ZIP_CODE,Positive,Negative,Probable,date
18372,458,1271,12,2022-01-18
18403,927,2761,201,2022-01-18
18405,359,801,59,2022-01-18
18407,1941,5891,459,2022-01-18
18411,2603,9943,553,2022-01-18
18414,626,2262,113,2022-01-18
18415,121,361,39,2022-01-18
18417,126,1098,17,2022-01-18
18419,569,1609,130,2022-01-18
18421,672,1660,149,2022-01-18
18424,651,2191,123,2022-01-18
18425,173,681,31,2022-01-18
18426,457,1690,108,2022-01-18
18427,32,146,13,2022-01-18
18428,1504,5359,311,2022-01-18
18430,6,29,-1,2022-01-18
18431,1735,5308,335,2022-01-18
18433,763,2364,174,2022-01-18
18434,464,1544,143,2022-01-18
18435,98,428,30,2022-01-18
18436,1646,5338,441,2022-01-18
18437,27,81,7,2022-01-18
18438,116,445,23,2022-01-18
18439,55,317,13,2022-01-18
18441,33,67,-1,2022-01-18
18443,53,162,11,2022-01-18
18444,1570,5117,356,2022-01-18
18445,252,852,58,2022-01-18
18446,549,1210,85,2022-01-18
18447,1233,3973,292,2022-01-18
18451,37,196,8,2022-01-18
18452,718,1982,217,2022-01-18
18453,114,352,21,2022-01-18
18455,-1,42,-1,2022-01-18
18456,45,135,13,2022-01-18
18458,368,1069,58,2022-01-18
18460,23,83,-1,2022-01-18
18461,19,92,8,2022-01-18
18462,53,144,7,2022-01-18
18463,22,71,6,2022-01-18
18464,175,620,33,2022-01-18
18465,209,461,13,2022-01-18
18466,3488,7368,90,2022-01-18
18469,51,145,11,2022-01-18
18470,209,782,46,2022-01-18
18471,58,344,15,2022-01-18
18472,1640,3750,176,2022-01-18
18503,238,910,51,2022-01-18
18504,3115,8823,665,2022-01-18
18505,3268,8690,758,2022-01-18
18507,742,2354,124,2022-01-18
18508,1736,4909,390,2022-01-18
18509,1654,6516,467,2022-01-18
18510,2458,7710,409,2022-01-18
18512,1423,4882,425,2022-01-18
18517,806,2397,160,2022-01-18
18518,1277,3606,229,2022-01-18
18519,692,2128,145,2022-01-18
18603,3579,7221,405,2022-01-18
18610,952,2108,35,2022-01-18
18612,3725,9213,286,2022-01-18
18614,286,846,56,2022-01-18
18615,243,690,33,2022-01-18
18616,129,222,28,2022-01-18
18617,299,689,32,2022-01-18
18618,597,1518,33,2022-01-18
18619,23,62,-1,2022-01-18
18621,687,2492,110,2022-01-18
18622,36,105,9,2022-01-18
18623,427,945,100,2022-01-18
18624,87,337,-1,2022-01-18
18628,33,96,-1,2022-01-18
18629,193,603,32,2022-01-18
18630,446,1067,75,2022-01-18
18631,161,355,30,2022-01-18
18632,44,126,5,2022-01-18
18634,2332,5870,273,2022-01-18
18635,748,1389,76,2022-01-18
18636,218,547,41,2022-01-18
18640,2901,7599,285,2022-01-18
18641,1007,2645,105,2022-01-18
18642,698,1880,64,2022-01-18
18643,2081,5323,236,2022-01-18
18644,1153,3247,147,2022-01-18
18651,1582,3914,205,2022-01-18
18655,869,2230,135,2022-01-18
18656,375,895,25,2022-01-18
18657,1594,4355,287,2022-01-18
18660,555,1301,57,2022-01-18
18661,834,2271,74,2022-01-18
18701,304,935,44,2022-01-18
18702,7865,18720,738,2022-01-18
18704,5324,14483,570,2022-01-18
18705,2596,6166,257,2022-01-18
18706,2756,7502,347,2022-01-18
18707,2737,7046,230,2022-01-18
18708,1327,4120,142,2022-01-18
18709,459,1129,59,2022-01-18
18801,1297,3277,126,2022-01-18
18810,1545,3165,97,2022-01-18
18812,156,434,16,2022-01-18
18817,28,78,5,2022-01-18
18818,129,307,27,2022-01-18
18821,191,313,15,2022-01-18
18822,513,1087,40,2022-01-18
18823,40,82,-1,2022-01-18
18824,165,431,21,2022-01-18
18825,36,35,-1,2022-01-18
18826,260,626,28,2022-01-18
18828,51,103,-1,2022-01-18
18829,146,275,20,2022-01-18
18830,78,203,9,2022-01-18
18831,230,465,14,2022-01-18
18832,269,592,45,2022-01-18
18833,282,668,56,2022-01-18
18834,543,1218,37,2022-01-18
18837,523,1103,62,2022-01-18
18840,2310,5252,134,2022-01-18
18842,40,84,-1,2022-01-18
18844,253,599,30,2022-01-18
18845,47,124,9,2022-01-18
18846,125,275,14,2022-01-18
18847,1023,1594,50,2022-01-18
18848,1383,3389,315,2022-01-18
18850,458,888,39,2022-01-18
18851,113,246,10,2022-01-18
18853,675,1625,112,2022-01-18
18854,217,551,31,2022-01-18
18901,3621,16732,772,2022-01-18
18902,2534,11473,414,2022-01-18
18913,23,253,10,2022-01-18
18914,2684,10865,633,2022-01-18
18915,189,887,46,2022-01-18
18917,402,987,58,2022-01-18
18920,53,329,9,2022-01-18
18923,165,574,20,2022-01-18
18925,752,3477,126,2022-01-18
18927,36,151,6,2022-01-18
18929,1240,4615,177,2022-01-18
18930,313,1135,34,2022-01-18
18932,89,285,16,2022-01-18
18933,8,118,-1,2022-01-18
18934,15,141,-1,2022-01-18
18936,163,518,18,2022-01-18
18938,1291,7684,195,2022-01-18
18940,3835,18490,676,2022-01-18
18942,432,1433,61,2022-01-18
18944,3912,12020,584,2022-01-18
18947,780,2937,107,2022-01-18
18951,6578,15821,621,2022-01-18
18954,1405,5061,287,2022-01-18
18955,391,855,60,2022-01-18
18960,2078,6092,304,2022-01-18
18964,2230,6880,369,2022-01-18
18966,5471,18665,1197,2022-01-18
18969,2503,7425,387,2022-01-18
18972,299,1310,27,2022-01-18
18974,5958,20129,1035,2022-01-18
18976,2931,11240,372,2022-01-18
18977,413,2455,81,2022-01-18
19001,2458,9207,475,2022-01-18
19002,3711,18715,725,2022-01-18
19003,1504,8639,216,2022-01-18
19004,1557,10651,148,2022-01-18
19006,3524,11923,600,2022-01-18
19007,3492,9701,742,2022-01-18
19008,3343,10264,588,2022-01-18
19009,105,617,25,2022-01-18
19010,2125,14915,473,2022-01-18
19012,878,3298,133,2022-01-18
19013,6385,17721,611,2022-01-18
19014,3397,10114,535,2022-01-18
19015,2548,7800,561,2022-01-18
19018,3579,10991,676,2022-01-18
19020,9248,26586,1423,2022-01-18
19021,1643,4369,267,2022-01-18
19022,655,1711,108,2022-01-18
19023,3943,10099,360,2022-01-18
19025,680,3810,86,2022-01-18
19026,4793,15137,832,2022-01-18
19027,2356,10568,358,2022-01-18
19029,670,1807,107,2022-01-18
19030,2032,5978,481,2022-01-18
19031,684,3289,153,2022-01-18
19032,1204,3147,150,2022-01-18
19033,1257,3557,240,2022-01-18
19034,804,4004,130,2022-01-18
19035,442,3350,63,2022-01-18
19036,2172,6025,346,2022-01-18
19038,3969,17626,768,2022-01-18
19040,2903,10561,549,2022-01-18
19041,591,4653,75,2022-01-18
19043,436,1309,107,2022-01-18
19044,2014,7782,411,2022-01-18
19046,2378,10790,414,2022-01-18
19047,5208,18290,1226,2022-01-18
19050,4777,14558,479,2022-01-18
19053,4234,13240,1141,2022-01-18
19054,2815,8296,722,2022-01-18
19055,2335,6374,591,2022-01-18
19056,2670,7234,620,2022-01-18
19057,2865,7746,685,2022-01-18
19060,1763,6297,230,2022-01-18
19061,3564,9702,399,2022-01-18
19063,4943,20665,904,2022-01-18
19064,3834,12549,824,2022-01-18
19066,720,4663,83,2022-01-18
19067,6512,28592,1448,2022-01-18
19070,1088,3530,234,2022-01-18
19072,845,6907,154,2022-01-18
19073,2719,12509,500,2022-01-18
19074,978,2611,194,2022-01-18
19075,819,4120,181,2022-01-18
19076,1173,2968,253,2022-01-18
19078,1822,5394,331,2022-01-18
19079,1647,4429,168,2022-01-18
19081,1067,6165,240,2022-01-18
19082,6378,19340,578,2022-01-18
19083,4771,19507,760,2022-01-18
19085,784,5789,140,2022-01-18
19086,1635,6867,317,2022-01-18
19087,3190,20039,955,2022-01-18
19090,3031,10602,452,2022-01-18
19094,834,2120,134,2022-01-18
19095,1106,4147,250,2022-01-18
19096,1343,10199,167,2022-01-18
19102,766,4463,112,2022-01-18
19103,2887,17844,348,2022-01-18
19104,8280,35360,489,2022-01-18
19106,1606,8206,240,2022-01-18
19107,2013,9639,161,2022-01-18
19111,10781,29085,1374,2022-01-18
19112,15,61,-1,2022-01-18
19113,10,57,0,2022-01-18
19114,5324,13886,678,2022-01-18
19115,6274,16380,798,2022-01-18
19116,6129,15520,995,2022-01-18
19118,959,6577,148,2022-01-18
19119,3443,15629,454,2022-01-18
19120,10798,29330,1092,2022-01-18
19121,5895,17859,475,2022-01-18
19122,3987,11660,282,2022-01-18
19123,2793,10496,290,2022-01-18
19124,12016,32275,1222,2022-01-18
19125,3637,14632,396,2022-01-18
19126,2837,7824,368,2022-01-18
19127,810,3570,183,2022-01-18
19128,4535,19141,1021,2022-01-18
19129,1463,5978,203,2022-01-18
19130,3400,17093,545,2022-01-18
19131,7032,23597,776,2022-01-18
19132,5381,16389,420,2022-01-18
19133,4622,12642,312,2022-01-18
19134,9491,28285,887,2022-01-18
19135,5817,15026,708,2022-01-18
19136,8377,27747,814,2022-01-18
19137,1311,3583,172,2022-01-18
19138,5055,14549,638,2022-01-18
19139,7991,23306,529,2022-01-18
19140,8901,26726,644,2022-01-18
19141,4848,13905,510,2022-01-18
19142,5126,13849,398,2022-01-18
19143,10628,34855,787,2022-01-18
19144,6568,22778,699,2022-01-18
19145,8637,22778,681,2022-01-18
19146,5893,25285,628,2022-01-18
19147,4721,22505,519,2022-01-18
19148,8689,24805,694,2022-01-18
19149,8303,23518,1038,2022-01-18
19150,3725,11294,430,2022-01-18
19151,5359,14923,605,2022-01-18
19152,6397,15661,641,2022-01-18
19153,2052,6134,164,2022-01-18
19154,6132,15848,919,2022-01-18
19301,736,4436,211,2022-01-18
19310,404,1104,65,2022-01-18
19311,1268,4447,261,2022-01-18
19312,1164,7370,377,2022-01-18
19317,1179,6120,198,2022-01-18
19319,31,160,6,2022-01-18
19320,7835,23470,2102,2022-01-18
19330,805,2309,148,2022-01-18
19333,724,4732,244,2022-01-18
19335,6144,27278,2266,2022-01-18
19341,2044,10738,799,2022-01-18
19342,2693,10765,382,2022-01-18
19343,916,3965,397,2022-01-18
19344,1663,5164,443,2022-01-18
19345,6,20,0,2022-01-18
19348,2874,12377,675,2022-01-18
19350,1301,5907,251,2022-01-18
19352,1199,4684,241,2022-01-18
19355,3223,18689,923,2022-01-18
19362,759,2224,124,2022-01-18
19363,2624,7854,482,2022-01-18
19365,1064,2994,257,2022-01-18
19372,312,1198,121,2022-01-18
19373,496,1456,65,2022-01-18
19374,170,482,33,2022-01-18
19380,5931,25915,1468,2022-01-18
19382,7058,28388,1333,2022-01-18
19383,102,199,59,2022-01-18
19390,2077,7193,497,2022-01-18
19401,6262,18458,1496,2022-01-18
19403,5851,23608,1618,2022-01-18
19405,729,2318,222,2022-01-18
19406,3165,14984,898,2022-01-18
19422,2031,11561,535,2022-01-18
19425,1720,9203,611,2022-01-18
19426,5172,21748,1452,2022-01-18
19428,2427,10537,756,2022-01-18
19435,32,116,18,2022-01-18
19436,16,315,6,2022-01-18
19438,3242,12342,447,2022-01-18
19440,2676,9491,423,2022-01-18
19444,1332,6417,320,2022-01-18
19446,7913,31778,1437,2022-01-18
19453,123,624,50,2022-01-18
19454,3124,15468,736,2022-01-18
19456,41,179,18,2022-01-18
19460,4868,22406,1342,2022-01-18
19462,2079,8648,713,2022-01-18
19464,7362,24194,2523,2022-01-18
19465,2254,8335,889,2022-01-18
19468,3936,13376,1165,2022-01-18
19473,2218,7596,462,2022-01-18
19475,1529,6052,554,2022-01-18
19477,81,290,12,2022-01-18
19492,153,1031,52,2022-01-18
19501,174,447,35,2022-01-18
19503,196,522,62,2022-01-18
19504,738,2032,200,2022-01-18
19505,432,1397,160,2022-01-18
19506,1130,2560,286,2022-01-18
19507,518,995,80,2022-01-18
19508,2171,5872,949,2022-01-18
19510,1349,3128,371,2022-01-18
19512,2264,6318,911,2022-01-18
19518,2354,7165,921,2022-01-18
19520,574,2350,185,2022-01-18
19522,2189,5130,483,2022-01-18
19525,2381,7303,807,2022-01-18
19526,2403,4191,354,2022-01-18
19529,548,1075,25,2022-01-18
19530,2159,5064,135,2022-01-18
19533,1380,3827,451,2022-01-18
19534,403,669,35,2022-01-18
19539,776,1590,57,2022-01-18
19540,1598,4238,610,2022-01-18
19541,767,1436,226,2022-01-18
19543,783,2427,231,2022-01-18
19547,584,1570,231,2022-01-18
19549,64,98,8,2022-01-18
19550,113,233,7,2022-01-18
19551,761,1684,290,2022-01-18
19555,652,1227,143,2022-01-18
19560,1672,3675,511,2022-01-18
19562,478,1194,39,2022-01-18
19565,1479,3399,519,2022-01-18
19567,938,1995,242,2022-01-18
19601,7584,16503,1457,2022-01-18
19602,4248,9219,687,2022-01-18
19604,5677,11786,1258,2022-01-18
19605,4068,9010,1196,2022-01-18
19606,5734,14068,2233,2022-01-18
19607,3720,9294,1480,2022-01-18
19608,3804,9579,1642,2022-01-18
19609,1704,4059,710,2022-01-18
19610,2104,7377,870,2022-01-18
19611,2344,5028,596,2022-01-18
15001,4781,11912,1226,2022-01-18
15003,1782,4076,378,2022-01-18
15004,34,95,14,2022-01-18
15005,1375,3554,361,2022-01-18
15007,52,147,13,2022-01-18
15009,3047,6140,579,2022-01-18
15010,4581,10452,1003,2022-01-18
15012,2020,5563,1269,2022-01-18
15014,596,1587,137,2022-01-18
15015,171,556,49,2022-01-18
15017,2597,7345,1151,2022-01-18
15018,130,308,53,2022-01-18
15019,191,521,63,2022-01-18
15021,762,2145,419,2022-01-18
15022,1322,3688,667,2022-01-18
15024,1308,3637,431,2022-01-18
15025,2904,7297,818,2022-01-18
15026,587,1466,195,2022-01-18
15027,335,761,101,2022-01-18
15030,163,412,46,2022-01-18
15031,75,211,32,2022-01-18
15032,15,47,-1,2022-01-18
15033,569,1713,270,2022-01-18
15034,264,594,76,2022-01-18
15035,329,781,84,2022-01-18
15037,1709,3895,558,2022-01-18
15042,1115,2674,296,2022-01-18
15043,284,611,127,2022-01-18
15044,3830,12034,1381,2022-01-18
15045,761,1699,154,2022-01-18
15046,319,851,169,2022-01-18
15049,147,363,28,2022-01-18
15050,348,754,116,2022-01-18
15051,52,170,13,2022-01-18
15052,565,1068,142,2022-01-18
15053,35,70,13,2022-01-18
15054,55,190,27,2022-01-18
15055,200,575,66,2022-01-18
15056,116,427,41,2022-01-18
15057,2492,6925,1076,2022-01-18
15059,591,1361,143,2022-01-18
15060,122,347,49,2022-01-18
15061,2033,5140,492,2022-01-18
15062,944,2780,427,2022-01-18
15063,1679,4340,616,2022-01-18
15064,61,146,31,2022-01-18
15065,1686,4007,457,2022-01-18
15066,1848,4321,544,2022-01-18
15067,298,728,114,2022-01-18
15068,5526,14271,1525,2022-01-18
15071,1598,4812,650,2022-01-18
15074,1403,3621,303,2022-01-18
15076,114,353,56,2022-01-18
15077,21,44,-1,2022-01-18
15078,56,156,31,2022-01-18
15082,65,117,23,2022-01-18
15083,138,419,64,2022-01-18
15084,1399,3482,456,2022-01-18
15085,1127,2904,488,2022-01-18
15086,89,377,15,2022-01-18
15089,747,2039,422,2022-01-18
15090,3468,11384,886,2022-01-18
15101,3061,10377,1070,2022-01-18
15102,4045,12338,1546,2022-01-18
15104,1289,3033,171,2022-01-18
15106,2768,7678,911,2022-01-18
15108,5948,18327,2480,2022-01-18
15110,935,1976,124,2022-01-18
15112,529,1306,80,2022-01-18
15116,1934,5463,582,2022-01-18
15120,3045,7085,500,2022-01-18
15122,3328,7617,848,2022-01-18
15126,920,2808,404,2022-01-18
15129,1513,4230,600,2022-01-18
15131,1359,3071,346,2022-01-18
15132,3907,8323,508,2022-01-18
15133,1211,2323,244,2022-01-18
15135,931,1782,234,2022-01-18
15136,3470,9032,1008,2022-01-18
15137,1522,3902,412,2022-01-18
15139,1086,4785,243,2022-01-18
15140,455,1147,145,2022-01-18
15142,256,946,110,2022-01-18
15143,2572,10128,735,2022-01-18
15144,587,1504,158,2022-01-18
15145,1098,2739,328,2022-01-18
15146,4414,12429,1396,2022-01-18
15147,2342,6454,587,2022-01-18
15148,372,826,114,2022-01-18
15201,1834,6660,382,2022-01-18
15202,2949,8335,669,2022-01-18
15203,1859,5467,368,2022-01-18
15204,1291,3022,271,2022-01-18
15205,3798,10402,1050,2022-01-18
15206,4185,16340,602,2022-01-18
15207,1757,4609,257,2022-01-18
15208,1361,4866,151,2022-01-18
15209,1665,4762,471,2022-01-18
15210,3896,9254,797,2022-01-18
15211,1755,4590,464,2022-01-18
15212,4339,12277,719,2022-01-18
15213,2643,14072,327,2022-01-18
15214,2144,5826,411,2022-01-18
15215,1338,5774,416,2022-01-18
15216,3160,9953,952,2022-01-18
15217,3658,18406,380,2022-01-18
15218,1817,6543,294,2022-01-18
15219,2576,7259,873,2022-01-18
15220,2750,8447,869,2022-01-18
15221,4285,13245,737,2022-01-18
15222,791,3995,168,2022-01-18
15223,972,2727,302,2022-01-18
15224,1392,5205,231,2022-01-18
15225,129,436,38,2022-01-18
15226,2030,5858,628,2022-01-18
15227,4481,11471,1434,2022-01-18
15228,2151,9006,788,2022-01-18
15229,1966,5460,542,2022-01-18
15231,-1,85,0,2022-01-18
15232,1471,8046,265,2022-01-18
15233,466,1219,57,2022-01-18
15234,2078,6305,775,2022-01-18
15235,5009,13860,1429,2022-01-18
15236,4886,13207,1764,2022-01-18
15237,6024,19787,1749,2022-01-18
15238,1379,6728,411,2022-01-18
15239,2973,8076,1166,2022-01-18
15241,3012,11262,1148,2022-01-18
15243,1929,7909,645,2022-01-18
15260,22,18,0,2022-01-18
15261,44,167,0,2022-01-18
15275,16,97,-1,2022-01-18
15301,7007,20635,3101,2022-01-18
15310,33,71,23,2022-01-18
15311,165,433,96,2022-01-18
15312,444,1121,228,2022-01-18
15313,46,104,28,2022-01-18
15314,450,1306,290,2022-01-18
15317,7198,19580,2685,2022-01-18
15320,664,1694,410,2022-01-18
15321,238,669,120,2022-01-18
15322,224,690,161,2022-01-18
15323,525,1450,325,2022-01-18
15324,82,267,56,2022-01-18
15327,181,463,64,2022-01-18
15329,171,452,119,2022-01-18
15330,743,2050,346,2022-01-18
15331,127,372,73,2022-01-18
15332,1047,2846,473,2022-01-18
15333,239,672,173,2022-01-18
15334,15,45,11,2022-01-18
15337,73,192,37,2022-01-18
15338,225,522,90,2022-01-18
15340,164,500,101,2022-01-18
15341,117,235,46,2022-01-18
15342,790,2006,314,2022-01-18
15344,201,523,159,2022-01-18
15345,173,494,114,2022-01-18
15346,67,233,65,2022-01-18
15347,108,285,45,2022-01-18
15349,187,508,69,2022-01-18
15352,93,254,39,2022-01-18
15353,5,23,5,2022-01-18
15357,184,482,166,2022-01-18
15359,35,82,14,2022-01-18
15360,243,639,136,2022-01-18
15361,14,57,19,2022-01-18
15362,90,231,44,2022-01-18
15363,142,310,41,2022-01-18
15364,83,196,54,2022-01-18
15367,1462,4327,650,2022-01-18
15370,1971,6408,766,2022-01-18
15376,229,623,135,2022-01-18
15377,75,206,43,2022-01-18
15380,57,185,29,2022-01-18
15401,4407,12166,1965,2022-01-18
15410,105,233,44,2022-01-18
15411,81,170,24,2022-01-18
15412,35,128,30,2022-01-18
15413,85,182,47,2022-01-18
15417,921,2607,573,2022-01-18
15419,282,1027,216,2022-01-18
15423,210,602,128,2022-01-18
15424,275,862,108,2022-01-18
15425,2037,5906,1537,2022-01-18
15427,117,351,72,2022-01-18
15428,183,514,165,2022-01-18
15429,23,97,21,2022-01-18
15431,515,1476,376,2022-01-18
15432,37,174,34,2022-01-18
15433,80,260,64,2022-01-18
15434,42,91,14,2022-01-18
15436,411,924,210,2022-01-18
15437,275,1188,132,2022-01-18
15438,269,675,163,2022-01-18
15440,48,90,26,2022-01-18
15442,251,697,162,2022-01-18
15444,48,177,27,2022-01-18
15445,366,954,192,2022-01-18
15446,29,155,52,2022-01-18
15450,223,1538,41,2022-01-18
15451,103,251,41,2022-01-18
15456,317,928,205,2022-01-18
15458,309,711,134,2022-01-18
15459,226,478,109,2022-01-18
15461,543,1474,256,2022-01-18
15462,28,106,27,2022-01-18
15463,51,126,26,2022-01-18
15464,129,434,120,2022-01-18
15468,276,682,155,2022-01-18
15469,223,606,190,2022-01-18
15470,68,208,52,2022-01-18
15473,554,1314,273,2022-01-18
15474,214,616,73,2022-01-18
15475,129,427,68,2022-01-18
15477,88,272,68,2022-01-18
15478,796,1981,370,2022-01-18
15479,242,600,140,2022-01-18
15480,242,612,131,2022-01-18
15482,59,172,48,2022-01-18
15483,55,165,28,2022-01-18
15484,44,120,14,2022-01-18
15486,271,689,176,2022-01-18
15488,21,67,13,2022-01-18
15490,56,163,58,2022-01-18
15501,2538,6731,962,2022-01-18
15540,37,92,17,2022-01-18
15551,100,178,45,2022-01-18
15557,526,1077,217,2022-01-18
15601,7678,22521,4261,2022-01-18
15610,358,1049,276,2022-01-18
15611,42,146,34,2022-01-18
15612,39,111,38,2022-01-18
15613,1999,4510,637,2022-01-18
15615,53,96,16,2022-01-18
15616,7,58,11,2022-01-18
15617,27,93,23,2022-01-18
15618,308,757,155,2022-01-18
15620,113,270,71,2022-01-18
15622,104,361,82,2022-01-18
15623,96,297,58,2022-01-18
15626,562,1873,340,2022-01-18
15627,780,2107,527,2022-01-18
15628,70,173,36,2022-01-18
15631,88,283,106,2022-01-18
15632,1038,3456,584,2022-01-18
15634,70,194,62,2022-01-18
15636,502,1402,289,2022-01-18
15637,237,570,141,2022-01-18
15639,244,579,172,2022-01-18
15641,79,171,17,2022-01-18
15642,6379,16451,3178,2022-01-18
15644,2104,6402,1344,2022-01-18
15646,16,75,12,2022-01-18
15647,35,109,20,2022-01-18
15650,3115,10385,2094,2022-01-18
15655,54,207,36,2022-01-18
15656,1536,3394,425,2022-01-18
15658,825,3168,485,2022-01-18
15661,61,209,42,2022-01-18
15663,47,128,36,2022-01-18
15665,176,483,114,2022-01-18
15666,1675,4948,1347,2022-01-18
15668,1520,5497,769,2022-01-18
15670,387,1066,212,2022-01-18
15671,90,206,78,2022-01-18
15672,355,1064,260,2022-01-18
15673,186,427,69,2022-01-18
15675,122,312,68,2022-01-18
15677,27,167,38,2022-01-18
15678,74,207,39,2022-01-18
15679,276,932,262,2022-01-18
15681,506,1530,300,2022-01-18
15683,831,2704,762,2022-01-18
18349,13,85,-1,2022-01-18
18351,70,156,-1,2022-01-18
18356,64,238,-1,2022-01-18
18357,9,53,0,2022-01-18
18410,13,40,-1,2022-01-18
18413,22,91,-1,2022-01-18
18416,0,7,0,2022-01-18
18420,17,67,-1,2022-01-18
18440,21,91,6,2022-01-18
18448,0,-1,0,2022-01-18
18449,0,-1,0,2022-01-18
18454,-1,59,-1,2022-01-18
18457,24,73,7,2022-01-18
18459,10,40,-1,2022-01-18
18473,30,149,-1,2022-01-18
18501,74,74,-1,2022-01-18
18502,5,23,-1,2022-01-18
18515,0,9,0,2022-01-18
18540,-1,5,0,2022-01-18
18577,0,-1,0,2022-01-18
18601,12,35,0,2022-01-18
18602,40,180,-1,2022-01-18
18611,-1,15,0,2022-01-18
18625,28,126,9,2022-01-18
18626,105,204,13,2022-01-18
18627,9,62,-1,2022-01-18
18653,-1,15,0,2022-01-18
18654,0,-1,0,2022-01-18
18690,-1,-1,0,2022-01-18
18703,37,116,-1,2022-01-18
18710,-1,-1,0,2022-01-18
18711,123,216,31,2022-01-18
18762,0,0,0,2022-01-18
18764,-1,22,0,2022-01-18
18765,0,0,0,2022-01-18
18766,25,98,83,2022-01-18
18767,0,-1,0,2022-01-18
18769,0,-1,0,2022-01-18
18773,0,-1,0,2022-01-18
18813,5,19,0,2022-01-18
18814,13,43,-1,2022-01-18
18815,0,-1,0,2022-01-18
18816,9,33,0,2022-01-18
15684,74,184,32,2022-01-18
18820,-1,6,0,2022-01-18
18827,0,0,0,2022-01-18
18843,14,50,0,2022-01-18
18910,20,98,5,2022-01-18
18911,59,129,-1,2022-01-18
18912,27,196,6,2022-01-18
18916,18,39,0,2022-01-18
18918,5,9,0,2022-01-18
18921,14,64,-1,2022-01-18
18922,6,33,0,2022-01-18
18928,20,110,-1,2022-01-18
18931,21,182,-1,2022-01-18
18935,37,86,-1,2022-01-18
18943,8,66,-1,2022-01-18
18946,10,69,-1,2022-01-18
18949,31,100,-1,2022-01-18
18950,37,186,-1,2022-01-18
18953,15,71,-1,2022-01-18
18956,6,51,0,2022-01-18
18957,8,53,-1,2022-01-18
18958,11,32,0,2022-01-18
18962,65,202,9,2022-01-18
18963,21,195,-1,2022-01-18
18968,19,48,-1,2022-01-18
18970,135,277,7,2022-01-18
18971,8,45,0,2022-01-18
18979,11,34,0,2022-01-18
18980,43,162,8,2022-01-18
18981,11,21,-1,2022-01-18
18991,-1,-1,0,2022-01-18
19016,15,59,-1,2022-01-18
19017,36,167,-1,2022-01-18
19019,0,72,0,2022-01-18
19028,11,64,-1,2022-01-18
19037,240,294,35,2022-01-18
19039,-1,59,-1,2022-01-18
19048,-1,9,0,2022-01-18
19049,-1,10,0,2022-01-18
19052,22,82,-1,2022-01-18
19058,14,51,-1,2022-01-18
19065,9,33,-1,2022-01-18
19080,-1,21,0,2022-01-18
19088,0,9,-1,2022-01-18
19089,-1,10,0,2022-01-18
19091,0,6,0,2022-01-18
19092,-1,12,0,2022-01-18
19093,0,11,0,2022-01-18
19098,-1,-1,-1,2022-01-18
19099,0,5,0,2022-01-18
19101,122,228,8,2022-01-18
19105,35,106,-1,2022-01-18
19108,11,32,-1,2022-01-18
19109,5,39,0,2022-01-18
19110,8,40,-1,2022-01-18
19155,-1,22,0,2022-01-18
19160,9,38,-1,2022-01-18
19161,0,9,-1,2022-01-18
19162,-1,-1,0,2022-01-18
19170,-1,6,-1,2022-01-18
19171,0,9,0,2022-01-18
19172,-1,10,0,2022-01-18
19173,-1,-1,0,2022-01-18
19175,0,-1,0,2022-01-18
19176,8,39,0,2022-01-18
19177,0,-1,0,2022-01-18
19178,0,6,0,2022-01-18
19179,0,-1,0,2022-01-18
19181,0,5,0,2022-01-18
19182,-1,13,0,2022-01-18
19183,-1,5,0,2022-01-18
19184,-1,6,0,2022-01-18
19185,-1,-1,0,2022-01-18
19187,0,-1,0,2022-01-18
19188,0,5,0,2022-01-18
19190,-1,11,0,2022-01-18
19191,-1,7,0,2022-01-18
19192,-1,9,0,2022-01-18
19193,-1,12,-1,2022-01-18
19194,-1,24,0,2022-01-18
19195,-1,-1,0,2022-01-18
19196,0,6,0,2022-01-18
19197,0,-1,0,2022-01-18
19244,0,-1,0,2022-01-18
19255,0,-1,0,2022-01-18
19316,12,66,-1,2022-01-18
19318,0,16,-1,2022-01-18
19331,5,37,-1,2022-01-18
19339,0,6,0,2022-01-18
19340,0,7,0,2022-01-18
19346,9,13,-1,2022-01-18
19347,13,34,-1,2022-01-18
19351,7,42,-1,2022-01-18
19353,-1,21,-1,2022-01-18
19354,-1,42,0,2022-01-18
19357,0,39,0,2022-01-18
19358,26,103,5,2022-01-18
19360,6,52,-1,2022-01-18
19366,0,27,-1,2022-01-18
19367,18,69,7,2022-01-18
19369,39,147,-1,2022-01-18
19371,0,-1,0,2022-01-18
19375,39,242,8,2022-01-18
19376,14,48,-1,2022-01-18
19381,6,39,-1,2022-01-18
19395,5,43,-1,2022-01-18
19397,0,-1,0,2022-01-18
19398,0,5,0,2022-01-18
19399,-1,37,-1,2022-01-18
19404,15,71,-1,2022-01-18
19407,8,39,0,2022-01-18
19408,6,33,-1,2022-01-18
19409,-1,10,0,2022-01-18
19415,0,0,0,2022-01-18
19421,12,138,5,2022-01-18
19423,-1,53,0,2022-01-18
19424,-1,-1,-1,2022-01-18
19429,-1,5,-1,2022-01-18
19430,15,50,-1,2022-01-18
19432,6,40,0,2022-01-18
19437,87,464,21,2022-01-18
19441,-1,6,0,2022-01-18
19442,37,313,7,2022-01-18
19443,6,44,0,2022-01-18
19450,17,89,0,2022-01-18
19451,0,-1,0,2022-01-18
19455,0,-1,0,2022-01-18
19457,19,70,12,2022-01-18
19470,14,83,-1,2022-01-18
