ZIP_CODE,Positive,Negative,Probable,date
15641,-1,77,0,2020-10-31
15646,-1,26,0,2020-10-31
15647,-1,32,-1,2020-10-31
15661,-1,83,-1,2020-10-31
15663,-1,50,0,2020-10-31
15665,22,172,6,2020-10-31
15671,11,83,6,2020-10-31
15673,10,120,-1,2020-10-31
15675,10,143,0,2020-10-31
15678,-1,93,0,2020-10-31
15684,-1,54,0,2020-10-31
15685,0,21,-1,2020-10-31
15688,-1,105,0,2020-10-31
15692,12,124,-1,2020-10-31
15697,31,532,-1,2020-10-31
15698,5,87,-1,2020-10-31
15713,-1,25,0,2020-10-31
16027,-1,40,-1,2020-10-31
16045,-1,153,-1,2020-10-31
16136,10,79,0,2020-10-31
16212,5,47,0,2020-10-31
16228,-1,56,0,2020-10-31
16238,-1,46,0,2020-10-31
16263,-1,33,-1,2020-10-31
17016,18,188,0,2020-10-31
17010,-1,51,0,2020-10-31
17039,-1,8,0,2020-10-31
17041,0,11,0,2020-10-31
15006,-1,45,0,2020-10-31
15038,-1,46,0,2020-10-31
15047,-1,54,0,2020-10-31
15075,7,25,0,2020-10-31
15087,-1,22,-1,2020-10-31
15088,-1,41,0,2020-10-31
15315,0,91,-1,2020-10-31
15316,-1,31,0,2020-10-31
15325,0,63,0,2020-10-31
15348,5,57,-1,2020-10-31
15351,-1,75,0,2020-10-31
15358,8,121,0,2020-10-31
15378,0,20,0,2020-10-31
15379,0,24,0,2020-10-31
15420,-1,40,0,2020-10-31
15421,-1,54,0,2020-10-31
15422,-1,20,0,2020-10-31
15430,-1,32,0,2020-10-31
15435,-1,68,0,2020-10-31
15447,0,29,0,2020-10-31
15448,0,11,0,2020-10-31
15449,0,27,0,2020-10-31
15455,0,23,0,2020-10-31
15460,0,10,0,2020-10-31
15466,-1,51,0,2020-10-31
15467,0,18,0,2020-10-31
15472,-1,28,0,2020-10-31
15476,0,22,0,2020-10-31
15489,-1,32,-1,2020-10-31
15510,49,821,-1,2020-10-31
15520,0,26,0,2020-10-31
15532,0,14,0,2020-10-31
15544,0,27,0,2020-10-31
15547,-1,85,-1,2020-10-31
15560,-1,24,0,2020-10-31
15561,0,25,0,2020-10-31
15625,-1,19,-1,2020-10-31
15629,-1,70,0,2020-10-31
15633,0,31,-1,2020-10-31
15635,0,37,-1,2020-10-31
15638,-1,39,0,2020-10-31
15640,-1,21,0,2020-10-31
15660,-1,43,0,2020-10-31
15662,-1,27,0,2020-10-31
15676,9,70,-1,2020-10-31
15689,0,6,0,2020-10-31
15691,-1,22,-1,2020-10-31
15695,-1,32,0,2020-10-31
15696,5,41,0,2020-10-31
15712,-1,11,0,2020-10-31
15715,-1,50,-1,2020-10-31
15734,-1,27,0,2020-10-31
15738,-1,30,0,2020-10-31
17611,0,-1,0,2020-10-31
17622,0,-1,0,2020-10-31
17699,0,0,0,2020-10-31
17703,-1,23,0,2020-10-31
17705,0,0,0,2020-10-31
17720,0,6,0,2020-10-31
17726,0,7,0,2020-10-31
17730,-1,23,0,2020-10-31
17735,0,6,0,2020-10-31
17739,0,-1,0,2020-10-31
17748,-1,68,0,2020-10-31
17749,-1,33,-1,2020-10-31
17750,0,7,0,2020-10-31
17762,-1,35,0,2020-10-31
17769,-1,-1,0,2020-10-31
17779,0,40,0,2020-10-31
17822,-1,10,0,2020-10-31
17829,-1,6,0,2020-10-31
17831,-1,10,0,2020-10-31
17833,-1,25,-1,2020-10-31
17843,0,-1,0,2020-10-31
17858,0,7,0,2020-10-31
17861,-1,8,0,2020-10-31
17862,15,38,-1,2020-10-31
17865,-1,7,0,2020-10-31
17880,0,9,0,2020-10-31
17882,-1,7,0,2020-10-31
17883,0,0,0,2020-10-31
17884,-1,37,0,2020-10-31
17885,0,5,0,2020-10-31
17887,73,647,0,2020-10-31
17920,-1,17,0,2020-10-31
17932,-1,481,0,2020-10-31
17933,-1,33,0,2020-10-31
17936,8,82,-1,2020-10-31
17943,-1,19,-1,2020-10-31
17944,-1,25,0,2020-10-31
17945,-1,16,0,2020-10-31
17946,-1,29,0,2020-10-31
17949,-1,35,0,2020-10-31
17951,-1,44,0,2020-10-31
17952,-1,46,0,2020-10-31
17953,-1,72,0,2020-10-31
17966,0,0,0,2020-10-31
17979,0,11,-1,2020-10-31
17982,5,62,0,2020-10-31
18001,0,-1,0,2020-10-31
18002,-1,25,0,2020-10-31
18003,0,0,0,2020-10-31
18012,-1,26,0,2020-10-31
18016,7,51,0,2020-10-31
18025,0,-1,0,2020-10-31
18030,5,75,0,2020-10-31
18039,-1,25,-1,2020-10-31
18043,5,28,0,2020-10-31
18044,-1,31,0,2020-10-31
18046,0,34,0,2020-10-31
18060,-1,70,0,2020-10-31
18065,0,46,0,2020-10-31
18068,0,22,0,2020-10-31
18079,-1,45,0,2020-10-31
18081,-1,83,0,2020-10-31
18084,-1,33,0,2020-10-31
18086,-1,20,0,2020-10-31
18098,0,0,0,2020-10-31
18099,0,0,0,2020-10-31
18105,14,98,0,2020-10-31
18195,-1,-1,0,2020-10-31
18212,0,17,0,2020-10-31
18221,-1,29,0,2020-10-31
18223,-1,26,0,2020-10-31
18231,12,68,0,2020-10-31
18234,-1,51,-1,2020-10-31
18239,-1,18,0,2020-10-31
18241,-1,86,0,2020-10-31
18242,-1,43,0,2020-10-31
18244,-1,34,0,2020-10-31
18247,-1,12,0,2020-10-31
18251,-1,28,0,2020-10-31
18256,0,23,0,2020-10-31
18320,-1,42,0,2020-10-31
18323,7,74,0,2020-10-31
18335,-1,113,0,2020-10-31
18341,0,-1,0,2020-10-31
18342,-1,31,0,2020-10-31
18348,0,-1,0,2020-10-31
15521,16,187,-1,2020-10-31
15722,25,328,5,2020-10-31
15730,0,-1,0,2020-10-31
15762,11,128,-1,2020-10-31
15823,-1,112,-1,2020-10-31
15840,-1,162,0,2020-10-31
15845,30,325,10,2020-10-31
15848,-1,65,-1,2020-10-31
15902,65,2272,16,2020-10-31
15920,11,156,-1,2020-10-31
15927,7,228,-1,2020-10-31
15928,6,420,-1,2020-10-31
15943,46,876,8,2020-10-31
15949,7,113,9,2020-10-31
15952,5,238,-1,2020-10-31
15954,12,340,-1,2020-10-31
15955,-1,352,12,2020-10-31
15956,12,535,15,2020-10-31
15957,6,79,-1,2020-10-31
15958,6,317,-1,2020-10-31
16028,20,211,5,2020-10-31
16040,6,78,-1,2020-10-31
16050,8,176,8,2020-10-31
16110,0,30,0,2020-10-31
16111,-1,63,-1,2020-10-31
16112,9,159,-1,2020-10-31
16114,-1,45,0,2020-10-31
16116,28,273,5,2020-10-31
16121,72,578,11,2020-10-31
16130,7,157,-1,2020-10-31
16133,-1,117,0,2020-10-31
16146,108,1747,21,2020-10-31
16217,0,20,0,2020-10-31
16218,10,135,-1,2020-10-31
16224,-1,103,-1,2020-10-31
16235,5,97,-1,2020-10-31
16311,0,40,0,2020-10-31
16321,0,14,0,2020-10-31
16326,-1,46,0,2020-10-31
16329,0,43,0,2020-10-31
16332,0,16,0,2020-10-31
16334,-1,29,0,2020-10-31
16346,10,218,5,2020-10-31
16364,-1,70,-1,2020-10-31
16402,0,44,0,2020-10-31
16405,-1,52,0,2020-10-31
16410,5,149,-1,2020-10-31
16411,-1,142,-1,2020-10-31
16421,11,236,0,2020-10-31
16423,14,453,-1,2020-10-31
16426,15,374,-1,2020-10-31
16440,-1,72,-1,2020-10-31
16443,6,118,-1,2020-10-31
16502,98,2181,28,2020-10-31
16506,156,2937,37,2020-10-31
16507,103,1354,23,2020-10-31
16511,145,1349,20,2020-10-31
16602,220,4047,20,2020-10-31
16613,12,220,-1,2020-10-31
16616,-1,11,-1,2020-10-31
16621,11,75,-1,2020-10-31
16622,6,24,0,2020-10-31
16623,6,64,-1,2020-10-31
16625,17,479,-1,2020-10-31
16630,32,715,-1,2020-10-31
16634,-1,41,0,2020-10-31
16636,5,101,0,2020-10-31
16637,21,345,-1,2020-10-31
16640,6,145,-1,2020-10-31
16641,17,366,-1,2020-10-31
16645,0,13,0,2020-10-31
16646,19,536,-1,2020-10-31
16659,-1,25,0,2020-10-31
16667,14,147,-1,2020-10-31
16674,0,57,0,2020-10-31
16679,-1,78,0,2020-10-31
16680,-1,45,0,2020-10-31
16683,-1,59,-1,2020-10-31
16685,14,24,-1,2020-10-31
16689,-1,39,0,2020-10-31
16692,-1,119,-1,2020-10-31
16695,6,126,-1,2020-10-31
16726,-1,53,0,2020-10-31
16727,0,58,-1,2020-10-31
16729,-1,74,-1,2020-10-31
16732,-1,45,0,2020-10-31
16745,-1,60,-1,2020-10-31
16750,-1,40,0,2020-10-31
16820,12,149,-1,2020-10-31
16827,40,1155,-1,2020-10-31
16829,6,112,0,2020-10-31
16832,-1,54,0,2020-10-31
16850,-1,5,0,2020-10-31
16852,-1,44,0,2020-10-31
16859,-1,90,0,2020-10-31
16860,9,60,-1,2020-10-31
16861,-1,32,0,2020-10-31
16863,-1,64,-1,2020-10-31
16864,-1,11,0,2020-10-31
16877,12,249,-1,2020-10-31
16920,10,231,9,2020-10-31
16926,-1,115,0,2020-10-31
16927,5,30,-1,2020-10-31
16932,8,87,0,2020-10-31
16937,0,15,0,2020-10-31
17002,6,59,0,2020-10-31
17011,395,6671,19,2020-10-31
17017,12,188,-1,2020-10-31
17026,63,467,-1,2020-10-31
17030,9,79,-1,2020-10-31
17037,7,92,-1,2020-10-31
17060,18,152,-1,2020-10-31
17061,194,934,5,2020-10-31
17065,35,467,-1,2020-10-31
17070,132,2122,14,2020-10-31
17071,0,0,0,2020-10-31
17084,26,597,-1,2020-10-31
17087,66,335,-1,2020-10-31
17097,8,59,0,2020-10-31
17098,23,260,-1,2020-10-31
17104,395,2217,8,2020-10-31
17109,432,3262,11,2020-10-31
17110,532,3903,12,2020-10-31
17113,143,1421,5,2020-10-31
17201,786,3444,23,2020-10-31
17219,-1,22,0,2020-10-31
17220,-1,38,-1,2020-10-31
17221,-1,48,0,2020-10-31
17223,-1,46,-1,2020-10-31
17239,-1,7,0,2020-10-31
17246,-1,13,-1,2020-10-31
17252,34,316,-1,2020-10-31
17265,-1,18,0,2020-10-31
17271,-1,27,0,2020-10-31
17301,60,646,-1,2020-10-31
17313,117,1985,-1,2020-10-31
17319,87,1339,-1,2020-10-31
17321,15,226,0,2020-10-31
17329,23,345,-1,2020-10-31
17345,88,1241,9,2020-10-31
17347,87,978,-1,2020-10-31
17350,180,2180,6,2020-10-31
17352,8,190,0,2020-10-31
17360,64,973,0,2020-10-31
17361,125,1209,5,2020-10-31
17364,48,539,-1,2020-10-31
17366,62,836,-1,2020-10-31
17368,79,1181,0,2020-10-31
17370,49,834,-1,2020-10-31
17372,43,491,0,2020-10-31
17502,20,374,-1,2020-10-31
17505,11,127,-1,2020-10-31
17512,216,3566,12,2020-10-31
17518,9,145,0,2020-10-31
17529,70,343,0,2020-10-31
17535,35,252,-1,2020-10-31
17536,14,281,-1,2020-10-31
17538,143,1307,5,2020-10-31
17547,71,1451,-1,2020-10-31
17551,158,1732,5,2020-10-31
17560,22,744,-1,2020-10-31
17563,52,457,0,2020-10-31
17565,20,396,-1,2020-10-31
17579,67,871,5,2020-10-31
17582,15,315,0,2020-10-31
17584,140,1953,-1,2020-10-31
17727,0,6,0,2020-10-31
17768,0,31,0,2020-10-31
17835,0,6,0,2020-10-31
17836,-1,17,-1,2020-10-31
17851,94,1216,-1,2020-10-31
17856,42,305,-1,2020-10-31
17857,71,1168,-1,2020-10-31
17864,14,140,-1,2020-10-31
17866,347,3294,12,2020-10-31
17867,5,17,0,2020-10-31
17878,6,252,0,2020-10-31
17888,5,40,0,2020-10-31
17923,-1,64,0,2020-10-31
17931,86,1272,8,2020-10-31
17948,65,657,-1,2020-10-31
17959,17,206,0,2020-10-31
17964,12,87,-1,2020-10-31
17968,7,32,0,2020-10-31
17970,25,477,-1,2020-10-31
17976,168,1022,9,2020-10-31
17978,-1,30,-1,2020-10-31
17981,29,402,50,2020-10-31
17983,25,176,-1,2020-10-31
18017,859,8080,34,2020-10-31
18018,520,6316,50,2020-10-31
18020,357,4006,-1,2020-10-31
18031,146,1828,6,2020-10-31
18034,110,1572,-1,2020-10-31
18037,100,1254,5,2020-10-31
18038,31,493,0,2020-10-31
18040,189,3280,7,2020-10-31
18041,56,834,0,2020-10-31
18042,841,9091,15,2020-10-31
18049,168,3225,-1,2020-10-31
18051,33,593,0,2020-10-31
18052,535,5492,11,2020-10-31
18055,161,2332,10,2020-10-31
18067,205,3462,6,2020-10-31
18069,101,1539,-1,2020-10-31
18071,112,1830,0,2020-10-31
18072,49,1108,-1,2020-10-31
18077,11,438,-1,2020-10-31
18078,60,1287,-1,2020-10-31
18080,108,1920,6,2020-10-31
18088,85,1413,-1,2020-10-31
18091,39,979,-1,2020-10-31
18092,16,496,-1,2020-10-31
18102,1615,10387,12,2020-10-31
18103,1126,9398,11,2020-10-31
18104,899,9265,14,2020-10-31
18106,118,1416,-1,2020-10-31
18109,588,4200,6,2020-10-31
18211,-1,184,0,2020-10-31
18216,20,214,0,2020-10-31
18220,-1,37,0,2020-10-31
18237,68,541,0,2020-10-31
18248,-1,80,-1,2020-10-31
18250,26,555,-1,2020-10-31
18321,24,289,-1,2020-10-31
18322,27,458,-1,2020-10-31
18330,119,1425,-1,2020-10-31
18332,32,480,-1,2020-10-31
18334,45,560,0,2020-10-31
18336,49,432,-1,2020-10-31
18340,0,28,-1,2020-10-31
18343,30,605,0,2020-10-31
18344,48,554,0,2020-10-31
18346,37,453,-1,2020-10-31
18350,15,302,-1,2020-10-31
18354,6,172,0,2020-10-31
18355,13,193,-1,2020-10-31
18370,18,159,0,2020-10-31
18371,15,124,0,2020-10-31
18372,30,418,-1,2020-10-31
18415,7,107,0,2020-10-31
18434,56,620,6,2020-10-31
18435,7,114,-1,2020-10-31
18437,-1,17,0,2020-10-31
18441,-1,22,0,2020-10-31
18443,-1,50,0,2020-10-31
18451,-1,71,0,2020-10-31
18455,0,10,0,2020-10-31
18456,-1,50,0,2020-10-31
18460,0,27,0,2020-10-31
18461,0,27,0,2020-10-31
18462,-1,41,0,2020-10-31
18463,-1,26,0,2020-10-31
18464,-1,181,0,2020-10-31
18469,-1,47,0,2020-10-31
18504,247,3320,12,2020-10-31
18505,473,3276,35,2020-10-31
18507,50,837,6,2020-10-31
18508,219,1911,8,2020-10-31
18512,152,1987,13,2020-10-31
18615,9,237,-1,2020-10-31
18619,0,17,0,2020-10-31
18628,0,36,0,2020-10-31
18632,-1,53,0,2020-10-31
18634,179,2220,-1,2020-10-31
18641,72,1019,6,2020-10-31
18642,37,665,5,2020-10-31
18643,80,1997,5,2020-10-31
18644,64,1222,-1,2020-10-31
18651,77,1441,-1,2020-10-31
18704,360,5554,17,2020-10-31
18705,195,2302,15,2020-10-31
18821,18,110,0,2020-10-31
18823,-1,38,0,2020-10-31
18824,-1,146,0,2020-10-31
18825,-1,11,0,2020-10-31
18828,-1,35,0,2020-10-31
18830,5,49,0,2020-10-31
18842,0,33,0,2020-10-31
18844,-1,199,0,2020-10-31
18845,-1,38,0,2020-10-31
18846,-1,96,0,2020-10-31
18851,5,98,0,2020-10-31
18901,623,6837,30,2020-10-31
18914,201,3864,17,2020-10-31
18920,0,120,0,2020-10-31
18923,11,194,-1,2020-10-31
18925,71,1087,15,2020-10-31
18929,150,1569,9,2020-10-31
18930,12,483,0,2020-10-31
18933,-1,42,-1,2020-10-31
18936,100,146,0,2020-10-31
18954,207,1873,11,2020-10-31
18960,156,2143,7,2020-10-31
18964,172,2546,-1,2020-10-31
18966,590,6668,34,2020-10-31
18969,150,2689,-1,2020-10-31
18972,20,546,0,2020-10-31
18974,567,7652,39,2020-10-31
18976,390,4339,25,2020-10-31
18977,39,800,5,2020-10-31
19001,301,3587,-1,2020-10-31
19006,456,4642,-1,2020-10-31
19007,530,3263,22,2020-10-31
19008,551,4155,10,2020-10-31
19010,405,6047,15,2020-10-31
19013,1030,6730,18,2020-10-31
19014,360,4139,26,2020-10-31
19020,1022,8799,60,2020-10-31
19025,66,1304,-1,2020-10-31
19026,688,6239,12,2020-10-31
19027,398,4204,-1,2020-10-31
19029,69,732,-1,2020-10-31
19034,115,1557,-1,2020-10-31
19035,71,1374,0,2020-10-31
19038,596,7051,-1,2020-10-31
19040,249,3909,-1,2020-10-31
19041,110,2142,-1,2020-10-31
19044,179,2704,-1,2020-10-31
19046,323,4521,7,2020-10-31
19047,824,6548,38,2020-10-31
19050,986,6241,7,2020-10-31
19053,392,4765,27,2020-10-31
19054,265,2735,23,2020-10-31
19056,294,2546,19,2020-10-31
19057,266,2540,20,2020-10-31
19060,222,2406,9,2020-10-31
19061,323,3748,9,2020-10-31
19064,612,5436,21,2020-10-31
19073,356,5097,14,2020-10-31
19083,650,8339,30,2020-10-31
19085,114,2816,11,2020-10-31
19086,326,2884,12,2020-10-31
19087,412,7280,12,2020-10-31
19090,363,3965,-1,2020-10-31
19096,215,3869,-1,2020-10-31
19111,1859,11315,21,2020-10-31
19114,702,5422,6,2020-10-31
19115,1114,6381,7,2020-10-31
19124,1911,11397,33,2020-10-31
19128,642,8419,19,2020-10-31
19131,1159,10544,8,2020-10-31
19136,1300,12118,16,2020-10-31
19145,1274,10333,12,2020-10-31
19153,292,2276,-1,2020-10-31
19154,808,6209,18,2020-10-31
19301,96,1632,-1,2020-10-31
19310,24,374,0,2020-10-31
19312,212,2733,10,2020-10-31
19317,95,2285,10,2020-10-31
19333,78,1623,-1,2020-10-31
19341,204,3103,20,2020-10-31
19350,151,2277,-1,2020-10-31
19362,59,709,-1,2020-10-31
19365,67,1009,0,2020-10-31
19373,150,537,-1,2020-10-31
19401,1617,7192,11,2020-10-31
19403,1030,9307,6,2020-10-31
19406,321,4822,5,2020-10-31
19422,236,4500,-1,2020-10-31
19425,146,2704,14,2020-10-31
19428,217,3919,5,2020-10-31
19438,309,4306,-1,2020-10-31
19440,292,3110,-1,2020-10-31
19444,189,2653,7,2020-10-31
19462,287,3457,7,2020-10-31
19465,134,2809,7,2020-10-31
19468,429,4704,14,2020-10-31
19475,183,2022,18,2020-10-31
19505,27,495,-1,2020-10-31
19510,142,1175,-1,2020-10-31
19525,148,2297,-1,2020-10-31
19541,71,557,-1,2020-10-31
19543,52,857,7,2020-10-31
19555,27,518,0,2020-10-31
19560,217,1347,6,2020-10-31
19567,120,674,-1,2020-10-31
19601,1500,6096,34,2020-10-31
19604,1213,4080,27,2020-10-31
19606,586,5162,16,2020-10-31
19607,385,3509,11,2020-10-31
19609,195,1534,-1,2020-10-31
19610,300,2925,7,2020-10-31
15003,107,968,5,2020-10-31
15005,103,1100,16,2020-10-31
15009,513,1904,8,2020-10-31
15017,162,2286,43,2020-10-31
15018,11,90,-1,2020-10-31
15022,94,1448,10,2020-10-31
15025,315,2845,8,2020-10-31
15030,-1,191,-1,2020-10-31
15033,32,681,7,2020-10-31
15037,96,1414,10,2020-10-31
15042,55,832,-1,2020-10-31
15052,42,264,-1,2020-10-31
15059,39,349,-1,2020-10-31
15061,140,1409,-1,2020-10-31
15065,103,1539,8,2020-10-31
15067,9,268,0,2020-10-31
15074,88,1194,6,2020-10-31
15083,15,166,-1,2020-10-31
15085,68,1021,8,2020-10-31
15086,-1,232,0,2020-10-31
15102,228,3544,28,2020-10-31
15106,160,2297,20,2020-10-31
15116,145,1929,13,2020-10-31
15120,215,2631,12,2020-10-31
15122,213,2835,18,2020-10-31
15126,63,768,-1,2020-10-31
15129,82,1307,17,2020-10-31
15131,76,1143,-1,2020-10-31
15132,285,3884,20,2020-10-31
15135,47,611,-1,2020-10-31
15136,253,2995,18,2020-10-31
15137,101,1698,-1,2020-10-31
15143,174,3206,28,2020-10-31
15145,82,1152,-1,2020-10-31
15146,361,5244,21,2020-10-31
15147,153,2676,5,2020-10-31
15148,25,314,0,2020-10-31
15202,194,2875,16,2020-10-31
15206,332,6155,25,2020-10-31
15207,217,1791,8,2020-10-31
15209,125,1786,10,2020-10-31
15210,359,3377,29,2020-10-31
15212,336,4724,11,2020-10-31
15213,471,3709,16,2020-10-31
15214,190,2285,8,2020-10-31
15215,109,2162,15,2020-10-31
15216,199,3295,30,2020-10-31
15217,205,5816,29,2020-10-31
15219,221,2415,-1,2020-10-31
15220,198,2385,33,2020-10-31
15221,319,5144,16,2020-10-31
15223,60,1037,-1,2020-10-31
15225,6,145,0,2020-10-31
15226,149,2060,20,2020-10-31
15227,679,4572,67,2020-10-31
15228,186,2911,37,2020-10-31
15229,118,1964,7,2020-10-31
15231,0,9,0,2020-10-31
15234,167,2398,21,2020-10-31
15236,585,4555,45,2020-10-31
15238,152,2376,17,2020-10-31
15239,203,2985,17,2020-10-31
15241,222,3430,41,2020-10-31
15310,0,33,-1,2020-10-31
15314,19,490,-1,2020-10-31
15322,8,268,-1,2020-10-31
15327,19,156,0,2020-10-31
15333,11,258,-1,2020-10-31
15340,12,157,0,2020-10-31
15342,46,628,6,2020-10-31
15344,12,177,6,2020-10-31
15345,10,219,-1,2020-10-31
15357,6,177,-1,2020-10-31
15367,97,1356,29,2020-10-31
15410,-1,80,0,2020-10-31
15411,-1,70,0,2020-10-31
15423,9,218,-1,2020-10-31
15427,0,134,-1,2020-10-31
15428,6,182,-1,2020-10-31
15433,-1,81,0,2020-10-31
15436,13,357,0,2020-10-31
15438,18,279,-1,2020-10-31
15440,-1,27,0,2020-10-31
15442,11,253,-1,2020-10-31
15445,30,345,-1,2020-10-31
15451,0,72,0,2020-10-31
15456,18,322,0,2020-10-31
15458,8,256,0,2020-10-31
15459,21,303,0,2020-10-31
15461,22,504,0,2020-10-31
15474,5,244,0,2020-10-31
15486,13,222,0,2020-10-31
15490,-1,66,0,2020-10-31
15551,-1,76,-1,2020-10-31
15626,37,722,-1,2020-10-31
15636,55,462,5,2020-10-31
15637,15,212,-1,2020-10-31
15639,11,278,-1,2020-10-31
15655,5,78,0,2020-10-31
15668,105,1986,11,2020-10-31
15672,42,428,6,2020-10-31
15677,-1,61,-1,2020-10-31
15686,5,67,0,2020-10-31
15732,18,209,-1,2020-10-31
16023,24,1112,9,2020-10-31
16052,7,259,-1,2020-10-31
16053,17,425,8,2020-10-31
16056,36,738,6,2020-10-31
16063,58,1351,12,2020-10-31
16066,281,4532,33,2020-10-31
16123,13,240,-1,2020-10-31
16141,11,147,-1,2020-10-31
16210,10,116,0,2020-10-31
16262,53,416,-1,2020-10-31
15443,-1,36,0,2020-10-31
15502,-1,28,0,2020-10-31
15736,0,70,0,2020-10-31
15533,-1,102,-1,2020-10-31
15534,9,85,6,2020-10-31
15536,-1,43,0,2020-10-31
15538,-1,77,-1,2020-10-31
15542,12,140,-1,2020-10-31
15545,45,251,8,2020-10-31
15550,13,159,-1,2020-10-31
15554,13,243,-1,2020-10-31
15558,13,185,-1,2020-10-31
15559,13,193,-1,2020-10-31
15714,35,998,-1,2020-10-31
15729,8,147,-1,2020-10-31
15742,6,108,0,2020-10-31
15753,-1,42,0,2020-10-31
15759,12,261,-1,2020-10-31
15765,14,175,0,2020-10-31
15771,8,62,-1,2020-10-31
15772,5,172,-1,2020-10-31
15801,136,2560,27,2020-10-31
15821,-1,7,0,2020-10-31
15824,24,492,-1,2020-10-31
15828,-1,25,0,2020-10-31
15829,-1,102,-1,2020-10-31
15846,-1,269,0,2020-10-31
15849,-1,103,-1,2020-10-31
15856,6,55,-1,2020-10-31
15857,57,1417,10,2020-10-31
15861,0,6,0,2020-10-31
15864,7,153,0,2020-10-31
15868,10,131,0,2020-10-31
15904,88,3059,28,2020-10-31
15905,84,4103,29,2020-10-31
15906,54,2028,9,2020-10-31
15909,30,1030,-1,2020-10-31
15924,-1,152,-1,2020-10-31
15926,23,400,-1,2020-10-31
15935,6,476,-1,2020-10-31
15936,-1,237,-1,2020-10-31
15938,17,501,5,2020-10-31
15940,66,1154,-1,2020-10-31
15942,7,380,-1,2020-10-31
15946,30,1266,17,2020-10-31
15961,-1,153,5,2020-10-31
15963,46,1994,26,2020-10-31
16020,-1,102,-1,2020-10-31
16025,67,697,20,2020-10-31
16038,16,472,8,2020-10-31
16041,15,199,-1,2020-10-31
16051,10,289,-1,2020-10-31
16061,12,247,6,2020-10-31
16102,47,604,9,2020-10-31
16105,144,1939,28,2020-10-31
16124,11,205,-1,2020-10-31
16127,221,1874,32,2020-10-31
16131,5,79,0,2020-10-31
16134,11,381,-1,2020-10-31
16143,15,253,-1,2020-10-31
16145,19,233,-1,2020-10-31
16148,142,2200,30,2020-10-31
16150,52,835,-1,2020-10-31
16153,5,244,-1,2020-10-31
16154,9,244,-1,2020-10-31
16156,26,272,5,2020-10-31
16159,38,439,6,2020-10-31
16214,45,753,15,2020-10-31
16232,26,332,13,2020-10-31
16233,-1,69,0,2020-10-31
16240,5,112,-1,2020-10-31
16255,17,295,5,2020-10-31
16258,7,149,-1,2020-10-31
16260,0,12,-1,2020-10-31
16316,17,467,10,2020-10-31
16317,14,113,-1,2020-10-31
16319,-1,100,-1,2020-10-31
16327,19,210,8,2020-10-31
16341,8,144,0,2020-10-31
16342,8,491,-1,2020-10-31
16345,-1,214,0,2020-10-31
16347,-1,163,0,2020-10-31
16350,-1,165,0,2020-10-31
16351,-1,103,-1,2020-10-31
16360,-1,102,-1,2020-10-31
16362,0,79,-1,2020-10-31
16371,11,627,0,2020-10-31
16401,11,359,10,2020-10-31
16407,60,1011,12,2020-10-31
16412,50,965,15,2020-10-31
16415,42,1317,14,2020-10-31
16417,43,1055,-1,2020-10-31
16420,-1,55,-1,2020-10-31
16424,24,371,-1,2020-10-31
16428,45,1241,7,2020-10-31
16433,26,714,8,2020-10-31
16434,8,114,-1,2020-10-31
16435,7,149,-1,2020-10-31
16436,-1,58,-1,2020-10-31
16442,7,216,0,2020-10-31
16505,91,2188,10,2020-10-31
16509,202,3627,36,2020-10-31
16510,203,2819,43,2020-10-31
16611,34,302,-1,2020-10-31
16627,10,230,0,2020-10-31
16635,76,2328,11,2020-10-31
16639,7,109,-1,2020-10-31
16647,8,89,-1,2020-10-31
16648,197,2578,14,2020-10-31
16650,19,156,0,2020-10-31
16651,28,411,5,2020-10-31
16655,10,150,10,2020-10-31
16656,-1,112,0,2020-10-31
16657,17,154,0,2020-10-31
16661,-1,97,0,2020-10-31
16662,76,1007,8,2020-10-31
16664,16,198,0,2020-10-31
16666,9,382,5,2020-10-31
16668,20,536,-1,2020-10-31
16673,53,702,-1,2020-10-31
16678,14,311,-1,2020-10-31
16691,0,28,-1,2020-10-31
16724,-1,14,0,2020-10-31
16731,10,251,-1,2020-10-31
16734,0,10,0,2020-10-31
16738,-1,441,-1,2020-10-31
16740,7,109,0,2020-10-31
16743,-1,330,-1,2020-10-31
16746,8,101,0,2020-10-31
16748,9,162,-1,2020-10-31
16801,2511,12362,83,2020-10-31
16803,282,5893,16,2020-10-31
16828,37,728,6,2020-10-31
16838,-1,141,-1,2020-10-31
16839,-1,53,0,2020-10-31
16844,8,434,0,2020-10-31
16858,13,458,-1,2020-10-31
16865,7,290,-1,2020-10-31
16871,0,8,0,2020-10-31
16872,6,118,-1,2020-10-31
16874,-1,202,0,2020-10-31
16878,5,200,-1,2020-10-31
16881,12,170,8,2020-10-31
16882,-1,32,0,2020-10-31
16912,15,199,0,2020-10-31
16917,-1,126,0,2020-10-31
16921,0,47,0,2020-10-31
16925,47,454,6,2020-10-31
16928,14,127,-1,2020-10-31
16929,20,269,-1,2020-10-31
16930,-1,96,0,2020-10-31
16936,20,271,-1,2020-10-31
16938,-1,61,0,2020-10-31
16942,5,93,0,2020-10-31
16943,-1,31,0,2020-10-31
16946,15,280,0,2020-10-31
17004,34,738,-1,2020-10-31
17006,-1,105,0,2020-10-31
17007,29,722,5,2020-10-31
17013,348,5667,24,2020-10-31
17018,43,518,-1,2020-10-31
17019,115,2443,0,2020-10-31
17020,65,1006,10,2020-10-31
