ZIP_CODE,Positive,Negative,Probable,date
19478,6,47,-1,2022-01-03
19480,-1,35,-1,2022-01-03
19481,17,182,-1,2022-01-03
19482,-1,44,-1,2022-01-03
19484,0,9,0,2022-01-03
19486,12,77,0,2022-01-03
19490,96,287,19,2022-01-03
19493,0,6,0,2022-01-03
19494,0,-1,0,2022-01-03
19495,0,0,0,2022-01-03
19496,0,-1,-1,2022-01-03
19511,19,57,0,2022-01-03
19516,13,15,0,2022-01-03
19519,-1,-1,0,2022-01-03
19523,22,76,12,2022-01-03
19535,16,32,5,2022-01-03
19536,51,142,-1,2022-01-03
19538,13,52,0,2022-01-03
19544,24,35,0,2022-01-03
19545,27,81,10,2022-01-03
19548,7,56,-1,2022-01-03
19554,61,168,9,2022-01-03
19559,52,93,9,2022-01-03
19564,16,50,-1,2022-01-03
19603,56,108,-1,2022-01-03
19612,46,95,10,2022-01-03
15685,12,58,13,2022-01-03
15686,84,238,41,2022-01-03
15687,96,396,96,2022-01-03
15688,71,231,49,2022-01-03
15690,1147,2850,263,2022-01-03
15692,100,319,35,2022-01-03
15697,309,1028,216,2022-01-03
15698,62,225,53,2022-01-03
15701,3140,11116,1405,2022-01-03
15713,26,65,16,2022-01-03
15717,1140,3388,392,2022-01-03
15725,124,406,46,2022-01-03
15732,179,505,72,2022-01-03
15747,198,577,74,2022-01-03
15748,745,2116,296,2022-01-03
15774,392,972,151,2022-01-03
15923,146,569,92,2022-01-03
16001,5181,14038,2116,2022-01-03
16002,1819,4720,831,2022-01-03
16023,939,1686,200,2022-01-03
16027,38,128,26,2022-01-03
16033,665,2181,317,2022-01-03
16034,273,509,60,2022-01-03
16037,529,1785,248,2022-01-03
16045,130,423,73,2022-01-03
16046,2077,8720,929,2022-01-03
16052,268,745,99,2022-01-03
16053,432,1282,222,2022-01-03
16055,1186,3291,379,2022-01-03
16056,682,1685,209,2022-01-03
16059,1035,3635,535,2022-01-03
16063,947,3355,314,2022-01-03
16066,3523,13466,1459,2022-01-03
16115,470,957,108,2022-01-03
16117,2361,5616,641,2022-01-03
16120,297,641,97,2022-01-03
16123,258,723,79,2022-01-03
16136,137,252,29,2022-01-03
16141,191,504,71,2022-01-03
16157,361,933,148,2022-01-03
16201,3106,6240,423,2022-01-03
16210,170,297,18,2022-01-03
16212,57,129,7,2022-01-03
16222,337,598,62,2022-01-03
16226,1298,2701,214,2022-01-03
16228,77,136,9,2022-01-03
16229,660,1842,192,2022-01-03
16238,64,140,11,2022-01-03
16249,277,634,51,2022-01-03
16256,86,184,18,2022-01-03
16259,305,585,51,2022-01-03
16262,510,937,82,2022-01-03
16263,60,90,8,2022-01-03
17016,85,365,26,2022-01-03
17010,37,77,-1,2022-01-03
17039,5,22,-1,2022-01-03
17041,9,35,-1,2022-01-03
15006,34,112,13,2022-01-03
15038,40,134,21,2022-01-03
15047,53,133,13,2022-01-03
15075,26,69,-1,2022-01-03
15087,11,47,15,2022-01-03
15088,66,149,21,2022-01-03
15315,96,246,24,2022-01-03
15316,31,69,21,2022-01-03
15325,68,187,51,2022-01-03
15348,39,153,34,2022-01-03
15351,77,255,45,2022-01-03
15358,81,332,59,2022-01-03
15378,7,57,5,2022-01-03
15379,15,45,8,2022-01-03
15420,25,102,15,2022-01-03
15421,46,168,19,2022-01-03
15422,26,84,25,2022-01-03
15430,41,104,26,2022-01-03
15435,54,164,26,2022-01-03
15443,31,116,24,2022-01-03
15447,19,61,18,2022-01-03
15448,11,36,12,2022-01-03
15449,17,84,12,2022-01-03
15455,30,78,27,2022-01-03
15460,9,30,11,2022-01-03
15466,42,144,17,2022-01-03
15467,16,46,-1,2022-01-03
15472,26,77,11,2022-01-03
15476,31,70,9,2022-01-03
15489,30,100,21,2022-01-03
15502,16,104,7,2022-01-03
15510,684,1553,6,2022-01-03
15520,44,74,16,2022-01-03
15532,20,53,-1,2022-01-03
15544,24,80,15,2022-01-03
15547,74,184,36,2022-01-03
15560,25,75,15,2022-01-03
15561,20,58,12,2022-01-03
15625,17,44,8,2022-01-03
15629,81,194,23,2022-01-03
15633,20,75,25,2022-01-03
15635,15,70,8,2022-01-03
15638,19,88,27,2022-01-03
15640,25,69,19,2022-01-03
15660,34,80,15,2022-01-03
15662,18,69,13,2022-01-03
15676,51,168,39,2022-01-03
15689,8,29,9,2022-01-03
15691,28,53,12,2022-01-03
15695,22,95,17,2022-01-03
15696,33,119,21,2022-01-03
15712,8,35,-1,2022-01-03
15715,67,176,42,2022-01-03
15734,28,86,14,2022-01-03
15736,69,180,13,2022-01-03
15738,32,70,10,2022-01-03
15020,42,80,8,2022-01-03
15028,17,65,-1,2022-01-03
15069,-1,10,0,2022-01-03
15072,15,59,6,2022-01-03
15081,33,154,14,2022-01-03
15091,-1,22,-1,2022-01-03
15095,-1,8,0,2022-01-03
15096,-1,0,0,2022-01-03
15123,-1,22,0,2022-01-03
15127,15,63,-1,2022-01-03
15134,13,32,0,2022-01-03
15230,11,41,-1,2022-01-03
15240,16,12,-1,2022-01-03
15242,6,16,0,2022-01-03
15244,6,11,-1,2022-01-03
15250,-1,-1,0,2022-01-03
15251,-1,-1,0,2022-01-03
15252,0,-1,0,2022-01-03
15253,0,-1,0,2022-01-03
15254,-1,-1,0,2022-01-03
15255,0,0,0,2022-01-03
15257,0,-1,0,2022-01-03
15258,0,-1,0,2022-01-03
15259,0,-1,0,2022-01-03
15262,0,-1,0,2022-01-03
15264,0,-1,0,2022-01-03
15265,-1,-1,0,2022-01-03
15267,0,-1,0,2022-01-03
15268,0,-1,0,2022-01-03
15270,-1,0,0,2022-01-03
15272,0,-1,0,2022-01-03
15274,0,-1,0,2022-01-03
15276,0,8,0,2022-01-03
15277,0,-1,0,2022-01-03
15278,0,0,0,2022-01-03
15279,0,-1,0,2022-01-03
15281,0,-1,0,2022-01-03
15282,317,1154,53,2022-01-03
15283,0,-1,0,2022-01-03
15286,0,-1,0,2022-01-03
15289,74,4085,8,2022-01-03
15290,-1,-1,0,2022-01-03
15295,0,-1,0,2022-01-03
15336,13,14,-1,2022-01-03
15339,0,-1,0,2022-01-03
15350,71,257,37,2022-01-03
15365,16,40,6,2022-01-03
15366,22,66,9,2022-01-03
15368,44,226,43,2022-01-03
15415,12,24,-1,2022-01-03
15416,16,69,8,2022-01-03
15439,9,34,-1,2022-01-03
15454,28,73,9,2022-01-03
15465,31,104,15,2022-01-03
15485,0,-1,0,2022-01-03
15492,7,33,-1,2022-01-03
15548,6,13,-1,2022-01-03
15549,8,21,-1,2022-01-03
15553,10,40,9,2022-01-03
15565,6,8,0,2022-01-03
15605,0,5,0,2022-01-03
15606,0,6,0,2022-01-03
15619,33,125,26,2022-01-03
15621,-1,-1,-1,2022-01-03
15624,49,140,37,2022-01-03
15664,5,20,-1,2022-01-03
15674,16,68,8,2022-01-03
15680,26,63,18,2022-01-03
15682,-1,8,0,2022-01-03
15693,26,69,11,2022-01-03
15710,34,69,10,2022-01-03
15723,7,13,-1,2022-01-03
15727,22,66,10,2022-01-03
15731,43,100,13,2022-01-03
15733,5,46,-1,2022-01-03
15737,73,202,29,2022-01-03
15741,11,31,-1,2022-01-03
15745,54,119,22,2022-01-03
15746,89,83,25,2022-01-03
15752,5,29,-1,2022-01-03
15754,71,166,29,2022-01-03
15756,17,49,10,2022-01-03
15761,9,29,-1,2022-01-03
15779,223,319,21,2022-01-03
15781,6,48,-1,2022-01-03
15783,16,30,7,2022-01-03
15822,0,0,0,2022-01-03
15831,21,43,13,2022-01-03
15841,15,56,14,2022-01-03
15847,14,44,8,2022-01-03
15863,14,60,14,2022-01-03
15907,8,19,-1,2022-01-03
15915,0,-1,0,2022-01-03
15921,126,321,60,2022-01-03
15922,24,82,22,2022-01-03
15925,23,83,7,2022-01-03
15929,14,43,10,2022-01-03
15930,32,107,24,2022-01-03
15937,128,287,55,2022-01-03
15948,71,217,38,2022-01-03
15959,20,76,11,2022-01-03
15962,29,89,11,2022-01-03
16003,29,104,6,2022-01-03
16016,0,-1,0,2022-01-03
16017,-1,-1,0,2022-01-03
16018,-1,0,0,2022-01-03
16021,-1,7,0,2022-01-03
16024,39,94,22,2022-01-03
16029,105,211,45,2022-01-03
16035,17,22,-1,2022-01-03
16039,88,134,9,2022-01-03
16048,19,37,7,2022-01-03
16054,41,96,12,2022-01-03
16058,-1,6,-1,2022-01-03
16103,21,30,-1,2022-01-03
16107,9,27,6,2022-01-03
16108,-1,-1,0,2022-01-03
16113,61,124,9,2022-01-03
16132,33,112,27,2022-01-03
16140,7,27,8,2022-01-03
16151,13,27,5,2022-01-03
16155,0,20,0,2022-01-03
16160,91,267,44,2022-01-03
16161,93,231,28,2022-01-03
16211,13,23,-1,2022-01-03
16220,13,23,5,2022-01-03
16221,11,14,0,2022-01-03
16223,17,50,5,2022-01-03
16230,76,146,17,2022-01-03
16236,53,108,5,2022-01-03
16244,36,75,7,2022-01-03
16245,30,51,-1,2022-01-03
16246,36,75,12,2022-01-03
16250,39,80,-1,2022-01-03
16257,0,-1,0,2022-01-03
16261,-1,-1,0,2022-01-03
16312,-1,-1,0,2022-01-03
16322,13,38,-1,2022-01-03
16328,24,50,-1,2022-01-03
16343,50,117,9,2022-01-03
16344,55,155,19,2022-01-03
16352,32,81,7,2022-01-03
16361,18,29,-1,2022-01-03
16366,0,0,0,2022-01-03
16367,0,-1,0,2022-01-03
16368,0,-1,0,2022-01-03
16369,0,0,0,2022-01-03
16370,18,65,0,2022-01-03
16375,6,15,0,2022-01-03
16388,0,-1,0,2022-01-03
16413,0,9,0,2022-01-03
16416,18,32,-1,2022-01-03
16422,56,111,18,2022-01-03
16427,35,85,5,2022-01-03
16432,-1,6,0,2022-01-03
16475,805,1433,-1,2022-01-03
16512,15,38,0,2022-01-03
16514,9,33,0,2022-01-03
16515,0,-1,0,2022-01-03
16522,0,0,0,2022-01-03
16530,0,-1,0,2022-01-03
16531,-1,-1,0,2022-01-03
16534,-1,-1,0,2022-01-03
16538,0,-1,0,2022-01-03
16541,67,89,0,2022-01-03
16544,5,25,-1,2022-01-03
16546,60,188,13,2022-01-03
16550,-1,-1,-1,2022-01-03
16553,0,-1,0,2022-01-03
16563,37,391,-1,2022-01-03
16603,18,55,7,2022-01-03
16619,37,122,14,2022-01-03
16624,33,57,18,2022-01-03
16629,7,24,-1,2022-01-03
16631,9,18,7,2022-01-03
16633,33,49,5,2022-01-03
16638,14,29,0,2022-01-03
16644,45,78,23,2022-01-03
16654,401,2292,0,2022-01-03
16660,14,23,-1,2022-01-03
16663,24,46,-1,2022-01-03
16665,56,121,20,2022-01-03
16672,20,58,-1,2022-01-03
16675,-1,26,8,2022-01-03
16677,56,188,-1,2022-01-03
16681,27,69,9,2022-01-03
16684,22,74,6,2022-01-03
16694,38,81,16,2022-01-03
16698,287,1438,0,2022-01-03
16699,0,-1,-1,2022-01-03
16725,32,71,5,2022-01-03
16728,-1,0,0,2022-01-03
16730,23,49,-1,2022-01-03
16733,15,44,5,2022-01-03
16804,17,92,0,2022-01-03
16805,-1,18,0,2022-01-03
16825,42,96,18,2022-01-03
16826,186,348,13,2022-01-03
16834,45,109,10,2022-01-03
16835,46,121,8,2022-01-03
16843,123,228,27,2022-01-03
16847,82,139,18,2022-01-03
16848,69,121,6,2022-01-03
16849,68,130,15,2022-01-03
16851,110,617,20,2022-01-03
16853,224,499,12,2022-01-03
16855,36,90,18,2022-01-03
16856,42,77,9,2022-01-03
16868,58,414,7,2022-01-03
16873,11,17,-1,2022-01-03
16910,11,18,-1,2022-01-03
16911,12,26,-1,2022-01-03
16945,0,6,0,2022-01-03
17001,149,1526,13,2022-01-03
