ZIP_CODE,Positive,Negative,Probable,date
18411,1590,9162,301,2021-10-22
18414,356,2154,65,2021-10-22
18415,80,324,11,2021-10-22
18417,86,1056,7,2021-10-22
18419,315,1538,67,2021-10-22
18421,398,1558,65,2021-10-22
18424,377,2063,49,2021-10-22
18425,103,633,17,2021-10-22
18426,278,1520,46,2021-10-22
18427,24,133,7,2021-10-22
18428,958,5015,137,2021-10-22
18430,-1,27,0,2021-10-22
18431,1051,4920,159,2021-10-22
18433,458,2245,104,2021-10-22
18434,290,1494,82,2021-10-22
18435,70,388,17,2021-10-22
18436,1041,4858,256,2021-10-22
18437,17,74,-1,2021-10-22
18438,67,393,9,2021-10-22
18439,41,281,6,2021-10-22
18441,14,61,-1,2021-10-22
18443,36,149,-1,2021-10-22
18444,1028,4785,185,2021-10-22
18445,134,753,28,2021-10-22
18446,284,1120,58,2021-10-22
18447,794,3732,161,2021-10-22
18451,23,180,-1,2021-10-22
18452,471,1858,120,2021-10-22
18453,51,334,7,2021-10-22
18455,-1,33,0,2021-10-22
18456,26,126,5,2021-10-22
18458,236,966,35,2021-10-22
18460,16,77,-1,2021-10-22
18461,17,83,-1,2021-10-22
18462,32,122,-1,2021-10-22
18463,15,61,-1,2021-10-22
18464,116,569,16,2021-10-22
18465,91,382,5,2021-10-22
18466,1831,7224,64,2021-10-22
18469,33,138,5,2021-10-22
18470,108,691,25,2021-10-22
18471,35,313,6,2021-10-22
18472,1278,3081,101,2021-10-22
18503,168,855,34,2021-10-22
18504,1862,8433,330,2021-10-22
18505,2031,8284,368,2021-10-22
18507,479,2246,79,2021-10-22
18508,1144,4645,220,2021-10-22
18509,1019,6127,257,2021-10-22
18510,1827,7342,213,2021-10-22
18512,895,4627,257,2021-10-22
18517,483,2241,87,2021-10-22
18518,803,3479,145,2021-10-22
18519,457,2009,81,2021-10-22
18603,2128,6789,258,2021-10-22
18610,535,2057,17,2021-10-22
18612,2751,8517,195,2021-10-22
18614,155,753,39,2021-10-22
18615,154,653,18,2021-10-22
18616,82,218,24,2021-10-22
18617,172,675,18,2021-10-22
18618,386,1429,19,2021-10-22
18619,10,63,-1,2021-10-22
18621,472,2509,80,2021-10-22
18622,25,97,6,2021-10-22
18623,280,899,78,2021-10-22
18624,55,303,-1,2021-10-22
18628,26,83,-1,2021-10-22
18629,111,579,24,2021-10-22
18630,253,1028,46,2021-10-22
18631,98,325,21,2021-10-22
18632,23,122,-1,2021-10-22
18634,1423,5584,177,2021-10-22
18635,447,1300,54,2021-10-22
18636,142,523,28,2021-10-22
18640,1716,7157,191,2021-10-22
18641,602,2523,79,2021-10-22
18642,412,1781,39,2021-10-22
18643,1315,5086,160,2021-10-22
18644,733,3054,102,2021-10-22
18651,939,3734,99,2021-10-22
18655,540,2097,80,2021-10-22
18656,252,843,11,2021-10-22
18657,982,4085,186,2021-10-22
18660,318,1187,33,2021-10-22
18661,511,2157,37,2021-10-22
18701,185,885,32,2021-10-22
18702,4788,17594,418,2021-10-22
18704,3360,13837,335,2021-10-22
18705,1621,5818,176,2021-10-22
18706,1602,7145,157,2021-10-22
18707,1543,6702,125,2021-10-22
18708,849,3886,107,2021-10-22
18709,281,1077,32,2021-10-22
18801,662,3000,93,2021-10-22
18810,812,3022,86,2021-10-22
18812,107,383,13,2021-10-22
18817,16,71,5,2021-10-22
18818,76,267,26,2021-10-22
18821,112,285,9,2021-10-22
18822,235,965,26,2021-10-22
18823,15,82,-1,2021-10-22
18824,69,377,11,2021-10-22
18825,19,28,-1,2021-10-22
18826,137,569,25,2021-10-22
18828,43,94,-1,2021-10-22
18829,90,249,16,2021-10-22
18830,45,169,8,2021-10-22
18831,130,402,12,2021-10-22
18832,156,554,35,2021-10-22
18833,161,621,42,2021-10-22
18834,249,1127,25,2021-10-22
18837,278,1053,52,2021-10-22
18840,1248,4892,124,2021-10-22
18842,25,72,-1,2021-10-22
18844,165,556,15,2021-10-22
18845,25,103,6,2021-10-22
18846,80,250,8,2021-10-22
18847,458,1397,37,2021-10-22
18848,749,3207,245,2021-10-22
18850,233,828,34,2021-10-22
18851,63,232,10,2021-10-22
18853,380,1505,89,2021-10-22
18854,101,518,16,2021-10-22
18901,2529,15946,431,2021-10-22
18902,1664,10777,240,2021-10-22
18913,14,244,10,2021-10-22
18914,1824,10228,320,2021-10-22
18915,113,812,16,2021-10-22
18917,267,967,38,2021-10-22
18920,30,299,6,2021-10-22
18923,109,556,15,2021-10-22
18925,488,3213,78,2021-10-22
18927,22,142,-1,2021-10-22
18929,859,4283,106,2021-10-22
18930,190,1081,15,2021-10-22
18932,58,266,9,2021-10-22
18933,7,110,-1,2021-10-22
18934,5,136,-1,2021-10-22
18936,120,295,-1,2021-10-22
18938,842,7096,106,2021-10-22
18940,2488,17079,392,2021-10-22
18942,287,1364,35,2021-10-22
18944,2609,11515,309,2021-10-22
18947,489,2801,58,2021-10-22
18951,4084,15357,317,2021-10-22
18954,926,4725,194,2021-10-22
18955,273,870,35,2021-10-22
18960,1348,5775,158,2021-10-22
18964,1534,6600,171,2021-10-22
18966,3656,17561,751,2021-10-22
18969,1640,7168,195,2021-10-22
18972,185,1256,10,2021-10-22
18974,4050,19036,683,2021-10-22
18976,2030,10531,237,2021-10-22
18977,260,2265,43,2021-10-22
19001,1488,8642,250,2021-10-22
19002,2356,17544,387,2021-10-22
19003,851,8030,118,2021-10-22
19004,828,9823,75,2021-10-22
19006,2367,11129,354,2021-10-22
19007,2379,9297,364,2021-10-22
19008,2148,9668,357,2021-10-22
19009,62,607,12,2021-10-22
19010,1374,14131,289,2021-10-22
19012,559,3093,72,2021-10-22
19013,3948,16779,310,2021-10-22
19014,2025,9719,379,2021-10-22
19015,1501,7455,353,2021-10-22
19018,2222,10556,376,2021-10-22
19020,6255,24655,783,2021-10-22
19021,1053,4099,142,2021-10-22
19022,409,1657,63,2021-10-22
19023,2547,9681,187,2021-10-22
19025,375,3512,46,2021-10-22
19026,2967,14465,514,2021-10-22
19027,1485,9854,200,2021-10-22
19029,431,1716,66,2021-10-22
19030,1314,5697,248,2021-10-22
19031,437,3080,91,2021-10-22
19032,736,3014,85,2021-10-22
19033,798,3422,168,2021-10-22
19034,495,3699,79,2021-10-22
19035,255,3111,43,2021-10-22
19036,1385,5817,214,2021-10-22
19038,2446,16506,396,2021-10-22
19040,1930,9930,386,2021-10-22
19041,374,4358,36,2021-10-22
19043,281,1260,69,2021-10-22
19044,1221,7218,262,2021-10-22
19046,1547,10054,239,2021-10-22
19047,3625,17093,663,2021-10-22
19050,2956,13763,257,2021-10-22
19053,2914,12496,626,2021-10-22
19054,1823,7723,381,2021-10-22
19055,1529,6102,312,2021-10-22
19056,1754,6869,325,2021-10-22
19057,1834,7305,370,2021-10-22
19060,1041,5847,163,2021-10-22
19061,2007,9313,247,2021-10-22
19063,3040,19475,559,2021-10-22
19064,2405,12102,530,2021-10-22
19066,381,4262,41,2021-10-22
19067,4028,26300,776,2021-10-22
19070,675,3428,141,2021-10-22
19072,450,6380,75,2021-10-22
19073,1634,11641,311,2021-10-22
19074,633,2538,127,2021-10-22
19075,524,3779,115,2021-10-22
19076,750,2879,151,2021-10-22
19078,1159,5164,199,2021-10-22
19079,981,4240,80,2021-10-22
19081,659,5926,139,2021-10-22
19082,4008,17987,337,2021-10-22
19083,2898,18610,493,2021-10-22
19085,476,5538,88,2021-10-22
19086,1026,6531,192,2021-10-22
19087,1949,18728,485,2021-10-22
19090,1885,9921,291,2021-10-22
19094,494,2021,77,2021-10-22
19095,769,3881,76,2021-10-22
19096,755,9362,95,2021-10-22
19102,455,4105,57,2021-10-22
19103,1700,16898,160,2021-10-22
19104,4859,34647,215,2021-10-22
19106,985,7653,91,2021-10-22
19107,1190,8726,77,2021-10-22
19111,7686,27387,686,2021-10-22
19112,11,55,-1,2021-10-22
19113,7,49,0,2021-10-22
19114,3574,13097,410,2021-10-22
19115,4653,15247,408,2021-10-22
19116,4525,14675,528,2021-10-22
19118,633,6087,67,2021-10-22
19119,2221,14887,202,2021-10-22
19120,7693,27571,496,2021-10-22
19121,3786,16926,245,2021-10-22
19122,2728,11138,139,2021-10-22
19123,1652,9960,139,2021-10-22
19124,8191,30016,583,2021-10-22
19125,2251,13890,216,2021-10-22
19126,1990,7587,143,2021-10-22
19127,502,3432,103,2021-10-22
19128,2970,18139,536,2021-10-22
19129,939,5651,108,2021-10-22
19130,2131,16017,276,2021-10-22
19131,4434,22716,380,2021-10-22
19132,3349,15523,168,2021-10-22
19133,3204,11811,157,2021-10-22
19134,6287,26515,466,2021-10-22
19135,3958,14119,379,2021-10-22
19136,5793,26654,425,2021-10-22
19137,914,3353,91,2021-10-22
19138,3334,13876,270,2021-10-22
19139,4639,22483,224,2021-10-22
19140,6022,25069,285,2021-10-22
19141,3324,13224,187,2021-10-22
19142,3167,12920,157,2021-10-22
19143,6266,33146,332,2021-10-22
19144,4355,21457,299,2021-10-22
19145,5753,21711,320,2021-10-22
19146,3424,24165,310,2021-10-22
19147,2927,21060,259,2021-10-22
19148,6133,23093,345,2021-10-22
19149,5847,21554,563,2021-10-22
19150,2519,10799,186,2021-10-22
19151,3221,14389,243,2021-10-22
19152,4757,14672,373,2021-10-22
19153,1295,5699,61,2021-10-22
19154,4176,14882,559,2021-10-22
19301,452,4053,94,2021-10-22
19310,278,1067,40,2021-10-22
19311,871,4169,163,2021-10-22
19312,707,6895,190,2021-10-22
19317,658,5660,125,2021-10-22
19319,24,139,-1,2021-10-22
19320,4898,22224,1166,2021-10-22
19330,522,2164,97,2021-10-22
19333,433,4396,118,2021-10-22
19335,3824,24934,1153,2021-10-22
19341,1143,9622,378,2021-10-22
19342,1751,9990,273,2021-10-22
19343,558,3696,200,2021-10-22
19344,1118,4927,257,2021-10-22
19345,5,34,0,2021-10-22
19348,1870,11486,391,2021-10-22
19350,832,5592,133,2021-10-22
19352,789,4428,134,2021-10-22
19355,1888,17020,448,2021-10-22
19362,507,2049,77,2021-10-22
19363,1769,7362,300,2021-10-22
19365,633,2859,133,2021-10-22
19372,173,1130,57,2021-10-22
19373,354,1356,51,2021-10-22
19374,144,452,14,2021-10-22
19380,3844,24031,852,2021-10-22
19382,4737,26408,799,2021-10-22
19383,93,178,27,2021-10-22
19390,1402,6829,303,2021-10-22
19401,4499,17550,720,2021-10-22
19403,3964,22034,873,2021-10-22
19405,466,2203,127,2021-10-22
19406,1954,13531,452,2021-10-22
19422,1334,10709,280,2021-10-22
19425,941,8174,293,2021-10-22
19426,3407,20308,806,2021-10-22
19428,1432,9944,443,2021-10-22
19435,23,109,11,2021-10-22
19436,14,309,0,2021-10-22
19438,2150,11597,278,2021-10-22
19440,1855,8879,222,2021-10-22
19444,806,6015,194,2021-10-22
19446,5117,29995,766,2021-10-22
19453,69,585,20,2021-10-22
19454,1900,14305,392,2021-10-22
19456,29,174,7,2021-10-22
19460,2945,20649,691,2021-10-22
19462,1287,8055,384,2021-10-22
19464,4530,23261,1222,2021-10-22
19465,1301,7820,480,2021-10-22
19468,2351,12437,689,2021-10-22
19473,1398,7213,266,2021-10-22
19475,908,5679,264,2021-10-22
19477,73,286,12,2021-10-22
19492,107,1065,38,2021-10-22
19501,95,417,26,2021-10-22
19503,113,508,45,2021-10-22
19504,431,1905,113,2021-10-22
19505,254,1325,94,2021-10-22
19506,606,2414,189,2021-10-22
19507,301,926,61,2021-10-22
19508,1213,5559,632,2021-10-22
19510,822,2992,232,2021-10-22
19512,1319,5974,531,2021-10-22
19518,1436,6770,539,2021-10-22
19520,361,2166,129,2021-10-22
19522,1290,4866,335,2021-10-22
19525,1355,6866,488,2021-10-22
19526,1356,4049,230,2021-10-22
19529,288,1034,11,2021-10-22
19530,1346,4730,79,2021-10-22
19533,874,3686,305,2021-10-22
19534,244,641,21,2021-10-22
19539,442,1547,35,2021-10-22
19540,912,4015,402,2021-10-22
19541,452,1392,148,2021-10-22
19543,491,2306,155,2021-10-22
19547,335,1455,153,2021-10-22
19549,27,101,5,2021-10-22
19550,84,234,5,2021-10-22
19551,444,1613,185,2021-10-22
19555,375,1187,102,2021-10-22
19560,1021,3489,337,2021-10-22
19562,307,1169,23,2021-10-22
19565,965,3291,366,2021-10-22
19567,566,1893,165,2021-10-22
19601,4766,15338,915,2021-10-22
19602,2556,8626,436,2021-10-22
19604,3590,10927,769,2021-10-22
19605,2608,8580,819,2021-10-22
19606,3409,13354,1437,2021-10-22
19607,2276,8896,979,2021-10-22
19608,2342,8969,1062,2021-10-22
19609,1033,3897,455,2021-10-22
19610,1306,6792,577,2021-10-22
19611,1466,4830,385,2021-10-22
15001,2898,10796,722,2021-10-22
15003,1037,3677,227,2021-10-22
15004,16,86,8,2021-10-22
15005,788,3248,254,2021-10-22
15007,39,146,8,2021-10-22
15009,1990,5657,390,2021-10-22
15010,2830,9461,671,2021-10-22
15012,1186,5181,765,2021-10-22
15014,371,1538,78,2021-10-22
15015,103,495,35,2021-10-22
15017,1194,6651,804,2021-10-22
15018,77,284,31,2021-10-22
15019,102,485,40,2021-10-22
15021,428,2005,264,2021-10-22
15022,824,3436,414,2021-10-22
15024,794,3422,275,2021-10-22
15025,1584,6880,503,2021-10-22
15026,331,1338,113,2021-10-22
15027,204,728,52,2021-10-22
15030,99,388,23,2021-10-22
15031,37,194,15,2021-10-22
15032,7,46,-1,2021-10-22
15033,318,1638,128,2021-10-22
15034,135,589,57,2021-10-22
15035,160,725,49,2021-10-22
15037,928,3658,343,2021-10-22
15042,691,2426,189,2021-10-22
15043,162,564,90,2021-10-22
15044,2164,11080,880,2021-10-22
15045,396,1556,108,2021-10-22
15046,192,775,111,2021-10-22
15049,85,334,14,2021-10-22
15050,214,697,79,2021-10-22
15051,36,142,9,2021-10-22
15052,333,987,85,2021-10-22
15053,25,63,12,2021-10-22
15054,28,177,20,2021-10-22
15055,93,518,43,2021-10-22
15056,63,395,26,2021-10-22
15057,1036,6179,733,2021-10-22
15059,355,1235,103,2021-10-22
15060,61,302,32,2021-10-22
15061,1287,4672,302,2021-10-22
15062,540,2577,257,2021-10-22
15063,962,4058,384,2021-10-22
15064,37,128,21,2021-10-22
15065,1021,3754,285,2021-10-22
15066,1138,4074,309,2021-10-22
15067,182,682,77,2021-10-22
15068,3271,13375,921,2021-10-22
15071,810,4311,421,2021-10-22
15074,871,3410,175,2021-10-22
15076,70,329,36,2021-10-22
15077,9,40,-1,2021-10-22
15078,38,158,17,2021-10-22
15082,23,111,20,2021-10-22
15083,78,397,37,2021-10-22
15084,836,3274,307,2021-10-22
15085,674,2662,319,2021-10-22
15086,41,354,9,2021-10-22
15089,448,1885,264,2021-10-22
15090,1851,10227,611,2021-10-22
15101,1708,9476,682,2021-10-22
15102,2087,11157,1027,2021-10-22
15104,743,2870,117,2021-10-22
15106,1304,7044,645,2021-10-22
15108,3286,16832,1521,2021-10-22
15110,530,1891,77,2021-10-22
15112,294,1239,49,2021-10-22
15116,1049,5004,385,2021-10-22
15120,1709,6630,346,2021-10-22
15122,1811,7243,579,2021-10-22
15126,500,2525,244,2021-10-22
15129,778,3960,409,2021-10-22
15131,748,2934,205,2021-10-22
15132,2220,8005,320,2021-10-22
15133,627,2201,170,2021-10-22
15135,457,1716,141,2021-10-22
15136,1866,8331,627,2021-10-22
15137,824,3660,265,2021-10-22
15139,652,4610,150,2021-10-22
15140,252,1054,87,2021-10-22
15142,116,849,71,2021-10-22
15143,1418,9008,491,2021-10-22
15144,318,1393,88,2021-10-22
15145,585,2610,184,2021-10-22
15146,2567,11512,811,2021-10-22
15147,1323,6044,331,2021-10-22
15148,214,777,70,2021-10-22
15201,838,6093,264,2021-10-22
15202,1549,7757,412,2021-10-22
15203,1027,5069,289,2021-10-22
15204,637,2783,167,2021-10-22
15205,1953,9409,696,2021-10-22
15206,2052,15081,348,2021-10-22
15207,879,4287,142,2021-10-22
15208,700,4409,86,2021-10-22
15209,904,4332,303,2021-10-22
15210,2010,8546,522,2021-10-22
15211,887,4319,334,2021-10-22
15212,2246,11492,441,2021-10-22
15213,1639,12941,235,2021-10-22
15214,1119,5498,268,2021-10-22
15215,667,5242,254,2021-10-22
15216,1499,8909,623,2021-10-22
15217,1544,16936,238,2021-10-22
15218,896,5979,192,2021-10-22
15219,1484,6531,422,2021-10-22
15220,1320,7621,592,2021-10-22
15221,2233,12269,470,2021-10-22
15222,407,3525,116,2021-10-22
15223,531,2558,174,2021-10-22
15224,649,4724,159,2021-10-22
15225,66,392,15,2021-10-22
15226,1032,5392,417,2021-10-22
15227,2688,10587,945,2021-10-22
15228,980,8030,486,2021-10-22
15229,1038,4899,346,2021-10-22
15231,-1,59,0,2021-10-22
15232,699,7511,174,2021-10-22
15233,259,1154,38,2021-10-22
15234,1167,5772,481,2021-10-22
15235,2736,12956,885,2021-10-22
15236,2899,11942,1188,2021-10-22
15237,3169,17844,1171,2021-10-22
15238,802,5961,265,2021-10-22
15239,1703,7497,675,2021-10-22
15241,1394,10044,807,2021-10-22
15243,997,7185,429,2021-10-22
15260,20,16,0,2021-10-22
15261,25,148,0,2021-10-22
15275,6,78,-1,2021-10-22
15301,3770,19096,2096,2021-10-22
15310,23,63,13,2021-10-22
15311,110,407,76,2021-10-22
15312,243,1019,152,2021-10-22
15313,30,102,17,2021-10-22
15314,219,1230,184,2021-10-22
15317,3238,17601,1978,2021-10-22
15320,471,1606,268,2021-10-22
15321,104,572,91,2021-10-22
15322,145,660,92,2021-10-22
15323,294,1362,210,2021-10-22
15324,52,257,26,2021-10-22
15327,127,449,46,2021-10-22
15329,98,430,68,2021-10-22
15330,357,1801,241,2021-10-22
15331,51,364,48,2021-10-22
15332,537,2651,330,2021-10-22
15333,152,650,115,2021-10-22
15334,9,47,8,2021-10-22
15337,37,172,17,2021-10-22
15338,158,478,67,2021-10-22
15340,87,448,64,2021-10-22
15341,80,216,29,2021-10-22
15342,359,1797,236,2021-10-22
15344,145,496,102,2021-10-22
15345,96,477,76,2021-10-22
15346,49,222,38,2021-10-22
15347,49,243,32,2021-10-22
15349,136,481,46,2021-10-22
15352,62,246,25,2021-10-22
15353,-1,20,-1,2021-10-22
15357,123,475,106,2021-10-22
15359,25,70,11,2021-10-22
15360,144,619,86,2021-10-22
15361,7,54,8,2021-10-22
15362,58,221,32,2021-10-22
15363,84,271,26,2021-10-22
15364,43,191,34,2021-10-22
15367,628,3962,449,2021-10-22
15370,1316,5718,486,2021-10-22
15376,155,604,76,2021-10-22
15377,41,191,19,2021-10-22
15380,35,157,25,2021-10-22
15401,3044,11488,1284,2021-10-22
15410,76,216,36,2021-10-22
15411,52,169,10,2021-10-22
15412,25,115,24,2021-10-22
15413,52,182,24,2021-10-22
15417,578,2492,357,2021-10-22
15419,165,973,146,2021-10-22
15423,126,546,93,2021-10-22
15424,146,823,67,2021-10-22
15425,1380,5510,1017,2021-10-22
15427,78,332,53,2021-10-22
15428,108,474,109,2021-10-22
15429,13,90,16,2021-10-22
15431,370,1385,258,2021-10-22
15432,23,166,15,2021-10-22
15433,54,251,50,2021-10-22
15434,25,83,10,2021-10-22
15436,311,898,139,2021-10-22
15437,182,1077,54,2021-10-22
15438,170,622,94,2021-10-22
15440,31,83,26,2021-10-22
15442,162,674,111,2021-10-22
15444,35,167,17,2021-10-22
15445,250,907,115,2021-10-22
15446,18,141,30,2021-10-22
15450,138,1247,27,2021-10-22
15451,61,229,27,2021-10-22
15456,212,841,121,2021-10-22
15458,202,674,87,2021-10-22
15459,161,477,81,2021-10-22
15461,337,1419,150,2021-10-22
15462,13,101,18,2021-10-22
15463,35,116,18,2021-10-22
15464,83,422,66,2021-10-22
15468,189,653,96,2021-10-22
15469,151,572,127,2021-10-22
15470,45,198,39,2021-10-22
15473,360,1231,186,2021-10-22
15474,138,594,53,2021-10-22
15475,81,380,37,2021-10-22
15477,55,243,53,2021-10-22
15478,547,1905,240,2021-10-22
15479,147,570,81,2021-10-22
15480,171,552,88,2021-10-22
15482,33,167,29,2021-10-22
15483,38,156,16,2021-10-22
15484,24,108,11,2021-10-22
15486,179,647,117,2021-10-22
15488,13,65,-1,2021-10-22
15490,44,152,39,2021-10-22
15501,1552,6231,656,2021-10-22
15540,17,86,9,2021-10-22
15551,60,166,36,2021-10-22
15557,357,1031,127,2021-10-22
15601,5211,21044,2739,2021-10-22
15610,227,932,165,2021-10-22
15611,26,144,21,2021-10-22
15612,27,103,24,2021-10-22
15613,1303,4137,422,2021-10-22
15615,36,94,10,2021-10-22
15616,5,53,6,2021-10-22
15617,21,92,15,2021-10-22
15618,192,691,98,2021-10-22
15620,78,259,42,2021-10-22
15622,69,332,48,2021-10-22
15623,59,287,32,2021-10-22
15626,383,1710,215,2021-10-22
15627,515,2013,282,2021-10-22
15628,40,161,21,2021-10-22
15631,61,271,68,2021-10-22
15632,666,3130,366,2021-10-22
15634,50,190,42,2021-10-22
15636,323,1309,187,2021-10-22
15637,147,539,105,2021-10-22
15639,175,551,111,2021-10-22
15641,42,176,11,2021-10-22
15642,3906,15361,2088,2021-10-22
15644,1374,5990,878,2021-10-22
15646,10,68,8,2021-10-22
15647,20,108,13,2021-10-22
15650,2045,9765,1278,2021-10-22
15655,37,188,30,2021-10-22
15656,876,3201,267,2021-10-22
15658,555,2881,293,2021-10-22
15661,42,183,28,2021-10-22
15663,34,116,23,2021-10-22
15665,126,459,77,2021-10-22
15666,1124,4615,841,2021-10-22
15668,939,5002,472,2021-10-22
15670,230,984,122,2021-10-22
15671,64,197,58,2021-10-22
15672,234,1012,165,2021-10-22
15673,114,394,34,2021-10-22
15675,70,301,40,2021-10-22
15677,16,148,18,2021-10-22
15678,46,199,19,2021-10-22
15679,169,863,161,2021-10-22
15681,318,1483,164,2021-10-22
15683,563,2526,488,2021-10-22
18349,6,72,-1,2021-10-22
18351,46,158,0,2021-10-22
18356,40,229,-1,2021-10-22
18357,-1,48,0,2021-10-22
18410,9,41,-1,2021-10-22
18413,10,86,-1,2021-10-22
18416,0,8,0,2021-10-22
18420,15,58,-1,2021-10-22
18440,17,82,6,2021-10-22
18448,0,-1,0,2021-10-22
18449,0,-1,0,2021-10-22
18454,-1,54,0,2021-10-22
18457,14,71,-1,2021-10-22
18459,7,40,-1,2021-10-22
18473,17,140,-1,2021-10-22
18501,61,79,-1,2021-10-22
18502,-1,23,0,2021-10-22
18515,0,9,0,2021-10-22
18540,-1,5,0,2021-10-22
18577,0,-1,0,2021-10-22
18601,13,39,0,2021-10-22
18602,24,164,-1,2021-10-22
18611,-1,13,0,2021-10-22
18625,16,127,6,2021-10-22
18626,86,202,8,2021-10-22
18627,7,56,-1,2021-10-22
18653,-1,14,0,2021-10-22
18654,0,-1,0,2021-10-22
18690,-1,5,0,2021-10-22
18703,21,114,-1,2021-10-22
18710,0,-1,0,2021-10-22
18711,113,225,23,2021-10-22
18762,0,0,0,2021-10-22
18764,-1,18,0,2021-10-22
18765,0,0,0,2021-10-22
18766,5,84,34,2021-10-22
18767,0,-1,0,2021-10-22
18769,0,-1,0,2021-10-22
18773,0,-1,0,2021-10-22
18813,-1,19,0,2021-10-22
18814,-1,39,-1,2021-10-22
18815,0,-1,0,2021-10-22
18816,-1,33,0,2021-10-22
15684,44,161,23,2021-10-22
18820,-1,6,0,2021-10-22
18827,0,0,0,2021-10-22
18843,8,41,0,2021-10-22
18910,9,95,-1,2021-10-22
18911,42,122,-1,2021-10-22
18912,21,184,-1,2021-10-22
18916,7,39,0,2021-10-22
18918,-1,10,0,2021-10-22
18921,7,65,-1,2021-10-22
18922,5,30,0,2021-10-22
18928,12,109,0,2021-10-22
18931,13,129,-1,2021-10-22
18935,24,88,-1,2021-10-22
18943,5,59,-1,2021-10-22
18946,8,66,-1,2021-10-22
18949,18,97,-1,2021-10-22
18950,29,177,-1,2021-10-22
18953,13,68,-1,2021-10-22
18956,-1,45,0,2021-10-22
18957,7,48,-1,2021-10-22
18958,7,31,0,2021-10-22
18962,35,195,-1,2021-10-22
18963,19,168,-1,2021-10-22
18968,9,41,-1,2021-10-22
18970,78,281,-1,2021-10-22
18971,7,44,0,2021-10-22
18979,9,30,0,2021-10-22
18980,32,154,-1,2021-10-22
18981,7,17,-1,2021-10-22
18991,-1,-1,0,2021-10-22
19016,9,55,0,2021-10-22
19017,24,160,-1,2021-10-22
19019,0,67,0,2021-10-22
19028,7,54,-1,2021-10-22
19037,220,317,36,2021-10-22
19039,-1,56,-1,2021-10-22
19048,-1,8,0,2021-10-22
19049,-1,10,0,2021-10-22
19052,16,74,-1,2021-10-22
19058,12,48,-1,2021-10-22
19065,6,32,0,2021-10-22
19080,-1,22,0,2021-10-22
19088,0,9,0,2021-10-22
19089,0,9,0,2021-10-22
19091,0,6,0,2021-10-22
19092,-1,8,0,2021-10-22
19093,0,11,0,2021-10-22
19098,0,-1,0,2021-10-22
19099,0,-1,0,2021-10-22
19101,93,221,-1,2021-10-22
19105,19,96,0,2021-10-22
19108,6,33,-1,2021-10-22
19109,-1,33,0,2021-10-22
19110,5,34,0,2021-10-22
19155,-1,21,0,2021-10-22
19160,8,38,-1,2021-10-22
19161,0,7,-1,2021-10-22
19162,-1,-1,0,2021-10-22
19170,-1,7,0,2021-10-22
19171,0,9,0,2021-10-22
19172,-1,8,0,2021-10-22
19173,-1,-1,0,2021-10-22
19175,0,-1,0,2021-10-22
19176,-1,33,0,2021-10-22
19177,0,-1,0,2021-10-22
19178,0,6,0,2021-10-22
19179,0,-1,0,2021-10-22
19181,0,7,0,2021-10-22
19182,-1,13,0,2021-10-22
19183,-1,-1,0,2021-10-22
19184,-1,5,0,2021-10-22
19185,-1,-1,0,2021-10-22
19187,0,-1,0,2021-10-22
19188,0,5,0,2021-10-22
19190,0,9,0,2021-10-22
19191,-1,6,0,2021-10-22
19192,-1,10,0,2021-10-22
19193,-1,10,0,2021-10-22
19194,-1,23,0,2021-10-22
19195,0,-1,0,2021-10-22
19196,0,5,0,2021-10-22
19197,0,-1,0,2021-10-22
19244,0,-1,0,2021-10-22
19255,0,-1,0,2021-10-22
19316,6,61,-1,2021-10-22
19318,0,19,-1,2021-10-22
19331,-1,33,-1,2021-10-22
19339,0,-1,0,2021-10-22
19340,0,8,0,2021-10-22
19346,7,11,-1,2021-10-22
19347,-1,33,-1,2021-10-22
19351,5,38,0,2021-10-22
19353,-1,18,-1,2021-10-22
19354,-1,39,0,2021-10-22
19357,0,36,0,2021-10-22
19358,16,93,-1,2021-10-22
19360,-1,48,0,2021-10-22
19366,0,28,-1,2021-10-22
19367,11,63,-1,2021-10-22
19369,29,142,-1,2021-10-22
19371,0,-1,0,2021-10-22
19375,26,227,-1,2021-10-22
19376,11,46,-1,2021-10-22
19381,-1,37,-1,2021-10-22
19395,-1,39,-1,2021-10-22
19397,0,-1,0,2021-10-22
19398,0,5,0,2021-10-22
19399,0,40,-1,2021-10-22
19404,13,70,-1,2021-10-22
19407,5,34,0,2021-10-22
19408,-1,33,0,2021-10-22
19409,-1,10,0,2021-10-22
19415,0,0,0,2021-10-22
19421,11,136,-1,2021-10-22
19423,-1,49,0,2021-10-22
19424,-1,-1,0,2021-10-22
19429,-1,-1,0,2021-10-22
19430,11,44,0,2021-10-22
19432,-1,33,0,2021-10-22
19437,60,429,14,2021-10-22
19441,0,8,0,2021-10-22
19442,29,282,-1,2021-10-22
19443,-1,41,0,2021-10-22
19450,10,83,0,2021-10-22
19451,0,-1,0,2021-10-22
19455,0,-1,0,2021-10-22
19457,11,72,-1,2021-10-22
19470,7,81,-1,2021-10-22
19472,16,56,0,2021-10-22
19474,67,421,21,2021-10-22
19478,-1,40,-1,2021-10-22
19480,-1,33,-1,2021-10-22
19481,12,167,-1,2021-10-22
19482,-1,38,-1,2021-10-22
19484,0,10,0,2021-10-22
19486,11,77,0,2021-10-22
19490,92,283,14,2021-10-22
19493,0,5,0,2021-10-22
