ZIP_CODE,Positive,Negative,Probable,date
17036,819,5547,50,2021-01-04
17040,92,426,-1,2021-01-04
17042,2822,11421,282,2021-01-04
17045,131,492,19,2021-01-04
17046,2141,7955,188,2021-01-04
17047,75,388,-1,2021-01-04
17048,176,608,11,2021-01-04
17049,195,487,9,2021-01-04
17050,1457,8274,107,2021-01-04
17052,65,266,17,2021-01-04
17053,164,889,13,2021-01-04
17055,1686,11707,138,2021-01-04
17057,1009,5455,52,2021-01-04
17058,86,367,71,2021-01-04
17063,185,669,6,2021-01-04
17066,269,987,38,2021-01-04
17067,848,2914,90,2021-01-04
17068,151,940,57,2021-01-04
17073,249,1027,29,2021-01-04
17078,865,5445,76,2021-01-04
17082,183,496,16,2021-01-04
17086,169,356,9,2021-01-04
17090,168,859,11,2021-01-04
17094,112,379,-1,2021-01-04
17111,2443,9219,186,2021-01-04
17112,1511,7685,88,2021-01-04
17211,8,71,-1,2021-01-04
17212,30,132,7,2021-01-04
17213,13,78,6,2021-01-04
17215,9,53,7,2021-01-04
17224,61,290,11,2021-01-04
17225,953,3872,107,2021-01-04
17228,34,177,28,2021-01-04
17229,36,206,19,2021-01-04
17233,164,986,127,2021-01-04
17240,101,371,10,2021-01-04
17244,94,301,11,2021-01-04
17255,43,175,14,2021-01-04
17260,119,191,15,2021-01-04
17262,35,121,5,2021-01-04
17267,67,575,32,2021-01-04
17268,1476,6260,141,2021-01-04
17302,82,545,6,2021-01-04
17304,147,621,18,2021-01-04
17309,54,366,7,2021-01-04
17314,130,1013,16,2021-01-04
17316,357,1675,39,2021-01-04
17320,221,1710,26,2021-01-04
17322,217,1150,30,2021-01-04
17324,136,819,18,2021-01-04
17327,229,1615,43,2021-01-04
17331,2274,13174,271,2021-01-04
17339,260,1300,15,2021-01-04
17340,416,2493,49,2021-01-04
17349,277,1923,46,2021-01-04
17353,123,686,11,2021-01-04
17356,1096,5260,126,2021-01-04
17362,514,2745,50,2021-01-04
17363,257,2027,48,2021-01-04
17365,91,471,14,2021-01-04
17402,2800,11759,218,2021-01-04
17403,2423,10508,329,2021-01-04
17404,1919,9617,279,2021-01-04
17408,1147,6084,177,2021-01-04
17509,174,758,-1,2021-01-04
17516,182,1029,11,2021-01-04
17517,673,3130,122,2021-01-04
17519,321,994,24,2021-01-04
17527,222,1045,8,2021-01-04
17532,90,625,6,2021-01-04
17540,509,2173,22,2021-01-04
17543,2194,12301,146,2021-01-04
17545,1024,5002,64,2021-01-04
17552,933,4991,36,2021-01-04
17555,215,1034,25,2021-01-04
17557,712,2952,39,2021-01-04
17562,157,622,8,2021-01-04
17569,290,1135,34,2021-01-04
17572,109,446,5,2021-01-04
17578,333,1263,57,2021-01-04
17601,2672,15067,111,2021-01-04
17602,3714,16456,119,2021-01-04
17603,3872,19847,168,2021-01-04
17702,399,1640,55,2021-01-04
17723,-1,7,0,2021-01-04
17728,205,742,20,2021-01-04
17729,-1,22,0,2021-01-04
17737,239,973,30,2021-01-04
17744,102,447,9,2021-01-04
17747,129,360,8,2021-01-04
17752,145,638,29,2021-01-04
17754,677,2047,99,2021-01-04
17760,14,77,11,2021-01-04
17763,-1,30,0,2021-01-04
17772,92,337,5,2021-01-04
17774,37,151,5,2021-01-04
17777,284,959,35,2021-01-04
17778,-1,10,0,2021-01-04
17801,824,3311,85,2021-01-04
17810,94,1023,12,2021-01-04
17812,77,230,11,2021-01-04
17813,116,476,12,2021-01-04
17823,51,155,-1,2021-01-04
17824,200,827,12,2021-01-04
17830,99,318,7,2021-01-04
17837,555,7516,87,2021-01-04
17841,286,765,9,2021-01-04
17842,404,1161,55,2021-01-04
17844,299,1139,62,2021-01-04
17845,82,386,16,2021-01-04
17846,119,776,5,2021-01-04
17847,508,1801,56,2021-01-04
17853,121,353,20,2021-01-04
17859,134,688,-1,2021-01-04
17870,642,3883,94,2021-01-04
17889,103,419,22,2021-01-04
17921,289,1227,25,2021-01-04
17922,223,1034,13,2021-01-04
17941,42,130,-1,2021-01-04
17960,162,780,5,2021-01-04
17961,363,1681,81,2021-01-04
17967,97,512,9,2021-01-04
17972,751,2634,37,2021-01-04
17985,68,250,6,2021-01-04
18011,239,1387,6,2021-01-04
18013,647,4101,34,2021-01-04
18014,472,2848,20,2021-01-04
18015,2138,10765,76,2021-01-04
18036,652,3667,39,2021-01-04
18045,1488,8637,36,2021-01-04
18053,96,531,5,2021-01-04
18054,167,1150,-1,2021-01-04
18062,1149,6699,27,2021-01-04
18064,1242,7449,47,2021-01-04
18066,219,1356,-1,2021-01-04
18073,412,2657,34,2021-01-04
18074,176,1303,15,2021-01-04
18201,2618,7252,93,2021-01-04
18202,936,3354,82,2021-01-04
18210,272,1826,-1,2021-01-04
18214,106,506,9,2021-01-04
18222,483,2270,28,2021-01-04
18224,255,1467,15,2021-01-04
18240,182,958,0,2021-01-04
18249,196,937,14,2021-01-04
18255,225,1222,-1,2021-01-04
18301,1236,6881,23,2021-01-04
18302,609,4147,14,2021-01-04
18324,285,2278,15,2021-01-04
18325,60,532,-1,2021-01-04
18326,105,1034,0,2021-01-04
18328,149,1714,20,2021-01-04
18337,401,3350,32,2021-01-04
18347,90,605,-1,2021-01-04
18353,459,2809,5,2021-01-04
18403,284,1685,35,2021-01-04
18405,53,378,-1,2021-01-04
18407,445,3302,40,2021-01-04
18411,687,5360,103,2021-01-04
18414,125,1275,17,2021-01-04
18419,88,932,15,2021-01-04
18421,183,946,11,2021-01-04
18425,33,262,-1,2021-01-04
18426,87,826,5,2021-01-04
18433,159,1351,22,2021-01-04
18438,17,201,-1,2021-01-04
18439,12,92,-1,2021-01-04
18445,36,400,6,2021-01-04
18447,323,2231,47,2021-01-04
18453,12,189,0,2021-01-04
18458,50,559,-1,2021-01-04
18465,27,207,-1,2021-01-04
18466,541,3556,19,2021-01-04
18470,35,367,7,2021-01-04
18603,821,3777,75,2021-01-04
18610,180,1043,-1,2021-01-04
18612,1794,5555,39,2021-01-04
18616,21,155,-1,2021-01-04
18618,121,822,5,2021-01-04
18621,164,1455,7,2021-01-04
18623,69,517,21,2021-01-04
18624,16,154,0,2021-01-04
18629,38,294,-1,2021-01-04
18630,50,543,16,2021-01-04
18635,152,695,17,2021-01-04
18636,36,302,6,2021-01-04
18640,752,4076,65,2021-01-04
18656,78,467,-1,2021-01-04
18660,120,680,6,2021-01-04
18706,623,3822,29,2021-01-04
18707,741,3819,38,2021-01-04
18708,427,2321,26,2021-01-04
18810,351,2042,29,2021-01-04
18812,37,219,-1,2021-01-04
18818,27,166,-1,2021-01-04
18822,58,557,-1,2021-01-04
18829,30,139,-1,2021-01-04
18831,60,233,-1,2021-01-04
18832,76,342,7,2021-01-04
18834,55,563,8,2021-01-04
18840,547,3203,39,2021-01-04
18854,40,303,6,2021-01-04
18902,700,6193,56,2021-01-04
18938,411,3907,38,2021-01-04
18940,1242,9431,80,2021-01-04
18942,100,802,11,2021-01-04
18944,1006,6596,53,2021-01-04
18947,172,1586,11,2021-01-04
19002,1221,10886,96,2021-01-04
19030,605,2945,43,2021-01-04
19063,1722,11930,158,2021-01-04
19067,1888,13223,146,2021-01-04
19311,488,2515,28,2021-01-04
19330,221,1200,13,2021-01-04
19335,1772,13372,147,2021-01-04
19342,845,5823,59,2021-01-04
19343,255,1982,33,2021-01-04
19344,557,2895,44,2021-01-04
19348,999,6949,54,2021-01-04
19352,317,2674,28,2021-01-04
19355,929,9683,90,2021-01-04
19363,828,4084,87,2021-01-04
19380,1890,13918,139,2021-01-04
19382,2394,15380,158,2021-01-04
19390,684,4065,84,2021-01-04
19426,1612,12025,133,2021-01-04
19446,2608,18406,94,2021-01-04
19454,969,8309,54,2021-01-04
19460,1310,11687,113,2021-01-04
19464,1883,13445,153,2021-01-04
19473,597,4093,43,2021-01-04
19504,154,1090,25,2021-01-04
19507,137,461,12,2021-01-04
19512,584,3247,104,2021-01-04
19518,661,3747,77,2021-01-04
19520,136,1146,16,2021-01-04
19522,542,2824,44,2021-01-04
19526,503,2363,25,2021-01-04
19529,106,607,5,2021-01-04
19530,613,2809,26,2021-01-04
19533,452,1852,62,2021-01-04
19534,85,401,-1,2021-01-04
19539,169,918,7,2021-01-04
19540,429,2271,52,2021-01-04
19547,126,823,18,2021-01-04
19551,207,907,24,2021-01-04
19565,563,2017,54,2021-01-04
19605,1380,5247,107,2021-01-04
19608,1329,5136,154,2021-01-04
15001,1182,5325,206,2021-01-04
15010,1264,4605,206,2021-01-04
15012,582,3093,188,2021-01-04
15019,47,239,11,2021-01-04
15024,419,2159,106,2021-01-04
15026,134,678,39,2021-01-04
15043,51,288,21,2021-01-04
15044,1020,6231,247,2021-01-04
15050,69,362,28,2021-01-04
15063,500,2360,115,2021-01-04
15066,495,2042,71,2021-01-04
15068,1615,7958,266,2021-01-04
15071,312,2258,145,2021-01-04
15084,381,1911,74,2021-01-04
15089,247,1127,73,2021-01-04
15090,852,5521,159,2021-01-04
15101,884,5484,148,2021-01-04
15108,1393,9247,545,2021-01-04
15205,849,5287,273,2021-01-04
15235,1301,7602,224,2021-01-04
15237,1582,10183,345,2021-01-04
15311,35,224,18,2021-01-04
15312,103,576,40,2021-01-04
15317,1369,8902,696,2021-01-04
15320,220,945,78,2021-01-04
15330,118,1013,66,2021-01-04
15332,231,1438,94,2021-01-04
15337,20,97,6,2021-01-04
15338,62,296,15,2021-01-04
15349,76,287,11,2021-01-04
15352,16,136,6,2021-01-04
15360,59,339,28,2021-01-04
15362,26,107,5,2021-01-04
15364,22,102,7,2021-01-04
15376,53,335,19,2021-01-04
15377,11,107,-1,2021-01-04
15380,18,81,10,2021-01-04
15401,1675,6855,504,2021-01-04
15417,231,1414,91,2021-01-04
15425,705,3321,307,2021-01-04
15431,183,814,73,2021-01-04
15437,110,667,17,2021-01-04
15464,31,233,16,2021-01-04
15468,92,412,21,2021-01-04
15469,62,375,37,2021-01-04
15470,23,120,16,2021-01-04
15473,178,779,62,2021-01-04
15478,234,1132,53,2021-01-04
15479,63,366,17,2021-01-04
15480,99,344,30,2021-01-04
15540,9,48,-1,2021-01-04
15610,129,580,51,2021-01-04
15618,102,412,21,2021-01-04
15622,29,198,15,2021-01-04
15627,266,1247,97,2021-01-04
15632,338,1805,134,2021-01-04
15644,736,3795,317,2021-01-04
15656,403,1815,90,2021-01-04
15670,120,555,46,2021-01-04
15679,77,550,31,2021-01-04
15683,283,1591,136,2021-01-04
15687,38,211,7,2021-01-04
15690,348,1557,58,2021-01-04
15725,40,207,8,2021-01-04
15747,86,341,12,2021-01-04
15923,40,323,14,2021-01-04
16033,175,1172,91,2021-01-04
16034,43,264,32,2021-01-04
16037,155,988,78,2021-01-04
16046,679,4189,208,2021-01-04
16055,334,1741,103,2021-01-04
16059,310,1906,137,2021-01-04
16115,116,374,27,2021-01-04
16117,657,2837,149,2021-01-04
16120,72,297,20,2021-01-04
16157,89,498,32,2021-01-04
16222,56,307,26,2021-01-04
16226,331,1533,104,2021-01-04
16229,188,979,60,2021-01-04
16249,77,309,19,2021-01-04
16256,35,95,6,2021-01-04
16259,81,348,20,2021-01-04
15522,667,1950,193,2021-01-04
15530,305,1321,66,2021-01-04
15531,134,722,47,2021-01-04
15535,57,232,18,2021-01-04
15537,426,1263,151,2021-01-04
15541,150,673,42,2021-01-04
15552,278,1207,75,2021-01-04
15563,114,553,46,2021-01-04
15724,87,376,23,2021-01-04
15728,108,540,42,2021-01-04
15757,53,173,21,2021-01-04
15767,382,1923,143,2021-01-04
15825,391,1663,141,2021-01-04
15832,5,34,0,2021-01-04
15834,101,717,39,2021-01-04
15851,144,772,78,2021-01-04
15853,204,1087,80,2021-01-04
15860,31,149,8,2021-01-04
15870,27,152,15,2021-01-04
15931,804,3218,141,2021-01-04
15944,106,633,32,2021-01-04
16049,95,408,43,2021-01-04
16057,386,1794,171,2021-01-04
16101,1441,6184,361,2021-01-04
16125,750,3907,113,2021-01-04
16137,599,2330,100,2021-01-04
16142,258,856,37,2021-01-04
16239,228,819,25,2021-01-04
16242,220,656,58,2021-01-04
16248,110,458,65,2021-01-04
16254,107,673,83,2021-01-04
16301,568,2328,101,2021-01-04
16313,45,236,5,2021-01-04
16314,211,748,68,2021-01-04
16323,654,2530,145,2021-01-04
16335,1217,6351,348,2021-01-04
16340,53,220,6,2021-01-04
16353,61,295,21,2021-01-04
16354,486,1609,35,2021-01-04
16365,647,3522,104,2021-01-04
16373,127,373,40,2021-01-04
16374,41,195,7,2021-01-04
16403,862,1397,34,2021-01-04
16404,89,325,9,2021-01-04
16406,182,960,125,2021-01-04
16438,209,987,26,2021-01-04
16441,328,1461,45,2021-01-04
16601,1776,7132,310,2021-01-04
16652,1195,6020,168,2021-01-04
16669,129,450,30,2021-01-04
16686,682,3025,112,2021-01-04
16693,203,1291,36,2021-01-04
16701,603,3621,117,2021-01-04
16720,40,164,15,2021-01-04
16735,216,786,31,2021-01-04
16749,189,926,12,2021-01-04
16822,123,384,10,2021-01-04
16823,1545,9008,78,2021-01-04
16830,539,2623,131,2021-01-04
16833,185,890,43,2021-01-04
16836,32,137,-1,2021-01-04
16841,233,1083,23,2021-01-04
16845,195,628,-1,2021-01-04
16866,569,1870,29,2021-01-04
16870,250,2259,34,2021-01-04
16875,169,905,21,2021-01-04
16901,548,2097,50,2021-01-04
16914,96,414,10,2021-01-04
16915,237,1143,32,2021-01-04
16922,52,258,-1,2021-01-04
16923,44,118,0,2021-01-04
16933,238,997,17,2021-01-04
16935,42,176,6,2021-01-04
16947,291,1135,28,2021-01-04
16948,46,172,-1,2021-01-04
16950,122,476,7,2021-01-04
17003,424,2320,46,2021-01-04
17015,880,4376,100,2021-01-04
17038,435,1543,58,2021-01-04
17044,1573,5160,69,2021-01-04
17051,291,849,32,2021-01-04
17059,478,1474,36,2021-01-04
17062,157,599,11,2021-01-04
17074,241,1121,23,2021-01-04
17202,1601,5240,200,2021-01-04
17222,503,2074,85,2021-01-04
17236,318,1630,68,2021-01-04
17238,60,337,39,2021-01-04
17241,387,2208,76,2021-01-04
17243,116,303,42,2021-01-04
17257,1151,4030,145,2021-01-04
17264,96,397,28,2021-01-04
17307,239,1164,33,2021-01-04
17315,1187,5617,169,2021-01-04
17325,1146,9297,104,2021-01-04
17406,1081,5433,123,2021-01-04
17522,1659,7775,240,2021-01-04
17566,468,2444,10,2021-01-04
17701,1797,8042,276,2021-01-04
17724,206,885,26,2021-01-04
17740,677,2212,36,2021-01-04
17745,930,3866,65,2021-01-04
17751,332,1293,29,2021-01-04
17756,890,2708,66,2021-01-04
17758,17,141,5,2021-01-04
17764,57,310,60,2021-01-04
17765,57,164,-1,2021-01-04
17771,89,407,12,2021-01-04
17776,12,41,-1,2021-01-04
17814,138,887,9,2021-01-04
17815,1139,5652,42,2021-01-04
17820,220,1072,12,2021-01-04
17821,923,4442,89,2021-01-04
17860,93,394,-1,2021-01-04
17872,425,1833,20,2021-01-04
17901,1402,5952,89,2021-01-04
17938,103,417,7,2021-01-04
17963,407,1664,27,2021-01-04
17980,189,577,12,2021-01-04
18058,384,2080,12,2021-01-04
18229,300,1959,9,2021-01-04
18235,924,4468,37,2021-01-04
18252,608,2788,29,2021-01-04
18360,1241,7695,25,2021-01-04
18417,17,168,-1,2021-01-04
18424,120,1089,11,2021-01-04
18428,304,2820,5,2021-01-04
18431,304,2719,13,2021-01-04
18436,335,2690,65,2021-01-04
18444,398,2847,45,2021-01-04
18446,72,631,18,2021-01-04
18472,781,1379,44,2021-01-04
18614,42,432,11,2021-01-04
18655,231,1153,19,2021-01-04
18657,350,2334,58,2021-01-04
18661,201,1332,6,2021-01-04
18702,2037,9170,145,2021-01-04
18801,173,1868,19,2021-01-04
18826,32,322,8,2021-01-04
18833,53,362,8,2021-01-04
18837,79,629,8,2021-01-04
18847,202,711,10,2021-01-04
18848,358,2148,53,2021-01-04
18850,99,547,19,2021-01-04
18853,123,911,19,2021-01-04
18951,1502,9205,95,2021-01-04
19320,2386,12441,121,2021-01-04
19506,295,1285,21,2021-01-04
19508,498,3150,68,2021-01-04
15021,221,1152,105,2021-01-04
15057,387,2910,217,2021-01-04
15301,1557,10915,581,2021-01-04
15323,98,737,43,2021-01-04
15329,28,240,18,2021-01-04
15341,28,123,7,2021-01-04
15370,588,3298,117,2021-01-04
15424,68,524,17,2021-01-04
15501,764,3711,282,2021-01-04
15557,161,629,37,2021-01-04
15601,2893,13791,1088,2021-01-04
15613,590,2420,98,2021-01-04
15642,2054,9544,791,2021-01-04
15650,1158,5601,441,2021-01-04
15658,292,1683,94,2021-01-04
15666,672,2900,268,2021-01-04
15681,171,968,44,2021-01-04
15701,1264,6050,411,2021-01-04
15717,338,1878,83,2021-01-04
15748,234,1136,64,2021-01-04
15774,93,524,21,2021-01-04
16001,1141,8085,870,2021-01-04
16002,389,2615,331,2021-01-04
16201,943,3658,195,2021-01-04
