ZIP_CODE,Positive,Negative,Probable,date
19535,11,22,5,2021-05-04
19536,26,115,-1,2021-05-04
19538,5,40,0,2021-05-04
19544,10,31,0,2021-05-04
19545,16,62,6,2021-05-04
19548,-1,39,0,2021-05-04
19554,31,125,8,2021-05-04
19559,34,72,8,2021-05-04
19564,6,33,-1,2021-05-04
19603,40,83,-1,2021-05-04
19612,27,70,8,2021-05-04
15685,5,50,-1,2021-05-04
15686,37,171,16,2021-05-04
15687,62,275,28,2021-05-04
15688,41,170,17,2021-05-04
15690,550,2045,134,2021-05-04
15692,67,231,21,2021-05-04
15697,173,831,90,2021-05-04
15698,36,160,30,2021-05-04
15701,1614,7758,697,2021-05-04
15713,12,46,6,2021-05-04
15717,511,2428,185,2021-05-04
15725,65,267,23,2021-05-04
15732,76,371,22,2021-05-04
15747,106,422,28,2021-05-04
15748,318,1495,117,2021-05-04
15774,154,710,51,2021-05-04
15923,63,420,30,2021-05-04
16001,1974,10508,1441,2021-05-04
16002,731,3444,567,2021-05-04
16023,550,1292,140,2021-05-04
16027,12,91,21,2021-05-04
16033,318,1551,186,2021-05-04
16034,77,381,51,2021-05-04
16037,243,1228,153,2021-05-04
16045,41,322,38,2021-05-04
16046,1129,5660,558,2021-05-04
16052,71,542,78,2021-05-04
16053,175,899,167,2021-05-04
16055,536,2298,240,2021-05-04
16056,314,1285,136,2021-05-04
16059,513,2468,301,2021-05-04
16063,417,2371,188,2021-05-04
16066,1771,8929,863,2021-05-04
16115,217,599,58,2021-05-04
16117,1146,3918,332,2021-05-04
16120,136,434,54,2021-05-04
16123,119,485,50,2021-05-04
16136,69,161,12,2021-05-04
16141,96,340,24,2021-05-04
16157,167,651,75,2021-05-04
16201,1438,4857,306,2021-05-04
16210,88,218,15,2021-05-04
16212,23,94,-1,2021-05-04
16222,102,445,38,2021-05-04
16226,548,2071,168,2021-05-04
16228,26,103,9,2021-05-04
16229,303,1340,116,2021-05-04
16238,35,103,11,2021-05-04
16249,125,440,35,2021-05-04
16256,42,130,9,2021-05-04
16259,124,442,38,2021-05-04
16262,213,761,55,2021-05-04
16263,26,67,-1,2021-05-04
17016,57,288,17,2021-05-04
17010,18,61,-1,2021-05-04
17039,-1,14,-1,2021-05-04
17041,5,28,-1,2021-05-04
15006,20,82,5,2021-05-04
15038,17,102,6,2021-05-04
15047,21,104,-1,2021-05-04
15075,17,47,0,2021-05-04
15087,6,39,9,2021-05-04
15088,30,103,11,2021-05-04
15315,50,198,11,2021-05-04
15316,14,56,-1,2021-05-04
15325,22,141,11,2021-05-04
15348,20,109,18,2021-05-04
15351,39,176,15,2021-05-04
15358,39,232,22,2021-05-04
15378,-1,37,-1,2021-05-04
15379,6,36,6,2021-05-04
15420,7,82,7,2021-05-04
15421,26,124,13,2021-05-04
15422,14,55,9,2021-05-04
15430,23,83,9,2021-05-04
15435,22,126,8,2021-05-04
15443,13,86,10,2021-05-04
15447,6,52,-1,2021-05-04
15448,-1,27,0,2021-05-04
15449,12,62,6,2021-05-04
15455,17,59,17,2021-05-04
15460,7,27,7,2021-05-04
15466,24,103,9,2021-05-04
15467,12,32,-1,2021-05-04
15472,13,63,-1,2021-05-04
15476,12,50,-1,2021-05-04
15489,20,72,5,2021-05-04
15502,12,73,-1,2021-05-04
15510,613,971,-1,2021-05-04
15520,21,57,12,2021-05-04
15532,18,44,-1,2021-05-04
15544,9,56,-1,2021-05-04
15547,37,152,17,2021-05-04
15560,15,56,9,2021-05-04
15561,10,45,7,2021-05-04
15625,10,30,5,2021-05-04
15629,42,146,6,2021-05-04
15633,11,57,6,2021-05-04
15635,9,57,-1,2021-05-04
15638,9,71,7,2021-05-04
15640,12,51,8,2021-05-04
15660,15,61,5,2021-05-04
15662,9,52,6,2021-05-04
15676,30,136,16,2021-05-04
15689,6,17,5,2021-05-04
15691,17,42,11,2021-05-04
15695,12,70,6,2021-05-04
15696,19,84,7,2021-05-04
15712,-1,19,-1,2021-05-04
15715,30,130,20,2021-05-04
15734,11,58,-1,2021-05-04
15736,30,121,9,2021-05-04
15738,18,54,-1,2021-05-04
15020,29,61,-1,2021-05-04
15028,10,48,-1,2021-05-04
15069,-1,11,0,2021-05-04
15072,8,31,-1,2021-05-04
15081,13,89,5,2021-05-04
15091,-1,17,-1,2021-05-04
15095,-1,6,0,2021-05-04
15096,-1,0,0,2021-05-04
15123,-1,14,0,2021-05-04
15127,9,49,-1,2021-05-04
15134,8,29,0,2021-05-04
15230,-1,31,-1,2021-05-04
15240,-1,-1,-1,2021-05-04
15242,-1,14,-1,2021-05-04
15244,5,9,-1,2021-05-04
15250,-1,-1,0,2021-05-04
15251,-1,-1,0,2021-05-04
15252,0,-1,0,2021-05-04
15253,0,-1,0,2021-05-04
15254,-1,-1,0,2021-05-04
15255,0,0,0,2021-05-04
15257,0,-1,0,2021-05-04
15258,0,-1,0,2021-05-04
15259,0,-1,0,2021-05-04
15262,0,-1,0,2021-05-04
15264,0,-1,0,2021-05-04
15265,-1,-1,0,2021-05-04
15267,0,-1,0,2021-05-04
15268,0,-1,0,2021-05-04
15270,-1,0,0,2021-05-04
15272,0,-1,0,2021-05-04
15274,0,-1,0,2021-05-04
15276,0,-1,0,2021-05-04
15277,0,-1,0,2021-05-04
15278,0,0,0,2021-05-04
15279,0,-1,0,2021-05-04
15281,0,-1,0,2021-05-04
15282,291,896,42,2021-05-04
15283,0,-1,0,2021-05-04
15286,0,-1,0,2021-05-04
15289,26,1585,5,2021-05-04
15290,-1,-1,0,2021-05-04
15295,0,-1,0,2021-05-04
15336,6,14,-1,2021-05-04
15339,0,-1,0,2021-05-04
15350,20,165,15,2021-05-04
15365,5,36,-1,2021-05-04
15366,12,54,-1,2021-05-04
15368,21,168,11,2021-05-04
15415,10,15,-1,2021-05-04
15416,9,47,-1,2021-05-04
15439,0,23,-1,2021-05-04
15454,16,50,-1,2021-05-04
15465,17,71,11,2021-05-04
15485,0,0,0,2021-05-04
15492,-1,26,0,2021-05-04
15548,-1,9,-1,2021-05-04
15549,8,13,-1,2021-05-04
15553,5,26,-1,2021-05-04
15565,-1,6,0,2021-05-04
15605,0,-1,0,2021-05-04
15606,0,-1,0,2021-05-04
15619,21,98,16,2021-05-04
15621,-1,-1,0,2021-05-04
15624,28,113,15,2021-05-04
15664,5,16,-1,2021-05-04
15674,12,43,5,2021-05-04
15680,13,45,14,2021-05-04
15682,-1,-1,0,2021-05-04
15693,13,58,5,2021-05-04
15710,19,46,-1,2021-05-04
15723,-1,10,-1,2021-05-04
15727,10,52,5,2021-05-04
15731,17,66,9,2021-05-04
15733,-1,33,-1,2021-05-04
15737,40,145,16,2021-05-04
15741,-1,19,-1,2021-05-04
15745,29,91,10,2021-05-04
15746,73,68,12,2021-05-04
15752,-1,21,0,2021-05-04
15754,36,117,12,2021-05-04
15756,-1,37,6,2021-05-04
15761,-1,20,-1,2021-05-04
15779,109,311,5,2021-05-04
15781,-1,24,-1,2021-05-04
15783,7,21,-1,2021-05-04
15822,0,0,0,2021-05-04
15831,7,39,11,2021-05-04
15841,7,46,5,2021-05-04
15847,-1,35,-1,2021-05-04
15863,-1,33,-1,2021-05-04
15907,5,14,0,2021-05-04
15915,0,0,0,2021-05-04
15921,49,269,24,2021-05-04
15922,19,71,13,2021-05-04
15925,12,70,-1,2021-05-04
15929,7,39,6,2021-05-04
15930,16,82,13,2021-05-04
15937,84,238,24,2021-05-04
15948,47,174,18,2021-05-04
15959,10,70,6,2021-05-04
15962,14,71,8,2021-05-04
16003,18,65,5,2021-05-04
16016,0,-1,0,2021-05-04
16017,-1,-1,0,2021-05-04
16018,0,0,0,2021-05-04
16021,-1,8,0,2021-05-04
16024,20,72,15,2021-05-04
16029,34,161,27,2021-05-04
16035,8,15,-1,2021-05-04
16039,53,77,6,2021-05-04
16048,7,17,6,2021-05-04
16054,15,66,6,2021-05-04
16058,0,-1,-1,2021-05-04
16103,12,24,0,2021-05-04
16107,6,19,0,2021-05-04
16108,0,-1,0,2021-05-04
16113,32,89,5,2021-05-04
16132,17,82,12,2021-05-04
16140,-1,20,-1,2021-05-04
16151,-1,25,0,2021-05-04
16155,0,14,0,2021-05-04
16160,51,198,19,2021-05-04
16161,38,176,10,2021-05-04
16211,-1,15,-1,2021-05-04
16220,6,20,-1,2021-05-04
16221,5,8,0,2021-05-04
16223,7,38,-1,2021-05-04
16230,36,102,15,2021-05-04
16236,26,82,-1,2021-05-04
16244,15,54,-1,2021-05-04
16245,19,44,-1,2021-05-04
16246,17,53,8,2021-05-04
16250,16,57,-1,2021-05-04
16257,0,-1,0,2021-05-04
16261,-1,-1,0,2021-05-04
16312,0,-1,0,2021-05-04
16322,-1,25,-1,2021-05-04
16328,9,21,0,2021-05-04
16343,16,81,5,2021-05-04
16344,24,108,5,2021-05-04
16352,13,65,-1,2021-05-04
16361,-1,25,-1,2021-05-04
16366,0,0,0,2021-05-04
16367,0,-1,0,2021-05-04
16368,0,-1,0,2021-05-04
16369,0,0,0,2021-05-04
16370,-1,39,0,2021-05-04
16375,-1,8,0,2021-05-04
16388,0,-1,0,2021-05-04
16413,0,8,0,2021-05-04
16416,10,22,-1,2021-05-04
16422,20,79,11,2021-05-04
16427,19,58,-1,2021-05-04
16432,-1,-1,0,2021-05-04
16475,701,1168,0,2021-05-04
16512,9,26,0,2021-05-04
16514,-1,20,0,2021-05-04
16515,0,-1,0,2021-05-04
16522,0,0,0,2021-05-04
16530,0,-1,0,2021-05-04
16531,0,0,0,2021-05-04
16534,0,-1,-1,2021-05-04
16538,0,0,0,2021-05-04
16541,47,47,0,2021-05-04
16544,-1,15,0,2021-05-04
16546,50,80,12,2021-05-04
16550,-1,-1,0,2021-05-04
16553,0,0,0,2021-05-04
16563,22,271,-1,2021-05-04
16603,7,36,-1,2021-05-04
16619,15,91,7,2021-05-04
16624,15,51,11,2021-05-04
16629,5,22,0,2021-05-04
16631,-1,12,6,2021-05-04
16633,13,31,-1,2021-05-04
16638,8,21,0,2021-05-04
16644,27,67,10,2021-05-04
16654,355,813,0,2021-05-04
16660,8,22,-1,2021-05-04
16663,17,38,-1,2021-05-04
16665,30,91,13,2021-05-04
16672,-1,46,-1,2021-05-04
16675,-1,22,-1,2021-05-04
16677,29,135,-1,2021-05-04
16681,13,48,6,2021-05-04
16684,11,57,-1,2021-05-04
16694,12,66,6,2021-05-04
16698,249,607,0,2021-05-04
16699,0,-1,0,2021-05-04
16725,19,58,-1,2021-05-04
16728,0,-1,0,2021-05-04
16730,13,38,-1,2021-05-04
16733,5,33,-1,2021-05-04
16804,11,73,0,2021-05-04
16805,0,9,0,2021-05-04
16825,26,68,10,2021-05-04
16826,84,260,12,2021-05-04
16834,31,77,-1,2021-05-04
16835,15,97,7,2021-05-04
16843,64,151,15,2021-05-04
16847,40,109,8,2021-05-04
16848,40,88,5,2021-05-04
16849,37,104,5,2021-05-04
16851,59,463,6,2021-05-04
16853,131,444,6,2021-05-04
16855,25,66,11,2021-05-04
16856,29,57,6,2021-05-04
16868,30,344,-1,2021-05-04
16873,9,15,-1,2021-05-04
16910,5,13,-1,2021-05-04
16911,6,19,-1,2021-05-04
16945,0,-1,0,2021-05-04
17001,96,687,6,2021-05-04
