ZIP_CODE,Positive,Negative,Probable,date
18403,783,2814,169,2022-01-04
18405,318,816,41,2022-01-04
18407,1626,5970,403,2022-01-04
18411,2239,9947,469,2022-01-04
18414,527,2296,99,2022-01-04
18415,113,349,25,2022-01-04
18417,116,1093,16,2022-01-04
18419,482,1639,112,2022-01-04
18421,560,1671,117,2022-01-04
18424,533,2206,97,2022-01-04
18425,151,684,27,2022-01-04
18426,393,1670,81,2022-01-04
18427,27,146,9,2022-01-04
18428,1298,5382,247,2022-01-04
18430,6,29,-1,2022-01-04
18431,1539,5283,296,2022-01-04
18433,652,2378,153,2022-01-04
18434,379,1577,116,2022-01-04
18435,85,421,25,2022-01-04
18436,1443,5310,378,2022-01-04
18437,24,86,-1,2022-01-04
18438,99,440,20,2022-01-04
18439,52,317,10,2022-01-04
18441,29,67,-1,2022-01-04
18443,47,159,11,2022-01-04
18444,1378,5126,294,2022-01-04
18445,217,850,43,2022-01-04
18446,474,1221,78,2022-01-04
18447,1051,3983,253,2022-01-04
18451,33,195,6,2022-01-04
18452,608,1967,191,2022-01-04
18453,101,344,19,2022-01-04
18455,-1,42,-1,2022-01-04
18456,41,137,9,2022-01-04
18458,323,1059,52,2022-01-04
18460,20,81,-1,2022-01-04
18461,19,90,6,2022-01-04
18462,48,147,5,2022-01-04
18463,20,70,-1,2022-01-04
18464,157,621,27,2022-01-04
18465,180,463,10,2022-01-04
18466,2696,7581,76,2022-01-04
18469,44,147,8,2022-01-04
18470,184,771,43,2022-01-04
18471,53,349,10,2022-01-04
18472,1489,3744,145,2022-01-04
18503,199,922,40,2022-01-04
18504,2561,8985,509,2022-01-04
18505,2691,8895,552,2022-01-04
18507,648,2350,106,2022-01-04
18508,1454,5002,301,2022-01-04
18509,1397,6599,366,2022-01-04
18510,2186,7768,307,2022-01-04
18512,1214,4942,344,2022-01-04
18517,687,2430,141,2022-01-04
18518,1096,3637,197,2022-01-04
18519,599,2153,122,2022-01-04
18603,3188,7256,371,2022-01-04
18610,783,2157,26,2022-01-04
18612,3356,9209,242,2022-01-04
18614,247,849,51,2022-01-04
18615,209,691,31,2022-01-04
18616,115,226,27,2022-01-04
18617,262,703,29,2022-01-04
18618,522,1537,31,2022-01-04
18619,15,68,-1,2022-01-04
18621,595,2522,96,2022-01-04
18622,33,108,9,2022-01-04
18623,380,955,94,2022-01-04
18624,76,331,-1,2022-01-04
18628,30,95,-1,2022-01-04
18629,171,610,28,2022-01-04
18630,391,1083,70,2022-01-04
18631,143,350,27,2022-01-04
18632,36,128,5,2022-01-04
18634,2013,5956,245,2022-01-04
18635,667,1416,71,2022-01-04
18636,199,543,37,2022-01-04
18640,2475,7651,252,2022-01-04
18641,833,2698,90,2022-01-04
18642,591,1895,51,2022-01-04
18643,1831,5369,217,2022-01-04
18644,997,3280,131,2022-01-04
18651,1312,3956,166,2022-01-04
18655,757,2235,119,2022-01-04
18656,337,901,23,2022-01-04
18657,1410,4354,257,2022-01-04
18660,485,1306,51,2022-01-04
18661,732,2275,65,2022-01-04
18701,259,965,35,2022-01-04
18702,6509,19067,585,2022-01-04
18704,4506,14682,460,2022-01-04
18705,2219,6223,237,2022-01-04
18706,2326,7624,281,2022-01-04
18707,2341,7145,194,2022-01-04
18708,1167,4141,125,2022-01-04
18709,385,1134,40,2022-01-04
18801,1125,3276,122,2022-01-04
18810,1287,3211,96,2022-01-04
18812,137,415,14,2022-01-04
18817,22,82,5,2022-01-04
18818,111,298,27,2022-01-04
18821,173,305,12,2022-01-04
18822,425,1087,39,2022-01-04
18823,36,80,-1,2022-01-04
18824,142,423,20,2022-01-04
18825,34,34,-1,2022-01-04
18826,210,626,30,2022-01-04
18828,51,101,-1,2022-01-04
18829,133,268,19,2022-01-04
18830,67,191,9,2022-01-04
18831,192,458,13,2022-01-04
18832,239,593,41,2022-01-04
18833,252,660,54,2022-01-04
18834,475,1215,35,2022-01-04
18837,455,1103,59,2022-01-04
18840,1921,5346,132,2022-01-04
18842,34,86,-1,2022-01-04
18844,235,589,29,2022-01-04
18845,42,123,6,2022-01-04
18846,111,275,13,2022-01-04
18847,887,1584,50,2022-01-04
18848,1213,3373,299,2022-01-04
18850,373,925,39,2022-01-04
18851,97,246,10,2022-01-04
18853,585,1624,103,2022-01-04
18854,191,549,28,2022-01-04
18901,3110,16756,642,2022-01-04
18902,2134,11478,361,2022-01-04
18913,18,251,10,2022-01-04
18914,2319,10913,531,2022-01-04
18915,154,895,36,2022-01-04
18917,342,1002,48,2022-01-04
18920,44,323,7,2022-01-04
18923,140,582,20,2022-01-04
18925,632,3474,110,2022-01-04
18927,29,150,6,2022-01-04
18929,1108,4602,148,2022-01-04
18930,267,1143,31,2022-01-04
18932,77,282,14,2022-01-04
18933,8,117,-1,2022-01-04
18934,9,147,-1,2022-01-04
18936,140,458,15,2022-01-04
18938,1085,7662,160,2022-01-04
18940,3270,18455,581,2022-01-04
18942,378,1437,57,2022-01-04
18944,3479,12134,485,2022-01-04
18947,669,2937,92,2022-01-04
18951,5571,16106,477,2022-01-04
18954,1215,5079,262,2022-01-04
18955,347,866,49,2022-01-04
18960,1817,6127,269,2022-01-04
18964,1951,6939,292,2022-01-04
18966,4744,18781,1066,2022-01-04
18969,2259,7516,326,2022-01-04
18972,265,1316,18,2022-01-04
18974,5113,20254,933,2022-01-04
18976,2472,11290,341,2022-01-04
18977,354,2451,68,2022-01-04
19001,2046,9250,408,2022-01-04
19002,3181,18773,615,2022-01-04
19003,1223,8670,176,2022-01-04
19004,1252,10649,122,2022-01-04
19006,3022,11948,540,2022-01-04
19007,2915,9909,600,2022-01-04
19008,2924,10337,512,2022-01-04
19009,89,616,21,2022-01-04
19010,1803,15006,378,2022-01-04
19012,741,3318,112,2022-01-04
19013,5397,17887,498,2022-01-04
19014,2774,10311,489,2022-01-04
19015,2100,7936,501,2022-01-04
19018,2991,11187,588,2022-01-04
19020,7862,26801,1208,2022-01-04
19021,1378,4439,217,2022-01-04
19022,549,1744,91,2022-01-04
19023,3413,10271,293,2022-01-04
19025,540,3822,70,2022-01-04
19026,4049,15349,758,2022-01-04
19027,2006,10621,314,2022-01-04
19029,559,1847,97,2022-01-04
19030,1724,6045,423,2022-01-04
19031,583,3278,135,2022-01-04
19032,1013,3185,136,2022-01-04
19033,1064,3581,225,2022-01-04
19034,688,4008,116,2022-01-04
19035,372,3344,55,2022-01-04
19036,1858,6166,314,2022-01-04
19038,3304,17729,624,2022-01-04
19040,2519,10566,495,2022-01-04
19041,518,4679,58,2022-01-04
19043,381,1316,100,2022-01-04
19044,1683,7824,370,2022-01-04
19046,2032,10834,361,2022-01-04
19047,4501,18348,1036,2022-01-04
19050,3954,14762,439,2022-01-04
19053,3604,13442,964,2022-01-04
19054,2373,8371,610,2022-01-04
19055,1941,6468,490,2022-01-04
19056,2227,7342,507,2022-01-04
19057,2395,7847,595,2022-01-04
19060,1449,6323,204,2022-01-04
19061,2804,9912,331,2022-01-04
19063,4135,20742,808,2022-01-04
19064,3299,12702,761,2022-01-04
19066,565,4660,69,2022-01-04
19067,5353,28674,1266,2022-01-04
19070,917,3590,216,2022-01-04
19072,677,6885,121,2022-01-04
19073,2341,12501,452,2022-01-04
19074,826,2672,186,2022-01-04
19075,709,4119,159,2022-01-04
19076,982,3028,221,2022-01-04
19078,1565,5457,299,2022-01-04
19079,1391,4493,140,2022-01-04
19081,912,6197,205,2022-01-04
19082,5307,19531,493,2022-01-04
19083,4010,19641,691,2022-01-04
19085,670,5814,126,2022-01-04
19086,1361,6943,284,2022-01-04
19087,2662,20064,791,2022-01-04
19090,2553,10661,408,2022-01-04
19094,712,2150,127,2022-01-04
19095,967,4157,185,2022-01-04
19096,1084,10176,136,2022-01-04
19102,642,4482,83,2022-01-04
19103,2419,17954,266,2022-01-04
19104,6707,35809,328,2022-01-04
19106,1296,8257,161,2022-01-04
19107,1651,9598,133,2022-01-04
19111,9295,29503,1021,2022-01-04
19112,15,62,-1,2022-01-04
19113,7,57,0,2022-01-04
19114,4556,14075,557,2022-01-04
19115,5520,16537,592,2022-01-04
19116,5385,15724,778,2022-01-04
19118,824,6534,107,2022-01-04
19119,2912,15742,340,2022-01-04
19120,9391,29674,794,2022-01-04
19121,5070,17896,373,2022-01-04
19122,3435,11765,222,2022-01-04
19123,2348,10562,222,2022-01-04
19124,10277,32594,911,2022-01-04
19125,3054,14725,318,2022-01-04
19126,2452,7915,261,2022-01-04
19127,693,3579,160,2022-01-04
19128,3848,19348,769,2022-01-04
19129,1226,5964,160,2022-01-04
19130,2904,17197,430,2022-01-04
19131,5959,23837,597,2022-01-04
19132,4542,16539,309,2022-01-04
19133,3974,12721,236,2022-01-04
19134,7943,28565,680,2022-01-04
19135,4991,15224,548,2022-01-04
19136,7234,28187,646,2022-01-04
19137,1134,3621,137,2022-01-04
19138,4333,14725,471,2022-01-04
19139,6515,23624,369,2022-01-04
19140,7647,26990,469,2022-01-04
19141,4168,14058,362,2022-01-04
19142,4280,13921,263,2022-01-04
19143,8837,35216,545,2022-01-04
19144,5626,23023,506,2022-01-04
19145,7487,23014,530,2022-01-04
19146,4859,25497,493,2022-01-04
19147,3927,22569,432,2022-01-04
19148,7562,24841,543,2022-01-04
19149,7196,23630,798,2022-01-04
19150,3155,11423,306,2022-01-04
19151,4438,15158,445,2022-01-04
19152,5673,15765,525,2022-01-04
19153,1698,6142,112,2022-01-04
19154,5215,16103,749,2022-01-04
19301,629,4422,182,2022-01-04
19310,360,1127,57,2022-01-04
19311,1099,4464,227,2022-01-04
19312,983,7358,327,2022-01-04
19317,957,6116,182,2022-01-04
19319,29,159,5,2022-01-04
19320,6668,23719,1797,2022-01-04
19330,711,2321,144,2022-01-04
19333,590,4743,214,2022-01-04
19335,5200,27371,1885,2022-01-04
19341,1616,10751,658,2022-01-04
19342,2321,10773,347,2022-01-04
19343,771,4025,335,2022-01-04
19344,1512,5199,395,2022-01-04
19345,6,19,0,2022-01-04
19348,2388,12400,589,2022-01-04
19350,1115,5925,234,2022-01-04
19352,1018,4726,211,2022-01-04
19355,2661,18649,782,2022-01-04
19362,682,2239,115,2022-01-04
19363,2279,7863,432,2022-01-04
19365,914,3035,220,2022-01-04
19372,251,1214,94,2022-01-04
19373,439,1467,61,2022-01-04
19374,151,485,19,2022-01-04
19380,5017,25989,1212,2022-01-04
19382,6147,28470,1160,2022-01-04
19383,98,196,48,2022-01-04
19390,1756,7263,441,2022-01-04
19401,5460,18659,1216,2022-01-04
19403,5033,23809,1383,2022-01-04
19405,612,2354,186,2022-01-04
19406,2584,14955,755,2022-01-04
19422,1762,11591,426,2022-01-04
19425,1397,9202,513,2022-01-04
19426,4433,21856,1295,2022-01-04
19428,2092,10535,682,2022-01-04
19435,29,117,18,2022-01-04
19436,15,316,-1,2022-01-04
19438,2911,12355,404,2022-01-04
19440,2353,9526,364,2022-01-04
19444,1146,6437,274,2022-01-04
19446,6762,32025,1217,2022-01-04
19453,103,624,44,2022-01-04
19454,2636,15494,619,2022-01-04
19456,38,183,13,2022-01-04
19460,4102,22475,1171,2022-01-04
19462,1735,8679,619,2022-01-04
19464,6255,24635,2095,2022-01-04
19465,1927,8419,781,2022-01-04
19468,3268,13504,1018,2022-01-04
19473,1947,7656,409,2022-01-04
19475,1296,6124,461,2022-01-04
19477,76,290,13,2022-01-04
19492,142,1045,42,2022-01-04
19501,147,453,33,2022-01-04
19503,164,535,60,2022-01-04
19504,643,2046,185,2022-01-04
19505,389,1399,140,2022-01-04
19506,948,2591,260,2022-01-04
19507,452,993,77,2022-01-04
19508,1847,5947,855,2022-01-04
19510,1126,3192,333,2022-01-04
19512,1948,6455,799,2022-01-04
19518,2033,7223,826,2022-01-04
19520,515,2333,163,2022-01-04
19522,1857,5204,444,2022-01-04
19525,2012,7385,726,2022-01-04
19526,2014,4287,325,2022-01-04
19529,484,1080,22,2022-01-04
19530,1849,5158,124,2022-01-04
19533,1202,3884,412,2022-01-04
19534,356,674,32,2022-01-04
19539,672,1609,50,2022-01-04
19540,1360,4286,551,2022-01-04
19541,660,1454,203,2022-01-04
19543,699,2441,206,2022-01-04
19547,498,1584,211,2022-01-04
19549,52,101,10,2022-01-04
19550,108,239,6,2022-01-04
19551,635,1705,257,2022-01-04
19555,523,1265,138,2022-01-04
19560,1379,3750,449,2022-01-04
19562,412,1215,32,2022-01-04
19565,1276,3483,461,2022-01-04
19567,805,2028,210,2022-01-04
19601,6221,16710,1256,2022-01-04
19602,3417,9370,575,2022-01-04
19604,4614,11988,1070,2022-01-04
19605,3423,9164,1052,2022-01-04
19606,4829,14312,1936,2022-01-04
19607,3137,9434,1300,2022-01-04
19608,3223,9736,1401,2022-01-04
19609,1402,4162,598,2022-01-04
19610,1759,7418,770,2022-01-04
19611,1933,5141,490,2022-01-04
15001,4130,11986,1053,2022-01-04
15003,1501,4089,316,2022-01-04
15004,26,94,15,2022-01-04
15005,1160,3539,319,2022-01-04
15007,45,150,10,2022-01-04
15009,2692,6158,517,2022-01-04
15010,4039,10404,897,2022-01-04
15012,1741,5626,1126,2022-01-04
15014,517,1608,118,2022-01-04
15015,142,558,41,2022-01-04
15017,1944,7433,994,2022-01-04
15018,112,307,45,2022-01-04
15019,159,531,59,2022-01-04
15021,610,2152,361,2022-01-04
15022,1162,3710,577,2022-01-04
15024,1120,3663,367,2022-01-04
15025,2361,7422,697,2022-01-04
15026,499,1480,167,2022-01-04
15027,297,774,88,2022-01-04
15030,135,430,37,2022-01-04
15031,62,215,28,2022-01-04
15032,11,50,-1,2022-01-04
15033,491,1743,211,2022-01-04
15034,204,606,67,2022-01-04
15035,254,805,71,2022-01-04
15037,1417,3921,497,2022-01-04
15042,969,2683,249,2022-01-04
15043,242,616,119,2022-01-04
15044,3108,12126,1169,2022-01-04
15045,606,1733,141,2022-01-04
15046,274,847,151,2022-01-04
15049,115,375,22,2022-01-04
15050,306,758,112,2022-01-04
15051,42,169,11,2022-01-04
15052,471,1088,127,2022-01-04
15053,32,69,13,2022-01-04
15054,38,194,22,2022-01-04
15055,156,578,60,2022-01-04
15056,91,428,36,2022-01-04
15057,1732,7068,967,2022-01-04
15059,502,1357,132,2022-01-04
15060,98,349,41,2022-01-04
15061,1802,5156,420,2022-01-04
15062,797,2820,360,2022-01-04
15063,1433,4395,539,2022-01-04
15064,46,153,25,2022-01-04
15065,1432,4074,385,2022-01-04
15066,1616,4377,449,2022-01-04
15067,262,732,103,2022-01-04
15068,4705,14415,1356,2022-01-04
15071,1218,4830,571,2022-01-04
15074,1238,3645,261,2022-01-04
15076,95,355,46,2022-01-04
15077,18,43,-1,2022-01-04
15078,46,163,22,2022-01-04
15082,53,115,22,2022-01-04
15083,116,414,57,2022-01-04
15084,1176,3520,395,2022-01-04
15085,966,2918,420,2022-01-04
15086,71,377,13,2022-01-04
15089,642,2063,380,2022-01-04
15090,2732,11450,764,2022-01-04
15101,2422,10400,904,2022-01-04
15102,3137,12390,1361,2022-01-04
15104,1016,3076,150,2022-01-04
15106,2065,7750,835,2022-01-04
15108,4734,18468,2090,2022-01-04
15110,749,2014,106,2022-01-04
15112,427,1336,69,2022-01-04
15116,1547,5501,508,2022-01-04
15120,2433,7172,423,2022-01-04
15122,2602,7725,779,2022-01-04
15126,709,2795,344,2022-01-04
15129,1158,4317,538,2022-01-04
15131,1122,3083,297,2022-01-04
15132,3214,8478,439,2022-01-04
15133,991,2373,212,2022-01-04
15135,721,1849,200,2022-01-04
15136,2750,9172,905,2022-01-04
15137,1227,3940,360,2022-01-04
15139,925,4831,203,2022-01-04
15140,365,1161,119,2022-01-04
15142,190,958,96,2022-01-04
15143,2040,10093,632,2022-01-04
15144,513,1509,136,2022-01-04
15145,850,2803,268,2022-01-04
15146,3626,12557,1167,2022-01-04
15147,1896,6518,488,2022-01-04
15148,312,844,95,2022-01-04
15201,1422,6700,339,2022-01-04
15202,2296,8376,572,2022-01-04
15203,1476,5531,347,2022-01-04
15204,992,3076,241,2022-01-04
15205,2870,10518,940,2022-01-04
15206,3238,16411,493,2022-01-04
15207,1326,4716,212,2022-01-04
15208,1109,4887,121,2022-01-04
15209,1324,4825,406,2022-01-04
15210,3032,9350,715,2022-01-04
15211,1377,4681,421,2022-01-04
15212,3378,12459,613,2022-01-04
15213,2143,13738,297,2022-01-04
15214,1690,5938,357,2022-01-04
15215,1030,5763,370,2022-01-04
15216,2360,10030,838,2022-01-04
15217,2735,18486,321,2022-01-04
15218,1385,6601,265,2022-01-04
15219,2033,7290,564,2022-01-04
15220,2031,8496,757,2022-01-04
15221,3346,13349,619,2022-01-04
15222,608,3988,139,2022-01-04
15223,760,2766,254,2022-01-04
15224,1061,5221,200,2022-01-04
15225,106,430,29,2022-01-04
15226,1547,5916,568,2022-01-04
15227,3640,11617,1248,2022-01-04
15228,1598,9060,676,2022-01-04
15229,1573,5470,464,2022-01-04
15231,-1,81,0,2022-01-04
15232,1085,8022,237,2022-01-04
15233,395,1236,47,2022-01-04
15234,1612,6320,661,2022-01-04
15235,3969,14096,1224,2022-01-04
15236,3952,13371,1544,2022-01-04
15237,4754,19755,1544,2022-01-04
15238,1144,6705,366,2022-01-04
15239,2481,8145,1001,2022-01-04
15241,2241,11356,1027,2022-01-04
15243,1468,7880,587,2022-01-04
15260,21,18,0,2022-01-04
15261,38,161,0,2022-01-04
15275,12,94,-1,2022-01-04
15301,5666,20879,2770,2022-01-04
15310,30,66,19,2022-01-04
15311,143,443,90,2022-01-04
15312,389,1132,203,2022-01-04
15313,40,105,25,2022-01-04
15314,391,1315,255,2022-01-04
15317,5450,19805,2432,2022-01-04
15320,606,1697,357,2022-01-04
15321,172,676,110,2022-01-04
15322,200,702,140,2022-01-04
15323,450,1462,301,2022-01-04
15324,76,271,49,2022-01-04
15327,164,465,56,2022-01-04
15329,148,456,106,2022-01-04
15330,597,2064,322,2022-01-04
15331,106,379,66,2022-01-04
15332,823,2890,424,2022-01-04
15333,198,682,150,2022-01-04
15334,15,44,11,2022-01-04
15337,64,185,32,2022-01-04
15338,198,526,80,2022-01-04
15340,119,517,85,2022-01-04
15341,105,233,42,2022-01-04
15342,603,2037,289,2022-01-04
15344,187,528,138,2022-01-04
15345,138,504,100,2022-01-04
15346,59,244,54,2022-01-04
15347,86,278,40,2022-01-04
15349,174,495,62,2022-01-04
15352,85,253,38,2022-01-04
15353,-1,22,5,2022-01-04
15357,169,487,151,2022-01-04
15359,34,76,14,2022-01-04
15360,215,644,119,2022-01-04
15361,13,57,16,2022-01-04
15362,84,235,37,2022-01-04
15363,116,311,32,2022-01-04
15364,70,200,50,2022-01-04
15367,1104,4406,592,2022-01-04
15370,1774,6403,681,2022-01-04
15376,199,633,118,2022-01-04
15377,68,208,35,2022-01-04
15380,46,180,31,2022-01-04
15401,3907,12275,1708,2022-01-04
15410,92,237,40,2022-01-04
15411,74,173,22,2022-01-04
15412,30,125,28,2022-01-04
15413,72,188,41,2022-01-04
15417,796,2643,489,2022-01-04
15419,247,1039,193,2022-01-04
15423,186,592,117,2022-01-04
15424,256,855,102,2022-01-04
15425,1818,5948,1395,2022-01-04
15427,107,346,64,2022-01-04
15428,167,509,155,2022-01-04
15429,19,99,18,2022-01-04
15431,473,1475,339,2022-01-04
15432,33,179,28,2022-01-04
15433,70,267,57,2022-01-04
15434,35,91,13,2022-01-04
15436,389,928,182,2022-01-04
15437,243,1178,93,2022-01-04
15438,247,689,141,2022-01-04
15440,48,90,26,2022-01-04
15442,217,705,145,2022-01-04
15444,41,178,23,2022-01-04
15445,332,962,166,2022-01-04
15446,26,147,47,2022-01-04
15450,187,1549,34,2022-01-04
15451,94,249,38,2022-01-04
15456,283,919,187,2022-01-04
15458,266,712,122,2022-01-04
15459,210,482,97,2022-01-04
15461,473,1509,234,2022-01-04
15462,21,110,24,2022-01-04
15463,44,123,23,2022-01-04
15464,115,436,105,2022-01-04
15468,238,693,139,2022-01-04
15469,201,604,180,2022-01-04
15470,62,210,50,2022-01-04
15473,502,1341,237,2022-01-04
15474,187,619,71,2022-01-04
15475,107,430,57,2022-01-04
15477,75,268,60,2022-01-04
15478,721,2002,327,2022-01-04
15479,210,611,120,2022-01-04
15480,218,605,117,2022-01-04
15482,54,174,46,2022-01-04
15483,50,164,24,2022-01-04
15484,39,121,12,2022-01-04
15486,256,678,161,2022-01-04
15488,19,69,8,2022-01-04
15490,51,166,53,2022-01-04
15501,2134,6737,861,2022-01-04
15540,31,93,16,2022-01-04
15551,88,176,46,2022-01-04
15557,467,1092,194,2022-01-04
15601,6764,22675,3712,2022-01-04
15610,322,1044,246,2022-01-04
15611,33,150,27,2022-01-04
15612,34,113,29,2022-01-04
15613,1734,4550,567,2022-01-04
15615,47,99,15,2022-01-04
15616,6,55,11,2022-01-04
15617,25,93,20,2022-01-04
15618,271,752,137,2022-01-04
15620,103,271,68,2022-01-04
15622,89,371,73,2022-01-04
15623,84,300,43,2022-01-04
15626,496,1876,296,2022-01-04
15627,691,2131,460,2022-01-04
15628,63,173,33,2022-01-04
15631,80,288,102,2022-01-04
15632,902,3473,519,2022-01-04
15634,59,201,58,2022-01-04
15636,462,1414,253,2022-01-04
15637,195,577,131,2022-01-04
15639,225,578,161,2022-01-04
15641,67,175,15,2022-01-04
15642,5378,16652,2774,2022-01-04
15644,1834,6435,1198,2022-01-04
15646,14,73,10,2022-01-04
15647,28,113,19,2022-01-04
15650,2725,10465,1829,2022-01-04
15655,49,204,33,2022-01-04
15656,1344,3412,385,2022-01-04
15658,720,3164,445,2022-01-04
15661,54,204,36,2022-01-04
15663,43,129,32,2022-01-04
15665,155,488,100,2022-01-04
15666,1490,4970,1215,2022-01-04
15668,1285,5519,653,2022-01-04
15670,343,1068,185,2022-01-04
15671,85,210,74,2022-01-04
15672,316,1078,227,2022-01-04
15673,159,427,64,2022-01-04
15675,110,313,58,2022-01-04
15677,25,167,35,2022-01-04
15678,63,215,29,2022-01-04
15679,247,936,233,2022-01-04
15681,433,1561,249,2022-01-04
15683,755,2722,692,2022-01-04
18349,7,86,-1,2022-01-04
18351,61,157,-1,2022-01-04
18356,51,239,-1,2022-01-04
18357,7,53,0,2022-01-04
18410,11,40,-1,2022-01-04
18413,20,89,-1,2022-01-04
18416,0,7,0,2022-01-04
18420,17,66,-1,2022-01-04
18440,21,90,6,2022-01-04
18448,0,-1,0,2022-01-04
18449,0,-1,0,2022-01-04
18454,5,59,0,2022-01-04
18457,16,77,5,2022-01-04
18459,9,40,-1,2022-01-04
18473,28,147,-1,2022-01-04
18501,66,73,-1,2022-01-04
18502,-1,24,-1,2022-01-04
18515,0,9,0,2022-01-04
18540,-1,5,0,2022-01-04
18577,0,-1,0,2022-01-04
18601,12,36,0,2022-01-04
18602,34,179,-1,2022-01-04
18611,-1,15,0,2022-01-04
18625,23,129,8,2022-01-04
18626,98,210,11,2022-01-04
18627,6,65,-1,2022-01-04
18653,-1,15,0,2022-01-04
18654,0,-1,0,2022-01-04
18690,-1,-1,0,2022-01-04
18703,34,114,-1,2022-01-04
18710,-1,-1,0,2022-01-04
18711,118,220,28,2022-01-04
18762,0,0,0,2022-01-04
18764,-1,22,0,2022-01-04
18765,0,0,0,2022-01-04
18766,17,103,51,2022-01-04
18767,0,-1,0,2022-01-04
18769,0,-1,0,2022-01-04
18773,0,-1,0,2022-01-04
18813,5,17,0,2022-01-04
18814,11,45,-1,2022-01-04
18815,0,-1,0,2022-01-04
18816,8,32,0,2022-01-04
15684,63,185,30,2022-01-04
18820,-1,6,0,2022-01-04
18827,0,0,0,2022-01-04
18843,14,49,0,2022-01-04
18910,14,99,-1,2022-01-04
18911,53,127,-1,2022-01-04
18912,25,190,5,2022-01-04
18916,16,39,0,2022-01-04
18918,5,10,0,2022-01-04
18921,11,65,-1,2022-01-04
18922,6,34,0,2022-01-04
18928,16,112,0,2022-01-04
18931,17,183,-1,2022-01-04
18935,30,91,-1,2022-01-04
18943,6,62,-1,2022-01-04
18946,9,70,-1,2022-01-04
18949,25,101,-1,2022-01-04
18950,30,187,-1,2022-01-04
18953,15,70,-1,2022-01-04
18956,6,51,0,2022-01-04
18957,8,53,-1,2022-01-04
18958,11,31,0,2022-01-04
18962,53,200,9,2022-01-04
18963,20,192,-1,2022-01-04
18968,16,47,-1,2022-01-04
18970,111,291,6,2022-01-04
18971,8,44,0,2022-01-04
18979,11,36,0,2022-01-04
18980,39,160,8,2022-01-04
18981,9,20,-1,2022-01-04
18991,-1,-1,0,2022-01-04
19016,11,60,-1,2022-01-04
19017,26,168,-1,2022-01-04
19019,0,71,0,2022-01-04
19028,9,64,-1,2022-01-04
19037,228,304,37,2022-01-04
19039,-1,58,-1,2022-01-04
19048,-1,9,0,2022-01-04
19049,-1,10,0,2022-01-04
19052,19,81,-1,2022-01-04
19058,12,52,-1,2022-01-04
19065,9,34,0,2022-01-04
19080,-1,22,0,2022-01-04
19088,0,9,-1,2022-01-04
19089,0,10,0,2022-01-04
19091,0,6,0,2022-01-04
19092,-1,11,0,2022-01-04
19093,0,11,0,2022-01-04
19098,0,-1,0,2022-01-04
19099,0,5,0,2022-01-04
19101,108,235,5,2022-01-04
19105,30,105,-1,2022-01-04
19108,8,31,-1,2022-01-04
19109,-1,37,0,2022-01-04
19110,5,42,0,2022-01-04
19155,-1,22,0,2022-01-04
19160,9,38,-1,2022-01-04
19161,0,7,-1,2022-01-04
19162,-1,-1,0,2022-01-04
19170,-1,6,0,2022-01-04
19171,0,9,0,2022-01-04
19172,-1,10,0,2022-01-04
19173,-1,-1,0,2022-01-04
19175,0,-1,0,2022-01-04
19176,8,40,0,2022-01-04
19177,0,-1,0,2022-01-04
19178,0,6,0,2022-01-04
19179,0,-1,0,2022-01-04
19181,0,5,0,2022-01-04
19182,-1,13,0,2022-01-04
19183,-1,5,0,2022-01-04
19184,-1,6,0,2022-01-04
19185,-1,-1,0,2022-01-04
19187,0,-1,0,2022-01-04
19188,0,5,0,2022-01-04
19190,-1,10,0,2022-01-04
19191,-1,7,0,2022-01-04
19192,-1,9,0,2022-01-04
19193,-1,12,0,2022-01-04
19194,-1,23,0,2022-01-04
19195,-1,-1,0,2022-01-04
19196,0,6,0,2022-01-04
19197,0,-1,0,2022-01-04
19244,0,-1,0,2022-01-04
19255,0,-1,0,2022-01-04
19316,11,66,-1,2022-01-04
19318,0,19,-1,2022-01-04
19331,-1,37,-1,2022-01-04
19339,0,6,0,2022-01-04
19340,0,8,0,2022-01-04
19346,8,13,-1,2022-01-04
19347,9,34,-1,2022-01-04
19351,5,42,-1,2022-01-04
19353,-1,20,-1,2022-01-04
19354,-1,42,0,2022-01-04
19357,0,39,0,2022-01-04
19358,23,106,-1,2022-01-04
19360,5,51,-1,2022-01-04
19366,0,28,-1,2022-01-04
19367,14,72,5,2022-01-04
19369,36,151,-1,2022-01-04
19371,0,-1,0,2022-01-04
19375,29,250,6,2022-01-04
19376,12,49,-1,2022-01-04
19381,-1,41,-1,2022-01-04
19395,-1,43,-1,2022-01-04
19397,0,-1,0,2022-01-04
19398,0,5,0,2022-01-04
19399,-1,39,-1,2022-01-04
19404,13,69,-1,2022-01-04
19407,6,41,0,2022-01-04
19408,-1,34,-1,2022-01-04
19409,-1,10,0,2022-01-04
19415,0,0,0,2022-01-04
19421,12,137,-1,2022-01-04
19423,-1,56,0,2022-01-04
19424,-1,-1,-1,2022-01-04
19429,-1,5,-1,2022-01-04
19430,15,50,-1,2022-01-04
19432,5,38,0,2022-01-04
19437,77,460,18,2022-01-04
19441,0,7,0,2022-01-04
19442,34,308,-1,2022-01-04
19443,5,43,0,2022-01-04
19450,16,89,0,2022-01-04
19451,0,-1,0,2022-01-04
19455,0,-1,0,2022-01-04
19457,17,71,9,2022-01-04
19470,13,84,-1,2022-01-04
19472,18,63,-1,2022-01-04
19474,96,445,26,2022-01-04
