ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-25
18417,59,1027,5,2021-08-25
18419,242,1359,59,2021-08-25
18421,356,1403,47,2021-08-25
18424,298,1812,38,2021-08-25
18425,71,567,14,2021-08-25
18426,238,1363,32,2021-08-25
18427,20,119,-1,2021-08-25
18428,750,4483,78,2021-08-25
18430,-1,27,0,2021-08-25
18431,789,4491,84,2021-08-25
18433,384,2036,84,2021-08-25
18434,253,1357,76,2021-08-25
18435,57,341,12,2021-08-25
18436,852,4377,182,2021-08-25
18437,13,66,-1,2021-08-25
18438,52,352,-1,2021-08-25
18439,37,217,6,2021-08-25
18441,7,57,-1,2021-08-25
18443,27,134,-1,2021-08-25
18444,876,4347,127,2021-08-25
18445,101,685,17,2021-08-25
18446,201,990,45,2021-08-25
18447,659,3363,123,2021-08-25
18451,19,165,0,2021-08-25
18452,419,1688,106,2021-08-25
18453,43,305,-1,2021-08-25
18455,-1,29,0,2021-08-25
18456,17,127,-1,2021-08-25
18458,190,873,31,2021-08-25
18460,11,62,-1,2021-08-25
18461,16,72,-1,2021-08-25
18462,18,108,-1,2021-08-25
18463,13,56,0,2021-08-25
18464,101,509,9,2021-08-25
18465,71,350,-1,2021-08-25
18466,1516,6486,62,2021-08-25
18469,27,127,0,2021-08-25
18470,79,615,22,2021-08-25
18471,32,284,5,2021-08-25
18472,1176,2512,78,2021-08-25
18503,160,800,31,2021-08-25
18504,1562,7482,252,2021-08-25
18505,1765,7343,301,2021-08-25
18507,415,2040,71,2021-08-25
18508,975,4146,186,2021-08-25
18509,887,5483,232,2021-08-25
18510,1720,6874,184,2021-08-25
18512,769,4190,218,2021-08-25
18517,403,2080,74,2021-08-25
18518,662,3138,118,2021-08-25
18519,383,1804,63,2021-08-25
18603,1651,5943,217,2021-08-25
18610,451,1840,13,2021-08-25
18612,2480,7679,139,2021-08-25
18614,109,682,31,2021-08-25
18615,125,597,16,2021-08-25
18616,77,190,24,2021-08-25
18617,122,585,15,2021-08-25
18618,296,1336,15,2021-08-25
18619,9,52,-1,2021-08-25
18621,368,2364,57,2021-08-25
18622,17,100,-1,2021-08-25
18623,209,835,63,2021-08-25
18624,44,270,-1,2021-08-25
18628,18,74,-1,2021-08-25
18629,79,508,16,2021-08-25
18630,188,905,36,2021-08-25
18631,85,300,19,2021-08-25
18632,16,112,-1,2021-08-25
18634,1143,4957,144,2021-08-25
18635,332,1147,43,2021-08-25
18636,104,483,21,2021-08-25
18640,1399,6384,172,2021-08-25
18641,516,2233,68,2021-08-25
18642,335,1613,31,2021-08-25
18643,1038,4588,134,2021-08-25
18644,583,2781,88,2021-08-25
18651,724,3351,63,2021-08-25
18655,446,1893,52,2021-08-25
18656,199,750,8,2021-08-25
18657,781,3629,144,2021-08-25
18660,260,1061,24,2021-08-25
18661,402,1969,25,2021-08-25
18701,157,819,23,2021-08-25
18702,3933,15697,330,2021-08-25
18704,2836,12584,254,2021-08-25
18705,1317,5233,132,2021-08-25
18706,1330,6470,115,2021-08-25
18707,1293,6049,109,2021-08-25
18708,719,3547,84,2021-08-25
18709,224,963,23,2021-08-25
18801,530,2718,83,2021-08-25
18810,669,2833,76,2021-08-25
18812,90,351,13,2021-08-25
18817,16,63,-1,2021-08-25
18818,70,246,24,2021-08-25
18821,93,254,9,2021-08-25
18822,165,879,22,2021-08-25
18823,11,71,-1,2021-08-25
18824,56,326,9,2021-08-25
18825,12,24,-1,2021-08-25
18826,82,507,21,2021-08-25
18828,29,80,-1,2021-08-25
18829,75,224,17,2021-08-25
18830,34,153,7,2021-08-25
18831,109,368,11,2021-08-25
18832,133,507,27,2021-08-25
18833,130,572,38,2021-08-25
18834,182,983,21,2021-08-25
18837,238,958,47,2021-08-25
18840,1081,4480,110,2021-08-25
18842,13,69,-1,2021-08-25
18844,132,499,15,2021-08-25
18845,19,98,-1,2021-08-25
18846,70,226,5,2021-08-25
18847,348,1233,33,2021-08-25
18848,633,3010,179,2021-08-25
18850,208,768,29,2021-08-25
18851,52,211,-1,2021-08-25
18853,306,1384,72,2021-08-25
18854,76,482,12,2021-08-25
18901,2284,14725,382,2021-08-25
18902,1432,9867,214,2021-08-25
18913,14,220,9,2021-08-25
18914,1610,9347,284,2021-08-25
18915,102,707,15,2021-08-25
18917,230,906,33,2021-08-25
18920,28,284,6,2021-08-25
18923,89,510,13,2021-08-25
18925,439,2951,73,2021-08-25
18927,19,129,-1,2021-08-25
18929,766,3942,94,2021-08-25
18930,169,1006,12,2021-08-25
18932,44,237,7,2021-08-25
18933,6,104,-1,2021-08-25
18934,5,127,-1,2021-08-25
18936,119,277,-1,2021-08-25
18938,744,6492,95,2021-08-25
18940,2197,15634,349,2021-08-25
18942,249,1234,31,2021-08-25
18944,2207,10516,260,2021-08-25
18947,422,2580,57,2021-08-25
18951,3342,13942,273,2021-08-25
18954,819,4355,171,2021-08-25
18955,230,808,28,2021-08-25
18960,1096,5300,123,2021-08-25
18964,1343,5998,135,2021-08-25
18966,3303,16223,653,2021-08-25
18969,1367,6562,167,2021-08-25
18972,163,1176,8,2021-08-25
18974,3627,17596,593,2021-08-25
18976,1839,9700,213,2021-08-25
18977,234,2047,41,2021-08-25
19001,1348,7783,224,2021-08-25
19002,2093,16142,332,2021-08-25
19003,760,7275,109,2021-08-25
19004,686,8921,59,2021-08-25
19006,2114,10213,313,2021-08-25
19007,2201,8490,293,2021-08-25
19008,1901,8974,308,2021-08-25
19009,56,571,9,2021-08-25
19010,1239,12873,266,2021-08-25
19012,509,2780,65,2021-08-25
19013,3397,14638,250,2021-08-25
19014,1786,8951,317,2021-08-25
19015,1338,6732,316,2021-08-25
19018,2030,9649,334,2021-08-25
19020,5599,22074,661,2021-08-25
19021,951,3716,115,2021-08-25
19022,360,1499,51,2021-08-25
19023,2312,8773,163,2021-08-25
19025,327,3233,40,2021-08-25
19026,2707,13202,448,2021-08-25
19027,1369,8949,171,2021-08-25
19029,399,1581,58,2021-08-25
19030,1202,5142,213,2021-08-25
19031,399,2894,84,2021-08-25
19032,670,2702,73,2021-08-25
19033,725,3155,153,2021-08-25
19034,446,3404,72,2021-08-25
19035,220,2871,36,2021-08-25
19036,1265,5345,186,2021-08-25
19038,2190,14988,342,2021-08-25
19040,1740,9033,344,2021-08-25
19041,327,3981,31,2021-08-25
19043,262,1154,64,2021-08-25
19044,1055,6545,224,2021-08-25
19046,1403,9201,216,2021-08-25
19047,3285,15769,543,2021-08-25
19050,2730,12506,213,2021-08-25
19053,2644,11425,538,2021-08-25
19054,1650,6961,316,2021-08-25
19055,1378,5587,263,2021-08-25
19056,1573,6245,275,2021-08-25
19057,1647,6645,302,2021-08-25
19060,944,5322,140,2021-08-25
19061,1717,8329,211,2021-08-25
19063,2766,17773,499,2021-08-25
19064,2142,11171,465,2021-08-25
19066,321,3903,38,2021-08-25
19067,3575,23662,655,2021-08-25
19070,609,3130,125,2021-08-25
19072,413,5810,67,2021-08-25
19073,1471,10703,269,2021-08-25
19074,568,2332,106,2021-08-25
19075,467,3425,95,2021-08-25
19076,699,2657,130,2021-08-25
19078,1064,4703,176,2021-08-25
19079,895,3825,74,2021-08-25
19081,580,5147,118,2021-08-25
19082,3603,15885,299,2021-08-25
19083,2629,17052,438,2021-08-25
19085,401,5228,79,2021-08-25
19086,900,5828,163,2021-08-25
19087,1748,16957,418,2021-08-25
19090,1643,9022,240,2021-08-25
19094,449,1814,68,2021-08-25
19095,718,3541,67,2021-08-25
19096,669,8412,80,2021-08-25
19102,394,3608,43,2021-08-25
19103,1475,14758,136,2021-08-25
19104,4394,26877,188,2021-08-25
19106,902,6968,79,2021-08-25
19107,1100,7868,66,2021-08-25
19111,7129,24716,604,2021-08-25
19112,11,52,0,2021-08-25
19113,5,44,0,2021-08-25
19114,3276,11850,354,2021-08-25
19115,4335,13826,357,2021-08-25
19116,4251,13307,469,2021-08-25
19118,593,5386,51,2021-08-25
19119,2060,13652,171,2021-08-25
19120,7183,24923,398,2021-08-25
19121,3418,15336,190,2021-08-25
19122,2562,10172,112,2021-08-25
19123,1513,9157,119,2021-08-25
19124,7436,26804,482,2021-08-25
19125,2028,12742,181,2021-08-25
19126,1858,6903,126,2021-08-25
19127,463,3192,86,2021-08-25
19128,2652,16612,459,2021-08-25
19129,853,5203,95,2021-08-25
19130,1930,14642,229,2021-08-25
19131,4075,20662,299,2021-08-25
19132,2979,13928,125,2021-08-25
19133,2906,10582,118,2021-08-25
19134,5762,24069,393,2021-08-25
19135,3557,12665,314,2021-08-25
19136,5242,24266,373,2021-08-25
19137,827,3051,79,2021-08-25
19138,3001,12524,189,2021-08-25
19139,4193,20216,181,2021-08-25
19140,5485,22490,218,2021-08-25
19141,3021,11955,144,2021-08-25
19142,2868,11526,122,2021-08-25
19143,5579,29617,260,2021-08-25
19144,3942,19483,238,2021-08-25
19145,5290,19901,257,2021-08-25
19146,3028,21745,239,2021-08-25
19147,2639,18952,219,2021-08-25
19148,5744,20969,257,2021-08-25
19149,5431,19219,475,2021-08-25
19150,2352,9933,149,2021-08-25
19151,2942,12932,194,2021-08-25
19152,4421,13375,322,2021-08-25
19153,1208,5119,54,2021-08-25
19154,3836,13480,507,2021-08-25
19301,394,3644,80,2021-08-25
19310,232,946,32,2021-08-25
19311,800,3815,121,2021-08-25
19312,642,6210,161,2021-08-25
19317,570,5112,109,2021-08-25
19319,23,125,-1,2021-08-25
19320,4271,19968,894,2021-08-25
19330,424,1956,71,2021-08-25
19333,386,4005,99,2021-08-25
19335,3297,22280,866,2021-08-25
19341,957,8493,305,2021-08-25
19342,1565,9120,237,2021-08-25
19343,488,3300,165,2021-08-25
19344,961,4490,185,2021-08-25
19345,6,33,0,2021-08-25
19348,1690,10441,299,2021-08-25
19350,707,5158,90,2021-08-25
19352,663,4042,98,2021-08-25
19355,1658,15211,369,2021-08-25
19362,430,1843,61,2021-08-25
19363,1495,6552,254,2021-08-25
19365,535,2565,102,2021-08-25
19372,146,1010,48,2021-08-25
19373,329,1249,46,2021-08-25
19374,134,423,8,2021-08-25
19380,3386,21778,704,2021-08-25
19382,4174,24092,660,2021-08-25
19383,78,141,20,2021-08-25
19390,1241,6236,251,2021-08-25
19401,4106,15692,607,2021-08-25
19403,3584,19985,740,2021-08-25
19405,409,1957,108,2021-08-25
19406,1775,12110,374,2021-08-25
19422,1162,9617,232,2021-08-25
19425,805,7120,244,2021-08-25
19426,3074,18169,689,2021-08-25
19428,1241,8886,378,2021-08-25
19435,21,102,11,2021-08-25
19436,14,289,0,2021-08-25
19438,1880,10669,223,2021-08-25
19440,1660,7904,189,2021-08-25
19444,708,5494,169,2021-08-25
19446,4511,27058,623,2021-08-25
19453,59,536,15,2021-08-25
19454,1698,12865,338,2021-08-25
19456,28,161,6,2021-08-25
19460,2615,18516,544,2021-08-25
19462,1152,7282,318,2021-08-25
19464,3882,20665,1011,2021-08-25
19465,1143,7088,409,2021-08-25
19468,2095,11154,591,2021-08-25
19473,1242,6603,218,2021-08-25
19475,809,5101,204,2021-08-25
19477,72,275,12,2021-08-25
19492,98,1028,28,2021-08-25
19501,66,381,22,2021-08-25
19503,100,444,37,2021-08-25
19504,339,1721,95,2021-08-25
19505,209,1184,76,2021-08-25
19506,519,2161,160,2021-08-25
19507,248,817,53,2021-08-25
19508,1003,4947,553,2021-08-25
19510,749,2697,213,2021-08-25
19512,1142,5341,455,2021-08-25
19518,1207,6048,469,2021-08-25
19520,296,1934,106,2021-08-25
19522,1080,4443,305,2021-08-25
19525,1133,6091,423,2021-08-25
19526,1144,3654,187,2021-08-25
19529,225,930,10,2021-08-25
19530,1112,4177,65,2021-08-25
19533,769,3394,260,2021-08-25
19534,198,590,18,2021-08-25
19539,375,1397,28,2021-08-25
19540,778,3599,346,2021-08-25
19541,369,1248,129,2021-08-25
19543,407,2078,128,2021-08-25
19547,278,1327,138,2021-08-25
19549,22,87,-1,2021-08-25
19550,83,222,5,2021-08-25
19551,386,1454,163,2021-08-25
19555,326,1076,85,2021-08-25
19560,905,3134,306,2021-08-25
19562,263,1092,16,2021-08-25
19565,833,2983,296,2021-08-25
19567,500,1678,151,2021-08-25
19601,4295,13597,825,2021-08-25
19602,2304,7616,392,2021-08-25
19604,3248,9493,700,2021-08-25
19605,2323,7694,747,2021-08-25
19606,2939,12008,1277,2021-08-25
19607,1962,7968,867,2021-08-25
19608,2027,8041,912,2021-08-25
19609,919,3423,402,2021-08-25
19610,1158,6165,492,2021-08-25
19611,1303,4288,336,2021-08-25
15001,2171,9070,553,2021-08-25
15003,741,3023,179,2021-08-25
15004,12,76,8,2021-08-25
15005,610,2784,204,2021-08-25
15007,36,130,7,2021-08-25
15009,1579,4809,286,2021-08-25
15010,2207,8062,546,2021-08-25
15012,944,4534,594,2021-08-25
15014,306,1415,62,2021-08-25
15015,81,443,31,2021-08-25
15017,967,5673,694,2021-08-25
15018,58,240,26,2021-08-25
15019,73,419,26,2021-08-25
15021,331,1739,195,2021-08-25
15022,673,3038,317,2021-08-25
15024,667,3032,215,2021-08-25
15025,1358,6088,411,2021-08-25
15026,276,1144,92,2021-08-25
15027,132,623,43,2021-08-25
15030,82,347,17,2021-08-25
15031,30,166,13,2021-08-25
15032,6,42,-1,2021-08-25
15033,243,1405,105,2021-08-25
15034,116,537,51,2021-08-25
15035,145,631,39,2021-08-25
15037,731,3231,272,2021-08-25
15042,516,2080,143,2021-08-25
15043,100,486,62,2021-08-25
15044,1768,9689,749,2021-08-25
15045,320,1325,71,2021-08-25
15046,142,679,96,2021-08-25
15049,66,303,12,2021-08-25
15050,153,612,63,2021-08-25
15051,30,124,9,2021-08-25
15052,246,871,67,2021-08-25
15053,15,56,11,2021-08-25
15054,20,155,14,2021-08-25
15055,73,444,35,2021-08-25
15056,51,341,23,2021-08-25
15057,792,5109,628,2021-08-25
15059,232,1020,64,2021-08-25
15060,51,255,25,2021-08-25
15061,959,4031,231,2021-08-25
15062,435,2305,221,2021-08-25
15063,815,3495,305,2021-08-25
15064,25,111,17,2021-08-25
15065,750,3344,204,2021-08-25
15066,845,3467,217,2021-08-25
15067,143,574,57,2021-08-25
15068,2570,11818,720,2021-08-25
15071,632,3728,356,2021-08-25
15074,647,2978,127,2021-08-25
15076,57,298,30,2021-08-25
15077,6,36,-1,2021-08-25
15078,28,136,10,2021-08-25
15082,19,90,18,2021-08-25
15083,63,362,32,2021-08-25
15084,660,2907,210,2021-08-25
15085,563,2333,267,2021-08-25
15086,31,319,7,2021-08-25
15089,364,1665,194,2021-08-25
15090,1524,8957,545,2021-08-25
15101,1424,8336,563,2021-08-25
15102,1693,9610,855,2021-08-25
15104,600,2555,96,2021-08-25
15106,1022,6071,534,2021-08-25
15108,2651,14701,1291,2021-08-25
15110,436,1663,57,2021-08-25
15112,244,1028,39,2021-08-25
15116,872,4400,339,2021-08-25
15120,1411,5900,288,2021-08-25
15122,1519,6475,484,2021-08-25
15126,392,2190,203,2021-08-25
15129,634,3429,339,2021-08-25
15131,617,2626,162,2021-08-25
15132,1869,7232,259,2021-08-25
15133,494,1909,123,2021-08-25
15135,341,1484,109,2021-08-25
15136,1543,7215,527,2021-08-25
15137,692,3287,205,2021-08-25
15139,574,4267,122,2021-08-25
15140,196,954,72,2021-08-25
15142,91,735,59,2021-08-25
15143,1131,7872,440,2021-08-25
15144,243,1261,71,2021-08-25
15145,476,2297,158,2021-08-25
15146,2192,10205,675,2021-08-25
15147,1109,5319,279,2021-08-25
15148,183,679,61,2021-08-25
15201,712,5375,218,2021-08-25
15202,1257,6734,343,2021-08-25
15203,923,4527,267,2021-08-25
15204,525,2364,133,2021-08-25
15205,1646,8260,595,2021-08-25
15206,1743,13113,298,2021-08-25
15207,752,3738,127,2021-08-25
15208,585,3830,67,2021-08-25
15209,774,3850,255,2021-08-25
15210,1695,7477,440,2021-08-25
15211,755,3904,301,2021-08-25
15212,1890,10094,363,2021-08-25
15213,1501,10934,202,2021-08-25
15214,967,4880,218,2021-08-25
15215,563,4601,207,2021-08-25
15216,1283,7712,539,2021-08-25
15217,1287,14443,203,2021-08-25
15218,728,5220,160,2021-08-25
15219,1292,5671,269,2021-08-25
15220,1070,6700,480,2021-08-25
15221,1872,10799,379,2021-08-25
15222,331,3112,104,2021-08-25
15223,433,2213,142,2021-08-25
15224,547,4126,139,2021-08-25
15225,56,346,12,2021-08-25
15226,887,4763,361,2021-08-25
15227,2413,9351,818,2021-08-25
15228,857,7007,425,2021-08-25
15229,866,4320,277,2021-08-25
15231,-1,53,0,2021-08-25
15232,601,6373,149,2021-08-25
15233,224,1033,33,2021-08-25
15234,1008,5093,403,2021-08-25
15235,2360,11419,707,2021-08-25
15236,2580,10418,1030,2021-08-25
15237,2652,15810,988,2021-08-25
15238,671,5292,227,2021-08-25
15239,1423,6513,555,2021-08-25
15241,1164,8603,703,2021-08-25
15243,823,6331,366,2021-08-25
15260,20,13,0,2021-08-25
15261,24,145,0,2021-08-25
15275,-1,46,-1,2021-08-25
15301,2654,16854,1546,2021-08-25
15310,19,59,9,2021-08-25
15311,78,354,59,2021-08-25
15312,167,908,108,2021-08-25
15313,24,92,10,2021-08-25
15314,164,1064,148,2021-08-25
15317,2442,14796,1660,2021-08-25
15320,376,1455,187,2021-08-25
15321,77,496,67,2021-08-25
15322,115,589,59,2021-08-25
15323,199,1189,149,2021-08-25
15324,34,230,17,2021-08-25
15327,105,407,28,2021-08-25
15329,72,384,52,2021-08-25
15330,250,1544,190,2021-08-25
15331,37,329,36,2021-08-25
15332,436,2259,275,2021-08-25
15333,102,593,84,2021-08-25
15334,8,37,7,2021-08-25
15337,29,152,10,2021-08-25
15338,127,438,58,2021-08-25
15340,60,382,46,2021-08-25
15341,62,193,21,2021-08-25
15342,252,1497,189,2021-08-25
15344,113,435,79,2021-08-25
15345,67,432,49,2021-08-25
15346,37,202,28,2021-08-25
15347,38,220,31,2021-08-25
15349,119,426,36,2021-08-25
15352,31,200,16,2021-08-25
15353,-1,20,-1,2021-08-25
15357,95,431,85,2021-08-25
15359,17,59,5,2021-08-25
15360,108,531,63,2021-08-25
15361,5,43,7,2021-08-25
15362,46,189,26,2021-08-25
15363,60,226,20,2021-08-25
15364,37,156,26,2021-08-25
15367,511,3439,403,2021-08-25
15370,958,4766,344,2021-08-25
15376,107,526,53,2021-08-25
15377,25,179,14,2021-08-25
15380,27,122,19,2021-08-25
15401,2583,10362,1054,2021-08-25
15410,57,195,28,2021-08-25
15411,42,154,9,2021-08-25
15412,19,106,18,2021-08-25
15413,38,167,17,2021-08-25
15417,430,2181,268,2021-08-25
15419,114,839,108,2021-08-25
15423,100,487,71,2021-08-25
15424,111,756,45,2021-08-25
15425,1132,4995,771,2021-08-25
15427,63,294,43,2021-08-25
15428,94,412,83,2021-08-25
15429,10,86,12,2021-08-25
15431,295,1233,184,2021-08-25
15432,17,149,12,2021-08-25
15433,41,224,32,2021-08-25
15434,21,64,9,2021-08-25
15436,245,814,105,2021-08-25
15437,160,989,44,2021-08-25
15438,135,559,59,2021-08-25
15440,24,80,9,2021-08-25
15442,131,592,90,2021-08-25
15444,29,139,12,2021-08-25
15445,218,814,94,2021-08-25
15446,16,135,25,2021-08-25
15450,128,894,22,2021-08-25
15451,43,201,20,2021-08-25
15456,178,746,99,2021-08-25
15458,162,611,69,2021-08-25
15459,149,432,70,2021-08-25
15461,256,1258,121,2021-08-25
15462,11,85,11,2021-08-25
15463,19,94,13,2021-08-25
15464,64,373,47,2021-08-25
15468,149,607,69,2021-08-25
15469,123,516,92,2021-08-25
15470,36,180,31,2021-08-25
15473,314,1098,154,2021-08-25
15474,107,537,33,2021-08-25
15475,57,343,31,2021-08-25
15477,39,225,31,2021-08-25
15478,428,1725,175,2021-08-25
15479,117,511,58,2021-08-25
15480,152,479,77,2021-08-25
15482,30,148,20,2021-08-25
15483,35,138,13,2021-08-25
15484,17,106,8,2021-08-25
15486,138,569,92,2021-08-25
15488,11,60,-1,2021-08-25
15490,32,138,23,2021-08-25
15501,1232,5510,531,2021-08-25
15540,11,72,9,2021-08-25
15551,46,163,26,2021-08-25
15557,294,940,100,2021-08-25
15601,4545,19027,2206,2021-08-25
15610,195,814,131,2021-08-25
15611,26,132,15,2021-08-25
15612,21,96,19,2021-08-25
15613,1006,3665,298,2021-08-25
15615,28,86,9,2021-08-25
15616,5,46,-1,2021-08-25
15617,19,83,13,2021-08-25
15618,150,613,69,2021-08-25
15620,73,231,35,2021-08-25
15622,47,289,39,2021-08-25
15623,54,260,27,2021-08-25
15626,315,1492,177,2021-08-25
15627,442,1774,215,2021-08-25
15628,35,153,13,2021-08-25
15631,53,241,48,2021-08-25
15632,546,2727,287,2021-08-25
15634,44,175,32,2021-08-25
15636,288,1144,164,2021-08-25
15637,123,486,85,2021-08-25
15639,152,484,77,2021-08-25
15641,32,147,7,2021-08-25
15642,3329,13725,1770,2021-08-25
15644,1147,5406,736,2021-08-25
15646,7,54,8,2021-08-25
15647,17,96,10,2021-08-25
15650,1769,8855,1025,2021-08-25
15655,29,178,21,2021-08-25
15656,660,2786,203,2021-08-25
15658,492,2553,221,2021-08-25
15661,35,159,24,2021-08-25
15663,28,110,19,2021-08-25
15665,112,411,70,2021-08-25
15666,974,4087,639,2021-08-25
15668,741,4398,374,2021-08-25
15670,191,851,93,2021-08-25
15671,53,174,49,2021-08-25
15672,199,896,127,2021-08-25
15673,85,343,27,2021-08-25
15675,59,270,36,2021-08-25
15677,10,129,14,2021-08-25
15678,37,189,14,2021-08-25
15679,138,759,125,2021-08-25
15681,272,1325,134,2021-08-25
15683,460,2264,356,2021-08-25
18349,5,64,-1,2021-08-25
18351,35,142,0,2021-08-25
18356,27,205,-1,2021-08-25
18357,-1,41,0,2021-08-25
18410,8,34,-1,2021-08-25
18413,6,77,-1,2021-08-25
18416,0,8,0,2021-08-25
18420,14,56,-1,2021-08-25
18440,17,67,6,2021-08-25
18448,0,-1,0,2021-08-25
18449,0,-1,0,2021-08-25
18454,-1,49,0,2021-08-25
18457,12,60,-1,2021-08-25
18459,7,36,-1,2021-08-25
18473,14,130,-1,2021-08-25
18501,60,79,-1,2021-08-25
18502,-1,21,0,2021-08-25
18515,0,6,0,2021-08-25
18540,-1,-1,0,2021-08-25
18577,0,-1,0,2021-08-25
18601,13,39,0,2021-08-25
18602,22,151,0,2021-08-25
18611,-1,9,0,2021-08-25
18625,13,116,5,2021-08-25
18626,78,192,7,2021-08-25
18627,7,52,-1,2021-08-25
18653,-1,13,0,2021-08-25
18654,0,-1,0,2021-08-25
18690,-1,-1,0,2021-08-25
18703,16,104,-1,2021-08-25
18710,0,-1,0,2021-08-25
18711,111,223,15,2021-08-25
18762,0,0,0,2021-08-25
18764,-1,16,0,2021-08-25
18765,0,0,0,2021-08-25
18766,-1,63,25,2021-08-25
18767,0,-1,0,2021-08-25
18769,0,-1,0,2021-08-25
18773,0,-1,0,2021-08-25
18813,-1,14,0,2021-08-25
18814,-1,34,0,2021-08-25
18815,0,-1,0,2021-08-25
18816,-1,31,0,2021-08-25
15684,41,152,16,2021-08-25
18820,-1,6,0,2021-08-25
18827,0,0,0,2021-08-25
18843,7,37,0,2021-08-25
18910,6,94,-1,2021-08-25
18911,40,110,-1,2021-08-25
18912,17,164,-1,2021-08-25
18916,5,35,0,2021-08-25
18918,-1,10,0,2021-08-25
18921,6,63,-1,2021-08-25
18922,5,28,0,2021-08-25
18928,12,103,0,2021-08-25
18931,11,96,-1,2021-08-25
18935,18,80,-1,2021-08-25
18943,5,56,-1,2021-08-25
18946,8,59,-1,2021-08-25
18949,18,85,-1,2021-08-25
18950,29,158,-1,2021-08-25
18953,13,65,-1,2021-08-25
18956,-1,37,0,2021-08-25
18957,6,43,-1,2021-08-25
18958,6,28,0,2021-08-25
18962,23,181,-1,2021-08-25
18963,19,158,-1,2021-08-25
18968,9,36,-1,2021-08-25
18970,61,268,-1,2021-08-25
18971,-1,40,0,2021-08-25
18979,8,27,0,2021-08-25
18980,29,146,-1,2021-08-25
18981,6,17,-1,2021-08-25
18991,-1,-1,0,2021-08-25
19016,9,47,0,2021-08-25
19017,23,139,-1,2021-08-25
19019,0,60,0,2021-08-25
19028,7,54,0,2021-08-25
19037,219,313,35,2021-08-25
19039,-1,48,-1,2021-08-25
19048,-1,8,0,2021-08-25
19049,-1,9,0,2021-08-25
19052,16,71,-1,2021-08-25
19058,11,45,-1,2021-08-25
19065,-1,32,0,2021-08-25
19080,-1,21,0,2021-08-25
19088,0,9,0,2021-08-25
19089,0,9,0,2021-08-25
19091,0,-1,0,2021-08-25
19092,-1,7,0,2021-08-25
19093,0,9,0,2021-08-25
19098,0,-1,0,2021-08-25
19099,0,-1,0,2021-08-25
19101,92,204,-1,2021-08-25
19105,19,85,0,2021-08-25
19108,6,30,0,2021-08-25
19109,-1,24,0,2021-08-25
19110,5,29,0,2021-08-25
19155,-1,20,0,2021-08-25
19160,8,32,-1,2021-08-25
19161,0,7,0,2021-08-25
19162,-1,-1,0,2021-08-25
19170,-1,7,0,2021-08-25
19171,0,9,0,2021-08-25
19172,-1,8,0,2021-08-25
19173,0,-1,0,2021-08-25
19175,0,-1,0,2021-08-25
19176,-1,25,0,2021-08-25
19177,0,-1,0,2021-08-25
19178,0,6,0,2021-08-25
19179,0,-1,0,2021-08-25
19181,0,7,0,2021-08-25
19182,-1,11,0,2021-08-25
19183,-1,-1,0,2021-08-25
19184,-1,5,0,2021-08-25
19185,-1,-1,0,2021-08-25
19187,0,-1,0,2021-08-25
19188,0,-1,0,2021-08-25
19190,0,8,0,2021-08-25
19191,-1,5,0,2021-08-25
19192,-1,9,0,2021-08-25
19193,-1,9,0,2021-08-25
19194,-1,22,0,2021-08-25
19195,0,-1,0,2021-08-25
19196,0,5,0,2021-08-25
19197,0,-1,0,2021-08-25
19244,0,-1,0,2021-08-25
19255,0,-1,0,2021-08-25
19316,5,56,-1,2021-08-25
19318,0,19,-1,2021-08-25
19331,-1,28,0,2021-08-25
19339,0,-1,0,2021-08-25
19340,0,7,0,2021-08-25
19346,7,10,0,2021-08-25
19347,-1,27,-1,2021-08-25
19351,-1,36,0,2021-08-25
19353,0,17,-1,2021-08-25
19354,-1,36,0,2021-08-25
19357,0,35,0,2021-08-25
19358,14,87,-1,2021-08-25
19360,-1,42,0,2021-08-25
19366,0,28,-1,2021-08-25
19367,7,57,-1,2021-08-25
19369,27,129,-1,2021-08-25
19371,0,-1,0,2021-08-25
19375,23,207,-1,2021-08-25
19376,7,42,-1,2021-08-25
19381,-1,31,-1,2021-08-25
19395,-1,36,-1,2021-08-25
19397,0,-1,0,2021-08-25
19398,0,5,0,2021-08-25
19399,0,34,-1,2021-08-25
19404,12,64,-1,2021-08-25
19407,5,31,0,2021-08-25
19408,-1,30,0,2021-08-25
19409,-1,8,0,2021-08-25
19415,0,0,0,2021-08-25
19421,11,125,-1,2021-08-25
19423,-1,44,0,2021-08-25
19424,-1,-1,0,2021-08-25
19429,-1,-1,0,2021-08-25
19430,10,39,0,2021-08-25
19432,-1,29,-1,2021-08-25
19437,53,393,14,2021-08-25
19441,0,7,0,2021-08-25
19442,27,268,-1,2021-08-25
19443,-1,23,0,2021-08-25
19450,10,75,0,2021-08-25
19451,0,-1,0,2021-08-25
19455,0,-1,0,2021-08-25
19457,10,68,-1,2021-08-25
19470,5,69,-1,2021-08-25
19472,12,52,0,2021-08-25
19474,58,383,19,2021-08-25
19478,-1,38,-1,2021-08-25
19480,-1,31,-1,2021-08-25
19481,10,151,-1,2021-08-25
19482,-1,33,-1,2021-08-25
19484,0,10,0,2021-08-25
19486,7,68,0,2021-08-25
19490,85,275,9,2021-08-25
19493,0,-1,0,2021-08-25
19494,0,-1,0,2021-08-25
19495,0,0,0,2021-08-25
19496,0,-1,0,2021-08-25
19511,11,49,0,2021-08-25
