ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-07
19519,0,-1,0,2021-08-07
19523,13,64,6,2021-08-07
19535,12,26,5,2021-08-07
19536,27,125,-1,2021-08-07
19538,7,48,0,2021-08-07
19544,11,34,0,2021-08-07
19545,16,68,6,2021-08-07
19548,5,45,0,2021-08-07
19554,33,131,8,2021-08-07
19559,34,79,8,2021-08-07
19564,7,38,-1,2021-08-07
19603,45,94,-1,2021-08-07
19612,29,81,9,2021-08-07
15685,5,52,-1,2021-08-07
15686,44,188,18,2021-08-07
15687,64,311,32,2021-08-07
15688,41,185,18,2021-08-07
15690,575,2244,143,2021-08-07
15692,69,256,23,2021-08-07
15697,184,881,97,2021-08-07
15698,40,190,32,2021-08-07
15701,1717,8541,771,2021-08-07
15713,14,53,6,2021-08-07
15717,566,2722,207,2021-08-07
15725,69,309,26,2021-08-07
15732,86,402,31,2021-08-07
15747,107,473,32,2021-08-07
15748,350,1683,144,2021-08-07
15774,166,799,58,2021-08-07
15923,67,467,37,2021-08-07
16001,2136,11630,1489,2021-08-07
16002,792,3822,597,2021-08-07
16023,573,1374,143,2021-08-07
16027,12,101,21,2021-08-07
16033,342,1708,203,2021-08-07
16034,91,410,54,2021-08-07
16037,263,1355,171,2021-08-07
16045,43,350,43,2021-08-07
16046,1189,6487,597,2021-08-07
16052,88,595,79,2021-08-07
16053,189,1004,170,2021-08-07
16055,561,2557,252,2021-08-07
16056,324,1382,142,2021-08-07
16059,541,2784,318,2021-08-07
16063,439,2595,200,2021-08-07
16066,1865,10038,935,2021-08-07
16115,228,703,63,2021-08-07
16117,1212,4350,362,2021-08-07
16120,143,489,55,2021-08-07
16123,127,546,54,2021-08-07
16136,72,190,14,2021-08-07
16141,105,381,29,2021-08-07
16157,186,732,81,2021-08-07
16201,1491,5133,317,2021-08-07
16210,94,239,15,2021-08-07
16212,23,107,-1,2021-08-07
16222,110,486,38,2021-08-07
16226,586,2220,170,2021-08-07
16228,26,113,9,2021-08-07
16229,322,1473,122,2021-08-07
16238,35,113,11,2021-08-07
16249,134,487,38,2021-08-07
16256,42,149,9,2021-08-07
16259,133,473,39,2021-08-07
16262,214,789,55,2021-08-07
16263,26,75,-1,2021-08-07
17016,60,316,19,2021-08-07
17010,19,71,-1,2021-08-07
17039,-1,15,-1,2021-08-07
17041,6,31,-1,2021-08-07
15006,20,91,5,2021-08-07
15038,16,111,6,2021-08-07
15047,22,113,-1,2021-08-07
15075,18,52,-1,2021-08-07
15087,6,42,9,2021-08-07
15088,32,110,11,2021-08-07
15315,57,211,14,2021-08-07
15316,17,59,8,2021-08-07
15325,27,161,12,2021-08-07
15348,21,121,18,2021-08-07
15351,42,197,16,2021-08-07
15358,44,262,25,2021-08-07
15378,-1,40,-1,2021-08-07
15379,6,40,7,2021-08-07
15420,13,88,10,2021-08-07
15421,26,135,13,2021-08-07
15422,14,62,11,2021-08-07
15430,24,84,13,2021-08-07
15435,25,133,11,2021-08-07
15443,15,95,11,2021-08-07
15447,6,61,-1,2021-08-07
15448,-1,31,0,2021-08-07
15449,15,66,7,2021-08-07
15455,18,64,18,2021-08-07
15460,7,29,7,2021-08-07
15466,27,113,10,2021-08-07
15467,12,38,-1,2021-08-07
15472,15,70,6,2021-08-07
15476,13,57,-1,2021-08-07
15489,20,77,6,2021-08-07
15502,12,79,-1,2021-08-07
15510,617,1024,-1,2021-08-07
15520,24,63,12,2021-08-07
15532,18,46,-1,2021-08-07
15544,9,62,-1,2021-08-07
15547,37,162,18,2021-08-07
15560,16,62,9,2021-08-07
15561,10,48,7,2021-08-07
15625,12,34,6,2021-08-07
15629,45,154,10,2021-08-07
15633,11,62,6,2021-08-07
15635,12,59,-1,2021-08-07
15638,10,71,8,2021-08-07
15640,15,59,8,2021-08-07
15660,19,67,6,2021-08-07
15662,10,57,7,2021-08-07
15676,34,144,19,2021-08-07
15689,6,22,5,2021-08-07
15691,18,44,11,2021-08-07
15695,15,71,9,2021-08-07
15696,21,101,7,2021-08-07
15712,-1,25,-1,2021-08-07
15715,32,142,21,2021-08-07
15734,14,70,-1,2021-08-07
15736,34,137,9,2021-08-07
15738,19,63,-1,2021-08-07
15020,31,66,5,2021-08-07
15028,11,53,-1,2021-08-07
15069,-1,13,0,2021-08-07
15072,8,39,-1,2021-08-07
15081,17,102,7,2021-08-07
15091,-1,21,-1,2021-08-07
15095,-1,9,0,2021-08-07
15096,-1,0,0,2021-08-07
15123,-1,17,0,2021-08-07
15127,9,54,-1,2021-08-07
15134,8,29,0,2021-08-07
15230,5,34,-1,2021-08-07
15240,-1,7,-1,2021-08-07
15242,-1,15,-1,2021-08-07
15244,5,10,-1,2021-08-07
15250,-1,-1,0,2021-08-07
15251,-1,-1,0,2021-08-07
15252,0,-1,0,2021-08-07
15253,0,-1,0,2021-08-07
15254,-1,-1,0,2021-08-07
15255,0,0,0,2021-08-07
15257,0,-1,0,2021-08-07
15258,0,-1,0,2021-08-07
15259,0,-1,0,2021-08-07
15262,0,-1,0,2021-08-07
15264,0,-1,0,2021-08-07
15265,-1,-1,0,2021-08-07
15267,0,-1,0,2021-08-07
15268,0,-1,0,2021-08-07
15270,-1,0,0,2021-08-07
15272,0,-1,0,2021-08-07
15274,0,-1,0,2021-08-07
15276,0,6,0,2021-08-07
15277,0,-1,0,2021-08-07
15278,0,0,0,2021-08-07
15279,0,-1,0,2021-08-07
15281,0,-1,0,2021-08-07
15282,293,914,44,2021-08-07
15283,0,-1,0,2021-08-07
15286,0,-1,0,2021-08-07
15289,27,1658,10,2021-08-07
15290,-1,-1,0,2021-08-07
15295,0,-1,0,2021-08-07
15336,8,14,-1,2021-08-07
15339,0,-1,0,2021-08-07
15350,25,180,18,2021-08-07
15365,5,36,-1,2021-08-07
15366,14,53,-1,2021-08-07
15368,23,178,16,2021-08-07
15415,11,16,-1,2021-08-07
15416,10,53,-1,2021-08-07
15439,0,27,-1,2021-08-07
15454,19,56,5,2021-08-07
15465,18,84,12,2021-08-07
15485,0,-1,0,2021-08-07
15492,-1,28,0,2021-08-07
15548,-1,9,-1,2021-08-07
15549,8,13,-1,2021-08-07
15553,5,30,-1,2021-08-07
15565,-1,7,0,2021-08-07
15605,0,5,0,2021-08-07
15606,0,5,0,2021-08-07
15619,21,106,16,2021-08-07
15621,-1,-1,0,2021-08-07
15624,29,124,16,2021-08-07
15664,5,18,-1,2021-08-07
15674,13,48,5,2021-08-07
15680,14,49,15,2021-08-07
15682,-1,-1,0,2021-08-07
15693,13,62,6,2021-08-07
15710,20,56,5,2021-08-07
15723,-1,10,-1,2021-08-07
15727,10,56,5,2021-08-07
15731,17,80,9,2021-08-07
15733,-1,32,-1,2021-08-07
15737,43,169,16,2021-08-07
15741,-1,22,-1,2021-08-07
15745,31,99,10,2021-08-07
15746,73,76,14,2021-08-07
15752,-1,21,0,2021-08-07
15754,41,135,14,2021-08-07
15756,-1,41,8,2021-08-07
15761,-1,23,-1,2021-08-07
15779,109,318,6,2021-08-07
15781,-1,33,-1,2021-08-07
15783,7,27,-1,2021-08-07
15822,0,0,0,2021-08-07
15831,7,41,11,2021-08-07
15841,8,51,5,2021-08-07
15847,-1,34,5,2021-08-07
15863,-1,42,-1,2021-08-07
15907,5,16,-1,2021-08-07
15915,0,0,0,2021-08-07
15921,49,293,26,2021-08-07
15922,19,71,16,2021-08-07
15925,12,70,-1,2021-08-07
15929,7,43,6,2021-08-07
15930,17,81,14,2021-08-07
15937,88,249,31,2021-08-07
15948,49,179,19,2021-08-07
15959,12,70,9,2021-08-07
15962,17,73,8,2021-08-07
16003,19,92,5,2021-08-07
16016,0,-1,0,2021-08-07
16017,-1,-1,0,2021-08-07
16018,0,0,0,2021-08-07
16021,-1,8,0,2021-08-07
16024,23,79,15,2021-08-07
16029,36,177,27,2021-08-07
16035,8,17,-1,2021-08-07
16039,81,86,8,2021-08-07
16048,7,21,6,2021-08-07
16054,15,72,7,2021-08-07
16058,0,5,-1,2021-08-07
16103,12,28,0,2021-08-07
16107,6,25,0,2021-08-07
16108,0,-1,0,2021-08-07
16113,34,97,6,2021-08-07
16132,18,91,13,2021-08-07
16140,-1,21,-1,2021-08-07
16151,5,26,-1,2021-08-07
16155,0,17,0,2021-08-07
16160,55,216,23,2021-08-07
16161,45,189,13,2021-08-07
16211,-1,18,-1,2021-08-07
16220,6,22,-1,2021-08-07
16221,5,9,0,2021-08-07
16223,7,39,-1,2021-08-07
16230,37,105,15,2021-08-07
16236,27,91,-1,2021-08-07
16244,16,57,-1,2021-08-07
16245,22,45,-1,2021-08-07
16246,22,66,8,2021-08-07
16250,16,62,-1,2021-08-07
16257,0,-1,0,2021-08-07
16261,-1,-1,0,2021-08-07
16312,0,5,0,2021-08-07
16322,5,29,-1,2021-08-07
16328,10,30,0,2021-08-07
16343,16,89,5,2021-08-07
16344,24,121,11,2021-08-07
16352,13,67,-1,2021-08-07
16361,-1,25,-1,2021-08-07
16366,0,0,0,2021-08-07
16367,0,-1,0,2021-08-07
16368,0,-1,0,2021-08-07
16369,0,0,0,2021-08-07
16370,-1,44,0,2021-08-07
16375,-1,10,0,2021-08-07
16388,0,-1,0,2021-08-07
16413,0,8,0,2021-08-07
16416,10,25,-1,2021-08-07
16422,20,88,13,2021-08-07
16427,22,65,-1,2021-08-07
16432,-1,6,0,2021-08-07
16475,711,1168,0,2021-08-07
16512,10,31,0,2021-08-07
16514,-1,24,0,2021-08-07
16515,0,-1,0,2021-08-07
16522,0,0,0,2021-08-07
16530,0,-1,0,2021-08-07
16531,0,0,0,2021-08-07
16534,0,-1,-1,2021-08-07
16538,0,0,0,2021-08-07
16541,48,62,0,2021-08-07
16544,-1,21,0,2021-08-07
16546,51,112,12,2021-08-07
16550,-1,-1,-1,2021-08-07
16553,0,0,0,2021-08-07
16563,23,290,-1,2021-08-07
16603,8,46,-1,2021-08-07
16619,17,104,8,2021-08-07
16624,17,53,12,2021-08-07
16629,5,25,0,2021-08-07
16631,-1,13,6,2021-08-07
16633,13,35,-1,2021-08-07
16638,8,26,0,2021-08-07
16644,31,78,13,2021-08-07
16654,357,944,0,2021-08-07
16660,9,23,-1,2021-08-07
16663,19,39,-1,2021-08-07
16665,31,96,14,2021-08-07
16672,7,49,-1,2021-08-07
16675,-1,22,-1,2021-08-07
16677,33,164,-1,2021-08-07
16681,13,59,6,2021-08-07
16684,11,61,5,2021-08-07
16694,14,67,7,2021-08-07
16698,248,644,0,2021-08-07
16699,0,-1,-1,2021-08-07
16725,21,59,-1,2021-08-07
16728,0,-1,0,2021-08-07
16730,14,40,-1,2021-08-07
16733,5,36,-1,2021-08-07
16804,12,89,0,2021-08-07
16805,0,11,0,2021-08-07
16825,27,76,10,2021-08-07
16826,88,283,12,2021-08-07
16834,32,92,-1,2021-08-07
16835,17,105,7,2021-08-07
16843,68,171,17,2021-08-07
16847,44,119,9,2021-08-07
16848,41,100,5,2021-08-07
16849,43,114,7,2021-08-07
16851,64,526,7,2021-08-07
16853,138,448,8,2021-08-07
16855,26,74,12,2021-08-07
16856,30,63,6,2021-08-07
16868,33,359,-1,2021-08-07
16873,9,17,-1,2021-08-07
16910,5,16,-1,2021-08-07
16911,6,24,-1,2021-08-07
16945,0,6,0,2021-08-07
17001,96,732,7,2021-08-07
