ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-12
19519,0,-1,0,2021-08-12
19523,13,66,6,2021-08-12
19535,12,26,5,2021-08-12
19536,29,125,-1,2021-08-12
19538,7,48,0,2021-08-12
19544,11,34,0,2021-08-12
19545,16,68,6,2021-08-12
19548,5,47,0,2021-08-12
19554,33,132,8,2021-08-12
19559,34,81,8,2021-08-12
19564,7,38,-1,2021-08-12
19603,45,94,-1,2021-08-12
19612,30,82,9,2021-08-12
15685,5,53,-1,2021-08-12
15686,44,189,18,2021-08-12
15687,64,314,32,2021-08-12
15688,41,185,18,2021-08-12
15690,576,2256,145,2021-08-12
15692,69,256,23,2021-08-12
15697,186,884,97,2021-08-12
15698,40,192,32,2021-08-12
15701,1727,8589,777,2021-08-12
15713,14,53,7,2021-08-12
15717,573,2734,211,2021-08-12
15725,70,310,25,2021-08-12
15732,86,402,31,2021-08-12
15747,107,479,33,2021-08-12
15748,352,1689,146,2021-08-12
15774,168,799,62,2021-08-12
15923,67,469,38,2021-08-12
16001,2151,11693,1493,2021-08-12
16002,799,3840,597,2021-08-12
16023,574,1383,142,2021-08-12
16027,12,103,21,2021-08-12
16033,345,1714,205,2021-08-12
16034,93,414,53,2021-08-12
16037,264,1365,171,2021-08-12
16045,45,352,43,2021-08-12
16046,1198,6551,605,2021-08-12
16052,89,601,79,2021-08-12
16053,191,1008,171,2021-08-12
16055,561,2579,258,2021-08-12
16056,324,1385,143,2021-08-12
16059,543,2799,323,2021-08-12
16063,440,2617,201,2021-08-12
16066,1876,10127,948,2021-08-12
16115,229,707,63,2021-08-12
16117,1221,4378,365,2021-08-12
16120,145,492,55,2021-08-12
16123,127,548,54,2021-08-12
16136,72,191,14,2021-08-12
16141,105,383,29,2021-08-12
16157,187,738,82,2021-08-12
16201,1500,5148,318,2021-08-12
16210,94,239,15,2021-08-12
16212,23,109,-1,2021-08-12
16222,110,486,38,2021-08-12
16226,589,2237,173,2021-08-12
16228,26,113,9,2021-08-12
16229,324,1490,121,2021-08-12
16238,36,112,11,2021-08-12
16249,135,487,38,2021-08-12
16256,43,149,9,2021-08-12
16259,133,476,39,2021-08-12
16262,214,793,55,2021-08-12
16263,26,75,-1,2021-08-12
17016,60,319,20,2021-08-12
17010,19,72,-1,2021-08-12
17039,-1,15,-1,2021-08-12
17041,6,31,-1,2021-08-12
15006,20,91,5,2021-08-12
15038,16,111,6,2021-08-12
15047,22,114,-1,2021-08-12
15075,18,52,-1,2021-08-12
15087,6,42,9,2021-08-12
15088,32,110,11,2021-08-12
15315,57,214,14,2021-08-12
15316,17,60,8,2021-08-12
15325,27,161,12,2021-08-12
15348,21,122,18,2021-08-12
15351,43,198,16,2021-08-12
15358,44,263,25,2021-08-12
15378,-1,40,-1,2021-08-12
15379,6,40,7,2021-08-12
15420,13,88,10,2021-08-12
15421,26,135,13,2021-08-12
15422,14,62,11,2021-08-12
15430,24,84,13,2021-08-12
15435,25,134,11,2021-08-12
15443,15,95,11,2021-08-12
15447,6,60,-1,2021-08-12
15448,-1,31,0,2021-08-12
15449,15,67,7,2021-08-12
15455,18,66,18,2021-08-12
15460,7,29,7,2021-08-12
15466,27,115,10,2021-08-12
15467,12,38,-1,2021-08-12
15472,15,71,6,2021-08-12
15476,13,58,-1,2021-08-12
15489,20,79,6,2021-08-12
15502,12,79,-1,2021-08-12
15510,617,1026,-1,2021-08-12
15520,24,64,12,2021-08-12
15532,18,47,-1,2021-08-12
15544,9,62,-1,2021-08-12
15547,37,164,18,2021-08-12
15560,16,62,9,2021-08-12
15561,10,49,9,2021-08-12
15625,12,34,6,2021-08-12
15629,45,155,10,2021-08-12
15633,11,62,6,2021-08-12
15635,12,60,-1,2021-08-12
15638,10,71,8,2021-08-12
15640,15,60,8,2021-08-12
15660,19,68,6,2021-08-12
15662,10,57,7,2021-08-12
15676,34,146,19,2021-08-12
15689,6,22,5,2021-08-12
15691,18,44,11,2021-08-12
15695,15,71,9,2021-08-12
15696,21,101,7,2021-08-12
15712,-1,25,-1,2021-08-12
15715,32,142,21,2021-08-12
15734,14,70,-1,2021-08-12
15736,34,137,9,2021-08-12
15738,19,63,-1,2021-08-12
15020,31,66,5,2021-08-12
15028,11,53,-1,2021-08-12
15069,-1,13,0,2021-08-12
15072,8,39,-1,2021-08-12
15081,17,102,7,2021-08-12
15091,-1,21,-1,2021-08-12
15095,-1,9,0,2021-08-12
15096,-1,0,0,2021-08-12
15123,-1,17,0,2021-08-12
15127,9,55,-1,2021-08-12
15134,8,29,0,2021-08-12
15230,5,34,-1,2021-08-12
15240,-1,8,-1,2021-08-12
15242,-1,15,-1,2021-08-12
15244,5,10,-1,2021-08-12
15250,-1,-1,0,2021-08-12
15251,-1,-1,0,2021-08-12
15252,0,-1,0,2021-08-12
15253,0,-1,0,2021-08-12
15254,-1,-1,0,2021-08-12
15255,0,0,0,2021-08-12
15257,0,-1,0,2021-08-12
15258,0,-1,0,2021-08-12
15259,0,-1,0,2021-08-12
15262,0,-1,0,2021-08-12
15264,0,-1,0,2021-08-12
15265,-1,-1,0,2021-08-12
15267,0,-1,0,2021-08-12
15268,0,-1,0,2021-08-12
15270,-1,0,0,2021-08-12
15272,0,-1,0,2021-08-12
15274,0,-1,0,2021-08-12
15276,0,6,0,2021-08-12
15277,0,-1,0,2021-08-12
15278,0,0,0,2021-08-12
15279,0,-1,0,2021-08-12
15281,0,-1,0,2021-08-12
15282,293,919,44,2021-08-12
15283,0,-1,0,2021-08-12
15286,0,-1,0,2021-08-12
15289,27,1680,10,2021-08-12
15290,-1,-1,0,2021-08-12
15295,0,-1,0,2021-08-12
15336,7,14,-1,2021-08-12
15339,0,-1,0,2021-08-12
15350,25,182,18,2021-08-12
15365,6,36,-1,2021-08-12
15366,14,53,-1,2021-08-12
15368,23,179,16,2021-08-12
15415,11,16,-1,2021-08-12
15416,10,53,-1,2021-08-12
15439,0,29,-1,2021-08-12
15454,19,57,5,2021-08-12
15465,18,86,12,2021-08-12
15485,0,-1,0,2021-08-12
15492,-1,27,-1,2021-08-12
15548,-1,9,-1,2021-08-12
15549,8,13,-1,2021-08-12
15553,5,30,-1,2021-08-12
15565,-1,7,0,2021-08-12
15605,0,5,0,2021-08-12
15606,0,5,0,2021-08-12
15619,22,104,17,2021-08-12
15621,-1,-1,0,2021-08-12
15624,29,124,16,2021-08-12
15664,5,18,-1,2021-08-12
15674,13,49,5,2021-08-12
15680,14,49,15,2021-08-12
15682,-1,-1,0,2021-08-12
15693,13,62,6,2021-08-12
15710,20,56,5,2021-08-12
15723,-1,10,-1,2021-08-12
15727,10,56,6,2021-08-12
15731,17,81,10,2021-08-12
15733,-1,32,-1,2021-08-12
15737,43,170,16,2021-08-12
15741,-1,22,-1,2021-08-12
15745,31,99,10,2021-08-12
15746,73,76,14,2021-08-12
15752,-1,21,0,2021-08-12
15754,41,135,14,2021-08-12
15756,-1,41,8,2021-08-12
15761,-1,24,-1,2021-08-12
15779,110,319,7,2021-08-12
15781,-1,33,-1,2021-08-12
15783,7,27,-1,2021-08-12
15822,0,0,0,2021-08-12
15831,7,41,11,2021-08-12
15841,8,51,5,2021-08-12
15847,-1,34,5,2021-08-12
15863,-1,42,-1,2021-08-12
15907,5,16,-1,2021-08-12
15915,0,0,0,2021-08-12
15921,49,295,26,2021-08-12
15922,19,71,16,2021-08-12
15925,12,72,-1,2021-08-12
15929,7,43,7,2021-08-12
15930,18,81,14,2021-08-12
15937,88,249,31,2021-08-12
15948,49,179,19,2021-08-12
15959,12,71,9,2021-08-12
15962,17,73,8,2021-08-12
16003,19,92,5,2021-08-12
16016,0,-1,0,2021-08-12
16017,-1,-1,0,2021-08-12
16018,0,0,0,2021-08-12
16021,-1,8,0,2021-08-12
16024,23,79,15,2021-08-12
16029,36,178,31,2021-08-12
16035,8,17,-1,2021-08-12
16039,81,86,8,2021-08-12
16048,7,22,6,2021-08-12
16054,15,74,7,2021-08-12
16058,0,5,-1,2021-08-12
16103,12,28,0,2021-08-12
16107,6,25,0,2021-08-12
16108,0,-1,0,2021-08-12
16113,34,101,6,2021-08-12
16132,18,91,13,2021-08-12
16140,-1,22,-1,2021-08-12
16151,5,26,-1,2021-08-12
16155,0,17,0,2021-08-12
16160,55,220,24,2021-08-12
16161,45,190,14,2021-08-12
16211,-1,18,-1,2021-08-12
16220,6,22,-1,2021-08-12
16221,5,10,0,2021-08-12
16223,7,39,-1,2021-08-12
16230,37,105,15,2021-08-12
16236,27,90,-1,2021-08-12
16244,16,57,-1,2021-08-12
16245,22,45,-1,2021-08-12
16246,22,66,8,2021-08-12
16250,16,63,-1,2021-08-12
16257,0,-1,0,2021-08-12
16261,-1,-1,0,2021-08-12
16312,0,5,0,2021-08-12
16322,5,29,-1,2021-08-12
16328,10,30,0,2021-08-12
16343,16,90,5,2021-08-12
16344,24,120,11,2021-08-12
16352,13,67,-1,2021-08-12
16361,-1,25,-1,2021-08-12
16366,0,0,0,2021-08-12
16367,0,-1,0,2021-08-12
16368,0,-1,0,2021-08-12
16369,0,0,0,2021-08-12
16370,-1,45,0,2021-08-12
16375,-1,10,0,2021-08-12
16388,0,-1,0,2021-08-12
16413,0,8,0,2021-08-12
16416,10,26,-1,2021-08-12
16422,20,88,13,2021-08-12
16427,22,66,-1,2021-08-12
16432,-1,6,0,2021-08-12
16475,711,1187,0,2021-08-12
16512,10,32,0,2021-08-12
16514,-1,24,0,2021-08-12
16515,0,-1,0,2021-08-12
16522,0,0,0,2021-08-12
16530,0,-1,0,2021-08-12
16531,0,0,0,2021-08-12
16534,0,-1,-1,2021-08-12
16538,0,0,0,2021-08-12
16541,48,63,0,2021-08-12
16544,-1,21,0,2021-08-12
16546,51,113,12,2021-08-12
16550,-1,-1,-1,2021-08-12
16553,0,0,0,2021-08-12
16563,23,290,-1,2021-08-12
16603,8,46,-1,2021-08-12
16619,17,104,9,2021-08-12
16624,17,54,12,2021-08-12
16629,5,25,0,2021-08-12
16631,-1,13,6,2021-08-12
16633,13,35,-1,2021-08-12
16638,8,26,0,2021-08-12
16644,31,78,13,2021-08-12
16654,357,945,0,2021-08-12
16660,9,23,-1,2021-08-12
16663,19,39,-1,2021-08-12
16665,31,96,14,2021-08-12
16672,7,49,-1,2021-08-12
16675,-1,22,-1,2021-08-12
16677,33,164,-1,2021-08-12
16681,13,59,6,2021-08-12
16684,11,62,5,2021-08-12
16694,15,66,7,2021-08-12
16698,248,649,0,2021-08-12
16699,0,-1,-1,2021-08-12
16725,21,59,-1,2021-08-12
16728,0,-1,0,2021-08-12
16730,14,41,-1,2021-08-12
16733,5,36,-1,2021-08-12
16804,12,92,0,2021-08-12
16805,0,11,0,2021-08-12
16825,27,77,10,2021-08-12
16826,90,288,12,2021-08-12
16834,32,93,-1,2021-08-12
16835,17,105,7,2021-08-12
16843,69,170,17,2021-08-12
16847,45,118,9,2021-08-12
16848,41,101,5,2021-08-12
16849,43,114,7,2021-08-12
16851,65,528,7,2021-08-12
16853,138,447,8,2021-08-12
16855,27,74,12,2021-08-12
16856,30,63,6,2021-08-12
16868,33,362,-1,2021-08-12
16873,9,17,-1,2021-08-12
16910,5,16,-1,2021-08-12
16911,6,24,-1,2021-08-12
16945,0,6,0,2021-08-12
17001,96,730,7,2021-08-12
