ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-16
19511,12,50,0,2021-09-16
19516,11,13,0,2021-09-16
19519,0,-1,0,2021-09-16
19523,14,71,6,2021-09-16
19535,12,27,5,2021-09-16
19536,30,131,-1,2021-09-16
19538,7,49,0,2021-09-16
19544,15,32,0,2021-09-16
19545,18,72,7,2021-09-16
19548,5,57,-1,2021-09-16
19554,38,140,8,2021-09-16
19559,37,83,8,2021-09-16
19564,8,42,-1,2021-09-16
19603,46,99,-1,2021-09-16
19612,31,86,9,2021-09-16
15685,7,54,-1,2021-09-16
15686,55,197,28,2021-09-16
15687,67,333,34,2021-09-16
15688,44,190,25,2021-09-16
15690,635,2444,165,2021-09-16
15692,72,274,26,2021-09-16
15697,209,930,122,2021-09-16
15698,45,197,36,2021-09-16
15701,1864,9203,894,2021-09-16
15713,14,54,8,2021-09-16
15717,667,2915,249,2021-09-16
15725,76,338,35,2021-09-16
15732,100,428,36,2021-09-16
15747,112,497,40,2021-09-16
15748,395,1815,173,2021-09-16
15774,198,852,77,2021-09-16
15923,77,506,50,2021-09-16
16001,2718,12467,1639,2021-09-16
16002,967,4122,657,2021-09-16
16023,622,1495,159,2021-09-16
16027,13,104,21,2021-09-16
16033,390,1842,225,2021-09-16
16034,117,456,55,2021-09-16
16037,317,1477,184,2021-09-16
16045,55,384,48,2021-09-16
16046,1330,7137,667,2021-09-16
16052,127,632,83,2021-09-16
16053,238,1093,180,2021-09-16
16055,653,2811,297,2021-09-16
16056,375,1482,156,2021-09-16
16059,603,3055,364,2021-09-16
16063,497,2816,220,2021-09-16
16066,2079,10992,1035,2021-09-16
16115,256,791,66,2021-09-16
16117,1371,4703,430,2021-09-16
16120,162,531,69,2021-09-16
16123,137,600,62,2021-09-16
16136,79,203,17,2021-09-16
16141,119,409,42,2021-09-16
16157,210,800,95,2021-09-16
16201,1739,5501,336,2021-09-16
16210,101,255,16,2021-09-16
16212,27,113,-1,2021-09-16
16222,139,508,43,2021-09-16
16226,693,2364,178,2021-09-16
16228,32,124,9,2021-09-16
16229,364,1625,135,2021-09-16
16238,39,121,11,2021-09-16
16249,146,525,41,2021-09-16
16256,47,159,10,2021-09-16
16259,161,507,42,2021-09-16
16262,262,848,59,2021-09-16
16263,27,80,-1,2021-09-16
17016,65,336,20,2021-09-16
17010,28,74,-1,2021-09-16
17039,-1,16,-1,2021-09-16
17041,6,35,-1,2021-09-16
15006,21,95,5,2021-09-16
15038,23,123,9,2021-09-16
15047,22,117,-1,2021-09-16
15075,19,57,-1,2021-09-16
15087,6,45,10,2021-09-16
15088,34,126,12,2021-09-16
15315,64,222,15,2021-09-16
15316,19,62,8,2021-09-16
15325,33,173,18,2021-09-16
15348,24,129,22,2021-09-16
15351,49,211,23,2021-09-16
15358,50,293,33,2021-09-16
15378,-1,44,-1,2021-09-16
15379,6,41,7,2021-09-16
15420,16,90,12,2021-09-16
15421,29,143,12,2021-09-16
15422,15,67,11,2021-09-16
15430,26,89,14,2021-09-16
15435,27,138,13,2021-09-16
15443,17,97,14,2021-09-16
15447,10,61,5,2021-09-16
15448,-1,32,0,2021-09-16
15449,15,75,7,2021-09-16
15455,19,70,18,2021-09-16
15460,7,29,7,2021-09-16
15466,28,117,12,2021-09-16
15467,12,42,-1,2021-09-16
15472,16,75,7,2021-09-16
15476,14,63,-1,2021-09-16
15489,22,83,12,2021-09-16
15502,12,89,-1,2021-09-16
15510,618,1183,-1,2021-09-16
15520,25,67,13,2021-09-16
15532,18,48,-1,2021-09-16
15544,9,67,5,2021-09-16
15547,48,170,18,2021-09-16
15560,17,64,11,2021-09-16
15561,10,52,10,2021-09-16
15625,12,38,6,2021-09-16
15629,49,174,11,2021-09-16
15633,11,65,8,2021-09-16
15635,12,61,-1,2021-09-16
15638,11,73,8,2021-09-16
15640,18,62,9,2021-09-16
15660,20,73,8,2021-09-16
15662,10,60,9,2021-09-16
15676,37,149,24,2021-09-16
15689,6,26,6,2021-09-16
15691,19,47,10,2021-09-16
15695,15,79,9,2021-09-16
15696,22,107,7,2021-09-16
15712,5,32,-1,2021-09-16
15715,34,146,22,2021-09-16
15734,16,70,-1,2021-09-16
15736,39,158,9,2021-09-16
15738,19,65,-1,2021-09-16
15020,32,70,5,2021-09-16
15028,11,56,-1,2021-09-16
15069,-1,13,0,2021-09-16
15072,8,43,-1,2021-09-16
15081,20,113,10,2021-09-16
15091,-1,21,-1,2021-09-16
15095,-1,9,0,2021-09-16
15096,-1,0,0,2021-09-16
15123,-1,18,0,2021-09-16
15127,9,57,-1,2021-09-16
15134,9,31,0,2021-09-16
15230,5,36,-1,2021-09-16
15240,5,10,-1,2021-09-16
15242,-1,16,-1,2021-09-16
15244,5,10,-1,2021-09-16
15250,-1,-1,0,2021-09-16
15251,-1,-1,0,2021-09-16
15252,0,-1,0,2021-09-16
15253,0,-1,0,2021-09-16
15254,-1,-1,0,2021-09-16
15255,0,0,0,2021-09-16
15257,0,-1,0,2021-09-16
15258,0,-1,0,2021-09-16
15259,0,-1,0,2021-09-16
15262,0,-1,0,2021-09-16
15264,0,-1,0,2021-09-16
15265,-1,-1,0,2021-09-16
15267,0,-1,0,2021-09-16
15268,0,-1,0,2021-09-16
15270,-1,0,0,2021-09-16
15272,0,-1,0,2021-09-16
15274,0,-1,0,2021-09-16
15276,0,7,0,2021-09-16
15277,0,-1,0,2021-09-16
15278,0,0,0,2021-09-16
15279,0,-1,0,2021-09-16
15281,0,-1,0,2021-09-16
15282,298,979,47,2021-09-16
15283,0,-1,0,2021-09-16
15286,0,-1,0,2021-09-16
15289,46,4093,11,2021-09-16
15290,-1,-1,0,2021-09-16
15295,0,-1,0,2021-09-16
15336,7,14,-1,2021-09-16
15339,0,-1,0,2021-09-16
15350,34,208,25,2021-09-16
15365,6,37,-1,2021-09-16
15366,15,61,5,2021-09-16
15368,28,196,18,2021-09-16
15415,11,18,-1,2021-09-16
15416,10,57,-1,2021-09-16
15439,0,28,-1,2021-09-16
15454,20,63,7,2021-09-16
15465,19,93,14,2021-09-16
15485,0,-1,0,2021-09-16
15492,5,27,0,2021-09-16
15548,-1,10,-1,2021-09-16
15549,8,16,-1,2021-09-16
15553,6,33,5,2021-09-16
15565,5,7,0,2021-09-16
15605,0,6,0,2021-09-16
15606,0,5,0,2021-09-16
15619,22,114,17,2021-09-16
15621,-1,-1,0,2021-09-16
15624,31,130,24,2021-09-16
15664,5,18,-1,2021-09-16
15674,14,54,5,2021-09-16
15680,14,51,15,2021-09-16
15682,-1,-1,0,2021-09-16
15693,14,62,6,2021-09-16
15710,23,63,5,2021-09-16
15723,-1,11,-1,2021-09-16
15727,10,59,6,2021-09-16
15731,19,86,12,2021-09-16
15733,-1,38,-1,2021-09-16
15737,46,176,17,2021-09-16
15741,-1,28,-1,2021-09-16
15745,32,105,12,2021-09-16
15746,76,74,19,2021-09-16
15752,-1,22,0,2021-09-16
15754,47,139,18,2021-09-16
15756,-1,42,8,2021-09-16
15761,-1,27,-1,2021-09-16
15779,124,326,7,2021-09-16
15781,-1,37,-1,2021-09-16
15783,8,29,5,2021-09-16
15822,0,0,0,2021-09-16
15831,9,43,11,2021-09-16
15841,9,51,6,2021-09-16
15847,6,34,7,2021-09-16
15863,-1,47,7,2021-09-16
15907,5,16,-1,2021-09-16
15915,0,-1,0,2021-09-16
15921,54,300,33,2021-09-16
15922,19,73,16,2021-09-16
15925,13,75,-1,2021-09-16
15929,7,45,7,2021-09-16
15930,21,88,15,2021-09-16
15937,93,259,32,2021-09-16
15948,51,187,20,2021-09-16
15959,12,71,9,2021-09-16
15962,20,78,11,2021-09-16
16003,22,99,5,2021-09-16
16016,0,-1,0,2021-09-16
16017,-1,-1,0,2021-09-16
16018,0,0,0,2021-09-16
16021,-1,8,0,2021-09-16
16024,26,82,16,2021-09-16
16029,48,183,39,2021-09-16
16035,8,17,-1,2021-09-16
16039,81,99,8,2021-09-16
16048,9,29,7,2021-09-16
16054,17,85,9,2021-09-16
16058,0,5,-1,2021-09-16
16103,15,27,0,2021-09-16
16107,6,27,0,2021-09-16
16108,0,-1,0,2021-09-16
16113,34,107,5,2021-09-16
16132,20,96,13,2021-09-16
16140,6,22,7,2021-09-16
16151,6,26,-1,2021-09-16
16155,-1,18,0,2021-09-16
16160,58,233,23,2021-09-16
16161,55,199,19,2021-09-16
16211,-1,20,-1,2021-09-16
16220,8,23,-1,2021-09-16
16221,6,12,0,2021-09-16
16223,10,41,-1,2021-09-16
16230,44,117,15,2021-09-16
16236,31,99,-1,2021-09-16
16244,16,62,-1,2021-09-16
16245,23,48,-1,2021-09-16
16246,22,68,9,2021-09-16
16250,21,66,-1,2021-09-16
16257,0,-1,0,2021-09-16
16261,-1,-1,0,2021-09-16
16312,0,5,0,2021-09-16
16322,6,28,-1,2021-09-16
16328,11,33,-1,2021-09-16
16343,19,95,5,2021-09-16
16344,26,130,12,2021-09-16
16352,16,68,-1,2021-09-16
16361,7,25,-1,2021-09-16
16366,0,0,0,2021-09-16
16367,0,-1,0,2021-09-16
16368,0,-1,0,2021-09-16
16369,0,0,0,2021-09-16
16370,6,49,0,2021-09-16
16375,-1,10,0,2021-09-16
16388,0,-1,0,2021-09-16
16413,0,9,0,2021-09-16
16416,10,30,-1,2021-09-16
16422,21,93,15,2021-09-16
16427,22,66,-1,2021-09-16
16432,-1,6,0,2021-09-16
16475,713,1294,-1,2021-09-16
16512,10,33,0,2021-09-16
16514,-1,27,0,2021-09-16
16515,0,-1,0,2021-09-16
16522,0,0,0,2021-09-16
16530,0,-1,0,2021-09-16
16531,0,0,0,2021-09-16
16534,0,-1,-1,2021-09-16
16538,0,0,0,2021-09-16
16541,53,72,0,2021-09-16
16544,-1,25,0,2021-09-16
16546,52,134,12,2021-09-16
16550,-1,-1,-1,2021-09-16
16553,0,0,0,2021-09-16
16563,25,342,-1,2021-09-16
16603,8,45,-1,2021-09-16
16619,22,108,9,2021-09-16
16624,18,54,13,2021-09-16
16629,5,26,0,2021-09-16
16631,-1,14,6,2021-09-16
16633,14,41,5,2021-09-16
16638,8,27,0,2021-09-16
16644,33,79,13,2021-09-16
16654,358,1045,0,2021-09-16
16660,9,23,-1,2021-09-16
16663,20,41,-1,2021-09-16
16665,32,105,14,2021-09-16
16672,7,55,-1,2021-09-16
16675,-1,22,-1,2021-09-16
16677,35,169,-1,2021-09-16
16681,15,62,6,2021-09-16
16684,14,67,5,2021-09-16
16694,17,71,8,2021-09-16
16698,249,847,0,2021-09-16
16699,0,-1,-1,2021-09-16
16725,26,61,-1,2021-09-16
16728,0,-1,0,2021-09-16
16730,14,43,-1,2021-09-16
16733,5,37,-1,2021-09-16
16804,12,95,0,2021-09-16
16805,0,11,0,2021-09-16
16825,32,82,10,2021-09-16
16826,97,307,12,2021-09-16
16834,33,96,-1,2021-09-16
16835,22,111,7,2021-09-16
16843,81,192,17,2021-09-16
16847,49,124,9,2021-09-16
16848,43,108,5,2021-09-16
16849,45,120,7,2021-09-16
16851,69,556,10,2021-09-16
16853,149,466,12,2021-09-16
16855,28,80,12,2021-09-16
16856,31,65,8,2021-09-16
16868,34,380,-1,2021-09-16
16873,9,17,-1,2021-09-16
16910,5,17,-1,2021-09-16
16911,6,26,-1,2021-09-16
16945,0,6,0,2021-09-16
17001,102,784,8,2021-09-16
