ZIP_CODE,Positive,Negative,Probable,date
19536,24,110,-1,2021-04-09
19538,-1,38,0,2021-04-09
19544,9,30,0,2021-04-09
19545,12,62,5,2021-04-09
19548,-1,38,0,2021-04-09
19554,30,115,7,2021-04-09
19559,33,63,8,2021-04-09
19564,6,30,-1,2021-04-09
19603,38,82,-1,2021-04-09
19612,24,70,8,2021-04-09
15685,5,46,-1,2021-04-09
15686,32,159,13,2021-04-09
15687,56,265,26,2021-04-09
15688,41,153,14,2021-04-09
15690,507,1941,122,2021-04-09
15692,65,221,19,2021-04-09
15697,163,811,82,2021-04-09
15698,36,149,26,2021-04-09
15701,1552,7478,619,2021-04-09
15713,12,46,6,2021-04-09
15717,465,2290,163,2021-04-09
15725,62,255,17,2021-04-09
15732,68,343,16,2021-04-09
15747,105,406,22,2021-04-09
15748,297,1444,101,2021-04-09
15774,149,679,41,2021-04-09
15923,53,397,27,2021-04-09
16001,1851,10098,1402,2021-04-09
16002,657,3329,540,2021-04-09
16023,519,1272,138,2021-04-09
16027,12,87,20,2021-04-09
16033,294,1498,172,2021-04-09
16034,70,365,49,2021-04-09
16037,227,1205,141,2021-04-09
16045,37,311,33,2021-04-09
16046,1070,5399,499,2021-04-09
16052,68,518,76,2021-04-09
16053,159,858,158,2021-04-09
16055,512,2220,223,2021-04-09
16056,297,1242,124,2021-04-09
16059,480,2370,264,2021-04-09
16063,389,2295,155,2021-04-09
16066,1666,8543,754,2021-04-09
16115,199,549,53,2021-04-09
16117,1063,3731,307,2021-04-09
16120,128,413,49,2021-04-09
16123,112,465,43,2021-04-09
16136,66,158,11,2021-04-09
16141,82,322,22,2021-04-09
16157,150,634,68,2021-04-09
16201,1327,4675,297,2021-04-09
16210,73,214,15,2021-04-09
16212,18,91,-1,2021-04-09
16222,93,423,36,2021-04-09
16226,490,1964,160,2021-04-09
16228,22,101,8,2021-04-09
16229,280,1291,109,2021-04-09
16238,28,97,10,2021-04-09
16249,114,417,35,2021-04-09
16256,42,122,9,2021-04-09
16259,109,425,39,2021-04-09
16262,200,729,56,2021-04-09
16263,25,65,-1,2021-04-09
17016,53,276,17,2021-04-09
17010,13,58,5,2021-04-09
17039,-1,12,-1,2021-04-09
17041,5,25,-1,2021-04-09
15006,19,78,5,2021-04-09
15038,17,96,5,2021-04-09
15047,21,93,-1,2021-04-09
15075,16,47,0,2021-04-09
15087,6,38,6,2021-04-09
15088,30,99,11,2021-04-09
15315,42,185,9,2021-04-09
15316,14,52,-1,2021-04-09
15325,21,130,11,2021-04-09
15348,19,99,18,2021-04-09
15351,37,156,15,2021-04-09
15358,40,217,19,2021-04-09
15378,-1,36,-1,2021-04-09
15379,6,36,6,2021-04-09
15420,6,79,-1,2021-04-09
15421,26,121,12,2021-04-09
15422,11,49,9,2021-04-09
15430,23,79,8,2021-04-09
15435,20,122,6,2021-04-09
15443,13,86,9,2021-04-09
15447,5,49,-1,2021-04-09
15448,-1,27,0,2021-04-09
15449,8,60,-1,2021-04-09
15455,15,57,16,2021-04-09
15460,6,25,6,2021-04-09
15466,20,104,7,2021-04-09
15467,12,33,-1,2021-04-09
15472,13,62,-1,2021-04-09
15476,11,48,-1,2021-04-09
15489,20,70,5,2021-04-09
15502,10,71,-1,2021-04-09
15510,612,948,-1,2021-04-09
15520,21,55,11,2021-04-09
15532,12,38,-1,2021-04-09
15544,8,52,-1,2021-04-09
15547,34,149,15,2021-04-09
15560,12,55,8,2021-04-09
15561,10,42,6,2021-04-09
15625,9,29,-1,2021-04-09
15629,37,140,6,2021-04-09
15633,8,54,5,2021-04-09
15635,8,59,-1,2021-04-09
15638,9,66,7,2021-04-09
15640,10,48,8,2021-04-09
15660,15,60,-1,2021-04-09
15662,9,50,6,2021-04-09
15676,27,126,13,2021-04-09
15689,6,14,-1,2021-04-09
15691,16,40,10,2021-04-09
15695,12,67,5,2021-04-09
15696,19,80,6,2021-04-09
15712,-1,19,-1,2021-04-09
15715,29,120,19,2021-04-09
15734,11,55,-1,2021-04-09
15736,30,113,7,2021-04-09
15738,16,57,-1,2021-04-09
15020,29,58,-1,2021-04-09
15028,9,43,-1,2021-04-09
15069,-1,10,0,2021-04-09
15072,9,28,-1,2021-04-09
15081,13,89,-1,2021-04-09
15091,-1,17,-1,2021-04-09
15095,-1,5,0,2021-04-09
15096,-1,0,0,2021-04-09
15123,-1,10,0,2021-04-09
15127,9,48,-1,2021-04-09
15134,7,29,0,2021-04-09
15230,-1,38,-1,2021-04-09
15240,-1,-1,-1,2021-04-09
15242,-1,12,-1,2021-04-09
15244,-1,9,-1,2021-04-09
15250,-1,-1,0,2021-04-09
15251,-1,-1,0,2021-04-09
15252,0,-1,0,2021-04-09
15253,0,-1,0,2021-04-09
15254,-1,-1,0,2021-04-09
15255,0,0,0,2021-04-09
15257,0,-1,0,2021-04-09
15258,0,-1,0,2021-04-09
15259,0,-1,0,2021-04-09
15262,0,-1,0,2021-04-09
15264,0,-1,0,2021-04-09
15265,-1,-1,0,2021-04-09
15267,0,-1,0,2021-04-09
15268,0,-1,0,2021-04-09
15270,-1,0,0,2021-04-09
15272,0,-1,0,2021-04-09
15274,0,-1,0,2021-04-09
15276,0,-1,0,2021-04-09
15277,0,-1,0,2021-04-09
15278,0,0,0,2021-04-09
15279,0,-1,0,2021-04-09
15281,0,-1,0,2021-04-09
15282,216,834,26,2021-04-09
15283,0,-1,0,2021-04-09
15286,0,-1,0,2021-04-09
15289,20,1532,5,2021-04-09
15290,-1,-1,0,2021-04-09
15295,0,-1,0,2021-04-09
15336,6,14,-1,2021-04-09
15339,0,-1,0,2021-04-09
15350,20,158,14,2021-04-09
15365,5,31,-1,2021-04-09
15366,12,48,-1,2021-04-09
15368,20,153,11,2021-04-09
15415,10,14,-1,2021-04-09
15416,9,47,-1,2021-04-09
15439,0,20,-1,2021-04-09
15454,14,47,-1,2021-04-09
15465,16,67,11,2021-04-09
15485,0,0,0,2021-04-09
15492,-1,26,0,2021-04-09
15548,-1,9,-1,2021-04-09
15549,8,13,-1,2021-04-09
15553,5,25,-1,2021-04-09
15565,-1,6,0,2021-04-09
15605,0,-1,0,2021-04-09
15606,0,-1,0,2021-04-09
15619,21,97,16,2021-04-09
15621,-1,-1,0,2021-04-09
15624,27,108,13,2021-04-09
15664,-1,16,-1,2021-04-09
15674,11,42,5,2021-04-09
15680,12,44,14,2021-04-09
15682,-1,-1,0,2021-04-09
15693,13,56,5,2021-04-09
15710,19,46,-1,2021-04-09
15723,-1,9,-1,2021-04-09
15727,7,46,5,2021-04-09
15731,13,62,7,2021-04-09
15733,-1,32,-1,2021-04-09
15737,36,141,10,2021-04-09
15741,-1,19,-1,2021-04-09
15745,29,88,7,2021-04-09
15746,73,64,11,2021-04-09
15752,-1,21,0,2021-04-09
15754,31,115,11,2021-04-09
15756,-1,38,5,2021-04-09
15761,-1,20,-1,2021-04-09
15779,106,312,-1,2021-04-09
15781,-1,24,0,2021-04-09
15783,-1,22,-1,2021-04-09
15822,0,0,0,2021-04-09
15831,7,39,10,2021-04-09
15841,7,45,5,2021-04-09
15847,-1,33,-1,2021-04-09
15863,-1,33,-1,2021-04-09
15907,5,14,0,2021-04-09
15915,0,0,0,2021-04-09
15921,41,263,19,2021-04-09
15922,17,69,12,2021-04-09
15925,10,66,-1,2021-04-09
15929,7,38,6,2021-04-09
15930,14,72,11,2021-04-09
15937,80,233,22,2021-04-09
15948,44,171,17,2021-04-09
15959,10,67,5,2021-04-09
15962,13,65,8,2021-04-09
16003,16,57,5,2021-04-09
16016,0,-1,0,2021-04-09
16017,-1,-1,0,2021-04-09
16018,0,0,0,2021-04-09
16021,-1,6,0,2021-04-09
16024,18,74,15,2021-04-09
16029,34,152,26,2021-04-09
16035,6,15,-1,2021-04-09
16039,53,65,5,2021-04-09
16048,6,16,5,2021-04-09
16054,15,62,6,2021-04-09
16058,0,5,-1,2021-04-09
16103,11,24,0,2021-04-09
16107,6,19,0,2021-04-09
16108,0,-1,0,2021-04-09
16113,31,84,-1,2021-04-09
16132,15,72,10,2021-04-09
16140,-1,18,-1,2021-04-09
16151,-1,23,0,2021-04-09
16155,0,14,0,2021-04-09
16160,50,186,19,2021-04-09
16161,37,163,10,2021-04-09
16211,-1,14,-1,2021-04-09
16220,6,20,-1,2021-04-09
16221,5,8,0,2021-04-09
16223,6,36,-1,2021-04-09
16230,33,101,15,2021-04-09
16236,25,74,-1,2021-04-09
16244,11,52,-1,2021-04-09
16245,14,46,-1,2021-04-09
16246,17,51,8,2021-04-09
16250,15,53,-1,2021-04-09
16257,0,-1,0,2021-04-09
16261,-1,-1,0,2021-04-09
16312,0,-1,0,2021-04-09
16322,-1,24,-1,2021-04-09
16328,9,18,0,2021-04-09
16343,16,82,5,2021-04-09
16344,24,108,5,2021-04-09
16352,13,63,-1,2021-04-09
16361,-1,21,-1,2021-04-09
16366,0,0,0,2021-04-09
16367,0,-1,0,2021-04-09
16368,0,-1,0,2021-04-09
16369,0,0,0,2021-04-09
16370,-1,37,0,2021-04-09
16375,-1,8,0,2021-04-09
16388,0,-1,0,2021-04-09
16413,0,8,0,2021-04-09
16416,9,21,-1,2021-04-09
16422,19,75,9,2021-04-09
16427,18,53,-1,2021-04-09
16432,-1,-1,0,2021-04-09
16475,698,1196,0,2021-04-09
16512,8,27,0,2021-04-09
16514,-1,18,0,2021-04-09
16515,0,-1,0,2021-04-09
16522,0,0,0,2021-04-09
16530,0,-1,0,2021-04-09
16531,0,0,0,2021-04-09
16534,0,-1,-1,2021-04-09
16538,0,0,0,2021-04-09
16541,45,44,0,2021-04-09
16544,-1,15,0,2021-04-09
16546,44,66,10,2021-04-09
16550,-1,-1,0,2021-04-09
16553,0,0,0,2021-04-09
16563,18,266,-1,2021-04-09
16603,7,33,-1,2021-04-09
16619,12,83,7,2021-04-09
16624,12,50,11,2021-04-09
16629,-1,22,0,2021-04-09
16631,-1,11,6,2021-04-09
16633,12,27,-1,2021-04-09
16638,8,20,0,2021-04-09
16644,24,59,8,2021-04-09
16654,355,807,0,2021-04-09
16660,8,22,-1,2021-04-09
16663,17,37,-1,2021-04-09
16665,29,90,6,2021-04-09
16672,-1,40,-1,2021-04-09
16675,-1,21,-1,2021-04-09
16677,26,129,-1,2021-04-09
16681,12,48,5,2021-04-09
16684,10,52,-1,2021-04-09
16694,11,63,5,2021-04-09
16698,248,577,0,2021-04-09
16699,0,-1,0,2021-04-09
16725,19,53,-1,2021-04-09
16728,0,-1,0,2021-04-09
16730,13,37,-1,2021-04-09
16733,5,31,-1,2021-04-09
16804,10,73,0,2021-04-09
16805,-1,10,0,2021-04-09
16825,23,60,10,2021-04-09
16826,75,249,9,2021-04-09
16834,28,74,-1,2021-04-09
16835,13,96,7,2021-04-09
16843,50,139,13,2021-04-09
16847,34,103,8,2021-04-09
16848,35,88,5,2021-04-09
16849,31,103,-1,2021-04-09
16851,55,460,5,2021-04-09
16853,127,427,6,2021-04-09
16855,20,60,10,2021-04-09
16856,29,53,6,2021-04-09
16868,28,335,-1,2021-04-09
16873,6,15,-1,2021-04-09
16910,5,12,-1,2021-04-09
16911,6,18,-1,2021-04-09
16945,0,-1,0,2021-04-09
17001,97,679,5,2021-04-09
