ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-01-30
19472,24,65,-1,2022-01-30
19474,106,447,30,2022-01-30
19478,7,47,-1,2022-01-30
19480,6,36,-1,2022-01-30
19481,18,183,6,2022-01-30
19482,5,45,-1,2022-01-30
19484,0,9,0,2022-01-30
19486,15,75,0,2022-01-30
19490,100,282,25,2022-01-30
19493,0,6,0,2022-01-30
19494,0,-1,0,2022-01-30
19495,0,-1,0,2022-01-30
19496,0,-1,-1,2022-01-30
19511,25,55,-1,2022-01-30
19516,15,13,0,2022-01-30
19519,-1,-1,0,2022-01-30
19523,23,76,12,2022-01-30
19535,19,30,5,2022-01-30
19536,69,142,-1,2022-01-30
19538,17,51,0,2022-01-30
19544,30,34,-1,2022-01-30
19545,33,82,12,2022-01-30
19548,8,57,-1,2022-01-30
19554,87,161,9,2022-01-30
19559,54,96,9,2022-01-30
19564,24,47,-1,2022-01-30
19603,66,109,-1,2022-01-30
19612,54,90,11,2022-01-30
15685,17,53,14,2022-01-30
15686,107,235,50,2022-01-30
15687,133,397,110,2022-01-30
15688,81,230,62,2022-01-30
15690,1433,2811,313,2022-01-30
15692,127,312,46,2022-01-30
15697,391,997,269,2022-01-30
15698,84,223,61,2022-01-30
15701,4191,10949,1781,2022-01-30
15713,27,64,18,2022-01-30
15717,1440,3337,459,2022-01-30
15725,154,403,61,2022-01-30
15732,239,498,88,2022-01-30
15747,292,570,91,2022-01-30
15748,1002,2082,356,2022-01-30
15774,478,958,183,2022-01-30
15923,171,555,107,2022-01-30
16001,6791,13725,2314,2022-01-30
16002,2353,4603,900,2022-01-30
16023,1109,1670,211,2022-01-30
16027,45,129,27,2022-01-30
16033,873,2154,368,2022-01-30
16034,337,497,62,2022-01-30
16037,726,1771,271,2022-01-30
16045,175,417,76,2022-01-30
16046,2861,8660,1118,2022-01-30
16052,336,736,111,2022-01-30
16053,591,1259,242,2022-01-30
16055,1586,3182,418,2022-01-30
16056,877,1668,225,2022-01-30
16059,1330,3590,611,2022-01-30
16063,1256,3331,389,2022-01-30
16066,4676,13474,1779,2022-01-30
16115,579,942,128,2022-01-30
16117,2909,5557,763,2022-01-30
16120,351,651,107,2022-01-30
16123,326,723,89,2022-01-30
16136,173,254,33,2022-01-30
16141,242,506,84,2022-01-30
16157,451,918,179,2022-01-30
16201,3766,6166,465,2022-01-30
16210,200,299,18,2022-01-30
16212,80,123,8,2022-01-30
16222,374,587,74,2022-01-30
16226,1604,2651,215,2022-01-30
16228,88,131,9,2022-01-30
16229,863,1794,221,2022-01-30
16238,78,134,12,2022-01-30
16249,334,633,56,2022-01-30
16256,106,187,21,2022-01-30
16259,358,583,53,2022-01-30
16262,615,923,84,2022-01-30
16263,74,87,9,2022-01-30
17016,101,369,30,2022-01-30
17010,46,81,-1,2022-01-30
17039,5,22,-1,2022-01-30
17041,14,31,-1,2022-01-30
15006,42,113,17,2022-01-30
15038,51,130,27,2022-01-30
15047,75,123,18,2022-01-30
15075,32,68,-1,2022-01-30
15087,15,48,15,2022-01-30
15088,86,145,26,2022-01-30
15315,115,233,41,2022-01-30
15316,38,66,22,2022-01-30
15325,78,188,60,2022-01-30
15348,49,146,45,2022-01-30
15351,94,248,54,2022-01-30
15358,116,318,83,2022-01-30
15378,13,55,6,2022-01-30
15379,18,47,8,2022-01-30
15420,33,101,15,2022-01-30
15421,48,173,24,2022-01-30
15422,30,84,26,2022-01-30
15430,52,103,30,2022-01-30
15435,64,158,34,2022-01-30
15443,37,117,29,2022-01-30
15447,24,57,20,2022-01-30
15448,12,36,16,2022-01-30
15449,23,85,16,2022-01-30
15455,33,81,34,2022-01-30
15460,13,27,12,2022-01-30
15466,58,139,20,2022-01-30
15467,18,46,-1,2022-01-30
15472,32,73,21,2022-01-30
15476,38,73,10,2022-01-30
15489,41,97,25,2022-01-30
15502,24,111,11,2022-01-30
15510,793,1514,8,2022-01-30
15520,49,74,16,2022-01-30
15532,24,56,-1,2022-01-30
15544,40,72,19,2022-01-30
15547,100,177,45,2022-01-30
15560,33,72,16,2022-01-30
15561,24,55,17,2022-01-30
15625,21,44,9,2022-01-30
15629,95,203,27,2022-01-30
15633,34,66,27,2022-01-30
15635,23,67,17,2022-01-30
15638,27,85,29,2022-01-30
15640,38,68,21,2022-01-30
15660,47,73,23,2022-01-30
15662,19,70,17,2022-01-30
15676,58,162,47,2022-01-30
15689,10,26,9,2022-01-30
15691,35,51,13,2022-01-30
15695,27,99,20,2022-01-30
15696,37,125,26,2022-01-30
15712,8,31,8,2022-01-30
15715,86,187,40,2022-01-30
15734,33,90,15,2022-01-30
15736,87,179,14,2022-01-30
15738,40,71,9,2022-01-30
15020,51,76,15,2022-01-30
15028,20,64,-1,2022-01-30
15069,-1,11,0,2022-01-30
15072,18,58,9,2022-01-30
15081,54,157,17,2022-01-30
15091,-1,21,-1,2022-01-30
15095,-1,7,0,2022-01-30
15096,-1,0,0,2022-01-30
15123,-1,24,0,2022-01-30
15127,18,63,-1,2022-01-30
15134,16,30,-1,2022-01-30
15230,19,42,5,2022-01-30
15240,25,11,-1,2022-01-30
15242,7,13,0,2022-01-30
15244,6,13,-1,2022-01-30
15250,-1,-1,0,2022-01-30
15251,-1,-1,0,2022-01-30
15252,0,-1,0,2022-01-30
15253,0,-1,0,2022-01-30
15254,-1,-1,0,2022-01-30
15255,0,0,0,2022-01-30
15257,-1,-1,0,2022-01-30
15258,0,-1,0,2022-01-30
15259,0,-1,0,2022-01-30
15262,0,-1,0,2022-01-30
15264,0,-1,0,2022-01-30
15265,-1,-1,0,2022-01-30
15267,0,-1,0,2022-01-30
15268,0,-1,0,2022-01-30
15270,-1,0,0,2022-01-30
15272,0,-1,0,2022-01-30
15274,0,-1,0,2022-01-30
15276,0,7,0,2022-01-30
15277,-1,-1,0,2022-01-30
15278,0,0,0,2022-01-30
15279,0,-1,0,2022-01-30
15281,-1,-1,0,2022-01-30
15282,328,1312,60,2022-01-30
15283,0,-1,0,2022-01-30
15286,0,-1,0,2022-01-30
15289,131,4011,13,2022-01-30
15290,-1,-1,0,2022-01-30
15295,0,-1,0,2022-01-30
15336,13,13,-1,2022-01-30
15339,0,-1,0,2022-01-30
15350,106,238,45,2022-01-30
15365,20,38,8,2022-01-30
15366,25,69,10,2022-01-30
15368,61,219,57,2022-01-30
15415,14,23,-1,2022-01-30
15416,27,62,13,2022-01-30
15439,11,37,-1,2022-01-30
15454,42,68,10,2022-01-30
15465,37,102,18,2022-01-30
15485,0,-1,0,2022-01-30
15492,7,32,-1,2022-01-30
15548,8,12,-1,2022-01-30
15549,11,21,-1,2022-01-30
15553,13,42,10,2022-01-30
15565,8,8,0,2022-01-30
15605,0,5,0,2022-01-30
15606,0,5,0,2022-01-30
15619,40,124,31,2022-01-30
15621,-1,-1,-1,2022-01-30
15624,58,139,43,2022-01-30
15664,5,21,5,2022-01-30
15674,17,63,15,2022-01-30
15680,28,64,19,2022-01-30
15682,-1,8,0,2022-01-30
15693,29,71,17,2022-01-30
15710,39,67,13,2022-01-30
15723,10,13,-1,2022-01-30
15727,25,65,11,2022-01-30
15731,51,97,15,2022-01-30
15733,9,49,-1,2022-01-30
15737,90,198,36,2022-01-30
15741,14,28,5,2022-01-30
15745,70,112,26,2022-01-30
15746,97,83,26,2022-01-30
15752,6,29,-1,2022-01-30
15754,87,163,35,2022-01-30
15756,17,48,13,2022-01-30
15761,9,29,-1,2022-01-30
15779,232,299,103,2022-01-30
15781,12,50,-1,2022-01-30
15783,21,27,9,2022-01-30
15822,0,0,0,2022-01-30
15831,24,40,22,2022-01-30
15841,22,55,19,2022-01-30
15847,19,45,10,2022-01-30
15863,21,60,19,2022-01-30
15907,10,18,-1,2022-01-30
15915,0,-1,0,2022-01-30
15921,155,302,76,2022-01-30
15922,28,80,25,2022-01-30
15925,30,75,11,2022-01-30
15929,21,38,11,2022-01-30
15930,38,105,27,2022-01-30
15937,155,282,66,2022-01-30
15948,85,211,47,2022-01-30
15959,24,70,15,2022-01-30
15962,39,85,16,2022-01-30
16003,38,97,6,2022-01-30
16016,-1,-1,0,2022-01-30
16017,-1,-1,0,2022-01-30
16018,-1,0,0,2022-01-30
16021,-1,7,-1,2022-01-30
16024,46,90,25,2022-01-30
16029,140,206,45,2022-01-30
16035,19,25,-1,2022-01-30
16039,96,134,8,2022-01-30
16048,24,37,7,2022-01-30
16054,44,100,14,2022-01-30
16058,-1,6,-1,2022-01-30
16103,22,27,-1,2022-01-30
16107,10,27,6,2022-01-30
16108,-1,-1,0,2022-01-30
16113,67,129,15,2022-01-30
16132,39,113,28,2022-01-30
16140,8,28,9,2022-01-30
16151,14,27,6,2022-01-30
16155,0,20,0,2022-01-30
16160,110,258,51,2022-01-30
16161,105,229,36,2022-01-30
16211,18,27,-1,2022-01-30
16220,15,22,5,2022-01-30
16221,11,14,0,2022-01-30
16223,26,53,-1,2022-01-30
16230,92,146,19,2022-01-30
16236,64,103,5,2022-01-30
16244,46,68,10,2022-01-30
16245,39,52,-1,2022-01-30
16246,45,76,15,2022-01-30
16250,49,77,-1,2022-01-30
16257,0,0,0,2022-01-30
16261,-1,-1,0,2022-01-30
16312,-1,-1,0,2022-01-30
16322,15,40,-1,2022-01-30
16328,29,53,-1,2022-01-30
16343,60,121,11,2022-01-30
16344,66,153,23,2022-01-30
16352,35,78,11,2022-01-30
16361,21,30,-1,2022-01-30
16366,0,0,0,2022-01-30
16367,-1,-1,0,2022-01-30
16368,0,-1,0,2022-01-30
16369,0,0,0,2022-01-30
16370,24,65,0,2022-01-30
16375,6,15,0,2022-01-30
16388,0,-1,0,2022-01-30
16413,0,9,0,2022-01-30
16416,19,33,-1,2022-01-30
16422,69,108,18,2022-01-30
16427,37,87,5,2022-01-30
16432,-1,6,0,2022-01-30
16475,893,1395,-1,2022-01-30
16512,25,34,0,2022-01-30
16514,10,32,0,2022-01-30
16515,0,-1,0,2022-01-30
16522,0,0,0,2022-01-30
16530,0,-1,0,2022-01-30
16531,-1,-1,0,2022-01-30
16534,-1,-1,0,2022-01-30
16538,0,-1,0,2022-01-30
16541,89,90,-1,2022-01-30
16544,7,24,-1,2022-01-30
16546,62,189,14,2022-01-30
16550,-1,-1,-1,2022-01-30
16553,0,-1,0,2022-01-30
16563,54,371,-1,2022-01-30
16603,21,55,7,2022-01-30
16619,49,121,16,2022-01-30
16624,36,58,22,2022-01-30
16629,8,23,-1,2022-01-30
16631,11,18,7,2022-01-30
16633,36,49,5,2022-01-30
16638,19,25,0,2022-01-30
16644,52,78,23,2022-01-30
16654,576,2361,-1,2022-01-30
16660,16,23,-1,2022-01-30
16663,29,44,-1,2022-01-30
16665,62,122,23,2022-01-30
16672,25,55,5,2022-01-30
16675,6,27,8,2022-01-30
16677,71,184,6,2022-01-30
16681,36,67,9,2022-01-30
16684,28,72,7,2022-01-30
16694,44,82,18,2022-01-30
16698,417,1390,-1,2022-01-30
16699,0,-1,-1,2022-01-30
16725,36,71,7,2022-01-30
16728,-1,0,0,2022-01-30
16730,29,47,-1,2022-01-30
16733,16,49,5,2022-01-30
16804,19,94,-1,2022-01-30
16805,-1,20,0,2022-01-30
16825,49,94,19,2022-01-30
16826,231,335,15,2022-01-30
16834,52,109,10,2022-01-30
16835,57,121,8,2022-01-30
16843,144,222,36,2022-01-30
16847,99,136,20,2022-01-30
16848,84,112,6,2022-01-30
16849,87,120,22,2022-01-30
16851,147,608,24,2022-01-30
16853,274,482,19,2022-01-30
16855,47,91,18,2022-01-30
16856,49,77,10,2022-01-30
16868,89,405,10,2022-01-30
16873,11,17,6,2022-01-30
16910,13,17,-1,2022-01-30
16911,17,26,-1,2022-01-30
16945,0,6,0,2022-01-30
17001,194,1494,15,2022-01-30
