ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-30
19495,0,0,0,2021-10-30
19496,0,-1,0,2021-10-30
19511,13,52,0,2021-10-30
19516,11,15,0,2021-10-30
19519,-1,-1,0,2021-10-30
19523,15,76,7,2021-10-30
19535,12,29,5,2021-10-30
19536,31,139,-1,2021-10-30
19538,8,53,0,2021-10-30
19544,17,36,0,2021-10-30
19545,20,76,7,2021-10-30
19548,5,59,-1,2021-10-30
19554,47,154,8,2021-10-30
19559,40,88,8,2021-10-30
19564,11,45,-1,2021-10-30
19603,48,104,-1,2021-10-30
19612,37,88,9,2021-10-30
15685,10,57,10,2021-10-30
15686,66,215,33,2021-10-30
15687,75,357,55,2021-10-30
15688,60,205,34,2021-10-30
15690,799,2655,200,2021-10-30
15692,77,292,30,2021-10-30
15697,234,999,161,2021-10-30
15698,49,219,42,2021-10-30
15701,2273,10236,1018,2021-10-30
15713,18,61,10,2021-10-30
15717,800,3198,288,2021-10-30
15725,90,371,43,2021-10-30
15732,143,461,49,2021-10-30
15747,139,543,49,2021-10-30
15748,498,1975,216,2021-10-30
15774,268,928,100,2021-10-30
15923,98,544,62,2021-10-30
16001,3649,13309,1822,2021-10-30
16002,1276,4459,714,2021-10-30
16023,743,1590,170,2021-10-30
16027,25,112,25,2021-10-30
16033,490,2007,259,2021-10-30
16034,170,492,57,2021-10-30
16037,369,1608,205,2021-10-30
16045,76,396,57,2021-10-30
16046,1519,7839,731,2021-10-30
16052,178,684,88,2021-10-30
16053,302,1178,199,2021-10-30
16055,840,3048,326,2021-10-30
16056,493,1597,180,2021-10-30
16059,739,3358,405,2021-10-30
16063,617,3071,248,2021-10-30
16066,2443,12213,1151,2021-10-30
16115,345,880,74,2021-10-30
16117,1606,5239,480,2021-10-30
16120,219,600,83,2021-10-30
16123,159,687,67,2021-10-30
16136,98,233,20,2021-10-30
16141,156,459,58,2021-10-30
16157,248,874,110,2021-10-30
16201,2254,5903,368,2021-10-30
16210,133,282,16,2021-10-30
16212,39,120,5,2021-10-30
16222,216,552,51,2021-10-30
16226,893,2519,186,2021-10-30
16228,43,130,9,2021-10-30
16229,443,1756,150,2021-10-30
16238,49,134,11,2021-10-30
16249,203,583,43,2021-10-30
16256,54,170,10,2021-10-30
16259,200,537,44,2021-10-30
16262,364,899,65,2021-10-30
16263,42,91,6,2021-10-30
17016,70,349,23,2021-10-30
17010,29,78,-1,2021-10-30
17039,-1,20,-1,2021-10-30
17041,8,35,-1,2021-10-30
15006,25,103,6,2021-10-30
15038,29,128,12,2021-10-30
15047,28,132,8,2021-10-30
15075,21,69,-1,2021-10-30
15087,6,48,10,2021-10-30
15088,44,138,14,2021-10-30
15315,77,238,19,2021-10-30
15316,25,68,16,2021-10-30
15325,48,181,28,2021-10-30
15348,30,141,26,2021-10-30
15351,65,228,35,2021-10-30
15358,59,318,43,2021-10-30
15378,-1,49,-1,2021-10-30
15379,7,45,8,2021-10-30
15420,17,97,15,2021-10-30
15421,38,159,15,2021-10-30
15422,22,78,21,2021-10-30
15430,31,94,21,2021-10-30
15435,39,155,21,2021-10-30
15443,25,108,19,2021-10-30
15447,13,65,6,2021-10-30
15448,6,34,-1,2021-10-30
15449,16,81,9,2021-10-30
15455,26,75,19,2021-10-30
15460,7,29,8,2021-10-30
15466,29,134,13,2021-10-30
15467,13,44,-1,2021-10-30
15472,21,78,8,2021-10-30
15476,23,68,-1,2021-10-30
15489,22,90,18,2021-10-30
15502,12,97,-1,2021-10-30
15510,636,1406,-1,2021-10-30
15520,32,72,16,2021-10-30
15532,18,52,-1,2021-10-30
15544,14,77,8,2021-10-30
15547,61,170,24,2021-10-30
15560,19,76,13,2021-10-30
15561,15,57,11,2021-10-30
15625,13,40,6,2021-10-30
15629,63,183,12,2021-10-30
15633,15,68,18,2021-10-30
15635,12,66,6,2021-10-30
15638,15,84,18,2021-10-30
15640,19,69,12,2021-10-30
15660,22,79,8,2021-10-30
15662,12,66,8,2021-10-30
15676,41,159,32,2021-10-30
15689,7,27,7,2021-10-30
15691,21,54,11,2021-10-30
15695,18,93,10,2021-10-30
15696,24,117,11,2021-10-30
15712,6,36,-1,2021-10-30
15715,47,154,27,2021-10-30
15734,18,75,5,2021-10-30
15736,51,167,9,2021-10-30
15738,24,67,8,2021-10-30
15020,33,74,7,2021-10-30
15028,11,62,-1,2021-10-30
15069,-1,11,0,2021-10-30
15072,9,54,-1,2021-10-30
15081,24,127,12,2021-10-30
15091,-1,23,-1,2021-10-30
15095,-1,9,0,2021-10-30
15096,-1,0,0,2021-10-30
15123,-1,20,0,2021-10-30
15127,11,58,-1,2021-10-30
15134,9,34,0,2021-10-30
15230,8,38,-1,2021-10-30
15240,8,8,-1,2021-10-30
15242,-1,16,-1,2021-10-30
15244,5,11,-1,2021-10-30
15250,-1,-1,0,2021-10-30
15251,-1,-1,0,2021-10-30
15252,0,-1,0,2021-10-30
15253,0,-1,0,2021-10-30
15254,-1,-1,0,2021-10-30
15255,0,0,0,2021-10-30
15257,0,-1,0,2021-10-30
15258,0,-1,0,2021-10-30
15259,0,-1,0,2021-10-30
15262,0,-1,0,2021-10-30
15264,0,-1,0,2021-10-30
15265,-1,-1,0,2021-10-30
15267,0,-1,0,2021-10-30
15268,0,-1,0,2021-10-30
15270,-1,0,0,2021-10-30
15272,0,-1,0,2021-10-30
15274,0,-1,0,2021-10-30
15276,0,8,0,2021-10-30
15277,0,-1,0,2021-10-30
15278,0,0,0,2021-10-30
15279,0,-1,0,2021-10-30
15281,0,-1,0,2021-10-30
15282,302,1067,49,2021-10-30
15283,0,-1,0,2021-10-30
15286,0,-1,0,2021-10-30
15289,57,4128,11,2021-10-30
15290,-1,-1,0,2021-10-30
15295,0,-1,0,2021-10-30
15336,9,12,-1,2021-10-30
15339,0,-1,0,2021-10-30
15350,39,247,27,2021-10-30
15365,11,38,-1,2021-10-30
15366,16,63,-1,2021-10-30
15368,38,217,29,2021-10-30
15415,11,20,-1,2021-10-30
15416,12,67,6,2021-10-30
15439,-1,33,-1,2021-10-30
15454,22,67,8,2021-10-30
15465,26,101,14,2021-10-30
15485,0,-1,0,2021-10-30
15492,5,30,0,2021-10-30
15548,-1,9,-1,2021-10-30
15549,8,17,-1,2021-10-30
15553,7,35,6,2021-10-30
15565,6,7,0,2021-10-30
15605,0,6,0,2021-10-30
15606,0,6,0,2021-10-30
15619,28,119,19,2021-10-30
15621,-1,-1,-1,2021-10-30
15624,36,139,24,2021-10-30
15664,5,19,-1,2021-10-30
15674,14,56,5,2021-10-30
15680,19,56,18,2021-10-30
15682,-1,7,-1,2021-10-30
15693,14,67,6,2021-10-30
15710,24,67,6,2021-10-30
15723,5,10,-1,2021-10-30
15727,15,65,6,2021-10-30
15731,24,90,12,2021-10-30
15733,-1,38,-1,2021-10-30
15737,56,194,19,2021-10-30
15741,-1,29,-1,2021-10-30
15745,37,115,16,2021-10-30
15746,82,78,22,2021-10-30
15752,-1,25,0,2021-10-30
15754,56,149,20,2021-10-30
15756,6,44,9,2021-10-30
15761,5,30,-1,2021-10-30
15779,164,316,14,2021-10-30
15781,5,42,-1,2021-10-30
15783,12,32,6,2021-10-30
15822,0,0,0,2021-10-30
15831,19,43,13,2021-10-30
15841,10,53,11,2021-10-30
15847,10,38,7,2021-10-30
15863,7,54,13,2021-10-30
15907,6,15,-1,2021-10-30
15915,0,-1,0,2021-10-30
15921,69,331,40,2021-10-30
15922,22,79,20,2021-10-30
15925,14,81,6,2021-10-30
15929,11,43,9,2021-10-30
15930,27,96,18,2021-10-30
15937,98,281,37,2021-10-30
15948,53,202,23,2021-10-30
15959,15,75,10,2021-10-30
15962,21,82,11,2021-10-30
16003,23,103,5,2021-10-30
16016,0,-1,0,2021-10-30
16017,-1,-1,0,2021-10-30
16018,0,0,0,2021-10-30
16021,-1,8,0,2021-10-30
16024,31,90,17,2021-10-30
16029,65,195,42,2021-10-30
16035,13,20,-1,2021-10-30
16039,85,113,8,2021-10-30
16048,15,35,7,2021-10-30
16054,30,94,11,2021-10-30
16058,-1,6,-1,2021-10-30
16103,17,28,-1,2021-10-30
16107,6,27,-1,2021-10-30
16108,0,-1,0,2021-10-30
16113,45,115,5,2021-10-30
16132,25,105,17,2021-10-30
16140,6,26,7,2021-10-30
16151,10,25,5,2021-10-30
16155,0,19,0,2021-10-30
16160,69,260,29,2021-10-30
16161,61,219,20,2021-10-30
16211,6,24,-1,2021-10-30
16220,8,23,5,2021-10-30
16221,7,13,0,2021-10-30
16223,11,47,-1,2021-10-30
16230,54,128,16,2021-10-30
16236,37,103,-1,2021-10-30
16244,16,69,-1,2021-10-30
16245,25,49,-1,2021-10-30
16246,25,73,9,2021-10-30
16250,26,74,-1,2021-10-30
16257,0,-1,0,2021-10-30
16261,-1,-1,0,2021-10-30
16312,0,5,0,2021-10-30
16322,6,31,-1,2021-10-30
16328,20,43,-1,2021-10-30
16343,33,102,6,2021-10-30
16344,35,139,13,2021-10-30
16352,26,74,-1,2021-10-30
16361,15,26,5,2021-10-30
16366,0,0,0,2021-10-30
16367,0,-1,0,2021-10-30
16368,0,-1,0,2021-10-30
16369,0,0,0,2021-10-30
16370,8,57,0,2021-10-30
16375,6,13,0,2021-10-30
16388,0,-1,0,2021-10-30
16413,0,9,0,2021-10-30
16416,13,28,-1,2021-10-30
16422,30,99,16,2021-10-30
16427,29,74,5,2021-10-30
16432,-1,7,0,2021-10-30
16475,721,1418,-1,2021-10-30
16512,12,37,0,2021-10-30
16514,5,31,0,2021-10-30
16515,0,-1,0,2021-10-30
16522,0,0,0,2021-10-30
16530,0,-1,0,2021-10-30
16531,0,0,0,2021-10-30
16534,-1,-1,0,2021-10-30
16538,0,-1,0,2021-10-30
16541,58,80,0,2021-10-30
16544,-1,23,-1,2021-10-30
16546,57,147,12,2021-10-30
16550,-1,-1,-1,2021-10-30
16553,0,0,0,2021-10-30
16563,28,379,-1,2021-10-30
16603,11,47,5,2021-10-30
16619,34,112,11,2021-10-30
16624,21,54,15,2021-10-30
16629,6,25,-1,2021-10-30
16631,8,19,6,2021-10-30
16633,22,47,5,2021-10-30
16638,10,31,0,2021-10-30
16644,34,80,15,2021-10-30
16654,363,1597,0,2021-10-30
16660,11,25,-1,2021-10-30
16663,22,44,-1,2021-10-30
16665,39,114,17,2021-10-30
16672,14,58,-1,2021-10-30
16675,-1,21,8,2021-10-30
16677,45,175,-1,2021-10-30
16681,21,63,8,2021-10-30
16684,17,72,6,2021-10-30
16694,29,77,10,2021-10-30
16698,266,1117,0,2021-10-30
16699,0,-1,-1,2021-10-30
16725,31,68,-1,2021-10-30
16728,0,-1,0,2021-10-30
16730,20,49,-1,2021-10-30
16733,8,42,-1,2021-10-30
16804,12,101,0,2021-10-30
16805,0,13,0,2021-10-30
16825,33,90,12,2021-10-30
16826,132,327,13,2021-10-30
16834,40,99,7,2021-10-30
16835,33,118,7,2021-10-30
16843,89,211,20,2021-10-30
16847,57,130,14,2021-10-30
16848,49,119,5,2021-10-30
16849,54,125,9,2021-10-30
16851,81,597,16,2021-10-30
16853,167,485,12,2021-10-30
16855,31,83,14,2021-10-30
16856,31,71,8,2021-10-30
16868,36,403,5,2021-10-30
16873,11,18,-1,2021-10-30
16910,6,18,-1,2021-10-30
16911,8,25,-1,2021-10-30
16945,0,6,0,2021-10-30
17001,117,1232,9,2021-10-30
