ZIP_CODE,Positive,Negative,Probable,date
15628,18,95,-1,2020-12-19
15631,22,141,15,2020-12-19
15634,14,118,10,2020-12-19
15641,15,95,-1,2020-12-19
15646,-1,41,-1,2020-12-19
15647,10,54,5,2020-12-19
15661,16,109,5,2020-12-19
15663,20,58,-1,2020-12-19
15665,65,260,22,2020-12-19
15671,30,129,14,2020-12-19
15673,38,198,5,2020-12-19
15675,21,179,11,2020-12-19
15678,13,117,6,2020-12-19
15684,17,79,-1,2020-12-19
15685,-1,32,-1,2020-12-19
15688,20,132,-1,2020-12-19
15692,43,177,10,2020-12-19
15697,91,664,25,2020-12-19
15698,24,112,8,2020-12-19
15713,8,32,-1,2020-12-19
16027,7,56,8,2020-12-19
16045,7,211,14,2020-12-19
16136,34,108,-1,2020-12-19
16212,7,62,-1,2020-12-19
16228,12,76,5,2020-12-19
16238,11,75,6,2020-12-19
16263,7,51,-1,2020-12-19
17016,33,225,-1,2020-12-19
17010,7,51,0,2020-12-19
17039,-1,10,0,2020-12-19
17041,-1,16,0,2020-12-19
15006,11,61,-1,2020-12-19
15038,10,63,-1,2020-12-19
15047,14,63,-1,2020-12-19
15075,12,33,0,2020-12-19
15087,-1,32,-1,2020-12-19
15088,11,67,6,2020-12-19
15315,10,127,-1,2020-12-19
15316,-1,45,-1,2020-12-19
15325,6,91,-1,2020-12-19
15348,7,71,7,2020-12-19
15351,16,113,-1,2020-12-19
15358,22,162,-1,2020-12-19
15378,-1,22,-1,2020-12-19
15379,5,32,-1,2020-12-19
15420,-1,61,-1,2020-12-19
15421,14,78,-1,2020-12-19
15422,8,34,-1,2020-12-19
15430,14,59,-1,2020-12-19
15435,8,91,-1,2020-12-19
15447,-1,34,-1,2020-12-19
15448,-1,17,0,2020-12-19
15449,-1,44,0,2020-12-19
15455,5,35,14,2020-12-19
15460,-1,20,-1,2020-12-19
15466,14,68,-1,2020-12-19
15467,6,26,0,2020-12-19
15472,8,45,0,2020-12-19
15476,5,36,0,2020-12-19
15489,7,48,-1,2020-12-19
15510,468,863,-1,2020-12-19
15520,10,34,5,2020-12-19
15532,-1,25,0,2020-12-19
15544,6,34,0,2020-12-19
15547,18,119,-1,2020-12-19
15560,-1,36,0,2020-12-19
15561,7,29,0,2020-12-19
15625,6,21,-1,2020-12-19
15629,12,98,-1,2020-12-19
15633,6,42,-1,2020-12-19
15635,-1,46,-1,2020-12-19
15638,7,47,-1,2020-12-19
15640,6,31,5,2020-12-19
15660,10,51,0,2020-12-19
15662,7,32,-1,2020-12-19
15676,13,97,7,2020-12-19
15689,-1,11,-1,2020-12-19
15691,10,35,-1,2020-12-19
15695,6,51,-1,2020-12-19
15696,11,58,-1,2020-12-19
15712,-1,13,-1,2020-12-19
15715,21,81,5,2020-12-19
15734,7,41,-1,2020-12-19
15738,12,47,-1,2020-12-19
17611,0,-1,0,2020-12-19
17622,-1,-1,0,2020-12-19
17699,0,0,0,2020-12-19
17703,-1,25,0,2020-12-19
17705,0,0,0,2020-12-19
17720,-1,14,-1,2020-12-19
17726,-1,11,0,2020-12-19
17730,7,25,-1,2020-12-19
17735,0,11,0,2020-12-19
17739,0,-1,0,2020-12-19
17748,17,89,-1,2020-12-19
17749,-1,39,-1,2020-12-19
17750,-1,13,0,2020-12-19
17762,8,40,0,2020-12-19
17769,-1,-1,0,2020-12-19
17779,-1,45,0,2020-12-19
17822,-1,12,-1,2020-12-19
17829,-1,5,0,2020-12-19
17831,-1,12,0,2020-12-19
17833,9,40,-1,2020-12-19
17843,0,-1,0,2020-12-19
17858,-1,9,0,2020-12-19
17861,7,8,-1,2020-12-19
17862,28,39,-1,2020-12-19
17865,-1,10,0,2020-12-19
17880,-1,11,0,2020-12-19
17882,-1,7,-1,2020-12-19
17883,0,0,0,2020-12-19
17884,10,43,0,2020-12-19
17885,0,-1,0,2020-12-19
17887,264,986,-1,2020-12-19
17920,6,26,-1,2020-12-19
17932,233,515,-1,2020-12-19
17933,13,42,0,2020-12-19
17936,20,109,-1,2020-12-19
17943,6,27,-1,2020-12-19
17944,-1,34,0,2020-12-19
17945,-1,19,0,2020-12-19
17946,8,33,-1,2020-12-19
17949,7,44,0,2020-12-19
17951,10,61,0,2020-12-19
17952,8,59,-1,2020-12-19
17953,20,91,0,2020-12-19
17966,0,-1,0,2020-12-19
17979,5,18,-1,2020-12-19
17982,21,63,0,2020-12-19
18001,-1,5,0,2020-12-19
18002,-1,30,0,2020-12-19
18003,0,0,0,2020-12-19
18012,6,35,0,2020-12-19
18016,11,67,0,2020-12-19
18025,0,-1,0,2020-12-19
18030,12,95,0,2020-12-19
18039,-1,38,-1,2020-12-19
18043,8,45,0,2020-12-19
18044,5,38,0,2020-12-19
18046,-1,45,0,2020-12-19
18060,-1,73,0,2020-12-19
18065,6,65,0,2020-12-19
18068,-1,30,0,2020-12-19
18079,8,60,-1,2020-12-19
18081,6,100,0,2020-12-19
18084,-1,47,0,2020-12-19
18086,8,26,0,2020-12-19
18098,0,-1,0,2020-12-19
18099,0,0,0,2020-12-19
18105,21,135,0,2020-12-19
18195,-1,7,0,2020-12-19
18212,-1,18,0,2020-12-19
18221,-1,37,0,2020-12-19
18223,-1,33,-1,2020-12-19
18231,26,94,-1,2020-12-19
18234,7,61,-1,2020-12-19
18239,6,23,0,2020-12-19
18241,10,111,5,2020-12-19
18242,-1,61,0,2020-12-19
18244,6,43,0,2020-12-19
18247,-1,19,0,2020-12-19
18251,5,33,-1,2020-12-19
18256,10,38,-1,2020-12-19
18320,10,54,0,2020-12-19
18323,8,97,0,2020-12-19
18335,13,146,-1,2020-12-19
18341,0,5,0,2020-12-19
18342,-1,42,-1,2020-12-19
18348,0,10,0,2020-12-19
15521,68,245,16,2020-12-19
15722,130,424,32,2020-12-19
15730,0,-1,-1,2020-12-19
15762,29,153,9,2020-12-19
15823,30,167,14,2020-12-19
15840,34,222,19,2020-12-19
15845,72,411,28,2020-12-19
15848,14,103,14,2020-12-19
15902,333,2782,80,2020-12-19
15920,27,196,7,2020-12-19
15927,46,296,17,2020-12-19
15928,58,515,23,2020-12-19
15943,200,1068,46,2020-12-19
15949,15,146,15,2020-12-19
15952,38,307,24,2020-12-19
15954,71,437,16,2020-12-19
15955,61,415,48,2020-12-19
15956,99,665,39,2020-12-19
15957,11,93,6,2020-12-19
15958,84,447,22,2020-12-19
16028,47,284,15,2020-12-19
16040,20,110,16,2020-12-19
16050,34,239,22,2020-12-19
16110,10,61,-1,2020-12-19
16111,23,97,13,2020-12-19
16112,45,233,12,2020-12-19
16114,8,83,-1,2020-12-19
16116,86,421,26,2020-12-19
16121,199,792,35,2020-12-19
16130,46,239,12,2020-12-19
16133,37,177,-1,2020-12-19
16146,449,2517,82,2020-12-19
16217,-1,27,0,2020-12-19
16218,33,173,11,2020-12-19
16224,45,176,16,2020-12-19
16235,31,163,34,2020-12-19
16311,-1,52,-1,2020-12-19
16321,-1,18,0,2020-12-19
16326,6,65,-1,2020-12-19
16329,13,53,0,2020-12-19
16332,-1,24,-1,2020-12-19
16334,17,52,9,2020-12-19
16346,66,356,17,2020-12-19
16364,25,104,13,2020-12-19
16402,18,78,0,2020-12-19
16405,10,81,-1,2020-12-19
16410,31,207,6,2020-12-19
16411,39,189,6,2020-12-19
16421,92,369,-1,2020-12-19
16423,97,623,8,2020-12-19
16426,104,519,-1,2020-12-19
16440,34,102,11,2020-12-19
16443,47,169,5,2020-12-19
16502,551,2786,76,2020-12-19
16506,729,4169,76,2020-12-19
16507,403,1652,28,2020-12-19
16511,477,2008,33,2020-12-19
16602,1237,5459,203,2020-12-19
16613,74,291,9,2020-12-19
16616,-1,14,-1,2020-12-19
16621,25,104,7,2020-12-19
16622,15,33,5,2020-12-19
16623,14,86,-1,2020-12-19
16625,103,629,41,2020-12-19
16630,210,968,44,2020-12-19
16634,13,61,-1,2020-12-19
16636,43,145,-1,2020-12-19
16637,88,440,16,2020-12-19
16640,29,196,6,2020-12-19
16641,111,512,19,2020-12-19
16645,6,24,0,2020-12-19
16646,175,545,17,2020-12-19
16659,10,32,0,2020-12-19
16667,67,207,13,2020-12-19
16674,18,82,10,2020-12-19
16679,15,106,-1,2020-12-19
16680,10,57,0,2020-12-19
16683,6,90,-1,2020-12-19
16685,25,32,5,2020-12-19
16689,9,70,7,2020-12-19
16692,29,158,5,2020-12-19
16695,41,169,8,2020-12-19
16726,7,87,6,2020-12-19
16727,5,74,-1,2020-12-19
16729,8,112,6,2020-12-19
16732,9,63,-1,2020-12-19
16745,7,78,-1,2020-12-19
16750,10,64,-1,2020-12-19
16820,30,219,-1,2020-12-19
16827,102,1696,7,2020-12-19
16829,33,154,5,2020-12-19
16832,15,88,0,2020-12-19
16850,-1,7,0,2020-12-19
16852,9,68,0,2020-12-19
16859,24,120,-1,2020-12-19
16860,14,78,-1,2020-12-19
16861,12,40,0,2020-12-19
16863,19,95,6,2020-12-19
16864,-1,15,0,2020-12-19
16877,57,369,7,2020-12-19
16920,59,377,12,2020-12-19
16926,25,157,-1,2020-12-19
16927,16,49,-1,2020-12-19
16932,27,124,0,2020-12-19
16937,-1,16,-1,2020-12-19
17002,29,73,-1,2020-12-19
17011,1083,8893,53,2020-12-19
17017,45,246,-1,2020-12-19
17026,138,633,12,2020-12-19
17030,20,104,-1,2020-12-19
17037,19,111,-1,2020-12-19
17060,53,205,9,2020-12-19
17061,350,1201,7,2020-12-19
17065,132,690,12,2020-12-19
17070,455,3094,37,2020-12-19
17071,0,0,0,2020-12-19
17084,222,856,7,2020-12-19
17087,131,466,11,2020-12-19
17097,27,74,0,2020-12-19
17098,64,349,7,2020-12-19
17104,777,3035,18,2020-12-19
17109,1135,4541,36,2020-12-19
17110,1227,5410,32,2020-12-19
17113,353,2028,10,2020-12-19
17201,1590,5398,122,2020-12-19
17219,15,37,0,2020-12-19
17220,23,66,-1,2020-12-19
17221,26,93,-1,2020-12-19
17223,7,62,7,2020-12-19
17239,-1,20,-1,2020-12-19
17246,7,30,-1,2020-12-19
17252,125,557,11,2020-12-19
17265,12,45,0,2020-12-19
17271,14,60,-1,2020-12-19
17301,152,907,13,2020-12-19
17313,469,2783,54,2020-12-19
17319,293,1933,25,2020-12-19
17321,32,323,6,2020-12-19
17329,79,477,6,2020-12-19
17345,235,1652,43,2020-12-19
17347,227,1363,22,2020-12-19
17350,492,2884,40,2020-12-19
17352,22,239,-1,2020-12-19
17360,181,1351,19,2020-12-19
17361,216,1551,22,2020-12-19
17364,121,786,12,2020-12-19
17366,189,1147,17,2020-12-19
17368,272,1696,16,2020-12-19
17370,150,1178,12,2020-12-19
17372,116,676,6,2020-12-19
17502,63,525,-1,2020-12-19
17505,46,164,-1,2020-12-19
17512,766,4820,30,2020-12-19
17518,25,183,0,2020-12-19
17529,116,451,5,2020-12-19
17535,68,354,-1,2020-12-19
17536,55,394,-1,2020-12-19
17538,325,1704,8,2020-12-19
17547,266,2036,5,2020-12-19
17551,419,2364,8,2020-12-19
17560,129,1021,7,2020-12-19
17563,100,603,0,2020-12-19
17565,61,550,7,2020-12-19
17579,233,1158,8,2020-12-19
17582,73,443,-1,2020-12-19
17584,355,2651,9,2020-12-19
17727,-1,6,-1,2020-12-19
17768,6,39,0,2020-12-19
17835,-1,7,0,2020-12-19
17836,-1,24,-1,2020-12-19
17851,342,1526,10,2020-12-19
17856,82,395,11,2020-12-19
17857,254,2231,64,2020-12-19
17864,55,194,-1,2020-12-19
17866,675,4187,17,2020-12-19
17867,10,20,0,2020-12-19
17878,29,319,-1,2020-12-19
17888,12,50,0,2020-12-19
17923,6,81,-1,2020-12-19
17931,278,1699,17,2020-12-19
17948,160,870,-1,2020-12-19
17959,54,272,0,2020-12-19
17964,22,125,-1,2020-12-19
17968,17,40,0,2020-12-19
17970,121,622,10,2020-12-19
17976,400,1246,17,2020-12-19
17978,7,49,-1,2020-12-19
17981,98,497,68,2020-12-19
17983,54,228,-1,2020-12-19
18017,1904,10948,61,2020-12-19
18018,1421,8594,62,2020-12-19
18020,803,5661,21,2020-12-19
18031,443,2644,8,2020-12-19
18034,303,2230,-1,2020-12-19
18037,264,1715,9,2020-12-19
18038,107,670,-1,2020-12-19
18040,482,4600,16,2020-12-19
18041,141,1174,-1,2020-12-19
18042,1795,12261,143,2020-12-19
18049,543,4534,20,2020-12-19
18051,102,805,-1,2020-12-19
18052,1416,7338,49,2020-12-19
18055,421,3190,16,2020-12-19
18067,725,4694,19,2020-12-19
18069,260,2007,10,2020-12-19
18071,366,2502,5,2020-12-19
18072,179,1548,7,2020-12-19
18077,38,571,-1,2020-12-19
18078,192,1664,12,2020-12-19
18080,341,2622,12,2020-12-19
18088,256,1980,-1,2020-12-19
18091,125,1340,-1,2020-12-19
18092,80,694,6,2020-12-19
18102,3614,13576,28,2020-12-19
18103,2640,12497,36,2020-12-19
18104,2014,12144,53,2020-12-19
18106,279,2070,8,2020-12-19
18109,1299,5447,14,2020-12-19
18211,35,258,0,2020-12-19
18216,59,298,0,2020-12-19
18220,-1,50,0,2020-12-19
18237,147,711,7,2020-12-19
18248,9,110,-1,2020-12-19
18250,110,766,-1,2020-12-19
18321,59,411,-1,2020-12-19
18322,76,602,-1,2020-12-19
18330,272,1965,-1,2020-12-19
18332,81,692,-1,2020-12-19
18334,106,806,-1,2020-12-19
18336,85,541,10,2020-12-19
18340,5,35,-1,2020-12-19
18343,100,866,-1,2020-12-19
18344,108,781,-1,2020-12-19
18346,87,647,-1,2020-12-19
18350,40,435,-1,2020-12-19
18354,35,257,0,2020-12-19
18355,35,269,-1,2020-12-19
18370,28,234,0,2020-12-19
18371,26,172,0,2020-12-19
18372,68,583,-1,2020-12-19
18415,14,147,-1,2020-12-19
18434,117,792,17,2020-12-19
18435,16,166,-1,2020-12-19
18437,10,27,0,2020-12-19
18441,-1,33,0,2020-12-19
18443,-1,76,0,2020-12-19
18451,6,106,0,2020-12-19
18455,0,18,0,2020-12-19
18456,-1,66,0,2020-12-19
18460,6,40,-1,2020-12-19
18461,-1,42,0,2020-12-19
18462,5,59,0,2020-12-19
18463,7,42,0,2020-12-19
18464,22,275,0,2020-12-19
18469,7,74,0,2020-12-19
18504,517,4519,62,2020-12-19
18505,753,4256,83,2020-12-19
18507,139,1152,17,2020-12-19
18508,369,2417,45,2020-12-19
18512,266,2703,45,2020-12-19
18615,37,329,-1,2020-12-19
18619,-1,24,0,2020-12-19
18628,12,54,0,2020-12-19
18632,8,63,-1,2020-12-19
18634,467,2955,16,2020-12-19
18641,188,1379,26,2020-12-19
18642,117,951,11,2020-12-19
18643,389,2800,69,2020-12-19
18644,228,1669,27,2020-12-19
18651,251,1941,14,2020-12-19
18704,1160,7418,73,2020-12-19
18705,531,3064,45,2020-12-19
18821,35,151,0,2020-12-19
18823,-1,51,0,2020-12-19
18824,19,192,-1,2020-12-19
18825,-1,14,0,2020-12-19
18828,-1,44,0,2020-12-19
18830,12,85,0,2020-12-19
18842,-1,41,-1,2020-12-19
18844,26,281,-1,2020-12-19
18845,8,57,-1,2020-12-19
18846,24,148,-1,2020-12-19
18851,16,131,-1,2020-12-19
18901,1138,9081,66,2020-12-19
18914,628,5507,36,2020-12-19
18920,8,151,0,2020-12-19
18923,33,297,-1,2020-12-19
18925,178,1581,19,2020-12-19
18929,329,2279,14,2020-12-19
18930,40,631,0,2020-12-19
18933,-1,58,-1,2020-12-19
18936,106,217,0,2020-12-19
18954,445,2565,20,2020-12-19
18960,433,3129,17,2020-12-19
18964,485,3615,9,2020-12-19
18966,1596,9697,78,2020-12-19
18969,523,3818,17,2020-12-19
18972,50,701,-1,2020-12-19
18974,1529,10759,91,2020-12-19
18976,916,5893,53,2020-12-19
18977,89,1099,7,2020-12-19
19001,677,4873,18,2020-12-19
19006,1073,6240,20,2020-12-19
19007,1098,4506,40,2020-12-19
19008,982,5624,35,2020-12-19
19010,638,7869,66,2020-12-19
19013,1780,8260,53,2020-12-19
19014,713,5577,63,2020-12-19
19020,2804,12146,135,2020-12-19
19025,138,1849,-1,2020-12-19
19026,1404,8285,45,2020-12-19
19027,745,5532,21,2020-12-19
19029,156,989,-1,2020-12-19
19034,231,2183,17,2020-12-19
19035,137,1793,-1,2020-12-19
19038,1151,9676,39,2020-12-19
19040,739,5546,41,2020-12-19
19041,176,2757,6,2020-12-19
19044,439,3886,31,2020-12-19
19046,715,6083,29,2020-12-19
19047,1727,8939,72,2020-12-19
19050,1643,7907,25,2020-12-19
19053,1227,6548,56,2020-12-19
19054,697,3816,39,2020-12-19
19056,698,3475,28,2020-12-19
19057,716,3571,31,2020-12-19
19060,414,3222,30,2020-12-19
19061,649,4873,38,2020-12-19
19064,1172,7312,60,2020-12-19
19073,671,6651,33,2020-12-19
19083,1289,10969,62,2020-12-19
19085,203,3734,24,2020-12-19
19086,484,3762,36,2020-12-19
19087,770,9771,51,2020-12-19
19090,782,5589,24,2020-12-19
19096,351,4926,14,2020-12-19
19111,3849,14859,74,2020-12-19
19114,1678,7317,52,2020-12-19
19115,2329,8407,49,2020-12-19
19124,3968,15479,81,2020-12-19
19128,1444,11138,71,2020-12-19
19131,2136,13513,48,2020-12-19
19136,2662,14506,66,2020-12-19
19145,2641,13321,35,2020-12-19
19153,573,2945,8,2020-12-19
19154,2032,8187,77,2020-12-19
19301,195,2216,11,2020-12-19
19310,102,518,-1,2020-12-19
19312,324,3689,18,2020-12-19
19317,241,3164,16,2020-12-19
19333,152,2277,9,2020-12-19
19341,432,4446,39,2020-12-19
19350,333,3289,13,2020-12-19
19362,184,1021,9,2020-12-19
19365,213,1425,7,2020-12-19
19373,206,718,-1,2020-12-19
19401,2393,10179,67,2020-12-19
19403,1857,12479,98,2020-12-19
19406,752,6850,17,2020-12-19
19422,500,6084,33,2020-12-19
19425,375,3831,38,2020-12-19
19428,518,5493,26,2020-12-19
19438,714,6401,15,2020-12-19
19440,721,4613,7,2020-12-19
19444,330,3522,28,2020-12-19
19462,571,4695,40,2020-12-19
19465,404,4047,40,2020-12-19
19468,930,6708,45,2020-12-19
19475,335,3058,29,2020-12-19
19505,64,699,10,2020-12-19
19510,313,1743,23,2020-12-19
19525,381,3369,44,2020-12-19
19541,139,757,7,2020-12-19
19543,170,1233,20,2020-12-19
19555,114,697,-1,2020-12-19
19560,464,1868,20,2020-12-19
19567,252,943,8,2020-12-19
19601,2439,8067,88,2020-12-19
19604,1940,5533,65,2020-12-19
19606,1329,7321,86,2020-12-19
19607,931,4811,70,2020-12-19
19609,472,2104,29,2020-12-19
19610,640,4001,39,2020-12-19
15003,262,1486,38,2020-12-19
15005,253,1588,53,2020-12-19
15009,830,2714,83,2020-12-19
15017,494,3296,262,2020-12-19
15018,24,135,7,2020-12-19
15022,298,1911,64,2020-12-19
15025,660,3858,125,2020-12-19
15030,31,229,6,2020-12-19
15033,124,904,25,2020-12-19
15037,312,2019,71,2020-12-19
15042,192,1190,16,2020-12-19
15052,98,437,13,2020-12-19
15059,98,528,9,2020-12-19
15061,362,2163,57,2020-12-19
15065,367,2084,55,2020-12-19
15067,56,361,9,2020-12-19
15074,266,1765,35,2020-12-19
15083,37,199,10,2020-12-19
15085,271,1415,61,2020-12-19
15086,12,265,-1,2020-12-19
15102,667,5635,226,2020-12-19
15106,437,3373,158,2020-12-19
15116,445,2700,92,2020-12-19
15120,585,3650,70,2020-12-19
15122,616,4006,102,2020-12-19
15126,157,1204,61,2020-12-19
15129,257,1970,103,2020-12-19
15131,223,1632,45,2020-12-19
15132,667,4837,74,2020-12-19
15135,122,907,29,2020-12-19
15136,628,4236,131,2020-12-19
15137,295,2163,46,2020-12-19
15143,481,4367,105,2020-12-19
15145,199,1424,22,2020-12-19
15146,1125,6502,141,2020-12-19
15147,530,3506,52,2020-12-19
15148,80,428,12,2020-12-19
15202,528,3977,89,2020-12-19
15206,899,8264,94,2020-12-19
15207,372,2429,25,2020-12-19
15209,351,2443,51,2020-12-19
15210,764,4578,126,2020-12-19
15212,835,6290,99,2020-12-19
15213,841,5746,69,2020-12-19
15214,417,3107,53,2020-12-19
15215,283,2879,51,2020-12-19
15216,537,4625,172,2020-12-19
15217,546,7897,83,2020-12-19
15219,485,3167,25,2020-12-19
15220,457,3916,173,2020-12-19
15221,867,6836,98,2020-12-19
15223,191,1395,28,2020-12-19
15225,21,202,-1,2020-12-19
15226,388,2859,98,2020-12-19
15227,1437,6050,274,2020-12-19
15228,365,4051,136,2020-12-19
15229,375,2687,50,2020-12-19
15231,0,9,0,2020-12-19
15234,477,3169,146,2020-12-19
15236,1459,6399,321,2020-12-19
15238,305,3161,67,2020-12-19
15239,731,4034,144,2020-12-19
15241,508,4784,207,2020-12-19
15310,5,41,-1,2020-12-19
15314,78,630,34,2020-12-19
15322,43,362,13,2020-12-19
15327,42,198,7,2020-12-19
15333,48,360,20,2020-12-19
15340,25,212,9,2020-12-19
15342,128,885,53,2020-12-19
15344,49,263,26,2020-12-19
15345,29,287,5,2020-12-19
15357,36,264,35,2020-12-19
15367,244,1849,146,2020-12-19
15410,18,115,6,2020-12-19
15411,13,102,-1,2020-12-19
15423,38,313,13,2020-12-19
15427,23,170,6,2020-12-19
15428,38,240,15,2020-12-19
15433,18,133,5,2020-12-19
15436,78,499,16,2020-12-19
15438,67,353,19,2020-12-19
15440,12,51,0,2020-12-19
15442,54,368,13,2020-12-19
15445,99,496,29,2020-12-19
15451,13,118,-1,2020-12-19
15456,74,455,15,2020-12-19
15458,50,373,15,2020-12-19
15459,81,335,43,2020-12-19
15461,86,738,22,2020-12-19
15474,25,341,-1,2020-12-19
15486,64,327,15,2020-12-19
15490,15,89,-1,2020-12-19
15551,17,109,7,2020-12-19
15626,134,954,41,2020-12-19
15636,154,683,47,2020-12-19
15637,68,308,31,2020-12-19
15639,63,358,18,2020-12-19
15655,20,110,5,2020-12-19
15668,355,2715,101,2020-12-19
15672,96,567,29,2020-12-19
15677,5,81,5,2020-12-19
15686,22,111,-1,2020-12-19
15732,41,276,6,2020-12-19
16023,218,1225,71,2020-12-19
16052,34,371,34,2020-12-19
16053,60,628,60,2020-12-19
16056,139,947,53,2020-12-19
16063,190,1795,61,2020-12-19
16066,879,6288,226,2020-12-19
16123,45,332,19,2020-12-19
16141,44,222,-1,2020-12-19
16210,44,155,7,2020-12-19
16262,100,578,21,2020-12-19
15443,8,56,-1,2020-12-19
15502,7,46,0,2020-12-19
15736,9,94,-1,2020-12-19
15533,35,160,10,2020-12-19
15534,29,96,12,2020-12-19
15536,15,68,8,2020-12-19
15538,14,108,-1,2020-12-19
15542,48,187,7,2020-12-19
15545,103,341,30,2020-12-19
15550,63,236,18,2020-12-19
15554,101,334,22,2020-12-19
15558,48,262,-1,2020-12-19
15559,86,259,18,2020-12-19
15714,235,1307,45,2020-12-19
15729,38,194,14,2020-12-19
15742,50,126,12,2020-12-19
15753,13,53,-1,2020-12-19
15759,57,321,18,2020-12-19
15765,44,256,7,2020-12-19
15771,27,96,5,2020-12-19
15772,34,214,-1,2020-12-19
15801,610,3654,248,2020-12-19
15821,7,13,-1,2020-12-19
15824,122,647,88,2020-12-19
15828,-1,31,-1,2020-12-19
15829,26,174,22,2020-12-19
15846,48,386,19,2020-12-19
15849,17,145,11,2020-12-19
15856,25,85,12,2020-12-19
15857,338,1805,98,2020-12-19
15861,-1,8,0,2020-12-19
15864,40,258,18,2020-12-19
15868,36,188,13,2020-12-19
15904,603,3803,192,2020-12-19
15905,827,5199,213,2020-12-19
15906,314,2564,68,2020-12-19
15909,226,1285,55,2020-12-19
15924,41,209,15,2020-12-19
15926,91,495,29,2020-12-19
15935,98,587,29,2020-12-19
15936,45,307,16,2020-12-19
15938,130,633,28,2020-12-19
15940,345,1195,26,2020-12-19
15942,72,503,34,2020-12-19
15946,304,1655,102,2020-12-19
15961,37,187,14,2020-12-19
15963,331,2420,195,2020-12-19
16020,18,126,12,2020-12-19
16025,214,859,106,2020-12-19
16038,133,535,35,2020-12-19
16041,43,280,32,2020-12-19
16051,38,412,31,2020-12-19
16061,40,351,30,2020-12-19
16102,143,844,41,2020-12-19
16105,567,2693,127,2020-12-19
16124,40,286,8,2020-12-19
16127,584,2480,202,2020-12-19
16131,26,129,-1,2020-12-19
16134,78,595,16,2020-12-19
16143,89,387,25,2020-12-19
16145,70,370,13,2020-12-19
16148,781,3182,149,2020-12-19
16150,257,1234,47,2020-12-19
16153,52,354,15,2020-12-19
16154,60,399,17,2020-12-19
16156,74,379,19,2020-12-19
16159,137,657,24,2020-12-19
16214,249,1221,109,2020-12-19
16232,112,511,55,2020-12-19
16233,17,123,9,2020-12-19
16240,39,182,19,2020-12-19
16255,164,326,27,2020-12-19
16258,49,274,33,2020-12-19
16260,5,29,-1,2020-12-19
16316,150,773,78,2020-12-19
16317,55,185,11,2020-12-19
16319,37,149,10,2020-12-19
16327,73,345,31,2020-12-19
16341,67,232,5,2020-12-19
16342,137,629,11,2020-12-19
16345,49,326,5,2020-12-19
16347,34,258,-1,2020-12-19
16350,53,229,-1,2020-12-19
16351,23,186,5,2020-12-19
16360,27,174,8,2020-12-19
16362,14,142,-1,2020-12-19
16371,89,671,88,2020-12-19
16401,109,492,11,2020-12-19
16407,341,1424,78,2020-12-19
16412,251,1527,43,2020-12-19
16415,283,1741,33,2020-12-19
16417,359,1257,72,2020-12-19
16420,10,82,-1,2020-12-19
16424,122,566,29,2020-12-19
16428,287,1866,13,2020-12-19
16433,205,981,50,2020-12-19
16434,54,186,5,2020-12-19
16435,35,220,15,2020-12-19
16436,21,77,5,2020-12-19
16442,65,328,-1,2020-12-19
16505,431,3147,38,2020-12-19
16509,811,5309,105,2020-12-19
16510,783,4028,77,2020-12-19
16611,93,415,21,2020-12-19
16627,73,303,11,2020-12-19
16635,466,2954,104,2020-12-19
16639,37,140,8,2020-12-19
16647,34,122,8,2020-12-19
16648,867,3544,150,2020-12-19
16650,54,240,10,2020-12-19
16651,110,557,9,2020-12-19
16655,67,227,30,2020-12-19
16656,37,165,-1,2020-12-19
16657,44,223,9,2020-12-19
16661,27,136,-1,2020-12-19
16662,215,1243,29,2020-12-19
16664,53,254,8,2020-12-19
16666,65,526,12,2020-12-19
16668,155,731,26,2020-12-19
16673,187,926,38,2020-12-19
16678,80,429,20,2020-12-19
16691,9,51,-1,2020-12-19
16724,-1,20,0,2020-12-19
16731,53,350,5,2020-12-19
16734,-1,14,0,2020-12-19
16738,41,596,149,2020-12-19
16740,21,163,-1,2020-12-19
16743,76,588,11,2020-12-19
16746,22,174,-1,2020-12-19
16748,42,262,8,2020-12-19
16801,3304,16635,152,2020-12-19
16803,590,8645,49,2020-12-19
16828,130,1116,13,2020-12-19
16838,52,217,19,2020-12-19
16839,17,85,0,2020-12-19
16844,68,601,-1,2020-12-19
16858,128,665,7,2020-12-19
16865,43,442,-1,2020-12-19
16871,-1,9,0,2020-12-19
16872,32,187,-1,2020-12-19
16874,63,313,-1,2020-12-19
16878,61,294,5,2020-12-19
16881,53,254,17,2020-12-19
16882,-1,59,0,2020-12-19
16912,109,363,0,2020-12-19
16917,53,225,-1,2020-12-19
16921,21,63,0,2020-12-19
16925,151,605,10,2020-12-19
16928,52,193,-1,2020-12-19
16929,73,370,5,2020-12-19
16930,43,136,-1,2020-12-19
16936,76,338,5,2020-12-19
16938,24,95,-1,2020-12-19
16942,23,131,-1,2020-12-19
16943,12,54,0,2020-12-19
16946,77,434,-1,2020-12-19
17004,325,743,20,2020-12-19
17006,17,140,-1,2020-12-19
17007,187,1000,10,2020-12-19
17013,1199,7533,200,2020-12-19
17018,121,725,7,2020-12-19
17019,494,3323,34,2020-12-19
17020,222,1398,23,2020-12-19
17021,18,124,5,2020-12-19
17022,1066,8071,18,2020-12-19
17023,104,494,5,2020-12-19
17024,39,274,-1,2020-12-19
17025,472,3057,32,2020-12-19
17028,71,557,6,2020-12-19
