ZIP_CODE,Positive,Negative,Probable,date
19523,13,62,6,2021-07-10
19535,12,25,5,2021-07-10
19536,26,121,-1,2021-07-10
19538,7,47,0,2021-07-10
19544,11,34,0,2021-07-10
19545,16,65,6,2021-07-10
19548,5,45,0,2021-07-10
19554,33,128,8,2021-07-10
19559,34,76,8,2021-07-10
19564,7,38,-1,2021-07-10
19603,45,91,-1,2021-07-10
19612,29,78,9,2021-07-10
15685,5,51,-1,2021-07-10
15686,43,187,18,2021-07-10
15687,63,302,31,2021-07-10
15688,41,182,18,2021-07-10
15690,565,2198,143,2021-07-10
15692,69,245,22,2021-07-10
15697,184,868,95,2021-07-10
15698,38,185,31,2021-07-10
15701,1706,8335,745,2021-07-10
15713,14,52,6,2021-07-10
15717,547,2657,191,2021-07-10
15725,69,302,25,2021-07-10
15732,85,394,31,2021-07-10
15747,106,462,31,2021-07-10
15748,343,1639,132,2021-07-10
15774,163,787,57,2021-07-10
15923,66,452,37,2021-07-10
16001,2087,11269,1478,2021-07-10
16002,770,3720,585,2021-07-10
16023,567,1357,142,2021-07-10
16027,12,99,21,2021-07-10
16033,336,1676,196,2021-07-10
16034,84,398,51,2021-07-10
16037,262,1328,168,2021-07-10
16045,42,343,41,2021-07-10
16046,1158,6210,584,2021-07-10
16052,88,586,79,2021-07-10
16053,187,973,168,2021-07-10
16055,555,2500,250,2021-07-10
16056,320,1356,141,2021-07-10
16059,534,2684,314,2021-07-10
16063,432,2533,195,2021-07-10
16066,1827,9741,913,2021-07-10
16115,227,681,62,2021-07-10
16117,1200,4235,355,2021-07-10
16120,140,473,55,2021-07-10
16123,123,527,53,2021-07-10
16136,70,186,12,2021-07-10
16141,104,368,29,2021-07-10
16157,175,715,78,2021-07-10
16201,1478,5075,311,2021-07-10
16210,93,230,15,2021-07-10
16212,23,105,-1,2021-07-10
16222,109,481,38,2021-07-10
16226,574,2186,170,2021-07-10
16228,26,111,9,2021-07-10
16229,320,1445,122,2021-07-10
16238,35,112,11,2021-07-10
16249,133,479,38,2021-07-10
16256,42,145,9,2021-07-10
16259,132,467,39,2021-07-10
16262,213,780,55,2021-07-10
16263,26,73,-1,2021-07-10
17016,59,301,18,2021-07-10
17010,19,71,-1,2021-07-10
17039,-1,14,-1,2021-07-10
17041,6,31,-1,2021-07-10
15006,20,90,5,2021-07-10
15038,16,109,6,2021-07-10
15047,22,108,-1,2021-07-10
15075,18,51,-1,2021-07-10
15087,6,40,9,2021-07-10
15088,32,108,11,2021-07-10
15315,56,207,14,2021-07-10
15316,17,58,8,2021-07-10
15325,26,158,12,2021-07-10
15348,21,120,18,2021-07-10
15351,42,192,16,2021-07-10
15358,44,258,25,2021-07-10
15378,-1,40,-1,2021-07-10
15379,6,40,7,2021-07-10
15420,13,88,10,2021-07-10
15421,26,133,13,2021-07-10
15422,14,59,11,2021-07-10
15430,24,85,13,2021-07-10
15435,24,134,10,2021-07-10
15443,15,93,11,2021-07-10
15447,6,59,-1,2021-07-10
15448,-1,31,0,2021-07-10
15449,15,65,7,2021-07-10
15455,18,63,18,2021-07-10
15460,7,29,7,2021-07-10
15466,24,112,10,2021-07-10
15467,12,35,-1,2021-07-10
15472,15,69,6,2021-07-10
15476,12,54,-1,2021-07-10
15489,20,74,6,2021-07-10
15502,12,76,-1,2021-07-10
15510,616,1014,-1,2021-07-10
15520,23,64,12,2021-07-10
15532,18,46,-1,2021-07-10
15544,9,61,-1,2021-07-10
15547,37,157,18,2021-07-10
15560,16,61,9,2021-07-10
15561,10,47,7,2021-07-10
15625,11,33,6,2021-07-10
15629,45,150,10,2021-07-10
15633,11,59,6,2021-07-10
15635,12,58,-1,2021-07-10
15638,10,70,8,2021-07-10
15640,15,56,8,2021-07-10
15660,18,68,5,2021-07-10
15662,9,55,6,2021-07-10
15676,34,142,19,2021-07-10
15689,6,22,5,2021-07-10
15691,18,44,11,2021-07-10
15695,13,71,8,2021-07-10
15696,21,98,7,2021-07-10
15712,-1,24,-1,2021-07-10
15715,32,137,21,2021-07-10
15734,14,65,-1,2021-07-10
15736,34,135,9,2021-07-10
15738,19,61,-1,2021-07-10
15020,31,65,5,2021-07-10
15028,11,51,-1,2021-07-10
15069,-1,13,0,2021-07-10
15072,8,38,-1,2021-07-10
15081,15,98,5,2021-07-10
15091,-1,21,-1,2021-07-10
15095,-1,8,0,2021-07-10
15096,-1,0,0,2021-07-10
15123,-1,17,0,2021-07-10
15127,9,54,-1,2021-07-10
15134,8,29,0,2021-07-10
15230,-1,32,-1,2021-07-10
15240,-1,-1,-1,2021-07-10
15242,-1,14,-1,2021-07-10
15244,5,10,-1,2021-07-10
15250,-1,-1,0,2021-07-10
15251,-1,-1,0,2021-07-10
15252,0,-1,0,2021-07-10
15253,0,-1,0,2021-07-10
15254,-1,-1,0,2021-07-10
15255,0,0,0,2021-07-10
15257,0,-1,0,2021-07-10
15258,0,-1,0,2021-07-10
15259,0,-1,0,2021-07-10
15262,0,-1,0,2021-07-10
15264,0,-1,0,2021-07-10
15265,-1,-1,0,2021-07-10
15267,0,-1,0,2021-07-10
15268,0,-1,0,2021-07-10
15270,-1,0,0,2021-07-10
15272,0,-1,0,2021-07-10
15274,0,-1,0,2021-07-10
15276,0,5,0,2021-07-10
15277,0,-1,0,2021-07-10
15278,0,0,0,2021-07-10
15279,0,-1,0,2021-07-10
15281,0,-1,0,2021-07-10
15282,291,889,44,2021-07-10
15283,0,-1,0,2021-07-10
15286,0,-1,0,2021-07-10
15289,27,1656,10,2021-07-10
15290,-1,-1,0,2021-07-10
15295,0,-1,0,2021-07-10
15336,6,14,-1,2021-07-10
15339,0,-1,0,2021-07-10
15350,25,178,17,2021-07-10
15365,5,36,-1,2021-07-10
15366,14,52,-1,2021-07-10
15368,23,177,15,2021-07-10
15415,11,16,-1,2021-07-10
15416,10,52,-1,2021-07-10
15439,0,27,-1,2021-07-10
15454,19,55,5,2021-07-10
15465,18,80,12,2021-07-10
15485,0,-1,0,2021-07-10
15492,-1,28,0,2021-07-10
15548,-1,9,-1,2021-07-10
15549,8,13,-1,2021-07-10
15553,5,31,-1,2021-07-10
15565,-1,7,0,2021-07-10
15605,0,5,0,2021-07-10
15606,0,5,0,2021-07-10
15619,21,104,16,2021-07-10
15621,-1,-1,0,2021-07-10
15624,28,120,16,2021-07-10
15664,5,18,-1,2021-07-10
15674,12,48,5,2021-07-10
15680,14,49,15,2021-07-10
15682,-1,-1,0,2021-07-10
15693,13,62,6,2021-07-10
15710,20,53,5,2021-07-10
15723,-1,10,-1,2021-07-10
15727,10,56,5,2021-07-10
15731,17,77,9,2021-07-10
15733,-1,31,-1,2021-07-10
15737,43,160,16,2021-07-10
15741,-1,22,-1,2021-07-10
15745,31,98,10,2021-07-10
15746,73,74,14,2021-07-10
15752,-1,20,0,2021-07-10
15754,41,135,14,2021-07-10
15756,-1,40,8,2021-07-10
15761,-1,23,-1,2021-07-10
15779,108,317,6,2021-07-10
15781,-1,31,-1,2021-07-10
15783,7,26,-1,2021-07-10
15822,0,0,0,2021-07-10
15831,7,41,11,2021-07-10
15841,7,50,5,2021-07-10
15847,-1,34,-1,2021-07-10
15863,-1,41,-1,2021-07-10
15907,5,16,-1,2021-07-10
15915,0,0,0,2021-07-10
15921,49,289,26,2021-07-10
15922,19,73,13,2021-07-10
15925,12,69,-1,2021-07-10
15929,7,43,6,2021-07-10
15930,17,79,14,2021-07-10
15937,86,250,29,2021-07-10
15948,49,179,19,2021-07-10
15959,12,69,9,2021-07-10
15962,17,72,8,2021-07-10
16003,19,87,5,2021-07-10
16016,0,-1,0,2021-07-10
16017,-1,-1,0,2021-07-10
16018,0,0,0,2021-07-10
16021,-1,8,0,2021-07-10
16024,21,78,15,2021-07-10
16029,35,175,27,2021-07-10
16035,8,17,-1,2021-07-10
16039,81,79,8,2021-07-10
16048,7,20,6,2021-07-10
16054,15,69,6,2021-07-10
16058,0,5,-1,2021-07-10
16103,12,27,0,2021-07-10
16107,6,26,0,2021-07-10
16108,0,-1,0,2021-07-10
16113,33,97,6,2021-07-10
16132,17,90,12,2021-07-10
16140,-1,21,-1,2021-07-10
16151,-1,26,0,2021-07-10
16155,0,17,0,2021-07-10
16160,53,212,20,2021-07-10
16161,43,188,12,2021-07-10
16211,-1,17,-1,2021-07-10
16220,6,22,-1,2021-07-10
16221,5,9,0,2021-07-10
16223,7,39,-1,2021-07-10
16230,37,104,15,2021-07-10
16236,27,90,-1,2021-07-10
16244,16,57,-1,2021-07-10
16245,21,45,-1,2021-07-10
16246,17,66,8,2021-07-10
16250,16,60,-1,2021-07-10
16257,0,-1,0,2021-07-10
16261,-1,-1,0,2021-07-10
16312,0,5,0,2021-07-10
16322,5,24,-1,2021-07-10
16328,10,30,0,2021-07-10
16343,16,86,5,2021-07-10
16344,24,120,11,2021-07-10
16352,13,65,-1,2021-07-10
16361,-1,25,-1,2021-07-10
16366,0,0,0,2021-07-10
16367,0,-1,0,2021-07-10
16368,0,-1,0,2021-07-10
16369,0,0,0,2021-07-10
16370,-1,44,0,2021-07-10
16375,-1,9,0,2021-07-10
16388,0,-1,0,2021-07-10
16413,0,8,0,2021-07-10
16416,10,24,-1,2021-07-10
16422,20,88,12,2021-07-10
16427,22,64,-1,2021-07-10
16432,-1,6,0,2021-07-10
16475,708,1162,0,2021-07-10
16512,10,28,0,2021-07-10
16514,-1,23,0,2021-07-10
16515,0,-1,0,2021-07-10
16522,0,0,0,2021-07-10
16530,0,-1,0,2021-07-10
16531,0,0,0,2021-07-10
16534,0,-1,-1,2021-07-10
16538,0,0,0,2021-07-10
16541,46,62,0,2021-07-10
16544,-1,20,0,2021-07-10
16546,50,110,12,2021-07-10
16550,-1,-1,-1,2021-07-10
16553,0,0,0,2021-07-10
16563,23,290,-1,2021-07-10
16603,8,44,-1,2021-07-10
16619,16,98,8,2021-07-10
16624,17,52,12,2021-07-10
16629,5,25,0,2021-07-10
16631,-1,13,6,2021-07-10
16633,13,34,-1,2021-07-10
16638,8,24,0,2021-07-10
16644,31,77,13,2021-07-10
16654,357,934,0,2021-07-10
16660,9,23,-1,2021-07-10
16663,18,39,-1,2021-07-10
16665,31,96,14,2021-07-10
16672,7,47,-1,2021-07-10
16675,-1,21,-1,2021-07-10
16677,32,149,-1,2021-07-10
16681,13,58,6,2021-07-10
16684,11,60,5,2021-07-10
16694,14,64,7,2021-07-10
16698,248,621,0,2021-07-10
16699,0,-1,-1,2021-07-10
16725,20,60,-1,2021-07-10
16728,0,-1,0,2021-07-10
16730,13,40,-1,2021-07-10
16733,5,36,-1,2021-07-10
16804,12,87,0,2021-07-10
16805,0,10,0,2021-07-10
16825,27,75,10,2021-07-10
16826,87,276,12,2021-07-10
16834,32,90,-1,2021-07-10
16835,15,99,7,2021-07-10
16843,68,168,16,2021-07-10
16847,41,114,9,2021-07-10
16848,41,99,5,2021-07-10
16849,42,110,7,2021-07-10
16851,60,505,6,2021-07-10
16853,137,434,7,2021-07-10
16855,26,71,12,2021-07-10
16856,29,62,6,2021-07-10
16868,31,354,-1,2021-07-10
16873,9,16,-1,2021-07-10
16910,5,16,-1,2021-07-10
16911,6,22,-1,2021-07-10
16945,0,6,0,2021-07-10
17001,96,732,7,2021-07-10
