ZIP_CODE,Positive,Negative,Probable,date
19545,11,56,5,2021-03-06
19548,-1,38,0,2021-03-06
19554,26,97,6,2021-03-06
19559,28,58,7,2021-03-06
19564,5,25,-1,2021-03-06
19603,34,75,-1,2021-03-06
19612,24,70,6,2021-03-06
15685,6,43,-1,2021-03-06
15686,31,148,10,2021-03-06
15687,48,247,19,2021-03-06
15688,38,148,13,2021-03-06
15690,464,1836,101,2021-03-06
15692,63,216,18,2021-03-06
15697,142,779,61,2021-03-06
15698,32,141,24,2021-03-06
15701,1489,7111,535,2021-03-06
15713,11,43,5,2021-03-06
15717,432,2178,143,2021-03-06
15725,62,236,16,2021-03-06
15732,62,321,15,2021-03-06
15747,100,391,19,2021-03-06
15748,289,1361,93,2021-03-06
15774,131,642,29,2021-03-06
15923,52,376,26,2021-03-06
16001,1694,9505,1313,2021-03-06
16002,580,3115,500,2021-03-06
16023,496,1214,139,2021-03-06
16027,11,84,20,2021-03-06
16033,253,1384,151,2021-03-06
16034,61,338,44,2021-03-06
16037,197,1156,114,2021-03-06
16045,33,285,30,2021-03-06
16046,952,5033,394,2021-03-06
16052,61,490,65,2021-03-06
16053,138,814,132,2021-03-06
16055,458,2092,188,2021-03-06
16056,261,1165,114,2021-03-06
16059,421,2246,214,2021-03-06
16063,342,2183,143,2021-03-06
16066,1458,7968,591,2021-03-06
16115,182,511,47,2021-03-06
16117,986,3515,262,2021-03-06
16120,115,394,45,2021-03-06
16123,97,431,41,2021-03-06
16136,63,153,11,2021-03-06
16141,76,314,17,2021-03-06
16157,137,583,58,2021-03-06
16201,1231,4410,278,2021-03-06
16210,66,202,16,2021-03-06
16212,17,87,-1,2021-03-06
16222,88,388,34,2021-03-06
16226,463,1833,154,2021-03-06
16228,18,95,8,2021-03-06
16229,258,1214,96,2021-03-06
16238,25,91,10,2021-03-06
16249,99,390,32,2021-03-06
16256,42,113,9,2021-03-06
16259,106,407,32,2021-03-06
16262,187,693,56,2021-03-06
16263,23,59,-1,2021-03-06
17016,50,264,12,2021-03-06
17010,14,58,-1,2021-03-06
17039,-1,12,-1,2021-03-06
17041,-1,21,0,2021-03-06
15006,16,71,5,2021-03-06
15038,17,90,-1,2021-03-06
15047,17,83,-1,2021-03-06
15075,15,42,0,2021-03-06
15087,6,39,6,2021-03-06
15088,25,90,9,2021-03-06
15315,35,174,6,2021-03-06
15316,14,49,-1,2021-03-06
15325,19,118,10,2021-03-06
15348,17,93,16,2021-03-06
15351,31,145,10,2021-03-06
15358,37,198,17,2021-03-06
15378,-1,30,-1,2021-03-06
15379,5,36,6,2021-03-06
15420,6,76,-1,2021-03-06
15421,24,113,10,2021-03-06
15422,10,46,8,2021-03-06
15430,23,74,8,2021-03-06
15435,20,119,6,2021-03-06
15443,13,84,8,2021-03-06
15447,5,47,-1,2021-03-06
15448,-1,26,0,2021-03-06
15449,8,60,-1,2021-03-06
15455,15,53,15,2021-03-06
15460,5,27,-1,2021-03-06
15466,19,93,-1,2021-03-06
15467,12,34,-1,2021-03-06
15472,11,58,-1,2021-03-06
15476,11,47,-1,2021-03-06
15489,19,64,-1,2021-03-06
15502,10,70,-1,2021-03-06
15510,604,886,-1,2021-03-06
15520,21,53,11,2021-03-06
15532,9,29,-1,2021-03-06
15544,8,46,-1,2021-03-06
15547,32,138,13,2021-03-06
15560,11,49,7,2021-03-06
15561,8,40,6,2021-03-06
15625,7,27,-1,2021-03-06
15629,27,123,5,2021-03-06
15633,8,53,-1,2021-03-06
15635,8,58,-1,2021-03-06
15638,7,58,5,2021-03-06
15640,9,42,7,2021-03-06
15660,13,59,-1,2021-03-06
15662,9,43,-1,2021-03-06
15676,20,113,11,2021-03-06
15689,6,12,-1,2021-03-06
15691,14,38,9,2021-03-06
15695,12,66,5,2021-03-06
15696,19,79,6,2021-03-06
15712,-1,19,-1,2021-03-06
15715,27,111,18,2021-03-06
15734,10,51,-1,2021-03-06
15736,28,104,5,2021-03-06
15738,15,57,0,2021-03-06
15020,29,58,-1,2021-03-06
15028,7,39,-1,2021-03-06
15069,-1,10,0,2021-03-06
15072,8,28,-1,2021-03-06
15081,12,77,-1,2021-03-06
15091,-1,17,-1,2021-03-06
15095,-1,5,0,2021-03-06
15096,-1,0,0,2021-03-06
15123,-1,10,0,2021-03-06
15127,9,43,-1,2021-03-06
15134,7,24,0,2021-03-06
15230,-1,41,-1,2021-03-06
15240,-1,-1,-1,2021-03-06
15242,-1,14,-1,2021-03-06
15244,-1,10,-1,2021-03-06
15250,-1,-1,0,2021-03-06
15251,0,-1,0,2021-03-06
15252,0,-1,0,2021-03-06
15253,0,-1,0,2021-03-06
15254,-1,-1,0,2021-03-06
15255,0,0,0,2021-03-06
15257,0,-1,0,2021-03-06
15258,0,-1,0,2021-03-06
15259,0,-1,0,2021-03-06
15262,0,-1,0,2021-03-06
15264,0,-1,0,2021-03-06
15265,-1,-1,0,2021-03-06
15267,0,-1,0,2021-03-06
15268,0,-1,0,2021-03-06
15270,-1,0,0,2021-03-06
15272,0,-1,0,2021-03-06
15274,0,-1,0,2021-03-06
15276,0,-1,0,2021-03-06
15277,0,-1,0,2021-03-06
15278,0,0,0,2021-03-06
15279,0,-1,0,2021-03-06
15281,0,-1,0,2021-03-06
15282,189,966,17,2021-03-06
15283,0,-1,0,2021-03-06
15286,0,-1,0,2021-03-06
15289,16,676,-1,2021-03-06
15290,-1,-1,0,2021-03-06
15295,0,-1,0,2021-03-06
15336,-1,11,-1,2021-03-06
15339,0,-1,0,2021-03-06
15350,18,151,11,2021-03-06
15365,5,27,-1,2021-03-06
15366,9,43,-1,2021-03-06
15368,17,147,8,2021-03-06
15415,10,13,-1,2021-03-06
15416,7,44,-1,2021-03-06
15439,0,18,-1,2021-03-06
15454,13,44,-1,2021-03-06
15465,15,60,11,2021-03-06
15485,0,0,0,2021-03-06
15492,-1,24,0,2021-03-06
15548,-1,9,-1,2021-03-06
15549,8,11,-1,2021-03-06
15553,5,21,-1,2021-03-06
15565,-1,6,0,2021-03-06
15605,0,-1,0,2021-03-06
15606,0,-1,0,2021-03-06
15619,20,95,13,2021-03-06
15621,-1,-1,0,2021-03-06
15624,25,100,8,2021-03-06
15664,-1,16,0,2021-03-06
15674,10,41,5,2021-03-06
15680,12,43,12,2021-03-06
15682,-1,-1,0,2021-03-06
15693,12,51,6,2021-03-06
15710,19,44,-1,2021-03-06
15723,-1,10,-1,2021-03-06
15727,6,45,-1,2021-03-06
15731,13,59,-1,2021-03-06
15733,-1,31,-1,2021-03-06
15737,34,137,7,2021-03-06
15741,-1,15,-1,2021-03-06
15745,27,78,7,2021-03-06
15746,72,61,9,2021-03-06
15752,-1,19,0,2021-03-06
15754,30,105,10,2021-03-06
15756,-1,35,-1,2021-03-06
15761,-1,20,0,2021-03-06
15779,108,299,-1,2021-03-06
15781,-1,23,0,2021-03-06
15783,-1,22,-1,2021-03-06
15822,0,0,0,2021-03-06
15831,7,34,9,2021-03-06
15841,7,41,5,2021-03-06
15847,-1,31,-1,2021-03-06
15863,-1,31,-1,2021-03-06
15907,5,12,0,2021-03-06
15915,0,0,0,2021-03-06
15921,39,247,19,2021-03-06
15922,17,65,12,2021-03-06
15925,9,65,-1,2021-03-06
15929,6,35,6,2021-03-06
15930,15,70,9,2021-03-06
15937,82,225,22,2021-03-06
15948,43,166,18,2021-03-06
15959,10,60,-1,2021-03-06
15962,13,62,8,2021-03-06
16003,14,53,-1,2021-03-06
16016,0,-1,0,2021-03-06
16017,-1,-1,0,2021-03-06
16018,0,0,0,2021-03-06
16021,-1,-1,0,2021-03-06
16024,18,71,15,2021-03-06
16029,31,146,24,2021-03-06
16035,6,15,-1,2021-03-06
16039,50,59,5,2021-03-06
16048,-1,15,5,2021-03-06
16054,14,57,7,2021-03-06
16058,0,5,-1,2021-03-06
16103,10,24,0,2021-03-06
16107,6,21,0,2021-03-06
16108,0,-1,0,2021-03-06
16113,30,78,-1,2021-03-06
16132,15,64,8,2021-03-06
16140,-1,18,-1,2021-03-06
16151,-1,17,0,2021-03-06
16155,0,12,0,2021-03-06
16160,45,180,15,2021-03-06
16161,38,157,10,2021-03-06
16211,-1,14,-1,2021-03-06
16220,-1,21,-1,2021-03-06
16221,5,8,0,2021-03-06
16223,6,34,-1,2021-03-06
16230,32,95,14,2021-03-06
16236,20,66,-1,2021-03-06
16244,10,45,-1,2021-03-06
16245,14,41,-1,2021-03-06
16246,16,48,6,2021-03-06
16250,12,47,-1,2021-03-06
16257,0,-1,0,2021-03-06
16261,-1,-1,0,2021-03-06
16312,0,-1,0,2021-03-06
16322,-1,23,-1,2021-03-06
16328,9,18,0,2021-03-06
16343,16,78,5,2021-03-06
16344,23,100,-1,2021-03-06
16352,12,56,-1,2021-03-06
16361,-1,20,-1,2021-03-06
16366,0,0,0,2021-03-06
16367,0,-1,0,2021-03-06
16368,0,-1,0,2021-03-06
16369,0,0,0,2021-03-06
16370,-1,36,0,2021-03-06
16375,-1,7,0,2021-03-06
16388,0,-1,0,2021-03-06
16413,0,7,0,2021-03-06
16416,8,16,-1,2021-03-06
16422,17,70,6,2021-03-06
16427,15,53,-1,2021-03-06
16432,-1,-1,0,2021-03-06
16475,469,745,0,2021-03-06
16512,7,29,0,2021-03-06
16514,-1,17,0,2021-03-06
16515,0,-1,0,2021-03-06
16522,0,0,0,2021-03-06
16530,0,-1,0,2021-03-06
16531,0,0,0,2021-03-06
16534,0,-1,-1,2021-03-06
16538,0,0,0,2021-03-06
16541,42,41,0,2021-03-06
16544,-1,15,0,2021-03-06
16546,42,60,10,2021-03-06
16550,-1,-1,0,2021-03-06
16553,0,0,0,2021-03-06
16563,18,255,-1,2021-03-06
16603,7,28,-1,2021-03-06
16619,12,72,5,2021-03-06
16624,11,50,6,2021-03-06
16629,-1,21,0,2021-03-06
16631,-1,11,6,2021-03-06
16633,13,26,-1,2021-03-06
16638,9,19,0,2021-03-06
16644,19,57,5,2021-03-06
16654,271,659,0,2021-03-06
16660,8,19,-1,2021-03-06
16663,12,38,-1,2021-03-06
16665,27,87,6,2021-03-06
16672,-1,33,-1,2021-03-06
16675,-1,20,-1,2021-03-06
16677,22,117,-1,2021-03-06
16681,8,46,-1,2021-03-06
16684,11,45,-1,2021-03-06
16694,10,59,5,2021-03-06
16698,245,538,0,2021-03-06
16699,0,-1,0,2021-03-06
16725,19,49,-1,2021-03-06
16728,0,0,0,2021-03-06
16730,14,36,-1,2021-03-06
16733,5,30,-1,2021-03-06
16804,8,67,0,2021-03-06
16805,0,5,0,2021-03-06
16825,17,54,9,2021-03-06
16826,66,230,6,2021-03-06
16834,23,72,-1,2021-03-06
16835,11,85,6,2021-03-06
16843,33,135,11,2021-03-06
16847,27,97,-1,2021-03-06
16848,30,81,5,2021-03-06
16849,29,97,-1,2021-03-06
16851,47,439,5,2021-03-06
16853,116,396,6,2021-03-06
16855,12,61,8,2021-03-06
16856,28,53,5,2021-03-06
16868,25,320,-1,2021-03-06
16873,-1,12,-1,2021-03-06
16910,5,11,-1,2021-03-06
16911,6,17,-1,2021-03-06
16945,0,-1,0,2021-03-06
17001,99,661,6,2021-03-06
