ZIP_CODE,Positive,Negative,Probable,date
15631,12,121,-1,2020-11-19
15634,-1,98,-1,2020-11-19
15641,7,83,0,2020-11-19
15646,-1,34,0,2020-11-19
15647,-1,38,-1,2020-11-19
15661,7,92,5,2020-11-19
15663,10,49,0,2020-11-19
15665,34,202,9,2020-11-19
15671,21,106,8,2020-11-19
15673,18,156,-1,2020-11-19
15675,13,157,-1,2020-11-19
15678,7,101,-1,2020-11-19
15684,7,64,-1,2020-11-19
15685,-1,24,-1,2020-11-19
15688,7,110,-1,2020-11-19
15692,24,147,6,2020-11-19
15697,39,579,6,2020-11-19
15698,7,93,-1,2020-11-19
15713,-1,28,-1,2020-11-19
16027,-1,47,-1,2020-11-19
16045,-1,170,-1,2020-11-19
16136,19,85,0,2020-11-19
16212,5,56,-1,2020-11-19
16228,5,61,-1,2020-11-19
16238,5,55,-1,2020-11-19
16263,-1,43,-1,2020-11-19
17016,20,206,-1,2020-11-19
17010,-1,51,0,2020-11-19
17039,-1,9,0,2020-11-19
17041,0,12,0,2020-11-19
15006,-1,54,0,2020-11-19
15038,-1,51,-1,2020-11-19
15047,-1,56,-1,2020-11-19
15075,8,29,0,2020-11-19
15087,-1,24,-1,2020-11-19
15088,5,55,0,2020-11-19
15315,-1,101,-1,2020-11-19
15316,-1,38,0,2020-11-19
15325,-1,68,0,2020-11-19
15348,6,62,-1,2020-11-19
15351,8,90,0,2020-11-19
15358,11,133,0,2020-11-19
15378,0,21,-1,2020-11-19
15379,0,28,-1,2020-11-19
15420,-1,45,0,2020-11-19
15421,7,61,0,2020-11-19
15422,-1,27,0,2020-11-19
15430,6,39,-1,2020-11-19
15435,-1,75,0,2020-11-19
15447,0,32,0,2020-11-19
15448,0,11,0,2020-11-19
15449,-1,31,0,2020-11-19
15455,0,27,0,2020-11-19
15460,-1,13,0,2020-11-19
15466,-1,58,0,2020-11-19
15467,-1,22,0,2020-11-19
15472,-1,34,0,2020-11-19
15476,0,29,0,2020-11-19
15489,-1,39,-1,2020-11-19
15510,81,852,-1,2020-11-19
15520,-1,28,0,2020-11-19
15532,-1,18,0,2020-11-19
15544,0,30,0,2020-11-19
15547,-1,102,-1,2020-11-19
15560,-1,29,0,2020-11-19
15561,-1,27,0,2020-11-19
15625,-1,20,-1,2020-11-19
15629,6,81,0,2020-11-19
15633,-1,37,-1,2020-11-19
15635,-1,38,-1,2020-11-19
15638,-1,40,0,2020-11-19
15640,-1,24,0,2020-11-19
15660,-1,46,0,2020-11-19
15662,-1,30,0,2020-11-19
15676,9,78,-1,2020-11-19
15689,-1,9,-1,2020-11-19
15691,-1,25,-1,2020-11-19
15695,-1,35,0,2020-11-19
15696,6,44,-1,2020-11-19
15712,-1,11,0,2020-11-19
15715,10,65,-1,2020-11-19
15734,-1,38,-1,2020-11-19
15738,-1,38,0,2020-11-19
17611,0,-1,0,2020-11-19
17622,0,-1,0,2020-11-19
17699,0,0,0,2020-11-19
17703,-1,23,-1,2020-11-19
17705,0,0,0,2020-11-19
17720,0,7,0,2020-11-19
17726,0,9,0,2020-11-19
17730,5,23,0,2020-11-19
17735,0,7,0,2020-11-19
17739,0,-1,0,2020-11-19
17748,-1,70,-1,2020-11-19
17749,-1,34,-1,2020-11-19
17750,-1,10,0,2020-11-19
17762,-1,39,0,2020-11-19
17769,-1,-1,0,2020-11-19
17779,0,44,0,2020-11-19
17822,-1,12,-1,2020-11-19
17829,-1,7,0,2020-11-19
17831,-1,11,0,2020-11-19
17833,-1,30,-1,2020-11-19
17843,0,-1,0,2020-11-19
17858,-1,7,0,2020-11-19
17861,-1,8,-1,2020-11-19
17862,18,37,-1,2020-11-19
17865,-1,8,0,2020-11-19
17880,-1,10,0,2020-11-19
17882,-1,7,0,2020-11-19
17883,0,0,0,2020-11-19
17884,7,38,0,2020-11-19
17885,0,-1,0,2020-11-19
17887,79,676,0,2020-11-19
17920,-1,20,0,2020-11-19
17932,30,503,-1,2020-11-19
17933,8,35,0,2020-11-19
17936,8,95,-1,2020-11-19
17943,-1,25,-1,2020-11-19
17944,-1,29,0,2020-11-19
17945,-1,17,0,2020-11-19
17946,5,32,0,2020-11-19
17949,-1,40,0,2020-11-19
17951,5,52,0,2020-11-19
17952,-1,53,0,2020-11-19
17953,12,79,0,2020-11-19
17966,0,-1,0,2020-11-19
17979,0,13,-1,2020-11-19
17982,10,62,0,2020-11-19
18001,-1,5,0,2020-11-19
18002,-1,27,0,2020-11-19
18003,0,0,0,2020-11-19
18012,-1,32,0,2020-11-19
18016,8,58,0,2020-11-19
18025,0,-1,0,2020-11-19
18030,6,82,0,2020-11-19
18039,-1,27,-1,2020-11-19
18043,7,36,0,2020-11-19
18044,-1,37,0,2020-11-19
18046,0,39,0,2020-11-19
18060,-1,71,0,2020-11-19
18065,-1,51,0,2020-11-19
18068,0,24,0,2020-11-19
18079,5,52,-1,2020-11-19
18081,-1,92,0,2020-11-19
18084,-1,37,0,2020-11-19
18086,5,25,0,2020-11-19
18098,0,-1,0,2020-11-19
18099,0,0,0,2020-11-19
18105,15,106,0,2020-11-19
18195,-1,5,0,2020-11-19
18212,0,19,0,2020-11-19
18221,-1,32,0,2020-11-19
18223,-1,28,-1,2020-11-19
18231,16,78,0,2020-11-19
18234,-1,57,-1,2020-11-19
18239,-1,21,0,2020-11-19
18241,-1,93,0,2020-11-19
18242,-1,52,0,2020-11-19
18244,5,36,0,2020-11-19
18247,-1,14,0,2020-11-19
18251,-1,29,-1,2020-11-19
18256,-1,27,0,2020-11-19
18320,-1,47,0,2020-11-19
18323,7,82,0,2020-11-19
18335,-1,124,-1,2020-11-19
18341,0,5,0,2020-11-19
18342,-1,36,-1,2020-11-19
18348,0,5,0,2020-11-19
15521,23,207,8,2020-11-19
15722,59,368,16,2020-11-19
15730,0,-1,0,2020-11-19
15762,14,138,-1,2020-11-19
15823,13,137,-1,2020-11-19
15840,13,188,7,2020-11-19
15845,39,366,9,2020-11-19
15848,-1,78,6,2020-11-19
15902,116,2481,35,2020-11-19
15920,11,167,-1,2020-11-19
15927,16,267,5,2020-11-19
15928,13,469,10,2020-11-19
15943,85,984,17,2020-11-19
15949,7,129,14,2020-11-19
15952,12,267,-1,2020-11-19
15954,21,378,-1,2020-11-19
15955,6,399,14,2020-11-19
15956,27,605,18,2020-11-19
15957,8,84,-1,2020-11-19
15958,33,375,5,2020-11-19
16028,31,232,5,2020-11-19
16040,12,94,5,2020-11-19
16050,15,200,12,2020-11-19
16110,-1,41,-1,2020-11-19
16111,9,75,8,2020-11-19
16112,14,194,-1,2020-11-19
16114,-1,58,0,2020-11-19
16116,47,331,15,2020-11-19
16121,110,654,21,2020-11-19
16130,21,190,8,2020-11-19
16133,17,138,0,2020-11-19
16146,183,2072,40,2020-11-19
16217,-1,21,0,2020-11-19
16218,18,156,6,2020-11-19
16224,11,124,-1,2020-11-19
16235,13,128,9,2020-11-19
16311,0,45,0,2020-11-19
16321,-1,15,0,2020-11-19
16326,-1,52,0,2020-11-19
16329,0,47,0,2020-11-19
16332,0,21,0,2020-11-19
16334,5,41,6,2020-11-19
16346,23,255,6,2020-11-19
16364,11,84,6,2020-11-19
16402,-1,57,0,2020-11-19
16405,5,62,0,2020-11-19
16410,9,168,-1,2020-11-19
16411,8,165,-1,2020-11-19
16421,20,266,0,2020-11-19
16423,22,506,-1,2020-11-19
16426,37,438,-1,2020-11-19
16440,11,83,-1,2020-11-19
16443,18,139,-1,2020-11-19
16502,255,2394,32,2020-11-19
16506,277,3433,51,2020-11-19
16507,153,1506,23,2020-11-19
16511,232,1558,21,2020-11-19
16602,479,4665,71,2020-11-19
16613,27,245,-1,2020-11-19
16616,-1,12,-1,2020-11-19
16621,16,88,-1,2020-11-19
16622,8,30,0,2020-11-19
16623,11,72,0,2020-11-19
16625,29,541,19,2020-11-19
16630,83,805,16,2020-11-19
16634,7,48,-1,2020-11-19
16636,15,120,0,2020-11-19
16637,48,398,6,2020-11-19
16640,10,165,-1,2020-11-19
16641,32,419,-1,2020-11-19
16645,0,16,0,2020-11-19
16646,59,568,9,2020-11-19
16659,-1,25,0,2020-11-19
16667,33,165,10,2020-11-19
16674,13,65,-1,2020-11-19
16679,7,93,-1,2020-11-19
16680,-1,48,0,2020-11-19
16683,-1,75,-1,2020-11-19
16685,20,26,-1,2020-11-19
16689,6,45,-1,2020-11-19
16692,9,132,-1,2020-11-19
16695,16,153,5,2020-11-19
16726,-1,68,0,2020-11-19
16727,-1,64,-1,2020-11-19
16729,6,87,-1,2020-11-19
16732,-1,49,-1,2020-11-19
16745,-1,67,-1,2020-11-19
16750,7,45,0,2020-11-19
16820,15,169,-1,2020-11-19
16827,54,1372,5,2020-11-19
16829,12,126,-1,2020-11-19
16832,7,70,0,2020-11-19
16850,-1,6,0,2020-11-19
16852,-1,56,0,2020-11-19
16859,-1,105,-1,2020-11-19
16860,10,65,-1,2020-11-19
16861,-1,35,0,2020-11-19
16863,9,74,5,2020-11-19
16864,-1,15,0,2020-11-19
16877,22,302,-1,2020-11-19
16920,23,275,10,2020-11-19
16926,6,136,0,2020-11-19
16927,5,38,-1,2020-11-19
16932,10,104,0,2020-11-19
16937,-1,15,0,2020-11-19
17002,15,64,-1,2020-11-19
17011,538,7595,24,2020-11-19
17017,19,211,-1,2020-11-19
17026,84,539,5,2020-11-19
17030,10,87,-1,2020-11-19
17037,7,100,-1,2020-11-19
17060,37,186,-1,2020-11-19
17061,214,1014,5,2020-11-19
17065,56,559,-1,2020-11-19
17070,219,2547,23,2020-11-19
17071,0,0,0,2020-11-19
17084,79,698,5,2020-11-19
17087,82,395,-1,2020-11-19
17097,11,65,0,2020-11-19
17098,32,309,5,2020-11-19
17104,466,2561,8,2020-11-19
17109,620,3847,16,2020-11-19
17110,738,4550,19,2020-11-19
17113,172,1739,5,2020-11-19
17201,1039,4043,25,2020-11-19
17219,-1,30,0,2020-11-19
17220,9,46,-1,2020-11-19
17221,6,57,0,2020-11-19
17223,-1,51,-1,2020-11-19
17239,-1,13,0,2020-11-19
17246,-1,19,-1,2020-11-19
17252,60,388,-1,2020-11-19
17265,5,24,0,2020-11-19
17271,7,34,-1,2020-11-19
17301,85,745,-1,2020-11-19
17313,159,2394,-1,2020-11-19
17319,131,1572,10,2020-11-19
17321,19,260,0,2020-11-19
17329,39,393,-1,2020-11-19
17345,115,1410,14,2020-11-19
17347,111,1093,6,2020-11-19
17350,227,2409,8,2020-11-19
17352,11,209,0,2020-11-19
17360,92,1137,-1,2020-11-19
17361,150,1294,8,2020-11-19
17364,65,640,-1,2020-11-19
17366,82,950,5,2020-11-19
17368,104,1366,-1,2020-11-19
17370,76,945,-1,2020-11-19
17372,57,555,-1,2020-11-19
17502,34,429,-1,2020-11-19
17505,17,142,-1,2020-11-19
17512,285,4214,14,2020-11-19
17518,17,158,0,2020-11-19
17529,83,395,0,2020-11-19
17535,46,290,-1,2020-11-19
17536,20,327,-1,2020-11-19
17538,173,1452,-1,2020-11-19
17547,119,1669,-1,2020-11-19
17551,209,1959,6,2020-11-19
17560,32,857,-1,2020-11-19
17563,63,518,0,2020-11-19
17565,24,463,-1,2020-11-19
17579,102,966,5,2020-11-19
17582,24,383,-1,2020-11-19
17584,195,2180,5,2020-11-19
17727,-1,5,0,2020-11-19
17768,-1,36,0,2020-11-19
17835,0,6,0,2020-11-19
17836,-1,21,-1,2020-11-19
17851,138,1351,-1,2020-11-19
17856,50,337,5,2020-11-19
17857,113,1539,9,2020-11-19
17864,21,163,-1,2020-11-19
17866,415,3725,12,2020-11-19
17867,6,18,0,2020-11-19
17878,12,278,0,2020-11-19
17888,6,43,0,2020-11-19
17923,-1,72,-1,2020-11-19
17931,139,1490,9,2020-11-19
17948,89,732,-1,2020-11-19
17959,27,232,0,2020-11-19
17964,16,95,-1,2020-11-19
17968,7,37,0,2020-11-19
17970,50,550,-1,2020-11-19
17976,261,1094,8,2020-11-19
17978,-1,33,-1,2020-11-19
17981,44,442,64,2020-11-19
17983,34,195,-1,2020-11-19
18017,1086,9143,43,2020-11-19
18018,750,7214,52,2020-11-19
18020,466,4724,7,2020-11-19
18031,211,2161,7,2020-11-19
18034,169,1857,-1,2020-11-19
18037,146,1425,5,2020-11-19
18038,49,559,0,2020-11-19
18040,253,3844,11,2020-11-19
18041,81,946,0,2020-11-19
18042,1046,10522,24,2020-11-19
18049,234,3720,9,2020-11-19
18051,54,674,0,2020-11-19
18052,740,6248,16,2020-11-19
18055,205,2655,13,2020-11-19
18067,324,3962,8,2020-11-19
18069,122,1713,-1,2020-11-19
18071,178,2123,-1,2020-11-19
18072,69,1271,-1,2020-11-19
18077,23,487,-1,2020-11-19
18078,87,1436,-1,2020-11-19
18080,177,2237,10,2020-11-19
18088,118,1630,-1,2020-11-19
18091,52,1127,-1,2020-11-19
18092,19,566,-1,2020-11-19
18102,2134,11726,16,2020-11-19
18103,1473,10674,15,2020-11-19
18104,1188,10341,21,2020-11-19
18106,162,1775,6,2020-11-19
18109,765,4708,11,2020-11-19
18211,11,217,0,2020-11-19
18216,30,238,0,2020-11-19
18220,-1,40,0,2020-11-19
18237,85,622,0,2020-11-19
18248,-1,92,-1,2020-11-19
18250,52,620,-1,2020-11-19
18321,27,331,-1,2020-11-19
18322,37,513,-1,2020-11-19
18330,140,1624,-1,2020-11-19
18332,41,570,-1,2020-11-19
18334,55,638,-1,2020-11-19
18336,61,469,6,2020-11-19
18340,-1,34,-1,2020-11-19
18343,39,701,0,2020-11-19
18344,62,616,-1,2020-11-19
18346,47,541,-1,2020-11-19
18350,17,351,-1,2020-11-19
18354,13,205,0,2020-11-19
18355,20,229,-1,2020-11-19
18370,21,183,0,2020-11-19
18371,15,140,0,2020-11-19
18372,45,479,-1,2020-11-19
18415,8,116,0,2020-11-19
18434,71,665,7,2020-11-19
18435,14,127,-1,2020-11-19
18437,8,18,0,2020-11-19
18441,-1,24,0,2020-11-19
18443,-1,52,0,2020-11-19
18451,-1,81,0,2020-11-19
18455,0,12,0,2020-11-19
18456,-1,55,0,2020-11-19
18460,-1,29,-1,2020-11-19
18461,-1,37,0,2020-11-19
18462,-1,43,0,2020-11-19
18463,-1,30,0,2020-11-19
18464,-1,197,0,2020-11-19
18469,-1,57,0,2020-11-19
18504,306,3742,19,2020-11-19
18505,562,3668,42,2020-11-19
18507,63,927,6,2020-11-19
18508,247,2132,11,2020-11-19
18512,171,2250,16,2020-11-19
18615,18,274,-1,2020-11-19
18619,-1,21,0,2020-11-19
18628,-1,43,0,2020-11-19
18632,-1,62,0,2020-11-19
18634,257,2565,7,2020-11-19
18641,96,1133,11,2020-11-19
18642,55,756,6,2020-11-19
18643,154,2311,14,2020-11-19
18644,114,1380,7,2020-11-19
18651,127,1653,9,2020-11-19
18704,588,6318,34,2020-11-19
18705,286,2602,20,2020-11-19
18821,23,125,0,2020-11-19
18823,-1,41,0,2020-11-19
18824,6,156,0,2020-11-19
18825,-1,12,0,2020-11-19
18828,-1,39,0,2020-11-19
18830,7,60,0,2020-11-19
18842,-1,37,0,2020-11-19
18844,6,232,0,2020-11-19
18845,-1,44,0,2020-11-19
18846,15,122,0,2020-11-19
18851,11,112,0,2020-11-19
18901,721,7704,49,2020-11-19
18914,292,4433,20,2020-11-19
18920,-1,132,0,2020-11-19
18923,14,226,-1,2020-11-19
18925,109,1265,16,2020-11-19
18929,187,1811,9,2020-11-19
18930,13,538,0,2020-11-19
18933,-1,46,-1,2020-11-19
18936,100,184,0,2020-11-19
18954,273,2170,13,2020-11-19
18960,209,2469,10,2020-11-19
18964,228,2928,-1,2020-11-19
18966,806,8109,42,2020-11-19
18969,224,3079,-1,2020-11-19
18972,24,598,-1,2020-11-19
18974,778,8799,50,2020-11-19
18976,498,4971,29,2020-11-19
18977,55,916,6,2020-11-19
19001,410,4067,-1,2020-11-19
19006,582,5270,8,2020-11-19
19007,683,3759,23,2020-11-19
19008,659,4810,17,2020-11-19
19010,475,6783,21,2020-11-19
19013,1303,7421,23,2020-11-19
19014,452,4739,34,2020-11-19
19020,1453,10225,68,2020-11-19
19025,87,1508,-1,2020-11-19
19026,905,7100,20,2020-11-19
19027,515,4751,-1,2020-11-19
19029,102,868,-1,2020-11-19
19034,163,1767,8,2020-11-19
19035,91,1507,-1,2020-11-19
19038,746,8053,14,2020-11-19
19040,372,4569,8,2020-11-19
19041,128,2311,5,2020-11-19
19044,247,3177,-1,2020-11-19
19046,440,5175,10,2020-11-19
19047,1037,7584,49,2020-11-19
19050,1220,7003,9,2020-11-19
19053,620,5505,31,2020-11-19
19054,371,3194,25,2020-11-19
19056,396,2967,20,2020-11-19
19057,390,2987,21,2020-11-19
19060,267,2738,11,2020-11-19
19061,383,4277,22,2020-11-19
19064,809,6318,32,2020-11-19
19073,450,5687,22,2020-11-19
19083,890,9468,37,2020-11-19
19085,134,3253,14,2020-11-19
19086,391,3232,23,2020-11-19
19087,482,8174,25,2020-11-19
19090,479,4576,9,2020-11-19
19096,251,4295,-1,2020-11-19
19111,2460,12771,33,2020-11-19
19114,951,6232,11,2020-11-19
19115,1447,7246,16,2020-11-19
19124,2632,13080,49,2020-11-19
19128,872,9505,30,2020-11-19
19131,1522,11770,13,2020-11-19
19136,1649,13230,25,2020-11-19
19145,1771,11596,19,2020-11-19
19153,395,2538,-1,2020-11-19
19154,1173,7056,39,2020-11-19
19301,114,1865,6,2020-11-19
19310,32,430,0,2020-11-19
19312,237,3076,12,2020-11-19
19317,127,2576,11,2020-11-19
19333,93,1860,-1,2020-11-19
19341,265,3536,26,2020-11-19
19350,184,2595,-1,2020-11-19
19362,82,821,-1,2020-11-19
19365,97,1146,-1,2020-11-19
19373,162,604,-1,2020-11-19
19401,1829,8530,24,2020-11-19
19403,1225,10513,51,2020-11-19
19406,404,5533,7,2020-11-19
19422,304,5075,15,2020-11-19
19425,217,3113,18,2020-11-19
19428,290,4434,17,2020-11-19
19438,405,4986,-1,2020-11-19
19440,380,3623,-1,2020-11-19
19444,225,2985,13,2020-11-19
19462,360,3876,20,2020-11-19
19465,202,3292,14,2020-11-19
19468,555,5387,20,2020-11-19
19475,225,2315,22,2020-11-19
19505,33,566,-1,2020-11-19
19510,179,1355,-1,2020-11-19
19525,200,2653,14,2020-11-19
19541,93,634,-1,2020-11-19
19543,71,964,9,2020-11-19
19555,54,604,0,2020-11-19
19560,278,1550,7,2020-11-19
19567,158,796,-1,2020-11-19
19601,1810,6920,37,2020-11-19
19604,1483,4687,30,2020-11-19
19606,758,5980,27,2020-11-19
19607,517,4025,19,2020-11-19
19609,260,1754,6,2020-11-19
19610,361,3357,10,2020-11-19
15003,139,1144,10,2020-11-19
15005,137,1289,30,2020-11-19
15009,593,2261,11,2020-11-19
15017,232,2789,102,2020-11-19
15018,12,108,-1,2020-11-19
15022,131,1625,17,2020-11-19
15025,394,3180,45,2020-11-19
15030,11,204,-1,2020-11-19
15033,46,765,9,2020-11-19
15037,117,1615,24,2020-11-19
15042,91,977,8,2020-11-19
15052,50,331,5,2020-11-19
15059,49,413,-1,2020-11-19
15061,187,1732,7,2020-11-19
15065,157,1750,15,2020-11-19
15067,19,315,0,2020-11-19
15074,120,1355,12,2020-11-19
15083,15,176,-1,2020-11-19
15085,116,1170,19,2020-11-19
15086,5,244,-1,2020-11-19
15102,293,4481,79,2020-11-19
15106,211,2700,49,2020-11-19
15116,224,2220,44,2020-11-19
15120,262,2928,29,2020-11-19
15122,295,3188,35,2020-11-19
15126,88,952,17,2020-11-19
15129,121,1542,38,2020-11-19
15131,94,1323,11,2020-11-19
15132,346,4159,35,2020-11-19
15135,56,705,8,2020-11-19
15136,312,3438,44,2020-11-19
15137,140,1863,10,2020-11-19
15143,279,3604,50,2020-11-19
15145,100,1222,7,2020-11-19
15146,489,5816,47,2020-11-19
15147,234,2983,19,2020-11-19
15148,40,347,5,2020-11-19
15202,271,3268,32,2020-11-19
15206,460,6841,51,2020-11-19
15207,237,1958,15,2020-11-19
15209,178,1997,19,2020-11-19
15210,434,3769,56,2020-11-19
15212,423,5335,34,2020-11-19
15213,633,4096,45,2020-11-19
15214,236,2558,13,2020-11-19
15215,138,2423,27,2020-11-19
15216,272,3700,67,2020-11-19
15217,263,6489,39,2020-11-19
15219,261,2660,14,2020-11-19
15220,243,3208,59,2020-11-19
15221,444,5731,40,2020-11-19
15223,89,1165,12,2020-11-19
15225,8,166,-1,2020-11-19
15226,242,2312,37,2020-11-19
15227,832,5095,116,2020-11-19
15228,221,3307,78,2020-11-19
15229,181,2249,14,2020-11-19
15231,0,8,0,2020-11-19
15234,230,2734,51,2020-11-19
15236,730,5379,112,2020-11-19
15238,195,2637,34,2020-11-19
15239,297,3398,55,2020-11-19
15241,267,3870,86,2020-11-19
15310,-1,37,-1,2020-11-19
15314,40,542,-1,2020-11-19
15322,20,310,-1,2020-11-19
15327,25,170,0,2020-11-19
15333,21,293,-1,2020-11-19
15340,15,182,-1,2020-11-19
15342,77,735,19,2020-11-19
15344,24,209,15,2020-11-19
15345,18,245,-1,2020-11-19
15357,19,205,13,2020-11-19
15367,137,1561,82,2020-11-19
15410,6,93,-1,2020-11-19
15411,-1,77,0,2020-11-19
15423,11,257,-1,2020-11-19
15427,0,148,-1,2020-11-19
15428,14,200,-1,2020-11-19
15433,-1,98,-1,2020-11-19
15436,16,406,-1,2020-11-19
15438,23,303,6,2020-11-19
15440,8,44,0,2020-11-19
15442,13,291,-1,2020-11-19
15445,35,412,-1,2020-11-19
15451,-1,87,0,2020-11-19
15456,25,361,0,2020-11-19
15458,10,302,-1,2020-11-19
15459,22,358,-1,2020-11-19
15461,29,589,-1,2020-11-19
15474,5,284,0,2020-11-19
15486,19,259,-1,2020-11-19
15490,6,77,0,2020-11-19
15551,8,83,-1,2020-11-19
15626,52,796,11,2020-11-19
15636,85,538,20,2020-11-19
15637,19,241,9,2020-11-19
15639,17,297,7,2020-11-19
15655,9,84,-1,2020-11-19
15668,178,2246,33,2020-11-19
15672,47,488,15,2020-11-19
15677,-1,67,-1,2020-11-19
15686,12,83,-1,2020-11-19
15732,28,250,5,2020-11-19
16023,27,1164,16,2020-11-19
16052,13,307,10,2020-11-19
16053,24,499,18,2020-11-19
16056,64,809,18,2020-11-19
16063,104,1542,33,2020-11-19
16066,447,5255,101,2020-11-19
16123,18,276,-1,2020-11-19
16141,18,168,-1,2020-11-19
16210,26,125,6,2020-11-19
16262,68,500,9,2020-11-19
15443,-1,48,0,2020-11-19
15502,-1,35,0,2020-11-19
15736,5,80,0,2020-11-19
15533,8,118,-1,2020-11-19
15534,14,90,6,2020-11-19
15536,8,49,0,2020-11-19
15538,6,83,-1,2020-11-19
15542,17,158,-1,2020-11-19
15545,63,291,13,2020-11-19
15550,18,181,9,2020-11-19
15554,40,281,14,2020-11-19
15558,19,212,-1,2020-11-19
15559,23,210,8,2020-11-19
15714,87,1135,14,2020-11-19
15729,15,169,5,2020-11-19
15742,10,123,-1,2020-11-19
15753,10,52,-1,2020-11-19
15759,27,276,7,2020-11-19
15765,25,210,-1,2020-11-19
15771,19,71,-1,2020-11-19
15772,9,191,-1,2020-11-19
15801,252,2894,64,2020-11-19
15821,6,10,0,2020-11-19
15824,43,578,10,2020-11-19
15828,-1,27,0,2020-11-19
15829,7,130,7,2020-11-19
15846,16,316,-1,2020-11-19
15849,-1,127,-1,2020-11-19
15856,10,66,-1,2020-11-19
15857,185,1575,15,2020-11-19
15861,0,7,0,2020-11-19
15864,13,193,-1,2020-11-19
15868,16,155,-1,2020-11-19
15904,187,3400,67,2020-11-19
15905,206,4524,82,2020-11-19
15906,105,2250,21,2020-11-19
15909,72,1183,18,2020-11-19
15924,-1,171,-1,2020-11-19
15926,29,445,7,2020-11-19
15935,16,529,5,2020-11-19
15936,8,278,-1,2020-11-19
15938,47,547,11,2020-11-19
15940,77,1216,9,2020-11-19
15942,25,443,12,2020-11-19
15946,92,1458,43,2020-11-19
15961,14,166,7,2020-11-19
15963,95,2178,59,2020-11-19
16020,7,106,-1,2020-11-19
16025,154,735,41,2020-11-19
16038,31,521,15,2020-11-19
16041,27,226,12,2020-11-19
16051,17,337,9,2020-11-19
16061,20,284,11,2020-11-19
16102,67,726,16,2020-11-19
16105,280,2233,58,2020-11-19
16124,23,230,-1,2020-11-19
16127,374,2078,79,2020-11-19
16131,12,95,-1,2020-11-19
16134,35,446,8,2020-11-19
16143,29,304,10,2020-11-19
16145,31,276,-1,2020-11-19
16148,262,2571,51,2020-11-19
16150,83,964,14,2020-11-19
16153,18,272,11,2020-11-19
16154,18,305,10,2020-11-19
16156,42,314,12,2020-11-19
16159,63,515,13,2020-11-19
16214,100,961,44,2020-11-19
16232,53,391,27,2020-11-19
16233,5,88,0,2020-11-19
16240,10,134,-1,2020-11-19
16255,29,320,8,2020-11-19
16258,19,198,17,2020-11-19
16260,0,23,-1,2020-11-19
16316,53,604,28,2020-11-19
16317,23,130,5,2020-11-19
16319,17,119,5,2020-11-19
16327,31,273,16,2020-11-19
16341,20,173,0,2020-11-19
16342,25,554,-1,2020-11-19
16345,9,248,-1,2020-11-19
16347,6,186,0,2020-11-19
16350,9,174,0,2020-11-19
16351,-1,130,-1,2020-11-19
16360,6,137,-1,2020-11-19
16362,-1,99,-1,2020-11-19
16371,19,667,-1,2020-11-19
16401,27,417,9,2020-11-19
16407,107,1156,30,2020-11-19
16412,93,1157,25,2020-11-19
16415,95,1474,21,2020-11-19
16417,80,1186,6,2020-11-19
16420,-1,67,-1,2020-11-19
16424,47,444,18,2020-11-19
16428,75,1451,10,2020-11-19
16433,55,807,15,2020-11-19
16434,22,136,-1,2020-11-19
16435,13,177,-1,2020-11-19
16436,-1,63,-1,2020-11-19
16442,18,261,0,2020-11-19
16505,167,2560,26,2020-11-19
16509,348,4273,58,2020-11-19
16510,345,3232,49,2020-11-19
16611,53,378,5,2020-11-19
16627,22,260,-1,2020-11-19
16635,185,2626,45,2020-11-19
16639,15,125,-1,2020-11-19
16647,11,114,-1,2020-11-19
16648,338,2953,62,2020-11-19
16650,33,179,-1,2020-11-19
16651,40,453,7,2020-11-19
16655,34,179,21,2020-11-19
16656,13,141,0,2020-11-19
16657,28,198,0,2020-11-19
16661,5,114,-1,2020-11-19
16662,110,1107,19,2020-11-19
16664,29,216,5,2020-11-19
16666,19,439,9,2020-11-19
16668,45,616,10,2020-11-19
16673,81,821,17,2020-11-19
16678,28,363,9,2020-11-19
16691,-1,36,-1,2020-11-19
16724,-1,15,0,2020-11-19
16731,15,280,-1,2020-11-19
16734,0,13,0,2020-11-19
16738,9,498,-1,2020-11-19
16740,13,121,-1,2020-11-19
16743,12,416,-1,2020-11-19
16746,8,120,0,2020-11-19
16748,20,201,-1,2020-11-19
16801,2867,13915,130,2020-11-19
16803,370,6952,30,2020-11-19
16828,52,884,7,2020-11-19
16838,15,177,7,2020-11-19
16839,-1,60,0,2020-11-19
16844,12,485,0,2020-11-19
16858,32,520,-1,2020-11-19
16865,12,350,-1,2020-11-19
16871,-1,9,0,2020-11-19
16872,10,145,-1,2020-11-19
16874,15,239,0,2020-11-19
16878,18,236,-1,2020-11-19
16881,23,203,12,2020-11-19
16882,-1,41,0,2020-11-19
16912,31,244,0,2020-11-19
16917,23,157,-1,2020-11-19
16921,8,55,0,2020-11-19
16925,88,524,7,2020-11-19
16928,27,151,-1,2020-11-19
16929,33,310,-1,2020-11-19
16930,13,111,0,2020-11-19
16936,41,298,-1,2020-11-19
16938,5,72,0,2020-11-19
16942,9,100,0,2020-11-19
16943,6,42,0,2020-11-19
16946,33,323,0,2020-11-19
17004,158,748,12,2020-11-19
17006,5,113,-1,2020-11-19
17007,69,821,9,2020-11-19
17013,532,6452,64,2020-11-19
17018,61,630,-1,2020-11-19
17019,183,2735,-1,2020-11-19
17020,91,1170,10,2020-11-19
17021,10,108,-1,2020-11-19
