ZIP_CODE,Positive,Negative,Probable,date
19536,25,113,-1,2021-04-24
19538,5,40,0,2021-04-24
19544,10,31,0,2021-04-24
19545,16,61,6,2021-04-24
19548,-1,39,0,2021-04-24
19554,31,121,7,2021-04-24
19559,34,71,8,2021-04-24
19564,6,32,-1,2021-04-24
19603,39,83,-1,2021-04-24
19612,27,69,8,2021-04-24
15685,5,49,-1,2021-04-24
15686,36,166,15,2021-04-24
15687,61,273,28,2021-04-24
15688,41,158,15,2021-04-24
15690,539,2004,127,2021-04-24
15692,64,226,20,2021-04-24
15697,169,820,87,2021-04-24
15698,36,158,27,2021-04-24
15701,1597,7658,665,2021-04-24
15713,12,46,6,2021-04-24
15717,495,2392,180,2021-04-24
15725,65,264,22,2021-04-24
15732,70,360,19,2021-04-24
15747,106,413,23,2021-04-24
15748,307,1480,114,2021-04-24
15774,153,701,48,2021-04-24
15923,57,412,30,2021-04-24
16001,1930,10352,1428,2021-04-24
16002,711,3397,561,2021-04-24
16023,534,1284,141,2021-04-24
16027,12,89,20,2021-04-24
16033,310,1537,181,2021-04-24
16034,76,375,50,2021-04-24
16037,239,1216,148,2021-04-24
16045,39,317,33,2021-04-24
16046,1104,5553,544,2021-04-24
16052,71,531,77,2021-04-24
16053,170,880,163,2021-04-24
16055,526,2262,235,2021-04-24
16056,308,1265,134,2021-04-24
16059,501,2440,291,2021-04-24
16063,408,2336,179,2021-04-24
16066,1736,8780,830,2021-04-24
16115,216,582,57,2021-04-24
16117,1126,3838,321,2021-04-24
16120,135,424,53,2021-04-24
16123,116,478,49,2021-04-24
16136,69,155,12,2021-04-24
16141,92,334,23,2021-04-24
16157,163,642,76,2021-04-24
16201,1399,4791,306,2021-04-24
16210,85,215,15,2021-04-24
16212,22,92,-1,2021-04-24
16222,96,437,38,2021-04-24
16226,531,2041,164,2021-04-24
16228,26,103,8,2021-04-24
16229,298,1317,115,2021-04-24
16238,35,100,10,2021-04-24
16249,122,431,35,2021-04-24
16256,42,129,9,2021-04-24
16259,122,440,37,2021-04-24
16262,209,745,55,2021-04-24
16263,25,68,-1,2021-04-24
17016,55,282,18,2021-04-24
17010,19,57,-1,2021-04-24
17039,-1,12,-1,2021-04-24
17041,5,26,-1,2021-04-24
15006,19,80,5,2021-04-24
15038,17,99,6,2021-04-24
15047,21,102,-1,2021-04-24
15075,17,47,0,2021-04-24
15087,6,39,9,2021-04-24
15088,30,101,11,2021-04-24
15315,49,197,11,2021-04-24
15316,14,56,-1,2021-04-24
15325,22,141,11,2021-04-24
15348,20,107,18,2021-04-24
15351,39,177,15,2021-04-24
15358,39,231,19,2021-04-24
15378,-1,37,-1,2021-04-24
15379,6,36,6,2021-04-24
15420,7,81,7,2021-04-24
15421,26,121,13,2021-04-24
15422,14,53,9,2021-04-24
15430,23,81,9,2021-04-24
15435,21,124,8,2021-04-24
15443,13,86,9,2021-04-24
15447,5,52,-1,2021-04-24
15448,-1,27,0,2021-04-24
15449,8,61,-1,2021-04-24
15455,15,59,17,2021-04-24
15460,6,26,6,2021-04-24
15466,24,100,9,2021-04-24
15467,12,32,-1,2021-04-24
15472,13,63,-1,2021-04-24
15476,12,48,-1,2021-04-24
15489,20,72,5,2021-04-24
15502,12,72,-1,2021-04-24
15510,613,959,-1,2021-04-24
15520,21,57,11,2021-04-24
15532,19,40,-1,2021-04-24
15544,9,56,-1,2021-04-24
15547,35,153,16,2021-04-24
15560,15,56,9,2021-04-24
15561,10,43,7,2021-04-24
15625,10,29,-1,2021-04-24
15629,42,146,6,2021-04-24
15633,11,55,6,2021-04-24
15635,9,57,-1,2021-04-24
15638,9,67,7,2021-04-24
15640,12,51,8,2021-04-24
15660,15,62,-1,2021-04-24
15662,9,52,6,2021-04-24
15676,30,135,16,2021-04-24
15689,6,15,5,2021-04-24
15691,17,41,11,2021-04-24
15695,12,70,5,2021-04-24
15696,19,82,7,2021-04-24
15712,-1,18,-1,2021-04-24
15715,29,126,19,2021-04-24
15734,11,57,-1,2021-04-24
15736,30,119,9,2021-04-24
15738,16,57,-1,2021-04-24
15020,29,60,-1,2021-04-24
15028,10,48,-1,2021-04-24
15069,-1,10,0,2021-04-24
15072,8,30,-1,2021-04-24
15081,13,86,5,2021-04-24
15091,-1,17,-1,2021-04-24
15095,-1,6,0,2021-04-24
15096,-1,0,0,2021-04-24
15123,-1,14,0,2021-04-24
15127,9,47,-1,2021-04-24
15134,8,29,0,2021-04-24
15230,-1,39,-1,2021-04-24
15240,-1,-1,-1,2021-04-24
15242,-1,14,-1,2021-04-24
15244,5,9,-1,2021-04-24
15250,-1,-1,0,2021-04-24
15251,-1,-1,0,2021-04-24
15252,0,-1,0,2021-04-24
15253,0,-1,0,2021-04-24
15254,-1,-1,0,2021-04-24
15255,0,0,0,2021-04-24
15257,0,-1,0,2021-04-24
15258,0,-1,0,2021-04-24
15259,0,-1,0,2021-04-24
15262,0,-1,0,2021-04-24
15264,0,-1,0,2021-04-24
15265,-1,-1,0,2021-04-24
15267,0,-1,0,2021-04-24
15268,0,-1,0,2021-04-24
15270,-1,0,0,2021-04-24
15272,0,-1,0,2021-04-24
15274,0,-1,0,2021-04-24
15276,0,-1,0,2021-04-24
15277,0,-1,0,2021-04-24
15278,0,0,0,2021-04-24
15279,0,-1,0,2021-04-24
15281,0,-1,0,2021-04-24
15282,264,863,43,2021-04-24
15283,0,-1,0,2021-04-24
15286,0,-1,0,2021-04-24
15289,24,1586,5,2021-04-24
15290,-1,-1,0,2021-04-24
15295,0,-1,0,2021-04-24
15336,6,14,-1,2021-04-24
15339,0,-1,0,2021-04-24
15350,20,163,15,2021-04-24
15365,5,36,-1,2021-04-24
15366,12,50,-1,2021-04-24
15368,21,163,11,2021-04-24
15415,10,15,-1,2021-04-24
15416,9,46,-1,2021-04-24
15439,0,21,-1,2021-04-24
15454,16,51,-1,2021-04-24
15465,17,70,11,2021-04-24
15485,0,0,0,2021-04-24
15492,-1,26,0,2021-04-24
15548,-1,9,-1,2021-04-24
15549,8,13,-1,2021-04-24
15553,5,26,-1,2021-04-24
15565,-1,6,0,2021-04-24
15605,0,-1,0,2021-04-24
15606,0,-1,0,2021-04-24
15619,21,98,16,2021-04-24
15621,-1,-1,0,2021-04-24
15624,28,109,14,2021-04-24
15664,-1,16,-1,2021-04-24
15674,12,43,5,2021-04-24
15680,13,44,14,2021-04-24
15682,-1,-1,0,2021-04-24
15693,13,57,5,2021-04-24
15710,19,45,-1,2021-04-24
15723,-1,10,-1,2021-04-24
15727,8,50,5,2021-04-24
15731,16,64,9,2021-04-24
15733,-1,33,-1,2021-04-24
15737,38,145,9,2021-04-24
15741,-1,19,-1,2021-04-24
15745,29,89,10,2021-04-24
15746,73,67,11,2021-04-24
15752,-1,21,0,2021-04-24
15754,34,116,11,2021-04-24
15756,-1,37,6,2021-04-24
15761,-1,20,-1,2021-04-24
15779,108,311,5,2021-04-24
15781,-1,24,-1,2021-04-24
15783,5,21,-1,2021-04-24
15822,0,0,0,2021-04-24
15831,7,39,11,2021-04-24
15841,7,45,5,2021-04-24
15847,-1,34,-1,2021-04-24
15863,-1,33,-1,2021-04-24
15907,5,14,0,2021-04-24
15915,0,0,0,2021-04-24
15921,45,264,22,2021-04-24
15922,19,71,12,2021-04-24
15925,12,69,-1,2021-04-24
15929,7,38,6,2021-04-24
15930,15,81,12,2021-04-24
15937,82,234,22,2021-04-24
15948,45,173,17,2021-04-24
15959,10,70,6,2021-04-24
15962,14,71,8,2021-04-24
16003,18,63,5,2021-04-24
16016,0,-1,0,2021-04-24
16017,-1,-1,0,2021-04-24
16018,0,0,0,2021-04-24
16021,-1,8,0,2021-04-24
16024,19,72,16,2021-04-24
16029,34,157,27,2021-04-24
16035,7,14,-1,2021-04-24
16039,53,75,5,2021-04-24
16048,7,16,5,2021-04-24
16054,15,65,6,2021-04-24
16058,0,-1,-1,2021-04-24
16103,12,25,0,2021-04-24
16107,6,19,0,2021-04-24
16108,0,-1,0,2021-04-24
16113,32,85,5,2021-04-24
16132,16,79,12,2021-04-24
16140,-1,20,-1,2021-04-24
16151,-1,24,0,2021-04-24
16155,0,14,0,2021-04-24
16160,50,194,19,2021-04-24
16161,38,169,10,2021-04-24
16211,-1,14,-1,2021-04-24
16220,6,20,-1,2021-04-24
16221,5,8,0,2021-04-24
16223,6,36,-1,2021-04-24
16230,35,102,15,2021-04-24
16236,25,78,-1,2021-04-24
16244,14,54,-1,2021-04-24
16245,15,44,-1,2021-04-24
16246,17,52,8,2021-04-24
16250,16,56,-1,2021-04-24
16257,0,-1,0,2021-04-24
16261,-1,-1,0,2021-04-24
16312,0,-1,0,2021-04-24
16322,-1,25,-1,2021-04-24
16328,9,18,0,2021-04-24
16343,16,82,5,2021-04-24
16344,24,108,5,2021-04-24
16352,13,63,-1,2021-04-24
16361,-1,24,-1,2021-04-24
16366,0,0,0,2021-04-24
16367,0,-1,0,2021-04-24
16368,0,-1,0,2021-04-24
16369,0,0,0,2021-04-24
16370,-1,38,0,2021-04-24
16375,-1,8,0,2021-04-24
16388,0,-1,0,2021-04-24
16413,0,8,0,2021-04-24
16416,10,21,-1,2021-04-24
16422,20,74,11,2021-04-24
16427,19,58,-1,2021-04-24
16432,-1,-1,0,2021-04-24
16475,698,1162,0,2021-04-24
16512,9,27,0,2021-04-24
16514,-1,20,0,2021-04-24
16515,0,-1,0,2021-04-24
16522,0,0,0,2021-04-24
16530,0,-1,0,2021-04-24
16531,0,0,0,2021-04-24
16534,0,-1,-1,2021-04-24
16538,0,0,0,2021-04-24
16541,46,43,0,2021-04-24
16544,-1,15,0,2021-04-24
16546,46,73,12,2021-04-24
16550,-1,-1,0,2021-04-24
16553,0,0,0,2021-04-24
16563,21,269,-1,2021-04-24
16603,7,34,-1,2021-04-24
16619,12,89,7,2021-04-24
16624,15,50,11,2021-04-24
16629,-1,23,0,2021-04-24
16631,-1,12,6,2021-04-24
16633,13,29,-1,2021-04-24
16638,8,21,0,2021-04-24
16644,26,64,8,2021-04-24
16654,355,803,0,2021-04-24
16660,8,22,-1,2021-04-24
16663,17,37,-1,2021-04-24
16665,30,92,11,2021-04-24
16672,-1,46,-1,2021-04-24
16675,-1,22,-1,2021-04-24
16677,29,134,-1,2021-04-24
16681,13,49,5,2021-04-24
16684,10,55,-1,2021-04-24
16694,12,64,6,2021-04-24
16698,248,590,0,2021-04-24
16699,0,-1,0,2021-04-24
16725,19,55,-1,2021-04-24
16728,0,-1,0,2021-04-24
16730,13,37,-1,2021-04-24
16733,5,33,-1,2021-04-24
16804,11,73,0,2021-04-24
16805,-1,9,0,2021-04-24
16825,24,67,10,2021-04-24
16826,80,253,12,2021-04-24
16834,30,76,-1,2021-04-24
16835,14,97,7,2021-04-24
16843,60,147,15,2021-04-24
16847,40,106,8,2021-04-24
16848,38,87,5,2021-04-24
16849,33,104,5,2021-04-24
16851,58,462,6,2021-04-24
16853,130,436,6,2021-04-24
16855,22,60,11,2021-04-24
16856,29,56,6,2021-04-24
16868,29,341,-1,2021-04-24
16873,9,15,-1,2021-04-24
16910,5,12,-1,2021-04-24
16911,6,19,-1,2021-04-24
16945,0,-1,0,2021-04-24
17001,96,694,6,2021-04-24
