ZIP_CODE,Positive,Negative,Probable,date
18419,133,1065,30,2021-02-22
18421,245,1124,18,2021-02-22
18424,205,1330,23,2021-02-22
18425,41,347,6,2021-02-22
18426,132,1012,9,2021-02-22
18427,12,80,-1,2021-02-22
18428,459,3354,28,2021-02-22
18430,0,19,0,2021-02-22
18431,525,3324,34,2021-02-22
18433,252,1557,53,2021-02-22
18434,186,1082,56,2021-02-22
18435,30,237,5,2021-02-22
18436,486,3176,95,2021-02-22
18437,12,36,0,2021-02-22
18438,31,257,-1,2021-02-22
18439,12,102,-1,2021-02-22
18441,6,43,-1,2021-02-22
18443,10,103,0,2021-02-22
18444,609,3340,81,2021-02-22
18445,54,490,9,2021-02-22
18446,117,734,31,2021-02-22
18447,469,2593,93,2021-02-22
18451,12,132,0,2021-02-22
18452,323,1339,88,2021-02-22
18453,24,222,-1,2021-02-22
18455,0,23,0,2021-02-22
18456,9,90,-1,2021-02-22
18458,113,677,12,2021-02-22
18460,9,47,-1,2021-02-22
18461,5,49,-1,2021-02-22
18462,10,75,-1,2021-02-22
18463,12,44,0,2021-02-22
18464,61,361,5,2021-02-22
18465,37,256,-1,2021-02-22
18466,809,4406,34,2021-02-22
18469,21,97,0,2021-02-22
18470,54,428,11,2021-02-22
18471,26,216,-1,2021-02-22
18472,1038,1570,52,2021-02-22
18503,135,652,18,2021-02-22
18504,1036,5710,167,2021-02-22
18505,1274,5342,200,2021-02-22
18507,280,1483,51,2021-02-22
18508,673,3033,117,2021-02-22
18509,644,4151,159,2021-02-22
18510,1431,5391,143,2021-02-22
18512,551,3323,149,2021-02-22
18517,292,1707,54,2021-02-22
18518,473,2376,79,2021-02-22
18519,267,1350,46,2021-02-22
18603,1167,4404,167,2021-02-22
18610,282,1264,8,2021-02-22
18612,2158,6194,66,2021-02-22
18614,63,502,18,2021-02-22
18615,73,444,7,2021-02-22
18616,52,159,-1,2021-02-22
18617,85,423,9,2021-02-22
18618,177,1020,8,2021-02-22
18619,9,35,0,2021-02-22
18621,240,1574,39,2021-02-22
18622,8,66,-1,2021-02-22
18623,88,600,32,2021-02-22
18624,25,188,0,2021-02-22
18628,13,59,-1,2021-02-22
18629,43,358,-1,2021-02-22
18630,72,653,19,2021-02-22
18631,58,219,14,2021-02-22
18632,11,78,-1,2021-02-22
18634,863,3692,92,2021-02-22
18635,244,836,31,2021-02-22
18636,61,346,14,2021-02-22
18640,985,4862,96,2021-02-22
18641,367,1726,45,2021-02-22
18642,226,1215,23,2021-02-22
18643,735,3517,103,2021-02-22
18644,413,2131,63,2021-02-22
18651,492,2373,30,2021-02-22
18655,310,1332,26,2021-02-22
18656,123,558,-1,2021-02-22
18657,469,2730,75,2021-02-22
18660,180,789,13,2021-02-22
18661,290,1529,9,2021-02-22
18701,124,635,19,2021-02-22
18702,2872,11195,200,2021-02-22
18704,2039,9525,151,2021-02-22
18705,902,3921,78,2021-02-22
18706,936,4751,58,2021-02-22
18707,997,4542,58,2021-02-22
18708,567,2733,38,2021-02-22
18709,156,723,7,2021-02-22
18801,299,2146,33,2021-02-22
18810,474,2299,53,2021-02-22
18812,61,288,13,2021-02-22
18817,13,39,-1,2021-02-22
18818,40,199,14,2021-02-22
18821,70,179,5,2021-02-22
18822,104,652,12,2021-02-22
18823,8,60,0,2021-02-22
18824,34,228,-1,2021-02-22
18825,7,16,-1,2021-02-22
18826,48,385,12,2021-02-22
18828,-1,48,0,2021-02-22
18829,44,165,10,2021-02-22
18830,20,111,5,2021-02-22
18831,77,277,10,2021-02-22
18832,89,398,13,2021-02-22
18833,70,423,12,2021-02-22
18834,101,702,12,2021-02-22
18837,123,723,14,2021-02-22
18840,765,3561,62,2021-02-22
18842,9,54,-1,2021-02-22
18844,58,359,5,2021-02-22
18845,14,65,-1,2021-02-22
18846,37,181,-1,2021-02-22
18847,273,870,13,2021-02-22
18848,431,2418,79,2021-02-22
18850,124,612,26,2021-02-22
18851,33,155,-1,2021-02-22
18853,171,1045,32,2021-02-22
18854,60,352,8,2021-02-22
18901,1764,11138,190,2021-02-22
18902,961,7402,110,2021-02-22
18913,13,172,6,2021-02-22
18914,1121,7030,131,2021-02-22
18915,86,501,7,2021-02-22
18917,165,717,16,2021-02-22
18920,19,203,-1,2021-02-22
18923,54,383,9,2021-02-22
18925,316,2111,38,2021-02-22
18927,11,91,0,2021-02-22
18929,560,2973,48,2021-02-22
18930,100,783,-1,2021-02-22
18932,19,174,-1,2021-02-22
18933,-1,71,-1,2021-02-22
18934,-1,95,0,2021-02-22
18936,118,249,-1,2021-02-22
18938,518,4757,58,2021-02-22
18940,1652,11243,169,2021-02-22
18942,167,972,21,2021-02-22
18944,1468,8062,118,2021-02-22
18947,251,1871,19,2021-02-22
18951,2276,10792,155,2021-02-22
18954,647,3197,83,2021-02-22
18955,176,655,25,2021-02-22
18960,756,4013,60,2021-02-22
18964,953,4546,62,2021-02-22
18966,2455,12049,306,2021-02-22
18969,931,4903,84,2021-02-22
18972,102,889,-1,2021-02-22
18974,2606,13341,296,2021-02-22
18976,1390,7416,130,2021-02-22
18977,168,1445,18,2021-02-22
19001,993,6016,94,2021-02-22
19002,1577,12507,193,2021-02-22
19003,566,5593,69,2021-02-22
19004,523,5427,41,2021-02-22
19006,1648,7576,141,2021-02-22
19007,1601,5838,140,2021-02-22
19008,1470,6834,209,2021-02-22
19009,38,467,6,2021-02-22
19010,958,9225,168,2021-02-22
19012,357,2049,35,2021-02-22
19013,2350,9993,105,2021-02-22
19014,1237,6778,210,2021-02-22
19015,943,4944,174,2021-02-22
19018,1517,7083,209,2021-02-22
19020,4222,15426,360,2021-02-22
19021,685,2558,59,2021-02-22
19022,251,1080,27,2021-02-22
19023,1677,6413,77,2021-02-22
19025,237,2345,17,2021-02-22
19026,2063,9994,245,2021-02-22
19027,1013,6657,80,2021-02-22
19029,260,1190,32,2021-02-22
19030,836,3622,98,2021-02-22
19031,331,2519,50,2021-02-22
19032,484,1916,30,2021-02-22
19033,574,2493,107,2021-02-22
19034,333,2641,41,2021-02-22
19035,180,2162,19,2021-02-22
19036,946,4063,121,2021-02-22
19038,1664,11870,173,2021-02-22
19040,1261,7021,161,2021-02-22
19041,250,3209,17,2021-02-22
19043,210,869,31,2021-02-22
19044,782,4934,104,2021-02-22
19046,1073,7172,117,2021-02-22
19047,2489,11345,265,2021-02-22
19050,2117,9322,115,2021-02-22
19053,1932,8209,219,2021-02-22
19054,1139,4888,151,2021-02-22
19055,975,3840,133,2021-02-22
19056,1096,4421,123,2021-02-22
19057,1130,4620,140,2021-02-22
19060,670,3998,90,2021-02-22
19061,1122,6007,129,2021-02-22
19063,2162,13540,320,2021-02-22
19064,1669,8671,312,2021-02-22
19066,225,2707,24,2021-02-22
19067,2576,16413,331,2021-02-22
19070,472,2322,69,2021-02-22
19072,304,4253,48,2021-02-22
19073,1090,8154,156,2021-02-22
19074,440,1770,68,2021-02-22
19075,365,2611,51,2021-02-22
19076,573,2170,87,2021-02-22
19078,823,3687,117,2021-02-22
19079,668,2794,33,2021-02-22
19081,437,3363,82,2021-02-22
19082,2692,10348,157,2021-02-22
19083,2019,13198,248,2021-02-22
19085,302,4185,58,2021-02-22
19086,738,4475,118,2021-02-22
19087,1167,12149,199,2021-02-22
19090,1194,6787,92,2021-02-22
19094,346,1321,45,2021-02-22
19095,607,2826,22,2021-02-22
19096,507,6149,37,2021-02-22
19102,274,2793,18,2021-02-22
19103,1040,11635,81,2021-02-22
19104,2730,21866,88,2021-02-22
19106,691,5497,45,2021-02-22
19107,800,6123,36,2021-02-22
19111,5203,17757,248,2021-02-22
19112,6,37,0,2021-02-22
19113,-1,31,0,2021-02-22
19114,2404,8725,178,2021-02-22
19115,3226,10038,153,2021-02-22
19116,3256,9549,206,2021-02-22
19118,411,3991,29,2021-02-22
19119,1461,10809,59,2021-02-22
19120,5044,17637,165,2021-02-22
19121,2305,11941,63,2021-02-22
19122,1849,7956,47,2021-02-22
19123,1036,7367,64,2021-02-22
19124,5261,18849,182,2021-02-22
19125,1447,10049,95,2021-02-22
19126,1293,5261,46,2021-02-22
19127,335,2626,38,2021-02-22
19128,2023,13197,220,2021-02-22
19129,608,4073,46,2021-02-22
19130,1458,11608,124,2021-02-22
19131,2761,15913,92,2021-02-22
19132,2041,10233,37,2021-02-22
19133,2053,7466,49,2021-02-22
19134,4017,17153,153,2021-02-22
19135,2419,8939,131,2021-02-22
19136,3669,17624,162,2021-02-22
19137,570,2291,44,2021-02-22
19138,2037,9316,46,2021-02-22
19139,2746,15534,54,2021-02-22
19140,3867,16046,96,2021-02-22
19141,1967,8819,50,2021-02-22
19142,1927,7989,46,2021-02-22
19143,3577,22515,75,2021-02-22
19144,2592,13758,68,2021-02-22
19145,3805,15705,94,2021-02-22
19146,2065,17333,105,2021-02-22
19147,1854,15017,106,2021-02-22
19148,4090,16391,88,2021-02-22
19149,3867,13022,198,2021-02-22
19150,1677,7668,48,2021-02-22
19151,2055,9495,51,2021-02-22
19152,3202,9668,160,2021-02-22
19153,830,3555,20,2021-02-22
19154,2851,9966,241,2021-02-22
19301,301,2731,37,2021-02-22
19310,174,706,17,2021-02-22
19311,634,2980,52,2021-02-22
19312,487,4587,86,2021-02-22
19317,391,3961,51,2021-02-22
19319,20,103,-1,2021-02-22
19320,3155,14497,399,2021-02-22
19330,310,1453,27,2021-02-22
19333,259,2868,40,2021-02-22
19335,2355,15838,397,2021-02-22
19341,664,5790,152,2021-02-22
19342,1119,6762,129,2021-02-22
19343,345,2363,85,2021-02-22
19344,722,3365,87,2021-02-22
19345,8,32,0,2021-02-22
19348,1326,8124,154,2021-02-22
19350,515,4170,43,2021-02-22
19352,463,3155,54,2021-02-22
19355,1231,11201,211,2021-02-22
19362,316,1364,30,2021-02-22
19363,1146,4875,162,2021-02-22
19365,389,1831,42,2021-02-22
19372,109,736,19,2021-02-22
19373,264,951,19,2021-02-22
19374,124,309,-1,2021-02-22
19380,2482,16332,360,2021-02-22
19382,3054,17878,363,2021-02-22
19383,49,110,6,2021-02-22
19390,962,4885,170,2021-02-22
19401,3325,12210,338,2021-02-22
19403,2813,15168,431,2021-02-22
19405,286,1487,33,2021-02-22
19406,1284,8806,191,2021-02-22
19422,849,7447,126,2021-02-22
19425,599,4829,126,2021-02-22
19426,2370,14345,360,2021-02-22
19428,904,6700,185,2021-02-22
19435,13,65,8,2021-02-22
19436,12,266,0,2021-02-22
19438,1368,8485,111,2021-02-22
19440,1214,5889,96,2021-02-22
19444,540,4161,100,2021-02-22
19446,3387,21110,292,2021-02-22
19453,39,385,8,2021-02-22
19454,1286,9673,179,2021-02-22
19456,24,110,-1,2021-02-22
19460,1795,13659,303,2021-02-22
19462,904,5673,159,2021-02-22
19464,2755,15722,429,2021-02-22
19465,775,5206,188,2021-02-22
19468,1572,8606,297,2021-02-22
19473,884,4928,108,2021-02-22
19475,574,3981,114,2021-02-22
19477,68,251,6,2021-02-22
19492,84,906,17,2021-02-22
19501,37,297,11,2021-02-22
19503,66,323,28,2021-02-22
19504,218,1296,49,2021-02-22
19505,154,874,43,2021-02-22
19506,370,1533,60,2021-02-22
19507,183,562,30,2021-02-22
19508,701,3701,251,2021-02-22
19510,565,2090,115,2021-02-22
19512,832,3937,238,2021-02-22
19518,916,4525,229,2021-02-22
19520,208,1409,57,2021-02-22
19522,790,3338,147,2021-02-22
19525,764,4505,209,2021-02-22
19526,797,2812,97,2021-02-22
19529,155,724,8,2021-02-22
19530,869,3233,45,2021-02-22
19533,586,2230,141,2021-02-22
19534,133,455,8,2021-02-22
19539,272,1072,17,2021-02-22
19540,553,2661,171,2021-02-22
19541,247,948,56,2021-02-22
19543,308,1548,77,2021-02-22
19547,201,1007,77,2021-02-22
19549,15,71,-1,2021-02-22
19550,73,194,-1,2021-02-22
19551,270,1086,86,2021-02-22
19555,222,830,48,2021-02-22
19560,696,2265,178,2021-02-22
19562,215,933,6,2021-02-22
19565,691,2312,141,2021-02-22
19567,370,1204,67,2021-02-22
19601,3339,9792,413,2021-02-22
19602,1743,5445,185,2021-02-22
19604,2580,6757,354,2021-02-22
19605,1802,5877,418,2021-02-22
19606,2166,9016,648,2021-02-22
19607,1391,5941,428,2021-02-22
19608,1633,5975,497,2021-02-22
19609,697,2561,186,2021-02-22
19610,925,4748,260,2021-02-22
19611,1031,3146,159,2021-02-22
15001,1618,6617,320,2021-02-22
15003,507,2117,87,2021-02-22
15004,9,53,-1,2021-02-22
15005,451,2101,121,2021-02-22
15007,34,104,5,2021-02-22
15009,1259,3711,181,2021-02-22
15010,1680,5866,335,2021-02-22
15012,767,3520,328,2021-02-22
15014,248,1129,45,2021-02-22
15015,53,321,15,2021-02-22
15017,702,4155,475,2021-02-22
15018,43,179,18,2021-02-22
15019,63,308,16,2021-02-22
15021,279,1341,139,2021-02-22
15022,531,2320,201,2021-02-22
15024,539,2397,152,2021-02-22
15025,1038,4675,245,2021-02-22
15026,185,816,63,2021-02-22
15027,99,439,23,2021-02-22
15030,67,249,12,2021-02-22
15031,27,126,7,2021-02-22
15032,6,33,0,2021-02-22
15033,200,1078,76,2021-02-22
15034,90,413,21,2021-02-22
15035,106,471,24,2021-02-22
15037,528,2537,169,2021-02-22
15042,349,1560,66,2021-02-22
15043,68,358,32,2021-02-22
15044,1297,7239,430,2021-02-22
15045,198,1008,38,2021-02-22
15046,98,511,63,2021-02-22
15049,47,230,8,2021-02-22
15050,106,467,39,2021-02-22
15051,24,99,-1,2021-02-22
15052,152,598,34,2021-02-22
15053,12,38,10,2021-02-22
15054,14,107,7,2021-02-22
15055,59,318,25,2021-02-22
15056,36,253,16,2021-02-22
15057,537,3529,391,2021-02-22
15059,152,712,28,2021-02-22
15060,33,186,18,2021-02-22
15061,700,2983,144,2021-02-22
15062,352,1845,130,2021-02-22
15063,644,2747,179,2021-02-22
15064,13,82,14,2021-02-22
15065,582,2553,127,2021-02-22
15066,640,2587,128,2021-02-22
15067,108,461,34,2021-02-22
15068,1981,9152,432,2021-02-22
15071,428,2773,242,2021-02-22
15074,456,2334,75,2021-02-22
15076,44,232,19,2021-02-22
15077,5,23,-1,2021-02-22
15078,24,110,5,2021-02-22
15082,13,63,10,2021-02-22
15083,50,237,15,2021-02-22
15084,508,2247,138,2021-02-22
15085,398,1797,160,2021-02-22
15086,24,282,5,2021-02-22
15089,300,1277,107,2021-02-22
15090,1141,6422,309,2021-02-22
15101,1142,6293,281,2021-02-22
15102,1229,7177,539,2021-02-22
15104,361,1958,48,2021-02-22
15106,701,4502,334,2021-02-22
15108,1893,11172,847,2021-02-22
15110,249,1231,25,2021-02-22
15112,157,797,20,2021-02-22
15116,697,3351,198,2021-02-22
15120,930,4582,168,2021-02-22
15122,1047,5038,253,2021-02-22
15126,261,1629,139,2021-02-22
15129,420,2509,184,2021-02-22
15131,459,2049,112,2021-02-22
15132,1292,5864,158,2021-02-22
15133,365,1465,74,2021-02-22
15135,244,1175,80,2021-02-22
15136,1060,5374,299,2021-02-22
15137,512,2582,111,2021-02-22
15139,502,3618,72,2021-02-22
15140,118,702,33,2021-02-22
15142,71,569,41,2021-02-22
15143,874,6113,287,2021-02-22
15144,175,967,42,2021-02-22
15145,327,1713,72,2021-02-22
15146,1738,7904,406,2021-02-22
15147,790,4192,151,2021-02-22
15148,129,522,29,2021-02-22
15201,536,4313,161,2021-02-22
15202,861,5016,188,2021-02-22
15203,662,3685,182,2021-02-22
15204,344,1765,70,2021-02-22
15205,1131,6274,396,2021-02-22
15206,1238,10266,168,2021-02-22
15207,531,3016,72,2021-02-22
15208,401,2846,39,2021-02-22
15209,610,3012,143,2021-02-22
15210,1080,5748,254,2021-02-22
15211,522,3129,190,2021-02-22
15212,1314,7840,197,2021-02-22
15213,1077,8057,120,2021-02-22
15214,653,3934,118,2021-02-22
15215,430,3490,112,2021-02-22
15216,880,5777,345,2021-02-22
15217,863,10853,138,2021-02-22
15218,508,4072,87,2021-02-22
15219,792,4199,50,2021-02-22
15220,740,4787,349,2021-02-22
15221,1274,8384,205,2021-02-22
15222,244,2579,66,2021-02-22
15223,338,1729,95,2021-02-22
15224,399,3347,96,2021-02-22
15225,39,264,10,2021-02-22
15226,604,3760,202,2021-02-22
15227,1973,7211,569,2021-02-22
15228,620,5038,270,2021-02-22
15229,645,3306,141,2021-02-22
15231,-1,28,0,2021-02-22
15232,464,4975,100,2021-02-22
15233,149,832,16,2021-02-22
15234,782,3946,284,2021-02-22
15235,1626,8672,377,2021-02-22
15236,2111,7970,687,2021-02-22
15237,2024,11751,519,2021-02-22
15238,533,3792,136,2021-02-22
15239,1080,4899,335,2021-02-22
15241,789,6128,407,2021-02-22
15243,662,4716,245,2021-02-22
15260,18,-1,0,2021-02-22
15261,22,72,0,2021-02-22
15275,-1,25,0,2021-02-22
15301,2053,12347,981,2021-02-22
15310,12,46,-1,2021-02-22
15311,51,264,34,2021-02-22
15312,127,667,72,2021-02-22
15313,17,63,-1,2021-02-22
15314,112,783,82,2021-02-22
15317,1843,11117,1122,2021-02-22
15320,282,1089,117,2021-02-22
15321,45,331,43,2021-02-22
15322,76,452,37,2021-02-22
15323,138,842,82,2021-02-22
15324,21,168,14,2021-02-22
15327,80,297,17,2021-02-22
15329,49,287,28,2021-02-22
15330,175,1156,115,2021-02-22
15331,27,238,20,2021-02-22
15332,291,1717,158,2021-02-22
15333,79,445,53,2021-02-22
15334,6,26,-1,2021-02-22
15337,25,112,7,2021-02-22
15338,90,347,35,2021-02-22
15340,44,271,27,2021-02-22
15341,50,135,12,2021-02-22
15342,192,1071,138,2021-02-22
15344,86,325,47,2021-02-22
15345,47,338,27,2021-02-22
15346,30,145,16,2021-02-22
15347,24,149,26,2021-02-22
15349,106,330,26,2021-02-22
15352,20,153,8,2021-02-22
15353,-1,16,0,2021-02-22
15357,75,335,62,2021-02-22
15359,14,51,-1,2021-02-22
15360,86,400,45,2021-02-22
15361,-1,30,6,2021-02-22
15362,38,133,14,2021-02-22
15363,47,172,13,2021-02-22
15364,27,121,12,2021-02-22
15367,370,2475,283,2021-02-22
15370,799,3652,231,2021-02-22
15376,83,385,35,2021-02-22
15377,19,121,9,2021-02-22
15380,24,94,16,2021-02-22
15401,2085,7977,695,2021-02-22
15410,44,151,17,2021-02-22
15411,36,123,5,2021-02-22
15412,12,81,6,2021-02-22
15413,27,135,-1,2021-02-22
15417,313,1656,158,2021-02-22
15419,85,611,53,2021-02-22
15423,68,394,36,2021-02-22
15424,89,627,34,2021-02-22
15425,891,3918,501,2021-02-22
15427,42,216,18,2021-02-22
15428,72,310,52,2021-02-22
15429,9,67,10,2021-02-22
15431,244,973,129,2021-02-22
15432,13,122,10,2021-02-22
15433,26,177,13,2021-02-22
15434,15,56,6,2021-02-22
15436,180,663,53,2021-02-22
15437,134,735,20,2021-02-22
15438,116,440,41,2021-02-22
15440,23,60,5,2021-02-22
15442,100,469,45,2021-02-22
15444,23,110,7,2021-02-22
15445,184,640,55,2021-02-22
15446,14,112,17,2021-02-22
15450,94,666,18,2021-02-22
15451,34,148,8,2021-02-22
15456,135,578,64,2021-02-22
15458,122,471,49,2021-02-22
15459,136,375,48,2021-02-22
15461,198,956,60,2021-02-22
15462,8,53,5,2021-02-22
15463,16,73,8,2021-02-22
15464,55,268,24,2021-02-22
15468,119,481,41,2021-02-22
15469,107,398,56,2021-02-22
15470,30,139,19,2021-02-22
15473,270,863,105,2021-02-22
15474,71,440,20,2021-02-22
15475,40,246,18,2021-02-22
15477,36,158,21,2021-02-22
15478,301,1320,97,2021-02-22
15479,89,409,36,2021-02-22
15480,119,381,51,2021-02-22
15482,24,117,16,2021-02-22
15483,33,100,-1,2021-02-22
15484,15,80,6,2021-02-22
15486,117,434,52,2021-02-22
15488,8,40,-1,2021-02-22
15490,25,109,11,2021-02-22
15501,1016,4487,381,2021-02-22
15540,12,52,9,2021-02-22
15551,37,132,23,2021-02-22
15557,223,780,65,2021-02-22
15601,3546,15543,1525,2021-02-22
15610,158,630,85,2021-02-22
15611,18,94,6,2021-02-22
15612,12,81,12,2021-02-22
15613,776,2857,147,2021-02-22
15615,25,71,5,2021-02-22
15616,5,34,-1,2021-02-22
15617,13,60,8,2021-02-22
15618,123,468,34,2021-02-22
15620,59,184,21,2021-02-22
15622,35,231,23,2021-02-22
15623,38,216,10,2021-02-22
15626,243,1140,110,2021-02-22
15627,332,1390,150,2021-02-22
15628,29,112,11,2021-02-22
15631,35,185,35,2021-02-22
15632,422,2091,210,2021-02-22
15634,36,132,19,2021-02-22
15636,216,870,94,2021-02-22
15637,96,376,55,2021-02-22
15639,115,388,50,2021-02-22
15641,25,113,-1,2021-02-22
15642,2578,10958,1198,2021-02-22
15644,911,4302,467,2021-02-22
15646,6,45,-1,2021-02-22
15647,16,74,5,2021-02-22
15650,1383,7189,626,2021-02-22
15655,27,138,14,2021-02-22
15656,498,2122,128,2021-02-22
15658,381,1918,132,2021-02-22
15661,24,127,11,2021-02-22
15663,26,76,10,2021-02-22
15665,91,316,47,2021-02-22
15666,789,3266,397,2021-02-22
15668,559,3352,237,2021-02-22
15670,156,650,66,2021-02-22
15671,44,149,33,2021-02-22
15672,146,701,72,2021-02-22
15673,67,241,19,2021-02-22
15675,43,214,31,2021-02-22
15677,10,97,7,2021-02-22
15678,21,150,8,2021-02-22
15679,96,620,63,2021-02-22
15681,208,1077,69,2021-02-22
15683,352,1809,199,2021-02-22
18349,-1,38,0,2021-02-22
18351,19,102,0,2021-02-22
18356,19,165,-1,2021-02-22
18357,-1,28,0,2021-02-22
18410,7,20,-1,2021-02-22
18413,-1,52,0,2021-02-22
18416,0,7,0,2021-02-22
18420,9,46,-1,2021-02-22
18440,7,42,-1,2021-02-22
18448,0,-1,0,2021-02-22
18449,0,-1,0,2021-02-22
18454,-1,17,0,2021-02-22
18457,6,29,-1,2021-02-22
18459,5,29,0,2021-02-22
18473,12,100,-1,2021-02-22
18501,57,65,-1,2021-02-22
18502,-1,13,0,2021-02-22
18515,0,5,0,2021-02-22
18540,-1,-1,0,2021-02-22
18577,0,0,0,2021-02-22
18601,11,36,0,2021-02-22
18602,18,124,0,2021-02-22
18611,-1,7,0,2021-02-22
18625,9,94,-1,2021-02-22
18626,71,165,6,2021-02-22
18627,7,40,0,2021-02-22
18653,-1,15,0,2021-02-22
18654,0,-1,0,2021-02-22
18690,-1,-1,0,2021-02-22
18703,13,66,-1,2021-02-22
18710,0,-1,0,2021-02-22
18711,102,119,11,2021-02-22
18762,0,0,0,2021-02-22
18764,-1,7,0,2021-02-22
18765,0,0,0,2021-02-22
18766,-1,43,5,2021-02-22
18767,0,-1,0,2021-02-22
18769,0,-1,0,2021-02-22
18773,0,0,0,2021-02-22
18813,-1,10,0,2021-02-22
18814,-1,23,0,2021-02-22
18815,0,-1,0,2021-02-22
18816,-1,19,0,2021-02-22
15684,30,108,10,2021-02-22
18820,-1,-1,0,2021-02-22
18827,0,-1,0,2021-02-22
18843,-1,30,0,2021-02-22
18910,-1,74,0,2021-02-22
18911,31,92,-1,2021-02-22
18912,12,121,-1,2021-02-22
18916,5,28,-1,2021-02-22
18918,-1,6,0,2021-02-22
18921,-1,52,0,2021-02-22
18922,5,23,0,2021-02-22
18928,8,77,0,2021-02-22
18931,9,63,-1,2021-02-22
18935,13,65,-1,2021-02-22
18943,-1,40,0,2021-02-22
18946,-1,39,-1,2021-02-22
18949,14,58,-1,2021-02-22
18950,27,111,-1,2021-02-22
18953,10,52,0,2021-02-22
18956,-1,21,0,2021-02-22
18957,-1,33,-1,2021-02-22
18958,-1,22,0,2021-02-22
18962,16,135,-1,2021-02-22
18963,13,117,-1,2021-02-22
18968,8,26,-1,2021-02-22
18970,46,198,0,2021-02-22
18971,-1,21,0,2021-02-22
18979,8,20,0,2021-02-22
18980,19,118,0,2021-02-22
18981,5,12,-1,2021-02-22
18991,0,-1,0,2021-02-22
19016,11,34,0,2021-02-22
19017,20,102,-1,2021-02-22
19019,0,42,0,2021-02-22
19028,6,37,0,2021-02-22
19037,227,212,35,2021-02-22
19039,-1,41,-1,2021-02-22
19048,-1,6,0,2021-02-22
19049,-1,9,0,2021-02-22
19052,13,52,-1,2021-02-22
19058,7,30,0,2021-02-22
19065,-1,19,0,2021-02-22
19080,-1,18,0,2021-02-22
19088,0,8,0,2021-02-22
19089,0,5,0,2021-02-22
19091,0,-1,0,2021-02-22
19092,0,-1,0,2021-02-22
19093,0,5,0,2021-02-22
19098,0,-1,0,2021-02-22
19099,0,-1,0,2021-02-22
19101,57,150,-1,2021-02-22
19105,16,61,0,2021-02-22
19108,-1,18,0,2021-02-22
19109,-1,17,0,2021-02-22
19110,-1,18,0,2021-02-22
19155,-1,18,0,2021-02-22
19160,10,25,-1,2021-02-22
19161,-1,-1,0,2021-02-22
19162,-1,-1,0,2021-02-22
19170,-1,-1,0,2021-02-22
19171,0,7,0,2021-02-22
19172,-1,-1,0,2021-02-22
19173,0,0,0,2021-02-22
19175,0,0,0,2021-02-22
19176,-1,6,0,2021-02-22
19177,0,0,0,2021-02-22
19178,0,5,0,2021-02-22
19179,0,5,0,2021-02-22
19181,0,-1,0,2021-02-22
19182,-1,7,0,2021-02-22
19183,-1,-1,0,2021-02-22
19184,-1,-1,0,2021-02-22
19185,0,-1,0,2021-02-22
19187,0,0,0,2021-02-22
19188,0,-1,0,2021-02-22
19190,0,-1,0,2021-02-22
19191,-1,-1,0,2021-02-22
19192,-1,6,0,2021-02-22
19193,-1,-1,0,2021-02-22
19194,0,15,0,2021-02-22
19195,0,-1,0,2021-02-22
19196,0,-1,0,2021-02-22
19197,0,-1,0,2021-02-22
19244,0,-1,0,2021-02-22
19255,0,-1,0,2021-02-22
19316,6,38,-1,2021-02-22
19318,0,13,-1,2021-02-22
19331,-1,21,0,2021-02-22
19339,0,-1,0,2021-02-22
19340,-1,5,0,2021-02-22
19346,7,7,0,2021-02-22
19347,-1,20,-1,2021-02-22
19351,-1,27,0,2021-02-22
19353,0,9,0,2021-02-22
19354,-1,29,0,2021-02-22
19357,0,23,0,2021-02-22
19358,14,64,-1,2021-02-22
19360,-1,24,0,2021-02-22
19366,0,20,0,2021-02-22
19367,7,41,-1,2021-02-22
19369,20,84,0,2021-02-22
19371,0,-1,0,2021-02-22
19375,17,158,-1,2021-02-22
19376,5,31,0,2021-02-22
19381,-1,30,-1,2021-02-22
19395,-1,29,0,2021-02-22
19397,0,-1,0,2021-02-22
19398,0,-1,0,2021-02-22
19399,0,25,-1,2021-02-22
19404,6,48,-1,2021-02-22
19407,-1,23,0,2021-02-22
19408,-1,19,0,2021-02-22
19409,-1,8,0,2021-02-22
19415,0,0,0,2021-02-22
19421,11,100,0,2021-02-22
19423,-1,27,0,2021-02-22
19424,0,-1,0,2021-02-22
19429,-1,-1,0,2021-02-22
19430,8,27,0,2021-02-22
19432,5,20,0,2021-02-22
19437,38,279,7,2021-02-22
19441,0,7,0,2021-02-22
19442,27,207,-1,2021-02-22
19443,-1,16,0,2021-02-22
19450,7,63,0,2021-02-22
19451,0,-1,0,2021-02-22
19455,0,-1,0,2021-02-22
19457,9,44,-1,2021-02-22
19470,-1,45,-1,2021-02-22
19472,8,26,0,2021-02-22
19474,35,298,13,2021-02-22
19478,-1,26,-1,2021-02-22
19480,0,16,0,2021-02-22
19481,7,118,0,2021-02-22
19482,-1,23,-1,2021-02-22
19484,0,6,0,2021-02-22
19486,6,43,0,2021-02-22
19490,71,201,6,2021-02-22
19493,0,-1,0,2021-02-22
19494,0,-1,0,2021-02-22
19495,0,0,0,2021-02-22
19496,0,-1,0,2021-02-22
19511,7,36,-1,2021-02-22
19516,5,15,0,2021-02-22
19519,0,-1,0,2021-02-22
19523,10,47,-1,2021-02-22
19535,11,20,-1,2021-02-22
19536,21,100,0,2021-02-22
19538,-1,34,0,2021-02-22
