ZIP_CODE,Positive,Negative,Probable,date
15634,-1,88,0,2020-11-07
15641,-1,79,0,2020-11-07
15646,-1,29,0,2020-11-07
15647,-1,35,-1,2020-11-07
15661,6,85,-1,2020-11-07
15663,5,50,0,2020-11-07
15665,26,185,6,2020-11-07
15671,13,86,8,2020-11-07
15673,11,125,-1,2020-11-07
15675,11,150,-1,2020-11-07
15678,-1,98,0,2020-11-07
15684,5,55,0,2020-11-07
15685,0,22,-1,2020-11-07
15688,-1,106,0,2020-11-07
15692,12,129,-1,2020-11-07
15697,32,550,-1,2020-11-07
15698,7,88,-1,2020-11-07
15713,-1,28,0,2020-11-07
16027,-1,43,-1,2020-11-07
16045,-1,162,-1,2020-11-07
16136,11,83,0,2020-11-07
16212,5,51,-1,2020-11-07
16228,-1,57,-1,2020-11-07
16238,-1,47,0,2020-11-07
16263,-1,36,-1,2020-11-07
17016,18,197,0,2020-11-07
17010,-1,51,0,2020-11-07
17039,-1,8,0,2020-11-07
17041,0,10,0,2020-11-07
15006,-1,50,0,2020-11-07
15038,-1,48,0,2020-11-07
15047,-1,53,0,2020-11-07
15075,7,26,0,2020-11-07
15087,-1,22,-1,2020-11-07
15088,-1,49,0,2020-11-07
15315,-1,94,-1,2020-11-07
15316,-1,34,0,2020-11-07
15325,0,63,0,2020-11-07
15348,5,60,-1,2020-11-07
15351,6,83,0,2020-11-07
15358,8,124,0,2020-11-07
15378,0,21,0,2020-11-07
15379,0,25,0,2020-11-07
15420,-1,44,0,2020-11-07
15421,7,56,0,2020-11-07
15422,-1,23,0,2020-11-07
15430,5,34,0,2020-11-07
15435,-1,70,0,2020-11-07
15447,0,31,0,2020-11-07
15448,0,11,0,2020-11-07
15449,-1,29,0,2020-11-07
15455,0,25,0,2020-11-07
15460,0,11,0,2020-11-07
15466,-1,54,0,2020-11-07
15467,-1,18,0,2020-11-07
15472,-1,29,0,2020-11-07
15476,0,23,0,2020-11-07
15489,-1,33,-1,2020-11-07
15510,55,827,-1,2020-11-07
15520,0,27,0,2020-11-07
15532,0,16,0,2020-11-07
15544,0,28,0,2020-11-07
15547,-1,91,-1,2020-11-07
15560,-1,25,0,2020-11-07
15561,0,26,0,2020-11-07
15625,-1,20,-1,2020-11-07
15629,-1,73,0,2020-11-07
15633,-1,33,-1,2020-11-07
15635,-1,38,-1,2020-11-07
15638,-1,39,0,2020-11-07
15640,-1,21,0,2020-11-07
15660,-1,46,0,2020-11-07
15662,-1,26,0,2020-11-07
15676,9,72,-1,2020-11-07
15689,0,6,0,2020-11-07
15691,-1,25,-1,2020-11-07
15695,-1,32,0,2020-11-07
15696,5,43,0,2020-11-07
15712,-1,11,0,2020-11-07
15715,5,61,-1,2020-11-07
15734,-1,30,0,2020-11-07
15738,-1,34,0,2020-11-07
17611,0,-1,0,2020-11-07
17622,0,-1,0,2020-11-07
17699,0,0,0,2020-11-07
17703,-1,23,0,2020-11-07
17705,0,0,0,2020-11-07
17720,0,6,0,2020-11-07
17726,0,8,0,2020-11-07
17730,-1,23,0,2020-11-07
17735,0,6,0,2020-11-07
17739,0,-1,0,2020-11-07
17748,-1,68,-1,2020-11-07
17749,-1,34,-1,2020-11-07
17750,0,8,0,2020-11-07
17762,-1,35,0,2020-11-07
17769,-1,-1,0,2020-11-07
17779,0,41,0,2020-11-07
17822,-1,10,0,2020-11-07
17829,-1,6,0,2020-11-07
17831,-1,10,0,2020-11-07
17833,-1,25,-1,2020-11-07
17843,0,-1,0,2020-11-07
17858,-1,7,0,2020-11-07
17861,-1,7,-1,2020-11-07
17862,15,38,-1,2020-11-07
17865,-1,7,0,2020-11-07
17880,0,9,0,2020-11-07
17882,-1,7,0,2020-11-07
17883,0,0,0,2020-11-07
17884,-1,36,0,2020-11-07
17885,0,-1,0,2020-11-07
17887,75,646,0,2020-11-07
17920,-1,18,0,2020-11-07
17932,-1,490,0,2020-11-07
17933,-1,36,0,2020-11-07
17936,8,92,-1,2020-11-07
17943,-1,21,-1,2020-11-07
17944,-1,26,0,2020-11-07
17945,-1,16,0,2020-11-07
17946,-1,31,0,2020-11-07
17949,-1,36,0,2020-11-07
17951,-1,46,0,2020-11-07
17952,-1,50,0,2020-11-07
17953,-1,74,-1,2020-11-07
17966,0,0,0,2020-11-07
17979,0,13,-1,2020-11-07
17982,7,60,0,2020-11-07
18001,0,-1,0,2020-11-07
18002,-1,26,0,2020-11-07
18003,0,0,0,2020-11-07
18012,-1,28,0,2020-11-07
18016,8,56,0,2020-11-07
18025,0,-1,0,2020-11-07
18030,5,77,0,2020-11-07
18039,-1,26,-1,2020-11-07
18043,5,30,0,2020-11-07
18044,-1,32,0,2020-11-07
18046,0,36,0,2020-11-07
18060,-1,70,0,2020-11-07
18065,0,48,0,2020-11-07
18068,0,24,0,2020-11-07
18079,-1,48,0,2020-11-07
18081,-1,88,0,2020-11-07
18084,-1,33,0,2020-11-07
18086,5,21,0,2020-11-07
18098,0,0,0,2020-11-07
18099,0,0,0,2020-11-07
18105,14,104,0,2020-11-07
18195,-1,-1,0,2020-11-07
18212,0,17,0,2020-11-07
18221,-1,31,0,2020-11-07
18223,-1,28,0,2020-11-07
18231,13,71,0,2020-11-07
18234,-1,52,-1,2020-11-07
18239,-1,18,0,2020-11-07
18241,-1,92,0,2020-11-07
18242,-1,45,0,2020-11-07
18244,-1,36,0,2020-11-07
18247,-1,13,0,2020-11-07
18251,-1,28,-1,2020-11-07
18256,0,24,0,2020-11-07
18320,-1,45,0,2020-11-07
18323,7,75,0,2020-11-07
18335,-1,119,0,2020-11-07
18341,0,-1,0,2020-11-07
18342,-1,33,0,2020-11-07
18348,0,-1,0,2020-11-07
15521,17,195,-1,2020-11-07
15722,32,343,5,2020-11-07
15730,0,-1,0,2020-11-07
15762,11,131,-1,2020-11-07
15823,-1,123,-1,2020-11-07
15840,-1,167,-1,2020-11-07
15845,34,342,9,2020-11-07
15848,-1,67,-1,2020-11-07
15902,80,2343,19,2020-11-07
15920,11,163,-1,2020-11-07
15927,7,243,-1,2020-11-07
15928,6,437,5,2020-11-07
15943,53,924,12,2020-11-07
15949,7,116,11,2020-11-07
15952,8,246,-1,2020-11-07
15954,13,357,-1,2020-11-07
15955,-1,363,13,2020-11-07
15956,14,553,16,2020-11-07
15957,6,81,-1,2020-11-07
15958,9,333,-1,2020-11-07
16028,22,219,5,2020-11-07
16040,10,89,-1,2020-11-07
16050,9,184,8,2020-11-07
16110,0,32,0,2020-11-07
16111,5,67,-1,2020-11-07
16112,10,170,-1,2020-11-07
16114,-1,48,0,2020-11-07
16116,31,289,11,2020-11-07
16121,83,601,13,2020-11-07
16130,8,165,6,2020-11-07
16133,6,122,0,2020-11-07
16146,117,1876,28,2020-11-07
16217,0,20,0,2020-11-07
16218,11,142,-1,2020-11-07
16224,6,110,-1,2020-11-07
16235,10,113,-1,2020-11-07
16311,0,41,0,2020-11-07
16321,0,15,0,2020-11-07
16326,-1,47,0,2020-11-07
16329,0,45,0,2020-11-07
16332,0,16,0,2020-11-07
16334,-1,32,0,2020-11-07
16346,15,229,5,2020-11-07
16364,6,74,-1,2020-11-07
16402,0,53,0,2020-11-07
16405,-1,53,0,2020-11-07
16410,6,155,-1,2020-11-07
16411,-1,148,-1,2020-11-07
16421,11,246,0,2020-11-07
16423,14,478,-1,2020-11-07
16426,20,392,-1,2020-11-07
16440,5,78,-1,2020-11-07
16443,6,122,-1,2020-11-07
16502,116,2267,29,2020-11-07
16506,182,3146,41,2020-11-07
16507,116,1421,23,2020-11-07
16511,165,1429,20,2020-11-07
16602,292,4258,43,2020-11-07
16613,18,236,-1,2020-11-07
16616,-1,12,-1,2020-11-07
16621,14,81,-1,2020-11-07
16622,6,28,0,2020-11-07
16623,10,69,0,2020-11-07
16625,19,500,10,2020-11-07
16630,39,746,11,2020-11-07
16634,-1,42,0,2020-11-07
16636,7,111,0,2020-11-07
16637,28,366,-1,2020-11-07
16640,7,155,-1,2020-11-07
16641,21,381,-1,2020-11-07
16645,0,13,0,2020-11-07
16646,22,557,-1,2020-11-07
16659,-1,24,0,2020-11-07
16667,22,153,6,2020-11-07
16674,-1,64,-1,2020-11-07
16679,5,85,0,2020-11-07
16680,-1,46,0,2020-11-07
16683,-1,65,-1,2020-11-07
16685,18,26,-1,2020-11-07
16689,-1,41,0,2020-11-07
16692,-1,120,-1,2020-11-07
16695,9,135,-1,2020-11-07
16726,-1,59,0,2020-11-07
16727,-1,58,-1,2020-11-07
16729,-1,79,-1,2020-11-07
16732,-1,48,0,2020-11-07
16745,-1,64,-1,2020-11-07
16750,-1,41,0,2020-11-07
16820,13,156,-1,2020-11-07
16827,43,1225,-1,2020-11-07
16829,7,114,0,2020-11-07
16832,5,56,0,2020-11-07
16850,-1,6,0,2020-11-07
16852,-1,46,0,2020-11-07
16859,-1,98,-1,2020-11-07
16860,9,62,-1,2020-11-07
16861,-1,33,0,2020-11-07
16863,-1,68,-1,2020-11-07
16864,-1,13,0,2020-11-07
16877,15,278,-1,2020-11-07
16920,15,245,9,2020-11-07
16926,-1,123,0,2020-11-07
16927,5,35,-1,2020-11-07
16932,9,93,0,2020-11-07
16937,0,15,0,2020-11-07
17002,6,60,0,2020-11-07
17011,416,7029,20,2020-11-07
17017,13,191,-1,2020-11-07
17026,68,493,-1,2020-11-07
17030,9,79,-1,2020-11-07
17037,7,95,-1,2020-11-07
17060,26,170,-1,2020-11-07
17061,201,966,5,2020-11-07
17065,41,501,-1,2020-11-07
17070,153,2291,16,2020-11-07
17071,0,0,0,2020-11-07
17084,31,637,-1,2020-11-07
17087,73,369,-1,2020-11-07
17097,9,60,0,2020-11-07
17098,28,281,-1,2020-11-07
17104,412,2373,8,2020-11-07
17109,490,3503,13,2020-11-07
17110,600,4165,19,2020-11-07
17113,150,1532,5,2020-11-07
17201,859,3688,23,2020-11-07
17219,-1,25,0,2020-11-07
17220,-1,37,-1,2020-11-07
17221,5,52,0,2020-11-07
17223,-1,48,-1,2020-11-07
17239,-1,11,0,2020-11-07
17246,-1,14,-1,2020-11-07
17252,42,334,-1,2020-11-07
17265,-1,19,0,2020-11-07
17271,-1,29,0,2020-11-07
17301,69,678,-1,2020-11-07
17313,122,2147,-1,2020-11-07
17319,101,1431,6,2020-11-07
17321,15,244,0,2020-11-07
17329,25,365,-1,2020-11-07
17345,96,1311,10,2020-11-07
17347,94,1012,5,2020-11-07
17350,192,2260,7,2020-11-07
17352,9,197,0,2020-11-07
17360,68,1036,0,2020-11-07
17361,132,1247,6,2020-11-07
17364,56,583,-1,2020-11-07
17366,67,882,-1,2020-11-07
17368,82,1258,0,2020-11-07
17370,54,875,-1,2020-11-07
17372,43,509,-1,2020-11-07
17502,21,400,-1,2020-11-07
17505,11,132,-1,2020-11-07
17512,229,3722,12,2020-11-07
17518,11,153,0,2020-11-07
17529,73,357,0,2020-11-07
17535,37,258,-1,2020-11-07
17536,14,298,-1,2020-11-07
17538,152,1365,-1,2020-11-07
17547,77,1526,-1,2020-11-07
17551,166,1831,5,2020-11-07
17560,26,793,-1,2020-11-07
17563,53,486,0,2020-11-07
17565,22,420,-1,2020-11-07
17579,70,904,5,2020-11-07
17582,17,343,0,2020-11-07
17584,145,2044,-1,2020-11-07
17727,0,7,0,2020-11-07
17768,0,34,0,2020-11-07
17835,0,6,0,2020-11-07
17836,-1,20,-1,2020-11-07
17851,110,1263,-1,2020-11-07
17856,44,318,-1,2020-11-07
17857,83,1363,-1,2020-11-07
17864,15,150,-1,2020-11-07
17866,365,3495,11,2020-11-07
17867,5,18,0,2020-11-07
17878,8,260,0,2020-11-07
17888,6,42,0,2020-11-07
17923,-1,70,0,2020-11-07
17931,110,1323,8,2020-11-07
17948,68,683,-1,2020-11-07
17959,19,212,0,2020-11-07
17964,14,88,-1,2020-11-07
17968,7,34,0,2020-11-07
17970,30,500,-1,2020-11-07
17976,180,1066,8,2020-11-07
17978,-1,33,-1,2020-11-07
17981,34,423,54,2020-11-07
17983,26,181,-1,2020-11-07
18017,899,8420,38,2020-11-07
18018,574,6637,51,2020-11-07
18020,385,4292,5,2020-11-07
18031,163,1938,7,2020-11-07
18034,127,1669,-1,2020-11-07
18037,114,1324,5,2020-11-07
18038,37,513,0,2020-11-07
18040,210,3532,8,2020-11-07
18041,58,864,0,2020-11-07
18042,900,9592,15,2020-11-07
18049,176,3397,-1,2020-11-07
18051,38,629,0,2020-11-07
18052,578,5778,12,2020-11-07
18055,176,2431,11,2020-11-07
18067,235,3666,8,2020-11-07
18069,108,1607,-1,2020-11-07
18071,131,1972,-1,2020-11-07
18072,54,1170,-1,2020-11-07
18077,16,458,-1,2020-11-07
18078,65,1340,-1,2020-11-07
18080,123,2024,7,2020-11-07
18088,89,1482,-1,2020-11-07
18091,45,1052,-1,2020-11-07
18092,17,520,-1,2020-11-07
18102,1760,10863,15,2020-11-07
18103,1222,9869,13,2020-11-07
18104,965,9670,18,2020-11-07
18106,132,1611,5,2020-11-07
18109,633,4381,8,2020-11-07
18211,-1,197,0,2020-11-07
18216,22,224,0,2020-11-07
18220,-1,37,0,2020-11-07
18237,73,569,0,2020-11-07
18248,-1,82,-1,2020-11-07
18250,33,571,-1,2020-11-07
18321,25,307,-1,2020-11-07
18322,29,487,-1,2020-11-07
18330,125,1495,-1,2020-11-07
18332,35,512,-1,2020-11-07
18334,51,589,0,2020-11-07
18336,57,445,-1,2020-11-07
18340,0,28,-1,2020-11-07
18343,34,636,0,2020-11-07
18344,53,587,0,2020-11-07
18346,39,480,-1,2020-11-07
18350,17,322,-1,2020-11-07
18354,10,184,0,2020-11-07
18355,13,203,-1,2020-11-07
18370,19,166,0,2020-11-07
18371,15,132,0,2020-11-07
18372,32,431,-1,2020-11-07
18415,7,110,0,2020-11-07
18434,62,639,5,2020-11-07
18435,7,121,-1,2020-11-07
18437,5,18,0,2020-11-07
18441,-1,24,0,2020-11-07
18443,-1,50,0,2020-11-07
18451,-1,71,0,2020-11-07
18455,0,12,0,2020-11-07
18456,-1,52,0,2020-11-07
18460,-1,27,-1,2020-11-07
18461,-1,31,0,2020-11-07
18462,-1,41,0,2020-11-07
18463,-1,28,0,2020-11-07
18464,-1,188,0,2020-11-07
18469,-1,50,0,2020-11-07
18504,267,3481,14,2020-11-07
18505,505,3414,37,2020-11-07
18507,49,880,7,2020-11-07
18508,227,1986,9,2020-11-07
18512,153,2092,15,2020-11-07
18615,11,246,-1,2020-11-07
18619,0,17,0,2020-11-07
18628,-1,43,0,2020-11-07
18632,-1,60,0,2020-11-07
18634,201,2313,-1,2020-11-07
18641,74,1058,7,2020-11-07
18642,43,698,5,2020-11-07
18643,91,2096,5,2020-11-07
18644,74,1288,-1,2020-11-07
18651,85,1516,-1,2020-11-07
18704,404,5809,22,2020-11-07
18705,219,2406,15,2020-11-07
18821,19,115,0,2020-11-07
18823,-1,38,0,2020-11-07
18824,5,147,0,2020-11-07
18825,-1,12,0,2020-11-07
18828,-1,35,0,2020-11-07
18830,6,55,0,2020-11-07
18842,-1,34,0,2020-11-07
18844,-1,211,0,2020-11-07
18845,-1,41,0,2020-11-07
18846,7,107,0,2020-11-07
18851,9,103,0,2020-11-07
18901,636,7163,31,2020-11-07
18914,222,4036,18,2020-11-07
18920,0,123,0,2020-11-07
18923,11,207,-1,2020-11-07
18925,84,1143,15,2020-11-07
18929,157,1646,9,2020-11-07
18930,12,502,0,2020-11-07
18933,-1,45,-1,2020-11-07
18936,100,149,0,2020-11-07
18954,226,1955,12,2020-11-07
18960,167,2247,8,2020-11-07
18964,189,2669,-1,2020-11-07
18966,629,7253,35,2020-11-07
18969,167,2802,-1,2020-11-07
18972,24,563,0,2020-11-07
18974,605,8056,41,2020-11-07
18976,414,4571,26,2020-11-07
18977,44,835,5,2020-11-07
19001,336,3741,-1,2020-11-07
19006,484,4874,-1,2020-11-07
19007,567,3449,23,2020-11-07
19008,591,4371,11,2020-11-07
19010,421,6371,18,2020-11-07
19013,1129,7042,18,2020-11-07
19014,372,4368,28,2020-11-07
19020,1097,9249,61,2020-11-07
19025,68,1378,-1,2020-11-07
19026,734,6542,13,2020-11-07
19027,419,4398,-1,2020-11-07
19029,80,776,-1,2020-11-07
19034,131,1628,-1,2020-11-07
19035,74,1411,-1,2020-11-07
19038,644,7416,11,2020-11-07
19040,277,4144,-1,2020-11-07
19041,111,2209,-1,2020-11-07
19044,198,2900,-1,2020-11-07
19046,348,4793,7,2020-11-07
19047,868,6920,40,2020-11-07
19050,1057,6532,8,2020-11-07
19053,425,4994,29,2020-11-07
19054,285,2857,23,2020-11-07
19056,316,2694,19,2020-11-07
19057,297,2662,20,2020-11-07
19060,234,2524,10,2020-11-07
19061,338,3940,15,2020-11-07
19064,667,5733,22,2020-11-07
19073,377,5263,17,2020-11-07
19083,708,8693,32,2020-11-07
19085,118,2992,12,2020-11-07
19086,342,3010,16,2020-11-07
19087,429,7588,16,2020-11-07
19090,380,4186,-1,2020-11-07
19096,222,4014,-1,2020-11-07
19111,2012,11789,25,2020-11-07
19114,761,5658,6,2020-11-07
19115,1212,6671,9,2020-11-07
19124,2065,11900,35,2020-11-07
19128,706,8831,21,2020-11-07
19131,1243,10953,10,2020-11-07
19136,1392,12548,15,2020-11-07
19145,1428,10677,13,2020-11-07
19153,327,2364,-1,2020-11-07
19154,884,6462,20,2020-11-07
19301,103,1722,-1,2020-11-07
19310,24,401,0,2020-11-07
19312,214,2850,12,2020-11-07
19317,105,2378,11,2020-11-07
19333,82,1711,-1,2020-11-07
19341,220,3226,20,2020-11-07
19350,161,2377,-1,2020-11-07
19362,67,754,-1,2020-11-07
19365,73,1068,0,2020-11-07
19373,156,556,-1,2020-11-07
19401,1665,7553,11,2020-11-07
19403,1081,9700,18,2020-11-07
19406,344,5065,5,2020-11-07
19422,259,4690,7,2020-11-07
19425,165,2829,18,2020-11-07
19428,234,4093,8,2020-11-07
19438,332,4554,-1,2020-11-07
19440,314,3283,-1,2020-11-07
19444,202,2800,11,2020-11-07
19462,301,3640,13,2020-11-07
19465,152,2951,10,2020-11-07
19468,470,4943,16,2020-11-07
19475,192,2133,20,2020-11-07
19505,28,522,-1,2020-11-07
19510,151,1249,-1,2020-11-07
19525,161,2415,-1,2020-11-07
19541,78,585,-1,2020-11-07
19543,62,887,7,2020-11-07
19555,43,557,0,2020-11-07
19560,227,1425,7,2020-11-07
19567,133,738,-1,2020-11-07
19601,1601,6424,35,2020-11-07
19604,1294,4303,29,2020-11-07
19606,632,5469,18,2020-11-07
19607,417,3762,12,2020-11-07
19609,219,1631,5,2020-11-07
19610,311,3121,8,2020-11-07
15003,110,1026,5,2020-11-07
15005,107,1159,23,2020-11-07
15009,527,1998,10,2020-11-07
15017,173,2593,52,2020-11-07
15018,11,97,-1,2020-11-07
15022,97,1508,11,2020-11-07
15025,332,2987,21,2020-11-07
15030,5,200,-1,2020-11-07
15033,33,710,8,2020-11-07
15037,99,1479,16,2020-11-07
15042,63,873,-1,2020-11-07
15052,44,273,-1,2020-11-07
15059,40,369,-1,2020-11-07
15061,154,1533,6,2020-11-07
15065,117,1626,10,2020-11-07
15067,15,282,0,2020-11-07
15074,92,1246,10,2020-11-07
15083,15,168,-1,2020-11-07
15085,83,1077,11,2020-11-07
15086,-1,237,0,2020-11-07
15102,243,4037,39,2020-11-07
15106,172,2440,28,2020-11-07
15116,159,2019,23,2020-11-07
15120,229,2711,20,2020-11-07
15122,231,2910,24,2020-11-07
15126,71,848,9,2020-11-07
15129,90,1385,21,2020-11-07
15131,76,1205,-1,2020-11-07
15132,295,3957,23,2020-11-07
15135,48,637,-1,2020-11-07
15136,264,3161,28,2020-11-07
15137,110,1739,5,2020-11-07
15143,188,3342,36,2020-11-07
15145,85,1175,-1,2020-11-07
15146,383,5442,22,2020-11-07
15147,162,2770,8,2020-11-07
15148,29,322,0,2020-11-07
15202,209,2998,18,2020-11-07
15206,346,6353,32,2020-11-07
15207,220,1833,9,2020-11-07
15209,132,1861,11,2020-11-07
15210,368,3529,41,2020-11-07
15212,359,4938,20,2020-11-07
15213,492,3830,27,2020-11-07
15214,201,2396,10,2020-11-07
15215,117,2238,18,2020-11-07
15216,211,3421,37,2020-11-07
15217,213,6027,32,2020-11-07
15219,229,2523,5,2020-11-07
15220,208,2864,38,2020-11-07
15221,338,5323,23,2020-11-07
15223,64,1081,8,2020-11-07
15225,6,156,-1,2020-11-07
15226,172,2157,29,2020-11-07
15227,708,4757,82,2020-11-07
15228,193,3054,47,2020-11-07
15229,139,2063,11,2020-11-07
15231,0,10,0,2020-11-07
15234,174,2491,35,2020-11-07
15236,620,4837,66,2020-11-07
15238,159,2453,20,2020-11-07
15239,230,3110,27,2020-11-07
15241,237,3600,56,2020-11-07
15310,0,33,-1,2020-11-07
15314,26,500,-1,2020-11-07
15322,9,289,-1,2020-11-07
15327,19,162,0,2020-11-07
15333,11,274,-1,2020-11-07
15340,12,170,0,2020-11-07
15342,50,658,5,2020-11-07
15344,14,198,13,2020-11-07
15345,11,227,-1,2020-11-07
15357,8,190,6,2020-11-07
15367,109,1429,45,2020-11-07
15410,-1,81,0,2020-11-07
15411,-1,73,0,2020-11-07
15423,9,230,-1,2020-11-07
15427,0,139,-1,2020-11-07
15428,9,191,-1,2020-11-07
15433,-1,90,0,2020-11-07
15436,15,374,-1,2020-11-07
15438,20,282,-1,2020-11-07
15440,8,39,0,2020-11-07
15442,11,269,-1,2020-11-07
15445,31,373,-1,2020-11-07
15451,0,78,0,2020-11-07
15456,18,335,0,2020-11-07
15458,8,275,0,2020-11-07
15459,22,345,-1,2020-11-07
15461,23,527,0,2020-11-07
15474,5,261,0,2020-11-07
15486,16,237,-1,2020-11-07
15490,-1,71,0,2020-11-07
15551,-1,77,-1,2020-11-07
15626,42,751,-1,2020-11-07
15636,57,484,9,2020-11-07
15637,17,218,7,2020-11-07
15639,12,282,-1,2020-11-07
15655,6,80,0,2020-11-07
15668,116,2081,17,2020-11-07
15672,42,454,6,2020-11-07
15677,-1,65,-1,2020-11-07
15686,5,72,0,2020-11-07
15732,21,222,-1,2020-11-07
16023,24,1131,11,2020-11-07
16052,9,271,-1,2020-11-07
16053,19,454,10,2020-11-07
16056,40,754,11,2020-11-07
16063,71,1392,16,2020-11-07
16066,315,4777,51,2020-11-07
16123,15,248,-1,2020-11-07
16141,12,153,-1,2020-11-07
16210,16,117,-1,2020-11-07
16262,62,440,5,2020-11-07
15443,-1,40,0,2020-11-07
15502,-1,32,0,2020-11-07
15736,-1,74,0,2020-11-07
15533,-1,105,-1,2020-11-07
15534,13,85,5,2020-11-07
15536,-1,46,0,2020-11-07
15538,5,76,-1,2020-11-07
15542,12,146,-1,2020-11-07
15545,50,259,8,2020-11-07
15550,14,167,6,2020-11-07
15554,17,268,5,2020-11-07
15558,13,193,-1,2020-11-07
15559,18,200,-1,2020-11-07
15714,51,1038,7,2020-11-07
15729,11,149,-1,2020-11-07
15742,7,112,0,2020-11-07
15753,-1,43,-1,2020-11-07
15759,17,264,-1,2020-11-07
15765,21,190,-1,2020-11-07
15771,16,67,-1,2020-11-07
15772,5,179,-1,2020-11-07
15801,149,2657,34,2020-11-07
15821,5,9,0,2020-11-07
15824,27,516,6,2020-11-07
15828,-1,26,0,2020-11-07
15829,5,109,-1,2020-11-07
15846,5,289,0,2020-11-07
15849,-1,114,-1,2020-11-07
15856,6,58,-1,2020-11-07
15857,114,1463,11,2020-11-07
15861,0,6,0,2020-11-07
15864,7,168,0,2020-11-07
15868,10,137,0,2020-11-07
15904,112,3220,37,2020-11-07
15905,101,4275,48,2020-11-07
15906,65,2107,12,2020-11-07
15909,40,1082,6,2020-11-07
15924,-1,162,-1,2020-11-07
15926,24,417,-1,2020-11-07
15935,7,493,-1,2020-11-07
15936,5,249,-1,2020-11-07
15938,19,515,6,2020-11-07
15940,68,1173,7,2020-11-07
15942,11,402,10,2020-11-07
15946,45,1333,23,2020-11-07
15961,7,156,5,2020-11-07
15963,60,2066,33,2020-11-07
16020,-1,104,-1,2020-11-07
16025,94,725,27,2020-11-07
16038,17,490,10,2020-11-07
16041,19,214,8,2020-11-07
16051,12,312,6,2020-11-07
16061,17,256,9,2020-11-07
16102,52,636,10,2020-11-07
16105,193,2037,37,2020-11-07
16124,13,213,-1,2020-11-07
16127,264,1952,51,2020-11-07
16131,6,80,0,2020-11-07
16134,15,403,-1,2020-11-07
16143,21,273,5,2020-11-07
16145,20,246,-1,2020-11-07
16148,160,2301,35,2020-11-07
16150,61,872,6,2020-11-07
16153,11,246,-1,2020-11-07
16154,10,262,-1,2020-11-07
16156,33,284,9,2020-11-07
16159,45,463,6,2020-11-07
16214,47,839,20,2020-11-07
16232,31,352,20,2020-11-07
16233,-1,76,0,2020-11-07
16240,6,115,-1,2020-11-07
16255,20,302,5,2020-11-07
16258,8,159,6,2020-11-07
16260,0,12,-1,2020-11-07
16316,25,508,12,2020-11-07
16317,14,120,-1,2020-11-07
16319,8,103,5,2020-11-07
16327,20,234,9,2020-11-07
16341,12,154,0,2020-11-07
16342,15,495,-1,2020-11-07
16345,6,228,-1,2020-11-07
16347,-1,170,0,2020-11-07
16350,5,170,0,2020-11-07
16351,-1,115,-1,2020-11-07
16360,-1,116,-1,2020-11-07
16362,0,84,-1,2020-11-07
16371,13,647,0,2020-11-07
16401,14,379,9,2020-11-07
16407,62,1042,12,2020-11-07
16412,60,1015,22,2020-11-07
16415,47,1366,18,2020-11-07
16417,46,1100,-1,2020-11-07
16420,-1,58,-1,2020-11-07
16424,28,394,-1,2020-11-07
16428,50,1298,9,2020-11-07
16433,31,745,10,2020-11-07
16434,11,120,-1,2020-11-07
16435,8,161,-1,2020-11-07
16436,-1,61,-1,2020-11-07
16442,10,231,0,2020-11-07
16505,101,2316,13,2020-11-07
16509,217,3895,39,2020-11-07
16510,229,2943,44,2020-11-07
16611,40,346,5,2020-11-07
16627,12,239,-1,2020-11-07
16635,106,2482,22,2020-11-07
16639,7,116,-1,2020-11-07
16647,9,110,-1,2020-11-07
16648,242,2713,40,2020-11-07
16650,23,160,-1,2020-11-07
16651,31,431,5,2020-11-07
16655,19,158,10,2020-11-07
16656,6,120,0,2020-11-07
16657,22,178,-1,2020-11-07
16661,-1,104,0,2020-11-07
16662,86,1042,14,2020-11-07
16664,18,207,-1,2020-11-07
16666,14,397,7,2020-11-07
16668,21,558,-1,2020-11-07
16673,56,756,9,2020-11-07
16678,22,329,10,2020-11-07
16691,-1,35,-1,2020-11-07
16724,-1,13,0,2020-11-07
16731,11,261,-1,2020-11-07
16734,0,11,0,2020-11-07
16738,-1,473,-1,2020-11-07
16740,11,110,0,2020-11-07
16743,7,354,-1,2020-11-07
16746,8,105,0,2020-11-07
16748,15,172,-1,2020-11-07
16801,2644,12932,94,2020-11-07
16803,304,6290,22,2020-11-07
16828,43,786,6,2020-11-07
16838,-1,150,-1,2020-11-07
16839,-1,55,0,2020-11-07
16844,9,452,0,2020-11-07
16858,17,472,-1,2020-11-07
16865,8,317,-1,2020-11-07
16871,0,8,0,2020-11-07
16872,6,125,-1,2020-11-07
16874,6,219,0,2020-11-07
16878,6,211,-1,2020-11-07
16881,15,185,11,2020-11-07
16882,-1,36,0,2020-11-07
16912,20,221,0,2020-11-07
16917,-1,136,-1,2020-11-07
16921,-1,50,0,2020-11-07
16925,56,485,5,2020-11-07
16928,18,134,-1,2020-11-07
16929,25,277,-1,2020-11-07
16930,-1,99,0,2020-11-07
16936,28,278,-1,2020-11-07
16938,-1,63,0,2020-11-07
16942,5,94,0,2020-11-07
16943,-1,31,0,2020-11-07
16946,20,293,0,2020-11-07
17004,43,746,9,2020-11-07
17006,-1,103,0,2020-11-07
17007,36,762,5,2020-11-07
17013,381,5951,46,2020-11-07
17018,45,560,-1,2020-11-07
17019,128,2545,-1,2020-11-07
17020,69,1072,10,2020-11-07
