ZIP_CODE,Positive,Negative,Probable,date
15631,31,155,28,2021-01-08
15634,29,120,17,2021-01-08
15641,22,101,-1,2021-01-08
15646,-1,44,-1,2021-01-08
15647,13,61,5,2021-01-08
15661,20,117,9,2021-01-08
15663,23,62,7,2021-01-08
15665,78,277,36,2021-01-08
15671,35,133,24,2021-01-08
15673,55,214,11,2021-01-08
15675,34,189,22,2021-01-08
15678,19,133,8,2021-01-08
15684,19,89,5,2021-01-08
15685,-1,36,-1,2021-01-08
15688,34,134,8,2021-01-08
15692,56,186,16,2021-01-08
15697,117,695,46,2021-01-08
15698,29,121,13,2021-01-08
15713,11,40,-1,2021-01-08
16027,9,66,13,2021-01-08
16045,17,225,22,2021-01-08
16136,44,116,5,2021-01-08
16212,16,62,-1,2021-01-08
16228,14,86,6,2021-01-08
16238,18,79,7,2021-01-08
16263,17,52,-1,2021-01-08
17016,43,231,9,2021-01-08
17010,9,52,-1,2021-01-08
17039,-1,11,-1,2021-01-08
17041,-1,17,0,2021-01-08
15006,14,63,-1,2021-01-08
15038,10,70,-1,2021-01-08
15047,16,68,-1,2021-01-08
15075,13,34,0,2021-01-08
15087,-1,32,-1,2021-01-08
15088,17,73,9,2021-01-08
15315,19,142,-1,2021-01-08
15316,9,45,-1,2021-01-08
15325,15,95,7,2021-01-08
15348,9,74,13,2021-01-08
15351,28,127,-1,2021-01-08
15358,29,168,12,2021-01-08
15378,-1,22,-1,2021-01-08
15379,5,32,5,2021-01-08
15420,5,66,-1,2021-01-08
15421,22,92,8,2021-01-08
15422,9,38,-1,2021-01-08
15430,18,61,5,2021-01-08
15435,18,102,5,2021-01-08
15447,5,38,-1,2021-01-08
15448,-1,21,0,2021-01-08
15449,6,46,-1,2021-01-08
15455,15,40,12,2021-01-08
15460,5,27,-1,2021-01-08
15466,16,75,-1,2021-01-08
15467,8,31,-1,2021-01-08
15472,9,50,0,2021-01-08
15476,8,37,0,2021-01-08
15489,15,55,-1,2021-01-08
15510,598,848,-1,2021-01-08
15520,20,41,6,2021-01-08
15532,-1,31,0,2021-01-08
15544,7,38,-1,2021-01-08
15547,29,123,7,2021-01-08
15560,7,46,6,2021-01-08
15561,7,34,5,2021-01-08
15625,7,23,-1,2021-01-08
15629,21,109,-1,2021-01-08
15633,7,48,-1,2021-01-08
15635,5,52,-1,2021-01-08
15638,7,54,-1,2021-01-08
15640,7,37,6,2021-01-08
15660,11,53,-1,2021-01-08
15662,9,33,-1,2021-01-08
15676,18,101,7,2021-01-08
15689,-1,11,-1,2021-01-08
15691,11,34,-1,2021-01-08
15695,8,57,-1,2021-01-08
15696,13,62,5,2021-01-08
15712,-1,16,-1,2021-01-08
15715,24,93,15,2021-01-08
15734,9,47,-1,2021-01-08
15738,14,48,-1,2021-01-08
17611,0,-1,0,2021-01-08
17622,-1,-1,0,2021-01-08
17699,0,0,0,2021-01-08
17703,5,23,0,2021-01-08
17705,0,0,0,2021-01-08
17720,5,15,-1,2021-01-08
17726,-1,12,0,2021-01-08
17730,8,30,-1,2021-01-08
17735,-1,8,0,2021-01-08
17739,0,-1,0,2021-01-08
17748,23,98,5,2021-01-08
17749,-1,41,-1,2021-01-08
17750,-1,16,0,2021-01-08
17762,15,45,-1,2021-01-08
17769,-1,-1,0,2021-01-08
17779,5,53,0,2021-01-08
17822,-1,12,-1,2021-01-08
17829,-1,6,0,2021-01-08
17831,-1,13,0,2021-01-08
17833,18,40,-1,2021-01-08
17843,-1,-1,0,2021-01-08
17858,-1,9,0,2021-01-08
17861,9,10,5,2021-01-08
17862,29,41,6,2021-01-08
17865,-1,10,0,2021-01-08
17880,-1,10,0,2021-01-08
17882,-1,8,-1,2021-01-08
17883,0,0,0,2021-01-08
17884,11,47,0,2021-01-08
17885,0,6,0,2021-01-08
17887,344,1077,-1,2021-01-08
17920,7,32,-1,2021-01-08
17932,325,514,0,2021-01-08
17933,17,46,0,2021-01-08
17936,34,120,7,2021-01-08
17943,12,32,-1,2021-01-08
17944,7,44,-1,2021-01-08
17945,-1,20,0,2021-01-08
17946,8,35,-1,2021-01-08
17949,7,51,0,2021-01-08
17951,20,73,-1,2021-01-08
17952,14,61,-1,2021-01-08
17953,30,101,-1,2021-01-08
17966,0,-1,0,2021-01-08
17979,8,18,-1,2021-01-08
17982,28,73,0,2021-01-08
18001,-1,5,0,2021-01-08
18002,-1,30,0,2021-01-08
18003,0,0,0,2021-01-08
18012,6,38,0,2021-01-08
18016,15,68,0,2021-01-08
18025,0,-1,0,2021-01-08
18030,29,112,0,2021-01-08
18039,-1,41,-1,2021-01-08
18043,9,45,0,2021-01-08
18044,7,41,0,2021-01-08
18046,7,45,0,2021-01-08
18060,-1,30,0,2021-01-08
18065,8,66,0,2021-01-08
18068,-1,30,0,2021-01-08
18079,11,71,-1,2021-01-08
18081,7,103,-1,2021-01-08
18084,-1,50,0,2021-01-08
18086,9,26,0,2021-01-08
18098,0,-1,0,2021-01-08
18099,0,0,0,2021-01-08
18105,28,142,-1,2021-01-08
18195,-1,7,0,2021-01-08
18212,-1,22,0,2021-01-08
18221,-1,42,0,2021-01-08
18223,9,36,-1,2021-01-08
18231,32,100,-1,2021-01-08
18234,6,61,-1,2021-01-08
18239,7,24,0,2021-01-08
18241,12,117,5,2021-01-08
18242,5,63,0,2021-01-08
18244,11,44,0,2021-01-08
18247,-1,19,0,2021-01-08
18251,8,32,-1,2021-01-08
18256,10,42,-1,2021-01-08
18320,13,57,0,2021-01-08
18323,8,113,0,2021-01-08
18335,19,155,-1,2021-01-08
18341,0,5,0,2021-01-08
18342,-1,41,-1,2021-01-08
18348,0,10,0,2021-01-08
15521,91,253,29,2021-01-08
15722,144,451,39,2021-01-08
15730,-1,5,-1,2021-01-08
15762,33,165,10,2021-01-08
15823,42,173,24,2021-01-08
15840,42,240,26,2021-01-08
15845,109,454,40,2021-01-08
15848,20,110,15,2021-01-08
15902,438,2964,110,2021-01-08
15920,35,216,9,2021-01-08
15927,52,303,27,2021-01-08
15928,98,518,52,2021-01-08
15943,229,1101,54,2021-01-08
15949,19,152,15,2021-01-08
15952,47,335,33,2021-01-08
15954,92,474,21,2021-01-08
15955,81,437,55,2021-01-08
15956,124,702,47,2021-01-08
15957,14,101,7,2021-01-08
15958,103,473,34,2021-01-08
16028,72,303,28,2021-01-08
16040,22,122,22,2021-01-08
16050,44,244,38,2021-01-08
16110,14,75,-1,2021-01-08
16111,35,109,15,2021-01-08
16112,54,262,18,2021-01-08
16114,11,90,-1,2021-01-08
16116,116,455,32,2021-01-08
16121,252,909,44,2021-01-08
16130,77,265,15,2021-01-08
16133,42,199,5,2021-01-08
16146,555,2848,134,2021-01-08
16217,-1,32,0,2021-01-08
16218,53,175,20,2021-01-08
16224,57,193,20,2021-01-08
16235,45,189,39,2021-01-08
16311,9,58,6,2021-01-08
16321,7,19,0,2021-01-08
16326,8,62,6,2021-01-08
16329,18,53,-1,2021-01-08
16332,-1,25,-1,2021-01-08
16334,19,56,9,2021-01-08
16346,107,403,32,2021-01-08
16364,33,122,17,2021-01-08
16402,31,81,-1,2021-01-08
16405,20,93,-1,2021-01-08
16410,57,232,10,2021-01-08
16411,56,200,6,2021-01-08
16421,135,395,7,2021-01-08
16423,145,707,10,2021-01-08
16426,158,591,12,2021-01-08
16440,42,115,13,2021-01-08
16443,51,183,5,2021-01-08
16502,716,3029,80,2021-01-08
16506,1004,4664,117,2021-01-08
16507,461,1765,35,2021-01-08
16511,636,2315,52,2021-01-08
16602,1517,5845,294,2021-01-08
16613,80,301,10,2021-01-08
16616,-1,18,-1,2021-01-08
16621,38,106,9,2021-01-08
16622,20,35,6,2021-01-08
16623,17,86,5,2021-01-08
16625,139,669,58,2021-01-08
16630,265,1007,58,2021-01-08
16634,13,65,-1,2021-01-08
16636,46,149,5,2021-01-08
16637,115,468,28,2021-01-08
16640,42,202,15,2021-01-08
16641,130,533,35,2021-01-08
16645,11,22,0,2021-01-08
16646,191,580,24,2021-01-08
16659,11,32,-1,2021-01-08
16667,80,219,18,2021-01-08
16674,26,88,17,2021-01-08
16679,24,107,8,2021-01-08
16680,26,63,0,2021-01-08
16683,6,97,-1,2021-01-08
16685,28,32,7,2021-01-08
16689,9,74,10,2021-01-08
16692,33,165,6,2021-01-08
16695,48,170,17,2021-01-08
16726,13,91,8,2021-01-08
16727,10,82,-1,2021-01-08
16729,21,132,6,2021-01-08
16732,10,72,-1,2021-01-08
16745,24,93,-1,2021-01-08
16750,13,71,-1,2021-01-08
16820,40,228,6,2021-01-08
16827,144,1822,12,2021-01-08
16829,48,161,9,2021-01-08
16832,20,92,0,2021-01-08
16850,7,8,0,2021-01-08
16852,14,72,0,2021-01-08
16859,31,120,-1,2021-01-08
16860,16,84,-1,2021-01-08
16861,13,48,0,2021-01-08
16863,25,102,7,2021-01-08
16864,6,19,0,2021-01-08
16877,69,396,9,2021-01-08
16920,70,404,12,2021-01-08
16926,45,159,-1,2021-01-08
16927,17,63,-1,2021-01-08
16932,33,129,0,2021-01-08
16937,6,21,-1,2021-01-08
17002,33,75,-1,2021-01-08
17011,1527,9347,102,2021-01-08
17017,54,265,-1,2021-01-08
17026,174,682,25,2021-01-08
17030,28,113,-1,2021-01-08
17037,35,117,-1,2021-01-08
17060,63,216,10,2021-01-08
17061,393,1330,17,2021-01-08
17065,166,761,19,2021-01-08
17070,616,3395,64,2021-01-08
17071,0,0,0,2021-01-08
17084,292,878,9,2021-01-08
17087,163,503,15,2021-01-08
17097,29,81,0,2021-01-08
17098,75,376,7,2021-01-08
17104,951,3323,25,2021-01-08
17109,1397,4942,63,2021-01-08
17110,1468,5896,42,2021-01-08
17113,491,2193,21,2021-01-08
17201,1914,6202,212,2021-01-08
17219,15,42,-1,2021-01-08
17220,29,75,-1,2021-01-08
17221,30,110,-1,2021-01-08
17223,10,72,6,2021-01-08
17239,5,23,-1,2021-01-08
17246,10,34,-1,2021-01-08
17252,170,620,21,2021-01-08
17265,17,56,0,2021-01-08
17271,20,66,-1,2021-01-08
17301,200,982,20,2021-01-08
17313,592,2929,83,2021-01-08
17319,406,2105,45,2021-01-08
17321,48,377,9,2021-01-08
17329,113,517,12,2021-01-08
17345,314,1775,59,2021-01-08
17347,298,1476,38,2021-01-08
17350,680,3049,63,2021-01-08
17352,30,259,-1,2021-01-08
17360,252,1456,31,2021-01-08
17361,250,1650,30,2021-01-08
17364,178,841,20,2021-01-08
17366,251,1243,38,2021-01-08
17368,360,1840,26,2021-01-08
17370,205,1281,27,2021-01-08
17372,172,729,22,2021-01-08
17502,93,576,-1,2021-01-08
17505,51,183,-1,2021-01-08
17512,1019,5133,54,2021-01-08
17518,29,193,0,2021-01-08
17529,140,476,5,2021-01-08
17535,84,387,7,2021-01-08
17536,78,426,-1,2021-01-08
17538,383,1856,11,2021-01-08
17547,388,2193,8,2021-01-08
17551,508,2531,16,2021-01-08
17560,190,1105,9,2021-01-08
17563,135,642,-1,2021-01-08
17565,90,595,12,2021-01-08
17579,302,1234,11,2021-01-08
17582,93,486,5,2021-01-08
17584,455,2842,23,2021-01-08
17727,-1,6,-1,2021-01-08
17768,8,42,-1,2021-01-08
17835,-1,6,-1,2021-01-08
17836,7,27,-1,2021-01-08
17851,472,1621,21,2021-01-08
17856,102,422,29,2021-01-08
17857,389,2585,82,2021-01-08
17864,76,205,6,2021-01-08
17866,816,4362,25,2021-01-08
17867,12,19,0,2021-01-08
17878,49,349,8,2021-01-08
17888,20,58,0,2021-01-08
17923,17,86,-1,2021-01-08
17931,391,1797,43,2021-01-08
17948,213,934,9,2021-01-08
17959,79,307,0,2021-01-08
17964,29,132,5,2021-01-08
17968,20,45,0,2021-01-08
17970,181,690,21,2021-01-08
17976,465,1340,24,2021-01-08
17978,9,53,-1,2021-01-08
17981,147,546,74,2021-01-08
17983,71,249,8,2021-01-08
18017,2505,11716,77,2021-01-08
18018,2000,9202,67,2021-01-08
18020,1126,6157,27,2021-01-08
18031,575,2877,10,2021-01-08
18034,410,2437,-1,2021-01-08
18037,407,1855,11,2021-01-08
18038,147,715,-1,2021-01-08
18040,716,4951,19,2021-01-08
18041,217,1292,-1,2021-01-08
18042,2362,13073,196,2021-01-08
18049,823,4929,28,2021-01-08
18051,159,877,-1,2021-01-08
18052,1949,7817,107,2021-01-08
18055,597,3468,20,2021-01-08
18067,1070,5023,31,2021-01-08
18069,388,2186,15,2021-01-08
18071,589,2675,13,2021-01-08
18072,262,1670,11,2021-01-08
18077,55,634,-1,2021-01-08
18078,303,1813,13,2021-01-08
18080,529,2817,16,2021-01-08
18088,388,2132,5,2021-01-08
18091,199,1461,5,2021-01-08
18092,122,751,6,2021-01-08
18102,4540,14453,44,2021-01-08
18103,3395,13408,54,2021-01-08
18104,2689,13000,107,2021-01-08
18106,423,2216,14,2021-01-08
18109,1663,5749,17,2021-01-08
18211,70,279,0,2021-01-08
18216,76,312,-1,2021-01-08
18220,7,60,0,2021-01-08
18237,199,757,8,2021-01-08
18248,24,120,-1,2021-01-08
18250,161,836,-1,2021-01-08
18321,80,438,-1,2021-01-08
18322,111,649,-1,2021-01-08
18330,405,2118,5,2021-01-08
18332,102,741,-1,2021-01-08
18334,140,894,-1,2021-01-08
18336,115,573,12,2021-01-08
18340,6,36,-1,2021-01-08
18343,140,943,5,2021-01-08
18344,146,871,-1,2021-01-08
18346,108,693,-1,2021-01-08
18350,54,492,-1,2021-01-08
18354,42,295,0,2021-01-08
18355,49,296,-1,2021-01-08
18370,37,251,0,2021-01-08
18371,32,179,-1,2021-01-08
18372,89,630,-1,2021-01-08
18415,26,173,-1,2021-01-08
18434,153,864,35,2021-01-08
18435,22,187,5,2021-01-08
18437,11,30,0,2021-01-08
18441,5,37,-1,2021-01-08
18443,6,89,0,2021-01-08
18451,9,113,0,2021-01-08
18455,0,19,0,2021-01-08
18456,-1,77,0,2021-01-08
18460,8,46,-1,2021-01-08
18461,-1,45,0,2021-01-08
18462,5,66,0,2021-01-08
18463,10,42,0,2021-01-08
18464,29,307,0,2021-01-08
18469,16,82,0,2021-01-08
18504,733,4935,103,2021-01-08
18505,977,4626,131,2021-01-08
18507,189,1247,31,2021-01-08
18508,492,2603,89,2021-01-08
18512,404,2919,109,2021-01-08
18615,53,383,-1,2021-01-08
18619,8,27,0,2021-01-08
18628,13,56,-1,2021-01-08
18632,11,68,-1,2021-01-08
18634,621,3182,45,2021-01-08
18641,279,1516,36,2021-01-08
18642,168,1046,17,2021-01-08
18643,565,3011,82,2021-01-08
18644,316,1800,38,2021-01-08
18651,358,2043,22,2021-01-08
18704,1524,7974,104,2021-01-08
18705,743,3311,65,2021-01-08
18821,50,162,-1,2021-01-08
18823,-1,56,0,2021-01-08
18824,24,207,-1,2021-01-08
18825,5,15,-1,2021-01-08
18828,-1,46,0,2021-01-08
18830,16,91,-1,2021-01-08
18842,5,45,-1,2021-01-08
18844,37,306,-1,2021-01-08
18845,10,57,-1,2021-01-08
18846,29,161,-1,2021-01-08
18851,20,134,-1,2021-01-08
18901,1402,9880,96,2021-01-08
18914,876,6082,59,2021-01-08
18920,12,169,-1,2021-01-08
18923,42,336,7,2021-01-08
18925,230,1746,27,2021-01-08
18929,433,2501,27,2021-01-08
18930,59,690,-1,2021-01-08
18933,-1,64,-1,2021-01-08
18936,114,226,-1,2021-01-08
18954,520,2769,36,2021-01-08
18960,575,3389,29,2021-01-08
18964,687,3913,24,2021-01-08
18966,2007,10407,145,2021-01-08
18969,712,4170,36,2021-01-08
18972,71,767,-1,2021-01-08
18974,2024,11666,181,2021-01-08
18976,1111,6478,79,2021-01-08
18977,112,1189,11,2021-01-08
19001,826,5380,42,2021-01-08
19006,1325,6671,55,2021-01-08
19007,1278,4794,74,2021-01-08
19008,1206,6032,122,2021-01-08
19010,744,8378,103,2021-01-08
19013,2051,8745,72,2021-01-08
19014,917,6028,147,2021-01-08
19020,3401,13015,209,2021-01-08
19025,161,2006,8,2021-01-08
19026,1689,8923,129,2021-01-08
19027,856,5926,39,2021-01-08
19029,205,1075,20,2021-01-08
19034,270,2361,23,2021-01-08
19035,157,1949,10,2021-01-08
19038,1354,10447,71,2021-01-08
19040,932,5991,84,2021-01-08
19041,201,2936,13,2021-01-08
19044,568,4253,63,2021-01-08
19046,859,6450,65,2021-01-08
19047,2041,9459,129,2021-01-08
19050,1842,8385,52,2021-01-08
19053,1541,7019,105,2021-01-08
19054,904,4055,65,2021-01-08
19056,886,3725,42,2021-01-08
19057,887,3803,60,2021-01-08
19060,524,3543,50,2021-01-08
19061,840,5257,73,2021-01-08
19064,1418,7824,190,2021-01-08
19073,827,7201,88,2021-01-08
19083,1582,11797,142,2021-01-08
19085,242,3948,36,2021-01-08
19086,605,3979,74,2021-01-08
19087,918,10669,95,2021-01-08
19090,950,6012,38,2021-01-08
19096,419,5306,22,2021-01-08
19111,4403,15732,134,2021-01-08
19114,1990,7753,86,2021-01-08
19115,2699,8934,85,2021-01-08
19124,4526,16653,108,2021-01-08
19128,1730,11799,125,2021-01-08
19131,2407,14313,59,2021-01-08
19136,3029,15332,104,2021-01-08
19145,3183,14124,51,2021-01-08
19153,689,3137,13,2021-01-08
19154,2400,8658,129,2021-01-08
19301,237,2369,23,2021-01-08
19310,130,585,6,2021-01-08
19312,380,4024,41,2021-01-08
19317,302,3470,25,2021-01-08
19333,203,2527,21,2021-01-08
19341,522,4875,78,2021-01-08
19350,406,3639,34,2021-01-08
19362,237,1126,17,2021-01-08
19365,287,1563,16,2021-01-08
19373,225,803,8,2021-01-08
19401,2712,10911,143,2021-01-08
19403,2315,13381,203,2021-01-08
19406,994,7621,84,2021-01-08
19422,646,6568,82,2021-01-08
19425,467,4218,66,2021-01-08
19428,691,5915,109,2021-01-08
19438,1032,7158,55,2021-01-08
19440,948,5131,29,2021-01-08
19444,422,3749,56,2021-01-08
19462,729,5032,84,2021-01-08
19465,587,4420,90,2021-01-08
19468,1200,7432,117,2021-01-08
19475,422,3344,55,2021-01-08
19505,116,752,28,2021-01-08
19510,455,1843,50,2021-01-08
19525,575,3792,108,2021-01-08
19541,187,812,18,2021-01-08
19543,235,1342,39,2021-01-08
19555,163,737,14,2021-01-08
19560,569,1990,70,2021-01-08
19567,310,1032,32,2021-01-08
19601,2805,8578,158,2021-01-08
19604,2192,5885,122,2021-01-08
19606,1687,7868,257,2021-01-08
19607,1131,5270,184,2021-01-08
19609,592,2231,77,2021-01-08
19610,772,4273,118,2021-01-08
15003,379,1701,60,2021-01-08
15005,354,1768,88,2021-01-08
15009,1011,3003,128,2021-01-08
15017,576,3625,369,2021-01-08
15018,33,150,13,2021-01-08
15022,414,2033,132,2021-01-08
15025,861,4136,188,2021-01-08
15030,57,226,9,2021-01-08
15033,164,960,44,2021-01-08
15037,425,2200,115,2021-01-08
15042,256,1339,36,2021-01-08
15052,116,479,20,2021-01-08
15059,120,582,19,2021-01-08
15061,480,2484,107,2021-01-08
15065,479,2251,86,2021-01-08
15067,92,396,24,2021-01-08
15074,354,1931,57,2021-01-08
15083,43,208,14,2021-01-08
15085,325,1547,105,2021-01-08
15086,17,273,-1,2021-01-08
15102,957,6143,382,2021-01-08
15106,563,3846,246,2021-01-08
15116,559,2926,151,2021-01-08
15120,741,4013,106,2021-01-08
15122,809,4386,169,2021-01-08
15126,197,1349,97,2021-01-08
15129,335,2164,148,2021-01-08
15131,321,1778,78,2021-01-08
15132,893,5279,110,2021-01-08
15135,178,1021,44,2021-01-08
15136,871,4606,214,2021-01-08
15137,402,2305,72,2021-01-08
15143,653,5066,208,2021-01-08
15145,260,1534,44,2021-01-08
15146,1410,6902,276,2021-01-08
15147,671,3753,101,2021-01-08
15148,99,457,15,2021-01-08
15202,719,4395,137,2021-01-08
15206,1080,9008,141,2021-01-08
15207,454,2666,51,2021-01-08
15209,501,2676,82,2021-01-08
15210,913,5007,192,2021-01-08
15212,1071,6874,143,2021-01-08
15213,919,6043,83,2021-01-08
15214,516,3442,85,2021-01-08
15215,350,3111,84,2021-01-08
15216,690,5034,247,2021-01-08
15217,699,8562,115,2021-01-08
15219,604,3474,33,2021-01-08
15220,577,4238,260,2021-01-08
15221,1052,7452,152,2021-01-08
15223,265,1506,54,2021-01-08
15225,33,207,8,2021-01-08
15226,492,3320,149,2021-01-08
15227,1722,6450,419,2021-01-08
15228,499,4446,211,2021-01-08
15229,517,2900,90,2021-01-08
15231,0,11,0,2021-01-08
15234,632,3504,215,2021-01-08
15236,1805,6955,497,2021-01-08
15238,438,3396,104,2021-01-08
15239,915,4349,249,2021-01-08
15241,640,5251,302,2021-01-08
15310,6,40,-1,2021-01-08
15314,99,683,60,2021-01-08
15322,52,399,25,2021-01-08
15327,60,242,9,2021-01-08
15333,71,396,38,2021-01-08
15340,33,236,18,2021-01-08
15342,150,950,94,2021-01-08
15344,63,284,37,2021-01-08
15345,36,309,18,2021-01-08
15357,59,292,49,2021-01-08
15367,305,2062,211,2021-01-08
15410,30,134,14,2021-01-08
15411,27,108,-1,2021-01-08
15423,55,339,23,2021-01-08
15427,33,185,9,2021-01-08
15428,60,273,39,2021-01-08
15433,25,149,12,2021-01-08
15436,147,560,43,2021-01-08
15438,93,378,35,2021-01-08
15440,18,56,-1,2021-01-08
15442,87,409,34,2021-01-08
15445,158,569,38,2021-01-08
15451,21,130,5,2021-01-08
15456,114,517,46,2021-01-08
15458,98,417,33,2021-01-08
15459,121,338,45,2021-01-08
15461,150,836,43,2021-01-08
15474,44,371,13,2021-01-08
15486,94,380,42,2021-01-08
15490,22,90,8,2021-01-08
15551,25,114,11,2021-01-08
15626,169,1038,72,2021-01-08
15636,188,748,75,2021-01-08
15637,88,343,47,2021-01-08
15639,104,359,38,2021-01-08
15655,23,117,10,2021-01-08
15668,452,2928,152,2021-01-08
15672,124,619,50,2021-01-08
15677,8,84,7,2021-01-08
15686,24,124,5,2021-01-08
15732,54,291,8,2021-01-08
16023,433,1113,99,2021-01-08
16052,45,393,50,2021-01-08
16053,99,685,92,2021-01-08
16056,211,1008,72,2021-01-08
16063,248,1947,77,2021-01-08
16066,1125,6868,361,2021-01-08
16123,73,363,25,2021-01-08
16141,51,259,8,2021-01-08
16210,53,168,10,2021-01-08
16262,152,608,41,2021-01-08
15443,9,62,-1,2021-01-08
15502,7,55,0,2021-01-08
15736,17,95,-1,2021-01-08
15533,45,182,14,2021-01-08
15534,34,106,14,2021-01-08
15536,18,71,8,2021-01-08
15538,26,111,8,2021-01-08
15542,75,199,14,2021-01-08
15545,118,370,42,2021-01-08
15550,75,258,23,2021-01-08
15554,115,357,31,2021-01-08
15558,78,310,5,2021-01-08
15559,99,276,22,2021-01-08
15714,277,1378,59,2021-01-08
15729,43,219,17,2021-01-08
15742,59,137,14,2021-01-08
15753,16,56,-1,2021-01-08
15759,72,345,27,2021-01-08
15765,49,270,12,2021-01-08
15771,30,104,7,2021-01-08
15772,46,224,5,2021-01-08
15801,719,3892,365,2021-01-08
15821,7,14,-1,2021-01-08
15824,150,705,120,2021-01-08
15828,5,33,-1,2021-01-08
15829,34,179,29,2021-01-08
15846,60,428,54,2021-01-08
15849,21,157,20,2021-01-08
15856,29,96,14,2021-01-08
15857,461,1936,240,2021-01-08
15861,-1,10,0,2021-01-08
15864,59,269,30,2021-01-08
15868,54,204,26,2021-01-08
15904,761,4038,270,2021-01-08
15905,1025,5645,287,2021-01-08
15906,406,2789,96,2021-01-08
15909,282,1376,67,2021-01-08
15924,51,220,20,2021-01-08
15926,123,550,36,2021-01-08
15935,128,634,49,2021-01-08
15936,61,328,24,2021-01-08
15938,165,672,39,2021-01-08
15940,367,1182,70,2021-01-08
15942,86,513,36,2021-01-08
15946,379,1732,133,2021-01-08
15961,41,196,17,2021-01-08
15963,418,2613,267,2021-01-08
16020,33,146,21,2021-01-08
16025,248,938,164,2021-01-08
16038,163,577,51,2021-01-08
16041,49,294,44,2021-01-08
16051,52,450,52,2021-01-08
16061,57,372,54,2021-01-08
16102,204,932,60,2021-01-08
16105,728,3024,180,2021-01-08
16124,56,314,11,2021-01-08
16127,707,2697,254,2021-01-08
16131,31,135,5,2021-01-08
16134,120,689,21,2021-01-08
16143,124,431,40,2021-01-08
16145,110,397,25,2021-01-08
16148,976,3740,237,2021-01-08
16150,312,1433,69,2021-01-08
16153,84,401,27,2021-01-08
16154,83,455,18,2021-01-08
16156,94,407,30,2021-01-08
16159,183,766,41,2021-01-08
16214,298,1291,134,2021-01-08
16232,126,545,63,2021-01-08
16233,27,134,17,2021-01-08
16240,45,187,25,2021-01-08
16255,185,334,39,2021-01-08
16258,63,286,42,2021-01-08
16260,7,30,-1,2021-01-08
16316,185,871,101,2021-01-08
16317,65,199,15,2021-01-08
16319,45,162,15,2021-01-08
16327,102,365,39,2021-01-08
16341,86,263,-1,2021-01-08
16342,191,623,19,2021-01-08
16345,105,453,8,2021-01-08
16347,59,308,7,2021-01-08
16350,73,281,5,2021-01-08
16351,34,221,6,2021-01-08
16360,40,188,8,2021-01-08
16362,24,162,8,2021-01-08
16371,163,773,114,2021-01-08
16401,147,527,16,2021-01-08
16407,531,1564,100,2021-01-08
16412,343,1683,69,2021-01-08
16415,384,1935,49,2021-01-08
16417,435,1376,80,2021-01-08
16420,13,94,5,2021-01-08
16424,160,629,32,2021-01-08
16428,418,2061,26,2021-01-08
16433,270,1034,70,2021-01-08
16434,73,215,8,2021-01-08
16435,42,236,16,2021-01-08
16436,33,85,9,2021-01-08
16442,94,362,7,2021-01-08
16505,606,3484,47,2021-01-08
16509,1150,5745,184,2021-01-08
16510,1022,4361,109,2021-01-08
16611,125,447,34,2021-01-08
16627,85,324,14,2021-01-08
16635,576,3078,148,2021-01-08
16639,51,147,8,2021-01-08
16647,45,133,9,2021-01-08
16648,1059,3771,240,2021-01-08
16650,75,258,13,2021-01-08
16651,153,611,11,2021-01-08
16655,87,246,46,2021-01-08
16656,49,175,11,2021-01-08
16657,55,238,13,2021-01-08
16661,43,148,-1,2021-01-08
16662,257,1293,51,2021-01-08
16664,64,260,10,2021-01-08
16666,97,549,16,2021-01-08
16668,201,770,33,2021-01-08
16673,240,980,66,2021-01-08
16678,112,454,34,2021-01-08
16691,12,56,7,2021-01-08
16724,6,21,-1,2021-01-08
16731,86,410,11,2021-01-08
16734,-1,20,-1,2021-01-08
16738,83,678,166,2021-01-08
16740,38,175,9,2021-01-08
16743,139,694,11,2021-01-08
16746,31,204,-1,2021-01-08
16748,92,345,14,2021-01-08
16801,3478,17153,193,2021-01-08
16803,747,9149,73,2021-01-08
16828,172,1192,22,2021-01-08
16838,73,228,27,2021-01-08
16839,30,83,-1,2021-01-08
16844,102,653,8,2021-01-08
16858,178,720,14,2021-01-08
16865,58,469,-1,2021-01-08
16871,-1,10,0,2021-01-08
16872,44,200,-1,2021-01-08
16874,72,333,5,2021-01-08
16878,88,314,5,2021-01-08
16881,73,285,19,2021-01-08
16882,5,65,0,2021-01-08
16912,119,395,5,2021-01-08
16917,69,245,-1,2021-01-08
16921,27,63,-1,2021-01-08
16925,167,637,18,2021-01-08
16928,66,199,7,2021-01-08
16929,88,399,6,2021-01-08
16930,58,148,6,2021-01-08
16936,90,353,9,2021-01-08
16938,29,100,-1,2021-01-08
16942,28,132,-1,2021-01-08
16943,12,59,0,2021-01-08
16946,100,465,5,2021-01-08
17004,367,792,21,2021-01-08
17006,24,145,6,2021-01-08
17007,245,1064,19,2021-01-08
17013,1554,8123,259,2021-01-08
17018,161,808,9,2021-01-08
17019,710,3562,65,2021-01-08
17020,344,1482,39,2021-01-08
17021,29,129,6,2021-01-08
17022,1396,8717,49,2021-01-08
17023,130,526,7,2021-01-08
17024,57,287,-1,2021-01-08
17025,656,3365,57,2021-01-08
17028,122,605,15,2021-01-08
17032,322,1260,26,2021-01-08
17033,665,4585,29,2021-01-08
17035,39,127,-1,2021-01-08
