ZIP_CODE,Positive,Negative,Probable,date
19486,12,78,0,2021-11-30
19490,94,289,14,2021-11-30
19493,0,5,0,2021-11-30
19494,0,-1,0,2021-11-30
19495,0,0,0,2021-11-30
19496,0,-1,-1,2021-11-30
19511,16,54,0,2021-11-30
19516,12,13,0,2021-11-30
19519,-1,-1,0,2021-11-30
19523,16,77,8,2021-11-30
19535,12,30,5,2021-11-30
19536,41,141,-1,2021-11-30
19538,9,54,0,2021-11-30
19544,22,34,0,2021-11-30
19545,23,80,8,2021-11-30
19548,-1,60,-1,2021-11-30
19554,51,155,8,2021-11-30
19559,43,92,8,2021-11-30
19564,14,47,-1,2021-11-30
19603,51,102,-1,2021-11-30
19612,38,91,9,2021-11-30
15685,10,58,10,2021-11-30
15686,71,229,38,2021-11-30
15687,84,374,79,2021-11-30
15688,66,218,41,2021-11-30
15690,923,2802,236,2021-11-30
15692,85,309,33,2021-11-30
15697,270,1006,181,2021-11-30
15698,55,222,49,2021-11-30
15701,2680,10715,1172,2021-11-30
15713,23,64,11,2021-11-30
15717,955,3298,337,2021-11-30
15725,108,381,43,2021-11-30
15732,163,481,63,2021-11-30
15747,164,560,53,2021-11-30
15748,621,2035,259,2021-11-30
15774,326,953,126,2021-11-30
15923,124,557,78,2021-11-30
16001,4324,13704,1976,2021-11-30
16002,1504,4585,768,2021-11-30
16023,843,1601,185,2021-11-30
16027,30,127,25,2021-11-30
16033,554,2092,283,2021-11-30
16034,221,509,58,2021-11-30
16037,433,1680,231,2021-11-30
16045,108,410,63,2021-11-30
16046,1709,8287,823,2021-11-30
16052,208,717,93,2021-11-30
16053,370,1211,208,2021-11-30
16055,995,3178,350,2021-11-30
16056,588,1623,196,2021-11-30
16059,851,3516,467,2021-11-30
16063,744,3200,290,2021-11-30
16066,2797,12826,1301,2021-11-30
16115,403,928,89,2021-11-30
16117,1980,5444,567,2021-11-30
16120,248,616,91,2021-11-30
16123,207,707,75,2021-11-30
16136,114,239,23,2021-11-30
16141,174,480,71,2021-11-30
16157,304,891,126,2021-11-30
16201,2643,6077,401,2021-11-30
16210,158,280,18,2021-11-30
16212,48,123,7,2021-11-30
16222,264,564,55,2021-11-30
16226,1125,2608,202,2021-11-30
16228,59,131,9,2021-11-30
16229,519,1817,172,2021-11-30
16238,56,136,11,2021-11-30
16249,236,600,46,2021-11-30
16256,67,176,13,2021-11-30
16259,262,560,46,2021-11-30
16262,444,919,75,2021-11-30
16263,52,91,8,2021-11-30
17016,76,354,24,2021-11-30
17010,30,79,-1,2021-11-30
17039,-1,23,-1,2021-11-30
17041,9,32,-1,2021-11-30
15006,27,109,10,2021-11-30
15038,35,135,15,2021-11-30
15047,38,137,13,2021-11-30
15075,22,68,-1,2021-11-30
15087,8,48,11,2021-11-30
15088,57,149,20,2021-11-30
15315,87,242,22,2021-11-30
15316,28,68,21,2021-11-30
15325,57,182,43,2021-11-30
15348,37,149,31,2021-11-30
15351,71,245,39,2021-11-30
15358,67,327,54,2021-11-30
15378,7,55,-1,2021-11-30
15379,7,47,8,2021-11-30
15420,23,99,16,2021-11-30
15421,40,158,17,2021-11-30
15422,23,82,23,2021-11-30
15430,37,99,24,2021-11-30
15435,49,159,23,2021-11-30
15443,28,113,22,2021-11-30
15447,15,64,13,2021-11-30
15448,10,33,10,2021-11-30
15449,16,84,11,2021-11-30
15455,28,75,25,2021-11-30
15460,7,29,9,2021-11-30
15466,37,135,16,2021-11-30
15467,14,49,-1,2021-11-30
15472,24,77,9,2021-11-30
15476,26,68,9,2021-11-30
15489,24,102,21,2021-11-30
15502,14,100,7,2021-11-30
15510,649,1477,-1,2021-11-30
15520,40,72,16,2021-11-30
15532,20,54,-1,2021-11-30
15544,18,83,11,2021-11-30
15547,69,181,32,2021-11-30
15560,20,76,13,2021-11-30
15561,17,56,12,2021-11-30
15625,16,42,7,2021-11-30
15629,73,187,17,2021-11-30
15633,16,74,22,2021-11-30
15635,14,69,7,2021-11-30
15638,17,88,21,2021-11-30
15640,22,72,14,2021-11-30
15660,28,83,9,2021-11-30
15662,12,69,10,2021-11-30
15676,43,164,33,2021-11-30
15689,8,27,7,2021-11-30
15691,23,55,11,2021-11-30
15695,19,92,15,2021-11-30
15696,29,119,16,2021-11-30
15712,7,35,-1,2021-11-30
15715,61,169,37,2021-11-30
15734,25,85,9,2021-11-30
15736,56,174,10,2021-11-30
15738,29,69,9,2021-11-30
15020,38,78,8,2021-11-30
15028,12,63,-1,2021-11-30
15069,-1,11,0,2021-11-30
15072,15,58,5,2021-11-30
15081,28,141,13,2021-11-30
15091,-1,22,-1,2021-11-30
15095,-1,8,0,2021-11-30
15096,-1,0,0,2021-11-30
15123,-1,21,0,2021-11-30
15127,13,59,-1,2021-11-30
15134,9,35,0,2021-11-30
15230,8,40,-1,2021-11-30
15240,9,8,-1,2021-11-30
15242,5,16,-1,2021-11-30
15244,5,11,-1,2021-11-30
15250,-1,-1,0,2021-11-30
15251,-1,-1,0,2021-11-30
15252,0,-1,0,2021-11-30
15253,0,-1,0,2021-11-30
15254,-1,-1,0,2021-11-30
15255,0,0,0,2021-11-30
15257,0,-1,0,2021-11-30
15258,0,-1,0,2021-11-30
15259,0,-1,0,2021-11-30
15262,0,-1,0,2021-11-30
15264,0,-1,0,2021-11-30
15265,-1,-1,0,2021-11-30
15267,0,-1,0,2021-11-30
15268,0,-1,0,2021-11-30
15270,-1,0,0,2021-11-30
15272,0,-1,0,2021-11-30
15274,0,-1,0,2021-11-30
15276,0,8,0,2021-11-30
15277,0,-1,0,2021-11-30
15278,0,0,0,2021-11-30
15279,0,-1,0,2021-11-30
15281,0,-1,0,2021-11-30
15282,302,1088,52,2021-11-30
15283,0,-1,0,2021-11-30
15286,0,-1,0,2021-11-30
15289,62,4106,8,2021-11-30
15290,-1,-1,0,2021-11-30
15295,0,-1,0,2021-11-30
15336,11,14,-1,2021-11-30
15339,0,-1,0,2021-11-30
15350,47,255,29,2021-11-30
15365,13,37,5,2021-11-30
15366,19,62,-1,2021-11-30
15368,40,223,34,2021-11-30
15415,12,20,-1,2021-11-30
15416,13,68,6,2021-11-30
15439,-1,33,-1,2021-11-30
15454,22,72,8,2021-11-30
15465,27,105,15,2021-11-30
15485,0,-1,0,2021-11-30
15492,6,33,-1,2021-11-30
15548,5,12,-1,2021-11-30
15549,8,19,-1,2021-11-30
15553,8,36,9,2021-11-30
15565,6,7,0,2021-11-30
15605,0,5,0,2021-11-30
15606,0,6,0,2021-11-30
15619,28,120,23,2021-11-30
15621,-1,-1,-1,2021-11-30
15624,41,140,30,2021-11-30
15664,5,19,-1,2021-11-30
15674,15,60,8,2021-11-30
15680,20,61,19,2021-11-30
15682,-1,8,0,2021-11-30
15693,16,71,8,2021-11-30
15710,31,66,7,2021-11-30
15723,6,13,-1,2021-11-30
15727,21,64,8,2021-11-30
15731,34,96,13,2021-11-30
15733,5,44,-1,2021-11-30
15737,61,203,26,2021-11-30
15741,11,29,-1,2021-11-30
15745,47,118,17,2021-11-30
15746,87,84,25,2021-11-30
15752,5,27,-1,2021-11-30
15754,64,150,24,2021-11-30
15756,9,46,9,2021-11-30
15761,5,31,-1,2021-11-30
15779,189,313,15,2021-11-30
15781,5,42,-1,2021-11-30
15783,13,31,7,2021-11-30
15822,0,0,0,2021-11-30
15831,21,42,13,2021-11-30
15841,12,56,12,2021-11-30
15847,11,40,8,2021-11-30
15863,11,56,14,2021-11-30
15907,7,17,-1,2021-11-30
15915,0,-1,0,2021-11-30
15921,92,333,46,2021-11-30
15922,23,81,21,2021-11-30
15925,18,81,7,2021-11-30
15929,12,43,10,2021-11-30
15930,29,101,23,2021-11-30
15937,115,283,39,2021-11-30
15948,65,211,31,2021-11-30
15959,17,73,10,2021-11-30
15962,24,87,10,2021-11-30
16003,28,104,6,2021-11-30
16016,0,-1,0,2021-11-30
16017,-1,-1,0,2021-11-30
16018,0,0,0,2021-11-30
16021,-1,7,0,2021-11-30
16024,36,90,19,2021-11-30
16029,89,194,42,2021-11-30
16035,14,22,-1,2021-11-30
16039,86,125,8,2021-11-30
16048,17,37,7,2021-11-30
16054,38,96,12,2021-11-30
16058,-1,6,-1,2021-11-30
16103,20,27,-1,2021-11-30
16107,7,28,-1,2021-11-30
16108,-1,-1,0,2021-11-30
16113,48,117,7,2021-11-30
16132,28,112,22,2021-11-30
16140,6,26,7,2021-11-30
16151,11,29,5,2021-11-30
16155,0,19,0,2021-11-30
16160,80,263,37,2021-11-30
16161,77,229,24,2021-11-30
16211,8,25,-1,2021-11-30
16220,12,23,5,2021-11-30
16221,11,13,0,2021-11-30
16223,15,48,5,2021-11-30
16230,65,138,17,2021-11-30
16236,48,104,5,2021-11-30
16244,28,69,5,2021-11-30
16245,27,50,-1,2021-11-30
16246,30,75,10,2021-11-30
16250,29,78,-1,2021-11-30
16257,0,-1,0,2021-11-30
16261,-1,-1,0,2021-11-30
16312,0,5,0,2021-11-30
16322,11,35,-1,2021-11-30
16328,21,46,-1,2021-11-30
16343,47,106,9,2021-11-30
16344,47,151,18,2021-11-30
16352,31,81,-1,2021-11-30
16361,18,27,-1,2021-11-30
16366,0,0,0,2021-11-30
16367,0,-1,0,2021-11-30
16368,0,-1,0,2021-11-30
16369,0,0,0,2021-11-30
16370,14,62,0,2021-11-30
16375,6,15,0,2021-11-30
16388,0,-1,0,2021-11-30
16413,0,9,0,2021-11-30
16416,18,31,-1,2021-11-30
16422,46,108,18,2021-11-30
16427,30,77,5,2021-11-30
16432,-1,6,0,2021-11-30
16475,744,1431,-1,2021-11-30
16512,12,39,0,2021-11-30
16514,7,31,0,2021-11-30
16515,0,-1,0,2021-11-30
16522,0,0,0,2021-11-30
16530,0,-1,0,2021-11-30
16531,-1,-1,0,2021-11-30
16534,-1,-1,0,2021-11-30
16538,0,-1,0,2021-11-30
16541,62,82,0,2021-11-30
16544,-1,25,-1,2021-11-30
16546,57,159,13,2021-11-30
16550,-1,-1,-1,2021-11-30
16553,0,0,0,2021-11-30
16563,31,385,-1,2021-11-30
16603,11,52,6,2021-11-30
16619,36,114,13,2021-11-30
16624,26,55,18,2021-11-30
16629,7,25,-1,2021-11-30
16631,9,17,7,2021-11-30
16633,29,47,5,2021-11-30
16638,11,31,0,2021-11-30
16644,38,82,19,2021-11-30
16654,385,1918,-1,2021-11-30
16660,11,25,-1,2021-11-30
16663,24,45,-1,2021-11-30
16665,49,117,17,2021-11-30
16672,18,57,-1,2021-11-30
16675,-1,24,8,2021-11-30
16677,49,184,-1,2021-11-30
16681,23,68,9,2021-11-30
16684,19,73,6,2021-11-30
16694,36,78,13,2021-11-30
16698,278,1296,0,2021-11-30
16699,0,-1,-1,2021-11-30
16725,32,71,-1,2021-11-30
16728,-1,-1,0,2021-11-30
16730,23,49,-1,2021-11-30
16733,11,44,-1,2021-11-30
16804,13,96,0,2021-11-30
16805,0,18,0,2021-11-30
16825,39,95,15,2021-11-30
16826,154,337,14,2021-11-30
16834,43,104,10,2021-11-30
16835,34,119,8,2021-11-30
16843,102,219,25,2021-11-30
16847,66,130,16,2021-11-30
16848,57,120,6,2021-11-30
16849,55,131,12,2021-11-30
16851,85,606,20,2021-11-30
16853,194,493,12,2021-11-30
16855,31,84,18,2021-11-30
16856,35,75,9,2021-11-30
16868,43,410,7,2021-11-30
16873,11,18,-1,2021-11-30
16910,7,18,-1,2021-11-30
16911,11,26,-1,2021-11-30
16945,0,6,0,2021-11-30
17001,117,1393,13,2021-11-30
