ZIP_CODE,Positive,Negative,Probable,date
18411,1585,9141,300,2021-10-20
18414,355,2147,64,2021-10-20
18415,80,320,11,2021-10-20
18417,85,1056,7,2021-10-20
18419,313,1535,67,2021-10-20
18421,397,1552,64,2021-10-20
18424,374,2053,49,2021-10-20
18425,103,630,17,2021-10-20
18426,272,1515,46,2021-10-20
18427,24,132,7,2021-10-20
18428,952,4991,136,2021-10-20
18430,-1,27,0,2021-10-20
18431,1042,4894,159,2021-10-20
18433,455,2242,101,2021-10-20
18434,290,1491,82,2021-10-20
18435,70,387,17,2021-10-20
18436,1037,4843,256,2021-10-20
18437,16,75,-1,2021-10-20
18438,66,391,10,2021-10-20
18439,41,281,6,2021-10-20
18441,14,61,-1,2021-10-20
18443,36,148,-1,2021-10-20
18444,1027,4775,182,2021-10-20
18445,134,749,28,2021-10-20
18446,282,1117,58,2021-10-20
18447,792,3724,160,2021-10-20
18451,23,180,-1,2021-10-20
18452,469,1855,120,2021-10-20
18453,51,332,7,2021-10-20
18455,-1,32,0,2021-10-20
18456,26,126,5,2021-10-20
18458,233,965,35,2021-10-20
18460,16,77,-1,2021-10-20
18461,17,83,-1,2021-10-20
18462,32,118,-1,2021-10-20
18463,15,61,-1,2021-10-20
18464,116,564,15,2021-10-20
18465,89,382,5,2021-10-20
18466,1824,7199,64,2021-10-20
18469,33,138,5,2021-10-20
18470,106,692,24,2021-10-20
18471,35,313,6,2021-10-20
18472,1277,3067,101,2021-10-20
18503,168,853,34,2021-10-20
18504,1856,8417,330,2021-10-20
18505,2022,8264,364,2021-10-20
18507,475,2244,79,2021-10-20
18508,1136,4633,220,2021-10-20
18509,1010,6102,256,2021-10-20
18510,1828,7323,213,2021-10-20
18512,890,4614,256,2021-10-20
18517,481,2232,86,2021-10-20
18518,799,3468,145,2021-10-20
18519,457,2004,81,2021-10-20
18603,2099,6765,256,2021-10-20
18610,533,2051,17,2021-10-20
18612,2745,8487,189,2021-10-20
18614,154,752,39,2021-10-20
18615,153,653,18,2021-10-20
18616,81,218,24,2021-10-20
18617,169,678,18,2021-10-20
18618,384,1427,18,2021-10-20
18619,10,63,-1,2021-10-20
18621,470,2503,79,2021-10-20
18622,24,98,6,2021-10-20
18623,278,896,79,2021-10-20
18624,53,303,-1,2021-10-20
18628,26,83,-1,2021-10-20
18629,109,577,24,2021-10-20
18630,250,1028,45,2021-10-20
18631,97,323,21,2021-10-20
18632,23,121,-1,2021-10-20
18634,1403,5567,176,2021-10-20
18635,442,1295,50,2021-10-20
18636,142,521,28,2021-10-20
18640,1712,7147,190,2021-10-20
18641,596,2512,78,2021-10-20
18642,412,1778,39,2021-10-20
18643,1304,5074,160,2021-10-20
18644,728,3043,102,2021-10-20
18651,926,3722,99,2021-10-20
18655,535,2090,77,2021-10-20
18656,250,837,11,2021-10-20
18657,977,4075,185,2021-10-20
18660,317,1181,32,2021-10-20
18661,509,2149,37,2021-10-20
18701,184,883,32,2021-10-20
18702,4762,17532,419,2021-10-20
18704,3345,13793,333,2021-10-20
18705,1614,5805,177,2021-10-20
18706,1594,7119,153,2021-10-20
18707,1522,6677,125,2021-10-20
18708,845,3877,102,2021-10-20
18709,280,1075,32,2021-10-20
18801,657,2987,93,2021-10-20
18810,807,3011,86,2021-10-20
18812,107,380,13,2021-10-20
18817,16,71,5,2021-10-20
18818,75,267,26,2021-10-20
18821,112,284,9,2021-10-20
18822,233,954,25,2021-10-20
18823,15,82,-1,2021-10-20
18824,69,377,11,2021-10-20
18825,17,29,-1,2021-10-20
18826,134,566,25,2021-10-20
18828,43,94,-1,2021-10-20
18829,90,248,16,2021-10-20
18830,45,167,8,2021-10-20
18831,130,402,12,2021-10-20
18832,153,553,35,2021-10-20
18833,161,618,42,2021-10-20
18834,249,1122,24,2021-10-20
18837,275,1049,52,2021-10-20
18840,1241,4875,124,2021-10-20
18842,25,72,-1,2021-10-20
18844,165,555,15,2021-10-20
18845,25,103,6,2021-10-20
18846,80,250,8,2021-10-20
18847,450,1395,37,2021-10-20
18848,745,3193,245,2021-10-20
18850,232,825,34,2021-10-20
18851,63,231,10,2021-10-20
18853,379,1502,89,2021-10-20
18854,101,515,16,2021-10-20
18901,2522,15908,429,2021-10-20
18902,1659,10754,240,2021-10-20
18913,14,242,10,2021-10-20
18914,1812,10203,318,2021-10-20
18915,113,810,16,2021-10-20
18917,264,967,38,2021-10-20
18920,30,299,6,2021-10-20
18923,107,553,15,2021-10-20
18925,484,3209,78,2021-10-20
18927,22,142,-1,2021-10-20
18929,856,4268,106,2021-10-20
18930,187,1077,16,2021-10-20
18932,57,265,9,2021-10-20
18933,7,109,-1,2021-10-20
18934,5,135,-1,2021-10-20
18936,120,295,-1,2021-10-20
18938,840,7077,106,2021-10-20
18940,2484,17032,392,2021-10-20
18942,285,1359,35,2021-10-20
18944,2592,11479,309,2021-10-20
18947,485,2796,58,2021-10-20
18951,4062,15312,313,2021-10-20
18954,922,4715,195,2021-10-20
18955,270,866,35,2021-10-20
18960,1337,5762,158,2021-10-20
18964,1527,6575,171,2021-10-20
18966,3647,17517,745,2021-10-20
18969,1632,7146,190,2021-10-20
18972,184,1254,10,2021-10-20
18974,4035,18982,677,2021-10-20
18976,2021,10504,236,2021-10-20
18977,260,2262,43,2021-10-20
19001,1487,8606,249,2021-10-20
19002,2345,17495,379,2021-10-20
19003,846,8003,119,2021-10-20
19004,824,9794,73,2021-10-20
19006,2365,11107,352,2021-10-20
19007,2377,9269,360,2021-10-20
19008,2139,9647,357,2021-10-20
19009,62,604,12,2021-10-20
19010,1373,14094,288,2021-10-20
19012,557,3080,72,2021-10-20
19013,3932,16693,305,2021-10-20
19014,2013,9704,371,2021-10-20
19015,1488,7427,353,2021-10-20
19018,2220,10524,374,2021-10-20
19020,6232,24574,778,2021-10-20
19021,1053,4088,142,2021-10-20
19022,407,1653,63,2021-10-20
19023,2539,9626,189,2021-10-20
19025,372,3498,46,2021-10-20
19026,2957,14427,511,2021-10-20
19027,1482,9819,198,2021-10-20
19029,430,1713,66,2021-10-20
19030,1307,5680,246,2021-10-20
19031,437,3070,91,2021-10-20
19032,733,2997,85,2021-10-20
19033,795,3415,166,2021-10-20
19034,491,3670,78,2021-10-20
19035,253,3101,44,2021-10-20
19036,1385,5800,212,2021-10-20
19038,2437,16451,392,2021-10-20
19040,1919,9899,386,2021-10-20
19041,373,4342,36,2021-10-20
19043,280,1254,68,2021-10-20
19044,1213,7194,259,2021-10-20
19046,1542,10027,239,2021-10-20
19047,3613,17030,660,2021-10-20
19050,2954,13725,255,2021-10-20
19053,2906,12451,626,2021-10-20
19054,1814,7689,380,2021-10-20
19055,1526,6083,309,2021-10-20
19056,1746,6852,326,2021-10-20
19057,1830,7274,369,2021-10-20
19060,1039,5831,161,2021-10-20
19061,2001,9283,246,2021-10-20
19063,3028,19424,560,2021-10-20
19064,2390,12074,529,2021-10-20
19066,377,4254,41,2021-10-20
19067,4013,26221,775,2021-10-20
19070,674,3412,141,2021-10-20
19072,450,6363,75,2021-10-20
19073,1628,11616,307,2021-10-20
19074,630,2532,122,2021-10-20
19075,524,3765,115,2021-10-20
19076,749,2872,147,2021-10-20
19078,1153,5157,198,2021-10-20
19079,977,4211,79,2021-10-20
19081,654,5919,139,2021-10-20
19082,4007,17912,337,2021-10-20
19083,2890,18560,492,2021-10-20
19085,474,5525,88,2021-10-20
19086,1023,6507,191,2021-10-20
19087,1939,18679,485,2021-10-20
19090,1878,9895,287,2021-10-20
19094,494,2015,76,2021-10-20
19095,767,3865,76,2021-10-20
19096,753,9327,95,2021-10-20
19102,454,4092,56,2021-10-20
19103,1696,16848,159,2021-10-20
19104,4847,34586,215,2021-10-20
19106,985,7623,89,2021-10-20
19107,1187,8697,77,2021-10-20
19111,7668,27306,681,2021-10-20
19112,11,55,-1,2021-10-20
19113,7,49,0,2021-10-20
19114,3559,13055,410,2021-10-20
19115,4651,15190,405,2021-10-20
19116,4516,14623,526,2021-10-20
19118,633,6074,67,2021-10-20
19119,2217,14841,202,2021-10-20
19120,7678,27481,493,2021-10-20
19121,3779,16860,244,2021-10-20
19122,2726,11111,139,2021-10-20
19123,1652,9922,139,2021-10-20
19124,8168,29896,581,2021-10-20
19125,2244,13865,214,2021-10-20
19126,1987,7564,141,2021-10-20
19127,502,3426,103,2021-10-20
19128,2947,18096,533,2021-10-20
19129,935,5640,107,2021-10-20
19130,2123,15970,276,2021-10-20
19131,4426,22655,380,2021-10-20
19132,3333,15446,166,2021-10-20
19133,3196,11764,156,2021-10-20
19134,6270,26392,455,2021-10-20
19135,3948,14064,377,2021-10-20
19136,5773,26597,423,2021-10-20
19137,912,3342,91,2021-10-20
19138,3328,13830,269,2021-10-20
19139,4625,22418,223,2021-10-20
19140,6006,24975,281,2021-10-20
19141,3315,13171,187,2021-10-20
19142,3157,12879,156,2021-10-20
19143,6252,33072,329,2021-10-20
19144,4346,21398,295,2021-10-20
19145,5737,21648,315,2021-10-20
19146,3416,24097,308,2021-10-20
19147,2925,20976,255,2021-10-20
19148,6113,23031,343,2021-10-20
19149,5828,21477,559,2021-10-20
19150,2514,10770,185,2021-10-20
19151,3214,14344,233,2021-10-20
19152,4746,14626,370,2021-10-20
19153,1295,5683,61,2021-10-20
19154,4164,14818,556,2021-10-20
19301,452,4046,93,2021-10-20
19310,278,1064,39,2021-10-20
19311,870,4162,157,2021-10-20
19312,702,6875,191,2021-10-20
19317,655,5645,124,2021-10-20
19319,24,139,-1,2021-10-20
19320,4874,22142,1155,2021-10-20
19330,521,2154,95,2021-10-20
19333,432,4389,118,2021-10-20
19335,3801,24827,1141,2021-10-20
19341,1140,9565,374,2021-10-20
19342,1746,9947,275,2021-10-20
19343,555,3682,197,2021-10-20
19344,1107,4916,252,2021-10-20
19345,5,34,0,2021-10-20
19348,1865,11465,385,2021-10-20
19350,827,5576,131,2021-10-20
19352,778,4416,134,2021-10-20
19355,1881,16967,442,2021-10-20
19362,502,2045,77,2021-10-20
19363,1760,7330,297,2021-10-20
19365,626,2849,133,2021-10-20
19372,172,1128,57,2021-10-20
19373,354,1347,52,2021-10-20
19374,144,449,14,2021-10-20
19380,3824,23955,842,2021-10-20
19382,4716,26309,789,2021-10-20
19383,93,178,27,2021-10-20
19390,1386,6822,303,2021-10-20
19401,4483,17490,713,2021-10-20
19403,3948,21951,860,2021-10-20
19405,463,2199,127,2021-10-20
19406,1943,13501,445,2021-10-20
19422,1332,10673,277,2021-10-20
19425,936,8135,290,2021-10-20
19426,3388,20226,800,2021-10-20
19428,1427,9905,437,2021-10-20
19435,23,109,11,2021-10-20
19436,14,309,0,2021-10-20
19438,2144,11571,277,2021-10-20
19440,1844,8852,218,2021-10-20
19444,805,5998,189,2021-10-20
19446,5094,29908,756,2021-10-20
19453,68,583,19,2021-10-20
19454,1890,14255,389,2021-10-20
19456,29,174,7,2021-10-20
19460,2927,20572,682,2021-10-20
19462,1282,8023,375,2021-10-20
19464,4511,23168,1216,2021-10-20
19465,1299,7791,476,2021-10-20
19468,2342,12378,685,2021-10-20
19473,1388,7180,262,2021-10-20
19475,906,5652,262,2021-10-20
19477,73,286,12,2021-10-20
19492,106,1063,38,2021-10-20
19501,95,417,26,2021-10-20
19503,113,504,45,2021-10-20
19504,429,1899,113,2021-10-20
19505,249,1324,93,2021-10-20
19506,601,2403,188,2021-10-20
19507,301,922,61,2021-10-20
19508,1210,5535,628,2021-10-20
19510,820,2983,232,2021-10-20
19512,1310,5960,529,2021-10-20
19518,1426,6749,537,2021-10-20
19520,359,2161,128,2021-10-20
19522,1277,4857,334,2021-10-20
19525,1341,6835,483,2021-10-20
19526,1348,4035,230,2021-10-20
19529,287,1028,11,2021-10-20
19530,1340,4710,79,2021-10-20
19533,868,3681,302,2021-10-20
19534,244,635,21,2021-10-20
19539,440,1542,34,2021-10-20
19540,907,4010,400,2021-10-20
19541,450,1385,147,2021-10-20
19543,487,2296,154,2021-10-20
19547,331,1451,152,2021-10-20
19549,27,101,5,2021-10-20
19550,84,234,5,2021-10-20
19551,437,1608,185,2021-10-20
19555,372,1184,102,2021-10-20
19560,1017,3480,336,2021-10-20
19562,305,1167,19,2021-10-20
19565,963,3285,362,2021-10-20
19567,563,1889,166,2021-10-20
19601,4747,15302,911,2021-10-20
19602,2548,8601,429,2021-10-20
19604,3578,10882,764,2021-10-20
19605,2594,8564,815,2021-10-20
19606,3382,13317,1428,2021-10-20
19607,2266,8850,976,2021-10-20
19608,2327,8922,1053,2021-10-20
19609,1024,3882,454,2021-10-20
19610,1291,6773,571,2021-10-20
19611,1460,4816,386,2021-10-20
15001,2846,10755,709,2021-10-20
15003,1021,3650,224,2021-10-20
15004,16,86,8,2021-10-20
15005,782,3242,251,2021-10-20
15007,39,146,8,2021-10-20
15009,1967,5637,390,2021-10-20
15010,2812,9422,666,2021-10-20
15012,1173,5162,751,2021-10-20
15014,371,1528,76,2021-10-20
15015,102,494,35,2021-10-20
15017,1189,6616,798,2021-10-20
15018,77,284,31,2021-10-20
15019,101,483,38,2021-10-20
15021,425,1999,260,2021-10-20
15022,822,3425,405,2021-10-20
15024,792,3419,273,2021-10-20
15025,1573,6855,495,2021-10-20
15026,327,1334,108,2021-10-20
15027,202,726,52,2021-10-20
15030,97,384,21,2021-10-20
15031,36,192,15,2021-10-20
15032,6,47,-1,2021-10-20
15033,313,1633,128,2021-10-20
15034,135,585,56,2021-10-20
15035,160,724,48,2021-10-20
15037,925,3645,338,2021-10-20
15042,689,2421,186,2021-10-20
15043,161,561,90,2021-10-20
15044,2154,11051,871,2021-10-20
15045,395,1548,104,2021-10-20
15046,190,775,108,2021-10-20
15049,84,335,13,2021-10-20
15050,211,696,78,2021-10-20
15051,36,141,9,2021-10-20
15052,332,982,85,2021-10-20
15053,25,63,12,2021-10-20
15054,28,177,20,2021-10-20
15055,92,515,43,2021-10-20
15056,64,394,26,2021-10-20
15057,1021,6148,731,2021-10-20
15059,354,1223,101,2021-10-20
15060,60,302,32,2021-10-20
15061,1277,4641,294,2021-10-20
15062,536,2572,254,2021-10-20
15063,955,4040,382,2021-10-20
15064,37,127,21,2021-10-20
15065,1017,3749,283,2021-10-20
15066,1120,4070,306,2021-10-20
15067,179,679,76,2021-10-20
15068,3251,13326,912,2021-10-20
15071,801,4291,415,2021-10-20
15074,867,3398,175,2021-10-20
15076,69,326,36,2021-10-20
15077,9,40,-1,2021-10-20
15078,37,157,17,2021-10-20
15082,23,111,20,2021-10-20
15083,78,397,36,2021-10-20
15084,828,3268,298,2021-10-20
15085,673,2649,316,2021-10-20
15086,41,354,9,2021-10-20
15089,448,1878,260,2021-10-20
15090,1847,10195,607,2021-10-20
15101,1697,9429,676,2021-10-20
15102,2081,11122,1021,2021-10-20
15104,738,2854,117,2021-10-20
15106,1293,7010,643,2021-10-20
15108,3260,16771,1513,2021-10-20
15110,526,1877,77,2021-10-20
15112,292,1231,49,2021-10-20
15116,1042,4995,384,2021-10-20
15120,1700,6603,338,2021-10-20
15122,1797,7221,574,2021-10-20
15126,496,2511,240,2021-10-20
15129,775,3946,406,2021-10-20
15131,744,2924,202,2021-10-20
15132,2211,7986,320,2021-10-20
15133,623,2187,169,2021-10-20
15135,455,1706,139,2021-10-20
15136,1855,8306,617,2021-10-20
15137,819,3647,263,2021-10-20
15139,649,4605,149,2021-10-20
15140,252,1052,86,2021-10-20
15142,116,845,71,2021-10-20
15143,1410,8980,485,2021-10-20
15144,313,1392,87,2021-10-20
15145,583,2606,184,2021-10-20
15146,2560,11463,803,2021-10-20
15147,1319,6029,328,2021-10-20
15148,213,777,69,2021-10-20
15201,835,6071,261,2021-10-20
15202,1545,7713,409,2021-10-20
15203,1026,5053,287,2021-10-20
15204,632,2765,161,2021-10-20
15205,1937,9368,688,2021-10-20
15206,2044,15043,344,2021-10-20
15207,872,4269,142,2021-10-20
15208,693,4396,85,2021-10-20
15209,900,4320,298,2021-10-20
15210,1999,8520,517,2021-10-20
15211,879,4314,330,2021-10-20
15212,2232,11444,439,2021-10-20
15213,1635,12904,234,2021-10-20
15214,1115,5480,263,2021-10-20
15215,662,5225,253,2021-10-20
15216,1490,8877,610,2021-10-20
15217,1543,16890,237,2021-10-20
15218,891,5948,192,2021-10-20
15219,1480,6501,417,2021-10-20
15220,1314,7592,587,2021-10-20
15221,2219,12232,466,2021-10-20
15222,407,3495,116,2021-10-20
15223,527,2550,172,2021-10-20
15224,644,4700,158,2021-10-20
15225,65,389,15,2021-10-20
15226,1030,5370,412,2021-10-20
15227,2680,10546,939,2021-10-20
15228,979,8002,483,2021-10-20
15229,1036,4891,343,2021-10-20
15231,-1,59,0,2021-10-20
15232,693,7489,173,2021-10-20
15233,259,1144,38,2021-10-20
15234,1164,5754,478,2021-10-20
15235,2724,12915,873,2021-10-20
15236,2887,11889,1180,2021-10-20
15237,3146,17796,1168,2021-10-20
15238,800,5947,264,2021-10-20
15239,1697,7475,669,2021-10-20
15241,1379,9995,801,2021-10-20
15243,992,7170,426,2021-10-20
15260,20,16,0,2021-10-20
15261,25,148,0,2021-10-20
15275,6,78,-1,2021-10-20
15301,3733,19041,2065,2021-10-20
15310,23,63,13,2021-10-20
15311,108,404,74,2021-10-20
15312,241,1014,149,2021-10-20
15313,30,99,17,2021-10-20
15314,217,1227,179,2021-10-20
15317,3220,17524,1960,2021-10-20
15320,469,1611,260,2021-10-20
15321,104,571,91,2021-10-20
15322,142,655,92,2021-10-20
15323,289,1352,208,2021-10-20
15324,52,257,26,2021-10-20
15327,127,444,44,2021-10-20
15329,98,430,68,2021-10-20
15330,352,1789,239,2021-10-20
15331,51,362,46,2021-10-20
15332,532,2647,327,2021-10-20
15333,151,646,115,2021-10-20
15334,9,46,8,2021-10-20
15337,37,170,17,2021-10-20
15338,154,478,66,2021-10-20
15340,84,446,64,2021-10-20
15341,80,216,29,2021-10-20
15342,358,1781,234,2021-10-20
15344,143,488,101,2021-10-20
15345,96,476,76,2021-10-20
15346,47,222,38,2021-10-20
15347,47,243,32,2021-10-20
15349,135,481,45,2021-10-20
15352,59,245,24,2021-10-20
15353,-1,20,-1,2021-10-20
15357,122,475,106,2021-10-20
15359,24,71,10,2021-10-20
15360,144,619,84,2021-10-20
15361,7,54,8,2021-10-20
15362,58,220,31,2021-10-20
15363,83,270,24,2021-10-20
15364,43,190,34,2021-10-20
15367,621,3951,448,2021-10-20
15370,1296,5713,479,2021-10-20
15376,155,602,75,2021-10-20
15377,40,191,19,2021-10-20
15380,35,156,24,2021-10-20
15401,3022,11446,1269,2021-10-20
15410,75,217,34,2021-10-20
15411,52,169,10,2021-10-20
15412,25,115,24,2021-10-20
15413,52,180,24,2021-10-20
15417,572,2481,353,2021-10-20
15419,165,969,144,2021-10-20
15423,126,544,93,2021-10-20
15424,146,818,67,2021-10-20
15425,1368,5490,1004,2021-10-20
15427,78,331,53,2021-10-20
15428,107,471,109,2021-10-20
15429,13,90,16,2021-10-20
15431,368,1382,253,2021-10-20
15432,23,166,15,2021-10-20
15433,53,248,50,2021-10-20
15434,25,82,10,2021-10-20
15436,310,898,136,2021-10-20
15437,180,1072,54,2021-10-20
15438,169,616,92,2021-10-20
15440,30,82,25,2021-10-20
15442,160,670,109,2021-10-20
15444,35,165,17,2021-10-20
15445,250,902,114,2021-10-20
15446,18,141,29,2021-10-20
15450,137,1241,27,2021-10-20
15451,59,227,26,2021-10-20
15456,209,841,120,2021-10-20
15458,202,673,85,2021-10-20
15459,159,477,79,2021-10-20
15461,335,1408,150,2021-10-20
15462,13,98,18,2021-10-20
15463,33,115,18,2021-10-20
15464,83,421,64,2021-10-20
15468,189,650,93,2021-10-20
15469,150,573,124,2021-10-20
15470,44,197,39,2021-10-20
15473,359,1223,184,2021-10-20
15474,137,589,51,2021-10-20
15475,80,379,35,2021-10-20
15477,55,240,52,2021-10-20
15478,539,1894,238,2021-10-20
15479,147,565,81,2021-10-20
15480,167,552,86,2021-10-20
15482,33,166,27,2021-10-20
15483,38,156,16,2021-10-20
15484,24,108,11,2021-10-20
15486,177,644,116,2021-10-20
15488,13,65,-1,2021-10-20
15490,44,151,38,2021-10-20
15501,1539,6212,652,2021-10-20
15540,17,86,9,2021-10-20
15551,60,166,35,2021-10-20
15557,356,1029,126,2021-10-20
15601,5184,20999,2714,2021-10-20
15610,225,932,165,2021-10-20
15611,26,144,21,2021-10-20
15612,26,104,24,2021-10-20
15613,1292,4126,412,2021-10-20
15615,36,94,10,2021-10-20
15616,5,53,6,2021-10-20
15617,21,93,13,2021-10-20
15618,193,690,96,2021-10-20
15620,77,259,41,2021-10-20
15622,69,331,47,2021-10-20
15623,59,287,32,2021-10-20
15626,383,1707,213,2021-10-20
15627,512,2007,280,2021-10-20
15628,39,160,21,2021-10-20
15631,61,270,66,2021-10-20
15632,662,3120,365,2021-10-20
15634,50,189,42,2021-10-20
15636,323,1306,187,2021-10-20
15637,147,540,103,2021-10-20
15639,174,551,110,2021-10-20
15641,42,174,10,2021-10-20
15642,3892,15321,2077,2021-10-20
15644,1369,5979,870,2021-10-20
15646,10,69,8,2021-10-20
15647,20,106,13,2021-10-20
15650,2037,9741,1271,2021-10-20
15655,36,189,29,2021-10-20
15656,867,3186,263,2021-10-20
15658,553,2873,287,2021-10-20
15661,42,182,28,2021-10-20
15663,33,116,24,2021-10-20
15665,126,457,77,2021-10-20
15666,1117,4601,832,2021-10-20
15668,935,4987,470,2021-10-20
15670,228,985,121,2021-10-20
15671,64,196,57,2021-10-20
15672,232,1006,163,2021-10-20
15673,114,394,34,2021-10-20
15675,70,300,40,2021-10-20
15677,16,148,18,2021-10-20
15678,46,199,19,2021-10-20
15679,169,860,158,2021-10-20
15681,318,1478,162,2021-10-20
15683,563,2519,481,2021-10-20
18349,6,72,-1,2021-10-20
18351,45,158,0,2021-10-20
18356,40,229,-1,2021-10-20
18357,-1,47,0,2021-10-20
18410,9,41,-1,2021-10-20
18413,10,86,-1,2021-10-20
18416,0,8,0,2021-10-20
18420,15,57,-1,2021-10-20
18440,17,81,6,2021-10-20
18448,0,-1,0,2021-10-20
18449,0,-1,0,2021-10-20
18454,-1,54,0,2021-10-20
18457,14,70,-1,2021-10-20
18459,7,40,-1,2021-10-20
18473,17,138,-1,2021-10-20
18501,61,79,-1,2021-10-20
18502,-1,23,0,2021-10-20
18515,0,9,0,2021-10-20
18540,-1,5,0,2021-10-20
18577,0,-1,0,2021-10-20
18601,13,39,0,2021-10-20
18602,24,164,-1,2021-10-20
18611,-1,13,0,2021-10-20
18625,16,127,6,2021-10-20
18626,86,202,8,2021-10-20
18627,7,56,-1,2021-10-20
18653,-1,14,0,2021-10-20
18654,0,-1,0,2021-10-20
18690,-1,5,0,2021-10-20
18703,21,114,-1,2021-10-20
18710,0,-1,0,2021-10-20
18711,113,225,22,2021-10-20
18762,0,0,0,2021-10-20
18764,-1,18,0,2021-10-20
18765,0,0,0,2021-10-20
18766,-1,84,34,2021-10-20
18767,0,-1,0,2021-10-20
18769,0,-1,0,2021-10-20
18773,0,-1,0,2021-10-20
18813,-1,18,0,2021-10-20
18814,-1,39,-1,2021-10-20
18815,0,-1,0,2021-10-20
18816,-1,33,0,2021-10-20
15684,43,161,22,2021-10-20
18820,-1,6,0,2021-10-20
18827,0,0,0,2021-10-20
18843,8,41,0,2021-10-20
18910,9,95,-1,2021-10-20
18911,42,122,-1,2021-10-20
18912,21,181,-1,2021-10-20
18916,7,39,0,2021-10-20
18918,-1,10,0,2021-10-20
18921,7,65,-1,2021-10-20
18922,5,30,0,2021-10-20
18928,12,109,0,2021-10-20
18931,13,129,-1,2021-10-20
18935,24,88,-1,2021-10-20
18943,5,59,-1,2021-10-20
18946,8,66,-1,2021-10-20
18949,18,97,-1,2021-10-20
18950,29,175,-1,2021-10-20
18953,13,68,-1,2021-10-20
18956,-1,45,0,2021-10-20
18957,7,48,-1,2021-10-20
18958,7,31,0,2021-10-20
18962,35,195,-1,2021-10-20
18963,19,168,-1,2021-10-20
18968,9,41,-1,2021-10-20
18970,77,280,-1,2021-10-20
18971,7,44,0,2021-10-20
18979,9,30,0,2021-10-20
18980,32,154,-1,2021-10-20
18981,7,17,-1,2021-10-20
18991,-1,-1,0,2021-10-20
19016,9,55,0,2021-10-20
19017,24,160,-1,2021-10-20
19019,0,67,0,2021-10-20
19028,7,54,-1,2021-10-20
19037,220,317,36,2021-10-20
19039,-1,55,-1,2021-10-20
19048,-1,8,0,2021-10-20
19049,-1,10,0,2021-10-20
19052,16,74,-1,2021-10-20
19058,12,47,-1,2021-10-20
19065,6,32,0,2021-10-20
19080,-1,22,0,2021-10-20
19088,0,9,0,2021-10-20
19089,0,9,0,2021-10-20
19091,0,6,0,2021-10-20
19092,-1,8,0,2021-10-20
19093,0,11,0,2021-10-20
19098,0,-1,0,2021-10-20
19099,0,-1,0,2021-10-20
19101,93,221,-1,2021-10-20
19105,19,96,0,2021-10-20
19108,6,33,-1,2021-10-20
19109,-1,33,0,2021-10-20
19110,5,34,0,2021-10-20
19155,-1,21,0,2021-10-20
19160,8,38,-1,2021-10-20
19161,0,7,-1,2021-10-20
19162,-1,-1,0,2021-10-20
19170,-1,7,0,2021-10-20
19171,0,9,0,2021-10-20
19172,-1,8,0,2021-10-20
19173,-1,-1,0,2021-10-20
19175,0,-1,0,2021-10-20
19176,-1,33,0,2021-10-20
19177,0,-1,0,2021-10-20
19178,0,6,0,2021-10-20
19179,0,-1,0,2021-10-20
19181,0,7,0,2021-10-20
19182,-1,13,0,2021-10-20
19183,-1,-1,0,2021-10-20
19184,-1,-1,0,2021-10-20
19185,-1,-1,0,2021-10-20
19187,0,-1,0,2021-10-20
19188,0,5,0,2021-10-20
19190,0,9,0,2021-10-20
19191,-1,6,0,2021-10-20
19192,-1,10,0,2021-10-20
19193,-1,10,0,2021-10-20
19194,-1,23,0,2021-10-20
19195,0,-1,0,2021-10-20
19196,0,5,0,2021-10-20
19197,0,-1,0,2021-10-20
19244,0,-1,0,2021-10-20
19255,0,-1,0,2021-10-20
19316,6,61,-1,2021-10-20
19318,0,19,-1,2021-10-20
19331,-1,33,-1,2021-10-20
19339,0,-1,0,2021-10-20
19340,0,8,0,2021-10-20
19346,7,11,-1,2021-10-20
19347,-1,33,-1,2021-10-20
19351,5,37,0,2021-10-20
19353,-1,18,-1,2021-10-20
19354,-1,39,0,2021-10-20
19357,0,36,0,2021-10-20
19358,16,93,-1,2021-10-20
19360,-1,48,0,2021-10-20
19366,0,28,-1,2021-10-20
19367,10,63,-1,2021-10-20
19369,29,142,-1,2021-10-20
19371,0,-1,0,2021-10-20
19375,26,223,-1,2021-10-20
19376,11,46,-1,2021-10-20
19381,-1,37,-1,2021-10-20
19395,-1,40,-1,2021-10-20
19397,0,-1,0,2021-10-20
19398,0,5,0,2021-10-20
19399,0,40,-1,2021-10-20
19404,13,70,-1,2021-10-20
19407,5,35,0,2021-10-20
19408,-1,33,0,2021-10-20
19409,-1,10,0,2021-10-20
19415,0,0,0,2021-10-20
19421,11,136,-1,2021-10-20
19423,-1,48,0,2021-10-20
19424,-1,-1,0,2021-10-20
19429,-1,-1,0,2021-10-20
19430,11,44,0,2021-10-20
19432,-1,32,0,2021-10-20
19437,60,429,14,2021-10-20
19441,0,9,0,2021-10-20
19442,29,282,-1,2021-10-20
19443,-1,41,0,2021-10-20
19450,10,83,0,2021-10-20
19451,0,-1,0,2021-10-20
19455,0,-1,0,2021-10-20
19457,11,72,-1,2021-10-20
19470,7,80,-1,2021-10-20
19472,16,56,0,2021-10-20
19474,67,418,20,2021-10-20
19478,-1,40,-1,2021-10-20
19480,-1,33,-1,2021-10-20
19481,12,167,-1,2021-10-20
19482,-1,38,-1,2021-10-20
19484,0,10,0,2021-10-20
19486,11,76,0,2021-10-20
19490,92,280,14,2021-10-20
19493,0,5,0,2021-10-20
