ZIP_CODE,Positive,Negative,Probable,date
15628,13,91,-1,2020-12-12
15631,20,136,10,2020-12-12
15634,12,110,7,2020-12-12
15641,10,96,-1,2020-12-12
15646,-1,39,-1,2020-12-12
15647,7,51,5,2020-12-12
15661,14,101,5,2020-12-12
15663,19,55,-1,2020-12-12
15665,56,253,17,2020-12-12
15671,27,126,14,2020-12-12
15673,31,189,-1,2020-12-12
15675,19,171,9,2020-12-12
15678,12,111,-1,2020-12-12
15684,14,76,-1,2020-12-12
15685,-1,31,-1,2020-12-12
15688,15,130,-1,2020-12-12
15692,41,170,11,2020-12-12
15697,76,640,18,2020-12-12
15698,22,109,6,2020-12-12
15713,6,32,-1,2020-12-12
16027,6,51,8,2020-12-12
16045,6,208,10,2020-12-12
16136,30,102,-1,2020-12-12
16212,7,62,-1,2020-12-12
16228,10,70,5,2020-12-12
16238,9,67,6,2020-12-12
16263,7,46,-1,2020-12-12
17016,29,221,-1,2020-12-12
17010,6,51,0,2020-12-12
17039,-1,10,0,2020-12-12
17041,-1,17,0,2020-12-12
15006,6,61,-1,2020-12-12
15038,9,62,-1,2020-12-12
15047,13,63,-1,2020-12-12
15075,11,32,0,2020-12-12
15087,-1,27,-1,2020-12-12
15088,10,67,-1,2020-12-12
15315,9,120,-1,2020-12-12
15316,-1,44,0,2020-12-12
15325,6,84,-1,2020-12-12
15348,7,70,7,2020-12-12
15351,16,111,-1,2020-12-12
15358,21,153,-1,2020-12-12
15378,-1,21,-1,2020-12-12
15379,5,31,-1,2020-12-12
15420,-1,58,-1,2020-12-12
15421,12,74,0,2020-12-12
15422,7,31,0,2020-12-12
15430,11,56,-1,2020-12-12
15435,7,87,0,2020-12-12
15447,-1,33,-1,2020-12-12
15448,-1,17,0,2020-12-12
15449,-1,43,0,2020-12-12
15455,5,34,15,2020-12-12
15460,-1,18,-1,2020-12-12
15466,13,69,-1,2020-12-12
15467,5,25,0,2020-12-12
15472,5,42,0,2020-12-12
15476,5,35,0,2020-12-12
15489,6,45,-1,2020-12-12
15510,285,877,-1,2020-12-12
15520,9,33,0,2020-12-12
15532,-1,25,0,2020-12-12
15544,6,32,0,2020-12-12
15547,12,114,-1,2020-12-12
15560,-1,35,0,2020-12-12
15561,6,28,0,2020-12-12
15625,6,21,-1,2020-12-12
15629,10,95,-1,2020-12-12
15633,6,43,-1,2020-12-12
15635,-1,47,-1,2020-12-12
15638,5,48,-1,2020-12-12
15640,-1,29,-1,2020-12-12
15660,9,51,0,2020-12-12
15662,-1,32,-1,2020-12-12
15676,12,91,6,2020-12-12
15689,-1,8,-1,2020-12-12
15691,9,32,-1,2020-12-12
15695,6,46,-1,2020-12-12
15696,11,54,-1,2020-12-12
15712,-1,13,-1,2020-12-12
15715,18,78,5,2020-12-12
15734,7,41,-1,2020-12-12
15738,10,45,-1,2020-12-12
17611,0,-1,0,2020-12-12
17622,-1,-1,0,2020-12-12
17699,0,0,0,2020-12-12
17703,-1,24,0,2020-12-12
17705,0,0,0,2020-12-12
17720,-1,12,0,2020-12-12
17726,0,10,0,2020-12-12
17730,7,26,0,2020-12-12
17735,0,11,0,2020-12-12
17739,0,-1,0,2020-12-12
17748,14,88,-1,2020-12-12
17749,-1,39,-1,2020-12-12
17750,-1,11,0,2020-12-12
17762,6,40,0,2020-12-12
17769,-1,-1,0,2020-12-12
17779,-1,45,0,2020-12-12
17822,-1,11,-1,2020-12-12
17829,-1,5,0,2020-12-12
17831,-1,12,0,2020-12-12
17833,8,38,-1,2020-12-12
17843,0,-1,0,2020-12-12
17858,-1,9,0,2020-12-12
17861,7,7,-1,2020-12-12
17862,28,39,-1,2020-12-12
17865,-1,10,0,2020-12-12
17880,-1,10,0,2020-12-12
17882,-1,8,0,2020-12-12
17883,0,0,0,2020-12-12
17884,10,43,0,2020-12-12
17885,0,-1,0,2020-12-12
17887,263,981,-1,2020-12-12
17920,6,25,0,2020-12-12
17932,217,516,-1,2020-12-12
17933,13,42,0,2020-12-12
17936,12,111,-1,2020-12-12
17943,6,27,-1,2020-12-12
17944,-1,32,0,2020-12-12
17945,-1,17,0,2020-12-12
17946,7,34,0,2020-12-12
17949,5,44,0,2020-12-12
17951,10,57,0,2020-12-12
17952,7,60,-1,2020-12-12
17953,19,85,0,2020-12-12
17966,0,-1,0,2020-12-12
17979,-1,18,-1,2020-12-12
17982,18,63,0,2020-12-12
18001,-1,5,0,2020-12-12
18002,-1,30,0,2020-12-12
18003,0,0,0,2020-12-12
18012,6,35,0,2020-12-12
18016,11,64,0,2020-12-12
18025,0,-1,0,2020-12-12
18030,10,91,0,2020-12-12
18039,-1,36,-1,2020-12-12
18043,7,46,0,2020-12-12
18044,-1,38,0,2020-12-12
18046,-1,45,0,2020-12-12
18060,-1,72,0,2020-12-12
18065,6,62,0,2020-12-12
18068,-1,30,0,2020-12-12
18079,7,59,-1,2020-12-12
18081,5,100,0,2020-12-12
18084,-1,43,0,2020-12-12
18086,6,25,0,2020-12-12
18098,0,-1,0,2020-12-12
18099,0,0,0,2020-12-12
18105,19,128,0,2020-12-12
18195,-1,7,0,2020-12-12
18212,-1,18,0,2020-12-12
18221,-1,36,0,2020-12-12
18223,-1,33,-1,2020-12-12
18231,24,90,-1,2020-12-12
18234,5,59,-1,2020-12-12
18239,6,23,0,2020-12-12
18241,9,110,5,2020-12-12
18242,-1,58,0,2020-12-12
18244,5,40,0,2020-12-12
18247,-1,19,0,2020-12-12
18251,5,33,-1,2020-12-12
18256,7,37,-1,2020-12-12
18320,9,52,0,2020-12-12
18323,8,95,0,2020-12-12
18335,9,142,-1,2020-12-12
18341,0,5,0,2020-12-12
18342,-1,40,-1,2020-12-12
18348,0,10,0,2020-12-12
15521,62,241,15,2020-12-12
15722,121,415,29,2020-12-12
15730,0,5,0,2020-12-12
15762,28,153,8,2020-12-12
15823,26,160,11,2020-12-12
15840,31,216,18,2020-12-12
15845,66,401,18,2020-12-12
15848,9,96,13,2020-12-12
15902,298,2705,69,2020-12-12
15920,23,194,7,2020-12-12
15927,44,288,15,2020-12-12
15928,47,503,18,2020-12-12
15943,177,1057,39,2020-12-12
15949,15,142,15,2020-12-12
15952,36,290,19,2020-12-12
15954,65,423,16,2020-12-12
15955,53,408,42,2020-12-12
15956,86,643,35,2020-12-12
15957,11,92,6,2020-12-12
15958,80,436,21,2020-12-12
16028,46,271,11,2020-12-12
16040,17,107,13,2020-12-12
16050,29,230,20,2020-12-12
16110,8,60,-1,2020-12-12
16111,18,98,12,2020-12-12
16112,43,225,8,2020-12-12
16114,6,81,-1,2020-12-12
16116,75,399,22,2020-12-12
16121,162,763,31,2020-12-12
16130,38,228,10,2020-12-12
16133,35,170,-1,2020-12-12
16146,397,2444,74,2020-12-12
16217,-1,26,0,2020-12-12
16218,31,172,8,2020-12-12
16224,37,172,13,2020-12-12
16235,25,158,32,2020-12-12
16311,-1,48,-1,2020-12-12
16321,-1,17,0,2020-12-12
16326,6,62,-1,2020-12-12
16329,13,49,0,2020-12-12
16332,-1,23,-1,2020-12-12
16334,15,50,9,2020-12-12
16346,54,322,13,2020-12-12
16364,24,102,12,2020-12-12
16402,18,73,0,2020-12-12
16405,8,71,0,2020-12-12
16410,27,197,6,2020-12-12
16411,31,179,5,2020-12-12
16421,81,350,-1,2020-12-12
16423,81,599,7,2020-12-12
16426,87,508,-1,2020-12-12
16440,32,101,10,2020-12-12
16443,37,164,-1,2020-12-12
16502,495,2729,50,2020-12-12
16506,587,4087,64,2020-12-12
16507,367,1611,27,2020-12-12
16511,423,1906,30,2020-12-12
16602,1117,5317,162,2020-12-12
16613,68,279,9,2020-12-12
16616,-1,13,-1,2020-12-12
16621,23,103,5,2020-12-12
16622,15,28,-1,2020-12-12
16623,12,83,-1,2020-12-12
16625,87,611,39,2020-12-12
16630,184,944,35,2020-12-12
16634,12,60,-1,2020-12-12
16636,36,140,-1,2020-12-12
16637,79,431,16,2020-12-12
16640,29,189,5,2020-12-12
16641,98,504,9,2020-12-12
16645,-1,23,0,2020-12-12
16646,163,540,15,2020-12-12
16659,9,31,0,2020-12-12
16667,60,204,13,2020-12-12
16674,17,75,9,2020-12-12
16679,15,103,-1,2020-12-12
16680,9,55,0,2020-12-12
16683,6,88,-1,2020-12-12
16685,21,32,-1,2020-12-12
16689,8,64,7,2020-12-12
16692,22,153,6,2020-12-12
16695,34,170,10,2020-12-12
16726,5,83,-1,2020-12-12
16727,5,69,-1,2020-12-12
16729,7,100,6,2020-12-12
16732,-1,57,-1,2020-12-12
16745,6,77,-1,2020-12-12
16750,9,61,-1,2020-12-12
16820,27,210,-1,2020-12-12
16827,89,1671,7,2020-12-12
16829,28,151,-1,2020-12-12
16832,14,86,0,2020-12-12
16850,-1,7,0,2020-12-12
16852,8,68,0,2020-12-12
16859,22,118,-1,2020-12-12
16860,13,77,-1,2020-12-12
16861,10,40,0,2020-12-12
16863,17,95,6,2020-12-12
16864,-1,15,0,2020-12-12
16877,51,363,6,2020-12-12
16920,54,341,12,2020-12-12
16926,13,151,0,2020-12-12
16927,11,45,-1,2020-12-12
16932,22,116,0,2020-12-12
16937,-1,17,0,2020-12-12
17002,28,72,-1,2020-12-12
17011,931,8701,51,2020-12-12
17017,37,239,-1,2020-12-12
17026,120,611,10,2020-12-12
17030,19,99,-1,2020-12-12
17037,14,107,-1,2020-12-12
17060,51,199,8,2020-12-12
17061,315,1156,7,2020-12-12
17065,109,666,9,2020-12-12
17070,402,3010,34,2020-12-12
17071,0,0,0,2020-12-12
17084,195,840,6,2020-12-12
17087,118,456,11,2020-12-12
17097,24,75,0,2020-12-12
17098,53,336,6,2020-12-12
17104,695,2914,19,2020-12-12
17109,1020,4376,33,2020-12-12
17110,1098,5226,29,2020-12-12
17113,295,1961,10,2020-12-12
17201,1480,5106,98,2020-12-12
17219,14,37,0,2020-12-12
17220,20,63,-1,2020-12-12
17221,20,82,-1,2020-12-12
17223,7,59,6,2020-12-12
17239,-1,16,-1,2020-12-12
17246,7,29,-1,2020-12-12
17252,116,522,7,2020-12-12
17265,11,41,0,2020-12-12
17271,12,51,-1,2020-12-12
17301,140,877,11,2020-12-12
17313,387,2698,42,2020-12-12
17319,245,1867,21,2020-12-12
17321,31,313,5,2020-12-12
17329,69,461,5,2020-12-12
17345,202,1601,36,2020-12-12
17347,196,1322,16,2020-12-12
17350,404,2755,33,2020-12-12
17352,20,236,-1,2020-12-12
17360,163,1322,12,2020-12-12
17361,204,1477,20,2020-12-12
17364,106,755,9,2020-12-12
17366,170,1106,14,2020-12-12
17368,227,1634,13,2020-12-12
17370,133,1137,11,2020-12-12
17372,101,643,6,2020-12-12
17502,55,508,-1,2020-12-12
17505,41,154,-1,2020-12-12
17512,637,4764,31,2020-12-12
17518,23,179,0,2020-12-12
17529,110,442,6,2020-12-12
17535,66,341,-1,2020-12-12
17536,45,381,-1,2020-12-12
17538,294,1659,7,2020-12-12
17547,214,1957,6,2020-12-12
17551,382,2293,7,2020-12-12
17560,115,1005,6,2020-12-12
17563,89,590,0,2020-12-12
17565,54,535,6,2020-12-12
17579,200,1132,7,2020-12-12
17582,62,434,-1,2020-12-12
17584,317,2525,9,2020-12-12
17727,-1,-1,-1,2020-12-12
17768,-1,39,0,2020-12-12
17835,-1,6,0,2020-12-12
17836,-1,24,-1,2020-12-12
17851,309,1466,6,2020-12-12
17856,76,384,9,2020-12-12
17857,222,2113,62,2020-12-12
17864,45,196,-1,2020-12-12
17866,614,4147,17,2020-12-12
17867,8,17,-1,2020-12-12
17878,26,308,-1,2020-12-12
17888,10,48,0,2020-12-12
17923,6,76,-1,2020-12-12
17931,244,1672,13,2020-12-12
17948,141,841,-1,2020-12-12
17959,46,271,0,2020-12-12
17964,22,112,-1,2020-12-12
17968,15,39,0,2020-12-12
17970,102,610,5,2020-12-12
17976,370,1213,11,2020-12-12
17978,6,45,-1,2020-12-12
17981,90,486,67,2020-12-12
17983,47,222,-1,2020-12-12
18017,1717,10630,54,2020-12-12
18018,1271,8351,58,2020-12-12
18020,723,5513,17,2020-12-12
18031,394,2579,8,2020-12-12
18034,259,2172,-1,2020-12-12
18037,235,1659,5,2020-12-12
18038,91,640,-1,2020-12-12
18040,439,4452,15,2020-12-12
18041,128,1138,0,2020-12-12
18042,1625,11979,104,2020-12-12
18049,466,4410,17,2020-12-12
18051,89,791,0,2020-12-12
18052,1265,7137,35,2020-12-12
18055,363,3094,15,2020-12-12
18067,639,4584,16,2020-12-12
18069,225,1958,9,2020-12-12
18071,306,2434,5,2020-12-12
18072,148,1501,7,2020-12-12
18077,31,556,-1,2020-12-12
18078,163,1623,12,2020-12-12
18080,293,2558,12,2020-12-12
18088,230,1917,-1,2020-12-12
18091,113,1305,-1,2020-12-12
18092,62,674,5,2020-12-12
18102,3218,13247,25,2020-12-12
18103,2386,12233,30,2020-12-12
18104,1846,11863,48,2020-12-12
18106,254,2021,8,2020-12-12
18109,1191,5297,14,2020-12-12
18211,25,245,0,2020-12-12
18216,58,286,0,2020-12-12
18220,-1,48,0,2020-12-12
18237,132,695,-1,2020-12-12
18248,8,108,-1,2020-12-12
18250,101,750,-1,2020-12-12
18321,52,396,-1,2020-12-12
18322,67,585,-1,2020-12-12
18330,237,1884,-1,2020-12-12
18332,70,670,-1,2020-12-12
18334,91,776,-1,2020-12-12
18336,77,524,9,2020-12-12
18340,-1,34,-1,2020-12-12
18343,77,836,-1,2020-12-12
18344,100,743,-1,2020-12-12
18346,77,627,-1,2020-12-12
18350,29,418,-1,2020-12-12
18354,25,248,0,2020-12-12
18355,34,259,-1,2020-12-12
18370,24,228,0,2020-12-12
18371,22,169,0,2020-12-12
18372,61,565,-1,2020-12-12
18415,13,144,-1,2020-12-12
18434,103,772,12,2020-12-12
18435,14,159,-1,2020-12-12
18437,9,26,0,2020-12-12
18441,-1,31,0,2020-12-12
18443,-1,69,0,2020-12-12
18451,5,102,0,2020-12-12
18455,0,17,0,2020-12-12
18456,-1,61,0,2020-12-12
18460,6,37,-1,2020-12-12
18461,-1,40,0,2020-12-12
18462,-1,57,0,2020-12-12
18463,-1,38,0,2020-12-12
18464,18,271,0,2020-12-12
18469,6,68,0,2020-12-12
18504,465,4396,53,2020-12-12
18505,689,4148,70,2020-12-12
18507,121,1109,16,2020-12-12
18508,317,2382,34,2020-12-12
18512,243,2634,38,2020-12-12
18615,35,322,-1,2020-12-12
18619,5,23,0,2020-12-12
18628,12,51,0,2020-12-12
18632,8,62,0,2020-12-12
18634,421,2872,12,2020-12-12
18641,164,1342,22,2020-12-12
18642,109,919,9,2020-12-12
18643,349,2720,62,2020-12-12
18644,193,1606,25,2020-12-12
18651,219,1890,11,2020-12-12
18704,1055,7216,67,2020-12-12
18705,485,2963,39,2020-12-12
18821,34,146,0,2020-12-12
18823,-1,50,0,2020-12-12
18824,19,191,-1,2020-12-12
18825,-1,14,0,2020-12-12
18828,-1,44,0,2020-12-12
18830,11,81,0,2020-12-12
18842,-1,38,0,2020-12-12
18844,22,271,-1,2020-12-12
18845,7,50,-1,2020-12-12
18846,21,144,-1,2020-12-12
18851,16,130,-1,2020-12-12
18901,1053,8816,64,2020-12-12
18914,571,5291,34,2020-12-12
18920,8,144,0,2020-12-12
18923,26,287,-1,2020-12-12
18925,167,1517,18,2020-12-12
18929,299,2193,14,2020-12-12
18930,35,618,0,2020-12-12
18933,-1,56,-1,2020-12-12
18936,104,198,0,2020-12-12
18954,412,2499,19,2020-12-12
18960,380,2988,17,2020-12-12
18964,426,3480,10,2020-12-12
18966,1444,9427,73,2020-12-12
18969,466,3689,16,2020-12-12
18972,42,675,-1,2020-12-12
18974,1390,10320,84,2020-12-12
18976,844,5692,50,2020-12-12
18977,81,1077,7,2020-12-12
19001,619,4705,16,2020-12-12
19006,956,6099,18,2020-12-12
19007,1000,4332,35,2020-12-12
19008,914,5460,34,2020-12-12
19010,607,7725,54,2020-12-12
19013,1669,8054,51,2020-12-12
19014,646,5428,61,2020-12-12
19020,2567,11775,108,2020-12-12
19025,127,1779,-1,2020-12-12
19026,1298,8059,39,2020-12-12
19027,702,5368,16,2020-12-12
19029,148,952,-1,2020-12-12
19034,214,2113,15,2020-12-12
19035,129,1750,-1,2020-12-12
19038,1064,9368,34,2020-12-12
19040,674,5322,37,2020-12-12
19041,169,2683,6,2020-12-12
19044,399,3714,25,2020-12-12
19046,646,5908,20,2020-12-12
19047,1584,8691,63,2020-12-12
19050,1555,7702,19,2020-12-12
19053,1093,6331,55,2020-12-12
19054,634,3731,34,2020-12-12
19056,645,3385,26,2020-12-12
19057,657,3479,29,2020-12-12
19060,395,3136,28,2020-12-12
19061,582,4752,36,2020-12-12
19064,1107,7132,53,2020-12-12
19073,624,6479,32,2020-12-12
19083,1211,10694,59,2020-12-12
19085,187,3689,23,2020-12-12
19086,460,3655,27,2020-12-12
19087,719,9484,47,2020-12-12
19090,718,5385,21,2020-12-12
19096,334,4780,10,2020-12-12
19111,3584,14423,56,2020-12-12
19114,1537,7111,41,2020-12-12
19115,2159,8191,32,2020-12-12
19124,3744,15045,68,2020-12-12
19128,1324,10852,54,2020-12-12
19131,2027,13166,39,2020-12-12
19136,2403,14291,49,2020-12-12
19145,2479,12974,29,2020-12-12
19153,545,2863,5,2020-12-12
19154,1889,8008,67,2020-12-12
19301,185,2159,9,2020-12-12
19310,90,499,-1,2020-12-12
19312,311,3565,18,2020-12-12
19317,211,3058,14,2020-12-12
19333,133,2193,9,2020-12-12
19341,397,4257,36,2020-12-12
19350,299,3159,12,2020-12-12
19362,162,983,-1,2020-12-12
19365,186,1370,6,2020-12-12
19373,197,710,-1,2020-12-12
19401,2269,9849,52,2020-12-12
19403,1717,12128,88,2020-12-12
19406,673,6608,15,2020-12-12
19422,463,5867,31,2020-12-12
19425,343,3706,29,2020-12-12
19428,449,5299,21,2020-12-12
19438,617,6079,12,2020-12-12
19440,650,4438,7,2020-12-12
19444,310,3414,22,2020-12-12
19462,509,4535,34,2020-12-12
19465,341,3888,34,2020-12-12
19468,870,6396,37,2020-12-12
19475,307,2892,28,2020-12-12
19505,58,684,9,2020-12-12
19510,278,1699,16,2020-12-12
19525,327,3222,36,2020-12-12
19541,129,726,7,2020-12-12
19543,153,1200,16,2020-12-12
19555,94,686,-1,2020-12-12
19560,423,1794,17,2020-12-12
19567,222,914,7,2020-12-12
19601,2262,7859,72,2020-12-12
19604,1827,5374,57,2020-12-12
19606,1172,7021,67,2020-12-12
19607,851,4672,59,2020-12-12
19609,424,2053,22,2020-12-12
19610,570,3904,31,2020-12-12
15003,222,1409,32,2020-12-12
15005,221,1504,48,2020-12-12
15009,784,2636,65,2020-12-12
15017,454,3182,210,2020-12-12
15018,21,130,-1,2020-12-12
15022,273,1840,53,2020-12-12
15025,600,3707,100,2020-12-12
15030,24,226,5,2020-12-12
15033,108,868,20,2020-12-12
15037,251,1937,56,2020-12-12
15042,168,1139,13,2020-12-12
15052,79,407,10,2020-12-12
15059,81,499,9,2020-12-12
15061,312,2070,52,2020-12-12
15065,329,2021,47,2020-12-12
15067,49,348,6,2020-12-12
15074,242,1673,27,2020-12-12
15083,32,196,9,2020-12-12
15085,229,1367,47,2020-12-12
15086,7,258,-1,2020-12-12
15102,553,5434,171,2020-12-12
15106,388,3272,121,2020-12-12
15116,382,2591,72,2020-12-12
15120,500,3448,53,2020-12-12
15122,534,3825,85,2020-12-12
15126,145,1169,47,2020-12-12
15129,234,1891,86,2020-12-12
15131,185,1559,34,2020-12-12
15132,587,4669,59,2020-12-12
15135,106,862,25,2020-12-12
15136,565,4102,107,2020-12-12
15137,256,2096,34,2020-12-12
15143,435,4234,75,2020-12-12
15145,163,1391,15,2020-12-12
15146,977,6372,107,2020-12-12
15147,480,3374,41,2020-12-12
15148,68,412,8,2020-12-12
15202,451,3850,74,2020-12-12
15206,819,7995,87,2020-12-12
15207,340,2294,21,2020-12-12
15209,307,2339,45,2020-12-12
15210,675,4374,109,2020-12-12
15212,740,6056,87,2020-12-12
15213,815,5594,60,2020-12-12
15214,386,2962,41,2020-12-12
15215,250,2774,44,2020-12-12
15216,475,4451,136,2020-12-12
15217,478,7595,79,2020-12-12
15219,432,3066,20,2020-12-12
15220,409,3790,146,2020-12-12
15221,781,6555,84,2020-12-12
15223,163,1342,23,2020-12-12
15225,21,196,-1,2020-12-12
15226,349,2734,84,2020-12-12
15227,1282,5869,244,2020-12-12
15228,322,3903,121,2020-12-12
15229,322,2597,42,2020-12-12
15231,0,9,0,2020-12-12
15234,412,3107,113,2020-12-12
15236,1292,6227,265,2020-12-12
15238,280,3067,54,2020-12-12
15239,655,3906,121,2020-12-12
15241,461,4656,175,2020-12-12
15310,5,40,-1,2020-12-12
15314,75,613,26,2020-12-12
15322,39,357,11,2020-12-12
15327,32,191,7,2020-12-12
15333,44,345,17,2020-12-12
15340,23,206,-1,2020-12-12
15342,115,857,50,2020-12-12
15344,37,252,23,2020-12-12
15345,27,278,5,2020-12-12
15357,38,254,31,2020-12-12
15367,216,1796,130,2020-12-12
15410,15,111,5,2020-12-12
15411,7,100,-1,2020-12-12
15423,34,295,9,2020-12-12
15427,17,169,5,2020-12-12
15428,27,230,13,2020-12-12
15433,14,127,-1,2020-12-12
15436,62,481,8,2020-12-12
15438,53,352,15,2020-12-12
15440,10,48,0,2020-12-12
15442,45,355,8,2020-12-12
15445,81,472,11,2020-12-12
15451,8,117,-1,2020-12-12
15456,62,435,12,2020-12-12
15458,36,351,14,2020-12-12
15459,36,347,38,2020-12-12
15461,71,700,16,2020-12-12
15474,16,334,-1,2020-12-12
15486,52,320,10,2020-12-12
15490,14,86,-1,2020-12-12
15551,15,107,-1,2020-12-12
15626,120,916,37,2020-12-12
15636,141,661,42,2020-12-12
15637,52,288,27,2020-12-12
15639,49,347,16,2020-12-12
15655,18,104,5,2020-12-12
15668,318,2624,80,2020-12-12
15672,82,545,27,2020-12-12
15677,5,79,5,2020-12-12
15686,18,103,-1,2020-12-12
15732,39,270,6,2020-12-12
16023,145,1248,62,2020-12-12
16052,32,355,28,2020-12-12
16053,48,586,52,2020-12-12
16056,110,931,41,2020-12-12
16063,168,1736,53,2020-12-12
16066,794,6071,183,2020-12-12
16123,39,320,13,2020-12-12
16141,37,211,-1,2020-12-12
16210,45,146,7,2020-12-12
16262,87,560,20,2020-12-12
15443,7,52,-1,2020-12-12
15502,6,44,0,2020-12-12
15736,8,92,-1,2020-12-12
15533,31,146,10,2020-12-12
15534,26,93,9,2020-12-12
15536,14,62,8,2020-12-12
15538,12,103,-1,2020-12-12
15542,48,183,-1,2020-12-12
15545,98,335,29,2020-12-12
15550,52,226,19,2020-12-12
15554,96,318,16,2020-12-12
15558,42,251,-1,2020-12-12
15559,64,247,15,2020-12-12
15714,216,1291,39,2020-12-12
15729,30,191,16,2020-12-12
15742,44,122,13,2020-12-12
15753,13,52,-1,2020-12-12
15759,47,312,18,2020-12-12
15765,42,250,6,2020-12-12
15771,25,96,-1,2020-12-12
15772,30,209,-1,2020-12-12
15801,542,3434,211,2020-12-12
15821,7,12,-1,2020-12-12
15824,115,630,63,2020-12-12
15828,-1,30,-1,2020-12-12
15829,22,164,19,2020-12-12
15846,35,377,11,2020-12-12
15849,17,140,10,2020-12-12
15856,22,86,12,2020-12-12
15857,290,1758,55,2020-12-12
15861,-1,8,0,2020-12-12
15864,32,246,14,2020-12-12
15868,32,182,8,2020-12-12
15904,549,3732,162,2020-12-12
15905,712,5081,193,2020-12-12
15906,278,2503,54,2020-12-12
15909,213,1257,52,2020-12-12
15924,33,207,11,2020-12-12
15926,72,485,25,2020-12-12
15935,66,582,21,2020-12-12
15936,36,303,9,2020-12-12
15938,118,625,25,2020-12-12
15940,331,1174,21,2020-12-12
15942,65,488,30,2020-12-12
15946,263,1617,94,2020-12-12
15961,34,182,12,2020-12-12
15963,309,2392,131,2020-12-12
16020,15,121,10,2020-12-12
16025,200,841,85,2020-12-12
16038,122,527,35,2020-12-12
16041,38,267,29,2020-12-12
16051,35,394,27,2020-12-12
16061,37,342,29,2020-12-12
16102,128,818,33,2020-12-12
16105,502,2610,119,2020-12-12
16124,33,274,7,2020-12-12
16127,526,2389,178,2020-12-12
16131,23,128,-1,2020-12-12
16134,63,548,13,2020-12-12
16143,75,373,24,2020-12-12
16145,61,354,10,2020-12-12
16148,680,3054,146,2020-12-12
16150,221,1195,38,2020-12-12
16153,40,335,16,2020-12-12
16154,49,379,14,2020-12-12
16156,68,352,17,2020-12-12
16159,116,637,19,2020-12-12
16214,221,1202,97,2020-12-12
16232,102,475,53,2020-12-12
16233,16,119,7,2020-12-12
16240,37,165,19,2020-12-12
16255,147,316,24,2020-12-12
16258,45,266,29,2020-12-12
16260,-1,26,-1,2020-12-12
16316,120,735,59,2020-12-12
16317,50,161,10,2020-12-12
16319,32,142,8,2020-12-12
16327,64,342,29,2020-12-12
16341,59,219,5,2020-12-12
16342,100,630,8,2020-12-12
16345,35,308,-1,2020-12-12
16347,23,239,-1,2020-12-12
16350,45,225,-1,2020-12-12
16351,20,179,-1,2020-12-12
16360,21,161,5,2020-12-12
16362,10,128,-1,2020-12-12
16371,75,702,43,2020-12-12
16401,99,473,12,2020-12-12
16407,282,1383,46,2020-12-12
16412,222,1442,38,2020-12-12
16415,240,1691,30,2020-12-12
16417,325,1207,62,2020-12-12
16420,7,76,-1,2020-12-12
16424,101,538,27,2020-12-12
16428,248,1776,13,2020-12-12
16433,167,892,44,2020-12-12
16434,46,177,-1,2020-12-12
16435,30,207,16,2020-12-12
16436,19,73,-1,2020-12-12
16442,55,309,-1,2020-12-12
16505,370,3058,33,2020-12-12
16509,668,5150,82,2020-12-12
16510,703,3854,70,2020-12-12
16611,87,407,18,2020-12-12
16627,63,296,7,2020-12-12
16635,413,2914,88,2020-12-12
16639,30,139,8,2020-12-12
16647,33,121,6,2020-12-12
16648,788,3475,121,2020-12-12
16650,51,226,8,2020-12-12
16651,98,538,8,2020-12-12
16655,63,213,29,2020-12-12
16656,32,160,0,2020-12-12
16657,43,219,9,2020-12-12
16661,21,134,-1,2020-12-12
16662,204,1220,27,2020-12-12
16664,49,245,8,2020-12-12
16666,54,520,12,2020-12-12
16668,135,711,22,2020-12-12
16673,170,914,31,2020-12-12
16678,66,422,17,2020-12-12
16691,7,48,-1,2020-12-12
16724,-1,19,0,2020-12-12
16731,35,332,-1,2020-12-12
16734,-1,15,0,2020-12-12
16738,29,554,148,2020-12-12
16740,18,152,-1,2020-12-12
16743,63,532,9,2020-12-12
16746,18,162,-1,2020-12-12
16748,33,244,8,2020-12-12
16801,3237,16393,150,2020-12-12
16803,539,8459,39,2020-12-12
16828,117,1095,9,2020-12-12
16838,47,210,17,2020-12-12
16839,15,82,0,2020-12-12
16844,57,579,-1,2020-12-12
16858,108,635,6,2020-12-12
16865,38,424,-1,2020-12-12
16871,-1,9,0,2020-12-12
16872,29,180,-1,2020-12-12
16874,56,307,-1,2020-12-12
16878,51,278,5,2020-12-12
16881,49,252,13,2020-12-12
16882,-1,59,0,2020-12-12
16912,95,329,0,2020-12-12
16917,50,204,-1,2020-12-12
16921,18,61,0,2020-12-12
16925,137,581,9,2020-12-12
16928,47,181,-1,2020-12-12
16929,64,358,-1,2020-12-12
16930,33,126,-1,2020-12-12
16936,69,324,5,2020-12-12
16938,19,85,-1,2020-12-12
16942,21,123,-1,2020-12-12
16943,10,53,0,2020-12-12
16946,69,412,-1,2020-12-12
17004,314,737,20,2020-12-12
17006,17,137,-1,2020-12-12
17007,170,962,10,2020-12-12
17013,1045,7268,162,2020-12-12
17018,98,707,6,2020-12-12
17019,390,3195,24,2020-12-12
17020,174,1359,16,2020-12-12
17021,17,121,-1,2020-12-12
17022,938,7845,16,2020-12-12
17023,91,477,5,2020-12-12
17024,33,268,-1,2020-12-12
17025,394,2914,27,2020-12-12
