ZIP_CODE,Positive,Negative,Probable,date
18419,190,1191,46,2021-04-22
18421,314,1260,40,2021-04-22
18424,252,1523,34,2021-04-22
18425,60,383,11,2021-04-22
18426,193,1178,20,2021-04-22
18427,14,96,-1,2021-04-22
18428,629,3826,48,2021-04-22
18430,0,23,0,2021-04-22
18431,647,3812,53,2021-04-22
18433,344,1760,77,2021-04-22
18434,233,1185,75,2021-04-22
18435,41,284,9,2021-04-22
18436,682,3681,144,2021-04-22
18437,13,50,-1,2021-04-22
18438,41,299,-1,2021-04-22
18439,20,114,6,2021-04-22
18441,7,48,-1,2021-04-22
18443,16,124,0,2021-04-22
18444,764,3780,112,2021-04-22
18445,74,571,13,2021-04-22
18446,155,823,41,2021-04-22
18447,581,2894,114,2021-04-22
18451,14,153,0,2021-04-22
18452,375,1478,102,2021-04-22
18453,39,260,-1,2021-04-22
18455,-1,26,0,2021-04-22
18456,12,104,-1,2021-04-22
18458,162,762,18,2021-04-22
18460,9,56,-1,2021-04-22
18461,13,58,-1,2021-04-22
18462,17,94,-1,2021-04-22
18463,13,47,0,2021-04-22
18464,86,411,8,2021-04-22
18465,59,307,-1,2021-04-22
18466,1223,5285,56,2021-04-22
18469,23,110,0,2021-04-22
18470,69,502,19,2021-04-22
18471,29,244,6,2021-04-22
18472,1113,1921,70,2021-04-22
18503,156,689,29,2021-04-22
18504,1369,6378,226,2021-04-22
18505,1562,6042,269,2021-04-22
18507,367,1676,67,2021-04-22
18508,861,3391,169,2021-04-22
18509,814,4643,212,2021-04-22
18510,1639,6044,166,2021-04-22
18512,677,3721,200,2021-04-22
18517,371,1891,70,2021-04-22
18518,581,2717,108,2021-04-22
18519,346,1558,59,2021-04-22
18603,1386,5019,192,2021-04-22
18610,380,1512,9,2021-04-22
18612,2365,6866,98,2021-04-22
18614,82,583,20,2021-04-22
18615,104,504,12,2021-04-22
18616,64,173,23,2021-04-22
18617,100,496,12,2021-04-22
18618,254,1144,11,2021-04-22
18619,8,46,-1,2021-04-22
18621,304,1760,47,2021-04-22
18622,16,78,-1,2021-04-22
18623,161,708,49,2021-04-22
18624,39,224,0,2021-04-22
18628,15,65,-1,2021-04-22
18629,67,425,7,2021-04-22
18630,157,768,29,2021-04-22
18631,69,253,16,2021-04-22
18632,13,94,-1,2021-04-22
18634,1023,4220,116,2021-04-22
18635,278,969,37,2021-04-22
18636,85,410,18,2021-04-22
18640,1238,5470,133,2021-04-22
18641,473,1930,60,2021-04-22
18642,280,1383,29,2021-04-22
18643,911,3964,120,2021-04-22
18644,518,2360,70,2021-04-22
18651,643,2780,47,2021-04-22
18655,387,1589,35,2021-04-22
18656,168,650,5,2021-04-22
18657,672,3105,132,2021-04-22
18660,222,895,21,2021-04-22
18661,351,1714,12,2021-04-22
18701,146,699,21,2021-04-22
18702,3424,13038,267,2021-04-22
18704,2510,10813,201,2021-04-22
18705,1150,4424,100,2021-04-22
18706,1149,5466,85,2021-04-22
18707,1134,5098,76,2021-04-22
18708,651,3099,61,2021-04-22
18709,197,813,11,2021-04-22
18801,431,2399,56,2021-04-22
18810,593,2549,66,2021-04-22
18812,82,306,14,2021-04-22
18817,13,52,-1,2021-04-22
18818,53,228,16,2021-04-22
18821,79,213,8,2021-04-22
18822,144,736,19,2021-04-22
18823,11,65,0,2021-04-22
18824,48,277,8,2021-04-22
18825,9,17,-1,2021-04-22
18826,66,425,17,2021-04-22
18828,24,59,-1,2021-04-22
18829,65,195,13,2021-04-22
18830,31,131,7,2021-04-22
18831,95,312,11,2021-04-22
18832,120,435,25,2021-04-22
18833,103,483,34,2021-04-22
18834,139,828,16,2021-04-22
18837,193,826,32,2021-04-22
18840,953,4007,96,2021-04-22
18842,12,58,-1,2021-04-22
18844,119,413,10,2021-04-22
18845,17,85,-1,2021-04-22
18846,57,203,-1,2021-04-22
18847,319,1048,21,2021-04-22
18848,564,2688,159,2021-04-22
18850,180,682,29,2021-04-22
18851,43,181,-1,2021-04-22
18853,259,1188,57,2021-04-22
18854,73,402,9,2021-04-22
18901,2089,12706,291,2021-04-22
18902,1287,8401,187,2021-04-22
18913,14,193,8,2021-04-22
18914,1431,8080,230,2021-04-22
18915,95,584,9,2021-04-22
18917,199,804,31,2021-04-22
18920,23,237,6,2021-04-22
18923,77,436,13,2021-04-22
18925,394,2457,67,2021-04-22
18927,13,107,0,2021-04-22
18929,697,3359,81,2021-04-22
18930,141,886,6,2021-04-22
18932,35,204,6,2021-04-22
18933,5,81,-1,2021-04-22
18934,5,105,0,2021-04-22
18936,119,275,-1,2021-04-22
18938,650,5491,83,2021-04-22
18940,2035,13116,277,2021-04-22
18942,218,1086,30,2021-04-22
18944,1929,9166,214,2021-04-22
18947,358,2153,51,2021-04-22
18951,2879,12139,237,2021-04-22
18954,768,3747,136,2021-04-22
18955,219,701,28,2021-04-22
18960,969,4558,102,2021-04-22
18964,1205,5149,108,2021-04-22
18966,3021,13985,525,2021-04-22
18969,1201,5630,131,2021-04-22
18972,134,1024,6,2021-04-22
18974,3268,15212,496,2021-04-22
18976,1689,8340,191,2021-04-22
18977,211,1717,31,2021-04-22
19001,1217,6756,185,2021-04-22
19002,1902,13864,273,2021-04-22
19003,681,6219,96,2021-04-22
19004,627,6209,52,2021-04-22
19006,1946,8532,244,2021-04-22
19007,2022,7131,227,2021-04-22
19008,1719,7740,263,2021-04-22
19009,50,554,8,2021-04-22
19010,1116,11183,222,2021-04-22
19012,451,2331,53,2021-04-22
19013,2909,11726,186,2021-04-22
19014,1610,7625,283,2021-04-22
19015,1193,5625,249,2021-04-22
19018,1804,8018,286,2021-04-22
19020,5129,18443,534,2021-04-22
19021,841,3091,103,2021-04-22
19022,310,1229,42,2021-04-22
19023,2057,7315,125,2021-04-22
19025,281,2634,31,2021-04-22
19026,2472,11256,371,2021-04-22
19027,1241,7481,131,2021-04-22
19029,354,1353,45,2021-04-22
19030,1077,4293,172,2021-04-22
19031,384,2742,78,2021-04-22
19032,604,2204,47,2021-04-22
19033,672,2770,132,2021-04-22
19034,418,2926,61,2021-04-22
19035,200,2376,26,2021-04-22
19036,1158,4574,173,2021-04-22
19038,1984,13084,272,2021-04-22
19040,1539,7843,249,2021-04-22
19041,317,3526,25,2021-04-22
19043,242,984,52,2021-04-22
19044,945,5610,194,2021-04-22
19046,1277,8065,196,2021-04-22
19047,3011,13331,426,2021-04-22
19050,2449,10571,161,2021-04-22
19053,2412,9568,393,2021-04-22
19054,1482,5865,257,2021-04-22
19055,1246,4614,232,2021-04-22
19056,1430,5228,214,2021-04-22
19057,1478,5508,247,2021-04-22
19060,860,4527,122,2021-04-22
19061,1551,6928,186,2021-04-22
19063,2503,15048,438,2021-04-22
19064,1955,9659,415,2021-04-22
19066,274,3032,31,2021-04-22
19067,3225,19460,541,2021-04-22
19070,567,2645,97,2021-04-22
19072,375,4759,57,2021-04-22
19073,1315,9181,202,2021-04-22
19074,526,2024,95,2021-04-22
19075,423,2956,83,2021-04-22
19076,664,2393,116,2021-04-22
19078,980,4092,155,2021-04-22
19079,777,3141,53,2021-04-22
19081,547,4375,108,2021-04-22
19082,3221,12184,228,2021-04-22
19083,2400,14602,377,2021-04-22
19085,360,4651,75,2021-04-22
19086,837,4943,147,2021-04-22
19087,1539,13865,340,2021-04-22
19090,1477,7696,194,2021-04-22
19094,418,1512,55,2021-04-22
19095,669,3020,41,2021-04-22
19096,585,6801,67,2021-04-22
19102,325,3079,33,2021-04-22
19103,1276,12741,118,2021-04-22
19104,3587,23361,153,2021-04-22
19106,782,5968,65,2021-04-22
19107,957,6748,49,2021-04-22
19111,6291,20465,460,2021-04-22
19112,9,43,0,2021-04-22
19113,-1,32,0,2021-04-22
19114,2952,10017,288,2021-04-22
19115,3822,11464,289,2021-04-22
19116,3773,10905,360,2021-04-22
19118,487,4409,39,2021-04-22
19119,1711,11827,121,2021-04-22
19120,6004,20418,283,2021-04-22
19121,2804,13287,128,2021-04-22
19122,2192,8744,85,2021-04-22
19123,1282,8039,98,2021-04-22
19124,6373,21819,360,2021-04-22
19125,1748,11063,137,2021-04-22
19126,1471,5862,80,2021-04-22
19127,410,2900,72,2021-04-22
19128,2358,14689,364,2021-04-22
19129,734,4584,76,2021-04-22
19130,1679,12851,182,2021-04-22
19131,3306,17752,195,2021-04-22
19132,2479,11674,80,2021-04-22
19133,2514,8564,80,2021-04-22
19134,4975,19718,297,2021-04-22
19135,3016,10315,241,2021-04-22
19136,4526,20067,283,2021-04-22
19137,739,2585,59,2021-04-22
19138,2464,10562,126,2021-04-22
19139,3350,17439,109,2021-04-22
19140,4647,18512,164,2021-04-22
19141,2414,10001,97,2021-04-22
19142,2344,9219,77,2021-04-22
19143,4445,25158,165,2021-04-22
19144,3159,15645,162,2021-04-22
19145,4647,17325,184,2021-04-22
19146,2476,18974,166,2021-04-22
19147,2278,16518,166,2021-04-22
19148,5029,18159,184,2021-04-22
19149,4720,15309,361,2021-04-22
19150,2010,8477,97,2021-04-22
19151,2440,10789,114,2021-04-22
19152,3799,11041,270,2021-04-22
19153,997,4118,36,2021-04-22
19154,3504,11434,400,2021-04-22
19301,358,3008,67,2021-04-22
19310,212,802,27,2021-04-22
19311,734,3338,94,2021-04-22
19312,588,5179,142,2021-04-22
19317,507,4392,95,2021-04-22
19319,22,109,-1,2021-04-22
19320,3754,16810,663,2021-04-22
19330,370,1666,60,2021-04-22
19333,345,3297,83,2021-04-22
19335,2939,18245,668,2021-04-22
19341,850,6830,247,2021-04-22
19342,1405,7661,213,2021-04-22
19343,440,2754,122,2021-04-22
19344,864,3881,147,2021-04-22
19345,8,32,0,2021-04-22
19348,1534,9089,224,2021-04-22
19350,646,4573,74,2021-04-22
19352,606,3571,79,2021-04-22
19355,1510,12620,307,2021-04-22
19362,379,1583,47,2021-04-22
19363,1347,5594,219,2021-04-22
19365,475,2104,71,2021-04-22
19372,126,843,36,2021-04-22
19373,292,1061,45,2021-04-22
19374,136,352,5,2021-04-22
19380,3013,18508,570,2021-04-22
19382,3708,20345,541,2021-04-22
19383,69,127,9,2021-04-22
19390,1143,5592,227,2021-04-22
19401,3758,13538,473,2021-04-22
19403,3289,17102,604,2021-04-22
19405,332,1670,73,2021-04-22
19406,1583,10046,296,2021-04-22
19422,1053,8268,187,2021-04-22
19425,711,5523,190,2021-04-22
19426,2835,16180,584,2021-04-22
19428,1104,7448,311,2021-04-22
19435,17,76,11,2021-04-22
19436,13,273,0,2021-04-22
19438,1683,9329,179,2021-04-22
19440,1496,6715,149,2021-04-22
19444,652,4669,151,2021-04-22
19446,4174,23541,515,2021-04-22
19453,53,448,14,2021-04-22
19454,1560,10994,275,2021-04-22
19456,24,128,5,2021-04-22
19460,2329,15650,448,2021-04-22
19462,1070,6296,255,2021-04-22
19464,3400,17794,739,2021-04-22
19465,984,5990,323,2021-04-22
19468,1912,9710,463,2021-04-22
19473,1113,5723,184,2021-04-22
19475,738,4395,180,2021-04-22
19477,73,248,10,2021-04-22
19492,94,1036,22,2021-04-22
19501,57,321,18,2021-04-22
19503,92,374,33,2021-04-22
19504,280,1483,78,2021-04-22
19505,188,1007,63,2021-04-22
19506,448,1832,115,2021-04-22
19507,214,658,42,2021-04-22
19508,898,4257,433,2021-04-22
19510,685,2344,174,2021-04-22
19512,1012,4524,369,2021-04-22
19518,1069,5166,377,2021-04-22
19520,253,1614,88,2021-04-22
19522,976,3827,241,2021-04-22
19525,984,5192,344,2021-04-22
19526,1030,3243,135,2021-04-22
19529,197,811,10,2021-04-22
19530,1004,3682,59,2021-04-22
19533,713,2871,210,2021-04-22
19534,176,525,13,2021-04-22
19539,334,1214,21,2021-04-22
19540,690,3093,276,2021-04-22
19541,324,1072,98,2021-04-22
19543,370,1800,108,2021-04-22
19547,240,1142,116,2021-04-22
19549,20,81,-1,2021-04-22
19550,79,207,-1,2021-04-22
19551,334,1222,134,2021-04-22
19555,291,947,64,2021-04-22
19560,822,2601,250,2021-04-22
19562,246,1012,12,2021-04-22
19565,774,2571,236,2021-04-22
19567,439,1382,112,2021-04-22
19601,3892,11312,601,2021-04-22
19602,2036,6302,305,2021-04-22
19604,2927,7826,525,2021-04-22
19605,2131,6675,598,2021-04-22
19606,2649,10313,1041,2021-04-22
19607,1772,6807,685,2021-04-22
19608,1884,6816,752,2021-04-22
19609,846,2903,314,2021-04-22
19610,1083,5295,385,2021-04-22
19611,1189,3570,263,2021-04-22
15001,1861,7487,444,2021-04-22
15003,623,2421,145,2021-04-22
15004,11,60,-1,2021-04-22
15005,516,2320,171,2021-04-22
15007,36,117,7,2021-04-22
15009,1413,4200,236,2021-04-22
15010,1972,6667,449,2021-04-22
15012,849,3930,456,2021-04-22
15014,280,1301,52,2021-04-22
15015,66,361,28,2021-04-22
15017,883,4793,646,2021-04-22
15018,54,206,24,2021-04-22
15019,71,362,25,2021-04-22
15021,312,1535,167,2021-04-22
15022,608,2627,264,2021-04-22
15024,608,2644,201,2021-04-22
15025,1232,5278,356,2021-04-22
15026,230,925,81,2021-04-22
15027,113,501,33,2021-04-22
15030,79,288,14,2021-04-22
15031,29,139,10,2021-04-22
15032,6,40,0,2021-04-22
15033,228,1217,94,2021-04-22
15034,108,460,37,2021-04-22
15035,127,521,31,2021-04-22
15037,658,2820,241,2021-04-22
15042,448,1776,107,2021-04-22
15043,77,402,55,2021-04-22
15044,1592,7993,651,2021-04-22
15045,273,1138,59,2021-04-22
15046,126,582,90,2021-04-22
15049,57,256,10,2021-04-22
15050,131,501,52,2021-04-22
15051,29,109,8,2021-04-22
15052,200,717,55,2021-04-22
15053,12,39,11,2021-04-22
15054,19,134,11,2021-04-22
15055,66,376,33,2021-04-22
15056,43,280,22,2021-04-22
15057,681,4185,530,2021-04-22
15059,188,806,49,2021-04-22
15060,44,219,20,2021-04-22
15061,813,3348,194,2021-04-22
15062,395,2062,176,2021-04-22
15063,740,3079,235,2021-04-22
15064,15,99,17,2021-04-22
15065,688,2864,170,2021-04-22
15066,768,2891,181,2021-04-22
15067,131,518,48,2021-04-22
15068,2339,10079,594,2021-04-22
15071,543,3139,307,2021-04-22
15074,560,2624,93,2021-04-22
15076,52,251,30,2021-04-22
15077,5,30,-1,2021-04-22
15078,24,127,7,2021-04-22
15082,16,77,13,2021-04-22
15083,57,256,28,2021-04-22
15084,588,2502,181,2021-04-22
15085,503,2021,219,2021-04-22
15086,26,307,5,2021-04-22
15089,327,1458,154,2021-04-22
15090,1367,7259,464,2021-04-22
15101,1307,7012,472,2021-04-22
15102,1521,8254,747,2021-04-22
15104,504,2187,83,2021-04-22
15106,882,5129,439,2021-04-22
15108,2353,12702,1124,2021-04-22
15110,363,1435,46,2021-04-22
15112,213,902,37,2021-04-22
15116,813,3727,286,2021-04-22
15120,1256,5151,236,2021-04-22
15122,1354,5668,417,2021-04-22
15126,331,1845,175,2021-04-22
15129,551,2939,279,2021-04-22
15131,563,2293,140,2021-04-22
15132,1653,6421,222,2021-04-22
15133,433,1643,102,2021-04-22
15135,307,1295,100,2021-04-22
15136,1327,6130,447,2021-04-22
15137,611,2855,164,2021-04-22
15139,526,3883,103,2021-04-22
15140,173,800,56,2021-04-22
15142,81,630,51,2021-04-22
15143,1033,6683,399,2021-04-22
15144,218,1074,66,2021-04-22
15145,428,1962,122,2021-04-22
15146,2014,8665,550,2021-04-22
15147,967,4652,217,2021-04-22
15148,152,590,46,2021-04-22
15201,638,4718,194,2021-04-22
15202,1076,5659,288,2021-04-22
15203,831,3971,235,2021-04-22
15204,447,2019,117,2021-04-22
15205,1419,6913,512,2021-04-22
15206,1540,11215,256,2021-04-22
15207,667,3308,106,2021-04-22
15208,504,3201,58,2021-04-22
15209,702,3320,206,2021-04-22
15210,1433,6460,374,2021-04-22
15211,675,3399,257,2021-04-22
15212,1649,8698,309,2021-04-22
15213,1389,8656,182,2021-04-22
15214,831,4290,181,2021-04-22
15215,510,3852,177,2021-04-22
15216,1147,6542,467,2021-04-22
15217,1146,11895,190,2021-04-22
15218,638,4503,121,2021-04-22
15219,1102,4758,96,2021-04-22
15220,923,5735,422,2021-04-22
15221,1627,9310,307,2021-04-22
15222,290,2692,87,2021-04-22
15223,405,1897,124,2021-04-22
15224,492,3624,123,2021-04-22
15225,45,289,12,2021-04-22
15226,781,4141,297,2021-04-22
15227,2205,8050,712,2021-04-22
15228,767,5825,362,2021-04-22
15229,764,3654,218,2021-04-22
15231,-1,27,0,2021-04-22
15232,544,5422,134,2021-04-22
15233,187,907,26,2021-04-22
15234,914,4470,363,2021-04-22
15235,2077,9719,555,2021-04-22
15236,2389,9033,908,2021-04-22
15237,2413,13218,843,2021-04-22
15238,612,4331,202,2021-04-22
15239,1279,5494,457,2021-04-22
15241,991,7086,599,2021-04-22
15243,759,5277,320,2021-04-22
15260,20,6,0,2021-04-22
15261,25,85,0,2021-04-22
15275,-1,24,0,2021-04-22
15301,2332,14720,1283,2021-04-22
15310,15,52,-1,2021-04-22
15311,68,312,47,2021-04-22
15312,145,803,95,2021-04-22
15313,19,75,5,2021-04-22
15314,131,910,118,2021-04-22
15317,2177,12295,1460,2021-04-22
15320,345,1261,155,2021-04-22
15321,60,392,57,2021-04-22
15322,99,528,50,2021-04-22
15323,183,1022,119,2021-04-22
15324,27,196,16,2021-04-22
15327,93,353,25,2021-04-22
15329,55,343,42,2021-04-22
15330,214,1340,155,2021-04-22
15331,31,287,26,2021-04-22
15332,370,1976,224,2021-04-22
15333,89,516,72,2021-04-22
15334,7,29,-1,2021-04-22
15337,25,132,9,2021-04-22
15338,119,393,50,2021-04-22
15340,53,324,42,2021-04-22
15341,56,160,16,2021-04-22
15342,215,1252,160,2021-04-22
15344,97,386,59,2021-04-22
15345,51,396,30,2021-04-22
15346,32,184,22,2021-04-22
15347,28,180,26,2021-04-22
15349,111,371,29,2021-04-22
15352,27,176,12,2021-04-22
15353,-1,19,-1,2021-04-22
15357,83,384,78,2021-04-22
15359,16,57,5,2021-04-22
15360,102,473,54,2021-04-22
15361,-1,34,7,2021-04-22
15362,40,162,16,2021-04-22
15363,56,202,18,2021-04-22
15364,30,149,17,2021-04-22
15367,455,2855,358,2021-04-22
15370,886,4242,279,2021-04-22
15376,93,470,42,2021-04-22
15377,23,150,12,2021-04-22
15380,25,109,16,2021-04-22
15401,2356,9007,884,2021-04-22
15410,48,177,19,2021-04-22
15411,35,138,7,2021-04-22
15412,14,94,13,2021-04-22
15413,33,148,12,2021-04-22
15417,363,1895,204,2021-04-22
15419,102,728,93,2021-04-22
15423,88,434,58,2021-04-22
15424,100,661,40,2021-04-22
15425,1018,4334,631,2021-04-22
15427,55,245,34,2021-04-22
15428,88,365,66,2021-04-22
15429,9,75,11,2021-04-22
15431,262,1075,145,2021-04-22
15432,16,134,11,2021-04-22
15433,31,193,22,2021-04-22
15434,18,60,8,2021-04-22
15436,218,722,81,2021-04-22
15437,137,814,32,2021-04-22
15438,127,491,48,2021-04-22
15440,23,66,7,2021-04-22
15442,112,523,60,2021-04-22
15444,29,120,7,2021-04-22
15445,200,706,70,2021-04-22
15446,14,122,21,2021-04-22
15450,118,775,20,2021-04-22
15451,40,173,12,2021-04-22
15456,157,657,82,2021-04-22
15458,146,532,61,2021-04-22
15459,138,391,61,2021-04-22
15461,234,1103,100,2021-04-22
15462,10,63,5,2021-04-22
15463,17,78,10,2021-04-22
15464,57,316,44,2021-04-22
15468,138,543,55,2021-04-22
15469,114,439,71,2021-04-22
15470,32,149,25,2021-04-22
15473,300,966,132,2021-04-22
15474,93,473,25,2021-04-22
15475,47,291,24,2021-04-22
15477,36,196,26,2021-04-22
15478,363,1502,137,2021-04-22
15479,107,446,49,2021-04-22
15480,138,423,60,2021-04-22
15482,26,124,17,2021-04-22
15483,33,113,-1,2021-04-22
15484,15,94,7,2021-04-22
15486,126,492,67,2021-04-22
15488,8,52,-1,2021-04-22
15490,31,125,15,2021-04-22
15501,1102,4829,444,2021-04-22
15540,11,63,9,2021-04-22
15551,42,138,25,2021-04-22
15557,254,849,79,2021-04-22
15601,4100,16906,1931,2021-04-22
15610,183,712,120,2021-04-22
15611,23,112,12,2021-04-22
15612,13,91,17,2021-04-22
15613,897,3129,226,2021-04-22
15615,28,77,8,2021-04-22
15616,5,38,-1,2021-04-22
15617,16,68,11,2021-04-22
15618,137,523,57,2021-04-22
15620,68,198,27,2021-04-22
15622,42,249,32,2021-04-22
15623,50,240,20,2021-04-22
15626,280,1263,147,2021-04-22
15627,391,1548,186,2021-04-22
15628,32,130,12,2021-04-22
15631,44,209,42,2021-04-22
15632,496,2307,259,2021-04-22
15634,40,157,27,2021-04-22
15636,255,980,148,2021-04-22
15637,105,431,70,2021-04-22
15639,136,437,67,2021-04-22
15641,31,125,-1,2021-04-22
15642,3022,12005,1527,2021-04-22
15644,1044,4807,618,2021-04-22
15646,7,48,7,2021-04-22
15647,17,81,7,2021-04-22
15650,1603,7900,852,2021-04-22
15655,28,150,16,2021-04-22
15656,577,2410,166,2021-04-22
15658,445,2183,182,2021-04-22
15661,31,142,21,2021-04-22
15663,28,92,17,2021-04-22
15665,101,357,64,2021-04-22
15666,889,3541,551,2021-04-22
15668,663,3687,328,2021-04-22
15670,174,706,84,2021-04-22
15671,47,156,41,2021-04-22
15672,173,805,100,2021-04-22
15673,80,282,21,2021-04-22
15675,54,239,36,2021-04-22
15677,10,110,9,2021-04-22
15678,27,169,10,2021-04-22
15679,116,679,98,2021-04-22
15681,237,1173,97,2021-04-22
15683,414,2008,306,2021-04-22
18349,5,49,0,2021-04-22
18351,27,117,0,2021-04-22
18356,26,182,-1,2021-04-22
18357,-1,30,0,2021-04-22
18410,8,26,-1,2021-04-22
18413,6,67,0,2021-04-22
18416,0,8,0,2021-04-22
18420,14,48,-1,2021-04-22
18440,16,53,-1,2021-04-22
18448,0,-1,0,2021-04-22
18449,0,-1,0,2021-04-22
18454,-1,20,0,2021-04-22
18457,10,46,-1,2021-04-22
18459,5,31,-1,2021-04-22
18473,12,111,-1,2021-04-22
18501,60,71,-1,2021-04-22
18502,-1,13,0,2021-04-22
18515,0,6,0,2021-04-22
18540,-1,-1,0,2021-04-22
18577,0,-1,0,2021-04-22
18601,11,39,0,2021-04-22
18602,19,137,0,2021-04-22
18611,-1,8,0,2021-04-22
18625,11,99,5,2021-04-22
18626,77,175,8,2021-04-22
18627,7,42,0,2021-04-22
18653,-1,14,0,2021-04-22
18654,0,-1,0,2021-04-22
18690,-1,-1,0,2021-04-22
18703,15,80,-1,2021-04-22
18710,0,-1,0,2021-04-22
18711,111,211,16,2021-04-22
18762,0,0,0,2021-04-22
18764,-1,11,0,2021-04-22
18765,0,0,0,2021-04-22
18766,-1,49,24,2021-04-22
18767,0,-1,0,2021-04-22
18769,0,-1,0,2021-04-22
18773,0,0,0,2021-04-22
18813,-1,12,0,2021-04-22
18814,-1,25,0,2021-04-22
18815,0,-1,0,2021-04-22
18816,-1,25,0,2021-04-22
15684,37,120,11,2021-04-22
18820,-1,5,0,2021-04-22
18827,0,-1,0,2021-04-22
18843,6,32,0,2021-04-22
18910,-1,85,-1,2021-04-22
18911,35,104,-1,2021-04-22
18912,16,137,-1,2021-04-22
18916,6,32,-1,2021-04-22
18918,-1,10,0,2021-04-22
18921,-1,61,0,2021-04-22
18922,5,22,0,2021-04-22
18928,8,91,0,2021-04-22
18931,10,83,-1,2021-04-22
18935,14,71,-1,2021-04-22
18943,5,43,-1,2021-04-22
18946,8,41,-1,2021-04-22
18949,18,65,-1,2021-04-22
18950,28,131,-1,2021-04-22
18953,12,56,0,2021-04-22
18956,-1,28,0,2021-04-22
18957,-1,39,-1,2021-04-22
18958,6,23,0,2021-04-22
18962,21,154,-1,2021-04-22
18963,19,130,-1,2021-04-22
18968,9,32,-1,2021-04-22
18970,56,224,-1,2021-04-22
18971,-1,29,0,2021-04-22
18979,8,22,0,2021-04-22
18980,23,124,-1,2021-04-22
18981,5,13,-1,2021-04-22
18991,-1,-1,0,2021-04-22
19016,11,43,0,2021-04-22
19017,20,122,-1,2021-04-22
19019,0,46,0,2021-04-22
19028,7,45,0,2021-04-22
19037,228,228,35,2021-04-22
19039,-1,40,-1,2021-04-22
19048,-1,7,0,2021-04-22
19049,-1,9,0,2021-04-22
19052,14,56,-1,2021-04-22
19058,10,43,-1,2021-04-22
19065,-1,23,0,2021-04-22
19080,-1,19,0,2021-04-22
19088,0,7,0,2021-04-22
19089,0,6,0,2021-04-22
19091,0,-1,0,2021-04-22
19092,0,5,0,2021-04-22
19093,0,8,0,2021-04-22
19098,0,-1,0,2021-04-22
19099,0,-1,0,2021-04-22
19101,69,171,-1,2021-04-22
19105,21,72,0,2021-04-22
19108,5,20,0,2021-04-22
19109,-1,20,0,2021-04-22
19110,-1,21,0,2021-04-22
19155,-1,19,0,2021-04-22
19160,10,26,-1,2021-04-22
19161,-1,5,0,2021-04-22
19162,-1,-1,0,2021-04-22
19170,-1,-1,0,2021-04-22
19171,0,9,0,2021-04-22
19172,-1,-1,0,2021-04-22
19173,0,-1,0,2021-04-22
19175,0,0,0,2021-04-22
19176,-1,9,0,2021-04-22
19177,0,0,0,2021-04-22
19178,-1,5,0,2021-04-22
19179,0,-1,0,2021-04-22
19181,0,5,0,2021-04-22
19182,-1,8,0,2021-04-22
19183,-1,-1,0,2021-04-22
19184,-1,-1,0,2021-04-22
19185,0,-1,0,2021-04-22
19187,0,0,0,2021-04-22
19188,-1,-1,0,2021-04-22
19190,0,-1,0,2021-04-22
19191,-1,-1,0,2021-04-22
19192,-1,8,0,2021-04-22
19193,-1,-1,0,2021-04-22
19194,-1,18,0,2021-04-22
19195,0,-1,0,2021-04-22
19196,0,-1,0,2021-04-22
19197,0,-1,0,2021-04-22
19244,0,-1,0,2021-04-22
19255,0,-1,0,2021-04-22
19316,6,44,-1,2021-04-22
19318,0,17,-1,2021-04-22
19331,-1,22,0,2021-04-22
19339,0,-1,0,2021-04-22
19340,-1,6,0,2021-04-22
19346,7,9,0,2021-04-22
19347,-1,24,-1,2021-04-22
19351,-1,32,0,2021-04-22
19353,0,11,0,2021-04-22
19354,-1,33,0,2021-04-22
19357,0,32,0,2021-04-22
19358,14,67,-1,2021-04-22
19360,-1,31,0,2021-04-22
19366,0,21,0,2021-04-22
19367,7,48,-1,2021-04-22
19369,27,102,-1,2021-04-22
19371,0,-1,0,2021-04-22
19375,23,185,-1,2021-04-22
19376,8,36,-1,2021-04-22
19381,-1,30,-1,2021-04-22
19395,-1,31,-1,2021-04-22
19397,0,-1,0,2021-04-22
19398,0,-1,0,2021-04-22
19399,0,28,-1,2021-04-22
19404,10,57,-1,2021-04-22
19407,-1,27,0,2021-04-22
19408,-1,21,0,2021-04-22
19409,-1,7,0,2021-04-22
19415,0,0,0,2021-04-22
19421,14,108,-1,2021-04-22
19423,-1,32,0,2021-04-22
19424,-1,-1,0,2021-04-22
19429,-1,-1,0,2021-04-22
19430,8,32,0,2021-04-22
19432,5,26,0,2021-04-22
19437,47,331,10,2021-04-22
19441,0,7,0,2021-04-22
19442,28,234,-1,2021-04-22
19443,-1,17,0,2021-04-22
19450,7,68,0,2021-04-22
19451,0,-1,0,2021-04-22
19455,0,-1,0,2021-04-22
19457,12,57,-1,2021-04-22
19470,5,54,-1,2021-04-22
19472,12,35,0,2021-04-22
19474,45,340,16,2021-04-22
19478,-1,30,-1,2021-04-22
19480,-1,21,-1,2021-04-22
19481,10,130,-1,2021-04-22
19482,-1,24,-1,2021-04-22
19484,0,9,0,2021-04-22
19486,6,58,0,2021-04-22
19490,84,225,7,2021-04-22
19493,0,-1,0,2021-04-22
19494,0,-1,0,2021-04-22
19495,0,0,0,2021-04-22
19496,0,-1,0,2021-04-22
19511,10,45,0,2021-04-22
19516,10,11,0,2021-04-22
19519,0,-1,0,2021-04-22
19523,13,52,6,2021-04-22
19535,11,21,5,2021-04-22
