ZIP_CODE,Positive,Negative,Probable,date
18419,149,1126,36,2021-03-24
18421,268,1209,26,2021-03-24
18424,220,1436,29,2021-03-24
18425,50,370,8,2021-03-24
18426,170,1077,16,2021-03-24
18427,13,86,-1,2021-03-24
18428,523,3602,36,2021-03-24
18430,0,21,0,2021-03-24
18431,562,3579,45,2021-03-24
18433,287,1675,58,2021-03-24
18434,201,1141,69,2021-03-24
18435,38,266,9,2021-03-24
18436,581,3458,115,2021-03-24
18437,12,48,0,2021-03-24
18438,34,285,-1,2021-03-24
18439,14,108,5,2021-03-24
18441,6,43,-1,2021-03-24
18443,11,116,0,2021-03-24
18444,676,3558,90,2021-03-24
18445,65,534,10,2021-03-24
18446,127,770,35,2021-03-24
18447,514,2739,102,2021-03-24
18451,12,141,0,2021-03-24
18452,343,1437,100,2021-03-24
18453,31,234,-1,2021-03-24
18455,0,25,0,2021-03-24
18456,9,97,-1,2021-03-24
18458,134,724,14,2021-03-24
18460,9,52,-1,2021-03-24
18461,6,55,-1,2021-03-24
18462,12,85,-1,2021-03-24
18463,13,45,0,2021-03-24
18464,76,385,8,2021-03-24
18465,39,284,-1,2021-03-24
18466,983,4831,46,2021-03-24
18469,23,103,0,2021-03-24
18470,57,470,15,2021-03-24
18471,26,230,6,2021-03-24
18472,1081,1758,56,2021-03-24
18503,141,700,24,2021-03-24
18504,1163,6029,194,2021-03-24
18505,1384,5675,222,2021-03-24
18507,313,1559,63,2021-03-24
18508,738,3218,135,2021-03-24
18509,719,4358,184,2021-03-24
18510,1507,5610,154,2021-03-24
18512,612,3536,179,2021-03-24
18517,322,1807,64,2021-03-24
18518,516,2565,95,2021-03-24
18519,301,1452,53,2021-03-24
18603,1250,4728,182,2021-03-24
18610,331,1393,8,2021-03-24
18612,2225,6513,73,2021-03-24
18614,65,535,17,2021-03-24
18615,84,480,9,2021-03-24
18616,54,156,21,2021-03-24
18617,89,458,11,2021-03-24
18618,213,1082,8,2021-03-24
18619,7,42,0,2021-03-24
18621,253,1650,41,2021-03-24
18622,15,70,-1,2021-03-24
18623,100,646,33,2021-03-24
18624,27,203,0,2021-03-24
18628,13,60,-1,2021-03-24
18629,47,380,-1,2021-03-24
18630,100,690,23,2021-03-24
18631,61,234,15,2021-03-24
18632,11,87,-1,2021-03-24
18634,934,3946,103,2021-03-24
18635,259,898,35,2021-03-24
18636,69,372,14,2021-03-24
18640,1080,5133,114,2021-03-24
18641,415,1818,53,2021-03-24
18642,249,1286,23,2021-03-24
18643,823,3735,111,2021-03-24
18644,456,2232,68,2021-03-24
18651,534,2543,35,2021-03-24
18655,328,1457,33,2021-03-24
18656,139,595,-1,2021-03-24
18657,531,2890,85,2021-03-24
18660,193,845,20,2021-03-24
18661,310,1618,13,2021-03-24
18701,134,686,21,2021-03-24
18702,3080,12093,223,2021-03-24
18704,2216,10196,168,2021-03-24
18705,991,4133,87,2021-03-24
18706,1013,5044,70,2021-03-24
18707,1052,4826,67,2021-03-24
18708,604,2895,47,2021-03-24
18709,170,785,8,2021-03-24
18801,330,2257,40,2021-03-24
18810,503,2428,63,2021-03-24
18812,72,295,15,2021-03-24
18817,13,44,-1,2021-03-24
18818,41,209,13,2021-03-24
18821,71,196,8,2021-03-24
18822,122,695,14,2021-03-24
18823,8,61,0,2021-03-24
18824,42,248,-1,2021-03-24
18825,9,17,-1,2021-03-24
18826,56,404,13,2021-03-24
18828,10,56,-1,2021-03-24
18829,57,182,12,2021-03-24
18830,22,121,7,2021-03-24
18831,79,289,11,2021-03-24
18832,96,417,14,2021-03-24
18833,76,460,19,2021-03-24
18834,113,750,14,2021-03-24
18837,151,773,24,2021-03-24
18840,811,3770,91,2021-03-24
18842,9,55,-1,2021-03-24
18844,76,391,7,2021-03-24
18845,14,75,-1,2021-03-24
18846,38,193,-1,2021-03-24
18847,280,960,17,2021-03-24
18848,458,2568,96,2021-03-24
18850,152,644,27,2021-03-24
18851,36,166,-1,2021-03-24
18853,196,1115,38,2021-03-24
18854,66,375,8,2021-03-24
18901,1899,11967,237,2021-03-24
18902,1101,7907,135,2021-03-24
18913,13,189,6,2021-03-24
18914,1232,7553,176,2021-03-24
18915,88,541,8,2021-03-24
18917,176,768,18,2021-03-24
18920,22,217,5,2021-03-24
18923,67,405,10,2021-03-24
18925,364,2281,45,2021-03-24
18927,13,99,0,2021-03-24
18929,607,3203,57,2021-03-24
18930,123,841,-1,2021-03-24
18932,24,188,-1,2021-03-24
18933,-1,77,-1,2021-03-24
18934,-1,104,0,2021-03-24
18936,117,264,-1,2021-03-24
18938,585,5156,65,2021-03-24
18940,1798,12250,218,2021-03-24
18942,196,1024,25,2021-03-24
18944,1627,8677,149,2021-03-24
18947,305,2019,27,2021-03-24
18951,2488,11461,191,2021-03-24
18954,692,3449,102,2021-03-24
18955,195,685,26,2021-03-24
18960,836,4240,76,2021-03-24
18964,1028,4835,78,2021-03-24
18966,2683,13042,395,2021-03-24
18969,1036,5282,97,2021-03-24
18972,113,948,6,2021-03-24
18974,2844,14326,381,2021-03-24
18976,1485,7899,149,2021-03-24
18977,180,1607,24,2021-03-24
19001,1062,6392,132,2021-03-24
19002,1734,13181,234,2021-03-24
19003,621,5921,86,2021-03-24
19004,577,5779,51,2021-03-24
19006,1779,8065,190,2021-03-24
19007,1769,6621,178,2021-03-24
19008,1605,7274,229,2021-03-24
19009,42,504,8,2021-03-24
19010,1014,10632,191,2021-03-24
19012,404,2194,44,2021-03-24
19013,2467,10577,133,2021-03-24
19014,1353,7143,232,2021-03-24
19015,1014,5273,196,2021-03-24
19018,1637,7533,234,2021-03-24
19020,4579,17151,430,2021-03-24
19021,746,2855,78,2021-03-24
19022,284,1140,33,2021-03-24
19023,1797,6870,88,2021-03-24
19025,267,2496,22,2021-03-24
19026,2216,10634,303,2021-03-24
19027,1120,7053,114,2021-03-24
19029,296,1253,34,2021-03-24
19030,938,3976,131,2021-03-24
19031,358,2620,69,2021-03-24
19032,530,2022,37,2021-03-24
19033,616,2616,120,2021-03-24
19034,370,2780,52,2021-03-24
19035,194,2255,21,2021-03-24
19036,1034,4299,148,2021-03-24
19038,1799,12558,204,2021-03-24
19040,1369,7463,195,2021-03-24
19041,278,3352,20,2021-03-24
19043,218,924,39,2021-03-24
19044,831,5269,135,2021-03-24
19046,1164,7612,155,2021-03-24
19047,2703,12359,328,2021-03-24
19050,2227,9922,127,2021-03-24
19053,2119,8935,269,2021-03-24
19054,1271,5400,199,2021-03-24
19055,1065,4287,174,2021-03-24
19056,1214,4854,157,2021-03-24
19057,1288,5082,183,2021-03-24
19060,748,4236,103,2021-03-24
19061,1260,6389,147,2021-03-24
19063,2302,14322,363,2021-03-24
19064,1801,9222,358,2021-03-24
19066,251,2852,25,2021-03-24
19067,2854,18068,403,2021-03-24
19070,506,2458,75,2021-03-24
19072,334,4481,53,2021-03-24
19073,1189,8670,175,2021-03-24
19074,472,1868,77,2021-03-24
19075,401,2762,67,2021-03-24
19076,596,2263,94,2021-03-24
19078,884,3856,130,2021-03-24
19079,700,2936,43,2021-03-24
19081,469,4171,86,2021-03-24
19082,2905,11135,187,2021-03-24
19083,2168,13886,297,2021-03-24
19085,321,4387,62,2021-03-24
19086,782,4710,128,2021-03-24
19087,1330,13056,259,2021-03-24
19090,1304,7238,136,2021-03-24
19094,366,1396,49,2021-03-24
19095,638,2962,32,2021-03-24
19096,539,6451,50,2021-03-24
19102,291,2949,26,2021-03-24
19103,1156,12219,98,2021-03-24
19104,3063,22881,112,2021-03-24
19106,736,5751,53,2021-03-24
19107,866,6444,41,2021-03-24
19111,5602,19133,336,2021-03-24
19112,8,41,0,2021-03-24
19113,-1,31,0,2021-03-24
19114,2614,9393,235,2021-03-24
19115,3484,10782,212,2021-03-24
19116,3478,10304,267,2021-03-24
19118,439,4245,37,2021-03-24
19119,1528,11315,69,2021-03-24
19120,5352,19009,211,2021-03-24
19121,2453,12631,80,2021-03-24
19122,1998,8350,63,2021-03-24
19123,1155,7734,77,2021-03-24
19124,5643,20295,251,2021-03-24
19125,1555,10585,106,2021-03-24
19126,1335,5555,51,2021-03-24
19127,364,2771,50,2021-03-24
19128,2172,13983,285,2021-03-24
19129,641,4300,54,2021-03-24
19130,1556,12243,141,2021-03-24
19131,2915,16711,125,2021-03-24
19132,2166,10964,46,2021-03-24
19133,2197,8024,57,2021-03-24
19134,4326,18312,198,2021-03-24
19135,2626,9620,179,2021-03-24
19136,4014,19006,201,2021-03-24
19137,651,2436,48,2021-03-24
19138,2157,9924,65,2021-03-24
19139,2913,16478,73,2021-03-24
19140,4112,17240,117,2021-03-24
19141,2085,9396,61,2021-03-24
19142,2053,8643,54,2021-03-24
19143,3848,23823,101,2021-03-24
19144,2764,14632,93,2021-03-24
19145,4185,16542,126,2021-03-24
19146,2201,18225,129,2021-03-24
19147,2075,15816,125,2021-03-24
19148,4555,17357,131,2021-03-24
19149,4150,14099,272,2021-03-24
19150,1789,8076,57,2021-03-24
19151,2170,10088,74,2021-03-24
19152,3441,10352,191,2021-03-24
19153,884,3823,23,2021-03-24
19154,3085,10652,296,2021-03-24
19301,317,2899,50,2021-03-24
19310,190,751,23,2021-03-24
19311,667,3166,70,2021-03-24
19312,527,4876,109,2021-03-24
19317,430,4197,67,2021-03-24
19319,21,104,-1,2021-03-24
19320,3358,15574,487,2021-03-24
19330,327,1569,36,2021-03-24
19333,291,3068,56,2021-03-24
19335,2555,16988,504,2021-03-24
19341,735,6325,198,2021-03-24
19342,1229,7209,150,2021-03-24
19343,368,2555,96,2021-03-24
19344,761,3624,107,2021-03-24
19345,8,31,0,2021-03-24
19348,1404,8654,187,2021-03-24
19350,547,4370,57,2021-03-24
19352,526,3358,65,2021-03-24
19355,1342,11889,256,2021-03-24
19362,339,1462,35,2021-03-24
19363,1222,5212,187,2021-03-24
19365,412,1958,49,2021-03-24
19372,116,779,27,2021-03-24
19373,279,995,38,2021-03-24
19374,127,330,-1,2021-03-24
19380,2695,17363,445,2021-03-24
19382,3276,19086,435,2021-03-24
19383,55,125,7,2021-03-24
19390,1045,5241,191,2021-03-24
19401,3526,12825,390,2021-03-24
19403,3009,16138,501,2021-03-24
19405,306,1591,46,2021-03-24
19406,1403,9407,228,2021-03-24
19422,931,7862,152,2021-03-24
19425,640,5145,151,2021-03-24
19426,2520,14862,455,2021-03-24
19428,990,7113,248,2021-03-24
19435,15,69,9,2021-03-24
19436,13,272,0,2021-03-24
19438,1466,8959,130,2021-03-24
19440,1303,6331,118,2021-03-24
19444,584,4429,121,2021-03-24
19446,3645,22380,386,2021-03-24
19453,42,416,9,2021-03-24
19454,1404,10345,219,2021-03-24
19456,25,118,-1,2021-03-24
19460,2018,14624,374,2021-03-24
19462,971,5978,200,2021-03-24
19464,2977,16755,547,2021-03-24
19465,837,5556,239,2021-03-24
19468,1698,9158,353,2021-03-24
19473,938,5285,132,2021-03-24
19475,635,4122,136,2021-03-24
19477,72,257,7,2021-03-24
19492,86,1006,18,2021-03-24
19501,43,309,13,2021-03-24
19503,70,352,28,2021-03-24
19504,235,1396,58,2021-03-24
19505,165,944,50,2021-03-24
19506,393,1710,78,2021-03-24
19507,196,623,34,2021-03-24
19508,780,3972,315,2021-03-24
19510,601,2217,135,2021-03-24
19512,885,4193,291,2021-03-24
19518,981,4848,279,2021-03-24
19520,230,1516,71,2021-03-24
19522,868,3602,177,2021-03-24
19525,836,4834,252,2021-03-24
19526,919,3087,116,2021-03-24
19529,165,767,8,2021-03-24
19530,927,3445,51,2021-03-24
19533,648,2566,173,2021-03-24
19534,154,495,11,2021-03-24
19539,311,1156,21,2021-03-24
19540,601,2861,202,2021-03-24
19541,269,1014,78,2021-03-24
19543,325,1668,90,2021-03-24
19547,217,1095,99,2021-03-24
19549,17,76,-1,2021-03-24
19550,73,200,-1,2021-03-24
19551,293,1169,102,2021-03-24
19555,254,898,61,2021-03-24
19560,742,2421,200,2021-03-24
19562,223,980,8,2021-03-24
19565,731,2411,180,2021-03-24
19567,402,1300,85,2021-03-24
19601,3552,10571,500,2021-03-24
19602,1862,5875,235,2021-03-24
19604,2734,7276,420,2021-03-24
19605,1919,6222,488,2021-03-24
19606,2351,9652,802,2021-03-24
19607,1544,6373,547,2021-03-24
19608,1739,6420,592,2021-03-24
19609,742,2729,228,2021-03-24
19610,996,5034,301,2021-03-24
19611,1091,3384,195,2021-03-24
15001,1707,7058,372,2021-03-24
15003,559,2284,106,2021-03-24
15004,9,54,-1,2021-03-24
15005,476,2231,134,2021-03-24
15007,35,109,7,2021-03-24
15009,1326,4005,207,2021-03-24
15010,1769,6278,379,2021-03-24
15012,791,3712,369,2021-03-24
15014,257,1208,50,2021-03-24
15015,64,339,19,2021-03-24
15017,797,4464,548,2021-03-24
15018,45,190,19,2021-03-24
15019,63,330,19,2021-03-24
15021,293,1441,146,2021-03-24
15022,566,2463,232,2021-03-24
15024,577,2527,175,2021-03-24
15025,1107,4927,294,2021-03-24
15026,202,879,71,2021-03-24
15027,99,472,26,2021-03-24
15030,74,269,11,2021-03-24
15031,27,135,10,2021-03-24
15032,6,36,0,2021-03-24
15033,212,1138,83,2021-03-24
15034,96,430,26,2021-03-24
15035,110,494,26,2021-03-24
15037,573,2699,194,2021-03-24
15042,381,1663,80,2021-03-24
15043,68,382,39,2021-03-24
15044,1463,7619,531,2021-03-24
15045,212,1071,44,2021-03-24
15046,112,556,72,2021-03-24
15049,53,241,10,2021-03-24
15050,117,486,46,2021-03-24
15051,26,104,-1,2021-03-24
15052,160,653,37,2021-03-24
15053,12,36,10,2021-03-24
15054,19,117,11,2021-03-24
15055,63,343,26,2021-03-24
15056,40,264,21,2021-03-24
15057,581,3879,445,2021-03-24
15059,162,755,34,2021-03-24
15060,38,200,18,2021-03-24
15061,741,3185,160,2021-03-24
15062,370,1940,142,2021-03-24
15063,677,2923,198,2021-03-24
15064,13,90,15,2021-03-24
15065,627,2701,144,2021-03-24
15066,686,2767,146,2021-03-24
15067,115,483,38,2021-03-24
15068,2127,9629,504,2021-03-24
15071,479,2939,270,2021-03-24
15074,494,2493,85,2021-03-24
15076,48,243,25,2021-03-24
15077,5,26,-1,2021-03-24
15078,23,119,5,2021-03-24
15082,15,69,10,2021-03-24
15083,53,252,21,2021-03-24
15084,545,2369,153,2021-03-24
15085,419,1900,180,2021-03-24
15086,26,298,5,2021-03-24
15089,310,1368,127,2021-03-24
15090,1238,6863,364,2021-03-24
15101,1224,6656,360,2021-03-24
15102,1362,7709,615,2021-03-24
15104,401,2070,62,2021-03-24
15106,793,4836,385,2021-03-24
15108,2056,11904,955,2021-03-24
15110,271,1341,26,2021-03-24
15112,174,845,25,2021-03-24
15116,745,3564,227,2021-03-24
15120,1055,4893,200,2021-03-24
15122,1173,5358,325,2021-03-24
15126,284,1738,154,2021-03-24
15129,470,2742,216,2021-03-24
15131,492,2183,128,2021-03-24
15132,1385,6139,183,2021-03-24
15133,389,1555,83,2021-03-24
15135,269,1240,90,2021-03-24
15136,1161,5753,364,2021-03-24
15137,543,2716,130,2021-03-24
15139,513,3761,89,2021-03-24
15140,136,745,44,2021-03-24
15142,75,605,45,2021-03-24
15143,926,6471,338,2021-03-24
15144,200,1022,56,2021-03-24
15145,363,1812,89,2021-03-24
15146,1842,8276,465,2021-03-24
15147,869,4427,180,2021-03-24
15148,133,551,36,2021-03-24
15201,574,4528,177,2021-03-24
15202,929,5382,218,2021-03-24
15203,727,3862,208,2021-03-24
15204,390,1919,91,2021-03-24
15205,1254,6618,452,2021-03-24
15206,1374,10731,204,2021-03-24
15207,572,3171,80,2021-03-24
15208,437,3027,46,2021-03-24
15209,657,3178,168,2021-03-24
15210,1212,6099,303,2021-03-24
15211,572,3269,223,2021-03-24
15212,1432,8290,222,2021-03-24
15213,1143,8227,142,2021-03-24
15214,724,4119,134,2021-03-24
15215,464,3673,130,2021-03-24
15216,995,6153,411,2021-03-24
15217,1019,11400,164,2021-03-24
15218,557,4308,100,2021-03-24
15219,964,4546,61,2021-03-24
15220,813,5213,377,2021-03-24
15221,1386,8819,236,2021-03-24
15222,261,2701,77,2021-03-24
15223,371,1811,101,2021-03-24
15224,428,3501,105,2021-03-24
15225,41,279,10,2021-03-24
15226,678,3957,237,2021-03-24
15227,2056,7644,627,2021-03-24
15228,685,5450,316,2021-03-24
15229,704,3480,167,2021-03-24
15231,-1,26,0,2021-03-24
15232,493,5132,109,2021-03-24
15233,162,864,20,2021-03-24
15234,842,4240,316,2021-03-24
15235,1759,9193,452,2021-03-24
15236,2242,8495,796,2021-03-24
15237,2199,12561,606,2021-03-24
15238,571,4060,169,2021-03-24
15239,1171,5213,381,2021-03-24
15241,874,6589,487,2021-03-24
15243,684,4981,281,2021-03-24
15260,19,6,0,2021-03-24
15261,23,73,0,2021-03-24
15275,-1,25,0,2021-03-24
15301,2133,13143,1090,2021-03-24
15310,13,49,-1,2021-03-24
15311,52,279,42,2021-03-24
15312,136,701,81,2021-03-24
15313,17,65,-1,2021-03-24
15314,115,826,92,2021-03-24
15317,1951,11840,1253,2021-03-24
15320,314,1151,134,2021-03-24
15321,52,361,53,2021-03-24
15322,84,467,48,2021-03-24
15323,158,892,98,2021-03-24
15324,23,183,16,2021-03-24
15327,85,326,19,2021-03-24
15329,51,302,31,2021-03-24
15330,193,1231,135,2021-03-24
15331,27,255,21,2021-03-24
15332,327,1835,185,2021-03-24
15333,84,470,62,2021-03-24
15334,6,26,-1,2021-03-24
15337,24,117,7,2021-03-24
15338,93,371,36,2021-03-24
15340,46,290,28,2021-03-24
15341,53,142,13,2021-03-24
15342,195,1146,147,2021-03-24
15344,90,343,48,2021-03-24
15345,48,361,29,2021-03-24
15346,32,159,16,2021-03-24
15347,24,160,26,2021-03-24
15349,108,348,27,2021-03-24
15352,21,161,8,2021-03-24
15353,-1,17,0,2021-03-24
15357,79,352,70,2021-03-24
15359,14,54,-1,2021-03-24
15360,91,424,49,2021-03-24
15361,-1,31,6,2021-03-24
15362,40,139,14,2021-03-24
15363,53,185,14,2021-03-24
15364,29,134,14,2021-03-24
15367,409,2713,314,2021-03-24
15370,831,3908,248,2021-03-24
15376,89,405,37,2021-03-24
15377,21,128,9,2021-03-24
15380,24,102,16,2021-03-24
15401,2191,8544,798,2021-03-24
15410,46,162,17,2021-03-24
15411,36,129,5,2021-03-24
15412,12,87,10,2021-03-24
15413,29,141,-1,2021-03-24
15417,332,1766,179,2021-03-24
15419,89,656,78,2021-03-24
15423,78,419,41,2021-03-24
15424,95,647,40,2021-03-24
15425,929,4124,552,2021-03-24
15427,48,227,23,2021-03-24
15428,80,334,61,2021-03-24
15429,9,69,10,2021-03-24
15431,250,1006,134,2021-03-24
15432,15,130,10,2021-03-24
15433,27,184,15,2021-03-24
15434,15,57,8,2021-03-24
15436,183,690,63,2021-03-24
15437,134,771,23,2021-03-24
15438,119,467,46,2021-03-24
15440,23,64,5,2021-03-24
15442,104,493,53,2021-03-24
15444,24,117,7,2021-03-24
15445,189,675,63,2021-03-24
15446,14,114,18,2021-03-24
15450,113,721,19,2021-03-24
15451,35,165,8,2021-03-24
15456,143,617,73,2021-03-24
15458,131,502,51,2021-03-24
15459,136,370,48,2021-03-24
15461,211,1042,83,2021-03-24
15462,10,60,5,2021-03-24
15463,17,76,8,2021-03-24
15464,56,291,34,2021-03-24
15468,126,509,45,2021-03-24
15469,109,418,60,2021-03-24
15470,30,142,21,2021-03-24
15473,280,904,119,2021-03-24
15474,74,453,22,2021-03-24
15475,42,274,21,2021-03-24
15477,36,174,22,2021-03-24
15478,315,1408,111,2021-03-24
15479,98,428,45,2021-03-24
15480,127,401,58,2021-03-24
15482,26,119,17,2021-03-24
15483,33,109,-1,2021-03-24
15484,15,89,7,2021-03-24
15486,120,464,58,2021-03-24
15488,8,49,-1,2021-03-24
15490,27,118,12,2021-03-24
15501,1040,4690,399,2021-03-24
15540,13,56,9,2021-03-24
15551,42,136,23,2021-03-24
15557,228,820,70,2021-03-24
15601,3753,16227,1689,2021-03-24
15610,169,677,94,2021-03-24
15611,19,103,11,2021-03-24
15612,12,89,14,2021-03-24
15613,841,2981,175,2021-03-24
15615,27,71,7,2021-03-24
15616,5,37,-1,2021-03-24
15617,13,62,9,2021-03-24
15618,128,495,43,2021-03-24
15620,62,191,23,2021-03-24
15622,39,244,26,2021-03-24
15623,41,226,13,2021-03-24
15626,260,1208,127,2021-03-24
15627,346,1459,164,2021-03-24
15628,29,119,11,2021-03-24
15631,36,195,38,2021-03-24
15632,450,2214,236,2021-03-24
15634,39,140,22,2021-03-24
15636,227,932,117,2021-03-24
15637,100,412,59,2021-03-24
15639,126,404,57,2021-03-24
15641,26,122,5,2021-03-24
15642,2757,11476,1335,2021-03-24
15644,967,4538,534,2021-03-24
15646,6,46,-1,2021-03-24
15647,17,76,5,2021-03-24
15650,1461,7569,712,2021-03-24
15655,28,139,17,2021-03-24
15656,525,2273,146,2021-03-24
15658,400,2078,142,2021-03-24
15661,27,131,16,2021-03-24
15663,26,88,15,2021-03-24
15665,98,336,56,2021-03-24
15666,815,3416,439,2021-03-24
15668,603,3541,273,2021-03-24
15670,159,673,73,2021-03-24
15671,46,155,35,2021-03-24
15672,155,766,85,2021-03-24
15673,74,264,20,2021-03-24
15675,46,224,33,2021-03-24
15677,10,103,7,2021-03-24
15678,23,159,10,2021-03-24
15679,100,656,78,2021-03-24
15681,221,1130,80,2021-03-24
15683,360,1904,220,2021-03-24
18349,-1,42,0,2021-03-24
18351,23,111,0,2021-03-24
18356,22,175,-1,2021-03-24
18357,-1,30,0,2021-03-24
18410,7,25,-1,2021-03-24
18413,5,60,0,2021-03-24
18416,0,7,0,2021-03-24
18420,11,47,-1,2021-03-24
18440,11,46,-1,2021-03-24
18448,0,-1,0,2021-03-24
18449,0,-1,0,2021-03-24
18454,-1,17,0,2021-03-24
18457,8,39,-1,2021-03-24
18459,5,30,0,2021-03-24
18473,12,104,-1,2021-03-24
18501,60,67,-1,2021-03-24
18502,-1,13,0,2021-03-24
18515,0,6,0,2021-03-24
18540,-1,-1,0,2021-03-24
18577,0,-1,0,2021-03-24
18601,12,34,0,2021-03-24
18602,18,128,0,2021-03-24
18611,-1,8,0,2021-03-24
18625,10,96,5,2021-03-24
18626,73,168,6,2021-03-24
18627,7,39,0,2021-03-24
18653,-1,16,0,2021-03-24
18654,0,-1,0,2021-03-24
18690,-1,-1,0,2021-03-24
18703,14,71,-1,2021-03-24
18710,0,-1,0,2021-03-24
18711,106,144,14,2021-03-24
18762,0,0,0,2021-03-24
18764,-1,9,0,2021-03-24
18765,0,0,0,2021-03-24
18766,-1,41,24,2021-03-24
18767,0,-1,0,2021-03-24
18769,0,-1,0,2021-03-24
18773,0,0,0,2021-03-24
18813,-1,11,0,2021-03-24
18814,-1,23,0,2021-03-24
18815,0,-1,0,2021-03-24
18816,-1,23,0,2021-03-24
15684,32,114,10,2021-03-24
18820,-1,-1,0,2021-03-24
18827,0,-1,0,2021-03-24
18843,-1,30,0,2021-03-24
18910,-1,83,-1,2021-03-24
18911,33,98,-1,2021-03-24
18912,15,127,-1,2021-03-24
18916,6,32,-1,2021-03-24
18918,-1,8,0,2021-03-24
18921,-1,55,0,2021-03-24
18922,5,22,0,2021-03-24
18928,8,84,0,2021-03-24
18931,9,76,-1,2021-03-24
18935,13,66,-1,2021-03-24
18943,5,40,0,2021-03-24
18946,-1,39,-1,2021-03-24
18949,16,62,-1,2021-03-24
18950,27,129,-1,2021-03-24
18953,10,55,0,2021-03-24
18956,-1,27,0,2021-03-24
18957,-1,37,-1,2021-03-24
18958,-1,23,0,2021-03-24
18962,17,142,-1,2021-03-24
18963,15,123,-1,2021-03-24
18968,8,28,-1,2021-03-24
18970,52,208,0,2021-03-24
18971,5,27,0,2021-03-24
18979,8,22,0,2021-03-24
18980,20,119,-1,2021-03-24
18981,5,13,-1,2021-03-24
18991,0,-1,0,2021-03-24
19016,12,39,0,2021-03-24
19017,20,110,-1,2021-03-24
19019,0,41,0,2021-03-24
19028,7,40,0,2021-03-24
19037,227,217,35,2021-03-24
19039,-1,43,-1,2021-03-24
19048,-1,6,0,2021-03-24
19049,-1,9,0,2021-03-24
19052,13,53,-1,2021-03-24
19058,10,40,0,2021-03-24
19065,-1,21,0,2021-03-24
19080,-1,19,0,2021-03-24
19088,0,8,0,2021-03-24
19089,0,6,0,2021-03-24
19091,0,-1,0,2021-03-24
19092,0,5,0,2021-03-24
19093,0,6,0,2021-03-24
19098,0,-1,0,2021-03-24
19099,0,-1,0,2021-03-24
19101,67,158,-1,2021-03-24
19105,18,68,0,2021-03-24
19108,-1,19,0,2021-03-24
19109,-1,18,0,2021-03-24
19110,-1,19,0,2021-03-24
19155,-1,19,0,2021-03-24
19160,10,26,-1,2021-03-24
19161,-1,-1,0,2021-03-24
19162,-1,-1,0,2021-03-24
19170,-1,-1,0,2021-03-24
19171,0,7,0,2021-03-24
19172,-1,-1,0,2021-03-24
19173,0,0,0,2021-03-24
19175,0,0,0,2021-03-24
19176,-1,7,0,2021-03-24
19177,0,0,0,2021-03-24
19178,-1,5,0,2021-03-24
19179,0,5,0,2021-03-24
19181,0,5,0,2021-03-24
19182,-1,8,0,2021-03-24
19183,-1,-1,0,2021-03-24
19184,-1,-1,0,2021-03-24
19185,0,-1,0,2021-03-24
19187,0,0,0,2021-03-24
19188,-1,-1,0,2021-03-24
19190,0,-1,0,2021-03-24
19191,-1,-1,0,2021-03-24
19192,-1,6,0,2021-03-24
19193,-1,-1,0,2021-03-24
19194,0,17,0,2021-03-24
19195,0,-1,0,2021-03-24
19196,0,-1,0,2021-03-24
19197,0,-1,0,2021-03-24
19244,0,-1,0,2021-03-24
19255,0,-1,0,2021-03-24
19316,6,42,-1,2021-03-24
19318,0,15,-1,2021-03-24
19331,-1,22,0,2021-03-24
19339,0,-1,0,2021-03-24
19340,-1,6,0,2021-03-24
19346,7,8,0,2021-03-24
19347,-1,21,-1,2021-03-24
19351,-1,28,0,2021-03-24
19353,0,10,0,2021-03-24
19354,-1,31,0,2021-03-24
19357,0,27,0,2021-03-24
19358,13,69,-1,2021-03-24
19360,-1,26,0,2021-03-24
19366,0,20,0,2021-03-24
19367,7,46,-1,2021-03-24
19369,23,88,-1,2021-03-24
19371,0,-1,0,2021-03-24
19375,17,169,-1,2021-03-24
19376,5,33,0,2021-03-24
19381,-1,32,-1,2021-03-24
19395,-1,31,-1,2021-03-24
19397,0,-1,0,2021-03-24
19398,0,-1,0,2021-03-24
19399,0,25,-1,2021-03-24
19404,10,50,-1,2021-03-24
19407,-1,25,0,2021-03-24
19408,-1,18,0,2021-03-24
19409,-1,8,0,2021-03-24
19415,0,0,0,2021-03-24
19421,14,104,-1,2021-03-24
19423,-1,29,0,2021-03-24
19424,-1,-1,0,2021-03-24
19429,-1,-1,0,2021-03-24
19430,8,27,0,2021-03-24
19432,5,23,0,2021-03-24
19437,43,301,7,2021-03-24
19441,0,7,0,2021-03-24
19442,26,219,-1,2021-03-24
19443,-1,17,0,2021-03-24
19450,7,67,0,2021-03-24
19451,0,-1,0,2021-03-24
19455,0,-1,0,2021-03-24
19457,11,51,-1,2021-03-24
19470,5,49,0,2021-03-24
19472,8,29,0,2021-03-24
19474,38,312,14,2021-03-24
19478,-1,27,-1,2021-03-24
19480,-1,19,-1,2021-03-24
19481,8,126,0,2021-03-24
19482,-1,24,-1,2021-03-24
19484,0,7,0,2021-03-24
19486,6,49,0,2021-03-24
19490,74,211,6,2021-03-24
19493,0,-1,0,2021-03-24
19494,0,-1,0,2021-03-24
19495,0,0,0,2021-03-24
19496,0,-1,0,2021-03-24
19511,10,42,0,2021-03-24
19516,9,12,0,2021-03-24
19519,0,-1,0,2021-03-24
19523,11,53,-1,2021-03-24
19535,11,21,5,2021-03-24
19536,22,110,-1,2021-03-24
