ZIP_CODE,Positive,Negative,Probable,date
18419,198,1212,46,2021-04-30
18421,329,1278,41,2021-04-30
18424,267,1544,34,2021-04-30
18425,61,391,11,2021-04-30
18426,206,1191,22,2021-04-30
18427,17,98,-1,2021-04-30
18428,642,3879,54,2021-04-30
18430,0,24,0,2021-04-30
18431,680,3865,57,2021-04-30
18433,355,1781,80,2021-04-30
18434,235,1199,76,2021-04-30
18435,43,285,9,2021-04-30
18436,725,3762,151,2021-04-30
18437,13,50,-1,2021-04-30
18438,41,302,-1,2021-04-30
18439,20,117,6,2021-04-30
18441,7,48,-1,2021-04-30
18443,16,125,0,2021-04-30
18444,801,3817,116,2021-04-30
18445,76,583,14,2021-04-30
18446,161,854,41,2021-04-30
18447,601,2940,117,2021-04-30
18451,17,151,0,2021-04-30
18452,385,1496,100,2021-04-30
18453,40,267,-1,2021-04-30
18455,-1,25,0,2021-04-30
18456,13,110,-1,2021-04-30
18458,168,772,19,2021-04-30
18460,9,58,-1,2021-04-30
18461,13,61,-1,2021-04-30
18462,18,95,-1,2021-04-30
18463,13,48,0,2021-04-30
18464,90,418,8,2021-04-30
18465,65,319,-1,2021-04-30
18466,1292,5391,60,2021-04-30
18469,23,112,0,2021-04-30
18470,75,520,20,2021-04-30
18471,29,249,6,2021-04-30
18472,1133,1957,70,2021-04-30
18503,158,704,30,2021-04-30
18504,1417,6494,233,2021-04-30
18505,1601,6160,280,2021-04-30
18507,375,1709,68,2021-04-30
18508,889,3467,172,2021-04-30
18509,837,4685,218,2021-04-30
18510,1659,6087,173,2021-04-30
18512,715,3769,209,2021-04-30
18517,377,1901,70,2021-04-30
18518,607,2764,111,2021-04-30
18519,354,1574,60,2021-04-30
18603,1440,5117,194,2021-04-30
18610,395,1546,10,2021-04-30
18612,2393,6942,104,2021-04-30
18614,90,604,21,2021-04-30
18615,111,513,13,2021-04-30
18616,68,175,23,2021-04-30
18617,103,512,12,2021-04-30
18618,268,1164,11,2021-04-30
18619,9,45,-1,2021-04-30
18621,314,1792,48,2021-04-30
18622,16,79,-1,2021-04-30
18623,172,722,51,2021-04-30
18624,39,225,0,2021-04-30
18628,16,68,-1,2021-04-30
18629,70,430,10,2021-04-30
18630,161,791,30,2021-04-30
18631,70,256,17,2021-04-30
18632,13,99,-1,2021-04-30
18634,1048,4297,118,2021-04-30
18635,287,987,37,2021-04-30
18636,90,417,18,2021-04-30
18640,1280,5571,140,2021-04-30
18641,485,1975,61,2021-04-30
18642,295,1402,26,2021-04-30
18643,937,4025,125,2021-04-30
18644,538,2404,72,2021-04-30
18651,660,2843,50,2021-04-30
18655,404,1624,37,2021-04-30
18656,175,664,6,2021-04-30
18657,692,3157,134,2021-04-30
18660,231,913,21,2021-04-30
18661,361,1744,13,2021-04-30
18701,149,705,21,2021-04-30
18702,3523,13260,280,2021-04-30
18704,2587,11013,208,2021-04-30
18705,1171,4509,103,2021-04-30
18706,1182,5570,92,2021-04-30
18707,1154,5196,74,2021-04-30
18708,664,3152,67,2021-04-30
18709,205,832,12,2021-04-30
18801,455,2430,62,2021-04-30
18810,612,2584,69,2021-04-30
18812,83,311,14,2021-04-30
18817,13,52,-1,2021-04-30
18818,56,228,22,2021-04-30
18821,90,216,7,2021-04-30
18822,151,755,21,2021-04-30
18823,11,64,0,2021-04-30
18824,48,283,8,2021-04-30
18825,9,18,-1,2021-04-30
18826,77,434,18,2021-04-30
18828,24,63,-1,2021-04-30
18829,67,195,13,2021-04-30
18830,31,134,7,2021-04-30
18831,100,317,11,2021-04-30
18832,120,445,27,2021-04-30
18833,106,495,35,2021-04-30
18834,150,850,17,2021-04-30
18837,206,847,34,2021-04-30
18840,994,4030,97,2021-04-30
18842,12,61,-1,2021-04-30
18844,120,425,10,2021-04-30
18845,17,85,-1,2021-04-30
18846,60,207,-1,2021-04-30
18847,333,1109,25,2021-04-30
18848,575,2732,160,2021-04-30
18850,180,692,29,2021-04-30
18851,45,182,-1,2021-04-30
18853,273,1203,63,2021-04-30
18854,74,412,9,2021-04-30
18901,2112,12859,307,2021-04-30
18902,1310,8499,196,2021-04-30
18913,14,195,9,2021-04-30
18914,1452,8168,239,2021-04-30
18915,97,595,10,2021-04-30
18917,206,813,31,2021-04-30
18920,23,240,6,2021-04-30
18923,80,438,13,2021-04-30
18925,401,2499,71,2021-04-30
18927,13,111,0,2021-04-30
18929,714,3409,83,2021-04-30
18930,146,896,8,2021-04-30
18932,36,208,6,2021-04-30
18933,5,84,-1,2021-04-30
18934,5,105,0,2021-04-30
18936,119,279,-1,2021-04-30
18938,669,5543,84,2021-04-30
18940,2063,13348,285,2021-04-30
18942,222,1096,30,2021-04-30
18944,1979,9294,236,2021-04-30
18947,368,2179,52,2021-04-30
18951,2968,12314,242,2021-04-30
18954,775,3818,148,2021-04-30
18955,223,714,27,2021-04-30
18960,999,4628,106,2021-04-30
18964,1230,5265,115,2021-04-30
18966,3086,14204,548,2021-04-30
18969,1245,5736,139,2021-04-30
18972,148,1034,6,2021-04-30
18974,3364,15432,527,2021-04-30
18976,1713,8465,195,2021-04-30
18977,215,1748,33,2021-04-30
19001,1251,6858,193,2021-04-30
19002,1935,14048,281,2021-04-30
19003,700,6306,99,2021-04-30
19004,633,6319,53,2021-04-30
19006,2004,8717,257,2021-04-30
19007,2064,7278,238,2021-04-30
19008,1748,7827,268,2021-04-30
19009,53,559,9,2021-04-30
19010,1139,11314,232,2021-04-30
19012,462,2377,56,2021-04-30
19013,3024,12111,200,2021-04-30
19014,1658,7754,289,2021-04-30
19015,1220,5756,266,2021-04-30
19018,1851,8165,294,2021-04-30
19020,5249,18833,573,2021-04-30
19021,860,3179,106,2021-04-30
19022,320,1256,44,2021-04-30
19023,2125,7460,131,2021-04-30
19025,287,2686,31,2021-04-30
19026,2515,11412,384,2021-04-30
19027,1280,7619,138,2021-04-30
19029,367,1352,48,2021-04-30
19030,1111,4373,181,2021-04-30
19031,392,2769,77,2021-04-30
19032,610,2258,54,2021-04-30
19033,681,2812,134,2021-04-30
19034,420,2973,63,2021-04-30
19035,201,2400,26,2021-04-30
19036,1189,4650,176,2021-04-30
19038,2039,13251,287,2021-04-30
19040,1592,7979,260,2021-04-30
19041,318,3560,25,2021-04-30
19043,246,1006,54,2021-04-30
19044,972,5690,205,2021-04-30
19046,1313,8194,191,2021-04-30
19047,3084,13656,459,2021-04-30
19050,2506,10751,178,2021-04-30
19053,2480,9783,439,2021-04-30
19054,1510,5982,266,2021-04-30
19055,1282,4691,242,2021-04-30
19056,1458,5355,229,2021-04-30
19057,1519,5656,258,2021-04-30
19060,880,4608,131,2021-04-30
19061,1577,7073,188,2021-04-30
19063,2541,15288,439,2021-04-30
19064,1979,9791,424,2021-04-30
19066,282,3076,31,2021-04-30
19067,3290,19827,567,2021-04-30
19070,570,2683,107,2021-04-30
19072,383,4801,57,2021-04-30
19073,1334,9273,211,2021-04-30
19074,539,2055,97,2021-04-30
19075,439,3011,85,2021-04-30
19076,672,2421,119,2021-04-30
19078,989,4152,157,2021-04-30
19079,793,3189,54,2021-04-30
19081,552,4440,110,2021-04-30
19082,3308,12509,239,2021-04-30
19083,2449,14790,394,2021-04-30
19085,375,4686,76,2021-04-30
19086,850,5023,151,2021-04-30
19087,1571,14043,346,2021-04-30
19090,1513,7857,202,2021-04-30
19094,426,1541,60,2021-04-30
19095,683,3066,43,2021-04-30
19096,597,6912,71,2021-04-30
19102,331,3110,34,2021-04-30
19103,1296,12875,120,2021-04-30
19104,3709,23602,164,2021-04-30
19106,787,6054,67,2021-04-30
19107,967,6831,49,2021-04-30
19111,6413,20855,482,2021-04-30
19112,9,45,0,2021-04-30
19113,-1,32,0,2021-04-30
19114,2996,10189,303,2021-04-30
19115,3893,11692,299,2021-04-30
19116,3842,11135,377,2021-04-30
19118,494,4451,43,2021-04-30
19119,1743,11974,124,2021-04-30
19120,6170,20867,311,2021-04-30
19121,2885,13506,138,2021-04-30
19122,2233,8838,89,2021-04-30
19123,1309,8116,99,2021-04-30
19124,6556,22291,381,2021-04-30
19125,1776,11159,140,2021-04-30
19126,1501,5961,82,2021-04-30
19127,420,2926,73,2021-04-30
19128,2404,14852,378,2021-04-30
19129,758,4634,81,2021-04-30
19130,1699,12962,185,2021-04-30
19131,3432,17996,219,2021-04-30
19132,2571,11875,88,2021-04-30
19133,2579,8770,94,2021-04-30
19134,5111,20168,322,2021-04-30
19135,3095,10516,255,2021-04-30
19136,4650,20381,293,2021-04-30
19137,751,2625,64,2021-04-30
19138,2553,10761,142,2021-04-30
19139,3459,17717,122,2021-04-30
19140,4780,18838,176,2021-04-30
19141,2503,10167,109,2021-04-30
19142,2411,9414,86,2021-04-30
19143,4614,25553,187,2021-04-30
19144,3283,15856,173,2021-04-30
19145,4754,17554,200,2021-04-30
19146,2533,19202,176,2021-04-30
19147,2309,16713,172,2021-04-30
19148,5094,18368,199,2021-04-30
19149,4840,15619,390,2021-04-30
19150,2066,8612,106,2021-04-30
19151,2511,10967,126,2021-04-30
19152,3880,11280,279,2021-04-30
19153,1023,4212,38,2021-04-30
19154,3573,11660,416,2021-04-30
19301,361,3065,68,2021-04-30
19310,218,823,28,2021-04-30
19311,741,3405,95,2021-04-30
19312,599,5246,147,2021-04-30
19317,513,4447,102,2021-04-30
19319,22,112,-1,2021-04-30
19320,3865,17199,721,2021-04-30
19330,377,1696,61,2021-04-30
19333,348,3353,88,2021-04-30
19335,3024,18667,715,2021-04-30
19341,869,6986,266,2021-04-30
19342,1426,7793,218,2021-04-30
19343,456,2811,134,2021-04-30
19344,890,3978,158,2021-04-30
19345,8,32,0,2021-04-30
19348,1553,9213,237,2021-04-30
19350,656,4638,74,2021-04-30
19352,614,3637,82,2021-04-30
19355,1531,12800,320,2021-04-30
19362,386,1612,51,2021-04-30
19363,1381,5713,222,2021-04-30
19365,491,2155,80,2021-04-30
19372,133,862,41,2021-04-30
19373,301,1081,46,2021-04-30
19374,137,357,5,2021-04-30
19380,3086,18944,612,2021-04-30
19382,3793,20749,586,2021-04-30
19383,68,127,12,2021-04-30
19390,1152,5674,232,2021-04-30
19401,3836,13791,493,2021-04-30
19403,3332,17383,628,2021-04-30
19405,347,1706,80,2021-04-30
19406,1626,10222,314,2021-04-30
19422,1074,8379,200,2021-04-30
19425,729,5659,211,2021-04-30
19426,2885,16421,612,2021-04-30
19428,1122,7543,320,2021-04-30
19435,18,84,11,2021-04-30
19436,13,275,0,2021-04-30
19438,1720,9451,190,2021-04-30
19440,1543,6800,153,2021-04-30
19444,662,4741,152,2021-04-30
19446,4242,23845,526,2021-04-30
19453,55,457,13,2021-04-30
19454,1593,11141,277,2021-04-30
19456,24,133,5,2021-04-30
19460,2379,15984,471,2021-04-30
19462,1085,6403,264,2021-04-30
19464,3525,18137,798,2021-04-30
19465,1015,6126,335,2021-04-30
19468,1943,9872,494,2021-04-30
19473,1151,5800,191,2021-04-30
19475,754,4461,179,2021-04-30
19477,73,246,11,2021-04-30
19492,94,1048,24,2021-04-30
19501,62,324,19,2021-04-30
19503,94,383,36,2021-04-30
19504,291,1501,82,2021-04-30
19505,191,1022,66,2021-04-30
19506,468,1860,129,2021-04-30
19507,220,670,45,2021-04-30
19508,921,4353,459,2021-04-30
19510,695,2366,183,2021-04-30
19512,1048,4613,399,2021-04-30
19518,1098,5240,402,2021-04-30
19520,261,1648,93,2021-04-30
19522,1000,3890,259,2021-04-30
19525,1016,5275,353,2021-04-30
19526,1048,3285,144,2021-04-30
19529,200,825,10,2021-04-30
19530,1040,3745,59,2021-04-30
19533,723,2958,230,2021-04-30
19534,180,527,13,2021-04-30
19539,340,1225,23,2021-04-30
19540,706,3149,291,2021-04-30
19541,334,1089,103,2021-04-30
19543,376,1830,115,2021-04-30
19547,250,1161,121,2021-04-30
19549,21,81,-1,2021-04-30
19550,81,213,-1,2021-04-30
19551,343,1246,140,2021-04-30
19555,302,955,70,2021-04-30
19560,848,2657,263,2021-04-30
19562,249,1029,12,2021-04-30
19565,785,2623,251,2021-04-30
19567,451,1404,119,2021-04-30
19601,4010,11496,665,2021-04-30
19602,2094,6422,329,2021-04-30
19604,3006,7996,569,2021-04-30
19605,2175,6797,628,2021-04-30
19606,2722,10521,1097,2021-04-30
19607,1812,6954,729,2021-04-30
19608,1907,6941,790,2021-04-30
19609,857,2968,327,2021-04-30
19610,1096,5369,411,2021-04-30
19611,1218,3641,280,2021-04-30
15001,1902,7615,453,2021-04-30
15003,633,2487,150,2021-04-30
15004,12,61,-1,2021-04-30
15005,530,2381,176,2021-04-30
15007,36,117,7,2021-04-30
15009,1440,4250,240,2021-04-30
15010,2004,6824,468,2021-04-30
15012,855,3989,480,2021-04-30
15014,283,1323,53,2021-04-30
15015,69,363,28,2021-04-30
15017,889,4875,652,2021-04-30
15018,54,209,24,2021-04-30
15019,72,377,26,2021-04-30
15021,313,1544,173,2021-04-30
15022,614,2670,271,2021-04-30
15024,625,2676,203,2021-04-30
15025,1254,5358,371,2021-04-30
15026,236,937,82,2021-04-30
15027,116,515,39,2021-04-30
15030,81,290,14,2021-04-30
15031,29,140,10,2021-04-30
15032,6,40,0,2021-04-30
15033,233,1237,98,2021-04-30
15034,109,465,39,2021-04-30
15035,131,539,32,2021-04-30
15037,668,2866,244,2021-04-30
15042,459,1809,113,2021-04-30
15043,86,411,52,2021-04-30
15044,1607,8122,669,2021-04-30
15045,281,1152,63,2021-04-30
15046,129,587,90,2021-04-30
15049,59,258,11,2021-04-30
15050,133,506,53,2021-04-30
15051,30,112,8,2021-04-30
15052,210,733,56,2021-04-30
15053,12,41,11,2021-04-30
15054,19,134,11,2021-04-30
15055,66,378,35,2021-04-30
15056,45,283,22,2021-04-30
15057,699,4271,549,2021-04-30
15059,205,828,50,2021-04-30
15060,46,219,19,2021-04-30
15061,831,3410,199,2021-04-30
15062,403,2099,181,2021-04-30
15063,750,3117,247,2021-04-30
15064,17,100,17,2021-04-30
15065,703,2900,180,2021-04-30
15066,778,2944,194,2021-04-30
15067,137,527,50,2021-04-30
15068,2371,10228,612,2021-04-30
15071,555,3181,311,2021-04-30
15074,571,2657,97,2021-04-30
15076,52,257,29,2021-04-30
15077,5,32,-1,2021-04-30
15078,27,130,7,2021-04-30
15082,16,77,13,2021-04-30
15083,57,259,28,2021-04-30
15084,595,2533,187,2021-04-30
15085,517,2051,229,2021-04-30
15086,30,312,6,2021-04-30
15089,332,1479,161,2021-04-30
15090,1390,7409,482,2021-04-30
15101,1319,7126,494,2021-04-30
15102,1555,8376,760,2021-04-30
15104,523,2223,85,2021-04-30
15106,904,5208,449,2021-04-30
15108,2391,12872,1153,2021-04-30
15110,378,1471,51,2021-04-30
15112,219,922,38,2021-04-30
15116,821,3768,297,2021-04-30
15120,1282,5192,246,2021-04-30
15122,1393,5758,431,2021-04-30
15126,336,1880,180,2021-04-30
15129,563,3005,289,2021-04-30
15131,575,2330,144,2021-04-30
15132,1696,6512,225,2021-04-30
15133,451,1675,106,2021-04-30
15135,310,1311,102,2021-04-30
15136,1357,6229,469,2021-04-30
15137,631,2892,173,2021-04-30
15139,529,3932,102,2021-04-30
15140,178,811,57,2021-04-30
15142,82,642,51,2021-04-30
15143,1049,6751,402,2021-04-30
15144,222,1089,66,2021-04-30
15145,443,1975,129,2021-04-30
15146,2042,8797,569,2021-04-30
15147,989,4718,226,2021-04-30
15148,158,598,47,2021-04-30
15201,649,4773,198,2021-04-30
15202,1108,5751,301,2021-04-30
15203,844,4016,241,2021-04-30
15204,462,2059,118,2021-04-30
15205,1462,6992,531,2021-04-30
15206,1568,11345,264,2021-04-30
15207,681,3357,107,2021-04-30
15208,521,3248,63,2021-04-30
15209,723,3376,218,2021-04-30
15210,1477,6576,387,2021-04-30
15211,689,3439,262,2021-04-30
15212,1700,8792,322,2021-04-30
15213,1419,9698,191,2021-04-30
15214,862,4362,188,2021-04-30
15215,514,3905,182,2021-04-30
15216,1166,6643,477,2021-04-30
15217,1176,12036,189,2021-04-30
15218,659,4550,125,2021-04-30
15219,1130,4812,100,2021-04-30
15220,946,5837,436,2021-04-30
15221,1661,9428,321,2021-04-30
15222,295,2714,94,2021-04-30
15223,407,1930,127,2021-04-30
15224,499,3668,125,2021-04-30
15225,46,297,12,2021-04-30
15226,799,4188,313,2021-04-30
15227,2233,8199,721,2021-04-30
15228,785,5945,369,2021-04-30
15229,780,3712,222,2021-04-30
15231,-1,30,0,2021-04-30
15232,550,5485,136,2021-04-30
15233,191,911,26,2021-04-30
15234,930,4514,370,2021-04-30
15235,2120,9880,586,2021-04-30
15236,2415,9174,921,2021-04-30
15237,2454,13507,860,2021-04-30
15238,619,4392,202,2021-04-30
15239,1299,5583,476,2021-04-30
15241,1017,7207,609,2021-04-30
15243,766,5355,327,2021-04-30
15260,20,6,0,2021-04-30
15261,25,83,0,2021-04-30
15275,-1,25,0,2021-04-30
15301,2381,14878,1327,2021-04-30
15310,15,52,-1,2021-04-30
15311,72,314,47,2021-04-30
15312,148,812,98,2021-04-30
15313,19,77,5,2021-04-30
15314,135,921,121,2021-04-30
15317,2227,12533,1485,2021-04-30
15320,348,1284,155,2021-04-30
15321,64,406,60,2021-04-30
15322,102,529,52,2021-04-30
15323,184,1041,128,2021-04-30
15324,28,196,16,2021-04-30
15327,95,354,25,2021-04-30
15329,57,342,43,2021-04-30
15330,216,1357,157,2021-04-30
15331,32,291,26,2021-04-30
15332,382,2016,231,2021-04-30
15333,92,521,73,2021-04-30
15334,7,29,5,2021-04-30
15337,25,137,10,2021-04-30
15338,122,400,51,2021-04-30
15340,54,325,44,2021-04-30
15341,56,165,16,2021-04-30
15342,219,1274,164,2021-04-30
15344,98,393,61,2021-04-30
15345,51,401,31,2021-04-30
15346,32,186,22,2021-04-30
15347,30,183,26,2021-04-30
15349,112,373,29,2021-04-30
15352,27,179,13,2021-04-30
15353,-1,19,-1,2021-04-30
15357,83,392,82,2021-04-30
15359,16,58,5,2021-04-30
15360,103,478,54,2021-04-30
15361,5,33,7,2021-04-30
15362,40,166,16,2021-04-30
15363,58,206,18,2021-04-30
15364,31,149,17,2021-04-30
15367,461,2896,367,2021-04-30
15370,894,4293,287,2021-04-30
15376,97,478,42,2021-04-30
15377,23,153,12,2021-04-30
15380,25,113,16,2021-04-30
15401,2389,9117,906,2021-04-30
15410,51,180,21,2021-04-30
15411,37,140,7,2021-04-30
15412,14,94,13,2021-04-30
15413,33,149,12,2021-04-30
15417,375,1929,212,2021-04-30
15419,102,738,96,2021-04-30
15423,91,437,58,2021-04-30
15424,100,671,44,2021-04-30
15425,1035,4403,662,2021-04-30
15427,56,250,36,2021-04-30
15428,88,369,67,2021-04-30
15429,9,76,11,2021-04-30
15431,264,1089,153,2021-04-30
15432,16,137,11,2021-04-30
15433,31,195,22,2021-04-30
15434,19,61,8,2021-04-30
15436,223,731,88,2021-04-30
15437,144,832,39,2021-04-30
15438,127,501,51,2021-04-30
15440,23,66,7,2021-04-30
15442,113,538,60,2021-04-30
15444,29,123,7,2021-04-30
15445,206,713,72,2021-04-30
15446,15,123,22,2021-04-30
15450,117,785,20,2021-04-30
15451,40,175,14,2021-04-30
15456,162,666,84,2021-04-30
15458,152,545,63,2021-04-30
15459,140,399,60,2021-04-30
15461,237,1123,105,2021-04-30
15462,10,67,6,2021-04-30
15463,17,80,10,2021-04-30
15464,62,329,44,2021-04-30
15468,140,550,55,2021-04-30
15469,116,450,72,2021-04-30
15470,32,152,26,2021-04-30
15473,302,975,138,2021-04-30
15474,93,478,26,2021-04-30
15475,49,300,26,2021-04-30
15477,36,200,27,2021-04-30
15478,374,1545,139,2021-04-30
15479,108,451,50,2021-04-30
15480,142,430,65,2021-04-30
15482,27,123,18,2021-04-30
15483,33,114,-1,2021-04-30
15484,16,95,7,2021-04-30
15486,128,499,69,2021-04-30
15488,8,53,-1,2021-04-30
15490,31,127,17,2021-04-30
15501,1143,4901,467,2021-04-30
15540,11,65,9,2021-04-30
15551,43,139,25,2021-04-30
15557,261,853,83,2021-04-30
15601,4149,17097,1966,2021-04-30
15610,184,727,122,2021-04-30
15611,25,113,13,2021-04-30
15612,14,94,17,2021-04-30
15613,915,3174,243,2021-04-30
15615,28,80,8,2021-04-30
15616,5,39,-1,2021-04-30
15617,16,70,11,2021-04-30
15618,137,531,59,2021-04-30
15620,69,204,29,2021-04-30
15622,42,255,33,2021-04-30
15623,52,241,24,2021-04-30
15626,282,1272,154,2021-04-30
15627,401,1578,196,2021-04-30
15628,32,133,12,2021-04-30
15631,44,215,42,2021-04-30
15632,499,2328,260,2021-04-30
15634,41,159,27,2021-04-30
15636,263,997,150,2021-04-30
15637,109,436,74,2021-04-30
15639,141,440,69,2021-04-30
15641,32,128,-1,2021-04-30
15642,3084,12167,1552,2021-04-30
15644,1062,4881,639,2021-04-30
15646,7,47,8,2021-04-30
15647,17,81,7,2021-04-30
15650,1646,7975,892,2021-04-30
15655,28,154,16,2021-04-30
15656,593,2440,177,2021-04-30
15658,466,2234,193,2021-04-30
15661,32,148,22,2021-04-30
15663,28,94,18,2021-04-30
15665,104,360,64,2021-04-30
15666,915,3603,569,2021-04-30
15668,674,3734,334,2021-04-30
15670,175,718,86,2021-04-30
15671,48,158,41,2021-04-30
15672,177,807,103,2021-04-30
15673,80,286,24,2021-04-30
15675,55,242,36,2021-04-30
15677,10,113,9,2021-04-30
15678,29,173,12,2021-04-30
15679,121,700,101,2021-04-30
15681,243,1183,102,2021-04-30
15683,421,2033,318,2021-04-30
18349,5,52,0,2021-04-30
18351,28,118,0,2021-04-30
18356,26,183,-1,2021-04-30
18357,-1,30,0,2021-04-30
18410,8,27,-1,2021-04-30
18413,6,67,0,2021-04-30
18416,0,8,0,2021-04-30
18420,14,49,-1,2021-04-30
18440,16,55,-1,2021-04-30
18448,0,-1,0,2021-04-30
18449,0,-1,0,2021-04-30
18454,-1,20,0,2021-04-30
18457,10,49,-1,2021-04-30
18459,7,31,-1,2021-04-30
18473,12,114,-1,2021-04-30
18501,60,73,-1,2021-04-30
18502,-1,14,0,2021-04-30
18515,0,6,0,2021-04-30
18540,-1,-1,0,2021-04-30
18577,0,-1,0,2021-04-30
18601,11,39,0,2021-04-30
18602,21,138,0,2021-04-30
18611,-1,8,0,2021-04-30
18625,11,100,5,2021-04-30
18626,77,170,8,2021-04-30
18627,7,44,-1,2021-04-30
18653,-1,13,0,2021-04-30
18654,0,-1,0,2021-04-30
18690,-1,-1,0,2021-04-30
18703,15,83,-1,2021-04-30
18710,0,-1,0,2021-04-30
18711,111,217,16,2021-04-30
18762,0,0,0,2021-04-30
18764,-1,10,0,2021-04-30
18765,0,0,0,2021-04-30
18766,-1,50,24,2021-04-30
18767,0,-1,0,2021-04-30
18769,0,-1,0,2021-04-30
18773,0,-1,0,2021-04-30
18813,-1,12,0,2021-04-30
18814,-1,26,0,2021-04-30
18815,0,-1,0,2021-04-30
18816,-1,26,0,2021-04-30
15684,39,122,11,2021-04-30
18820,-1,5,0,2021-04-30
18827,0,0,0,2021-04-30
18843,7,32,0,2021-04-30
18910,5,87,-1,2021-04-30
18911,35,105,-1,2021-04-30
18912,16,141,-1,2021-04-30
18916,6,32,-1,2021-04-30
18918,-1,9,0,2021-04-30
18921,-1,61,-1,2021-04-30
18922,5,22,0,2021-04-30
18928,8,93,0,2021-04-30
18931,11,85,-1,2021-04-30
18935,16,73,-1,2021-04-30
18943,5,44,-1,2021-04-30
18946,8,46,-1,2021-04-30
18949,18,67,-1,2021-04-30
18950,29,131,-1,2021-04-30
18953,13,57,0,2021-04-30
18956,-1,29,0,2021-04-30
18957,-1,39,-1,2021-04-30
18958,6,24,0,2021-04-30
18962,21,157,-1,2021-04-30
18963,19,131,-1,2021-04-30
18968,9,33,-1,2021-04-30
18970,59,233,-1,2021-04-30
18971,-1,30,0,2021-04-30
18979,8,22,0,2021-04-30
18980,24,127,-1,2021-04-30
18981,5,13,-1,2021-04-30
18991,-1,-1,0,2021-04-30
19016,11,45,0,2021-04-30
19017,21,123,-1,2021-04-30
19019,0,48,0,2021-04-30
19028,7,46,0,2021-04-30
19037,228,230,35,2021-04-30
19039,-1,42,-1,2021-04-30
19048,-1,8,0,2021-04-30
19049,-1,9,0,2021-04-30
19052,14,57,-1,2021-04-30
19058,10,44,-1,2021-04-30
19065,-1,23,0,2021-04-30
19080,-1,19,0,2021-04-30
19088,0,7,0,2021-04-30
19089,0,6,0,2021-04-30
19091,0,-1,0,2021-04-30
19092,0,5,0,2021-04-30
19093,0,8,0,2021-04-30
19098,0,-1,0,2021-04-30
19099,0,-1,0,2021-04-30
19101,73,172,-1,2021-04-30
19105,21,73,0,2021-04-30
19108,5,21,0,2021-04-30
19109,-1,22,0,2021-04-30
19110,-1,21,0,2021-04-30
19155,-1,19,0,2021-04-30
19160,10,26,-1,2021-04-30
19161,-1,5,0,2021-04-30
19162,-1,-1,0,2021-04-30
19170,-1,-1,0,2021-04-30
19171,0,9,0,2021-04-30
19172,-1,-1,0,2021-04-30
19173,0,-1,0,2021-04-30
19175,0,0,0,2021-04-30
19176,-1,10,0,2021-04-30
19177,0,0,0,2021-04-30
19178,-1,5,0,2021-04-30
19179,0,-1,0,2021-04-30
19181,0,5,0,2021-04-30
19182,-1,8,0,2021-04-30
19183,-1,-1,0,2021-04-30
19184,-1,-1,0,2021-04-30
19185,0,-1,0,2021-04-30
19187,0,0,0,2021-04-30
19188,-1,-1,0,2021-04-30
19190,0,-1,0,2021-04-30
19191,-1,-1,0,2021-04-30
19192,-1,8,0,2021-04-30
19193,-1,-1,0,2021-04-30
19194,-1,18,0,2021-04-30
19195,0,-1,0,2021-04-30
19196,0,-1,0,2021-04-30
19197,0,-1,0,2021-04-30
19244,0,-1,0,2021-04-30
19255,0,-1,0,2021-04-30
19316,6,44,-1,2021-04-30
19318,0,17,-1,2021-04-30
19331,-1,22,0,2021-04-30
19339,0,-1,0,2021-04-30
19340,-1,6,0,2021-04-30
19346,7,9,0,2021-04-30
19347,-1,24,-1,2021-04-30
19351,-1,34,0,2021-04-30
19353,0,10,-1,2021-04-30
19354,-1,33,0,2021-04-30
19357,0,32,0,2021-04-30
19358,14,67,-1,2021-04-30
19360,-1,33,0,2021-04-30
19366,0,22,0,2021-04-30
19367,7,49,-1,2021-04-30
19369,27,107,-1,2021-04-30
19371,0,-1,0,2021-04-30
19375,23,189,-1,2021-04-30
19376,8,36,-1,2021-04-30
19381,-1,31,-1,2021-04-30
19395,-1,32,-1,2021-04-30
19397,0,-1,0,2021-04-30
19398,0,-1,0,2021-04-30
19399,0,30,-1,2021-04-30
19404,10,58,-1,2021-04-30
19407,-1,27,0,2021-04-30
19408,-1,21,0,2021-04-30
19409,-1,7,0,2021-04-30
19415,0,0,0,2021-04-30
19421,14,109,-1,2021-04-30
19423,-1,32,0,2021-04-30
19424,-1,-1,0,2021-04-30
19429,-1,-1,0,2021-04-30
19430,8,33,0,2021-04-30
19432,5,26,0,2021-04-30
19437,48,337,10,2021-04-30
19441,0,7,0,2021-04-30
19442,28,237,-1,2021-04-30
19443,-1,17,0,2021-04-30
19450,7,70,0,2021-04-30
19451,0,-1,0,2021-04-30
19455,0,-1,0,2021-04-30
19457,13,56,-1,2021-04-30
19470,5,54,-1,2021-04-30
19472,12,35,0,2021-04-30
19474,47,340,16,2021-04-30
19478,-1,35,-1,2021-04-30
19480,-1,23,-1,2021-04-30
19481,10,133,-1,2021-04-30
19482,-1,24,-1,2021-04-30
19484,0,9,0,2021-04-30
19486,6,61,0,2021-04-30
19490,84,223,9,2021-04-30
19493,0,-1,0,2021-04-30
19494,0,-1,0,2021-04-30
19495,0,0,0,2021-04-30
19496,0,-1,0,2021-04-30
19511,10,46,0,2021-04-30
19516,11,11,0,2021-04-30
19519,0,-1,0,2021-04-30
19523,13,53,6,2021-04-30
