ZIP_CODE,Positive,Negative,Probable,date
18417,53,268,5,2021-06-11
18419,225,1250,55,2021-06-11
18421,345,1332,45,2021-06-11
18424,280,1649,37,2021-06-11
18425,63,419,13,2021-06-11
18426,230,1250,26,2021-06-11
18427,19,110,-1,2021-06-11
18428,692,4127,66,2021-06-11
18430,-1,24,0,2021-06-11
18431,723,4130,69,2021-06-11
18433,373,1868,85,2021-06-11
18434,244,1261,77,2021-06-11
18435,52,301,10,2021-06-11
18436,782,4035,165,2021-06-11
18437,13,52,-1,2021-06-11
18438,44,322,-1,2021-06-11
18439,21,129,6,2021-06-11
18441,7,52,-1,2021-06-11
18443,22,131,0,2021-06-11
18444,846,3985,124,2021-06-11
18445,90,618,14,2021-06-11
18446,184,906,43,2021-06-11
18447,622,3105,124,2021-06-11
18451,17,154,0,2021-06-11
18452,405,1569,105,2021-06-11
18453,43,289,-1,2021-06-11
18455,-1,26,0,2021-06-11
18456,15,119,-1,2021-06-11
18458,176,808,25,2021-06-11
18460,9,61,-1,2021-06-11
18461,14,62,-1,2021-06-11
18462,18,99,-1,2021-06-11
18463,13,53,0,2021-06-11
18464,93,454,8,2021-06-11
18465,68,327,-1,2021-06-11
18466,1377,5794,64,2021-06-11
18469,25,119,0,2021-06-11
18470,77,553,22,2021-06-11
18471,30,259,6,2021-06-11
18472,1165,2218,78,2021-06-11
18503,159,791,30,2021-06-11
18504,1488,6829,242,2021-06-11
18505,1693,6587,293,2021-06-11
18507,387,1851,68,2021-06-11
18508,938,3723,181,2021-06-11
18509,855,4937,225,2021-06-11
18510,1681,6450,180,2021-06-11
18512,740,3910,210,2021-06-11
18517,389,1916,73,2021-06-11
18518,627,2906,110,2021-06-11
18519,367,1659,63,2021-06-11
18603,1579,5474,207,2021-06-11
18610,426,1663,12,2021-06-11
18612,2434,7150,121,2021-06-11
18614,103,633,30,2021-06-11
18615,120,542,14,2021-06-11
18616,70,178,24,2021-06-11
18617,112,551,14,2021-06-11
18618,280,1232,13,2021-06-11
18619,9,45,-1,2021-06-11
18621,349,2074,53,2021-06-11
18622,16,84,-1,2021-06-11
18623,187,774,59,2021-06-11
18624,41,238,-1,2021-06-11
18628,17,68,-1,2021-06-11
18629,79,463,13,2021-06-11
18630,178,835,35,2021-06-11
18631,79,276,19,2021-06-11
18632,16,106,-1,2021-06-11
18634,1086,4572,123,2021-06-11
18635,306,1049,42,2021-06-11
18636,96,440,21,2021-06-11
18640,1329,5862,157,2021-06-11
18641,499,2067,66,2021-06-11
18642,307,1489,27,2021-06-11
18643,988,4268,130,2021-06-11
18644,559,2556,83,2021-06-11
18651,689,3074,57,2021-06-11
18655,428,1749,47,2021-06-11
18656,193,698,7,2021-06-11
18657,741,3346,140,2021-06-11
18660,241,983,24,2021-06-11
18661,378,1831,16,2021-06-11
18701,153,745,22,2021-06-11
18702,3760,14210,300,2021-06-11
18704,2695,11628,226,2021-06-11
18705,1244,4790,110,2021-06-11
18706,1259,5960,104,2021-06-11
18707,1203,5517,95,2021-06-11
18708,694,3295,78,2021-06-11
18709,218,886,18,2021-06-11
18801,498,2522,83,2021-06-11
18810,642,2711,74,2021-06-11
18812,84,326,14,2021-06-11
18817,15,57,-1,2021-06-11
18818,66,236,23,2021-06-11
18821,90,230,8,2021-06-11
18822,162,810,21,2021-06-11
18823,11,67,-1,2021-06-11
18824,53,301,9,2021-06-11
18825,9,25,-1,2021-06-11
18826,81,464,22,2021-06-11
18828,25,71,-1,2021-06-11
18829,74,206,17,2021-06-11
18830,32,138,7,2021-06-11
18831,104,334,11,2021-06-11
18832,129,470,26,2021-06-11
18833,130,534,38,2021-06-11
18834,171,910,20,2021-06-11
18837,230,894,46,2021-06-11
18840,1050,4247,111,2021-06-11
18842,13,65,-1,2021-06-11
18844,125,458,13,2021-06-11
18845,19,95,-1,2021-06-11
18846,70,213,5,2021-06-11
18847,334,1137,30,2021-06-11
18848,615,2863,177,2021-06-11
18850,205,720,29,2021-06-11
18851,50,189,-1,2021-06-11
18853,289,1296,69,2021-06-11
18854,76,454,12,2021-06-11
18901,2174,13549,329,2021-06-11
18902,1335,8929,208,2021-06-11
18913,14,201,9,2021-06-11
18914,1501,8531,258,2021-06-11
18915,100,618,11,2021-06-11
18917,214,843,34,2021-06-11
18920,24,262,6,2021-06-11
18923,85,467,13,2021-06-11
18925,413,2627,73,2021-06-11
18927,14,118,-1,2021-06-11
18929,733,3559,86,2021-06-11
18930,158,927,11,2021-06-11
18932,38,212,6,2021-06-11
18933,5,88,-1,2021-06-11
18934,5,114,0,2021-06-11
18936,119,282,-1,2021-06-11
18938,682,5853,90,2021-06-11
18940,2102,14184,309,2021-06-11
18942,233,1138,31,2021-06-11
18944,2056,9709,251,2021-06-11
18947,385,2324,56,2021-06-11
18951,3133,12829,261,2021-06-11
18954,785,3996,155,2021-06-11
18955,226,745,28,2021-06-11
18960,1036,4890,116,2021-06-11
18964,1283,5561,122,2021-06-11
18966,3152,14950,591,2021-06-11
18969,1295,6041,148,2021-06-11
18972,153,1082,7,2021-06-11
18974,3479,16198,555,2021-06-11
18976,1745,8841,203,2021-06-11
18977,221,1848,34,2021-06-11
19001,1271,7188,204,2021-06-11
19002,1982,14658,301,2021-06-11
19003,714,6617,102,2021-06-11
19004,646,6639,54,2021-06-11
19006,2051,9325,274,2021-06-11
19007,2138,7800,259,2021-06-11
19008,1808,8266,278,2021-06-11
19009,54,529,9,2021-06-11
19010,1162,11856,247,2021-06-11
19012,482,2494,58,2021-06-11
19013,3196,13230,215,2021-06-11
19014,1712,8228,304,2021-06-11
19015,1281,6124,289,2021-06-11
19018,1928,8753,302,2021-06-11
19020,5415,20111,626,2021-06-11
19021,895,3411,115,2021-06-11
19022,345,1355,47,2021-06-11
19023,2217,7966,143,2021-06-11
19025,292,2846,34,2021-06-11
19026,2594,12014,412,2021-06-11
19027,1312,8040,159,2021-06-11
19029,381,1408,54,2021-06-11
19030,1151,4714,196,2021-06-11
19031,387,2709,79,2021-06-11
19032,636,2397,62,2021-06-11
19033,698,2918,138,2021-06-11
19034,428,3114,69,2021-06-11
19035,205,2591,28,2021-06-11
19036,1222,4902,178,2021-06-11
19038,2097,13855,312,2021-06-11
19040,1642,8339,288,2021-06-11
19041,317,3699,25,2021-06-11
19043,261,1063,62,2021-06-11
19044,1006,5962,216,2021-06-11
19046,1350,8524,200,2021-06-11
19047,3170,14510,508,2021-06-11
19050,2625,11383,194,2021-06-11
19053,2561,10412,482,2021-06-11
19054,1589,6429,293,2021-06-11
19055,1333,5064,248,2021-06-11
19056,1506,5730,240,2021-06-11
19057,1599,6100,281,2021-06-11
19060,904,4832,140,2021-06-11
19061,1625,7463,202,2021-06-11
19063,2609,16230,452,2021-06-11
19064,2058,10351,435,2021-06-11
19066,290,3379,32,2021-06-11
19067,3411,21198,612,2021-06-11
19070,585,2839,112,2021-06-11
19072,389,5143,58,2021-06-11
19073,1375,9789,226,2021-06-11
19074,554,2152,99,2021-06-11
19075,456,3155,89,2021-06-11
19076,682,2431,121,2021-06-11
19078,1011,4331,165,2021-06-11
19079,847,3446,66,2021-06-11
19081,558,4698,113,2021-06-11
19082,3450,13768,275,2021-06-11
19083,2505,15651,408,2021-06-11
19085,382,4836,77,2021-06-11
19086,871,5310,158,2021-06-11
19087,1605,15273,366,2021-06-11
19090,1573,8241,216,2021-06-11
19094,435,1661,64,2021-06-11
19095,693,3227,54,2021-06-11
19096,612,7441,76,2021-06-11
19102,339,3260,37,2021-06-11
19103,1314,13478,119,2021-06-11
19104,3854,24552,170,2021-06-11
19106,829,6424,69,2021-06-11
19107,996,7198,52,2021-06-11
19111,6697,22281,549,2021-06-11
19112,9,48,0,2021-06-11
19113,-1,40,0,2021-06-11
19114,3083,10810,327,2021-06-11
19115,4039,12394,323,2021-06-11
19116,4006,11933,417,2021-06-11
19118,511,4960,46,2021-06-11
19119,1836,12570,143,2021-06-11
19120,6535,22505,353,2021-06-11
19121,3045,14262,161,2021-06-11
19122,2306,9416,96,2021-06-11
19123,1374,8438,104,2021-06-11
19124,6919,24199,440,2021-06-11
19125,1838,11647,151,2021-06-11
19126,1569,6308,105,2021-06-11
19127,431,3007,78,2021-06-11
19128,2460,15528,404,2021-06-11
19129,785,4813,88,2021-06-11
19130,1730,13608,193,2021-06-11
19131,3620,19220,253,2021-06-11
19132,2759,12712,107,2021-06-11
19133,2695,9578,101,2021-06-11
19134,5399,21845,355,2021-06-11
19135,3314,11388,280,2021-06-11
19136,4916,21952,333,2021-06-11
19137,784,2783,73,2021-06-11
19138,2704,11410,163,2021-06-11
19139,3674,18799,152,2021-06-11
19140,5066,20394,205,2021-06-11
19141,2670,10895,126,2021-06-11
19142,2542,10298,105,2021-06-11
19143,4898,27134,222,2021-06-11
19144,3482,17969,205,2021-06-11
19145,4930,18452,219,2021-06-11
19146,2633,20029,191,2021-06-11
19147,2388,17505,179,2021-06-11
19148,5226,19421,219,2021-06-11
19149,5090,17008,443,2021-06-11
19150,2116,9068,119,2021-06-11
19151,2654,11802,159,2021-06-11
19152,4028,11936,303,2021-06-11
19153,1085,4535,47,2021-06-11
19154,3683,12415,469,2021-06-11
19301,366,3261,76,2021-06-11
19310,223,871,30,2021-06-11
19311,756,3515,102,2021-06-11
19312,615,5585,149,2021-06-11
19317,529,4624,107,2021-06-11
19319,23,115,-1,2021-06-11
19320,4049,18153,819,2021-06-11
19330,395,1791,66,2021-06-11
19333,364,3573,92,2021-06-11
19335,3143,20023,784,2021-06-11
19341,913,7535,287,2021-06-11
19342,1493,8221,228,2021-06-11
19343,466,2989,151,2021-06-11
19344,932,4147,175,2021-06-11
19345,6,34,0,2021-06-11
19348,1593,9591,267,2021-06-11
19350,672,4790,80,2021-06-11
19352,630,3768,85,2021-06-11
19355,1578,13561,336,2021-06-11
19362,408,1713,55,2021-06-11
19363,1414,6030,245,2021-06-11
19365,520,2299,94,2021-06-11
19372,139,925,43,2021-06-11
19373,312,1139,46,2021-06-11
19374,135,384,6,2021-06-11
19380,3230,19874,665,2021-06-11
19382,3951,21968,621,2021-06-11
19383,78,130,18,2021-06-11
19390,1198,5865,236,2021-06-11
19401,3971,14515,537,2021-06-11
19403,3412,18330,670,2021-06-11
19405,379,1797,87,2021-06-11
19406,1675,10900,332,2021-06-11
19422,1090,8803,205,2021-06-11
19425,759,6181,228,2021-06-11
19426,2953,16601,628,2021-06-11
19428,1157,8218,329,2021-06-11
19435,18,92,11,2021-06-11
19436,13,275,0,2021-06-11
19438,1788,9809,203,2021-06-11
19440,1582,7180,170,2021-06-11
19444,666,5006,156,2021-06-11
19446,4335,24895,563,2021-06-11
19453,59,488,15,2021-06-11
19454,1609,11770,298,2021-06-11
19456,26,144,5,2021-06-11
19460,2458,16876,489,2021-06-11
19462,1097,6658,280,2021-06-11
19464,3706,19171,896,2021-06-11
19465,1082,6570,372,2021-06-11
19468,2007,10269,527,2021-06-11
19473,1189,6065,203,2021-06-11
19475,775,4739,192,2021-06-11
19477,72,261,11,2021-06-11
19492,96,1008,25,2021-06-11
19501,62,344,19,2021-06-11
19503,98,408,37,2021-06-11
19504,317,1581,91,2021-06-11
19505,203,1108,70,2021-06-11
19506,502,2010,148,2021-06-11
19507,236,729,52,2021-06-11
19508,970,4604,502,2021-06-11
19510,722,2511,201,2021-06-11
19512,1098,4945,425,2021-06-11
19518,1159,5595,438,2021-06-11
19520,273,1742,99,2021-06-11
19522,1049,4134,285,2021-06-11
19525,1072,5629,387,2021-06-11
19526,1114,3419,168,2021-06-11
19529,214,855,10,2021-06-11
19530,1073,3906,63,2021-06-11
19533,757,3149,250,2021-06-11
19534,187,555,15,2021-06-11
19539,354,1289,26,2021-06-11
19540,736,3329,318,2021-06-11
19541,352,1154,117,2021-06-11
19543,378,1910,119,2021-06-11
19547,263,1224,128,2021-06-11
19549,21,86,-1,2021-06-11
19550,83,217,-1,2021-06-11
19551,371,1330,157,2021-06-11
19555,316,1008,78,2021-06-11
19560,880,2873,288,2021-06-11
19562,253,1044,12,2021-06-11
19565,808,2768,265,2021-06-11
19567,477,1517,138,2021-06-11
19601,4175,12401,771,2021-06-11
19602,2237,6994,375,2021-06-11
19604,3156,8645,654,2021-06-11
19605,2253,7172,696,2021-06-11
19606,2831,11121,1192,2021-06-11
19607,1897,7355,807,2021-06-11
19608,1957,7407,860,2021-06-11
19609,884,3136,361,2021-06-11
19610,1124,5651,457,2021-06-11
19611,1273,3936,312,2021-06-11
15001,2005,8177,499,2021-06-11
15003,679,2692,169,2021-06-11
15004,12,66,5,2021-06-11
15005,566,2496,187,2021-06-11
15007,36,120,7,2021-06-11
15009,1484,4358,247,2021-06-11
15010,2090,7279,499,2021-06-11
15012,884,4190,527,2021-06-11
15014,291,1355,57,2021-06-11
15015,71,384,28,2021-06-11
15017,912,5132,671,2021-06-11
15018,57,218,26,2021-06-11
15019,72,394,26,2021-06-11
15021,322,1620,181,2021-06-11
15022,635,2809,287,2021-06-11
15024,643,2792,206,2021-06-11
15025,1297,5650,390,2021-06-11
15026,249,1012,84,2021-06-11
15027,125,558,43,2021-06-11
15030,81,313,17,2021-06-11
15031,29,149,12,2021-06-11
15032,6,41,0,2021-06-11
15033,237,1305,99,2021-06-11
15034,111,495,41,2021-06-11
15035,135,581,32,2021-06-11
15037,695,2989,258,2021-06-11
15042,481,1889,125,2021-06-11
15043,94,444,57,2021-06-11
15044,1655,8631,705,2021-06-11
15045,296,1219,65,2021-06-11
15046,136,618,91,2021-06-11
15049,60,278,11,2021-06-11
15050,145,553,59,2021-06-11
15051,30,115,9,2021-06-11
15052,237,792,62,2021-06-11
15053,13,50,11,2021-06-11
15054,19,143,14,2021-06-11
15055,71,393,35,2021-06-11
15056,49,292,23,2021-06-11
15057,737,4555,577,2021-06-11
15059,216,916,55,2021-06-11
15060,47,225,22,2021-06-11
15061,881,3621,208,2021-06-11
15062,421,2182,205,2021-06-11
15063,766,3278,263,2021-06-11
15064,25,101,17,2021-06-11
15065,723,3084,184,2021-06-11
15066,814,3168,208,2021-06-11
15067,141,542,55,2021-06-11
15068,2441,10838,649,2021-06-11
15071,576,3354,331,2021-06-11
15074,602,2737,111,2021-06-11
15076,55,274,29,2021-06-11
15077,5,35,-1,2021-06-11
15078,27,136,9,2021-06-11
15082,18,84,16,2021-06-11
15083,61,343,28,2021-06-11
15084,628,2687,201,2021-06-11
15085,533,2135,248,2021-06-11
15086,28,267,6,2021-06-11
15089,353,1559,182,2021-06-11
15090,1426,7862,491,2021-06-11
15101,1356,7511,517,2021-06-11
15102,1613,8734,795,2021-06-11
15104,578,2362,90,2021-06-11
15106,967,5506,483,2021-06-11
15108,2490,13348,1207,2021-06-11
15110,413,1564,53,2021-06-11
15112,233,955,38,2021-06-11
15116,836,3952,313,2021-06-11
15120,1349,5424,270,2021-06-11
15122,1454,6030,447,2021-06-11
15126,355,1976,187,2021-06-11
15129,591,3154,307,2021-06-11
15131,598,2455,159,2021-06-11
15132,1799,6801,246,2021-06-11
15133,475,1754,114,2021-06-11
15135,324,1374,104,2021-06-11
15136,1428,6587,490,2021-06-11
15137,660,3045,191,2021-06-11
15139,543,4018,107,2021-06-11
15140,187,868,70,2021-06-11
15142,84,673,52,2021-06-11
15143,1077,6929,413,2021-06-11
15144,231,1142,69,2021-06-11
15145,453,2104,147,2021-06-11
15146,2099,9265,616,2021-06-11
15147,1044,4880,247,2021-06-11
15148,166,634,51,2021-06-11
15201,663,4940,204,2021-06-11
15202,1151,6081,330,2021-06-11
15203,874,4183,253,2021-06-11
15204,494,2154,126,2021-06-11
15205,1534,7383,566,2021-06-11
15206,1629,11794,279,2021-06-11
15207,709,3488,113,2021-06-11
15208,555,3444,65,2021-06-11
15209,744,3537,233,2021-06-11
15210,1592,6914,412,2021-06-11
15211,721,3574,278,2021-06-11
15212,1790,9244,343,2021-06-11
15213,1458,10002,196,2021-06-11
15214,905,4494,195,2021-06-11
15215,529,4106,196,2021-06-11
15216,1203,6967,502,2021-06-11
15217,1197,12584,193,2021-06-11
15218,695,4734,140,2021-06-11
15219,1200,5105,106,2021-06-11
15220,1010,6032,452,2021-06-11
15221,1755,9881,348,2021-06-11
15222,303,2826,96,2021-06-11
15223,413,2025,134,2021-06-11
15224,515,3779,130,2021-06-11
15225,53,312,12,2021-06-11
15226,838,4371,335,2021-06-11
15227,2308,8632,757,2021-06-11
15228,804,6264,392,2021-06-11
15229,805,3905,237,2021-06-11
15231,-1,31,0,2021-06-11
15232,574,5588,143,2021-06-11
15233,208,957,29,2021-06-11
15234,960,4701,384,2021-06-11
15235,2244,10424,635,2021-06-11
15236,2469,9539,964,2021-06-11
15237,2516,14333,890,2021-06-11
15238,632,4635,208,2021-06-11
15239,1356,5926,521,2021-06-11
15241,1088,7672,651,2021-06-11
15243,778,5695,341,2021-06-11
15260,20,9,0,2021-06-11
15261,24,140,0,2021-06-11
15275,-1,29,0,2021-06-11
15301,2506,15677,1426,2021-06-11
15310,18,53,5,2021-06-11
15311,76,323,52,2021-06-11
15312,153,840,103,2021-06-11
15313,21,82,8,2021-06-11
15314,158,978,140,2021-06-11
15317,2314,13349,1542,2021-06-11
15320,360,1351,167,2021-06-11
15321,72,436,66,2021-06-11
15322,106,554,56,2021-06-11
15323,194,1104,135,2021-06-11
15324,33,214,16,2021-06-11
15327,100,373,26,2021-06-11
15329,67,367,46,2021-06-11
15330,237,1416,169,2021-06-11
15331,35,312,29,2021-06-11
15332,404,2104,252,2021-06-11
15333,95,554,79,2021-06-11
15334,7,31,5,2021-06-11
15337,29,139,10,2021-06-11
15338,123,413,53,2021-06-11
15340,58,343,45,2021-06-11
15341,59,175,16,2021-06-11
15342,234,1372,171,2021-06-11
15344,106,413,65,2021-06-11
15345,56,414,41,2021-06-11
15346,34,189,25,2021-06-11
15347,35,197,30,2021-06-11
15349,114,382,31,2021-06-11
15352,29,191,15,2021-06-11
15353,-1,19,-1,2021-06-11
15357,90,413,84,2021-06-11
15359,17,56,5,2021-06-11
15360,105,502,56,2021-06-11
15361,5,35,7,2021-06-11
15362,44,175,19,2021-06-11
15363,60,211,18,2021-06-11
15364,35,153,24,2021-06-11
15367,477,3103,381,2021-06-11
15370,931,4453,316,2021-06-11
15376,103,504,46,2021-06-11
15377,23,160,13,2021-06-11
15380,25,116,16,2021-06-11
15401,2519,9620,1001,2021-06-11
15410,56,183,25,2021-06-11
15411,39,144,7,2021-06-11
15412,16,99,15,2021-06-11
15413,37,152,15,2021-06-11
15417,411,2023,241,2021-06-11
15419,111,768,107,2021-06-11
15423,94,454,67,2021-06-11
15424,103,717,44,2021-06-11
15425,1100,4615,715,2021-06-11
15427,58,268,40,2021-06-11
15428,89,377,78,2021-06-11
15429,10,81,11,2021-06-11
15431,279,1151,173,2021-06-11
15432,17,141,12,2021-06-11
15433,36,201,30,2021-06-11
15434,19,62,8,2021-06-11
15436,241,754,99,2021-06-11
15437,152,875,41,2021-06-11
15438,129,524,56,2021-06-11
15440,23,75,9,2021-06-11
15442,123,569,77,2021-06-11
15444,29,132,11,2021-06-11
15445,212,757,78,2021-06-11
15446,16,126,22,2021-06-11
15450,123,827,22,2021-06-11
15451,42,187,18,2021-06-11
15456,173,694,97,2021-06-11
15458,154,564,68,2021-06-11
15459,145,403,66,2021-06-11
15461,247,1177,114,2021-06-11
15462,10,78,8,2021-06-11
15463,17,82,13,2021-06-11
15464,62,348,45,2021-06-11
15468,144,564,65,2021-06-11
15469,119,483,80,2021-06-11
15470,35,163,30,2021-06-11
15473,308,1022,146,2021-06-11
15474,98,504,30,2021-06-11
15475,56,321,29,2021-06-11
15477,37,215,30,2021-06-11
15478,412,1603,160,2021-06-11
15479,112,478,55,2021-06-11
15480,144,452,73,2021-06-11
15482,28,130,19,2021-06-11
15483,33,123,11,2021-06-11
15484,17,98,8,2021-06-11
15486,130,533,74,2021-06-11
15488,10,59,-1,2021-06-11
15490,31,130,17,2021-06-11
15501,1199,5168,507,2021-06-11
15540,11,68,9,2021-06-11
15551,45,150,26,2021-06-11
15557,281,893,95,2021-06-11
15601,4362,17745,2047,2021-06-11
15610,192,769,124,2021-06-11
15611,25,124,14,2021-06-11
15612,17,94,18,2021-06-11
15613,967,3357,278,2021-06-11
15615,27,82,9,2021-06-11
15616,5,44,-1,2021-06-11
15617,19,76,12,2021-06-11
15618,145,561,65,2021-06-11
15620,72,211,34,2021-06-11
15622,45,265,35,2021-06-11
15623,54,246,26,2021-06-11
15626,295,1338,164,2021-06-11
15627,428,1648,204,2021-06-11
15628,33,141,12,2021-06-11
15631,46,230,44,2021-06-11
15632,509,2460,279,2021-06-11
15634,43,166,31,2021-06-11
15636,270,1048,159,2021-06-11
15637,120,451,78,2021-06-11
15639,148,465,72,2021-06-11
15641,32,133,7,2021-06-11
15642,3194,12699,1668,2021-06-11
15644,1101,5050,667,2021-06-11
15646,7,51,8,2021-06-11
15647,17,84,8,2021-06-11
15650,1719,8406,951,2021-06-11
15655,29,160,18,2021-06-11
15656,624,2557,193,2021-06-11
15658,477,2373,204,2021-06-11
15661,33,155,22,2021-06-11
15663,28,98,19,2021-06-11
15665,110,371,67,2021-06-11
15666,940,3826,597,2021-06-11
15668,697,3905,357,2021-06-11
15670,186,773,89,2021-06-11
15671,53,166,48,2021-06-11
15672,189,838,114,2021-06-11
15673,80,321,25,2021-06-11
15675,56,253,36,2021-06-11
15677,9,116,10,2021-06-11
15678,33,176,13,2021-06-11
15679,126,730,111,2021-06-11
15681,258,1256,116,2021-06-11
15683,444,2129,347,2021-06-11
18349,5,58,0,2021-06-11
18351,32,134,0,2021-06-11
18356,26,188,-1,2021-06-11
18357,-1,34,0,2021-06-11
18410,8,27,-1,2021-06-11
18413,6,72,-1,2021-06-11
18416,0,8,0,2021-06-11
18420,14,50,-1,2021-06-11
18440,16,57,5,2021-06-11
18448,0,-1,0,2021-06-11
18449,0,-1,0,2021-06-11
18454,-1,25,0,2021-06-11
18457,10,56,-1,2021-06-11
18459,7,34,-1,2021-06-11
18473,12,125,-1,2021-06-11
18501,60,72,-1,2021-06-11
18502,-1,20,0,2021-06-11
18515,0,7,0,2021-06-11
18540,-1,-1,0,2021-06-11
18577,0,-1,0,2021-06-11
18601,13,39,0,2021-06-11
18602,22,131,0,2021-06-11
18611,-1,9,0,2021-06-11
18625,13,108,5,2021-06-11
18626,78,182,7,2021-06-11
18627,7,49,-1,2021-06-11
18653,-1,13,0,2021-06-11
18654,0,-1,0,2021-06-11
18690,-1,-1,0,2021-06-11
18703,15,94,-1,2021-06-11
18710,0,-1,0,2021-06-11
18711,111,217,16,2021-06-11
18762,0,0,0,2021-06-11
18764,-1,15,0,2021-06-11
18765,0,0,0,2021-06-11
18766,-1,57,24,2021-06-11
18767,0,-1,0,2021-06-11
18769,0,-1,0,2021-06-11
18773,0,-1,0,2021-06-11
18813,-1,15,0,2021-06-11
18814,-1,30,0,2021-06-11
18815,0,-1,0,2021-06-11
18816,-1,28,0,2021-06-11
15684,39,134,12,2021-06-11
18820,-1,5,0,2021-06-11
18827,0,0,0,2021-06-11
18843,7,35,0,2021-06-11
18910,6,93,-1,2021-06-11
18911,39,108,-1,2021-06-11
18912,16,150,-1,2021-06-11
18916,5,33,-1,2021-06-11
18918,-1,9,0,2021-06-11
18921,6,61,-1,2021-06-11
18922,5,26,0,2021-06-11
18928,9,99,0,2021-06-11
18931,11,91,-1,2021-06-11
18935,17,75,-1,2021-06-11
18943,5,51,-1,2021-06-11
18946,8,52,-1,2021-06-11
18949,18,75,-1,2021-06-11
18950,29,138,-1,2021-06-11
18953,13,61,-1,2021-06-11
18956,-1,30,0,2021-06-11
18957,5,40,-1,2021-06-11
18958,6,26,0,2021-06-11
18962,22,165,-1,2021-06-11
18963,19,141,-1,2021-06-11
18968,9,33,-1,2021-06-11
18970,59,243,-1,2021-06-11
18971,-1,37,0,2021-06-11
18979,8,26,0,2021-06-11
18980,25,137,-1,2021-06-11
18981,5,15,-1,2021-06-11
18991,-1,-1,0,2021-06-11
19016,12,41,0,2021-06-11
19017,22,127,-1,2021-06-11
19019,0,55,0,2021-06-11
19028,7,51,0,2021-06-11
19037,225,287,35,2021-06-11
19039,-1,43,-1,2021-06-11
19048,-1,7,0,2021-06-11
19049,-1,9,0,2021-06-11
19052,15,63,-1,2021-06-11
19058,10,44,-1,2021-06-11
19065,-1,27,0,2021-06-11
19080,-1,20,0,2021-06-11
19088,0,8,0,2021-06-11
19089,0,9,0,2021-06-11
19091,0,-1,0,2021-06-11
19092,-1,6,0,2021-06-11
19093,0,8,0,2021-06-11
19098,0,-1,0,2021-06-11
19099,0,-1,0,2021-06-11
19101,76,193,-1,2021-06-11
19105,21,77,0,2021-06-11
19108,6,28,0,2021-06-11
19109,-1,22,0,2021-06-11
19110,-1,21,0,2021-06-11
19155,-1,18,0,2021-06-11
19160,10,30,-1,2021-06-11
19161,-1,6,0,2021-06-11
19162,-1,-1,0,2021-06-11
19170,-1,6,0,2021-06-11
19171,0,9,0,2021-06-11
19172,-1,6,0,2021-06-11
19173,0,-1,0,2021-06-11
19175,0,-1,0,2021-06-11
19176,-1,12,0,2021-06-11
19177,0,-1,0,2021-06-11
19178,-1,5,0,2021-06-11
19179,0,-1,0,2021-06-11
19181,0,6,0,2021-06-11
19182,-1,10,0,2021-06-11
19183,-1,-1,0,2021-06-11
19184,-1,-1,0,2021-06-11
19185,-1,-1,0,2021-06-11
19187,0,0,0,2021-06-11
19188,-1,-1,0,2021-06-11
19190,0,-1,0,2021-06-11
19191,-1,5,0,2021-06-11
19192,-1,9,0,2021-06-11
19193,-1,7,0,2021-06-11
19194,-1,19,0,2021-06-11
19195,0,-1,0,2021-06-11
19196,-1,-1,0,2021-06-11
19197,0,-1,0,2021-06-11
19244,0,-1,0,2021-06-11
19255,0,-1,0,2021-06-11
19316,5,46,-1,2021-06-11
19318,0,17,-1,2021-06-11
19331,-1,25,0,2021-06-11
19339,0,-1,0,2021-06-11
19340,0,6,0,2021-06-11
19346,6,9,0,2021-06-11
19347,-1,25,-1,2021-06-11
19351,-1,34,0,2021-06-11
19353,0,15,-1,2021-06-11
19354,-1,33,0,2021-06-11
19357,0,32,0,2021-06-11
19358,15,77,-1,2021-06-11
19360,-1,35,0,2021-06-11
19366,0,26,0,2021-06-11
19367,6,53,-1,2021-06-11
19369,26,119,-1,2021-06-11
19371,0,-1,0,2021-06-11
19375,21,191,-1,2021-06-11
19376,7,38,-1,2021-06-11
19381,-1,30,-1,2021-06-11
19395,-1,35,-1,2021-06-11
19397,0,-1,0,2021-06-11
19398,0,-1,0,2021-06-11
19399,0,32,-1,2021-06-11
19404,11,56,-1,2021-06-11
19407,5,29,0,2021-06-11
19408,-1,27,0,2021-06-11
19409,-1,8,0,2021-06-11
19415,0,0,0,2021-06-11
19421,12,120,-1,2021-06-11
19423,-1,41,0,2021-06-11
19424,-1,-1,0,2021-06-11
19429,-1,-1,0,2021-06-11
19430,9,35,0,2021-06-11
19432,-1,28,0,2021-06-11
19437,49,364,10,2021-06-11
19441,0,7,0,2021-06-11
19442,25,248,-1,2021-06-11
19443,-1,19,0,2021-06-11
19450,6,70,0,2021-06-11
19451,0,-1,0,2021-06-11
19455,0,-1,0,2021-06-11
19457,10,63,-1,2021-06-11
19470,5,60,-1,2021-06-11
19472,12,39,0,2021-06-11
19474,50,366,16,2021-06-11
19478,-1,37,-1,2021-06-11
19480,-1,27,-1,2021-06-11
19481,10,137,-1,2021-06-11
19482,-1,27,-1,2021-06-11
19484,0,10,0,2021-06-11
19486,6,64,0,2021-06-11
19490,84,246,9,2021-06-11
19493,0,-1,0,2021-06-11
19494,0,-1,0,2021-06-11
19495,0,0,0,2021-06-11
19496,0,-1,0,2021-06-11
19511,11,47,0,2021-06-11
19516,11,12,0,2021-06-11
19519,0,-1,0,2021-06-11
