ZIP_CODE,Positive,Negative,Probable,date
19548,-1,34,0,2021-01-29
19554,20,92,5,2021-01-29
19559,22,49,-1,2021-01-29
19564,5,24,0,2021-01-29
19603,31,75,-1,2021-01-29
19612,21,63,5,2021-01-29
15685,-1,37,-1,2021-01-29
15686,27,132,7,2021-01-29
15687,47,230,13,2021-01-29
15688,37,139,9,2021-01-29
15690,425,1708,89,2021-01-29
15692,61,204,17,2021-01-29
15697,130,748,55,2021-01-29
15698,30,133,19,2021-01-29
15701,1404,6606,470,2021-01-29
15713,11,43,5,2021-01-29
15717,402,2060,120,2021-01-29
15725,57,218,15,2021-01-29
15732,59,301,13,2021-01-29
15747,97,369,15,2021-01-29
15748,271,1268,80,2021-01-29
15774,122,591,25,2021-01-29
15923,48,354,23,2021-01-29
16001,1542,8766,1192,2021-01-29
16002,510,2881,456,2021-01-29
16023,468,1171,121,2021-01-29
16027,10,77,17,2021-01-29
16033,226,1272,135,2021-01-29
16034,53,300,40,2021-01-29
16037,187,1079,96,2021-01-29
16045,26,257,27,2021-01-29
16046,848,4553,311,2021-01-29
16052,58,432,60,2021-01-29
16053,122,748,114,2021-01-29
16055,403,1911,151,2021-01-29
16056,240,1075,100,2021-01-29
16059,385,2058,187,2021-01-29
16063,300,2053,104,2021-01-29
16066,1294,7406,469,2021-01-29
16115,161,439,36,2021-01-29
16117,826,3145,201,2021-01-29
16120,96,338,33,2021-01-29
16123,84,392,35,2021-01-29
16136,54,135,9,2021-01-29
16141,61,277,12,2021-01-29
16157,113,534,51,2021-01-29
16201,1173,4021,252,2021-01-29
16210,62,178,14,2021-01-29
16212,17,71,-1,2021-01-29
16222,79,341,31,2021-01-29
16226,437,1666,145,2021-01-29
16228,17,90,8,2021-01-29
16229,231,1107,81,2021-01-29
16238,23,83,9,2021-01-29
16249,95,353,31,2021-01-29
16256,39,105,8,2021-01-29
16259,99,373,28,2021-01-29
16262,173,651,50,2021-01-29
16263,22,58,-1,2021-01-29
17016,48,245,12,2021-01-29
17010,11,56,-1,2021-01-29
17039,-1,11,-1,2021-01-29
17041,-1,17,0,2021-01-29
15006,15,67,-1,2021-01-29
15038,13,74,-1,2021-01-29
15047,16,77,-1,2021-01-29
15075,14,38,0,2021-01-29
15087,6,38,6,2021-01-29
15088,20,80,9,2021-01-29
15315,28,156,5,2021-01-29
15316,11,47,-1,2021-01-29
15325,17,109,9,2021-01-29
15348,14,87,15,2021-01-29
15351,30,133,6,2021-01-29
15358,36,184,12,2021-01-29
15378,-1,28,-1,2021-01-29
15379,5,32,6,2021-01-29
15420,6,69,-1,2021-01-29
15421,24,102,9,2021-01-29
15422,10,41,5,2021-01-29
15430,18,64,6,2021-01-29
15435,19,108,6,2021-01-29
15443,11,69,6,2021-01-29
15447,5,40,-1,2021-01-29
15448,-1,25,0,2021-01-29
15449,8,50,-1,2021-01-29
15455,16,45,11,2021-01-29
15460,5,26,-1,2021-01-29
15466,18,82,-1,2021-01-29
15467,12,30,-1,2021-01-29
15472,11,55,-1,2021-01-29
15476,10,41,-1,2021-01-29
15489,18,61,-1,2021-01-29
15502,8,67,-1,2021-01-29
15510,601,866,-1,2021-01-29
15520,20,45,9,2021-01-29
15532,7,31,0,2021-01-29
15544,8,44,-1,2021-01-29
15547,30,137,11,2021-01-29
15560,11,46,7,2021-01-29
15561,8,37,6,2021-01-29
15625,7,26,-1,2021-01-29
15629,23,122,-1,2021-01-29
15633,7,49,-1,2021-01-29
15635,7,52,-1,2021-01-29
15638,7,54,-1,2021-01-29
15640,7,41,7,2021-01-29
15660,12,55,-1,2021-01-29
15662,9,37,-1,2021-01-29
15676,19,105,10,2021-01-29
15689,5,12,-1,2021-01-29
15691,12,36,8,2021-01-29
15695,12,60,5,2021-01-29
15696,18,67,6,2021-01-29
15712,-1,19,-1,2021-01-29
15715,26,102,18,2021-01-29
15734,9,49,-1,2021-01-29
15736,28,101,-1,2021-01-29
15738,15,52,0,2021-01-29
15020,25,54,-1,2021-01-29
15028,-1,38,-1,2021-01-29
15069,0,11,0,2021-01-29
15072,7,26,-1,2021-01-29
15081,11,68,-1,2021-01-29
15091,0,16,0,2021-01-29
15095,-1,5,0,2021-01-29
15096,-1,0,0,2021-01-29
15123,-1,9,0,2021-01-29
15127,7,42,-1,2021-01-29
15134,6,27,0,2021-01-29
15230,-1,36,-1,2021-01-29
15240,-1,-1,-1,2021-01-29
15242,-1,13,-1,2021-01-29
15244,-1,9,-1,2021-01-29
15250,-1,-1,0,2021-01-29
15251,0,-1,0,2021-01-29
15252,0,-1,0,2021-01-29
15253,0,-1,0,2021-01-29
15254,-1,-1,0,2021-01-29
15255,0,0,0,2021-01-29
15257,0,-1,0,2021-01-29
15258,0,-1,0,2021-01-29
15259,0,-1,0,2021-01-29
15262,0,-1,0,2021-01-29
15264,0,-1,0,2021-01-29
15265,-1,-1,0,2021-01-29
15267,0,-1,0,2021-01-29
15268,0,-1,0,2021-01-29
15270,-1,0,0,2021-01-29
15272,0,-1,0,2021-01-29
15274,0,-1,0,2021-01-29
15276,0,-1,0,2021-01-29
15277,0,-1,0,2021-01-29
15278,0,0,0,2021-01-29
15279,0,-1,0,2021-01-29
15281,0,-1,0,2021-01-29
15282,151,701,14,2021-01-29
15283,0,-1,0,2021-01-29
15286,0,-1,0,2021-01-29
15289,13,1413,-1,2021-01-29
15290,0,-1,0,2021-01-29
15295,0,-1,0,2021-01-29
15336,-1,10,0,2021-01-29
15339,0,-1,0,2021-01-29
15350,15,145,11,2021-01-29
15365,-1,25,-1,2021-01-29
15366,9,40,-1,2021-01-29
15368,14,137,6,2021-01-29
15415,9,12,-1,2021-01-29
15416,7,38,-1,2021-01-29
15439,0,17,-1,2021-01-29
15454,12,38,-1,2021-01-29
15465,14,55,11,2021-01-29
15485,0,0,0,2021-01-29
15492,-1,20,0,2021-01-29
15548,-1,10,-1,2021-01-29
15549,7,12,-1,2021-01-29
15553,5,21,-1,2021-01-29
15565,-1,6,0,2021-01-29
15605,0,-1,0,2021-01-29
15606,0,-1,0,2021-01-29
15619,20,85,11,2021-01-29
15621,0,-1,0,2021-01-29
15624,23,93,6,2021-01-29
15664,-1,16,0,2021-01-29
15674,10,38,5,2021-01-29
15680,12,41,11,2021-01-29
15682,-1,-1,0,2021-01-29
15693,12,47,6,2021-01-29
15710,19,43,-1,2021-01-29
15723,-1,9,-1,2021-01-29
15727,6,42,-1,2021-01-29
15731,12,55,-1,2021-01-29
15733,-1,29,-1,2021-01-29
15737,34,126,6,2021-01-29
15741,-1,14,-1,2021-01-29
15745,25,77,6,2021-01-29
15746,70,60,9,2021-01-29
15752,-1,20,0,2021-01-29
15754,29,96,10,2021-01-29
15756,-1,31,-1,2021-01-29
15761,-1,18,0,2021-01-29
15779,106,286,-1,2021-01-29
15781,-1,23,0,2021-01-29
15783,-1,21,0,2021-01-29
15822,0,0,0,2021-01-29
15831,7,32,8,2021-01-29
15841,5,38,5,2021-01-29
15847,-1,30,-1,2021-01-29
15863,-1,29,-1,2021-01-29
15907,5,10,0,2021-01-29
15915,0,0,0,2021-01-29
15921,37,229,19,2021-01-29
15922,16,61,12,2021-01-29
15925,9,62,-1,2021-01-29
15929,6,28,6,2021-01-29
15930,11,62,9,2021-01-29
15937,84,211,20,2021-01-29
15948,42,165,12,2021-01-29
15959,10,58,-1,2021-01-29
15962,12,56,8,2021-01-29
16003,12,48,-1,2021-01-29
16016,0,-1,0,2021-01-29
16017,-1,-1,0,2021-01-29
16018,0,0,0,2021-01-29
16021,-1,-1,0,2021-01-29
16024,17,66,15,2021-01-29
16029,30,134,21,2021-01-29
16035,5,16,-1,2021-01-29
16039,50,51,5,2021-01-29
16048,-1,14,5,2021-01-29
16054,13,54,6,2021-01-29
16058,0,-1,-1,2021-01-29
16103,8,23,0,2021-01-29
16107,-1,17,0,2021-01-29
16108,0,-1,0,2021-01-29
16113,27,72,-1,2021-01-29
16132,12,62,6,2021-01-29
16140,-1,17,-1,2021-01-29
16151,-1,18,0,2021-01-29
16155,0,10,0,2021-01-29
16160,38,163,12,2021-01-29
16161,36,138,10,2021-01-29
16211,-1,12,-1,2021-01-29
16220,-1,18,-1,2021-01-29
16221,5,8,0,2021-01-29
16223,5,32,-1,2021-01-29
16230,28,86,13,2021-01-29
16236,20,60,-1,2021-01-29
16244,10,38,-1,2021-01-29
16245,11,36,-1,2021-01-29
16246,13,43,6,2021-01-29
16250,10,46,-1,2021-01-29
16257,0,-1,0,2021-01-29
16261,-1,-1,0,2021-01-29
16312,0,-1,0,2021-01-29
16322,-1,20,-1,2021-01-29
16328,7,18,0,2021-01-29
16343,15,68,5,2021-01-29
16344,21,90,-1,2021-01-29
16352,10,48,-1,2021-01-29
16361,-1,16,-1,2021-01-29
16366,0,0,0,2021-01-29
16367,0,0,0,2021-01-29
16368,0,-1,0,2021-01-29
16369,0,0,0,2021-01-29
16370,-1,34,0,2021-01-29
16375,-1,7,0,2021-01-29
16388,0,-1,0,2021-01-29
16413,0,6,0,2021-01-29
16416,8,13,-1,2021-01-29
16422,16,66,-1,2021-01-29
16427,14,40,-1,2021-01-29
16432,-1,-1,0,2021-01-29
16475,252,756,0,2021-01-29
16512,7,27,0,2021-01-29
16514,-1,16,0,2021-01-29
16515,0,-1,0,2021-01-29
16522,0,0,0,2021-01-29
16530,0,-1,0,2021-01-29
16531,0,0,0,2021-01-29
16534,0,-1,-1,2021-01-29
16538,0,0,0,2021-01-29
16541,28,37,0,2021-01-29
16544,-1,14,0,2021-01-29
16546,37,50,10,2021-01-29
16550,-1,-1,0,2021-01-29
16553,0,0,0,2021-01-29
16563,15,244,-1,2021-01-29
16603,7,29,-1,2021-01-29
16619,10,67,5,2021-01-29
16624,11,47,6,2021-01-29
16629,-1,20,0,2021-01-29
16631,-1,11,6,2021-01-29
16633,8,23,-1,2021-01-29
16638,7,17,0,2021-01-29
16644,15,56,-1,2021-01-29
16654,220,554,0,2021-01-29
16660,8,18,-1,2021-01-29
16663,11,36,0,2021-01-29
16665,27,83,6,2021-01-29
16672,-1,30,-1,2021-01-29
16675,-1,18,-1,2021-01-29
16677,21,102,-1,2021-01-29
16681,6,38,-1,2021-01-29
16684,11,45,-1,2021-01-29
16694,10,54,-1,2021-01-29
16698,220,498,0,2021-01-29
16699,0,0,0,2021-01-29
16725,16,44,-1,2021-01-29
16728,0,0,0,2021-01-29
16730,13,32,-1,2021-01-29
16733,-1,30,-1,2021-01-29
16804,7,62,0,2021-01-29
16805,-1,7,0,2021-01-29
16825,18,54,-1,2021-01-29
16826,54,210,6,2021-01-29
16834,19,72,0,2021-01-29
16835,7,79,-1,2021-01-29
16843,27,117,9,2021-01-29
16847,16,91,0,2021-01-29
16848,26,78,5,2021-01-29
16849,24,92,-1,2021-01-29
16851,42,388,-1,2021-01-29
16853,101,376,6,2021-01-29
16855,11,57,0,2021-01-29
16856,27,50,6,2021-01-29
16868,18,301,-1,2021-01-29
16873,-1,12,0,2021-01-29
16910,5,10,-1,2021-01-29
16911,6,16,-1,2021-01-29
16945,0,-1,0,2021-01-29
17001,93,759,-1,2021-01-29
