ZIP_CODE,Positive,Negative,Probable,date
18414,326,2043,54,2021-09-23
18415,79,296,9,2021-09-23
18417,75,1046,6,2021-09-23
18419,282,1442,64,2021-09-23
18421,374,1473,53,2021-09-23
18424,338,1925,46,2021-09-23
18425,78,588,16,2021-09-23
18426,249,1431,41,2021-09-23
18427,21,122,6,2021-09-23
18428,844,4689,102,2021-09-23
18430,-1,26,0,2021-09-23
18431,930,4626,116,2021-09-23
18433,412,2132,88,2021-09-23
18434,271,1433,78,2021-09-23
18435,64,354,15,2021-09-23
18436,929,4585,215,2021-09-23
18437,14,69,-1,2021-09-23
18438,59,368,6,2021-09-23
18439,39,272,6,2021-09-23
18441,11,58,-1,2021-09-23
18443,33,140,-1,2021-09-23
18444,961,4552,159,2021-09-23
18445,116,720,22,2021-09-23
18446,242,1048,52,2021-09-23
18447,719,3550,140,2021-09-23
18451,21,175,-1,2021-09-23
18452,447,1766,114,2021-09-23
18453,46,321,5,2021-09-23
18455,-1,30,0,2021-09-23
18456,20,127,-1,2021-09-23
18458,202,930,33,2021-09-23
18460,13,72,-1,2021-09-23
18461,17,76,-1,2021-09-23
18462,26,113,-1,2021-09-23
18463,13,58,0,2021-09-23
18464,110,532,10,2021-09-23
18465,78,363,-1,2021-09-23
18466,1664,6816,63,2021-09-23
18469,33,130,-1,2021-09-23
18470,84,657,22,2021-09-23
18471,34,303,5,2021-09-23
18472,1230,2847,86,2021-09-23
18503,165,829,32,2021-09-23
18504,1680,7900,290,2021-09-23
18505,1879,7740,331,2021-09-23
18507,447,2125,75,2021-09-23
18508,1069,4377,211,2021-09-23
18509,942,5792,244,2021-09-23
18510,1760,7098,197,2021-09-23
18512,816,4411,240,2021-09-23
18517,440,2141,81,2021-09-23
18518,723,3276,128,2021-09-23
18519,418,1894,71,2021-09-23
18603,1834,6420,231,2021-09-23
18610,489,1943,17,2021-09-23
18612,2614,8141,159,2021-09-23
18614,137,730,36,2021-09-23
18615,134,629,18,2021-09-23
18616,77,211,24,2021-09-23
18617,145,621,18,2021-09-23
18618,336,1379,16,2021-09-23
18619,10,59,-1,2021-09-23
18621,408,2431,70,2021-09-23
18622,22,99,5,2021-09-23
18623,239,873,73,2021-09-23
18624,46,289,-1,2021-09-23
18628,26,80,-1,2021-09-23
18629,95,545,21,2021-09-23
18630,219,967,43,2021-09-23
18631,92,312,20,2021-09-23
18632,21,117,-1,2021-09-23
18634,1262,5218,160,2021-09-23
18635,370,1223,47,2021-09-23
18636,125,503,26,2021-09-23
18640,1529,6778,183,2021-09-23
18641,552,2390,71,2021-09-23
18642,370,1705,36,2021-09-23
18643,1122,4808,145,2021-09-23
18644,636,2889,93,2021-09-23
18651,816,3506,83,2021-09-23
18655,489,2001,66,2021-09-23
18656,218,788,9,2021-09-23
18657,869,3883,167,2021-09-23
18660,283,1126,28,2021-09-23
18661,450,2038,31,2021-09-23
18701,170,849,28,2021-09-23
18702,4248,16501,386,2021-09-23
18704,3066,13138,289,2021-09-23
18705,1417,5521,148,2021-09-23
18706,1454,6739,143,2021-09-23
18707,1389,6330,117,2021-09-23
18708,782,3719,93,2021-09-23
18709,247,1019,24,2021-09-23
18801,570,2878,88,2021-09-23
18810,719,2939,79,2021-09-23
18812,96,362,13,2021-09-23
18817,16,66,5,2021-09-23
18818,71,257,24,2021-09-23
18821,100,271,9,2021-09-23
18822,197,908,24,2021-09-23
18823,13,77,-1,2021-09-23
18824,64,357,10,2021-09-23
18825,14,29,-1,2021-09-23
18826,108,538,23,2021-09-23
18828,36,84,-1,2021-09-23
18829,79,232,17,2021-09-23
18830,40,161,8,2021-09-23
18831,115,386,11,2021-09-23
18832,137,531,29,2021-09-23
18833,149,600,39,2021-09-23
18834,211,1068,21,2021-09-23
18837,245,999,49,2021-09-23
18840,1137,4680,115,2021-09-23
18842,19,73,-1,2021-09-23
18844,154,529,15,2021-09-23
18845,21,104,-1,2021-09-23
18846,77,231,8,2021-09-23
18847,386,1329,35,2021-09-23
18848,657,3114,201,2021-09-23
18850,218,794,29,2021-09-23
18851,57,218,8,2021-09-23
18853,333,1444,80,2021-09-23
18854,85,500,15,2021-09-23
18901,2401,15326,406,2021-09-23
18902,1550,10343,228,2021-09-23
18913,14,230,9,2021-09-23
18914,1704,9743,300,2021-09-23
18915,110,748,16,2021-09-23
18917,242,938,34,2021-09-23
18920,28,293,6,2021-09-23
18923,97,536,13,2021-09-23
18925,467,3070,77,2021-09-23
18927,20,134,-1,2021-09-23
18929,825,4096,100,2021-09-23
18930,180,1038,15,2021-09-23
18932,51,249,9,2021-09-23
18933,6,109,-1,2021-09-23
18934,5,130,-1,2021-09-23
18936,120,285,-1,2021-09-23
18938,790,6807,103,2021-09-23
18940,2365,16368,373,2021-09-23
18942,269,1287,33,2021-09-23
18944,2362,11009,277,2021-09-23
18947,451,2702,58,2021-09-23
18951,3727,14635,290,2021-09-23
18954,871,4525,188,2021-09-23
18955,243,843,29,2021-09-23
18960,1198,5517,143,2021-09-23
18964,1437,6280,151,2021-09-23
18966,3480,16877,706,2021-09-23
18969,1507,6813,180,2021-09-23
18972,170,1212,10,2021-09-23
18974,3825,18264,644,2021-09-23
18976,1949,10065,233,2021-09-23
18977,253,2160,43,2021-09-23
19001,1422,8169,241,2021-09-23
19002,2201,16737,363,2021-09-23
19003,802,7693,116,2021-09-23
19004,739,9447,69,2021-09-23
19006,2236,10642,342,2021-09-23
19007,2269,8822,323,2021-09-23
19008,2011,9334,343,2021-09-23
19009,60,594,11,2021-09-23
19010,1330,13637,282,2021-09-23
19012,531,2906,68,2021-09-23
19013,3737,15655,281,2021-09-23
19014,1900,9323,350,2021-09-23
19015,1420,7074,341,2021-09-23
19018,2121,10113,360,2021-09-23
19020,5902,23142,721,2021-09-23
19021,997,3870,127,2021-09-23
19022,381,1569,57,2021-09-23
19023,2437,9192,177,2021-09-23
19025,353,3343,45,2021-09-23
19026,2837,13860,484,2021-09-23
19027,1426,9365,186,2021-09-23
19029,418,1643,64,2021-09-23
19030,1249,5400,237,2021-09-23
19031,420,2963,89,2021-09-23
19032,705,2849,77,2021-09-23
19033,766,3306,164,2021-09-23
19034,471,3540,76,2021-09-23
19035,239,3008,40,2021-09-23
19036,1330,5548,202,2021-09-23
19038,2335,15684,369,2021-09-23
19040,1815,9393,376,2021-09-23
19041,353,4206,34,2021-09-23
19043,272,1210,68,2021-09-23
19044,1118,6883,249,2021-09-23
19046,1483,9596,228,2021-09-23
19047,3432,16408,600,2021-09-23
19050,2857,13111,238,2021-09-23
19053,2779,11895,592,2021-09-23
19054,1735,7300,361,2021-09-23
19055,1444,5831,282,2021-09-23
19056,1655,6533,296,2021-09-23
19057,1728,6931,346,2021-09-23
19060,1006,5573,152,2021-09-23
19061,1853,8750,226,2021-09-23
19063,2884,18658,533,2021-09-23
19064,2263,11680,511,2021-09-23
19066,352,4116,42,2021-09-23
19067,3792,24851,713,2021-09-23
19070,640,3271,135,2021-09-23
19072,441,6121,73,2021-09-23
19073,1567,11176,293,2021-09-23
19074,597,2437,114,2021-09-23
19075,501,3593,107,2021-09-23
19076,720,2770,139,2021-09-23
19078,1120,4952,190,2021-09-23
19079,931,4012,78,2021-09-23
19081,622,5662,131,2021-09-23
19082,3840,16927,317,2021-09-23
19083,2769,17889,470,2021-09-23
19085,458,5376,86,2021-09-23
19086,951,6209,179,2021-09-23
19087,1872,17797,444,2021-09-23
19090,1778,9443,270,2021-09-23
19094,474,1887,75,2021-09-23
19095,749,3708,69,2021-09-23
19096,711,8969,88,2021-09-23
19102,436,3893,48,2021-09-23
19103,1625,16111,149,2021-09-23
19104,4674,32575,199,2021-09-23
19106,941,7331,81,2021-09-23
19107,1146,8309,70,2021-09-23
19111,7389,25924,643,2021-09-23
19112,11,51,0,2021-09-23
19113,7,44,0,2021-09-23
19114,3445,12405,386,2021-09-23
19115,4512,14459,382,2021-09-23
19116,4393,13974,500,2021-09-23
19118,616,5859,60,2021-09-23
19119,2158,14327,187,2021-09-23
19120,7461,26079,445,2021-09-23
19121,3597,16096,215,2021-09-23
19122,2649,10627,125,2021-09-23
19123,1594,9557,128,2021-09-23
19124,7791,28252,516,2021-09-23
19125,2142,13356,198,2021-09-23
19126,1928,7250,131,2021-09-23
19127,482,3309,97,2021-09-23
19128,2805,17379,498,2021-09-23
19129,899,5416,95,2021-09-23
19130,2043,15366,250,2021-09-23
19131,4245,21626,330,2021-09-23
19132,3153,14592,142,2021-09-23
19133,3035,11091,143,2021-09-23
19134,6020,25121,415,2021-09-23
19135,3762,13255,340,2021-09-23
19136,5512,25245,398,2021-09-23
19137,866,3184,81,2021-09-23
19138,3159,13152,231,2021-09-23
19139,4442,21349,202,2021-09-23
19140,5752,23624,245,2021-09-23
19141,3180,12555,170,2021-09-23
19142,3036,12143,136,2021-09-23
19143,5930,31388,283,2021-09-23
19144,4134,20387,269,2021-09-23
19145,5517,20799,287,2021-09-23
19146,3254,23075,276,2021-09-23
19147,2802,20057,232,2021-09-23
19148,5966,22074,300,2021-09-23
19149,5658,20209,512,2021-09-23
19150,2446,10368,176,2021-09-23
19151,3091,13653,214,2021-09-23
19152,4588,13962,348,2021-09-23
19153,1263,5387,56,2021-09-23
19154,3999,14052,537,2021-09-23
19301,433,3834,89,2021-09-23
19310,253,999,36,2021-09-23
19311,841,3997,138,2021-09-23
19312,675,6543,177,2021-09-23
19317,608,5409,115,2021-09-23
19319,23,131,-1,2021-09-23
19320,4541,21065,1039,2021-09-23
19330,463,2041,81,2021-09-23
19333,418,4198,110,2021-09-23
19335,3543,23527,1022,2021-09-23
19341,1047,9050,338,2021-09-23
19342,1656,9533,264,2021-09-23
19343,516,3471,181,2021-09-23
19344,1040,4699,228,2021-09-23
19345,6,33,0,2021-09-23
19348,1781,10967,344,2021-09-23
19350,777,5392,108,2021-09-23
19352,718,4237,120,2021-09-23
19355,1775,16037,406,2021-09-23
19362,459,1944,67,2021-09-23
19363,1607,6960,280,2021-09-23
19365,580,2684,122,2021-09-23
19372,157,1078,52,2021-09-23
19373,340,1301,47,2021-09-23
19374,141,435,12,2021-09-23
19380,3623,22802,791,2021-09-23
19382,4485,25199,744,2021-09-23
19383,86,161,26,2021-09-23
19390,1327,6542,291,2021-09-23
19401,4259,16528,662,2021-09-23
19403,3760,20948,821,2021-09-23
19405,435,2070,122,2021-09-23
19406,1857,12775,419,2021-09-23
19422,1254,10135,262,2021-09-23
19425,871,7590,265,2021-09-23
19426,3223,19245,751,2021-09-23
19428,1344,9427,421,2021-09-23
19435,21,109,11,2021-09-23
19436,14,297,0,2021-09-23
19438,2041,11079,258,2021-09-23
19440,1753,8364,200,2021-09-23
19444,759,5733,179,2021-09-23
19446,4776,28406,700,2021-09-23
19453,64,556,17,2021-09-23
19454,1795,13557,358,2021-09-23
19456,30,165,7,2021-09-23
19460,2785,19527,614,2021-09-23
19462,1216,7611,350,2021-09-23
19464,4203,21978,1151,2021-09-23
19465,1216,7411,447,2021-09-23
19468,2202,11711,647,2021-09-23
19473,1318,6829,250,2021-09-23
19475,865,5347,239,2021-09-23
19477,72,279,12,2021-09-23
19492,98,1051,28,2021-09-23
19501,84,402,25,2021-09-23
19503,106,486,44,2021-09-23
19504,388,1819,106,2021-09-23
19505,226,1264,85,2021-09-23
19506,555,2291,177,2021-09-23
19507,280,872,58,2021-09-23
19508,1090,5208,601,2021-09-23
19510,782,2852,220,2021-09-23
19512,1204,5689,505,2021-09-23
19518,1326,6407,516,2021-09-23
19520,328,2053,115,2021-09-23
19522,1188,4660,316,2021-09-23
19525,1231,6525,462,2021-09-23
19526,1222,3825,223,2021-09-23
19529,246,975,10,2021-09-23
19530,1251,4431,74,2021-09-23
19533,803,3526,272,2021-09-23
19534,218,610,20,2021-09-23
19539,412,1474,33,2021-09-23
19540,827,3777,377,2021-09-23
19541,396,1317,136,2021-09-23
19543,437,2180,145,2021-09-23
19547,297,1399,143,2021-09-23
19549,24,96,5,2021-09-23
19550,83,230,5,2021-09-23
19551,412,1536,177,2021-09-23
19555,344,1125,96,2021-09-23
19560,949,3340,319,2021-09-23
19562,281,1136,16,2021-09-23
19565,878,3140,344,2021-09-23
19567,536,1785,157,2021-09-23
19601,4503,14446,882,2021-09-23
19602,2430,8114,420,2021-09-23
19604,3381,10124,732,2021-09-23
19605,2442,8155,782,2021-09-23
19606,3136,12642,1358,2021-09-23
19607,2095,8406,928,2021-09-23
19608,2128,8435,987,2021-09-23
19609,961,3652,420,2021-09-23
19610,1217,6482,532,2021-09-23
19611,1387,4503,366,2021-09-23
15001,2496,9805,630,2021-09-23
15003,835,3364,197,2021-09-23
15004,16,78,8,2021-09-23
15005,687,3039,220,2021-09-23
15007,37,137,8,2021-09-23
15009,1812,5265,356,2021-09-23
15010,2489,8736,625,2021-09-23
15012,1032,4916,681,2021-09-23
15014,348,1493,69,2021-09-23
15015,88,467,34,2021-09-23
15017,1076,6212,743,2021-09-23
15018,64,267,28,2021-09-23
15019,88,450,34,2021-09-23
15021,368,1874,223,2021-09-23
15022,757,3266,368,2021-09-23
15024,731,3242,249,2021-09-23
15025,1470,6545,445,2021-09-23
15026,297,1243,94,2021-09-23
15027,167,677,51,2021-09-23
15030,87,368,19,2021-09-23
15031,32,181,15,2021-09-23
15032,6,44,-1,2021-09-23
15033,275,1525,116,2021-09-23
15034,126,561,55,2021-09-23
15035,149,678,44,2021-09-23
15037,823,3467,305,2021-09-23
15042,591,2265,165,2021-09-23
15043,137,523,82,2021-09-23
15044,1960,10416,830,2021-09-23
15045,351,1474,96,2021-09-23
15046,163,716,104,2021-09-23
15049,74,325,13,2021-09-23
15050,179,646,73,2021-09-23
15051,36,129,9,2021-09-23
15052,282,925,77,2021-09-23
15053,16,59,11,2021-09-23
15054,23,169,17,2021-09-23
15055,81,489,40,2021-09-23
15056,54,361,26,2021-09-23
15057,896,5682,686,2021-09-23
15059,278,1128,83,2021-09-23
15060,53,279,30,2021-09-23
15061,1111,4306,267,2021-09-23
15062,484,2463,237,2021-09-23
15063,878,3829,337,2021-09-23
15064,27,123,19,2021-09-23
15065,879,3589,264,2021-09-23
15066,971,3800,266,2021-09-23
15067,160,622,69,2021-09-23
15068,2838,12592,812,2021-09-23
15071,728,4046,391,2021-09-23
15074,761,3184,154,2021-09-23
15076,59,315,33,2021-09-23
15077,7,37,-1,2021-09-23
15078,32,146,11,2021-09-23
15082,20,100,19,2021-09-23
15083,65,385,32,2021-09-23
15084,740,3120,265,2021-09-23
15085,614,2493,289,2021-09-23
15086,34,340,9,2021-09-23
15089,400,1783,231,2021-09-23
15090,1682,9560,589,2021-09-23
15101,1546,8917,623,2021-09-23
15102,1883,10408,979,2021-09-23
15104,682,2679,113,2021-09-23
15106,1153,6605,598,2021-09-23
15108,2966,15826,1419,2021-09-23
15110,490,1778,66,2021-09-23
15112,270,1127,44,2021-09-23
15116,947,4715,366,2021-09-23
15120,1516,6287,321,2021-09-23
15122,1640,6873,530,2021-09-23
15126,451,2350,227,2021-09-23
15129,708,3706,373,2021-09-23
15131,686,2778,190,2021-09-23
15132,2045,7594,296,2021-09-23
15133,567,2074,151,2021-09-23
15135,385,1614,127,2021-09-23
15136,1692,7754,573,2021-09-23
15137,740,3491,242,2021-09-23
15139,612,4424,140,2021-09-23
15140,216,999,80,2021-09-23
15142,105,793,69,2021-09-23
15143,1261,8445,457,2021-09-23
15144,270,1310,77,2021-09-23
15145,522,2444,172,2021-09-23
15146,2349,10813,736,2021-09-23
15147,1202,5690,320,2021-09-23
15148,198,726,66,2021-09-23
15201,767,5742,238,2021-09-23
15202,1401,7219,380,2021-09-23
15203,973,4814,282,2021-09-23
15204,586,2527,145,2021-09-23
15205,1793,8814,653,2021-09-23
15206,1883,14262,322,2021-09-23
15207,801,4000,132,2021-09-23
15208,647,4081,76,2021-09-23
15209,819,4092,282,2021-09-23
15210,1841,7945,481,2021-09-23
15211,813,4103,320,2021-09-23
15212,2057,10799,419,2021-09-23
15213,1577,12419,224,2021-09-23
15214,1042,5142,243,2021-09-23
15215,604,4951,234,2021-09-23
15216,1392,8300,574,2021-09-23
15217,1424,16022,224,2021-09-23
15218,796,5560,182,2021-09-23
15219,1387,6104,384,2021-09-23
15220,1203,7177,547,2021-09-23
15221,2051,11509,428,2021-09-23
15222,369,3307,114,2021-09-23
15223,466,2382,158,2021-09-23
15224,599,4470,148,2021-09-23
15225,59,369,13,2021-09-23
15226,958,5059,385,2021-09-23
15227,2534,9890,887,2021-09-23
15228,923,7581,459,2021-09-23
15229,950,4600,315,2021-09-23
15231,-1,55,0,2021-09-23
15232,664,7235,163,2021-09-23
15233,246,1089,37,2021-09-23
15234,1073,5415,433,2021-09-23
15235,2543,12200,813,2021-09-23
15236,2712,11229,1111,2021-09-23
15237,2897,16899,1094,2021-09-23
15238,736,5620,250,2021-09-23
15239,1540,7083,618,2021-09-23
15241,1244,9374,755,2021-09-23
15243,912,6850,409,2021-09-23
15260,20,15,0,2021-09-23
15261,25,148,0,2021-09-23
15275,6,73,-1,2021-09-23
15301,3132,18114,1857,2021-09-23
15310,22,59,12,2021-09-23
15311,90,379,69,2021-09-23
15312,196,973,132,2021-09-23
15313,27,91,16,2021-09-23
15314,185,1160,165,2021-09-23
15317,2814,16324,1845,2021-09-23
15320,416,1551,219,2021-09-23
15321,90,543,79,2021-09-23
15322,126,624,76,2021-09-23
15323,243,1287,171,2021-09-23
15324,48,250,22,2021-09-23
15327,113,429,36,2021-09-23
15329,83,408,62,2021-09-23
15330,297,1690,220,2021-09-23
15331,41,346,40,2021-09-23
15332,476,2511,310,2021-09-23
15333,126,622,99,2021-09-23
15334,9,42,8,2021-09-23
15337,32,163,16,2021-09-23
15338,141,466,63,2021-09-23
15340,65,409,54,2021-09-23
15341,77,212,24,2021-09-23
15342,308,1656,220,2021-09-23
15344,125,456,94,2021-09-23
15345,79,456,68,2021-09-23
15346,39,214,31,2021-09-23
15347,42,232,31,2021-09-23
15349,126,457,39,2021-09-23
15352,42,231,19,2021-09-23
15353,-1,20,-1,2021-09-23
15357,110,455,96,2021-09-23
15359,20,67,6,2021-09-23
15360,123,575,72,2021-09-23
15361,5,50,8,2021-09-23
15362,55,208,31,2021-09-23
15363,68,255,22,2021-09-23
15364,39,177,31,2021-09-23
15367,552,3715,433,2021-09-23
15370,1106,5306,420,2021-09-23
15376,132,581,66,2021-09-23
15377,30,184,18,2021-09-23
15380,32,145,24,2021-09-23
15401,2725,10948,1139,2021-09-23
15410,62,207,31,2021-09-23
15411,42,163,10,2021-09-23
15412,22,115,22,2021-09-23
15413,43,176,20,2021-09-23
15417,481,2331,318,2021-09-23
15419,133,923,133,2021-09-23
15423,115,524,85,2021-09-23
15424,122,784,55,2021-09-23
15425,1225,5276,878,2021-09-23
15427,74,318,50,2021-09-23
15428,100,446,99,2021-09-23
15429,11,89,13,2021-09-23
15431,326,1319,217,2021-09-23
15432,20,159,14,2021-09-23
15433,47,234,39,2021-09-23
15434,22,75,10,2021-09-23
15436,263,865,114,2021-09-23
15437,169,1037,45,2021-09-23
15438,151,589,73,2021-09-23
15440,27,81,13,2021-09-23
15442,141,632,102,2021-09-23
15444,34,150,14,2021-09-23
15445,231,858,98,2021-09-23
15446,18,137,27,2021-09-23
15450,131,1153,24,2021-09-23
15451,49,207,23,2021-09-23
15456,191,789,114,2021-09-23
15458,166,649,74,2021-09-23
15459,152,453,72,2021-09-23
15461,282,1333,135,2021-09-23
15462,12,92,14,2021-09-23
15463,24,102,17,2021-09-23
15464,74,401,54,2021-09-23
15468,165,638,81,2021-09-23
15469,134,542,105,2021-09-23
15470,37,185,33,2021-09-23
15473,331,1184,165,2021-09-23
15474,117,564,44,2021-09-23
15475,62,367,33,2021-09-23
15477,46,238,44,2021-09-23
15478,461,1819,203,2021-09-23
15479,133,534,75,2021-09-23
15480,156,510,79,2021-09-23
15482,32,159,21,2021-09-23
15483,37,149,15,2021-09-23
15484,22,106,9,2021-09-23
15486,151,603,101,2021-09-23
15488,12,61,-1,2021-09-23
15490,39,145,28,2021-09-23
15501,1387,5970,608,2021-09-23
15540,14,73,9,2021-09-23
15551,54,167,34,2021-09-23
15557,317,986,120,2021-09-23
15601,4870,20122,2489,2021-09-23
15610,208,881,143,2021-09-23
15611,26,136,19,2021-09-23
15612,25,101,19,2021-09-23
15613,1162,3935,366,2021-09-23
15615,34,91,10,2021-09-23
15616,5,51,5,2021-09-23
15617,20,88,13,2021-09-23
15618,173,658,83,2021-09-23
15620,74,244,39,2021-09-23
15622,60,310,44,2021-09-23
15623,55,282,30,2021-09-23
15626,344,1620,202,2021-09-23
15627,478,1911,247,2021-09-23
15628,37,160,16,2021-09-23
15631,54,255,54,2021-09-23
15632,610,2967,328,2021-09-23
15634,46,184,37,2021-09-23
15636,303,1241,173,2021-09-23
15637,139,517,94,2021-09-23
15639,161,514,96,2021-09-23
15641,39,167,9,2021-09-23
15642,3578,14522,1944,2021-09-23
15644,1233,5753,808,2021-09-23
15646,7,63,8,2021-09-23
15647,17,101,12,2021-09-23
15650,1900,9341,1154,2021-09-23
15655,30,187,28,2021-09-23
15656,748,3030,251,2021-09-23
15658,528,2723,253,2021-09-23
15661,39,172,27,2021-09-23
15663,28,116,23,2021-09-23
15665,116,447,73,2021-09-23
15666,1033,4357,734,2021-09-23
15668,845,4792,425,2021-09-23
15670,208,932,110,2021-09-23
15671,59,189,54,2021-09-23
15672,219,960,145,2021-09-23
15673,93,381,31,2021-09-23
15675,64,287,39,2021-09-23
15677,15,141,17,2021-09-23
15678,44,197,16,2021-09-23
15679,150,823,145,2021-09-23
15681,298,1409,153,2021-09-23
15683,498,2398,418,2021-09-23
18349,6,68,-1,2021-09-23
18351,38,149,0,2021-09-23
18356,36,221,-1,2021-09-23
18357,-1,44,0,2021-09-23
18410,8,37,-1,2021-09-23
18413,7,80,-1,2021-09-23
18416,0,8,0,2021-09-23
18420,15,57,-1,2021-09-23
18440,17,72,6,2021-09-23
18448,0,-1,0,2021-09-23
18449,0,-1,0,2021-09-23
18454,-1,53,0,2021-09-23
18457,12,63,-1,2021-09-23
18459,7,38,-1,2021-09-23
18473,16,133,-1,2021-09-23
18501,60,79,-1,2021-09-23
18502,-1,21,0,2021-09-23
18515,0,7,0,2021-09-23
18540,-1,5,0,2021-09-23
18577,0,-1,0,2021-09-23
18601,13,41,0,2021-09-23
18602,24,155,-1,2021-09-23
18611,-1,10,0,2021-09-23
18625,16,124,6,2021-09-23
18626,84,199,8,2021-09-23
18627,7,54,-1,2021-09-23
18653,-1,13,0,2021-09-23
18654,0,-1,0,2021-09-23
18690,-1,5,0,2021-09-23
18703,20,110,-1,2021-09-23
18710,0,-1,0,2021-09-23
18711,112,224,19,2021-09-23
18762,0,0,0,2021-09-23
18764,-1,18,0,2021-09-23
18765,0,0,0,2021-09-23
18766,-1,72,31,2021-09-23
18767,0,-1,0,2021-09-23
18769,0,-1,0,2021-09-23
18773,0,-1,0,2021-09-23
18813,-1,17,0,2021-09-23
18814,-1,37,-1,2021-09-23
18815,0,-1,0,2021-09-23
18816,-1,33,0,2021-09-23
15684,42,157,18,2021-09-23
18820,-1,6,0,2021-09-23
18827,0,0,0,2021-09-23
18843,7,41,0,2021-09-23
18910,7,95,-1,2021-09-23
18911,40,115,-1,2021-09-23
18912,20,173,-1,2021-09-23
18916,7,36,0,2021-09-23
18918,-1,10,0,2021-09-23
18921,6,65,-1,2021-09-23
18922,5,29,0,2021-09-23
18928,12,106,0,2021-09-23
18931,13,123,-1,2021-09-23
18935,22,86,-1,2021-09-23
18943,5,59,-1,2021-09-23
18946,8,65,-1,2021-09-23
18949,18,90,-1,2021-09-23
18950,29,172,-1,2021-09-23
18953,13,66,-1,2021-09-23
18956,-1,39,0,2021-09-23
18957,6,46,-1,2021-09-23
18958,7,28,0,2021-09-23
18962,26,191,-1,2021-09-23
18963,19,163,-1,2021-09-23
18968,9,40,-1,2021-09-23
18970,71,275,-1,2021-09-23
18971,7,43,0,2021-09-23
18979,9,30,0,2021-09-23
18980,29,153,-1,2021-09-23
18981,7,16,-1,2021-09-23
18991,-1,-1,0,2021-09-23
19016,9,51,0,2021-09-23
19017,23,150,-1,2021-09-23
19019,0,66,0,2021-09-23
19028,7,54,-1,2021-09-23
19037,220,316,35,2021-09-23
19039,-1,52,-1,2021-09-23
19048,-1,8,0,2021-09-23
19049,-1,10,0,2021-09-23
19052,17,74,-1,2021-09-23
19058,12,45,-1,2021-09-23
19065,5,32,0,2021-09-23
19080,-1,22,0,2021-09-23
19088,0,8,0,2021-09-23
19089,0,9,0,2021-09-23
19091,0,5,0,2021-09-23
19092,-1,7,0,2021-09-23
19093,0,9,0,2021-09-23
19098,0,-1,0,2021-09-23
19099,0,-1,0,2021-09-23
19101,93,211,-1,2021-09-23
19105,19,91,0,2021-09-23
19108,6,30,0,2021-09-23
19109,-1,25,0,2021-09-23
19110,5,33,0,2021-09-23
19155,-1,20,0,2021-09-23
19160,9,33,-1,2021-09-23
19161,0,7,0,2021-09-23
19162,-1,-1,0,2021-09-23
19170,-1,7,0,2021-09-23
19171,0,9,0,2021-09-23
19172,-1,8,0,2021-09-23
19173,-1,-1,0,2021-09-23
19175,0,-1,0,2021-09-23
19176,-1,29,0,2021-09-23
19177,0,-1,0,2021-09-23
19178,0,6,0,2021-09-23
19179,0,-1,0,2021-09-23
19181,0,7,0,2021-09-23
19182,-1,13,0,2021-09-23
19183,-1,-1,0,2021-09-23
19184,-1,5,0,2021-09-23
19185,-1,-1,0,2021-09-23
19187,0,-1,0,2021-09-23
19188,0,5,0,2021-09-23
19190,0,9,0,2021-09-23
19191,-1,6,0,2021-09-23
19192,-1,10,0,2021-09-23
19193,-1,9,0,2021-09-23
19194,-1,23,0,2021-09-23
19195,0,-1,0,2021-09-23
19196,0,5,0,2021-09-23
19197,0,-1,0,2021-09-23
19244,0,-1,0,2021-09-23
19255,0,-1,0,2021-09-23
19316,6,58,-1,2021-09-23
19318,0,19,-1,2021-09-23
19331,-1,29,-1,2021-09-23
19339,0,-1,0,2021-09-23
19340,0,7,0,2021-09-23
19346,7,10,0,2021-09-23
19347,-1,31,-1,2021-09-23
19351,-1,38,0,2021-09-23
19353,0,17,-1,2021-09-23
19354,-1,37,0,2021-09-23
19357,0,35,0,2021-09-23
19358,14,93,-1,2021-09-23
19360,-1,47,0,2021-09-23
19366,0,28,-1,2021-09-23
19367,9,61,-1,2021-09-23
19369,27,128,-1,2021-09-23
19371,0,-1,0,2021-09-23
19375,24,217,-1,2021-09-23
19376,10,44,-1,2021-09-23
19381,-1,30,-1,2021-09-23
19395,-1,37,-1,2021-09-23
19397,0,-1,0,2021-09-23
19398,0,5,0,2021-09-23
19399,0,37,-1,2021-09-23
19404,13,66,-1,2021-09-23
19407,5,33,0,2021-09-23
19408,-1,31,0,2021-09-23
19409,-1,9,0,2021-09-23
19415,0,0,0,2021-09-23
19421,11,133,-1,2021-09-23
19423,-1,44,0,2021-09-23
19424,-1,-1,0,2021-09-23
19429,-1,-1,0,2021-09-23
19430,11,41,0,2021-09-23
19432,-1,32,0,2021-09-23
19437,57,413,14,2021-09-23
19441,0,7,0,2021-09-23
19442,29,277,-1,2021-09-23
19443,-1,23,0,2021-09-23
19450,10,81,0,2021-09-23
19451,0,-1,0,2021-09-23
19455,0,-1,0,2021-09-23
19457,10,71,-1,2021-09-23
19470,7,73,-1,2021-09-23
19472,12,55,0,2021-09-23
19474,63,404,20,2021-09-23
19478,-1,39,-1,2021-09-23
19480,-1,33,-1,2021-09-23
19481,10,164,-1,2021-09-23
19482,-1,36,-1,2021-09-23
19484,0,10,0,2021-09-23
19486,8,72,0,2021-09-23
19490,86,281,10,2021-09-23
19493,0,5,0,2021-09-23
19494,0,-1,0,2021-09-23
19495,0,0,0,2021-09-23
19496,0,-1,0,2021-09-23
