ZIP_CODE,Positive,Negative,Probable,date
18411,1558,9037,297,2021-10-11
18414,346,2120,61,2021-10-11
18415,80,315,9,2021-10-11
18417,80,1055,6,2021-10-11
18419,306,1521,65,2021-10-11
18421,392,1536,60,2021-10-11
18424,367,2022,48,2021-10-11
18425,93,621,16,2021-10-11
18426,268,1500,43,2021-10-11
18427,24,126,7,2021-10-11
18428,934,4929,123,2021-10-11
18430,-1,27,0,2021-10-11
18431,1010,4808,140,2021-10-11
18433,435,2218,99,2021-10-11
18434,283,1473,82,2021-10-11
18435,67,377,16,2021-10-11
18436,1008,4781,238,2021-10-11
18437,15,74,-1,2021-10-11
18438,61,384,8,2021-10-11
18439,41,276,6,2021-10-11
18441,13,62,-1,2021-10-11
18443,35,146,-1,2021-10-11
18444,1009,4728,174,2021-10-11
18445,130,745,25,2021-10-11
18446,264,1108,51,2021-10-11
18447,777,3679,155,2021-10-11
18451,23,180,-1,2021-10-11
18452,463,1829,119,2021-10-11
18453,49,329,5,2021-10-11
18455,-1,32,0,2021-10-11
18456,24,127,-1,2021-10-11
18458,220,958,34,2021-10-11
18460,16,76,-1,2021-10-11
18461,17,79,-1,2021-10-11
18462,30,116,-1,2021-10-11
18463,15,60,-1,2021-10-11
18464,113,561,12,2021-10-11
18465,84,375,5,2021-10-11
18466,1774,7131,65,2021-10-11
18469,33,136,-1,2021-10-11
18470,96,682,23,2021-10-11
18471,35,311,5,2021-10-11
18472,1268,2998,96,2021-10-11
18503,168,847,33,2021-10-11
18504,1783,8307,325,2021-10-11
18505,1978,8141,353,2021-10-11
18507,465,2218,77,2021-10-11
18508,1112,4562,219,2021-10-11
18509,985,6017,254,2021-10-11
18510,1807,7285,210,2021-10-11
18512,873,4561,255,2021-10-11
18517,468,2214,84,2021-10-11
18518,784,3417,143,2021-10-11
18519,443,1984,83,2021-10-11
18603,1991,6677,242,2021-10-11
18610,518,2023,17,2021-10-11
18612,2715,8401,175,2021-10-11
18614,148,746,40,2021-10-11
18615,138,647,18,2021-10-11
18616,79,216,24,2021-10-11
18617,161,670,18,2021-10-11
18618,365,1424,17,2021-10-11
18619,10,61,-1,2021-10-11
18621,448,2487,75,2021-10-11
18622,24,98,-1,2021-10-11
18623,270,885,78,2021-10-11
18624,50,303,-1,2021-10-11
18628,26,82,-1,2021-10-11
18629,106,566,24,2021-10-11
18630,240,1009,45,2021-10-11
18631,94,321,20,2021-10-11
18632,23,122,-1,2021-10-11
18634,1357,5494,169,2021-10-11
18635,417,1274,49,2021-10-11
18636,139,515,26,2021-10-11
18640,1646,7043,190,2021-10-11
18641,577,2493,77,2021-10-11
18642,397,1768,39,2021-10-11
18643,1244,5028,156,2021-10-11
18644,705,2996,99,2021-10-11
18651,898,3677,92,2021-10-11
18655,522,2059,74,2021-10-11
18656,240,829,11,2021-10-11
18657,942,4011,182,2021-10-11
18660,298,1170,29,2021-10-11
18661,496,2123,35,2021-10-11
18701,176,874,31,2021-10-11
18702,4612,17294,407,2021-10-11
18704,3284,13622,323,2021-10-11
18705,1549,5749,167,2021-10-11
18706,1556,7027,147,2021-10-11
18707,1469,6586,124,2021-10-11
18708,823,3846,102,2021-10-11
18709,270,1064,32,2021-10-11
18801,621,2962,92,2021-10-11
18810,768,2989,83,2021-10-11
18812,106,371,13,2021-10-11
18817,16,68,5,2021-10-11
18818,74,263,26,2021-10-11
18821,110,282,9,2021-10-11
18822,224,946,25,2021-10-11
18823,15,81,-1,2021-10-11
18824,66,371,11,2021-10-11
18825,17,29,-1,2021-10-11
18826,121,562,24,2021-10-11
18828,41,88,-1,2021-10-11
18829,84,246,17,2021-10-11
18830,43,163,8,2021-10-11
18831,123,397,12,2021-10-11
18832,145,547,35,2021-10-11
18833,158,610,41,2021-10-11
18834,234,1106,23,2021-10-11
18837,268,1034,52,2021-10-11
18840,1204,4829,121,2021-10-11
18842,25,71,-1,2021-10-11
18844,162,551,15,2021-10-11
18845,25,103,-1,2021-10-11
18846,79,244,8,2021-10-11
18847,429,1375,35,2021-10-11
18848,713,3169,228,2021-10-11
18850,228,813,33,2021-10-11
18851,62,227,9,2021-10-11
18853,367,1489,85,2021-10-11
18854,97,509,15,2021-10-11
18901,2490,15735,416,2021-10-11
18902,1633,10639,236,2021-10-11
18913,14,241,10,2021-10-11
18914,1777,10078,313,2021-10-11
18915,111,794,16,2021-10-11
18917,256,959,36,2021-10-11
18920,29,297,6,2021-10-11
18923,103,549,15,2021-10-11
18925,477,3168,78,2021-10-11
18927,21,138,-1,2021-10-11
18929,846,4221,105,2021-10-11
18930,184,1059,15,2021-10-11
18932,55,266,9,2021-10-11
18933,6,109,-1,2021-10-11
18934,5,132,-1,2021-10-11
18936,120,292,-1,2021-10-11
18938,823,6991,106,2021-10-11
18940,2455,16833,383,2021-10-11
18942,275,1341,34,2021-10-11
18944,2508,11345,300,2021-10-11
18947,473,2773,58,2021-10-11
18951,3952,15110,307,2021-10-11
18954,904,4656,195,2021-10-11
18955,263,854,32,2021-10-11
18960,1299,5698,152,2021-10-11
18964,1504,6491,160,2021-10-11
18966,3590,17341,732,2021-10-11
18969,1585,7057,184,2021-10-11
18972,181,1241,10,2021-10-11
18974,3962,18762,660,2021-10-11
18976,1985,10393,235,2021-10-11
18977,257,2231,42,2021-10-11
19001,1474,8498,245,2021-10-11
19002,2298,17280,377,2021-10-11
19003,830,7918,119,2021-10-11
19004,807,9690,73,2021-10-11
19006,2325,10984,354,2021-10-11
19007,2348,9130,355,2021-10-11
19008,2097,9551,354,2021-10-11
19009,61,602,11,2021-10-11
19010,1363,13956,286,2021-10-11
19012,545,3049,72,2021-10-11
19013,3877,16388,299,2021-10-11
19014,1984,9587,368,2021-10-11
19015,1466,7313,349,2021-10-11
19018,2182,10404,375,2021-10-11
19020,6151,24151,760,2021-10-11
19021,1034,4024,140,2021-10-11
19022,400,1634,61,2021-10-11
19023,2512,9517,184,2021-10-11
19025,362,3452,46,2021-10-11
19026,2921,14256,504,2021-10-11
19027,1457,9711,194,2021-10-11
19029,428,1683,65,2021-10-11
19030,1292,5609,243,2021-10-11
19031,432,3036,90,2021-10-11
19032,718,2959,79,2021-10-11
19033,782,3385,165,2021-10-11
19034,488,3639,78,2021-10-11
19035,250,3065,42,2021-10-11
19036,1366,5721,206,2021-10-11
19038,2403,16231,382,2021-10-11
19040,1874,9745,384,2021-10-11
19041,365,4293,35,2021-10-11
19043,277,1237,68,2021-10-11
19044,1183,7100,255,2021-10-11
19046,1520,9909,234,2021-10-11
19047,3568,16845,642,2021-10-11
19050,2922,13543,250,2021-10-11
19053,2864,12308,617,2021-10-11
19054,1780,7584,377,2021-10-11
19055,1504,6026,302,2021-10-11
19056,1719,6766,314,2021-10-11
19057,1799,7178,361,2021-10-11
19060,1024,5777,159,2021-10-11
19061,1958,9135,237,2021-10-11
19063,2987,19171,543,2021-10-11
19064,2347,11969,525,2021-10-11
19066,372,4220,41,2021-10-11
19067,3942,25834,759,2021-10-11
19070,664,3369,142,2021-10-11
19072,450,6282,75,2021-10-11
19073,1609,11474,307,2021-10-11
19074,616,2492,122,2021-10-11
19075,517,3702,111,2021-10-11
19076,746,2845,146,2021-10-11
19078,1143,5100,192,2021-10-11
19079,966,4151,78,2021-10-11
19081,645,5842,133,2021-10-11
19082,3944,17607,330,2021-10-11
19083,2846,18348,483,2021-10-11
19085,472,5487,88,2021-10-11
19086,997,6404,193,2021-10-11
19087,1920,18454,468,2021-10-11
19090,1849,9774,283,2021-10-11
19094,492,1971,73,2021-10-11
19095,759,3829,72,2021-10-11
19096,737,9232,96,2021-10-11
19102,451,4060,52,2021-10-11
19103,1679,16665,159,2021-10-11
19104,4803,34325,212,2021-10-11
19106,962,7536,85,2021-10-11
19107,1171,8581,73,2021-10-11
19111,7558,26909,670,2021-10-11
19112,11,54,0,2021-10-11
19113,7,48,0,2021-10-11
19114,3521,12888,399,2021-10-11
19115,4612,15002,397,2021-10-11
19116,4491,14448,515,2021-10-11
19118,630,6015,61,2021-10-11
19119,2196,14681,197,2021-10-11
19120,7612,27134,485,2021-10-11
19121,3735,16651,234,2021-10-11
19122,2704,10966,133,2021-10-11
19123,1628,9807,136,2021-10-11
19124,8034,29383,572,2021-10-11
19125,2211,13738,208,2021-10-11
19126,1975,7494,135,2021-10-11
19127,492,3401,102,2021-10-11
19128,2890,17874,523,2021-10-11
19129,914,5577,103,2021-10-11
19130,2092,15809,273,2021-10-11
19131,4377,22388,366,2021-10-11
19132,3270,15184,156,2021-10-11
19133,3137,11558,152,2021-10-11
19134,6197,26067,447,2021-10-11
19135,3892,13849,366,2021-10-11
19136,5678,26279,410,2021-10-11
19137,894,3312,90,2021-10-11
19138,3269,13600,261,2021-10-11
19139,4564,22159,215,2021-10-11
19140,5910,24559,275,2021-10-11
19141,3264,13022,181,2021-10-11
19142,3126,12663,149,2021-10-11
19143,6148,32607,315,2021-10-11
19144,4270,21013,291,2021-10-11
19145,5682,21422,308,2021-10-11
19146,3372,23849,304,2021-10-11
19147,2884,20720,250,2021-10-11
19148,6073,22759,324,2021-10-11
19149,5772,21116,543,2021-10-11
19150,2482,10665,186,2021-10-11
19151,3166,14164,225,2021-10-11
19152,4683,14423,364,2021-10-11
19153,1285,5601,60,2021-10-11
19154,4112,14619,550,2021-10-11
19301,448,3986,93,2021-10-11
19310,274,1053,38,2021-10-11
19311,862,4113,151,2021-10-11
19312,691,6776,188,2021-10-11
19317,641,5585,122,2021-10-11
19319,24,137,-1,2021-10-11
19320,4772,21861,1113,2021-10-11
19330,509,2133,88,2021-10-11
19333,429,4323,117,2021-10-11
19335,3722,24471,1099,2021-10-11
19341,1110,9412,358,2021-10-11
19342,1722,9817,271,2021-10-11
19343,533,3637,191,2021-10-11
19344,1087,4862,242,2021-10-11
19345,6,34,0,2021-10-11
19348,1836,11314,358,2021-10-11
19350,810,5510,122,2021-10-11
19352,753,4369,131,2021-10-11
19355,1840,16623,424,2021-10-11
19362,485,2020,75,2021-10-11
19363,1726,7225,296,2021-10-11
19365,612,2805,129,2021-10-11
19372,166,1121,56,2021-10-11
19373,350,1341,51,2021-10-11
19374,144,444,12,2021-10-11
19380,3778,23626,826,2021-10-11
19382,4662,25996,766,2021-10-11
19383,93,173,27,2021-10-11
19390,1368,6746,296,2021-10-11
19401,4421,17199,691,2021-10-11
19403,3867,21637,845,2021-10-11
19405,455,2160,125,2021-10-11
19406,1913,13319,433,2021-10-11
19422,1317,10536,271,2021-10-11
19425,923,7945,284,2021-10-11
19426,3315,19951,782,2021-10-11
19428,1407,9771,426,2021-10-11
19435,22,109,11,2021-10-11
19436,14,306,0,2021-10-11
19438,2108,11426,265,2021-10-11
19440,1807,8716,211,2021-10-11
19444,786,5922,187,2021-10-11
19446,4985,29495,736,2021-10-11
19453,67,575,17,2021-10-11
19454,1854,14061,380,2021-10-11
19456,29,170,7,2021-10-11
19460,2878,20253,647,2021-10-11
19462,1256,7893,369,2021-10-11
19464,4414,22876,1190,2021-10-11
19465,1276,7684,468,2021-10-11
19468,2292,12150,676,2021-10-11
19473,1369,7084,259,2021-10-11
19475,891,5564,251,2021-10-11
19477,72,287,12,2021-10-11
19492,104,1062,38,2021-10-11
19501,95,412,26,2021-10-11
19503,113,496,45,2021-10-11
19504,415,1882,111,2021-10-11
19505,246,1311,92,2021-10-11
19506,591,2370,184,2021-10-11
19507,291,916,61,2021-10-11
19508,1175,5432,620,2021-10-11
19510,805,2943,229,2021-10-11
19512,1272,5874,524,2021-10-11
19518,1383,6655,527,2021-10-11
19520,351,2130,121,2021-10-11
19522,1242,4802,327,2021-10-11
19525,1305,6759,477,2021-10-11
19526,1295,3990,224,2021-10-11
19529,273,1017,11,2021-10-11
19530,1322,4623,77,2021-10-11
19533,844,3657,293,2021-10-11
19534,236,633,20,2021-10-11
19539,430,1521,34,2021-10-11
19540,882,3950,390,2021-10-11
19541,434,1368,143,2021-10-11
19543,477,2274,153,2021-10-11
19547,318,1437,150,2021-10-11
19549,26,98,5,2021-10-11
19550,83,236,5,2021-10-11
19551,430,1578,184,2021-10-11
19555,363,1167,98,2021-10-11
19560,999,3435,328,2021-10-11
19562,294,1158,19,2021-10-11
19565,942,3239,359,2021-10-11
19567,555,1856,161,2021-10-11
19601,4676,15057,908,2021-10-11
19602,2501,8493,430,2021-10-11
19604,3539,10704,752,2021-10-11
19605,2551,8476,799,2021-10-11
19606,3298,13123,1407,2021-10-11
19607,2221,8722,965,2021-10-11
19608,2258,8798,1029,2021-10-11
19609,1009,3824,443,2021-10-11
19610,1268,6704,556,2021-10-11
19611,1438,4756,380,2021-10-11
15001,2749,10454,681,2021-10-11
15003,951,3563,220,2021-10-11
15004,16,82,8,2021-10-11
15005,748,3172,236,2021-10-11
15007,39,144,8,2021-10-11
15009,1916,5532,370,2021-10-11
15010,2739,9193,657,2021-10-11
15012,1134,5094,736,2021-10-11
15014,367,1515,74,2021-10-11
15015,102,487,35,2021-10-11
15017,1155,6518,778,2021-10-11
15018,74,279,32,2021-10-11
15019,98,471,37,2021-10-11
15021,419,1958,252,2021-10-11
15022,805,3377,390,2021-10-11
15024,772,3404,265,2021-10-11
15025,1538,6779,474,2021-10-11
15026,320,1303,102,2021-10-11
15027,184,718,49,2021-10-11
15030,94,378,20,2021-10-11
15031,35,188,15,2021-10-11
15032,6,45,-1,2021-10-11
15033,306,1596,124,2021-10-11
15034,132,577,56,2021-10-11
15035,153,716,45,2021-10-11
15037,893,3616,325,2021-10-11
15042,658,2359,180,2021-10-11
15043,151,541,85,2021-10-11
15044,2102,10900,851,2021-10-11
15045,384,1532,104,2021-10-11
15046,180,762,107,2021-10-11
15049,83,334,12,2021-10-11
15050,198,685,74,2021-10-11
15051,36,138,9,2021-10-11
15052,311,979,84,2021-10-11
15053,23,65,12,2021-10-11
15054,27,177,18,2021-10-11
15055,92,511,42,2021-10-11
15056,60,390,26,2021-10-11
15057,984,6015,710,2021-10-11
15059,335,1189,100,2021-10-11
15060,59,295,32,2021-10-11
15061,1244,4522,282,2021-10-11
15062,518,2552,249,2021-10-11
15063,929,3986,361,2021-10-11
15064,32,129,20,2021-10-11
15065,975,3705,280,2021-10-11
15066,1059,4012,291,2021-10-11
15067,174,664,72,2021-10-11
15068,3121,13159,871,2021-10-11
15071,777,4217,407,2021-10-11
15074,830,3334,168,2021-10-11
15076,67,323,35,2021-10-11
15077,8,38,-1,2021-10-11
15078,33,159,17,2021-10-11
15082,21,106,19,2021-10-11
15083,73,394,34,2021-10-11
15084,786,3222,279,2021-10-11
15085,660,2603,301,2021-10-11
15086,38,354,9,2021-10-11
15089,432,1855,249,2021-10-11
15090,1791,10052,604,2021-10-11
15101,1649,9310,651,2021-10-11
15102,2033,10960,1008,2021-10-11
15104,730,2807,116,2021-10-11
15106,1247,6886,627,2021-10-11
15108,3181,16493,1470,2021-10-11
15110,508,1859,74,2021-10-11
15112,290,1204,47,2021-10-11
15116,1022,4914,375,2021-10-11
15120,1628,6523,329,2021-10-11
15122,1748,7128,559,2021-10-11
15126,481,2470,236,2021-10-11
15129,752,3877,399,2021-10-11
15131,729,2903,200,2021-10-11
15132,2167,7882,307,2021-10-11
15133,603,2160,166,2021-10-11
15135,432,1685,134,2021-10-11
15136,1804,8178,592,2021-10-11
15137,801,3601,256,2021-10-11
15139,639,4561,147,2021-10-11
15140,244,1037,85,2021-10-11
15142,113,831,69,2021-10-11
15143,1346,8854,472,2021-10-11
15144,302,1381,82,2021-10-11
15145,575,2553,180,2021-10-11
15146,2511,11309,777,2021-10-11
15147,1287,5953,324,2021-10-11
15148,210,772,67,2021-10-11
15201,811,5990,250,2021-10-11
15202,1496,7558,396,2021-10-11
15203,1017,4983,285,2021-10-11
15204,614,2714,155,2021-10-11
15205,1891,9209,672,2021-10-11
15206,1992,14860,339,2021-10-11
15207,855,4219,138,2021-10-11
15208,678,4307,79,2021-10-11
15209,876,4261,298,2021-10-11
15210,1964,8374,500,2021-10-11
15211,868,4253,326,2021-10-11
15212,2190,11292,430,2021-10-11
15213,1611,12809,234,2021-10-11
15214,1089,5409,254,2021-10-11
15215,650,5164,244,2021-10-11
15216,1459,8753,598,2021-10-11
15217,1508,16691,232,2021-10-11
15218,862,5857,185,2021-10-11
15219,1440,6390,397,2021-10-11
15220,1283,7481,575,2021-10-11
15221,2178,12054,456,2021-10-11
15222,392,3423,116,2021-10-11
15223,511,2515,165,2021-10-11
15224,628,4643,155,2021-10-11
15225,63,384,14,2021-10-11
15226,1016,5283,400,2021-10-11
15227,2637,10374,925,2021-10-11
15228,958,7891,474,2021-10-11
15229,1006,4812,327,2021-10-11
15231,-1,59,0,2021-10-11
15232,680,7436,168,2021-10-11
15233,254,1126,37,2021-10-11
15234,1149,5659,462,2021-10-11
15235,2678,12755,849,2021-10-11
15236,2833,11719,1155,2021-10-11
15237,3060,17555,1145,2021-10-11
15238,785,5854,261,2021-10-11
15239,1655,7383,645,2021-10-11
15241,1340,9823,770,2021-10-11
15243,957,7092,420,2021-10-11
15260,20,16,0,2021-10-11
15261,25,148,0,2021-10-11
15275,6,77,-1,2021-10-11
15301,3559,18791,1988,2021-10-11
15310,23,62,12,2021-10-11
15311,101,397,71,2021-10-11
15312,234,1004,144,2021-10-11
15313,30,96,16,2021-10-11
15314,208,1217,177,2021-10-11
15317,3088,17211,1919,2021-10-11
15320,446,1590,237,2021-10-11
15321,101,562,83,2021-10-11
15322,137,647,85,2021-10-11
15323,273,1333,200,2021-10-11
15324,51,253,26,2021-10-11
15327,124,441,41,2021-10-11
15329,92,425,67,2021-10-11
15330,329,1772,231,2021-10-11
15331,46,358,41,2021-10-11
15332,518,2611,318,2021-10-11
15333,145,632,111,2021-10-11
15334,9,45,8,2021-10-11
15337,34,167,16,2021-10-11
15338,149,470,66,2021-10-11
15340,77,438,61,2021-10-11
15341,80,216,27,2021-10-11
15342,345,1746,229,2021-10-11
15344,132,468,98,2021-10-11
15345,91,473,74,2021-10-11
15346,46,220,36,2021-10-11
15347,46,241,31,2021-10-11
15349,133,476,45,2021-10-11
15352,52,242,23,2021-10-11
15353,-1,20,-1,2021-10-11
15357,115,470,101,2021-10-11
15359,22,70,6,2021-10-11
15360,143,609,78,2021-10-11
15361,5,53,9,2021-10-11
15362,58,216,31,2021-10-11
15363,76,262,22,2021-10-11
15364,41,185,31,2021-10-11
15367,611,3903,443,2021-10-11
15370,1218,5613,454,2021-10-11
15376,151,594,72,2021-10-11
15377,38,191,19,2021-10-11
15380,34,153,23,2021-10-11
15401,2937,11316,1219,2021-10-11
15410,74,215,31,2021-10-11
15411,51,165,10,2021-10-11
15412,25,116,23,2021-10-11
15413,50,179,24,2021-10-11
15417,545,2428,343,2021-10-11
15419,153,959,142,2021-10-11
15423,125,538,93,2021-10-11
15424,140,811,64,2021-10-11
15425,1318,5439,951,2021-10-11
15427,76,327,52,2021-10-11
15428,102,469,105,2021-10-11
15429,11,91,16,2021-10-11
15431,362,1371,242,2021-10-11
15432,22,161,14,2021-10-11
15433,52,246,44,2021-10-11
15434,23,79,10,2021-10-11
15436,298,890,129,2021-10-11
15437,176,1067,51,2021-10-11
15438,162,613,81,2021-10-11
15440,27,83,15,2021-10-11
15442,155,662,105,2021-10-11
15444,34,158,15,2021-10-11
15445,243,897,106,2021-10-11
15446,18,140,29,2021-10-11
15450,135,1226,26,2021-10-11
15451,54,222,26,2021-10-11
15456,201,822,119,2021-10-11
15458,191,667,81,2021-10-11
15459,154,470,76,2021-10-11
15461,324,1382,145,2021-10-11
15462,13,98,18,2021-10-11
15463,32,107,18,2021-10-11
15464,81,422,56,2021-10-11
15468,182,650,88,2021-10-11
15469,146,567,117,2021-10-11
15470,40,196,37,2021-10-11
15473,348,1212,177,2021-10-11
15474,132,578,47,2021-10-11
15475,73,378,35,2021-10-11
15477,54,240,50,2021-10-11
15478,521,1874,229,2021-10-11
15479,143,557,80,2021-10-11
15480,162,543,82,2021-10-11
15482,33,168,22,2021-10-11
15483,38,155,16,2021-10-11
15484,23,108,11,2021-10-11
15486,172,637,108,2021-10-11
15488,12,65,-1,2021-10-11
15490,43,150,36,2021-10-11
15501,1496,6149,640,2021-10-11
15540,16,82,9,2021-10-11
15551,60,166,35,2021-10-11
15557,336,1016,122,2021-10-11
15601,5091,20795,2625,2021-10-11
15610,220,925,153,2021-10-11
15611,26,144,20,2021-10-11
15612,26,104,24,2021-10-11
15613,1244,4096,387,2021-10-11
15615,35,93,10,2021-10-11
15616,5,53,6,2021-10-11
15617,21,90,13,2021-10-11
15618,187,676,89,2021-10-11
15620,75,256,40,2021-10-11
15622,68,327,45,2021-10-11
15623,59,286,31,2021-10-11
15626,372,1694,209,2021-10-11
15627,507,1977,267,2021-10-11
15628,38,161,18,2021-10-11
15631,59,265,63,2021-10-11
15632,645,3080,350,2021-10-11
15634,49,187,42,2021-10-11
15636,318,1298,181,2021-10-11
15637,144,532,101,2021-10-11
15639,171,539,101,2021-10-11
15641,41,170,10,2021-10-11
15642,3800,15142,2038,2021-10-11
15644,1336,5930,846,2021-10-11
15646,10,69,8,2021-10-11
15647,20,105,13,2021-10-11
15650,1996,9641,1234,2021-10-11
15655,30,188,29,2021-10-11
15656,838,3138,257,2021-10-11
15658,545,2827,272,2021-10-11
15661,42,180,27,2021-10-11
15663,33,116,23,2021-10-11
15665,122,451,76,2021-10-11
15666,1088,4546,799,2021-10-11
15668,903,4948,454,2021-10-11
15670,219,969,114,2021-10-11
15671,61,191,55,2021-10-11
15672,232,1004,153,2021-10-11
15673,104,393,32,2021-10-11
15675,69,294,40,2021-10-11
15677,16,145,17,2021-10-11
15678,45,203,19,2021-10-11
15679,167,849,152,2021-10-11
15681,310,1458,158,2021-10-11
15683,540,2495,448,2021-10-11
18349,6,70,-1,2021-10-11
18351,42,153,0,2021-10-11
18356,38,225,-1,2021-10-11
18357,-1,47,0,2021-10-11
18410,8,40,-1,2021-10-11
18413,10,85,-1,2021-10-11
18416,0,8,0,2021-10-11
18420,15,57,-1,2021-10-11
18440,17,81,6,2021-10-11
18448,0,-1,0,2021-10-11
18449,0,-1,0,2021-10-11
18454,-1,54,0,2021-10-11
18457,14,69,-1,2021-10-11
18459,7,40,-1,2021-10-11
18473,17,138,-1,2021-10-11
18501,60,80,-1,2021-10-11
18502,-1,22,0,2021-10-11
18515,0,9,0,2021-10-11
18540,-1,5,0,2021-10-11
18577,0,-1,0,2021-10-11
18601,13,39,0,2021-10-11
18602,24,163,-1,2021-10-11
18611,-1,13,0,2021-10-11
18625,16,125,6,2021-10-11
18626,86,201,8,2021-10-11
18627,7,56,-1,2021-10-11
18653,-1,14,0,2021-10-11
18654,0,-1,0,2021-10-11
18690,-1,5,0,2021-10-11
18703,20,114,-1,2021-10-11
18710,0,-1,0,2021-10-11
18711,113,225,20,2021-10-11
18762,0,0,0,2021-10-11
18764,-1,18,0,2021-10-11
18765,0,0,0,2021-10-11
18766,-1,83,33,2021-10-11
18767,0,-1,0,2021-10-11
18769,0,-1,0,2021-10-11
18773,0,-1,0,2021-10-11
18813,-1,18,0,2021-10-11
18814,-1,39,-1,2021-10-11
18815,0,-1,0,2021-10-11
18816,-1,33,0,2021-10-11
15684,43,159,21,2021-10-11
18820,-1,6,0,2021-10-11
18827,0,0,0,2021-10-11
18843,8,41,0,2021-10-11
18910,9,95,-1,2021-10-11
18911,40,121,-1,2021-10-11
18912,21,179,-1,2021-10-11
18916,7,38,0,2021-10-11
18918,-1,10,0,2021-10-11
18921,7,65,-1,2021-10-11
18922,5,30,0,2021-10-11
18928,12,108,0,2021-10-11
18931,13,128,-1,2021-10-11
18935,22,89,-1,2021-10-11
18943,5,60,-1,2021-10-11
18946,8,65,-1,2021-10-11
18949,18,92,-1,2021-10-11
18950,29,175,-1,2021-10-11
18953,13,68,-1,2021-10-11
18956,-1,45,0,2021-10-11
18957,7,48,-1,2021-10-11
18958,7,31,0,2021-10-11
18962,29,195,-1,2021-10-11
18963,19,168,-1,2021-10-11
18968,9,40,-1,2021-10-11
18970,76,280,-1,2021-10-11
18971,7,43,0,2021-10-11
18979,9,30,0,2021-10-11
18980,32,153,-1,2021-10-11
18981,7,17,-1,2021-10-11
18991,-1,-1,0,2021-10-11
19016,9,54,0,2021-10-11
19017,23,157,-1,2021-10-11
19019,0,67,0,2021-10-11
19028,7,54,-1,2021-10-11
19037,220,317,36,2021-10-11
19039,-1,54,-1,2021-10-11
19048,-1,8,0,2021-10-11
19049,-1,10,0,2021-10-11
19052,16,72,-1,2021-10-11
19058,12,46,-1,2021-10-11
19065,6,32,0,2021-10-11
19080,-1,22,0,2021-10-11
19088,0,9,0,2021-10-11
19089,0,9,0,2021-10-11
19091,0,6,0,2021-10-11
19092,-1,8,0,2021-10-11
19093,0,11,0,2021-10-11
19098,0,-1,0,2021-10-11
19099,0,-1,0,2021-10-11
19101,92,220,-1,2021-10-11
19105,19,93,0,2021-10-11
19108,6,33,-1,2021-10-11
19109,-1,33,0,2021-10-11
19110,5,33,0,2021-10-11
19155,-1,21,0,2021-10-11
19160,8,35,-1,2021-10-11
19161,0,7,-1,2021-10-11
19162,-1,-1,0,2021-10-11
19170,-1,7,0,2021-10-11
19171,0,9,0,2021-10-11
19172,-1,8,0,2021-10-11
19173,-1,-1,0,2021-10-11
19175,0,-1,0,2021-10-11
19176,-1,32,0,2021-10-11
19177,0,-1,0,2021-10-11
19178,0,6,0,2021-10-11
19179,0,-1,0,2021-10-11
19181,0,7,0,2021-10-11
19182,-1,13,0,2021-10-11
19183,-1,-1,0,2021-10-11
19184,-1,-1,0,2021-10-11
19185,-1,-1,0,2021-10-11
19187,0,-1,0,2021-10-11
19188,0,5,0,2021-10-11
19190,0,9,0,2021-10-11
19191,-1,6,0,2021-10-11
19192,-1,10,0,2021-10-11
19193,-1,9,0,2021-10-11
19194,-1,23,0,2021-10-11
19195,0,-1,0,2021-10-11
19196,0,5,0,2021-10-11
19197,0,-1,0,2021-10-11
19244,0,-1,0,2021-10-11
19255,0,-1,0,2021-10-11
19316,6,61,-1,2021-10-11
19318,0,19,-1,2021-10-11
19331,-1,31,-1,2021-10-11
19339,0,-1,0,2021-10-11
19340,0,7,0,2021-10-11
19346,7,11,-1,2021-10-11
19347,-1,33,-1,2021-10-11
19351,5,37,0,2021-10-11
19353,-1,17,-1,2021-10-11
19354,-1,39,0,2021-10-11
19357,0,36,0,2021-10-11
19358,15,93,-1,2021-10-11
19360,-1,47,0,2021-10-11
19366,0,28,-1,2021-10-11
19367,10,63,-1,2021-10-11
19369,29,136,-1,2021-10-11
19371,0,-1,0,2021-10-11
19375,25,219,-1,2021-10-11
19376,11,45,-1,2021-10-11
19381,-1,32,-1,2021-10-11
19395,-1,38,-1,2021-10-11
19397,0,-1,0,2021-10-11
19398,0,5,0,2021-10-11
19399,0,39,-1,2021-10-11
19404,13,70,-1,2021-10-11
19407,5,35,0,2021-10-11
19408,-1,33,0,2021-10-11
19409,-1,10,0,2021-10-11
19415,0,0,0,2021-10-11
19421,11,136,-1,2021-10-11
19423,-1,45,0,2021-10-11
19424,-1,-1,0,2021-10-11
19429,-1,-1,0,2021-10-11
19430,11,41,0,2021-10-11
19432,-1,32,0,2021-10-11
19437,58,423,14,2021-10-11
19441,0,8,0,2021-10-11
19442,29,281,-1,2021-10-11
19443,-1,40,0,2021-10-11
19450,10,83,0,2021-10-11
19451,0,-1,0,2021-10-11
19455,0,-1,0,2021-10-11
19457,12,72,-1,2021-10-11
19470,7,78,-1,2021-10-11
19472,14,57,0,2021-10-11
19474,66,414,20,2021-10-11
19478,-1,40,-1,2021-10-11
19480,-1,33,-1,2021-10-11
19481,11,165,-1,2021-10-11
19482,-1,37,-1,2021-10-11
19484,0,10,0,2021-10-11
19486,10,73,0,2021-10-11
19490,90,280,14,2021-10-11
19493,0,5,0,2021-10-11
