ZIP_CODE,Positive,Negative,Probable,date
15628,22,103,9,2021-01-13
15631,30,157,30,2021-01-13
15634,31,123,18,2021-01-13
15641,22,106,-1,2021-01-13
15646,-1,43,-1,2021-01-13
15647,13,62,5,2021-01-13
15661,19,119,11,2021-01-13
15663,23,63,8,2021-01-13
15665,80,281,39,2021-01-13
15671,38,135,26,2021-01-13
15673,59,217,11,2021-01-13
15675,37,192,23,2021-01-13
15678,19,136,8,2021-01-13
15684,22,92,7,2021-01-13
15685,-1,36,-1,2021-01-13
15688,36,133,9,2021-01-13
15692,57,190,16,2021-01-13
15697,123,715,51,2021-01-13
15698,29,122,16,2021-01-13
15713,11,41,-1,2021-01-13
16027,9,67,13,2021-01-13
16045,21,236,24,2021-01-13
16136,50,122,8,2021-01-13
16212,16,64,-1,2021-01-13
16228,15,86,6,2021-01-13
16238,21,79,9,2021-01-13
16263,18,53,-1,2021-01-13
17016,47,233,11,2021-01-13
17010,9,55,-1,2021-01-13
17039,-1,12,-1,2021-01-13
17041,-1,18,0,2021-01-13
15006,15,64,-1,2021-01-13
15038,12,69,-1,2021-01-13
15047,16,71,-1,2021-01-13
15075,13,34,0,2021-01-13
15087,-1,32,-1,2021-01-13
15088,18,74,9,2021-01-13
15315,22,150,-1,2021-01-13
15316,9,46,-1,2021-01-13
15325,16,101,9,2021-01-13
15348,12,76,12,2021-01-13
15351,28,127,5,2021-01-13
15358,32,169,12,2021-01-13
15378,-1,24,-1,2021-01-13
15379,5,32,5,2021-01-13
15420,5,68,-1,2021-01-13
15421,22,95,8,2021-01-13
15422,10,36,5,2021-01-13
15430,18,62,5,2021-01-13
15435,18,103,6,2021-01-13
15447,5,38,-1,2021-01-13
15448,-1,21,0,2021-01-13
15449,6,49,-1,2021-01-13
15455,15,41,12,2021-01-13
15460,5,26,-1,2021-01-13
15466,16,77,-1,2021-01-13
15467,10,30,-1,2021-01-13
15472,10,51,-1,2021-01-13
15476,10,36,0,2021-01-13
15489,15,57,-1,2021-01-13
15510,599,851,-1,2021-01-13
15520,20,43,7,2021-01-13
15532,-1,31,0,2021-01-13
15544,8,43,-1,2021-01-13
15547,30,131,8,2021-01-13
15560,10,46,6,2021-01-13
15561,8,36,5,2021-01-13
15625,7,25,-1,2021-01-13
15629,22,110,-1,2021-01-13
15633,7,48,-1,2021-01-13
15635,6,51,-1,2021-01-13
15638,7,54,-1,2021-01-13
15640,7,38,6,2021-01-13
15660,12,52,-1,2021-01-13
15662,9,36,-1,2021-01-13
15676,18,102,10,2021-01-13
15689,-1,12,-1,2021-01-13
15691,11,33,5,2021-01-13
15695,10,55,5,2021-01-13
15696,16,63,5,2021-01-13
15712,-1,17,-1,2021-01-13
15715,24,97,17,2021-01-13
15734,9,47,-1,2021-01-13
15738,14,48,0,2021-01-13
17622,-1,-1,0,2021-01-13
17699,0,0,0,2021-01-13
17703,6,25,0,2021-01-13
17705,0,0,0,2021-01-13
17720,5,15,-1,2021-01-13
17726,-1,12,0,2021-01-13
17730,9,30,-1,2021-01-13
17735,-1,9,0,2021-01-13
17739,0,-1,0,2021-01-13
17748,24,100,5,2021-01-13
17749,-1,41,-1,2021-01-13
17750,-1,16,0,2021-01-13
17762,15,46,-1,2021-01-13
17769,-1,-1,0,2021-01-13
17779,5,54,0,2021-01-13
17822,-1,13,-1,2021-01-13
17829,-1,8,-1,2021-01-13
17831,-1,15,0,2021-01-13
17833,18,41,-1,2021-01-13
17843,-1,-1,0,2021-01-13
17858,-1,9,0,2021-01-13
17861,10,12,5,2021-01-13
17862,29,43,6,2021-01-13
17865,-1,11,0,2021-01-13
17880,-1,10,0,2021-01-13
17882,-1,8,-1,2021-01-13
17883,0,0,0,2021-01-13
17884,12,49,0,2021-01-13
17885,0,6,0,2021-01-13
17887,401,1183,-1,2021-01-13
17920,7,31,-1,2021-01-13
17932,346,520,0,2021-01-13
17933,17,46,0,2021-01-13
17936,35,121,7,2021-01-13
17943,12,33,-1,2021-01-13
17944,8,45,-1,2021-01-13
17945,-1,22,0,2021-01-13
17946,8,37,-1,2021-01-13
17949,7,52,0,2021-01-13
17951,21,73,-1,2021-01-13
17952,14,66,-1,2021-01-13
17953,31,107,-1,2021-01-13
17966,0,-1,0,2021-01-13
17979,8,19,-1,2021-01-13
17982,32,74,0,2021-01-13
18001,-1,5,0,2021-01-13
18002,-1,30,0,2021-01-13
18003,-1,-1,0,2021-01-13
18012,6,42,0,2021-01-13
18016,16,67,0,2021-01-13
18025,0,-1,0,2021-01-13
18030,32,118,0,2021-01-13
18039,-1,41,-1,2021-01-13
18043,9,47,0,2021-01-13
18044,7,42,0,2021-01-13
18046,8,45,0,2021-01-13
18060,-1,31,0,2021-01-13
18065,9,68,0,2021-01-13
18068,-1,31,0,2021-01-13
18079,14,72,-1,2021-01-13
18081,9,105,-1,2021-01-13
18084,-1,50,0,2021-01-13
18086,9,26,0,2021-01-13
18098,0,-1,0,2021-01-13
18099,0,0,0,2021-01-13
18105,28,146,-1,2021-01-13
18195,-1,7,0,2021-01-13
18212,-1,23,-1,2021-01-13
18221,-1,43,0,2021-01-13
18223,10,36,-1,2021-01-13
18231,33,100,-1,2021-01-13
18234,9,61,-1,2021-01-13
18239,7,24,0,2021-01-13
18241,13,119,5,2021-01-13
18242,5,64,0,2021-01-13
18244,13,49,0,2021-01-13
18247,-1,19,0,2021-01-13
18251,9,32,-1,2021-01-13
18256,10,44,-1,2021-01-13
18320,13,57,0,2021-01-13
18323,8,115,0,2021-01-13
18335,19,157,-1,2021-01-13
18341,0,5,0,2021-01-13
18342,-1,43,-1,2021-01-13
18348,0,10,0,2021-01-13
15521,96,258,30,2021-01-13
15722,145,453,41,2021-01-13
15730,-1,7,-1,2021-01-13
15762,36,169,10,2021-01-13
15823,41,177,25,2021-01-13
15840,45,245,26,2021-01-13
15845,111,464,46,2021-01-13
15848,23,111,18,2021-01-13
15902,457,3019,114,2021-01-13
15920,38,215,11,2021-01-13
15927,53,308,27,2021-01-13
15928,100,528,54,2021-01-13
15943,236,1113,58,2021-01-13
15949,19,152,15,2021-01-13
15952,48,346,33,2021-01-13
15954,93,487,21,2021-01-13
15955,84,442,57,2021-01-13
15956,129,704,48,2021-01-13
15957,15,101,7,2021-01-13
15958,108,475,42,2021-01-13
16028,77,307,28,2021-01-13
16040,23,125,22,2021-01-13
16050,48,246,39,2021-01-13
16110,15,74,-1,2021-01-13
16111,37,118,15,2021-01-13
16112,57,267,23,2021-01-13
16114,12,99,-1,2021-01-13
16116,120,469,35,2021-01-13
16121,260,932,45,2021-01-13
16130,80,279,17,2021-01-13
16133,46,207,5,2021-01-13
16146,573,2889,139,2021-01-13
16217,-1,32,0,2021-01-13
16218,56,180,20,2021-01-13
16224,59,199,20,2021-01-13
16235,45,190,42,2021-01-13
16311,12,64,6,2021-01-13
16321,7,21,0,2021-01-13
16326,8,62,6,2021-01-13
16329,21,53,-1,2021-01-13
16332,-1,25,-1,2021-01-13
16334,19,57,9,2021-01-13
16346,115,418,32,2021-01-13
16364,35,130,19,2021-01-13
16402,32,84,-1,2021-01-13
16405,22,97,-1,2021-01-13
16410,62,238,10,2021-01-13
16411,56,203,6,2021-01-13
16421,136,410,8,2021-01-13
16423,157,724,10,2021-01-13
16426,163,613,18,2021-01-13
16440,43,125,13,2021-01-13
16443,51,193,5,2021-01-13
16502,754,3084,81,2021-01-13
16506,1062,4831,119,2021-01-13
16507,467,1798,36,2021-01-13
16511,667,2378,58,2021-01-13
16602,1560,5973,310,2021-01-13
16613,83,304,10,2021-01-13
16616,-1,19,-1,2021-01-13
16621,39,106,10,2021-01-13
16622,19,36,6,2021-01-13
16623,19,86,5,2021-01-13
16625,141,679,61,2021-01-13
16630,271,1023,63,2021-01-13
16634,13,66,-1,2021-01-13
16636,48,152,7,2021-01-13
16637,126,479,28,2021-01-13
16640,46,204,15,2021-01-13
16641,132,540,38,2021-01-13
16645,11,22,0,2021-01-13
16646,193,590,24,2021-01-13
16659,12,35,-1,2021-01-13
16667,82,226,20,2021-01-13
16674,28,89,18,2021-01-13
16679,24,113,8,2021-01-13
16680,32,65,0,2021-01-13
16683,6,98,-1,2021-01-13
16685,28,33,7,2021-01-13
16689,10,79,10,2021-01-13
16692,33,169,8,2021-01-13
16695,49,173,18,2021-01-13
16726,13,92,8,2021-01-13
16727,12,81,-1,2021-01-13
16729,23,135,6,2021-01-13
16732,10,73,-1,2021-01-13
16745,25,94,-1,2021-01-13
16750,14,73,-1,2021-01-13
16820,44,227,9,2021-01-13
16827,165,1855,14,2021-01-13
16829,49,170,9,2021-01-13
16832,20,93,0,2021-01-13
16850,7,8,0,2021-01-13
16852,14,72,-1,2021-01-13
16859,33,121,-1,2021-01-13
16860,18,81,-1,2021-01-13
16861,15,49,0,2021-01-13
16863,29,111,9,2021-01-13
16864,6,19,0,2021-01-13
16877,70,404,9,2021-01-13
16920,74,405,13,2021-01-13
16926,45,161,-1,2021-01-13
16927,17,64,-1,2021-01-13
16932,33,131,0,2021-01-13
16937,7,22,-1,2021-01-13
17002,33,75,-1,2021-01-13
17011,1594,9466,120,2021-01-13
17017,59,272,-1,2021-01-13
17026,180,701,25,2021-01-13
17030,29,116,5,2021-01-13
17037,37,123,-1,2021-01-13
17060,64,219,10,2021-01-13
17061,399,1357,18,2021-01-13
17065,181,777,25,2021-01-13
17070,666,3502,71,2021-01-13
17071,0,0,0,2021-01-13
17084,305,889,9,2021-01-13
17087,171,513,16,2021-01-13
17097,30,82,0,2021-01-13
17098,80,385,7,2021-01-13
17104,998,3428,25,2021-01-13
17109,1466,5091,72,2021-01-13
17110,1525,6013,44,2021-01-13
17113,524,2259,24,2021-01-13
17201,1981,6345,227,2021-01-13
17219,16,43,-1,2021-01-13
17220,30,77,-1,2021-01-13
17221,31,110,5,2021-01-13
17223,10,73,7,2021-01-13
17239,5,25,-1,2021-01-13
17246,10,37,-1,2021-01-13
17252,175,645,25,2021-01-13
17265,17,57,0,2021-01-13
17271,20,66,-1,2021-01-13
17301,211,1010,22,2021-01-13
17313,626,2981,88,2021-01-13
17319,444,2164,54,2021-01-13
17321,54,391,11,2021-01-13
17329,119,525,17,2021-01-13
17345,336,1796,71,2021-01-13
17347,320,1506,40,2021-01-13
17350,736,3139,66,2021-01-13
17352,32,263,-1,2021-01-13
17360,270,1483,32,2021-01-13
17361,262,1677,33,2021-01-13
17364,193,855,21,2021-01-13
17366,272,1267,40,2021-01-13
17368,386,1867,27,2021-01-13
17370,222,1313,33,2021-01-13
17372,190,746,26,2021-01-13
17502,99,587,-1,2021-01-13
17505,52,187,-1,2021-01-13
17512,1087,5226,64,2021-01-13
17518,35,195,0,2021-01-13
17529,145,496,5,2021-01-13
17535,86,393,7,2021-01-13
17536,82,436,-1,2021-01-13
17538,396,1891,11,2021-01-13
17547,422,2234,8,2021-01-13
17551,537,2569,19,2021-01-13
17560,204,1126,9,2021-01-13
17563,143,655,-1,2021-01-13
17565,98,605,15,2021-01-13
17579,317,1261,13,2021-01-13
17582,95,493,6,2021-01-13
17584,474,2899,28,2021-01-13
17727,-1,6,-1,2021-01-13
17768,9,44,-1,2021-01-13
17835,-1,8,-1,2021-01-13
17836,8,28,-1,2021-01-13
17851,489,1652,21,2021-01-13
17856,110,434,36,2021-01-13
17857,424,2602,92,2021-01-13
17864,85,204,7,2021-01-13
17866,837,4425,28,2021-01-13
17867,12,20,0,2021-01-13
17878,55,354,10,2021-01-13
17888,22,57,0,2021-01-13
17923,18,87,-1,2021-01-13
17931,411,1876,45,2021-01-13
17948,227,942,11,2021-01-13
17959,83,310,0,2021-01-13
17964,31,134,6,2021-01-13
17968,20,47,0,2021-01-13
17970,185,701,22,2021-01-13
17976,482,1355,30,2021-01-13
17978,9,55,-1,2021-01-13
17981,149,554,74,2021-01-13
17983,78,254,8,2021-01-13
18017,2645,12046,83,2021-01-13
18018,2097,9442,71,2021-01-13
18020,1184,6269,33,2021-01-13
18031,611,2940,13,2021-01-13
18034,448,2506,-1,2021-01-13
18037,433,1883,13,2021-01-13
18038,158,724,-1,2021-01-13
18040,754,5052,20,2021-01-13
18041,231,1312,-1,2021-01-13
18042,2487,13337,202,2021-01-13
18049,883,5064,29,2021-01-13
18051,172,900,-1,2021-01-13
18052,2085,8013,113,2021-01-13
18055,637,3529,21,2021-01-13
18067,1162,5138,32,2021-01-13
18069,413,2239,16,2021-01-13
18071,638,2712,15,2021-01-13
18072,278,1694,11,2021-01-13
18077,59,654,-1,2021-01-13
18078,326,1856,14,2021-01-13
18080,587,2861,18,2021-01-13
18088,421,2182,8,2021-01-13
18091,215,1490,5,2021-01-13
18092,130,765,6,2021-01-13
18102,4792,14821,48,2021-01-13
18103,3635,13709,63,2021-01-13
18104,2922,13187,112,2021-01-13
18106,446,2257,15,2021-01-13
18109,1770,5940,18,2021-01-13
18211,73,287,0,2021-01-13
18216,79,312,-1,2021-01-13
18220,7,61,0,2021-01-13
18237,207,776,8,2021-01-13
18248,27,121,-1,2021-01-13
18250,180,851,-1,2021-01-13
18321,90,449,-1,2021-01-13
18322,124,667,-1,2021-01-13
18330,443,2178,7,2021-01-13
18332,109,753,-1,2021-01-13
18334,151,920,-1,2021-01-13
18336,127,587,12,2021-01-13
18340,6,36,-1,2021-01-13
18343,150,958,5,2021-01-13
18344,158,889,-1,2021-01-13
18346,117,713,-1,2021-01-13
18350,56,505,-1,2021-01-13
18354,46,295,0,2021-01-13
18355,52,306,-1,2021-01-13
18370,40,254,0,2021-01-13
18371,33,183,-1,2021-01-13
18372,99,648,-1,2021-01-13
18415,26,176,-1,2021-01-13
18434,162,885,37,2021-01-13
18435,23,192,5,2021-01-13
18437,11,31,0,2021-01-13
18441,5,37,-1,2021-01-13
18443,8,92,0,2021-01-13
18451,10,114,0,2021-01-13
18455,0,19,0,2021-01-13
18456,6,81,0,2021-01-13
18460,8,46,-1,2021-01-13
18461,-1,45,0,2021-01-13
18462,8,66,0,2021-01-13
18463,10,42,0,2021-01-13
18464,32,317,-1,2021-01-13
18469,17,84,0,2021-01-13
18504,812,5016,105,2021-01-13
18505,1029,4736,136,2021-01-13
18507,204,1270,31,2021-01-13
18508,521,2669,93,2021-01-13
18512,438,2975,115,2021-01-13
18615,54,397,-1,2021-01-13
18619,8,27,0,2021-01-13
18628,13,56,-1,2021-01-13
18632,11,64,-1,2021-01-13
18634,665,3219,58,2021-01-13
18641,301,1544,37,2021-01-13
18642,181,1074,17,2021-01-13
18643,589,3070,86,2021-01-13
18644,328,1847,43,2021-01-13
18651,376,2100,25,2021-01-13
18704,1617,8135,112,2021-01-13
18705,771,3405,66,2021-01-13
18821,57,164,-1,2021-01-13
18823,-1,56,0,2021-01-13
18824,28,210,-1,2021-01-13
18825,5,15,-1,2021-01-13
18828,-1,47,0,2021-01-13
18830,17,92,-1,2021-01-13
18842,5,48,-1,2021-01-13
18844,42,315,-1,2021-01-13
18845,10,57,-1,2021-01-13
18846,29,162,-1,2021-01-13
18851,20,135,-1,2021-01-13
18901,1456,10035,116,2021-01-13
18914,933,6237,64,2021-01-13
18920,13,173,-1,2021-01-13
18923,45,341,8,2021-01-13
18925,241,1787,31,2021-01-13
18929,454,2559,29,2021-01-13
18930,64,708,-1,2021-01-13
18933,-1,64,-1,2021-01-13
18936,115,235,0,2021-01-13
18954,544,2810,42,2021-01-13
18960,607,3483,33,2021-01-13
18964,732,4006,26,2021-01-13
18966,2086,10529,163,2021-01-13
18969,754,4282,43,2021-01-13
18972,76,783,-1,2021-01-13
18974,2115,11886,188,2021-01-13
18976,1182,6581,89,2021-01-13
18977,117,1226,10,2021-01-13
19001,851,5489,44,2021-01-13
19006,1372,6787,65,2021-01-13
19007,1316,4877,81,2021-01-13
19008,1255,6128,141,2021-01-13
19010,781,8545,111,2021-01-13
19013,2107,8915,76,2021-01-13
19014,972,6126,164,2021-01-13
19020,3538,13249,227,2021-01-13
19025,173,2030,8,2021-01-13
19026,1764,9096,145,2021-01-13
19027,874,6034,48,2021-01-13
19029,212,1081,22,2021-01-13
19034,277,2392,26,2021-01-13
19035,159,1971,10,2021-01-13
19038,1401,10609,86,2021-01-13
19040,990,6141,91,2021-01-13
19041,207,2968,13,2021-01-13
19044,604,4334,65,2021-01-13
19046,892,6552,71,2021-01-13
19047,2111,9640,141,2021-01-13
19050,1875,8542,57,2021-01-13
19053,1602,7171,119,2021-01-13
19054,924,4136,72,2021-01-13
19056,916,3776,49,2021-01-13
19057,920,3869,69,2021-01-13
19060,553,3604,56,2021-01-13
19061,888,5377,79,2021-01-13
19064,1464,7911,205,2021-01-13
19073,860,7394,98,2021-01-13
19083,1650,11995,164,2021-01-13
19085,244,3990,44,2021-01-13
19086,629,4045,82,2021-01-13
19087,954,10974,110,2021-01-13
19090,998,6111,52,2021-01-13
19096,433,5393,24,2021-01-13
19111,4535,15973,143,2021-01-13
19114,2061,7858,107,2021-01-13
19115,2787,9036,95,2021-01-13
19124,4630,16912,127,2021-01-13
19128,1782,11991,141,2021-01-13
19131,2468,14507,66,2021-01-13
19136,3130,15602,112,2021-01-13
19145,3290,14345,60,2021-01-13
19153,714,3189,12,2021-01-13
19154,2516,8804,149,2021-01-13
19301,253,2403,26,2021-01-13
19310,135,597,8,2021-01-13
19312,397,4104,47,2021-01-13
19317,325,3569,24,2021-01-13
19333,213,2593,25,2021-01-13
19341,548,4985,92,2021-01-13
19350,435,3740,34,2021-01-13
19362,266,1151,23,2021-01-13
19365,301,1592,18,2021-01-13
19373,235,831,9,2021-01-13
19401,2780,11109,161,2021-01-13
19403,2411,13627,234,2021-01-13
19406,1040,7811,90,2021-01-13
19422,679,6695,88,2021-01-13
19425,500,4310,75,2021-01-13
19428,724,6017,122,2021-01-13
19438,1111,7332,64,2021-01-13
19440,997,5245,32,2021-01-13
19444,434,3792,57,2021-01-13
19462,750,5120,88,2021-01-13
19465,636,4538,108,2021-01-13
19468,1264,7604,139,2021-01-13
19475,435,3448,63,2021-01-13
19505,126,778,27,2021-01-13
19510,478,1873,52,2021-01-13
19525,612,3909,119,2021-01-13
19541,196,831,23,2021-01-13
19543,246,1382,42,2021-01-13
19555,178,748,16,2021-01-13
19560,587,2023,77,2021-01-13
19567,317,1053,33,2021-01-13
19601,2931,8724,180,2021-01-13
19604,2283,6017,145,2021-01-13
19606,1775,8078,304,2021-01-13
19607,1200,5349,211,2021-01-13
19609,612,2268,91,2021-01-13
19610,815,4324,132,2021-01-13
15003,406,1751,66,2021-01-13
15005,370,1817,94,2021-01-13
15009,1057,3082,139,2021-01-13
15017,598,3680,384,2021-01-13
15018,36,156,14,2021-01-13
15022,441,2095,154,2021-01-13
15025,893,4225,199,2021-01-13
15030,57,230,9,2021-01-13
15033,171,974,52,2021-01-13
15037,457,2266,132,2021-01-13
15042,279,1370,37,2021-01-13
15052,126,495,24,2021-01-13
15059,122,587,22,2021-01-13
15061,511,2549,118,2021-01-13
15065,504,2292,92,2021-01-13
15067,95,407,26,2021-01-13
15071,359,2413,189,2021-01-13
15074,375,1995,60,2021-01-13
15083,45,219,14,2021-01-13
15085,347,1576,113,2021-01-13
15086,23,269,-1,2021-01-13
15102,1010,6293,419,2021-01-13
15106,583,3944,259,2021-01-13
15116,587,2984,159,2021-01-13
15120,788,4104,116,2021-01-13
15122,852,4469,176,2021-01-13
15126,212,1390,109,2021-01-13
15129,357,2224,153,2021-01-13
15131,340,1830,85,2021-01-13
15132,947,5351,121,2021-01-13
15135,189,1039,54,2021-01-13
15136,906,4722,232,2021-01-13
15137,421,2341,81,2021-01-13
15143,693,5191,229,2021-01-13
15145,270,1563,44,2021-01-13
15146,1485,7042,297,2021-01-13
15147,695,3824,112,2021-01-13
15148,103,476,15,2021-01-13
15202,749,4492,145,2021-01-13
15206,1127,9224,149,2021-01-13
15207,472,2731,54,2021-01-13
15209,522,2730,89,2021-01-13
15210,948,5130,198,2021-01-13
15212,1106,7015,143,2021-01-13
15213,953,6206,95,2021-01-13
15214,555,3533,88,2021-01-13
15215,373,3176,91,2021-01-13
15216,728,5147,269,2021-01-13
15217,716,8845,118,2021-01-13
15219,616,3548,35,2021-01-13
15220,613,4345,283,2021-01-13
15221,1105,7573,160,2021-01-13
15223,281,1535,60,2021-01-13
15226,515,3391,156,2021-01-13
15227,1765,6568,442,2021-01-13
15228,537,4517,227,2021-01-13
15229,547,2947,100,2021-01-13
15231,0,11,0,2021-01-13
15234,687,3545,223,2021-01-13
15236,1876,7116,539,2021-01-13
15238,467,3447,111,2021-01-13
15239,950,4433,261,2021-01-13
15241,662,5372,329,2021-01-13
15310,6,42,-1,2021-01-13
15314,103,706,66,2021-01-13
15322,59,401,26,2021-01-13
15327,62,248,11,2021-01-13
15333,74,406,38,2021-01-13
15340,34,238,21,2021-01-13
15342,156,966,107,2021-01-13
15344,66,288,39,2021-01-13
15345,40,310,21,2021-01-13
15357,62,300,52,2021-01-13
15367,310,2111,224,2021-01-13
15410,35,138,15,2021-01-13
15411,29,111,-1,2021-01-13
15423,57,351,27,2021-01-13
15427,36,190,10,2021-01-13
15428,66,277,40,2021-01-13
15433,24,154,12,2021-01-13
15436,157,576,43,2021-01-13
15438,101,388,36,2021-01-13
15440,20,56,-1,2021-01-13
15442,88,418,37,2021-01-13
15445,164,577,42,2021-01-13
15451,29,132,8,2021-01-13
15456,121,531,48,2021-01-13
15458,102,429,40,2021-01-13
15459,123,340,45,2021-01-13
15461,160,855,45,2021-01-13
15474,51,385,15,2021-01-13
15486,103,386,41,2021-01-13
15490,23,90,8,2021-01-13
15551,28,116,12,2021-01-13
15626,178,1052,80,2021-01-13
15636,193,767,75,2021-01-13
15637,90,348,49,2021-01-13
15639,107,360,40,2021-01-13
15655,24,116,12,2021-01-13
15668,475,2996,156,2021-01-13
15672,128,635,54,2021-01-13
15677,8,86,7,2021-01-13
15686,24,125,5,2021-01-13
15732,56,293,8,2021-01-13
16023,448,1115,102,2021-01-13
16052,52,403,54,2021-01-13
16053,105,696,98,2021-01-13
16056,225,1035,77,2021-01-13
16063,276,1985,84,2021-01-13
16066,1190,7013,388,2021-01-13
16123,76,375,28,2021-01-13
16141,55,262,8,2021-01-13
16210,55,169,11,2021-01-13
16262,157,618,42,2021-01-13
15443,9,66,-1,2021-01-13
15502,8,64,0,2021-01-13
15736,18,96,-1,2021-01-13
15533,46,186,16,2021-01-13
15534,34,109,14,2021-01-13
15536,18,73,10,2021-01-13
15538,28,119,10,2021-01-13
15542,77,208,14,2021-01-13
15545,124,370,44,2021-01-13
15550,78,266,23,2021-01-13
15554,117,364,32,2021-01-13
15558,81,321,6,2021-01-13
15559,103,286,23,2021-01-13
15714,285,1393,61,2021-01-13
15729,46,217,18,2021-01-13
15742,61,139,16,2021-01-13
15753,19,58,-1,2021-01-13
15759,77,348,29,2021-01-13
15765,52,271,14,2021-01-13
15771,34,104,7,2021-01-13
15772,46,228,5,2021-01-13
15801,736,3948,382,2021-01-13
15821,7,14,-1,2021-01-13
15824,153,717,128,2021-01-13
15828,5,33,-1,2021-01-13
15829,35,183,30,2021-01-13
15846,66,441,68,2021-01-13
15849,23,167,20,2021-01-13
15856,30,97,15,2021-01-13
15857,481,1979,272,2021-01-13
15861,-1,10,0,2021-01-13
15864,60,275,30,2021-01-13
15868,57,207,28,2021-01-13
15904,787,4111,279,2021-01-13
15905,1058,5737,295,2021-01-13
15906,424,2833,97,2021-01-13
15909,289,1394,68,2021-01-13
15924,53,223,21,2021-01-13
15926,133,560,37,2021-01-13
15935,134,645,49,2021-01-13
15936,64,343,24,2021-01-13
15938,172,685,39,2021-01-13
15940,375,1117,134,2021-01-13
15942,89,512,38,2021-01-13
15946,386,1762,142,2021-01-13
15961,41,198,17,2021-01-13
15963,439,2676,275,2021-01-13
16020,34,149,22,2021-01-13
16025,257,969,171,2021-01-13
16038,167,585,50,2021-01-13
16041,57,301,43,2021-01-13
16051,62,472,58,2021-01-13
16061,61,381,59,2021-01-13
16102,215,951,62,2021-01-13
16105,764,3108,188,2021-01-13
16124,61,319,14,2021-01-13
16127,733,2752,261,2021-01-13
16131,31,141,5,2021-01-13
16134,128,700,23,2021-01-13
16143,134,443,43,2021-01-13
16145,114,408,28,2021-01-13
16148,1014,3776,257,2021-01-13
16150,323,1458,78,2021-01-13
16153,94,412,27,2021-01-13
16154,87,461,18,2021-01-13
16156,99,416,31,2021-01-13
16159,191,787,45,2021-01-13
16214,304,1316,142,2021-01-13
16232,129,577,67,2021-01-13
16233,30,135,21,2021-01-13
16240,49,186,28,2021-01-13
16255,188,335,41,2021-01-13
16258,63,290,43,2021-01-13
16260,7,33,-1,2021-01-13
16316,197,917,106,2021-01-13
16317,68,205,14,2021-01-13
16319,47,168,18,2021-01-13
16327,108,382,41,2021-01-13
16341,92,266,5,2021-01-13
16342,197,632,19,2021-01-13
16345,108,472,9,2021-01-13
16347,62,311,7,2021-01-13
16350,83,292,6,2021-01-13
16351,39,231,7,2021-01-13
16360,41,198,8,2021-01-13
16362,26,167,8,2021-01-13
16371,173,789,118,2021-01-13
16401,154,548,17,2021-01-13
16407,560,1596,101,2021-01-13
16412,371,1753,73,2021-01-13
16415,401,1972,51,2021-01-13
16417,448,1417,83,2021-01-13
16420,13,98,5,2021-01-13
16424,172,644,32,2021-01-13
16428,458,2110,27,2021-01-13
16433,283,1069,71,2021-01-13
16434,76,221,8,2021-01-13
16435,44,243,16,2021-01-13
16436,35,85,10,2021-01-13
16442,105,369,8,2021-01-13
16505,647,3553,52,2021-01-13
16509,1206,5877,205,2021-01-13
16510,1087,4500,115,2021-01-13
16611,130,450,38,2021-01-13
16627,89,326,14,2021-01-13
16635,597,3112,157,2021-01-13
16639,51,149,8,2021-01-13
16647,48,135,11,2021-01-13
16648,1092,3815,266,2021-01-13
16650,78,262,13,2021-01-13
16651,159,617,12,2021-01-13
16655,91,253,47,2021-01-13
16656,51,178,11,2021-01-13
16657,58,242,13,2021-01-13
16661,44,150,-1,2021-01-13
16662,264,1313,61,2021-01-13
16664,68,264,14,2021-01-13
16666,106,565,17,2021-01-13
16668,208,777,35,2021-01-13
16673,244,999,71,2021-01-13
16678,118,463,38,2021-01-13
16691,12,58,8,2021-01-13
16724,6,23,-1,2021-01-13
16731,93,424,14,2021-01-13
16734,-1,20,-1,2021-01-13
16738,84,684,167,2021-01-13
16740,40,181,11,2021-01-13
16743,151,711,11,2021-01-13
16746,33,205,-1,2021-01-13
16748,105,359,17,2021-01-13
16801,3568,17344,196,2021-01-13
16803,791,9360,74,2021-01-13
16828,182,1212,22,2021-01-13
16838,77,241,30,2021-01-13
16839,30,85,-1,2021-01-13
16844,121,667,10,2021-01-13
16858,190,728,14,2021-01-13
16865,59,480,-1,2021-01-13
16871,-1,11,0,2021-01-13
16872,45,205,5,2021-01-13
16874,74,344,5,2021-01-13
16878,94,321,6,2021-01-13
16881,81,292,19,2021-01-13
16882,5,67,0,2021-01-13
16912,123,408,7,2021-01-13
16917,69,248,-1,2021-01-13
16921,28,66,-1,2021-01-13
16925,176,647,18,2021-01-13
16928,67,202,7,2021-01-13
16929,93,407,7,2021-01-13
16930,59,153,6,2021-01-13
16936,95,360,10,2021-01-13
16938,29,101,-1,2021-01-13
16942,28,133,-1,2021-01-13
16943,13,59,0,2021-01-13
16946,105,477,7,2021-01-13
17004,375,802,21,2021-01-13
17006,26,146,6,2021-01-13
17007,259,1094,21,2021-01-13
17013,1626,8266,268,2021-01-13
17018,172,821,9,2021-01-13
17019,755,3648,75,2021-01-13
17020,376,1524,42,2021-01-13
17021,30,136,6,2021-01-13
17022,1489,8930,56,2021-01-13
17023,135,535,8,2021-01-13
17024,63,295,-1,2021-01-13
17025,705,3468,64,2021-01-13
17028,141,638,15,2021-01-13
17032,349,1295,28,2021-01-13
17033,737,4771,33,2021-01-13
17035,42,129,-1,2021-01-13
