ZIP_CODE,Positive,Negative,Probable,date
18415,72,291,9,2021-09-06
18417,61,1033,5,2021-09-06
18419,250,1388,59,2021-09-06
18421,360,1421,49,2021-09-06
18424,310,1847,39,2021-09-06
18425,71,580,13,2021-09-06
18426,243,1388,34,2021-09-06
18427,20,121,5,2021-09-06
18428,791,4560,88,2021-09-06
18430,-1,27,0,2021-09-06
18431,839,4526,96,2021-09-06
18433,396,2062,86,2021-09-06
18434,256,1374,77,2021-09-06
18435,61,351,12,2021-09-06
18436,886,4446,197,2021-09-06
18437,13,68,-1,2021-09-06
18438,55,356,-1,2021-09-06
18439,38,234,6,2021-09-06
18441,10,56,-1,2021-09-06
18443,28,135,-1,2021-09-06
18444,907,4426,136,2021-09-06
18445,102,700,18,2021-09-06
18446,217,1003,48,2021-09-06
18447,690,3417,127,2021-09-06
18451,19,169,-1,2021-09-06
18452,432,1717,109,2021-09-06
18453,43,308,5,2021-09-06
18455,-1,29,0,2021-09-06
18456,17,127,-1,2021-09-06
18458,192,890,32,2021-09-06
18460,11,72,-1,2021-09-06
18461,16,74,-1,2021-09-06
18462,21,111,-1,2021-09-06
18463,13,56,0,2021-09-06
18464,107,516,9,2021-09-06
18465,74,357,-1,2021-09-06
18466,1578,6593,62,2021-09-06
18469,30,127,-1,2021-09-06
18470,80,628,22,2021-09-06
18471,32,292,5,2021-09-06
18472,1187,2524,79,2021-09-06
18503,162,814,32,2021-09-06
18504,1609,7609,264,2021-09-06
18505,1801,7470,306,2021-09-06
18507,428,2073,71,2021-09-06
18508,1010,4211,191,2021-09-06
18509,909,5582,235,2021-09-06
18510,1733,6947,187,2021-09-06
18512,786,4275,223,2021-09-06
18517,415,2100,79,2021-09-06
18518,681,3190,121,2021-09-06
18519,398,1840,64,2021-09-06
18603,1726,6123,220,2021-09-06
18610,465,1882,14,2021-09-06
18612,2533,7808,151,2021-09-06
18614,121,688,32,2021-09-06
18615,127,608,16,2021-09-06
18616,77,197,24,2021-09-06
18617,131,599,16,2021-09-06
18618,312,1358,17,2021-09-06
18619,10,53,-1,2021-09-06
18621,384,2383,59,2021-09-06
18622,17,101,-1,2021-09-06
18623,218,856,64,2021-09-06
18624,45,279,-1,2021-09-06
18628,18,75,-1,2021-09-06
18629,80,519,16,2021-09-06
18630,194,923,36,2021-09-06
18631,88,308,19,2021-09-06
18632,16,112,-1,2021-09-06
18634,1182,5044,151,2021-09-06
18635,345,1178,43,2021-09-06
18636,115,487,26,2021-09-06
18640,1460,6512,177,2021-09-06
18641,528,2293,68,2021-09-06
18642,347,1645,35,2021-09-06
18643,1072,4654,136,2021-09-06
18644,602,2821,89,2021-09-06
18651,754,3399,69,2021-09-06
18655,460,1933,55,2021-09-06
18656,204,762,8,2021-09-06
18657,809,3715,149,2021-09-06
18660,266,1092,24,2021-09-06
18661,421,1992,26,2021-09-06
18701,161,828,24,2021-09-06
18702,4039,16007,344,2021-09-06
18704,2903,12770,266,2021-09-06
18705,1352,5334,137,2021-09-06
18706,1373,6554,125,2021-09-06
18707,1327,6143,114,2021-09-06
18708,738,3616,87,2021-09-06
18709,232,984,22,2021-09-06
18801,540,2767,88,2021-09-06
18810,693,2858,76,2021-09-06
18812,91,357,13,2021-09-06
18817,16,65,-1,2021-09-06
18818,70,250,24,2021-09-06
18821,95,255,9,2021-09-06
18822,172,891,22,2021-09-06
18823,12,73,-1,2021-09-06
18824,60,334,10,2021-09-06
18825,12,27,-1,2021-09-06
18826,94,515,22,2021-09-06
18828,33,80,-1,2021-09-06
18829,76,229,17,2021-09-06
18830,36,157,7,2021-09-06
18831,111,373,11,2021-09-06
18832,134,515,27,2021-09-06
18833,133,579,38,2021-09-06
18834,195,1013,21,2021-09-06
18837,242,973,47,2021-09-06
18840,1103,4565,112,2021-09-06
18842,14,70,-1,2021-09-06
18844,136,506,15,2021-09-06
18845,19,103,-1,2021-09-06
18846,71,227,6,2021-09-06
18847,355,1262,33,2021-09-06
18848,638,3046,181,2021-09-06
18850,210,773,29,2021-09-06
18851,53,213,7,2021-09-06
18853,315,1405,73,2021-09-06
18854,78,491,12,2021-09-06
18901,2348,14940,395,2021-09-06
18902,1488,10077,221,2021-09-06
18913,14,223,9,2021-09-06
18914,1664,9512,293,2021-09-06
18915,109,723,15,2021-09-06
18917,235,916,33,2021-09-06
18920,28,289,6,2021-09-06
18923,91,516,13,2021-09-06
18925,451,2993,75,2021-09-06
18927,19,130,-1,2021-09-06
18929,788,4012,98,2021-09-06
18930,170,1021,14,2021-09-06
18932,47,243,9,2021-09-06
18933,6,106,-1,2021-09-06
18934,5,128,-1,2021-09-06
18936,120,281,-1,2021-09-06
18938,766,6624,98,2021-09-06
18940,2276,15940,361,2021-09-06
18942,254,1260,32,2021-09-06
18944,2286,10705,265,2021-09-06
18947,436,2634,58,2021-09-06
18951,3480,14189,276,2021-09-06
18954,850,4434,179,2021-09-06
18955,233,817,28,2021-09-06
18960,1140,5395,130,2021-09-06
18964,1385,6096,143,2021-09-06
18966,3376,16498,682,2021-09-06
18969,1417,6666,175,2021-09-06
18972,166,1194,10,2021-09-06
18974,3711,17854,616,2021-09-06
18976,1882,9880,223,2021-09-06
18977,243,2095,43,2021-09-06
19001,1390,7946,233,2021-09-06
19002,2133,16382,343,2021-09-06
19003,779,7411,111,2021-09-06
19004,711,9162,59,2021-09-06
19006,2160,10393,325,2021-09-06
19007,2234,8622,308,2021-09-06
19008,1938,9122,330,2021-09-06
19009,56,584,11,2021-09-06
19010,1272,13098,274,2021-09-06
19012,521,2824,67,2021-09-06
19013,3518,14963,268,2021-09-06
19014,1840,9096,334,2021-09-06
19015,1372,6854,330,2021-09-06
19018,2064,9825,347,2021-09-06
19020,5717,22510,690,2021-09-06
19021,968,3786,124,2021-09-06
19022,368,1534,52,2021-09-06
19023,2368,8941,167,2021-09-06
19025,340,3275,43,2021-09-06
19026,2761,13466,468,2021-09-06
19027,1397,9146,178,2021-09-06
19029,403,1606,63,2021-09-06
19030,1217,5247,223,2021-09-06
19031,407,2932,87,2021-09-06
19032,685,2768,78,2021-09-06
19033,748,3211,156,2021-09-06
19034,461,3464,72,2021-09-06
19035,227,2921,38,2021-09-06
19036,1284,5418,194,2021-09-06
19038,2248,15301,357,2021-09-06
19040,1775,9200,354,2021-09-06
19041,336,4058,31,2021-09-06
19043,265,1168,68,2021-09-06
19044,1079,6713,236,2021-09-06
19046,1432,9378,222,2021-09-06
19047,3345,16035,568,2021-09-06
19050,2797,12758,225,2021-09-06
19053,2710,11635,574,2021-09-06
19054,1683,7079,326,2021-09-06
19055,1404,5659,271,2021-09-06
19056,1605,6361,284,2021-09-06
19057,1687,6739,320,2021-09-06
19060,968,5423,148,2021-09-06
19061,1781,8507,213,2021-09-06
19063,2821,18154,519,2021-09-06
19064,2180,11376,496,2021-09-06
19066,336,3997,39,2021-09-06
19067,3672,24136,683,2021-09-06
19070,616,3188,133,2021-09-06
19072,423,5925,71,2021-09-06
19073,1516,10895,286,2021-09-06
19074,576,2379,111,2021-09-06
19075,481,3497,97,2021-09-06
19076,704,2701,135,2021-09-06
19078,1095,4809,182,2021-09-06
19079,907,3894,76,2021-09-06
19081,596,5478,126,2021-09-06
19082,3710,16299,311,2021-09-06
19083,2706,17357,451,2021-09-06
19085,422,5307,84,2021-09-06
19086,922,5976,171,2021-09-06
19087,1804,17343,436,2021-09-06
19090,1706,9196,260,2021-09-06
19094,453,1843,73,2021-09-06
19095,729,3609,69,2021-09-06
19096,685,8613,86,2021-09-06
19102,409,3754,44,2021-09-06
19103,1542,15457,150,2021-09-06
19104,4501,30718,192,2021-09-06
19106,916,7106,80,2021-09-06
19107,1123,8053,68,2021-09-06
19111,7258,25186,618,2021-09-06
19112,11,52,0,2021-09-06
19113,7,44,0,2021-09-06
19114,3360,12055,363,2021-09-06
19115,4393,14073,365,2021-09-06
19116,4306,13582,482,2021-09-06
19118,604,5696,55,2021-09-06
19119,2098,13903,180,2021-09-06
19120,7285,25365,413,2021-09-06
19121,3483,15666,199,2021-09-06
19122,2605,10378,117,2021-09-06
19123,1557,9325,121,2021-09-06
19124,7601,27347,499,2021-09-06
19125,2079,13020,191,2021-09-06
19126,1884,7002,129,2021-09-06
19127,469,3241,94,2021-09-06
19128,2730,16908,481,2021-09-06
19129,871,5315,95,2021-09-06
19130,1986,14914,243,2021-09-06
19131,4146,21040,312,2021-09-06
19132,3051,14213,131,2021-09-06
19133,2966,10767,118,2021-09-06
19134,5883,24474,406,2021-09-06
19135,3639,12897,323,2021-09-06
19136,5365,24669,387,2021-09-06
19137,846,3112,79,2021-09-06
19138,3064,12789,202,2021-09-06
19139,4300,20674,192,2021-09-06
19140,5608,22926,230,2021-09-06
19141,3078,12189,146,2021-09-06
19142,2956,11766,127,2021-09-06
19143,5725,30360,269,2021-09-06
19144,4024,19863,254,2021-09-06
19145,5391,20248,271,2021-09-06
19146,3132,22328,261,2021-09-06
19147,2719,19409,228,2021-09-06
19148,5831,21393,272,2021-09-06
19149,5552,19588,490,2021-09-06
19150,2393,10118,158,2021-09-06
19151,3010,13209,205,2021-09-06
19152,4501,13616,336,2021-09-06
19153,1229,5217,54,2021-09-06
19154,3909,13701,521,2021-09-06
19301,402,3715,85,2021-09-06
19310,241,961,34,2021-09-06
19311,810,3888,130,2021-09-06
19312,649,6332,171,2021-09-06
19317,586,5244,110,2021-09-06
19319,23,128,-1,2021-09-06
19320,4383,20403,947,2021-09-06
19330,437,1983,76,2021-09-06
19333,397,4099,106,2021-09-06
19335,3390,22766,943,2021-09-06
19341,995,8710,322,2021-09-06
19342,1610,9299,243,2021-09-06
19343,497,3370,171,2021-09-06
19344,979,4575,202,2021-09-06
19345,6,33,0,2021-09-06
19348,1727,10672,309,2021-09-06
19350,741,5244,98,2021-09-06
19352,687,4119,103,2021-09-06
19355,1697,15563,383,2021-09-06
19362,443,1866,63,2021-09-06
19363,1530,6675,257,2021-09-06
19365,546,2607,105,2021-09-06
19372,148,1025,51,2021-09-06
19373,335,1272,47,2021-09-06
19374,135,429,9,2021-09-06
19380,3503,22213,741,2021-09-06
19382,4313,24577,694,2021-09-06
19383,81,146,20,2021-09-06
19390,1274,6351,265,2021-09-06
19401,4168,16009,635,2021-09-06
19403,3660,20357,786,2021-09-06
19405,418,2001,119,2021-09-06
19406,1808,12365,391,2021-09-06
19422,1197,9835,248,2021-09-06
19425,832,7318,251,2021-09-06
19426,3141,18511,714,2021-09-06
19428,1281,9096,402,2021-09-06
19435,21,106,11,2021-09-06
19436,15,292,0,2021-09-06
19438,1939,10831,240,2021-09-06
19440,1694,8083,199,2021-09-06
19444,729,5589,175,2021-09-06
19446,4615,27602,654,2021-09-06
19453,60,544,17,2021-09-06
19454,1741,13129,350,2021-09-06
19456,28,165,7,2021-09-06
19460,2680,18914,554,2021-09-06
19462,1169,7406,336,2021-09-06
19464,4028,21149,1098,2021-09-06
19465,1167,7232,427,2021-09-06
19468,2138,11370,609,2021-09-06
19473,1269,6693,230,2021-09-06
19475,833,5216,220,2021-09-06
19477,72,277,12,2021-09-06
19492,98,1038,28,2021-09-06
19501,70,393,23,2021-09-06
19503,102,462,42,2021-09-06
19504,353,1757,103,2021-09-06
19505,217,1217,80,2021-09-06
19506,534,2214,172,2021-09-06
19507,268,835,56,2021-09-06
19508,1031,5038,574,2021-09-06
19510,756,2761,215,2021-09-06
19512,1158,5495,482,2021-09-06
19518,1257,6160,493,2021-09-06
19520,310,1987,112,2021-09-06
19522,1122,4537,308,2021-09-06
19525,1177,6290,447,2021-09-06
19526,1171,3721,205,2021-09-06
19529,233,944,10,2021-09-06
19530,1137,4237,67,2021-09-06
19533,784,3452,264,2021-09-06
19534,206,597,19,2021-09-06
19539,386,1429,32,2021-09-06
19540,793,3667,361,2021-09-06
19541,379,1282,134,2021-09-06
19543,415,2121,133,2021-09-06
19547,284,1358,140,2021-09-06
19549,24,89,5,2021-09-06
19550,83,225,5,2021-09-06
19551,393,1483,170,2021-09-06
19555,332,1097,89,2021-09-06
19560,920,3218,315,2021-09-06
19562,271,1110,16,2021-09-06
19565,844,3041,312,2021-09-06
19567,513,1715,156,2021-09-06
19601,4379,13903,853,2021-09-06
19602,2352,7776,403,2021-09-06
19604,3288,9703,713,2021-09-06
19605,2365,7874,766,2021-09-06
19606,3007,12261,1313,2021-09-06
19607,2016,8133,893,2021-09-06
19608,2068,8175,947,2021-09-06
19609,932,3493,407,2021-09-06
19610,1177,6302,507,2021-09-06
19611,1343,4356,349,2021-09-06
15001,2255,9310,567,2021-09-06
15003,766,3159,187,2021-09-06
15004,13,77,8,2021-09-06
15005,642,2878,212,2021-09-06
15007,37,132,7,2021-09-06
15009,1653,4963,306,2021-09-06
15010,2302,8284,572,2021-09-06
15012,971,4637,619,2021-09-06
15014,316,1443,64,2021-09-06
15015,83,451,31,2021-09-06
15017,1007,5868,717,2021-09-06
15018,58,247,27,2021-09-06
15019,79,427,26,2021-09-06
15021,340,1782,198,2021-09-06
15022,706,3114,338,2021-09-06
15024,697,3121,228,2021-09-06
15025,1404,6264,419,2021-09-06
15026,283,1183,92,2021-09-06
15027,143,642,48,2021-09-06
15030,84,351,18,2021-09-06
15031,30,169,13,2021-09-06
15032,6,43,-1,2021-09-06
15033,250,1438,107,2021-09-06
15034,119,544,52,2021-09-06
15035,147,646,44,2021-09-06
15037,754,3308,280,2021-09-06
15042,529,2159,147,2021-09-06
15043,112,501,71,2021-09-06
15044,1827,9984,774,2021-09-06
15045,326,1386,77,2021-09-06
15046,150,690,98,2021-09-06
15049,68,314,14,2021-09-06
15050,160,620,68,2021-09-06
15051,31,127,9,2021-09-06
15052,260,891,72,2021-09-06
15053,16,56,11,2021-09-06
15054,21,160,14,2021-09-06
15055,77,462,39,2021-09-06
15056,52,344,26,2021-09-06
15057,828,5273,646,2021-09-06
15059,248,1053,74,2021-09-06
15060,51,264,25,2021-09-06
15061,1012,4125,242,2021-09-06
15062,457,2368,227,2021-09-06
15063,835,3612,314,2021-09-06
15064,25,112,19,2021-09-06
15065,773,3447,221,2021-09-06
15066,868,3567,223,2021-09-06
15067,145,594,60,2021-09-06
15068,2674,12062,747,2021-09-06
15071,662,3842,366,2021-09-06
15074,688,3049,136,2021-09-06
15076,57,301,32,2021-09-06
15077,7,37,-1,2021-09-06
15078,29,139,10,2021-09-06
15082,19,92,18,2021-09-06
15083,64,365,32,2021-09-06
15084,692,2986,235,2021-09-06
15085,573,2389,275,2021-09-06
15086,31,331,9,2021-09-06
15089,380,1692,206,2021-09-06
15090,1588,9225,567,2021-09-06
15101,1474,8573,591,2021-09-06
15102,1738,9907,892,2021-09-06
15104,622,2611,99,2021-09-06
15106,1066,6268,552,2021-09-06
15108,2766,15112,1344,2021-09-06
15110,450,1708,59,2021-09-06
15112,249,1074,41,2021-09-06
15116,904,4505,349,2021-09-06
15120,1445,6040,295,2021-09-06
15122,1553,6603,499,2021-09-06
15126,404,2245,211,2021-09-06
15129,657,3523,345,2021-09-06
15131,635,2691,164,2021-09-06
15132,1911,7346,265,2021-09-06
15133,523,1985,130,2021-09-06
15135,358,1506,113,2021-09-06
15136,1608,7422,548,2021-09-06
15137,709,3367,218,2021-09-06
15139,591,4346,132,2021-09-06
15140,202,969,74,2021-09-06
15142,99,757,69,2021-09-06
15143,1173,8124,444,2021-09-06
15144,253,1280,74,2021-09-06
15145,487,2357,160,2021-09-06
15146,2244,10441,694,2021-09-06
15147,1143,5476,287,2021-09-06
15148,188,700,64,2021-09-06
15201,730,5530,223,2021-09-06
15202,1312,6926,359,2021-09-06
15203,945,4639,273,2021-09-06
15204,550,2417,139,2021-09-06
15205,1699,8477,616,2021-09-06
15206,1790,13624,303,2021-09-06
15207,779,3828,129,2021-09-06
15208,608,3920,70,2021-09-06
15209,790,3920,264,2021-09-06
15210,1751,7648,455,2021-09-06
15211,775,3991,308,2021-09-06
15212,1954,10343,389,2021-09-06
15213,1524,11684,213,2021-09-06
15214,1005,4976,226,2021-09-06
15215,584,4754,216,2021-09-06
15216,1317,7928,558,2021-09-06
15217,1332,15265,216,2021-09-06
15218,747,5338,165,2021-09-06
15219,1326,5825,337,2021-09-06
15220,1116,6853,508,2021-09-06
15221,1926,11090,392,2021-09-06
15222,346,3209,107,2021-09-06
15223,443,2261,147,2021-09-06
15224,563,4278,142,2021-09-06
15225,58,356,13,2021-09-06
15226,917,4862,370,2021-09-06
15227,2459,9537,851,2021-09-06
15228,882,7234,442,2021-09-06
15229,904,4441,291,2021-09-06
15231,-1,53,0,2021-09-06
15232,625,6835,153,2021-09-06
15233,232,1058,34,2021-09-06
15234,1030,5210,410,2021-09-06
15235,2409,11695,744,2021-09-06
15236,2636,10719,1061,2021-09-06
15237,2757,16248,1024,2021-09-06
15238,695,5445,238,2021-09-06
15239,1477,6733,577,2021-09-06
15241,1195,8912,717,2021-09-06
15243,845,6562,379,2021-09-06
15260,20,13,0,2021-09-06
15261,24,148,0,2021-09-06
15275,-1,54,-1,2021-09-06
15301,2778,17235,1622,2021-09-06
15310,20,61,9,2021-09-06
15311,85,360,63,2021-09-06
15312,176,924,116,2021-09-06
15313,25,94,11,2021-09-06
15314,170,1107,150,2021-09-06
15317,2546,15289,1723,2021-09-06
15320,384,1485,196,2021-09-06
15321,84,513,71,2021-09-06
15322,117,595,62,2021-09-06
15323,204,1216,157,2021-09-06
15324,36,237,18,2021-09-06
15327,107,415,32,2021-09-06
15329,73,394,54,2021-09-06
15330,262,1599,201,2021-09-06
15331,38,339,36,2021-09-06
15332,446,2359,292,2021-09-06
15333,105,601,86,2021-09-06
15334,9,39,7,2021-09-06
15337,29,152,15,2021-09-06
15338,128,446,59,2021-09-06
15340,61,394,51,2021-09-06
15341,65,198,22,2021-09-06
15342,275,1539,203,2021-09-06
15344,116,439,83,2021-09-06
15345,69,438,55,2021-09-06
15346,38,206,28,2021-09-06
15347,40,226,31,2021-09-06
15349,120,441,37,2021-09-06
15352,37,208,17,2021-09-06
15353,-1,19,-1,2021-09-06
15357,99,439,89,2021-09-06
15359,17,61,5,2021-09-06
15360,110,554,65,2021-09-06
15361,5,45,7,2021-09-06
15362,47,195,27,2021-09-06
15363,61,232,21,2021-09-06
15364,37,169,26,2021-09-06
15367,521,3513,418,2021-09-06
15370,982,4856,366,2021-09-06
15376,114,538,56,2021-09-06
15377,27,180,14,2021-09-06
15380,29,127,22,2021-09-06
15401,2620,10543,1078,2021-09-06
15410,59,194,29,2021-09-06
15411,42,157,10,2021-09-06
15412,20,108,19,2021-09-06
15413,40,167,18,2021-09-06
15417,436,2227,278,2021-09-06
15419,115,864,115,2021-09-06
15423,106,497,74,2021-09-06
15424,115,760,49,2021-09-06
15425,1152,5066,810,2021-09-06
15427,63,306,44,2021-09-06
15428,96,428,84,2021-09-06
15429,10,87,12,2021-09-06
15431,305,1259,188,2021-09-06
15432,18,153,12,2021-09-06
15433,42,230,35,2021-09-06
15434,21,69,9,2021-09-06
15436,252,823,108,2021-09-06
15437,166,997,45,2021-09-06
15438,138,574,64,2021-09-06
15440,27,79,10,2021-09-06
15442,134,605,92,2021-09-06
15444,29,144,12,2021-09-06
15445,220,835,97,2021-09-06
15446,16,136,25,2021-09-06
15450,129,916,23,2021-09-06
15451,43,204,20,2021-09-06
15456,179,763,107,2021-09-06
15458,162,620,69,2021-09-06
15459,149,435,71,2021-09-06
15461,269,1285,125,2021-09-06
15462,11,85,12,2021-09-06
15463,21,99,13,2021-09-06
15464,67,386,50,2021-09-06
15468,158,610,73,2021-09-06
15469,127,528,93,2021-09-06
15470,36,182,32,2021-09-06
15473,318,1130,156,2021-09-06
15474,109,540,35,2021-09-06
15475,57,351,31,2021-09-06
15477,41,226,35,2021-09-06
15478,438,1752,180,2021-09-06
15479,122,518,66,2021-09-06
15480,154,493,77,2021-09-06
15482,31,153,20,2021-09-06
15483,36,145,13,2021-09-06
15484,17,108,8,2021-09-06
15486,142,581,92,2021-09-06
15488,12,61,-1,2021-09-06
15490,37,138,25,2021-09-06
15501,1277,5612,550,2021-09-06
15540,11,73,9,2021-09-06
15551,47,164,27,2021-09-06
15557,301,957,107,2021-09-06
15601,4647,19377,2298,2021-09-06
15610,197,831,137,2021-09-06
15611,26,133,17,2021-09-06
15612,22,98,19,2021-09-06
15613,1041,3747,322,2021-09-06
15615,31,88,9,2021-09-06
15616,5,49,5,2021-09-06
15617,20,84,13,2021-09-06
15618,159,625,71,2021-09-06
15620,73,235,35,2021-09-06
15622,53,296,41,2021-09-06
15623,54,264,30,2021-09-06
15626,323,1532,182,2021-09-06
15627,460,1796,226,2021-09-06
15628,35,158,14,2021-09-06
15631,53,247,48,2021-09-06
15632,567,2816,304,2021-09-06
15634,46,175,34,2021-09-06
15636,293,1182,170,2021-09-06
15637,135,491,89,2021-09-06
15639,155,493,83,2021-09-06
15641,32,157,9,2021-09-06
15642,3402,14037,1820,2021-09-06
15644,1184,5502,758,2021-09-06
15646,7,59,8,2021-09-06
15647,17,97,10,2021-09-06
15650,1810,8999,1072,2021-09-06
15655,30,182,25,2021-09-06
15656,680,2864,216,2021-09-06
15658,501,2618,234,2021-09-06
15661,35,164,26,2021-09-06
15663,28,115,19,2021-09-06
15665,113,418,70,2021-09-06
15666,992,4187,660,2021-09-06
15668,776,4535,390,2021-09-06
15670,197,877,103,2021-09-06
15671,58,179,51,2021-09-06
15672,207,911,133,2021-09-06
15673,85,357,29,2021-09-06
15675,59,275,38,2021-09-06
15677,12,137,15,2021-09-06
15678,41,189,15,2021-09-06
15679,139,784,129,2021-09-06
15681,280,1352,135,2021-09-06
15683,469,2309,366,2021-09-06
18349,6,66,-1,2021-09-06
18351,37,143,0,2021-09-06
18356,29,206,-1,2021-09-06
18357,-1,43,0,2021-09-06
18410,8,35,-1,2021-09-06
18413,6,78,-1,2021-09-06
18416,0,8,0,2021-09-06
18420,14,58,-1,2021-09-06
18440,17,73,6,2021-09-06
18448,0,-1,0,2021-09-06
18449,0,-1,0,2021-09-06
18454,-1,52,0,2021-09-06
18457,12,60,-1,2021-09-06
18459,7,37,-1,2021-09-06
18473,16,130,-1,2021-09-06
18501,60,79,-1,2021-09-06
18502,-1,21,0,2021-09-06
18515,0,7,0,2021-09-06
18540,-1,-1,0,2021-09-06
18577,0,-1,0,2021-09-06
18601,13,41,0,2021-09-06
18602,24,155,-1,2021-09-06
18611,-1,9,0,2021-09-06
18625,13,119,5,2021-09-06
18626,78,194,7,2021-09-06
18627,8,52,-1,2021-09-06
18653,-1,13,0,2021-09-06
18654,0,-1,0,2021-09-06
18690,-1,-1,0,2021-09-06
18703,17,109,-1,2021-09-06
18710,0,-1,0,2021-09-06
18711,112,225,18,2021-09-06
18762,0,0,0,2021-09-06
18764,-1,18,0,2021-09-06
18765,0,0,0,2021-09-06
18766,-1,67,25,2021-09-06
18767,0,-1,0,2021-09-06
18769,0,-1,0,2021-09-06
18773,0,-1,0,2021-09-06
18813,-1,14,0,2021-09-06
18814,-1,36,-1,2021-09-06
18815,0,-1,0,2021-09-06
18816,-1,32,0,2021-09-06
15684,41,152,17,2021-09-06
18820,-1,6,0,2021-09-06
18827,0,0,0,2021-09-06
18843,7,40,0,2021-09-06
18910,6,94,-1,2021-09-06
18911,40,113,-1,2021-09-06
18912,17,169,-1,2021-09-06
18916,5,35,0,2021-09-06
18918,-1,10,0,2021-09-06
18921,6,64,-1,2021-09-06
18922,5,29,0,2021-09-06
18928,12,105,0,2021-09-06
18931,13,96,-1,2021-09-06
18935,21,82,-1,2021-09-06
18943,5,57,-1,2021-09-06
18946,8,64,-1,2021-09-06
18949,18,89,-1,2021-09-06
18950,29,166,-1,2021-09-06
18953,13,65,-1,2021-09-06
18956,-1,37,0,2021-09-06
18957,6,43,-1,2021-09-06
18958,7,28,0,2021-09-06
18962,24,184,-1,2021-09-06
18963,19,161,-1,2021-09-06
18968,9,36,-1,2021-09-06
18970,62,270,-1,2021-09-06
18971,-1,42,0,2021-09-06
18979,8,27,0,2021-09-06
18980,29,148,-1,2021-09-06
18981,6,17,-1,2021-09-06
18991,-1,-1,0,2021-09-06
19016,9,47,0,2021-09-06
19017,23,146,-1,2021-09-06
19019,0,65,0,2021-09-06
19028,7,54,0,2021-09-06
19037,220,312,35,2021-09-06
19039,-1,50,-1,2021-09-06
19048,-1,8,0,2021-09-06
19049,-1,10,0,2021-09-06
19052,16,73,-1,2021-09-06
19058,11,46,-1,2021-09-06
19065,-1,33,0,2021-09-06
19080,-1,22,0,2021-09-06
19088,0,9,0,2021-09-06
19089,0,9,0,2021-09-06
19091,0,5,0,2021-09-06
19092,-1,7,0,2021-09-06
19093,0,9,0,2021-09-06
19098,0,-1,0,2021-09-06
19099,0,-1,0,2021-09-06
19101,94,205,-1,2021-09-06
19105,19,86,0,2021-09-06
19108,6,30,0,2021-09-06
19109,-1,25,0,2021-09-06
19110,5,31,0,2021-09-06
19155,-1,20,0,2021-09-06
19160,9,32,-1,2021-09-06
19161,0,7,0,2021-09-06
19162,-1,-1,0,2021-09-06
19170,-1,7,0,2021-09-06
19171,0,9,0,2021-09-06
19172,-1,8,0,2021-09-06
19173,0,-1,0,2021-09-06
19175,0,-1,0,2021-09-06
19176,-1,28,0,2021-09-06
19177,0,-1,0,2021-09-06
19178,0,6,0,2021-09-06
19179,0,-1,0,2021-09-06
19181,0,7,0,2021-09-06
19182,-1,11,0,2021-09-06
19183,-1,-1,0,2021-09-06
19184,-1,5,0,2021-09-06
19185,-1,-1,0,2021-09-06
19187,0,-1,0,2021-09-06
19188,0,5,0,2021-09-06
19190,0,8,0,2021-09-06
19191,-1,6,0,2021-09-06
19192,-1,10,0,2021-09-06
19193,-1,9,0,2021-09-06
19194,-1,23,0,2021-09-06
19195,0,-1,0,2021-09-06
19196,0,5,0,2021-09-06
19197,0,-1,0,2021-09-06
19244,0,-1,0,2021-09-06
19255,0,-1,0,2021-09-06
19316,5,57,-1,2021-09-06
19318,0,19,-1,2021-09-06
19331,-1,28,-1,2021-09-06
19339,0,-1,0,2021-09-06
19340,-1,6,0,2021-09-06
19346,7,10,0,2021-09-06
19347,-1,32,-1,2021-09-06
19351,-1,37,0,2021-09-06
19353,0,17,-1,2021-09-06
19354,-1,37,0,2021-09-06
19357,0,35,0,2021-09-06
19358,14,90,-1,2021-09-06
19360,-1,45,0,2021-09-06
19366,0,28,-1,2021-09-06
19367,8,59,-1,2021-09-06
19369,27,127,-1,2021-09-06
19371,0,-1,0,2021-09-06
19375,23,208,-1,2021-09-06
19376,9,43,-1,2021-09-06
19381,-1,30,-1,2021-09-06
19395,-1,37,-1,2021-09-06
19397,0,-1,0,2021-09-06
19398,0,5,0,2021-09-06
19399,0,34,-1,2021-09-06
19404,13,65,-1,2021-09-06
19407,5,31,0,2021-09-06
19408,-1,31,0,2021-09-06
19409,-1,9,0,2021-09-06
19415,0,0,0,2021-09-06
19421,11,128,-1,2021-09-06
19423,-1,44,0,2021-09-06
19424,-1,-1,0,2021-09-06
19429,-1,-1,0,2021-09-06
19430,10,40,0,2021-09-06
19432,-1,30,0,2021-09-06
19437,56,398,14,2021-09-06
19441,0,8,0,2021-09-06
19442,27,271,-1,2021-09-06
19443,-1,23,0,2021-09-06
19450,10,78,0,2021-09-06
19451,0,-1,0,2021-09-06
19455,0,-1,0,2021-09-06
19457,10,70,-1,2021-09-06
19470,5,74,-1,2021-09-06
19472,12,53,0,2021-09-06
19474,60,392,19,2021-09-06
19478,-1,39,-1,2021-09-06
19480,-1,33,-1,2021-09-06
19481,10,156,-1,2021-09-06
19482,-1,35,-1,2021-09-06
19484,0,10,0,2021-09-06
19486,7,71,0,2021-09-06
19490,85,278,9,2021-09-06
19493,0,5,0,2021-09-06
19494,0,-1,0,2021-09-06
19495,0,0,0,2021-09-06
19496,0,-1,0,2021-09-06
19511,12,49,0,2021-09-06
