ZIP_CODE,Positive,Negative,Probable,date
18405,296,803,33,2021-12-17
18407,1478,5929,362,2021-12-17
18411,2015,9827,401,2021-12-17
18414,459,2266,90,2021-12-17
18415,99,343,19,2021-12-17
18417,105,1089,12,2021-12-17
18419,434,1612,104,2021-12-17
18421,502,1658,96,2021-12-17
18424,466,2187,70,2021-12-17
18425,133,676,25,2021-12-17
18426,351,1642,71,2021-12-17
18427,27,142,9,2021-12-17
18428,1174,5313,215,2021-12-17
18430,5,30,-1,2021-12-17
18431,1371,5217,258,2021-12-17
18433,589,2361,143,2021-12-17
18434,345,1581,108,2021-12-17
18435,80,408,20,2021-12-17
18436,1290,5218,339,2021-12-17
18437,23,83,-1,2021-12-17
18438,82,425,18,2021-12-17
18439,50,306,10,2021-12-17
18441,25,64,-1,2021-12-17
18443,38,158,9,2021-12-17
18444,1249,5106,250,2021-12-17
18445,188,835,40,2021-12-17
18446,421,1212,74,2021-12-17
18447,945,3959,209,2021-12-17
18451,30,192,5,2021-12-17
18452,556,1967,164,2021-12-17
18453,88,348,16,2021-12-17
18455,-1,39,-1,2021-12-17
18456,39,134,7,2021-12-17
18458,300,1039,43,2021-12-17
18460,17,76,-1,2021-12-17
18461,18,85,5,2021-12-17
18462,42,143,6,2021-12-17
18463,17,68,-1,2021-12-17
18464,136,613,24,2021-12-17
18465,160,446,10,2021-12-17
18466,2236,7631,69,2021-12-17
18469,39,147,7,2021-12-17
18470,163,750,37,2021-12-17
18471,49,339,8,2021-12-17
18472,1431,3624,126,2021-12-17
18503,183,921,39,2021-12-17
18504,2261,8949,426,2021-12-17
18505,2369,8841,469,2021-12-17
18507,583,2344,93,2021-12-17
18508,1325,4944,263,2021-12-17
18509,1205,6550,324,2021-12-17
18510,2038,7693,263,2021-12-17
18512,1062,4878,315,2021-12-17
18517,604,2414,113,2021-12-17
18518,994,3641,164,2021-12-17
18519,549,2130,106,2021-12-17
18603,2897,7210,341,2021-12-17
18610,663,2180,24,2021-12-17
18612,3198,9058,226,2021-12-17
18614,225,833,47,2021-12-17
18615,196,690,28,2021-12-17
18616,103,221,28,2021-12-17
18617,231,703,29,2021-12-17
18618,474,1512,26,2021-12-17
18619,15,64,-1,2021-12-17
18621,553,2507,92,2021-12-17
18622,30,106,8,2021-12-17
18623,352,957,93,2021-12-17
18624,67,321,-1,2021-12-17
18628,29,93,-1,2021-12-17
18629,160,604,28,2021-12-17
18630,343,1087,61,2021-12-17
18631,125,351,23,2021-12-17
18632,35,121,5,2021-12-17
18634,1819,5963,229,2021-12-17
18635,614,1398,68,2021-12-17
18636,189,527,36,2021-12-17
18640,2239,7618,234,2021-12-17
18641,758,2676,86,2021-12-17
18642,528,1880,50,2021-12-17
18643,1686,5329,205,2021-12-17
18644,921,3237,125,2021-12-17
18651,1181,3946,154,2021-12-17
18655,695,2216,103,2021-12-17
18656,308,895,22,2021-12-17
18657,1282,4302,230,2021-12-17
18660,439,1281,47,2021-12-17
18661,667,2276,61,2021-12-17
18701,226,947,34,2021-12-17
18702,5749,18911,530,2021-12-17
18704,4039,14628,434,2021-12-17
18705,2012,6142,224,2021-12-17
18706,2049,7601,230,2021-12-17
18707,2064,7079,175,2021-12-17
18708,1049,4106,124,2021-12-17
18709,353,1130,37,2021-12-17
18801,1001,3230,116,2021-12-17
18810,1166,3169,96,2021-12-17
18812,122,407,14,2021-12-17
18817,22,82,5,2021-12-17
18818,104,287,27,2021-12-17
18821,157,305,12,2021-12-17
18822,388,1074,33,2021-12-17
18823,28,81,-1,2021-12-17
18824,128,410,18,2021-12-17
18825,29,31,-1,2021-12-17
18826,185,625,29,2021-12-17
18828,46,102,-1,2021-12-17
18829,115,267,19,2021-12-17
18830,58,188,8,2021-12-17
18831,173,438,13,2021-12-17
18832,213,594,38,2021-12-17
18833,227,654,48,2021-12-17
18834,411,1209,30,2021-12-17
18837,398,1107,56,2021-12-17
18840,1739,5273,128,2021-12-17
18842,33,84,-1,2021-12-17
18844,220,586,27,2021-12-17
18845,34,117,6,2021-12-17
18846,104,264,13,2021-12-17
18847,754,1552,45,2021-12-17
18848,1070,3363,278,2021-12-17
18850,336,900,37,2021-12-17
18851,81,244,10,2021-12-17
18853,508,1617,100,2021-12-17
18854,165,549,22,2021-12-17
18901,2898,16660,569,2021-12-17
18902,1967,11386,324,2021-12-17
18913,16,252,10,2021-12-17
18914,2128,10894,451,2021-12-17
18915,132,878,25,2021-12-17
18917,320,1000,46,2021-12-17
18920,39,319,7,2021-12-17
18923,134,582,16,2021-12-17
18925,574,3438,98,2021-12-17
18927,26,149,5,2021-12-17
18929,1017,4530,136,2021-12-17
18930,232,1140,24,2021-12-17
18932,71,278,12,2021-12-17
18933,7,117,-1,2021-12-17
18934,7,147,-1,2021-12-17
18936,128,370,6,2021-12-17
18938,965,7569,135,2021-12-17
18940,2838,18196,476,2021-12-17
18942,348,1438,42,2021-12-17
18944,3190,12096,427,2021-12-17
18947,614,2918,76,2021-12-17
18951,4934,16065,404,2021-12-17
18954,1065,5032,232,2021-12-17
18955,312,868,43,2021-12-17
18960,1638,6125,238,2021-12-17
18964,1779,6911,247,2021-12-17
18966,4177,18688,918,2021-12-17
18969,2032,7507,276,2021-12-17
18972,232,1312,14,2021-12-17
18974,4594,20121,810,2021-12-17
18976,2250,11183,293,2021-12-17
18977,299,2411,53,2021-12-17
19001,1699,9232,311,2021-12-17
19002,2744,18602,502,2021-12-17
19003,939,8553,133,2021-12-17
19004,960,10491,91,2021-12-17
19006,2606,11799,444,2021-12-17
19007,2613,9894,473,2021-12-17
19008,2428,10255,417,2021-12-17
19009,77,617,16,2021-12-17
19010,1501,14825,317,2021-12-17
19012,608,3311,82,2021-12-17
19013,4459,17991,411,2021-12-17
19014,2366,10256,435,2021-12-17
19015,1728,7974,435,2021-12-17
19018,2478,11277,455,2021-12-17
19020,6936,26531,953,2021-12-17
19021,1193,4419,185,2021-12-17
19022,472,1767,80,2021-12-17
19023,2833,10323,227,2021-12-17
19025,443,3757,59,2021-12-17
19026,3284,15371,606,2021-12-17
19027,1657,10530,239,2021-12-17
19029,496,1844,77,2021-12-17
19030,1498,6066,332,2021-12-17
19031,497,3236,108,2021-12-17
19032,806,3230,107,2021-12-17
19033,923,3591,208,2021-12-17
19034,585,3961,95,2021-12-17
19035,292,3271,51,2021-12-17
19036,1580,6180,256,2021-12-17
19038,2751,17589,479,2021-12-17
19040,2204,10507,435,2021-12-17
19041,403,4582,40,2021-12-17
19043,317,1332,83,2021-12-17
19044,1455,7710,322,2021-12-17
19046,1715,10721,289,2021-12-17
19047,4027,18172,833,2021-12-17
19050,3162,14758,308,2021-12-17
19053,3228,13349,775,2021-12-17
19054,2090,8361,503,2021-12-17
19055,1722,6453,407,2021-12-17
19056,1972,7319,407,2021-12-17
19057,2110,7823,488,2021-12-17
19060,1205,6233,188,2021-12-17
19061,2393,9899,295,2021-12-17
19063,3511,20595,691,2021-12-17
19064,2758,12711,606,2021-12-17
19066,448,4564,49,2021-12-17
19067,4585,28297,976,2021-12-17
19070,765,3606,176,2021-12-17
19072,519,6782,87,2021-12-17
19073,1902,12356,370,2021-12-17
19074,720,2685,156,2021-12-17
19075,613,4040,136,2021-12-17
19076,842,3029,187,2021-12-17
19078,1357,5441,261,2021-12-17
19079,1088,4556,103,2021-12-17
19081,773,6162,175,2021-12-17
19082,4341,19530,375,2021-12-17
19083,3301,19578,571,2021-12-17
19085,544,5736,104,2021-12-17
19086,1167,6884,250,2021-12-17
19087,2206,19809,584,2021-12-17
19090,2174,10605,330,2021-12-17
19094,596,2147,104,2021-12-17
19095,829,4123,87,2021-12-17
19096,853,9983,112,2021-12-17
19102,509,4447,69,2021-12-17
19103,1908,17867,211,2021-12-17
19104,5556,35964,250,2021-12-17
19106,1082,8159,117,2021-12-17
19107,1354,9439,99,2021-12-17
19111,8396,29406,853,2021-12-17
19112,12,59,-1,2021-12-17
19113,7,56,0,2021-12-17
19114,4033,14000,480,2021-12-17
19115,5073,16379,492,2021-12-17
19116,4981,15691,661,2021-12-17
19118,722,6444,89,2021-12-17
19119,2482,15680,252,2021-12-17
19120,8328,29631,601,2021-12-17
19121,4153,18069,303,2021-12-17
19122,2967,11778,169,2021-12-17
19123,1885,10543,172,2021-12-17
19124,9068,32573,717,2021-12-17
19125,2512,14644,255,2021-12-17
19126,2170,7988,184,2021-12-17
19127,577,3573,131,2021-12-17
19128,3304,19263,636,2021-12-17
19129,1051,5928,135,2021-12-17
19130,2388,17057,348,2021-12-17
19131,4844,24111,453,2021-12-17
19132,3699,16672,224,2021-12-17
19133,3516,12736,200,2021-12-17
19134,6940,28433,568,2021-12-17
19135,4384,15235,456,2021-12-17
19136,6604,28173,531,2021-12-17
19137,1019,3587,124,2021-12-17
19138,3670,14866,358,2021-12-17
19139,5189,23949,290,2021-12-17
19140,6624,27010,364,2021-12-17
19141,3602,14161,246,2021-12-17
19142,3476,13968,210,2021-12-17
19143,6978,35480,401,2021-12-17
19144,4790,22995,383,2021-12-17
19145,6341,23106,417,2021-12-17
19146,3881,25508,379,2021-12-17
19147,3253,22358,330,2021-12-17
19148,6623,24729,423,2021-12-17
19149,6444,23365,660,2021-12-17
19150,2723,11430,230,2021-12-17
19151,3557,15381,309,2021-12-17
19152,5206,15645,456,2021-12-17
19153,1414,6197,74,2021-12-17
19154,4624,15972,653,2021-12-17
19301,508,4358,128,2021-12-17
19310,329,1124,52,2021-12-17
19311,970,4412,193,2021-12-17
19312,812,7246,245,2021-12-17
19317,776,6014,162,2021-12-17
19319,26,157,-1,2021-12-17
19320,5766,23686,1526,2021-12-17
19330,613,2316,125,2021-12-17
19333,487,4688,153,2021-12-17
19335,4479,27031,1510,2021-12-17
19341,1334,10571,507,2021-12-17
19342,1990,10675,325,2021-12-17
19343,661,3996,277,2021-12-17
19344,1376,5185,355,2021-12-17
19345,6,19,0,2021-12-17
19348,2082,12210,518,2021-12-17
19350,963,5881,194,2021-12-17
19352,906,4675,188,2021-12-17
19355,2224,18352,614,2021-12-17
19362,621,2206,103,2021-12-17
19363,2061,7822,375,2021-12-17
19365,788,3041,192,2021-12-17
19372,214,1197,80,2021-12-17
19373,391,1467,55,2021-12-17
19374,149,475,18,2021-12-17
19380,4346,25726,1034,2021-12-17
19382,5356,28069,985,2021-12-17
19383,96,190,43,2021-12-17
19390,1610,7192,397,2021-12-17
19401,4946,18657,895,2021-12-17
19403,4555,23634,1079,2021-12-17
19405,540,2347,154,2021-12-17
19406,2190,14771,565,2021-12-17
19422,1525,11407,328,2021-12-17
19425,1135,8989,394,2021-12-17
19426,3955,21712,1036,2021-12-17
19428,1706,10570,543,2021-12-17
19435,27,113,16,2021-12-17
19436,14,315,0,2021-12-17
19438,2597,12300,332,2021-12-17
19440,2125,9498,288,2021-12-17
19444,934,6395,222,2021-12-17
19446,5961,31882,967,2021-12-17
19453,89,628,26,2021-12-17
19454,2252,15344,493,2021-12-17
19456,30,182,8,2021-12-17
19460,3520,22214,917,2021-12-17
19462,1448,8620,464,2021-12-17
19464,5542,24610,1685,2021-12-17
19465,1661,8374,672,2021-12-17
19468,2848,13420,858,2021-12-17
19473,1749,7602,329,2021-12-17
19475,1125,6067,374,2021-12-17
19477,70,294,13,2021-12-17
19492,137,1048,39,2021-12-17
19501,123,439,30,2021-12-17
19503,145,525,56,2021-12-17
19504,585,2019,166,2021-12-17
19505,352,1394,120,2021-12-17
19506,849,2585,242,2021-12-17
19507,394,995,72,2021-12-17
19508,1631,5918,780,2021-12-17
19510,991,3169,305,2021-12-17
19512,1715,6372,699,2021-12-17
19518,1820,7167,702,2021-12-17
19520,456,2307,157,2021-12-17
19522,1649,5146,409,2021-12-17
19525,1748,7354,620,2021-12-17
19526,1787,4274,298,2021-12-17
19529,435,1074,17,2021-12-17
19530,1677,5112,102,2021-12-17
19533,1092,3856,389,2021-12-17
19534,322,672,30,2021-12-17
19539,579,1616,45,2021-12-17
19540,1189,4241,496,2021-12-17
19541,588,1453,192,2021-12-17
19543,628,2407,190,2021-12-17
19547,441,1574,197,2021-12-17
19549,47,103,9,2021-12-17
19550,102,242,6,2021-12-17
19551,567,1688,233,2021-12-17
19555,474,1254,130,2021-12-17
19560,1227,3736,394,2021-12-17
19562,376,1208,31,2021-12-17
19565,1135,3476,417,2021-12-17
19567,727,2014,190,2021-12-17
19601,5482,16585,1084,2021-12-17
19602,3016,9220,494,2021-12-17
19604,4069,11866,912,2021-12-17
19605,3049,9155,944,2021-12-17
19606,4262,14184,1734,2021-12-17
19607,2747,9395,1148,2021-12-17
19608,2830,9602,1265,2021-12-17
19609,1241,4145,532,2021-12-17
19610,1577,7321,684,2021-12-17
19611,1726,5113,447,2021-12-17
15001,3808,11792,985,2021-12-17
15003,1383,4011,285,2021-12-17
15004,21,92,15,2021-12-17
15005,1050,3470,296,2021-12-17
15007,44,148,10,2021-12-17
15009,2524,6083,485,2021-12-17
15010,3730,10279,833,2021-12-17
15012,1552,5542,1048,2021-12-17
15014,493,1581,108,2021-12-17
15015,126,542,36,2021-12-17
15017,1607,7255,942,2021-12-17
15018,103,301,44,2021-12-17
15019,140,525,53,2021-12-17
15021,554,2120,332,2021-12-17
15022,1066,3637,542,2021-12-17
15024,993,3613,344,2021-12-17
15025,2111,7373,654,2021-12-17
15026,432,1465,158,2021-12-17
15027,273,763,77,2021-12-17
15030,129,423,33,2021-12-17
15031,53,212,27,2021-12-17
15032,10,49,-1,2021-12-17
15033,437,1731,196,2021-12-17
15034,186,614,66,2021-12-17
15035,209,789,62,2021-12-17
15037,1279,3878,458,2021-12-17
15042,884,2634,229,2021-12-17
15043,226,595,117,2021-12-17
15044,2716,11918,1084,2021-12-17
15045,528,1694,129,2021-12-17
15046,234,848,140,2021-12-17
15049,102,368,20,2021-12-17
15050,283,752,106,2021-12-17
15051,40,165,9,2021-12-17
15052,432,1063,119,2021-12-17
15053,31,68,12,2021-12-17
15054,32,189,21,2021-12-17
15055,130,563,54,2021-12-17
15056,81,420,32,2021-12-17
15057,1419,6877,903,2021-12-17
15059,464,1339,127,2021-12-17
15060,83,331,36,2021-12-17
15061,1698,5098,402,2021-12-17
15062,714,2778,349,2021-12-17
15063,1252,4344,507,2021-12-17
15064,40,144,21,2021-12-17
15065,1301,4010,369,2021-12-17
15066,1487,4333,427,2021-12-17
15067,232,721,97,2021-12-17
15068,4269,14228,1251,2021-12-17
15071,1034,4727,526,2021-12-17
15074,1177,3592,241,2021-12-17
15076,85,346,45,2021-12-17
15077,17,43,-1,2021-12-17
15078,45,163,20,2021-12-17
15082,45,114,22,2021-12-17
15083,105,408,53,2021-12-17
15084,1089,3466,375,2021-12-17
15085,875,2871,400,2021-12-17
15086,54,376,12,2021-12-17
15089,587,2018,362,2021-12-17
15090,2305,11125,716,2021-12-17
15101,2113,10200,823,2021-12-17
15102,2655,12171,1260,2021-12-17
15104,836,3079,136,2021-12-17
15106,1695,7626,784,2021-12-17
15108,4114,18215,1966,2021-12-17
15110,651,2010,98,2021-12-17
15112,357,1331,60,2021-12-17
15116,1314,5377,465,2021-12-17
15120,2083,7108,397,2021-12-17
15122,2261,7650,738,2021-12-17
15126,629,2750,317,2021-12-17
15129,992,4247,515,2021-12-17
15131,969,3070,274,2021-12-17
15132,2787,8451,400,2021-12-17
15133,858,2342,208,2021-12-17
15135,639,1833,186,2021-12-17
15136,2377,9031,838,2021-12-17
15137,1061,3892,331,2021-12-17
15139,784,4811,188,2021-12-17
15140,314,1137,113,2021-12-17
15142,152,934,83,2021-12-17
15143,1784,9833,576,2021-12-17
15144,439,1500,118,2021-12-17
15145,717,2799,242,2021-12-17
15146,3113,12420,1058,2021-12-17
15147,1654,6446,431,2021-12-17
15148,269,837,92,2021-12-17
15201,1087,6545,314,2021-12-17
15202,1957,8250,529,2021-12-17
15203,1197,5470,322,2021-12-17
15204,821,3062,224,2021-12-17
15205,2403,10305,880,2021-12-17
15206,2504,16183,437,2021-12-17
15207,1102,4635,198,2021-12-17
15208,878,4810,109,2021-12-17
15209,1147,4743,385,2021-12-17
15210,2514,9294,657,2021-12-17
15211,1088,4624,397,2021-12-17
15212,2769,12363,551,2021-12-17
15213,1829,13584,268,2021-12-17
15214,1407,5904,330,2021-12-17
15215,864,5641,343,2021-12-17
15216,1914,9813,773,2021-12-17
15217,2231,18084,295,2021-12-17
15218,1121,6470,238,2021-12-17
15219,1705,7231,522,2021-12-17
15220,1670,8281,708,2021-12-17
15221,2712,13188,562,2021-12-17
15222,499,3914,126,2021-12-17
15223,668,2723,229,2021-12-17
15224,795,5140,187,2021-12-17
15225,88,429,28,2021-12-17
15226,1287,5810,521,2021-12-17
15227,3276,11454,1142,2021-12-17
15228,1238,8802,609,2021-12-17
15229,1333,5352,435,2021-12-17
15231,-1,79,0,2021-12-17
15232,847,7887,209,2021-12-17
15233,311,1235,42,2021-12-17
15234,1386,6246,607,2021-12-17
15235,3370,13979,1105,2021-12-17
15236,3478,13120,1432,2021-12-17
15237,4053,19356,1447,2021-12-17
15238,980,6490,338,2021-12-17
15239,2243,7993,932,2021-12-17
15241,1823,11071,973,2021-12-17
15243,1240,7707,527,2021-12-17
15260,20,19,0,2021-12-17
15261,25,154,0,2021-12-17
15275,12,92,-1,2021-12-17
15301,5017,20509,2619,2021-12-17
15310,30,66,19,2021-12-17
15311,136,436,85,2021-12-17
15312,346,1095,189,2021-12-17
15313,36,103,20,2021-12-17
15314,352,1284,240,2021-12-17
15317,4472,19318,2313,2021-12-17
15320,576,1659,342,2021-12-17
15321,131,658,104,2021-12-17
15322,184,689,134,2021-12-17
15323,414,1444,288,2021-12-17
15324,70,268,45,2021-12-17
15327,152,460,57,2021-12-17
15329,135,450,97,2021-12-17
15330,533,1986,310,2021-12-17
15331,92,374,63,2021-12-17
15332,725,2853,411,2021-12-17
15333,186,671,142,2021-12-17
15334,15,44,8,2021-12-17
15337,52,185,31,2021-12-17
15338,188,522,79,2021-12-17
15340,107,497,78,2021-12-17
15341,101,226,42,2021-12-17
15342,514,1974,281,2021-12-17
15344,177,529,129,2021-12-17
15345,128,497,94,2021-12-17
15346,56,241,47,2021-12-17
15347,72,267,39,2021-12-17
15349,166,495,60,2021-12-17
15352,80,252,36,2021-12-17
15353,-1,21,5,2021-12-17
15357,162,481,145,2021-12-17
15359,32,77,14,2021-12-17
15360,190,652,109,2021-12-17
15361,11,60,15,2021-12-17
15362,81,232,35,2021-12-17
15363,106,297,31,2021-12-17
15364,64,200,47,2021-12-17
15367,845,4346,550,2021-12-17
15370,1696,6244,654,2021-12-17
15376,183,626,104,2021-12-17
15377,66,205,34,2021-12-17
15380,46,175,29,2021-12-17
15401,3691,12153,1601,2021-12-17
15410,92,230,39,2021-12-17
15411,67,174,22,2021-12-17
15412,30,121,28,2021-12-17
15413,69,189,37,2021-12-17
15417,741,2608,463,2021-12-17
15419,214,1029,179,2021-12-17
15423,166,581,109,2021-12-17
15424,220,862,97,2021-12-17
15425,1695,5830,1333,2021-12-17
15427,99,343,66,2021-12-17
15428,155,500,148,2021-12-17
15429,18,98,18,2021-12-17
15431,448,1463,327,2021-12-17
15432,33,175,27,2021-12-17
15433,66,266,55,2021-12-17
15434,32,86,12,2021-12-17
15436,371,918,174,2021-12-17
15437,215,1143,72,2021-12-17
15438,230,672,130,2021-12-17
15440,47,90,26,2021-12-17
15442,203,700,136,2021-12-17
15444,40,172,23,2021-12-17
15445,307,954,154,2021-12-17
15446,24,145,47,2021-12-17
15450,168,1506,34,2021-12-17
15451,86,245,36,2021-12-17
15456,275,907,174,2021-12-17
15458,247,703,117,2021-12-17
15459,196,480,95,2021-12-17
15461,446,1494,206,2021-12-17
15462,19,109,22,2021-12-17
15463,42,122,23,2021-12-17
15464,109,425,98,2021-12-17
15468,223,692,122,2021-12-17
15469,191,590,173,2021-12-17
15470,56,209,49,2021-12-17
15473,459,1318,229,2021-12-17
15474,176,617,66,2021-12-17
15475,101,415,54,2021-12-17
15477,68,266,57,2021-12-17
15478,684,1978,291,2021-12-17
15479,196,607,114,2021-12-17
15480,207,598,108,2021-12-17
15482,48,174,42,2021-12-17
15483,48,165,22,2021-12-17
15484,38,115,12,2021-12-17
15486,225,677,157,2021-12-17
15488,17,68,8,2021-12-17
15490,48,162,53,2021-12-17
15501,1962,6631,804,2021-12-17
15540,25,89,16,2021-12-17
15551,81,174,47,2021-12-17
15557,435,1093,180,2021-12-17
15601,6251,22350,3443,2021-12-17
15610,291,999,227,2021-12-17
15611,32,150,24,2021-12-17
15612,31,112,28,2021-12-17
15613,1611,4470,541,2021-12-17
15615,45,95,14,2021-12-17
15616,6,56,9,2021-12-17
15617,25,92,20,2021-12-17
15618,254,738,133,2021-12-17
15620,91,272,65,2021-12-17
15622,79,356,71,2021-12-17
15623,76,297,42,2021-12-17
15626,460,1834,275,2021-12-17
15627,643,2101,437,2021-12-17
15628,60,168,29,2021-12-17
15631,76,286,98,2021-12-17
15632,811,3400,479,2021-12-17
15634,57,195,52,2021-12-17
15636,420,1395,236,2021-12-17
15637,173,567,124,2021-12-17
15639,216,576,151,2021-12-17
15641,60,177,14,2021-12-17
15642,4862,16349,2593,2021-12-17
15644,1696,6337,1132,2021-12-17
15646,13,71,9,2021-12-17
15647,26,111,17,2021-12-17
15650,2485,10328,1691,2021-12-17
15655,46,206,30,2021-12-17
15656,1244,3355,362,2021-12-17
15658,664,3107,403,2021-12-17
15661,51,198,35,2021-12-17
15663,40,124,30,2021-12-17
15665,146,483,95,2021-12-17
15666,1407,4869,1146,2021-12-17
15668,1152,5405,605,2021-12-17
15670,309,1053,174,2021-12-17
15671,75,209,74,2021-12-17
15672,292,1062,216,2021-12-17
15673,146,423,57,2021-12-17
15675,103,303,53,2021-12-17
15677,23,161,33,2021-12-17
15678,60,206,27,2021-12-17
15679,232,902,228,2021-12-17
15681,407,1555,233,2021-12-17
15683,716,2676,656,2021-12-17
18349,5,80,-1,2021-12-17
18351,58,160,0,2021-12-17
18356,45,239,-1,2021-12-17
18357,6,50,0,2021-12-17
18410,12,39,-1,2021-12-17
18413,16,91,-1,2021-12-17
18416,0,6,0,2021-12-17
18420,16,63,-1,2021-12-17
18440,18,86,6,2021-12-17
18448,0,-1,0,2021-12-17
18449,0,-1,0,2021-12-17
18454,-1,59,0,2021-12-17
18457,16,76,-1,2021-12-17
18459,8,41,-1,2021-12-17
18473,24,146,-1,2021-12-17
18501,66,72,-1,2021-12-17
18502,-1,25,-1,2021-12-17
18515,0,9,0,2021-12-17
18540,-1,5,0,2021-12-17
18577,0,-1,0,2021-12-17
18601,12,37,0,2021-12-17
18602,33,174,-1,2021-12-17
18611,-1,14,0,2021-12-17
18625,20,131,7,2021-12-17
18626,94,207,10,2021-12-17
18627,6,62,-1,2021-12-17
18653,-1,15,0,2021-12-17
18654,0,-1,0,2021-12-17
18690,-1,-1,0,2021-12-17
18703,28,117,-1,2021-12-17
18710,0,-1,0,2021-12-17
18711,117,220,27,2021-12-17
18762,0,0,0,2021-12-17
18764,-1,22,0,2021-12-17
18765,0,0,0,2021-12-17
18766,10,100,45,2021-12-17
18767,0,-1,0,2021-12-17
18769,0,-1,0,2021-12-17
18773,0,-1,0,2021-12-17
18813,-1,18,0,2021-12-17
18814,6,44,-1,2021-12-17
18815,0,-1,0,2021-12-17
18816,6,32,0,2021-12-17
15684,59,177,29,2021-12-17
18820,-1,6,0,2021-12-17
18827,0,0,0,2021-12-17
18843,12,49,0,2021-12-17
18910,13,101,-1,2021-12-17
18911,50,125,-1,2021-12-17
18912,23,189,-1,2021-12-17
18916,15,39,0,2021-12-17
18918,5,10,0,2021-12-17
18921,9,66,-1,2021-12-17
18922,5,35,0,2021-12-17
18928,14,112,0,2021-12-17
18931,16,182,-1,2021-12-17
18935,27,90,-1,2021-12-17
18943,5,63,-1,2021-12-17
18946,9,70,-1,2021-12-17
18949,24,100,-1,2021-12-17
18950,30,184,-1,2021-12-17
18953,14,72,-1,2021-12-17
18956,5,51,0,2021-12-17
18957,8,52,-1,2021-12-17
18958,10,31,0,2021-12-17
18962,45,201,6,2021-12-17
18963,19,190,-1,2021-12-17
18968,14,47,-1,2021-12-17
18970,98,295,6,2021-12-17
18971,7,44,0,2021-12-17
18979,9,36,0,2021-12-17
18980,35,158,7,2021-12-17
18981,9,18,-1,2021-12-17
18991,-1,-1,0,2021-12-17
19016,11,61,0,2021-12-17
19017,24,166,-1,2021-12-17
19019,0,71,0,2021-12-17
19028,7,64,-1,2021-12-17
19037,226,310,37,2021-12-17
19039,-1,58,-1,2021-12-17
19048,-1,9,0,2021-12-17
19049,-1,10,0,2021-12-17
19052,17,80,-1,2021-12-17
19058,13,50,-1,2021-12-17
19065,8,33,0,2021-12-17
19080,-1,22,0,2021-12-17
19088,0,9,0,2021-12-17
19089,0,10,0,2021-12-17
19091,0,6,0,2021-12-17
19092,-1,11,0,2021-12-17
19093,0,12,0,2021-12-17
19098,0,-1,0,2021-12-17
19099,0,-1,0,2021-12-17
19101,99,237,5,2021-12-17
19105,25,103,-1,2021-12-17
19108,7,33,-1,2021-12-17
19109,-1,35,0,2021-12-17
19110,5,42,0,2021-12-17
19155,-1,21,0,2021-12-17
19160,9,41,-1,2021-12-17
19161,0,7,-1,2021-12-17
19162,-1,-1,0,2021-12-17
19170,-1,7,0,2021-12-17
19171,0,9,0,2021-12-17
19172,-1,10,0,2021-12-17
19173,-1,-1,0,2021-12-17
19175,0,-1,0,2021-12-17
19176,7,42,0,2021-12-17
19177,0,-1,0,2021-12-17
19178,0,6,0,2021-12-17
19179,0,-1,0,2021-12-17
19181,0,5,0,2021-12-17
19182,-1,13,0,2021-12-17
19183,-1,5,0,2021-12-17
19184,-1,6,0,2021-12-17
19185,-1,-1,0,2021-12-17
19187,0,-1,0,2021-12-17
19188,0,5,0,2021-12-17
19190,0,10,0,2021-12-17
19191,-1,7,0,2021-12-17
19192,-1,10,0,2021-12-17
19193,-1,12,0,2021-12-17
19194,-1,23,0,2021-12-17
19195,0,-1,0,2021-12-17
19196,0,6,0,2021-12-17
19197,0,-1,0,2021-12-17
19244,0,-1,0,2021-12-17
19255,0,-1,0,2021-12-17
19316,9,65,-1,2021-12-17
19318,0,18,-1,2021-12-17
19331,-1,32,-1,2021-12-17
19339,0,-1,0,2021-12-17
19340,0,8,0,2021-12-17
19346,7,14,-1,2021-12-17
19347,-1,35,-1,2021-12-17
19351,5,40,-1,2021-12-17
19353,-1,20,-1,2021-12-17
19354,-1,42,0,2021-12-17
19357,0,38,0,2021-12-17
19358,23,103,-1,2021-12-17
19360,5,49,-1,2021-12-17
19366,0,28,-1,2021-12-17
19367,13,72,-1,2021-12-17
19369,32,151,-1,2021-12-17
19371,0,-1,0,2021-12-17
19375,27,249,5,2021-12-17
19376,12,48,-1,2021-12-17
19381,5,42,-1,2021-12-17
19395,-1,43,-1,2021-12-17
19397,0,-1,0,2021-12-17
19398,0,5,0,2021-12-17
19399,-1,40,-1,2021-12-17
19404,13,70,-1,2021-12-17
19407,5,41,0,2021-12-17
19408,-1,35,0,2021-12-17
19409,-1,10,0,2021-12-17
19415,0,0,0,2021-12-17
19421,12,139,-1,2021-12-17
19423,-1,56,0,2021-12-17
19424,-1,-1,0,2021-12-17
19429,-1,5,-1,2021-12-17
19430,13,47,-1,2021-12-17
19432,-1,38,0,2021-12-17
19437,67,459,14,2021-12-17
19441,0,7,0,2021-12-17
19442,34,295,-1,2021-12-17
19443,5,42,0,2021-12-17
19450,12,89,0,2021-12-17
19451,0,-1,0,2021-12-17
19455,0,-1,0,2021-12-17
19457,14,72,6,2021-12-17
19470,13,79,-1,2021-12-17
19472,16,61,-1,2021-12-17
19474,81,444,25,2021-12-17
19478,-1,47,-1,2021-12-17
19480,-1,35,-1,2021-12-17
19481,13,179,-1,2021-12-17
