ZIP_CODE,Positive,Negative,Probable,date
18419,196,1210,46,2021-04-28
18421,321,1272,41,2021-04-28
18424,260,1544,34,2021-04-28
18425,60,390,11,2021-04-28
18426,199,1187,22,2021-04-28
18427,16,97,-1,2021-04-28
18428,635,3862,50,2021-04-28
18430,0,24,0,2021-04-28
18431,670,3845,57,2021-04-28
18433,355,1774,80,2021-04-28
18434,235,1197,76,2021-04-28
18435,43,285,9,2021-04-28
18436,714,3733,150,2021-04-28
18437,13,50,-1,2021-04-28
18438,41,301,-1,2021-04-28
18439,20,117,6,2021-04-28
18441,7,48,-1,2021-04-28
18443,16,124,0,2021-04-28
18444,792,3802,115,2021-04-28
18445,75,579,14,2021-04-28
18446,160,844,41,2021-04-28
18447,600,2933,117,2021-04-28
18451,17,151,0,2021-04-28
18452,385,1490,100,2021-04-28
18453,40,263,-1,2021-04-28
18455,-1,26,0,2021-04-28
18456,12,109,-1,2021-04-28
18458,166,770,17,2021-04-28
18460,9,57,-1,2021-04-28
18461,13,60,-1,2021-04-28
18462,18,94,-1,2021-04-28
18463,13,48,0,2021-04-28
18464,89,416,8,2021-04-28
18465,65,318,-1,2021-04-28
18466,1276,5372,56,2021-04-28
18469,23,112,0,2021-04-28
18470,74,516,20,2021-04-28
18471,29,249,6,2021-04-28
18472,1125,1950,70,2021-04-28
18503,158,704,30,2021-04-28
18504,1404,6447,229,2021-04-28
18505,1590,6133,279,2021-04-28
18507,373,1700,68,2021-04-28
18508,878,3443,173,2021-04-28
18509,833,4661,215,2021-04-28
18510,1648,6083,172,2021-04-28
18512,707,3760,208,2021-04-28
18517,376,1898,70,2021-04-28
18518,604,2742,109,2021-04-28
18519,353,1573,59,2021-04-28
18603,1416,5097,192,2021-04-28
18610,391,1534,10,2021-04-28
18612,2386,6928,101,2021-04-28
18614,86,598,21,2021-04-28
18615,111,512,12,2021-04-28
18616,65,175,22,2021-04-28
18617,102,505,12,2021-04-28
18618,263,1162,11,2021-04-28
18619,9,45,-1,2021-04-28
18621,309,1786,48,2021-04-28
18622,16,79,-1,2021-04-28
18623,168,711,53,2021-04-28
18624,39,225,0,2021-04-28
18628,16,69,-1,2021-04-28
18629,69,429,10,2021-04-28
18630,159,783,29,2021-04-28
18631,70,256,17,2021-04-28
18632,13,98,-1,2021-04-28
18634,1044,4284,117,2021-04-28
18635,285,985,37,2021-04-28
18636,89,413,18,2021-04-28
18640,1275,5545,138,2021-04-28
18641,480,1964,61,2021-04-28
18642,293,1396,26,2021-04-28
18643,926,4014,125,2021-04-28
18644,531,2395,71,2021-04-28
18651,655,2822,49,2021-04-28
18655,399,1616,37,2021-04-28
18656,174,662,5,2021-04-28
18657,686,3149,134,2021-04-28
18660,231,910,21,2021-04-28
18661,356,1739,13,2021-04-28
18701,147,701,21,2021-04-28
18702,3495,13202,276,2021-04-28
18704,2570,10964,205,2021-04-28
18705,1164,4487,100,2021-04-28
18706,1177,5537,89,2021-04-28
18707,1147,5182,75,2021-04-28
18708,664,3137,65,2021-04-28
18709,201,826,11,2021-04-28
18801,450,2421,60,2021-04-28
18810,606,2578,69,2021-04-28
18812,82,309,14,2021-04-28
18817,13,52,-1,2021-04-28
18818,54,229,22,2021-04-28
18821,80,213,8,2021-04-28
18822,147,751,21,2021-04-28
18823,11,64,0,2021-04-28
18824,48,281,8,2021-04-28
18825,9,18,-1,2021-04-28
18826,74,431,17,2021-04-28
18828,24,62,-1,2021-04-28
18829,67,195,13,2021-04-28
18830,31,134,7,2021-04-28
18831,100,313,11,2021-04-28
18832,120,444,25,2021-04-28
18833,105,491,35,2021-04-28
18834,149,845,17,2021-04-28
18837,200,839,33,2021-04-28
18840,985,4024,98,2021-04-28
18842,12,60,-1,2021-04-28
18844,119,420,10,2021-04-28
18845,17,85,-1,2021-04-28
18846,57,206,-1,2021-04-28
18847,330,1099,25,2021-04-28
18848,568,2719,159,2021-04-28
18850,180,690,29,2021-04-28
18851,45,182,-1,2021-04-28
18853,269,1196,59,2021-04-28
18854,74,410,9,2021-04-28
18901,2102,12816,303,2021-04-28
18902,1302,8477,196,2021-04-28
18913,14,195,8,2021-04-28
18914,1447,8141,237,2021-04-28
18915,97,592,10,2021-04-28
18917,205,810,31,2021-04-28
18920,23,240,6,2021-04-28
18923,78,436,13,2021-04-28
18925,400,2487,70,2021-04-28
18927,13,110,0,2021-04-28
18929,711,3388,84,2021-04-28
18930,144,891,8,2021-04-28
18932,36,207,6,2021-04-28
18933,5,84,-1,2021-04-28
18934,5,105,0,2021-04-28
18936,119,275,-1,2021-04-28
18938,666,5528,83,2021-04-28
18940,2054,13290,283,2021-04-28
18942,222,1095,30,2021-04-28
18944,1968,9260,229,2021-04-28
18947,368,2172,52,2021-04-28
18951,2946,12264,241,2021-04-28
18954,773,3804,145,2021-04-28
18955,221,712,27,2021-04-28
18960,992,4606,104,2021-04-28
18964,1224,5242,113,2021-04-28
18966,3068,14140,540,2021-04-28
18969,1235,5709,139,2021-04-28
18972,145,1026,6,2021-04-28
18974,3347,15360,520,2021-04-28
18976,1709,8442,194,2021-04-28
18977,214,1743,33,2021-04-28
19001,1240,6837,194,2021-04-28
19002,1923,13994,281,2021-04-28
19003,693,6288,97,2021-04-28
19004,631,6269,53,2021-04-28
19006,1989,8650,252,2021-04-28
19007,2057,7233,235,2021-04-28
19008,1736,7809,264,2021-04-28
19009,51,556,9,2021-04-28
19010,1137,11281,230,2021-04-28
19012,459,2360,56,2021-04-28
19013,2974,11941,202,2021-04-28
19014,1646,7709,288,2021-04-28
19015,1212,5721,262,2021-04-28
19018,1838,8128,291,2021-04-28
19020,5223,18716,565,2021-04-28
19021,858,3163,105,2021-04-28
19022,319,1250,43,2021-04-28
19023,2103,7420,132,2021-04-28
19025,285,2677,31,2021-04-28
19026,2503,11375,381,2021-04-28
19027,1271,7576,138,2021-04-28
19029,361,1352,48,2021-04-28
19030,1099,4345,177,2021-04-28
19031,391,2759,77,2021-04-28
19032,607,2243,53,2021-04-28
19033,679,2802,133,2021-04-28
19034,420,2959,62,2021-04-28
19035,201,2391,26,2021-04-28
19036,1183,4629,176,2021-04-28
19038,2023,13204,284,2021-04-28
19040,1577,7950,258,2021-04-28
19041,317,3550,25,2021-04-28
19043,245,998,54,2021-04-28
19044,966,5663,200,2021-04-28
19046,1294,8159,201,2021-04-28
19047,3061,13574,440,2021-04-28
19050,2495,10685,177,2021-04-28
19053,2465,9721,430,2021-04-28
19054,1504,5956,266,2021-04-28
19055,1269,4670,239,2021-04-28
19056,1447,5304,224,2021-04-28
19057,1504,5626,255,2021-04-28
19060,877,4583,128,2021-04-28
19061,1569,7025,187,2021-04-28
19063,2529,15227,439,2021-04-28
19064,1973,9766,422,2021-04-28
19066,281,3057,31,2021-04-28
19067,3274,19727,558,2021-04-28
19070,569,2671,106,2021-04-28
19072,381,4788,57,2021-04-28
19073,1325,9249,207,2021-04-28
19074,536,2051,97,2021-04-28
19075,436,2985,85,2021-04-28
19076,668,2416,119,2021-04-28
19078,989,4133,157,2021-04-28
19079,786,3178,54,2021-04-28
19081,551,4426,110,2021-04-28
19082,3281,12368,237,2021-04-28
19083,2436,14726,391,2021-04-28
19085,371,4676,75,2021-04-28
19086,846,5005,152,2021-04-28
19087,1565,13987,346,2021-04-28
19090,1500,7809,199,2021-04-28
19094,422,1532,56,2021-04-28
19095,680,3047,42,2021-04-28
19096,593,6877,69,2021-04-28
19102,330,3098,34,2021-04-28
19103,1291,12821,119,2021-04-28
19104,3677,23513,159,2021-04-28
19106,785,6032,67,2021-04-28
19107,967,6801,49,2021-04-28
19111,6378,20749,479,2021-04-28
19112,9,45,0,2021-04-28
19113,-1,32,0,2021-04-28
19114,2981,10142,302,2021-04-28
19115,3870,11602,298,2021-04-28
19116,3825,11050,369,2021-04-28
19118,492,4437,41,2021-04-28
19119,1738,11938,122,2021-04-28
19120,6126,20766,296,2021-04-28
19121,2873,13451,136,2021-04-28
19122,2223,8810,87,2021-04-28
19123,1301,8090,99,2021-04-28
19124,6517,22154,379,2021-04-28
19125,1772,11136,140,2021-04-28
19126,1496,5935,82,2021-04-28
19127,420,2920,73,2021-04-28
19128,2395,14811,378,2021-04-28
19129,763,4616,81,2021-04-28
19130,1693,12934,185,2021-04-28
19131,3400,17917,209,2021-04-28
19132,2543,11821,86,2021-04-28
19133,2567,8721,90,2021-04-28
19134,5085,20051,315,2021-04-28
19135,3075,10462,250,2021-04-28
19136,4605,20291,292,2021-04-28
19137,747,2616,64,2021-04-28
19138,2522,10702,138,2021-04-28
19139,3432,17628,117,2021-04-28
19140,4744,18744,174,2021-04-28
19141,2477,10124,102,2021-04-28
19142,2394,9352,83,2021-04-28
19143,4561,25441,181,2021-04-28
19144,3260,15790,166,2021-04-28
19145,4721,17480,195,2021-04-28
19146,2523,19143,176,2021-04-28
19147,2303,16660,168,2021-04-28
19148,5081,18300,195,2021-04-28
19149,4804,15544,382,2021-04-28
19150,2052,8569,105,2021-04-28
19151,2491,10915,125,2021-04-28
19152,3857,11220,276,2021-04-28
19153,1017,4178,38,2021-04-28
19154,3557,11608,408,2021-04-28
19301,361,3055,68,2021-04-28
19310,217,815,28,2021-04-28
19311,741,3393,95,2021-04-28
19312,595,5227,142,2021-04-28
19317,513,4429,99,2021-04-28
19319,22,111,-1,2021-04-28
19320,3835,17094,717,2021-04-28
19330,373,1689,60,2021-04-28
19333,347,3333,86,2021-04-28
19335,3005,18556,703,2021-04-28
19341,866,6945,257,2021-04-28
19342,1417,7759,215,2021-04-28
19343,452,2798,131,2021-04-28
19344,883,3955,157,2021-04-28
19345,8,32,0,2021-04-28
19348,1548,9178,232,2021-04-28
19350,654,4621,74,2021-04-28
19352,611,3616,83,2021-04-28
19355,1523,12757,313,2021-04-28
19362,384,1605,50,2021-04-28
19363,1372,5680,222,2021-04-28
19365,488,2143,79,2021-04-28
19372,133,856,41,2021-04-28
19373,299,1078,44,2021-04-28
19374,136,356,5,2021-04-28
19380,3062,18808,601,2021-04-28
19382,3772,20656,565,2021-04-28
19383,68,127,12,2021-04-28
19390,1148,5647,231,2021-04-28
19401,3817,13721,484,2021-04-28
19403,3321,17288,622,2021-04-28
19405,336,1692,77,2021-04-28
19406,1613,10162,306,2021-04-28
19422,1069,8347,195,2021-04-28
19425,721,5617,200,2021-04-28
19426,2872,16343,602,2021-04-28
19428,1119,7520,319,2021-04-28
19435,18,83,11,2021-04-28
19436,13,274,0,2021-04-28
19438,1712,9417,185,2021-04-28
19440,1528,6778,150,2021-04-28
19444,659,4711,153,2021-04-28
19446,4224,23779,521,2021-04-28
19453,54,454,14,2021-04-28
19454,1589,11095,275,2021-04-28
19456,24,132,5,2021-04-28
19460,2372,15897,465,2021-04-28
19462,1084,6378,259,2021-04-28
19464,3495,18019,783,2021-04-28
19465,1006,6099,332,2021-04-28
19468,1932,9837,483,2021-04-28
19473,1146,5772,186,2021-04-28
19475,753,4438,179,2021-04-28
19477,73,245,11,2021-04-28
19492,94,1048,24,2021-04-28
19501,62,320,19,2021-04-28
19503,92,379,34,2021-04-28
19504,290,1493,82,2021-04-28
19505,190,1015,65,2021-04-28
19506,464,1852,128,2021-04-28
19507,217,666,45,2021-04-28
19508,914,4320,455,2021-04-28
19510,695,2359,181,2021-04-28
19512,1042,4590,391,2021-04-28
19518,1094,5226,396,2021-04-28
19520,259,1647,91,2021-04-28
19522,995,3866,254,2021-04-28
19525,1011,5251,350,2021-04-28
19526,1042,3265,140,2021-04-28
19529,197,818,10,2021-04-28
19530,1026,3726,58,2021-04-28
19533,718,2927,217,2021-04-28
19534,179,525,13,2021-04-28
19539,339,1225,21,2021-04-28
19540,700,3131,289,2021-04-28
19541,333,1085,102,2021-04-28
19543,376,1818,113,2021-04-28
19547,245,1148,119,2021-04-28
19549,21,81,-1,2021-04-28
19550,81,213,-1,2021-04-28
19551,341,1236,137,2021-04-28
19555,299,953,70,2021-04-28
19560,841,2644,258,2021-04-28
19562,249,1025,12,2021-04-28
19565,783,2615,248,2021-04-28
19567,448,1396,117,2021-04-28
19601,3954,11425,650,2021-04-28
19602,2069,6397,319,2021-04-28
19604,2971,7944,563,2021-04-28
19605,2158,6755,619,2021-04-28
19606,2706,10467,1085,2021-04-28
19607,1802,6912,715,2021-04-28
19608,1905,6913,782,2021-04-28
19609,855,2947,325,2021-04-28
19610,1092,5348,407,2021-04-28
19611,1211,3625,273,2021-04-28
15001,1891,7586,447,2021-04-28
15003,627,2473,147,2021-04-28
15004,11,61,-1,2021-04-28
15005,525,2366,175,2021-04-28
15007,36,117,7,2021-04-28
15009,1432,4229,237,2021-04-28
15010,2002,6788,464,2021-04-28
15012,853,3971,475,2021-04-28
15014,283,1313,52,2021-04-28
15015,69,363,28,2021-04-28
15017,888,4855,650,2021-04-28
15018,54,208,24,2021-04-28
15019,72,374,26,2021-04-28
15021,313,1543,172,2021-04-28
15022,614,2661,267,2021-04-28
15024,621,2667,203,2021-04-28
15025,1249,5336,365,2021-04-28
15026,235,933,82,2021-04-28
15027,115,509,37,2021-04-28
15030,81,289,14,2021-04-28
15031,29,140,10,2021-04-28
15032,6,40,0,2021-04-28
15033,231,1232,96,2021-04-28
15034,108,465,38,2021-04-28
15035,131,527,32,2021-04-28
15037,666,2855,242,2021-04-28
15042,454,1801,113,2021-04-28
15043,84,410,52,2021-04-28
15044,1604,8094,665,2021-04-28
15045,279,1150,62,2021-04-28
15046,128,587,90,2021-04-28
15049,59,256,11,2021-04-28
15050,132,507,52,2021-04-28
15051,30,112,8,2021-04-28
15052,206,730,55,2021-04-28
15053,12,41,11,2021-04-28
15054,19,134,11,2021-04-28
15055,66,378,34,2021-04-28
15056,44,283,22,2021-04-28
15057,695,4248,547,2021-04-28
15059,201,826,50,2021-04-28
15060,44,219,20,2021-04-28
15061,827,3401,196,2021-04-28
15062,401,2089,180,2021-04-28
15063,748,3110,241,2021-04-28
15064,17,99,17,2021-04-28
15065,702,2893,177,2021-04-28
15066,777,2934,186,2021-04-28
15067,137,526,50,2021-04-28
15068,2364,10171,608,2021-04-28
15071,555,3167,311,2021-04-28
15074,566,2650,95,2021-04-28
15076,52,255,29,2021-04-28
15077,5,32,-1,2021-04-28
15078,27,130,7,2021-04-28
15082,16,77,13,2021-04-28
15083,57,258,28,2021-04-28
15084,594,2524,187,2021-04-28
15085,513,2044,226,2021-04-28
15086,30,311,6,2021-04-28
15089,330,1477,161,2021-04-28
15090,1381,7379,478,2021-04-28
15101,1319,7104,485,2021-04-28
15102,1548,8340,751,2021-04-28
15104,515,2207,86,2021-04-28
15106,897,5195,448,2021-04-28
15108,2378,12836,1141,2021-04-28
15110,376,1449,50,2021-04-28
15112,217,920,38,2021-04-28
15116,820,3762,295,2021-04-28
15120,1274,5185,242,2021-04-28
15122,1384,5733,426,2021-04-28
15126,335,1870,179,2021-04-28
15129,562,2985,286,2021-04-28
15131,570,2317,143,2021-04-28
15132,1684,6494,224,2021-04-28
15133,446,1671,105,2021-04-28
15135,310,1307,100,2021-04-28
15136,1355,6205,465,2021-04-28
15137,621,2882,170,2021-04-28
15139,529,3915,102,2021-04-28
15140,177,811,56,2021-04-28
15142,82,636,50,2021-04-28
15143,1046,6725,401,2021-04-28
15144,222,1085,66,2021-04-28
15145,442,1972,126,2021-04-28
15146,2038,8764,566,2021-04-28
15147,980,4692,222,2021-04-28
15148,157,593,46,2021-04-28
15201,645,4759,194,2021-04-28
15202,1097,5734,297,2021-04-28
15203,841,4008,240,2021-04-28
15204,460,2051,118,2021-04-28
15205,1449,6968,524,2021-04-28
15206,1559,11305,263,2021-04-28
15207,676,3346,106,2021-04-28
15208,516,3239,61,2021-04-28
15209,721,3371,210,2021-04-28
15210,1462,6554,380,2021-04-28
15211,687,3427,260,2021-04-28
15212,1688,8764,319,2021-04-28
15213,1413,9682,185,2021-04-28
15214,858,4342,186,2021-04-28
15215,512,3892,181,2021-04-28
15216,1163,6633,472,2021-04-28
15217,1162,12013,189,2021-04-28
15218,647,4534,124,2021-04-28
15219,1126,4797,99,2021-04-28
15220,941,5810,430,2021-04-28
15221,1645,9407,314,2021-04-28
15222,295,2711,89,2021-04-28
15223,407,1925,125,2021-04-28
15224,498,3659,123,2021-04-28
15225,46,296,12,2021-04-28
15226,794,4171,311,2021-04-28
15227,2228,8161,717,2021-04-28
15228,783,5913,367,2021-04-28
15229,779,3702,219,2021-04-28
15231,-1,30,0,2021-04-28
15232,547,5473,137,2021-04-28
15233,191,910,26,2021-04-28
15234,923,4505,366,2021-04-28
15235,2108,9831,578,2021-04-28
15236,2408,9125,916,2021-04-28
15237,2448,13444,857,2021-04-28
15238,616,4382,202,2021-04-28
15239,1294,5550,470,2021-04-28
15241,1014,7185,604,2021-04-28
15243,765,5337,324,2021-04-28
15260,20,6,0,2021-04-28
15261,25,83,0,2021-04-28
15275,-1,25,0,2021-04-28
15301,2364,14843,1295,2021-04-28
15310,15,52,-1,2021-04-28
15311,72,314,47,2021-04-28
15312,147,814,97,2021-04-28
15313,19,77,5,2021-04-28
15314,132,919,120,2021-04-28
15317,2213,12471,1476,2021-04-28
15320,346,1279,155,2021-04-28
15321,62,403,60,2021-04-28
15322,102,527,52,2021-04-28
15323,183,1036,126,2021-04-28
15324,27,196,16,2021-04-28
15327,94,354,25,2021-04-28
15329,56,341,42,2021-04-28
15330,216,1349,157,2021-04-28
15331,32,290,26,2021-04-28
15332,379,2001,230,2021-04-28
15333,91,520,72,2021-04-28
15334,7,29,5,2021-04-28
15337,25,137,10,2021-04-28
15338,122,397,51,2021-04-28
15340,53,325,42,2021-04-28
15341,56,163,16,2021-04-28
15342,218,1272,161,2021-04-28
15344,98,390,61,2021-04-28
15345,51,402,30,2021-04-28
15346,32,186,22,2021-04-28
15347,29,182,26,2021-04-28
15349,112,372,29,2021-04-28
15352,27,177,13,2021-04-28
15353,-1,19,-1,2021-04-28
15357,83,390,82,2021-04-28
15359,16,58,5,2021-04-28
15360,103,477,54,2021-04-28
15361,5,33,7,2021-04-28
15362,40,164,16,2021-04-28
15363,58,205,18,2021-04-28
15364,30,148,17,2021-04-28
15367,461,2888,362,2021-04-28
15370,892,4274,284,2021-04-28
15376,96,473,43,2021-04-28
15377,23,151,12,2021-04-28
15380,25,111,16,2021-04-28
15401,2378,9091,899,2021-04-28
15410,51,178,21,2021-04-28
15411,37,139,7,2021-04-28
15412,14,94,13,2021-04-28
15413,33,149,12,2021-04-28
15417,369,1924,211,2021-04-28
15419,102,738,97,2021-04-28
15423,90,435,58,2021-04-28
15424,100,670,42,2021-04-28
15425,1027,4385,652,2021-04-28
15427,56,246,35,2021-04-28
15428,88,368,67,2021-04-28
15429,9,75,11,2021-04-28
15431,264,1083,149,2021-04-28
15432,16,136,11,2021-04-28
15433,31,193,22,2021-04-28
15434,19,60,8,2021-04-28
15436,220,731,85,2021-04-28
15437,141,828,35,2021-04-28
15438,127,492,51,2021-04-28
15440,23,66,7,2021-04-28
15442,112,534,60,2021-04-28
15444,29,122,7,2021-04-28
15445,204,712,72,2021-04-28
15446,16,122,22,2021-04-28
15450,117,779,20,2021-04-28
15451,40,175,14,2021-04-28
15456,161,665,83,2021-04-28
15458,150,541,63,2021-04-28
15459,139,395,60,2021-04-28
15461,237,1119,103,2021-04-28
15462,10,66,6,2021-04-28
15463,17,79,10,2021-04-28
15464,60,325,44,2021-04-28
15468,140,547,55,2021-04-28
15469,116,445,71,2021-04-28
15470,32,150,26,2021-04-28
15473,301,971,134,2021-04-28
15474,93,478,25,2021-04-28
15475,49,297,26,2021-04-28
15477,36,199,27,2021-04-28
15478,368,1531,139,2021-04-28
15479,108,449,50,2021-04-28
15480,140,428,63,2021-04-28
15482,26,124,17,2021-04-28
15483,33,114,-1,2021-04-28
15484,16,95,7,2021-04-28
15486,128,495,69,2021-04-28
15488,8,53,-1,2021-04-28
15490,31,127,17,2021-04-28
15501,1131,4868,453,2021-04-28
15540,11,64,9,2021-04-28
15551,43,138,25,2021-04-28
15557,258,854,81,2021-04-28
15601,4125,17046,1952,2021-04-28
15610,184,725,121,2021-04-28
15611,24,114,12,2021-04-28
15612,13,94,17,2021-04-28
15613,910,3165,232,2021-04-28
15615,28,78,8,2021-04-28
15616,5,38,-1,2021-04-28
15617,16,69,11,2021-04-28
15618,137,527,58,2021-04-28
15620,68,202,29,2021-04-28
15622,42,253,32,2021-04-28
15623,52,242,23,2021-04-28
15626,281,1269,154,2021-04-28
15627,395,1575,195,2021-04-28
15628,32,132,12,2021-04-28
15631,44,214,42,2021-04-28
15632,499,2323,260,2021-04-28
15634,41,159,27,2021-04-28
15636,260,994,148,2021-04-28
15637,106,436,74,2021-04-28
15639,141,440,67,2021-04-28
15641,31,128,-1,2021-04-28
15642,3068,12127,1543,2021-04-28
15644,1058,4861,633,2021-04-28
15646,7,47,8,2021-04-28
15647,17,81,7,2021-04-28
15650,1634,7953,873,2021-04-28
15655,28,152,16,2021-04-28
15656,590,2431,176,2021-04-28
15658,461,2218,189,2021-04-28
15661,32,146,22,2021-04-28
15663,28,94,17,2021-04-28
15665,104,360,64,2021-04-28
15666,909,3583,558,2021-04-28
15668,674,3717,334,2021-04-28
15670,175,714,84,2021-04-28
15671,48,158,41,2021-04-28
15672,175,808,102,2021-04-28
15673,80,286,24,2021-04-28
15675,55,242,36,2021-04-28
15677,10,113,9,2021-04-28
15678,29,172,12,2021-04-28
15679,120,693,98,2021-04-28
15681,240,1179,100,2021-04-28
15683,417,2028,314,2021-04-28
18349,5,52,0,2021-04-28
18351,27,118,0,2021-04-28
18356,26,182,-1,2021-04-28
18357,-1,30,0,2021-04-28
18410,8,27,-1,2021-04-28
18413,6,67,0,2021-04-28
18416,0,8,0,2021-04-28
18420,14,49,-1,2021-04-28
18440,16,55,-1,2021-04-28
18448,0,-1,0,2021-04-28
18449,0,-1,0,2021-04-28
18454,-1,20,0,2021-04-28
18457,10,49,-1,2021-04-28
18459,7,30,-1,2021-04-28
18473,12,112,-1,2021-04-28
18501,60,72,-1,2021-04-28
18502,-1,13,0,2021-04-28
18515,0,6,0,2021-04-28
18540,-1,-1,0,2021-04-28
18577,0,-1,0,2021-04-28
18601,11,39,0,2021-04-28
18602,21,137,0,2021-04-28
18611,-1,8,0,2021-04-28
18625,11,99,5,2021-04-28
18626,77,169,8,2021-04-28
18627,7,44,0,2021-04-28
18653,-1,15,0,2021-04-28
18654,0,-1,0,2021-04-28
18690,-1,-1,0,2021-04-28
18703,15,82,-1,2021-04-28
18710,0,-1,0,2021-04-28
18711,111,214,16,2021-04-28
18762,0,0,0,2021-04-28
18764,-1,11,0,2021-04-28
18765,0,0,0,2021-04-28
18766,-1,50,24,2021-04-28
18767,0,-1,0,2021-04-28
18769,0,-1,0,2021-04-28
18773,0,-1,0,2021-04-28
18813,-1,12,0,2021-04-28
18814,-1,26,0,2021-04-28
18815,0,-1,0,2021-04-28
18816,-1,26,0,2021-04-28
15684,38,122,11,2021-04-28
18820,-1,5,0,2021-04-28
18827,0,0,0,2021-04-28
18843,6,32,0,2021-04-28
18910,-1,87,-1,2021-04-28
18911,35,104,-1,2021-04-28
18912,16,141,-1,2021-04-28
18916,6,32,-1,2021-04-28
18918,-1,9,0,2021-04-28
18921,-1,61,-1,2021-04-28
18922,5,22,0,2021-04-28
18928,8,93,0,2021-04-28
18931,10,86,-1,2021-04-28
18935,16,73,-1,2021-04-28
18943,5,44,-1,2021-04-28
18946,8,46,-1,2021-04-28
18949,18,66,-1,2021-04-28
18950,28,131,-1,2021-04-28
18953,13,57,0,2021-04-28
18956,-1,29,0,2021-04-28
18957,-1,39,-1,2021-04-28
18958,6,24,0,2021-04-28
18962,21,157,-1,2021-04-28
18963,19,130,-1,2021-04-28
18968,9,33,-1,2021-04-28
18970,59,227,-1,2021-04-28
18971,-1,29,0,2021-04-28
18979,8,22,0,2021-04-28
18980,24,126,-1,2021-04-28
18981,5,13,-1,2021-04-28
18991,-1,-1,0,2021-04-28
19016,11,44,0,2021-04-28
19017,21,122,-1,2021-04-28
19019,0,48,0,2021-04-28
19028,7,46,0,2021-04-28
19037,228,230,35,2021-04-28
19039,-1,42,-1,2021-04-28
19048,-1,8,0,2021-04-28
19049,-1,9,0,2021-04-28
19052,14,57,-1,2021-04-28
19058,10,44,-1,2021-04-28
19065,-1,23,0,2021-04-28
19080,-1,19,0,2021-04-28
19088,0,7,0,2021-04-28
19089,0,6,0,2021-04-28
19091,0,-1,0,2021-04-28
19092,0,5,0,2021-04-28
19093,0,8,0,2021-04-28
19098,0,-1,0,2021-04-28
19099,0,-1,0,2021-04-28
19101,72,172,-1,2021-04-28
19105,21,73,0,2021-04-28
19108,5,21,0,2021-04-28
19109,-1,21,0,2021-04-28
19110,-1,21,0,2021-04-28
19155,-1,19,0,2021-04-28
19160,10,26,-1,2021-04-28
19161,-1,5,0,2021-04-28
19162,-1,-1,0,2021-04-28
19170,-1,-1,0,2021-04-28
19171,0,9,0,2021-04-28
19172,-1,-1,0,2021-04-28
19173,0,-1,0,2021-04-28
19175,0,0,0,2021-04-28
19176,-1,10,0,2021-04-28
19177,0,0,0,2021-04-28
19178,-1,5,0,2021-04-28
19179,0,-1,0,2021-04-28
19181,0,5,0,2021-04-28
19182,-1,8,0,2021-04-28
19183,-1,-1,0,2021-04-28
19184,-1,-1,0,2021-04-28
19185,0,-1,0,2021-04-28
19187,0,0,0,2021-04-28
19188,-1,-1,0,2021-04-28
19190,0,-1,0,2021-04-28
19191,-1,-1,0,2021-04-28
19192,-1,8,0,2021-04-28
19193,-1,-1,0,2021-04-28
19194,-1,18,0,2021-04-28
19195,0,-1,0,2021-04-28
19196,0,-1,0,2021-04-28
19197,0,-1,0,2021-04-28
19244,0,-1,0,2021-04-28
19255,0,-1,0,2021-04-28
19316,6,43,-1,2021-04-28
19318,0,17,-1,2021-04-28
19331,-1,22,0,2021-04-28
19339,0,-1,0,2021-04-28
19340,-1,6,0,2021-04-28
19346,7,9,0,2021-04-28
19347,-1,24,-1,2021-04-28
19351,-1,34,0,2021-04-28
19353,0,10,-1,2021-04-28
19354,-1,33,0,2021-04-28
19357,0,32,0,2021-04-28
19358,14,67,-1,2021-04-28
19360,-1,33,0,2021-04-28
19366,0,21,0,2021-04-28
19367,7,48,-1,2021-04-28
19369,27,105,-1,2021-04-28
19371,0,-1,0,2021-04-28
19375,23,188,-1,2021-04-28
19376,8,36,-1,2021-04-28
19381,-1,31,-1,2021-04-28
19395,-1,32,-1,2021-04-28
19397,0,-1,0,2021-04-28
19398,0,-1,0,2021-04-28
19399,0,30,-1,2021-04-28
19404,10,57,-1,2021-04-28
19407,-1,27,0,2021-04-28
19408,-1,21,0,2021-04-28
19409,-1,7,0,2021-04-28
19415,0,0,0,2021-04-28
19421,14,109,-1,2021-04-28
19423,-1,32,0,2021-04-28
19424,-1,-1,0,2021-04-28
19429,-1,-1,0,2021-04-28
19430,8,33,0,2021-04-28
19432,5,26,0,2021-04-28
19437,48,336,10,2021-04-28
19441,0,7,0,2021-04-28
19442,28,235,-1,2021-04-28
19443,-1,17,0,2021-04-28
19450,7,69,0,2021-04-28
19451,0,-1,0,2021-04-28
19455,0,-1,0,2021-04-28
19457,13,56,-1,2021-04-28
19470,5,54,-1,2021-04-28
19472,12,35,0,2021-04-28
19474,47,340,16,2021-04-28
19478,-1,35,-1,2021-04-28
19480,-1,23,-1,2021-04-28
19481,10,132,-1,2021-04-28
19482,-1,24,-1,2021-04-28
19484,0,9,0,2021-04-28
19486,6,61,0,2021-04-28
19490,84,223,9,2021-04-28
19493,0,-1,0,2021-04-28
19494,0,-1,0,2021-04-28
19495,0,0,0,2021-04-28
19496,0,-1,0,2021-04-28
19511,10,46,0,2021-04-28
19516,11,11,0,2021-04-28
19519,0,-1,0,2021-04-28
19523,13,53,6,2021-04-28
19535,11,22,5,2021-04-28
