ZIP_CODE,Positive,Negative,Probable,date
15620,46,164,17,2021-01-03
15623,30,197,7,2021-01-03
15628,21,103,6,2021-01-03
15631,29,153,25,2021-01-03
15634,23,121,15,2021-01-03
15641,20,99,-1,2021-01-03
15646,-1,43,-1,2021-01-03
15647,13,59,5,2021-01-03
15661,19,114,8,2021-01-03
15663,21,62,-1,2021-01-03
15665,77,274,32,2021-01-03
15671,35,126,18,2021-01-03
15673,47,211,7,2021-01-03
15675,33,183,19,2021-01-03
15678,19,128,8,2021-01-03
15684,19,86,-1,2021-01-03
15685,-1,33,-1,2021-01-03
15688,34,132,8,2021-01-03
15692,54,186,15,2021-01-03
15697,111,690,33,2021-01-03
15698,29,120,13,2021-01-03
15713,11,33,-1,2021-01-03
16027,9,65,12,2021-01-03
16045,17,216,18,2021-01-03
16136,43,113,5,2021-01-03
16212,12,63,-1,2021-01-03
16228,14,80,6,2021-01-03
16238,14,79,7,2021-01-03
16263,11,51,-1,2021-01-03
17016,42,231,6,2021-01-03
17010,8,52,-1,2021-01-03
17039,-1,11,-1,2021-01-03
17041,-1,17,0,2021-01-03
15006,14,63,-1,2021-01-03
15038,10,68,-1,2021-01-03
15047,16,65,-1,2021-01-03
15075,13,34,0,2021-01-03
15087,-1,32,-1,2021-01-03
15088,17,71,9,2021-01-03
15315,17,137,-1,2021-01-03
15316,6,45,-1,2021-01-03
15325,14,94,5,2021-01-03
15348,9,74,8,2021-01-03
15351,26,125,-1,2021-01-03
15358,28,165,10,2021-01-03
15378,-1,22,-1,2021-01-03
15379,5,32,-1,2021-01-03
15420,5,64,-1,2021-01-03
15421,22,88,6,2021-01-03
15422,9,37,-1,2021-01-03
15430,17,59,5,2021-01-03
15435,13,102,-1,2021-01-03
15447,5,38,-1,2021-01-03
15448,-1,21,0,2021-01-03
15449,-1,46,-1,2021-01-03
15455,13,39,13,2021-01-03
15460,5,26,-1,2021-01-03
15466,16,73,-1,2021-01-03
15467,6,32,-1,2021-01-03
15472,9,50,0,2021-01-03
15476,7,36,0,2021-01-03
15489,14,53,-1,2021-01-03
15510,589,851,-1,2021-01-03
15520,16,44,-1,2021-01-03
15532,-1,30,0,2021-01-03
15544,7,38,0,2021-01-03
15547,28,118,6,2021-01-03
15560,7,47,-1,2021-01-03
15561,7,32,-1,2021-01-03
15625,7,22,-1,2021-01-03
15629,18,107,-1,2021-01-03
15633,7,45,-1,2021-01-03
15635,5,52,-1,2021-01-03
15638,7,50,-1,2021-01-03
15640,6,35,6,2021-01-03
15660,11,52,-1,2021-01-03
15662,8,34,-1,2021-01-03
15676,18,98,7,2021-01-03
15689,-1,12,-1,2021-01-03
15691,11,34,-1,2021-01-03
15695,7,54,-1,2021-01-03
15696,13,59,5,2021-01-03
15712,-1,15,-1,2021-01-03
15715,23,89,14,2021-01-03
15734,7,43,-1,2021-01-03
15738,14,48,-1,2021-01-03
17622,-1,-1,0,2021-01-03
17699,0,0,0,2021-01-03
17703,-1,24,0,2021-01-03
17705,0,0,0,2021-01-03
17720,5,15,-1,2021-01-03
17726,-1,12,0,2021-01-03
17730,8,29,-1,2021-01-03
17735,-1,8,0,2021-01-03
17739,0,-1,0,2021-01-03
17748,22,97,5,2021-01-03
17749,-1,40,-1,2021-01-03
17750,-1,16,0,2021-01-03
17762,13,46,-1,2021-01-03
17769,-1,-1,0,2021-01-03
17779,5,50,0,2021-01-03
17822,-1,12,-1,2021-01-03
17829,-1,-1,0,2021-01-03
17831,-1,13,0,2021-01-03
17833,15,38,-1,2021-01-03
17843,0,-1,0,2021-01-03
17858,-1,9,0,2021-01-03
17861,9,9,-1,2021-01-03
17862,29,41,5,2021-01-03
17865,-1,9,0,2021-01-03
17880,-1,10,0,2021-01-03
17882,-1,7,-1,2021-01-03
17883,0,0,0,2021-01-03
17884,11,47,0,2021-01-03
17885,0,5,0,2021-01-03
17887,335,995,-1,2021-01-03
17920,7,31,-1,2021-01-03
17932,288,517,0,2021-01-03
17933,17,45,0,2021-01-03
17936,32,120,7,2021-01-03
17943,12,32,-1,2021-01-03
17944,6,44,0,2021-01-03
17945,-1,20,0,2021-01-03
17946,8,34,-1,2021-01-03
17949,7,51,0,2021-01-03
17951,20,68,-1,2021-01-03
17952,13,59,-1,2021-01-03
17953,28,100,-1,2021-01-03
17966,0,-1,0,2021-01-03
17979,8,18,-1,2021-01-03
17982,27,73,0,2021-01-03
18001,-1,5,0,2021-01-03
18002,-1,31,0,2021-01-03
18003,0,0,0,2021-01-03
18012,6,38,0,2021-01-03
18016,14,68,0,2021-01-03
18025,0,-1,0,2021-01-03
18030,22,110,0,2021-01-03
18039,-1,41,-1,2021-01-03
18043,9,43,0,2021-01-03
18044,6,41,0,2021-01-03
18046,5,45,0,2021-01-03
18060,-1,51,0,2021-01-03
18065,7,66,0,2021-01-03
18068,-1,30,0,2021-01-03
18079,11,69,-1,2021-01-03
18081,6,104,-1,2021-01-03
18084,-1,51,0,2021-01-03
18086,9,26,0,2021-01-03
18098,0,-1,0,2021-01-03
18099,0,0,0,2021-01-03
18105,27,143,-1,2021-01-03
18195,-1,7,0,2021-01-03
18212,-1,21,0,2021-01-03
18221,-1,40,0,2021-01-03
18223,7,35,-1,2021-01-03
18231,31,100,-1,2021-01-03
18234,7,61,-1,2021-01-03
18239,7,23,0,2021-01-03
18241,12,116,5,2021-01-03
18242,5,62,0,2021-01-03
18244,8,44,0,2021-01-03
18247,-1,19,0,2021-01-03
18251,7,32,-1,2021-01-03
18256,10,40,-1,2021-01-03
18320,12,56,0,2021-01-03
18323,8,110,0,2021-01-03
18335,17,154,-1,2021-01-03
18341,0,5,0,2021-01-03
18342,-1,41,-1,2021-01-03
18348,0,10,0,2021-01-03
15521,91,247,23,2021-01-03
15722,143,445,35,2021-01-03
15730,-1,5,-1,2021-01-03
15762,31,161,9,2021-01-03
15823,40,172,23,2021-01-03
15840,40,239,25,2021-01-03
15845,102,450,35,2021-01-03
15848,19,107,14,2021-01-03
15902,421,2925,104,2021-01-03
15920,33,207,9,2021-01-03
15927,50,299,22,2021-01-03
15928,84,512,53,2021-01-03
15943,225,1090,51,2021-01-03
15949,18,151,14,2021-01-03
15952,45,335,30,2021-01-03
15954,84,461,18,2021-01-03
15955,76,435,54,2021-01-03
15956,120,691,46,2021-01-03
15957,12,97,7,2021-01-03
15958,95,462,31,2021-01-03
16028,64,294,25,2021-01-03
16040,22,118,21,2021-01-03
16050,40,245,35,2021-01-03
16110,14,72,-1,2021-01-03
16111,33,106,15,2021-01-03
16112,53,256,14,2021-01-03
16114,10,90,-1,2021-01-03
16116,110,446,28,2021-01-03
16121,243,884,43,2021-01-03
16130,73,254,13,2021-01-03
16133,41,195,-1,2021-01-03
16146,540,2778,123,2021-01-03
16217,-1,30,0,2021-01-03
16218,50,172,19,2021-01-03
16224,54,189,18,2021-01-03
16235,44,184,39,2021-01-03
16311,8,59,-1,2021-01-03
16321,7,17,0,2021-01-03
16326,7,65,5,2021-01-03
16329,17,52,-1,2021-01-03
16332,-1,25,-1,2021-01-03
16334,19,55,9,2021-01-03
16346,95,392,24,2021-01-03
16364,33,117,14,2021-01-03
16402,31,79,-1,2021-01-03
16405,17,91,-1,2021-01-03
16410,50,230,9,2021-01-03
16411,55,193,6,2021-01-03
16421,132,391,-1,2021-01-03
16423,141,693,9,2021-01-03
16426,151,584,10,2021-01-03
16440,40,114,13,2021-01-03
16443,50,177,5,2021-01-03
16502,698,2982,77,2021-01-03
16506,962,4563,96,2021-01-03
16507,457,1748,34,2021-01-03
16511,601,2279,40,2021-01-03
16602,1461,5762,266,2021-01-03
16613,79,296,9,2021-01-03
16616,-1,18,-1,2021-01-03
16621,37,107,8,2021-01-03
16622,20,34,6,2021-01-03
16623,17,86,5,2021-01-03
16625,135,663,51,2021-01-03
16630,257,991,55,2021-01-03
16634,13,63,-1,2021-01-03
16636,46,149,5,2021-01-03
16637,108,461,21,2021-01-03
16640,38,202,12,2021-01-03
16641,128,526,27,2021-01-03
16645,11,22,0,2021-01-03
16646,189,560,22,2021-01-03
16659,11,32,-1,2021-01-03
16667,79,217,15,2021-01-03
16674,25,85,16,2021-01-03
16679,22,107,7,2021-01-03
16680,19,60,0,2021-01-03
16683,6,94,-1,2021-01-03
16685,27,31,7,2021-01-03
16689,9,74,9,2021-01-03
16692,31,160,5,2021-01-03
16695,47,170,16,2021-01-03
16726,11,92,6,2021-01-03
16727,10,80,-1,2021-01-03
16729,15,123,6,2021-01-03
16732,8,70,-1,2021-01-03
16745,21,84,-1,2021-01-03
16750,12,70,-1,2021-01-03
16820,37,226,5,2021-01-03
16827,132,1795,10,2021-01-03
16829,45,162,7,2021-01-03
16832,20,92,0,2021-01-03
16850,7,8,0,2021-01-03
16852,14,70,0,2021-01-03
16859,28,122,-1,2021-01-03
16860,15,82,-1,2021-01-03
16861,12,46,0,2021-01-03
16863,23,101,7,2021-01-03
16864,5,18,0,2021-01-03
16877,65,388,8,2021-01-03
16920,66,399,12,2021-01-03
16926,44,157,-1,2021-01-03
16927,17,60,-1,2021-01-03
16932,32,129,0,2021-01-03
16937,5,22,-1,2021-01-03
17002,32,74,-1,2021-01-03
17011,1431,9250,72,2021-01-03
17017,52,262,-1,2021-01-03
17026,164,671,22,2021-01-03
17030,25,110,-1,2021-01-03
17037,32,116,-1,2021-01-03
17060,58,216,10,2021-01-03
17061,383,1312,14,2021-01-03
17065,160,745,15,2021-01-03
17070,577,3305,51,2021-01-03
17071,0,0,0,2021-01-03
17084,276,865,9,2021-01-03
17087,158,499,14,2021-01-03
17097,28,80,0,2021-01-03
17098,75,372,7,2021-01-03
17104,914,3246,23,2021-01-03
17109,1338,4836,52,2021-01-03
17110,1410,5781,38,2021-01-03
17113,467,2148,17,2021-01-03
17201,1821,5983,178,2021-01-03
17219,15,41,0,2021-01-03
17220,27,71,-1,2021-01-03
17221,30,102,-1,2021-01-03
17223,9,70,6,2021-01-03
17239,-1,23,-1,2021-01-03
17246,8,32,-1,2021-01-03
17252,155,605,15,2021-01-03
17265,15,53,0,2021-01-03
17271,18,65,-1,2021-01-03
17301,184,970,17,2021-01-03
17313,566,2902,69,2021-01-03
17319,382,2060,37,2021-01-03
17321,42,354,6,2021-01-03
17329,104,510,12,2021-01-03
17345,293,1742,55,2021-01-03
17347,282,1456,33,2021-01-03
17350,646,2996,56,2021-01-03
17352,29,252,-1,2021-01-03
17360,232,1438,26,2021-01-03
17361,244,1638,27,2021-01-03
17364,164,832,18,2021-01-03
17366,231,1213,31,2021-01-03
17368,329,1812,22,2021-01-03
17370,185,1262,19,2021-01-03
17372,168,714,15,2021-01-03
17502,86,552,-1,2021-01-03
17505,47,174,-1,2021-01-03
17512,967,5051,47,2021-01-03
17518,28,193,0,2021-01-03
17529,136,466,5,2021-01-03
17535,78,379,-1,2021-01-03
17536,73,414,-1,2021-01-03
17538,365,1819,9,2021-01-03
17547,357,2170,7,2021-01-03
17551,489,2501,13,2021-01-03
17560,176,1084,8,2021-01-03
17563,124,630,-1,2021-01-03
17565,85,584,12,2021-01-03
17579,290,1201,9,2021-01-03
17582,91,465,5,2021-01-03
17584,426,2806,19,2021-01-03
17727,-1,6,-1,2021-01-03
17768,7,43,-1,2021-01-03
17835,-1,6,-1,2021-01-03
17836,6,24,-1,2021-01-03
17851,442,1592,15,2021-01-03
17856,92,410,17,2021-01-03
17857,354,2524,69,2021-01-03
17864,70,202,-1,2021-01-03
17866,775,4347,21,2021-01-03
17867,11,19,0,2021-01-03
17878,44,345,-1,2021-01-03
17888,20,57,0,2021-01-03
17923,13,84,-1,2021-01-03
17931,360,1789,32,2021-01-03
17948,197,927,7,2021-01-03
17959,77,299,0,2021-01-03
17964,28,129,-1,2021-01-03
17968,20,43,0,2021-01-03
17970,166,687,12,2021-01-03
17976,443,1324,23,2021-01-03
17978,9,52,-1,2021-01-03
17981,136,539,72,2021-01-03
17983,65,247,6,2021-01-03
18017,2337,11475,74,2021-01-03
18018,1864,9060,64,2021-01-03
18020,1042,6054,27,2021-01-03
18031,537,2809,9,2021-01-03
18034,384,2395,-1,2021-01-03
18037,366,1815,11,2021-01-03
18038,134,710,-1,2021-01-03
18040,652,4864,18,2021-01-03
18041,200,1257,-1,2021-01-03
18042,2240,12869,192,2021-01-03
18049,752,4813,25,2021-01-03
18051,149,846,-1,2021-01-03
18052,1816,7674,104,2021-01-03
18055,545,3403,17,2021-01-03
18067,980,4951,24,2021-01-03
18069,359,2131,11,2021-01-03
18071,523,2623,11,2021-01-03
18072,246,1639,9,2021-01-03
18077,50,618,-1,2021-01-03
18078,277,1749,13,2021-01-03
18080,475,2764,14,2021-01-03
18088,343,2089,-1,2021-01-03
18091,181,1429,5,2021-01-03
18092,116,733,6,2021-01-03
18102,4327,14271,40,2021-01-03
18103,3204,13199,50,2021-01-03
18104,2508,12806,90,2021-01-03
18106,390,2179,11,2021-01-03
18109,1558,5656,15,2021-01-03
18211,60,274,0,2021-01-03
18216,67,311,-1,2021-01-03
18220,5,57,0,2021-01-03
18237,192,741,9,2021-01-03
18248,22,117,-1,2021-01-03
18250,142,823,-1,2021-01-03
18321,75,431,-1,2021-01-03
18322,98,641,-1,2021-01-03
18330,372,2077,5,2021-01-03
18332,96,734,-1,2021-01-03
18334,130,878,-1,2021-01-03
18336,103,561,10,2021-01-03
18340,5,36,-1,2021-01-03
18343,126,919,5,2021-01-03
18344,136,849,-1,2021-01-03
18346,103,671,-1,2021-01-03
18350,48,482,-1,2021-01-03
18354,40,287,0,2021-01-03
18355,39,287,-1,2021-01-03
18370,36,249,0,2021-01-03
18371,31,175,-1,2021-01-03
18372,84,619,-1,2021-01-03
18415,19,171,-1,2021-01-03
18434,142,848,28,2021-01-03
18435,20,180,-1,2021-01-03
18437,10,29,0,2021-01-03
18441,-1,35,-1,2021-01-03
18443,-1,86,0,2021-01-03
18451,9,112,0,2021-01-03
18455,0,19,0,2021-01-03
18456,-1,76,0,2021-01-03
18460,8,47,-1,2021-01-03
18461,-1,45,0,2021-01-03
18462,5,64,0,2021-01-03
18463,10,41,0,2021-01-03
18464,29,298,0,2021-01-03
18469,9,81,0,2021-01-03
18504,675,4832,88,2021-01-03
18505,921,4533,114,2021-01-03
18507,174,1217,29,2021-01-03
18508,461,2568,74,2021-01-03
18512,369,2871,90,2021-01-03
18615,51,374,-1,2021-01-03
18619,5,27,0,2021-01-03
18628,13,55,-1,2021-01-03
18632,10,64,-1,2021-01-03
18634,588,3133,20,2021-01-03
18641,252,1474,33,2021-01-03
18642,156,1011,19,2021-01-03
18643,526,2962,80,2021-01-03
18644,301,1755,35,2021-01-03
18651,345,2009,21,2021-01-03
18704,1435,7822,94,2021-01-03
18705,690,3252,60,2021-01-03
18821,45,160,-1,2021-01-03
18823,-1,54,0,2021-01-03
18824,23,203,-1,2021-01-03
18825,5,14,-1,2021-01-03
18828,-1,46,0,2021-01-03
18830,14,90,0,2021-01-03
18842,-1,46,-1,2021-01-03
18844,33,304,-1,2021-01-03
18845,10,57,-1,2021-01-03
18846,28,160,-1,2021-01-03
18851,18,133,-1,2021-01-03
18901,1335,9690,86,2021-01-03
18914,797,5934,55,2021-01-03
18920,12,166,-1,2021-01-03
18923,39,325,5,2021-01-03
18925,222,1705,22,2021-01-03
18929,417,2439,24,2021-01-03
18930,50,677,-1,2021-01-03
18933,-1,65,-1,2021-01-03
18936,111,226,0,2021-01-03
18954,513,2724,26,2021-01-03
18960,537,3306,27,2021-01-03
18964,637,3840,20,2021-01-03
18966,1912,10232,127,2021-01-03
18969,642,4076,26,2021-01-03
18972,65,748,-1,2021-01-03
18974,1907,11360,146,2021-01-03
18976,1050,6322,66,2021-01-03
18977,104,1165,10,2021-01-03
19001,788,5263,32,2021-01-03
19006,1262,6575,43,2021-01-03
19007,1235,4720,68,2021-01-03
19008,1162,5954,84,2021-01-03
19010,716,8256,94,2021-01-03
19013,1988,8580,64,2021-01-03
19014,868,5911,120,2021-01-03
19020,3233,12767,182,2021-01-03
19025,158,1965,-1,2021-01-03
19026,1623,8799,105,2021-01-03
19027,826,5807,36,2021-01-03
19029,200,1058,16,2021-01-03
19034,267,2316,21,2021-01-03
19035,151,1927,9,2021-01-03
19038,1285,10302,53,2021-01-03
19040,867,5866,66,2021-01-03
19041,195,2909,11,2021-01-03
19044,529,4153,47,2021-01-03
19046,824,6348,57,2021-01-03
19047,1959,9353,116,2021-01-03
19050,1786,8263,45,2021-01-03
19053,1463,6891,88,2021-01-03
19054,868,3995,61,2021-01-03
19056,841,3666,36,2021-01-03
19057,854,3744,50,2021-01-03
19060,492,3488,44,2021-01-03
19061,794,5166,61,2021-01-03
19064,1359,7714,157,2021-01-03
19073,783,7056,67,2021-01-03
19083,1495,11610,103,2021-01-03
19085,235,3885,29,2021-01-03
19086,577,3920,60,2021-01-03
19087,885,10489,78,2021-01-03
19090,894,5899,31,2021-01-03
19096,405,5214,18,2021-01-03
19111,4254,15520,113,2021-01-03
19114,1921,7616,77,2021-01-03
19115,2605,8805,76,2021-01-03
19124,4404,16343,95,2021-01-03
19128,1658,11655,120,2021-01-03
19131,2337,14104,54,2021-01-03
19136,2939,15108,89,2021-01-03
19145,3065,13886,47,2021-01-03
19153,666,3090,11,2021-01-03
19154,2304,8533,117,2021-01-03
19301,226,2326,17,2021-01-03
19310,123,568,7,2021-01-03
19312,360,3935,34,2021-01-03
19317,286,3407,19,2021-01-03
19333,187,2457,17,2021-01-03
19341,497,4762,57,2021-01-03
19350,387,3584,25,2021-01-03
19362,223,1088,12,2021-01-03
19365,262,1539,11,2021-01-03
19373,222,776,6,2021-01-03
19401,2639,10712,126,2021-01-03
19403,2205,13159,165,2021-01-03
19406,941,7429,58,2021-01-03
19422,609,6455,66,2021-01-03
19425,446,4111,53,2021-01-03
19428,643,5817,80,2021-01-03
19438,942,6939,36,2021-01-03
19440,891,5017,15,2021-01-03
19444,395,3684,45,2021-01-03
19462,692,4954,70,2021-01-03
19465,549,4320,67,2021-01-03
19468,1130,7268,83,2021-01-03
19475,400,3289,42,2021-01-03
19505,102,740,23,2021-01-03
19510,427,1812,40,2021-01-03
19525,518,3672,93,2021-01-03
19541,176,796,15,2021-01-03
19543,215,1317,30,2021-01-03
19555,156,730,10,2021-01-03
19560,549,1949,55,2021-01-03
19567,303,1006,24,2021-01-03
19601,2696,8502,135,2021-01-03
19604,2135,5785,95,2021-01-03
19606,1618,7721,198,2021-01-03
19607,1092,5181,158,2021-01-03
19609,564,2188,55,2021-01-03
19610,735,4227,89,2021-01-03
15003,349,1662,52,2021-01-03
15005,329,1728,77,2021-01-03
15009,963,2939,115,2021-01-03
15017,560,3532,337,2021-01-03
15018,29,146,12,2021-01-03
15022,393,1994,113,2021-01-03
15025,832,4071,179,2021-01-03
15030,50,223,9,2021-01-03
15033,156,949,37,2021-01-03
15037,405,2157,98,2021-01-03
15042,240,1311,33,2021-01-03
15052,109,467,18,2021-01-03
15059,116,565,15,2021-01-03
15061,450,2400,89,2021-01-03
15065,457,2212,74,2021-01-03
15067,87,383,16,2021-01-03
15071,310,2250,142,2021-01-03
15074,334,1887,51,2021-01-03
15083,39,208,14,2021-01-03
15085,307,1513,94,2021-01-03
15086,16,273,-1,2021-01-03
15102,898,6006,334,2021-01-03
15106,550,3756,223,2021-01-03
15116,533,2881,134,2021-01-03
15120,704,3945,96,2021-01-03
15122,775,4294,146,2021-01-03
15126,185,1315,89,2021-01-03
15129,320,2107,134,2021-01-03
15131,308,1751,73,2021-01-03
15132,850,5227,98,2021-01-03
15135,168,1000,39,2021-01-03
15136,803,4524,184,2021-01-03
15137,372,2283,63,2021-01-03
15143,610,4956,181,2021-01-03
15145,246,1506,33,2021-01-03
15146,1352,6803,239,2021-01-03
15147,636,3700,89,2021-01-03
15148,93,451,15,2021-01-03
15202,673,4323,124,2021-01-03
15206,1037,8878,130,2021-01-03
15207,437,2601,40,2021-01-03
15209,466,2619,72,2021-01-03
15210,877,4932,172,2021-01-03
15212,1021,6766,124,2021-01-03
15213,897,6023,79,2021-01-03
15214,492,3399,77,2021-01-03
15215,333,3052,70,2021-01-03
15216,659,4948,234,2021-01-03
15217,685,8420,109,2021-01-03
15219,593,3404,31,2021-01-03
15220,542,4190,227,2021-01-03
15221,1014,7326,135,2021-01-03
15223,248,1487,45,2021-01-03
15226,477,3262,136,2021-01-03
15227,1675,6343,388,2021-01-03
15228,470,4362,186,2021-01-03
15229,499,2850,78,2021-01-03
15231,0,11,0,2021-01-03
15234,616,3446,187,2021-01-03
15236,1736,6829,450,2021-01-03
15238,404,3334,96,2021-01-03
15239,875,4276,210,2021-01-03
15241,602,5140,277,2021-01-03
15310,6,40,-1,2021-01-03
15314,96,670,49,2021-01-03
15322,52,387,22,2021-01-03
15327,53,233,7,2021-01-03
15333,69,391,33,2021-01-03
15340,27,228,15,2021-01-03
15342,142,932,75,2021-01-03
15344,61,282,35,2021-01-03
15345,34,304,8,2021-01-03
15357,53,287,43,2021-01-03
15367,289,2003,185,2021-01-03
15410,30,129,14,2021-01-03
15411,24,107,-1,2021-01-03
15423,53,333,16,2021-01-03
15427,30,173,8,2021-01-03
15428,58,261,29,2021-01-03
15433,25,148,7,2021-01-03
15436,133,544,39,2021-01-03
15438,86,376,33,2021-01-03
15440,18,54,-1,2021-01-03
15442,81,400,26,2021-01-03
15445,152,559,37,2021-01-03
15451,19,125,-1,2021-01-03
15456,104,506,36,2021-01-03
15458,88,410,31,2021-01-03
15459,117,335,45,2021-01-03
15461,145,809,39,2021-01-03
15474,42,365,9,2021-01-03
15486,87,369,35,2021-01-03
15490,22,89,-1,2021-01-03
15551,24,111,10,2021-01-03
15626,164,1025,65,2021-01-03
15636,182,737,69,2021-01-03
15637,86,326,43,2021-01-03
15639,91,360,29,2021-01-03
15655,23,112,7,2021-01-03
15668,425,2887,137,2021-01-03
15672,124,604,46,2021-01-03
15677,8,84,6,2021-01-03
15686,24,119,5,2021-01-03
15732,51,283,7,2021-01-03
16023,415,1109,89,2021-01-03
16052,42,394,43,2021-01-03
16053,87,671,82,2021-01-03
16056,202,991,62,2021-01-03
16063,236,1914,70,2021-01-03
16066,1070,6764,311,2021-01-03
16123,65,357,22,2021-01-03
16141,47,244,6,2021-01-03
16210,51,161,9,2021-01-03
16262,142,587,37,2021-01-03
15443,9,60,-1,2021-01-03
15502,7,50,0,2021-01-03
15736,12,95,-1,2021-01-03
15533,43,177,13,2021-01-03
15534,34,102,14,2021-01-03
15536,18,71,8,2021-01-03
15538,25,108,6,2021-01-03
15542,72,194,13,2021-01-03
15545,111,370,38,2021-01-03
15550,75,252,23,2021-01-03
15554,114,358,26,2021-01-03
15558,68,307,5,2021-01-03
15559,94,272,20,2021-01-03
15714,268,1353,56,2021-01-03
15729,41,208,16,2021-01-03
15742,58,134,13,2021-01-03
15753,14,57,-1,2021-01-03
15759,69,320,23,2021-01-03
15765,47,260,10,2021-01-03
15771,28,101,7,2021-01-03
15772,44,223,5,2021-01-03
15801,688,3881,328,2021-01-03
15821,7,14,-1,2021-01-03
15824,142,697,113,2021-01-03
15828,5,31,-1,2021-01-03
15829,33,179,29,2021-01-03
15846,56,421,42,2021-01-03
15849,21,155,19,2021-01-03
15856,29,94,12,2021-01-03
15857,447,1914,216,2021-01-03
15861,-1,10,0,2021-01-03
15864,53,270,27,2021-01-03
15868,51,200,25,2021-01-03
15904,727,3943,243,2021-01-03
15905,990,5546,264,2021-01-03
15906,383,2744,83,2021-01-03
15909,271,1353,66,2021-01-03
15924,47,220,17,2021-01-03
15926,113,542,36,2021-01-03
15935,125,621,45,2021-01-03
15936,54,321,22,2021-01-03
15938,159,656,33,2021-01-03
15940,363,1211,28,2021-01-03
15942,84,509,37,2021-01-03
15946,367,1704,118,2021-01-03
15961,39,193,15,2021-01-03
15963,403,2560,254,2021-01-03
16020,30,141,18,2021-01-03
16025,241,921,150,2021-01-03
16038,155,568,50,2021-01-03
16041,48,291,37,2021-01-03
16051,46,439,40,2021-01-03
16061,51,369,48,2021-01-03
16102,193,911,53,2021-01-03
16105,692,2954,165,2021-01-03
16124,52,307,9,2021-01-03
16127,694,2649,240,2021-01-03
16131,29,133,-1,2021-01-03
16134,117,661,19,2021-01-03
16143,116,418,35,2021-01-03
16145,101,391,23,2021-01-03
16148,933,3626,213,2021-01-03
16150,300,1395,66,2021-01-03
16153,78,387,24,2021-01-03
16154,82,437,19,2021-01-03
16156,93,401,26,2021-01-03
16159,172,725,34,2021-01-03
16214,286,1272,133,2021-01-03
16232,123,540,61,2021-01-03
16233,26,133,15,2021-01-03
16240,45,181,20,2021-01-03
16255,181,335,38,2021-01-03
16258,59,281,40,2021-01-03
16260,7,30,-1,2021-01-03
16316,180,857,98,2021-01-03
16317,64,192,14,2021-01-03
16319,44,159,15,2021-01-03
16327,94,359,37,2021-01-03
16341,81,255,-1,2021-01-03
16342,186,618,20,2021-01-03
16345,100,439,7,2021-01-03
16347,54,303,5,2021-01-03
16350,65,266,5,2021-01-03
16351,32,216,6,2021-01-03
16360,40,182,8,2021-01-03
16362,21,156,8,2021-01-03
16371,149,762,112,2021-01-03
16401,141,524,15,2021-01-03
16407,497,1519,93,2021-01-03
16412,320,1644,59,2021-01-03
16415,370,1906,40,2021-01-03
16417,426,1360,76,2021-01-03
16420,13,92,5,2021-01-03
16424,154,616,30,2021-01-03
16428,402,2013,20,2021-01-03
16433,256,1027,66,2021-01-03
16434,71,209,8,2021-01-03
16435,42,229,17,2021-01-03
16436,31,84,8,2021-01-03
16442,89,358,5,2021-01-03
16505,586,3425,37,2021-01-03
16509,1093,5622,160,2021-01-03
16510,965,4307,91,2021-01-03
16611,120,433,33,2021-01-03
16627,85,315,12,2021-01-03
16635,561,3054,133,2021-01-03
16639,50,146,8,2021-01-03
16647,44,127,9,2021-01-03
16648,1030,3725,216,2021-01-03
16650,69,251,13,2021-01-03
16651,148,595,9,2021-01-03
16655,84,236,40,2021-01-03
16656,47,174,8,2021-01-03
16657,54,231,13,2021-01-03
16661,43,144,-1,2021-01-03
16662,249,1279,43,2021-01-03
16664,62,262,9,2021-01-03
16666,91,541,14,2021-01-03
16668,195,760,31,2021-01-03
16673,227,972,57,2021-01-03
16678,104,440,31,2021-01-03
16691,12,56,5,2021-01-03
16724,6,22,0,2021-01-03
16731,82,393,10,2021-01-03
16734,-1,20,-1,2021-01-03
16738,79,670,149,2021-01-03
16740,35,175,8,2021-01-03
16743,126,662,12,2021-01-03
16746,32,198,-1,2021-01-03
16748,80,323,10,2021-01-03
16801,3441,17067,181,2021-01-03
16803,706,9049,64,2021-01-03
16828,165,1175,19,2021-01-03
16838,70,225,22,2021-01-03
16839,29,80,-1,2021-01-03
16844,91,641,7,2021-01-03
16858,168,710,13,2021-01-03
16865,56,465,-1,2021-01-03
16871,-1,10,0,2021-01-03
16872,43,196,-1,2021-01-03
16874,67,329,-1,2021-01-03
16878,80,307,5,2021-01-03
16881,63,276,19,2021-01-03
16882,-1,62,0,2021-01-03
16912,118,388,-1,2021-01-03
16917,67,239,-1,2021-01-03
16921,26,63,-1,2021-01-03
16925,162,626,18,2021-01-03
16928,59,200,7,2021-01-03
16929,81,391,6,2021-01-03
16930,53,148,6,2021-01-03
16936,86,348,5,2021-01-03
16938,27,102,-1,2021-01-03
16942,28,130,-1,2021-01-03
16943,12,61,0,2021-01-03
16946,100,460,-1,2021-01-03
17004,364,785,21,2021-01-03
17006,24,144,-1,2021-01-03
17007,236,1056,13,2021-01-03
17013,1459,8002,240,2021-01-03
17018,157,796,8,2021-01-03
17019,669,3501,50,2021-01-03
17020,320,1458,32,2021-01-03
17021,29,125,5,2021-01-03
17022,1312,8585,42,2021-01-03
17023,124,516,7,2021-01-03
17024,54,280,-1,2021-01-03
17025,615,3283,44,2021-01-03
17028,105,594,10,2021-01-03
