ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-13
19545,9,55,5,2021-02-13
19548,-1,35,0,2021-02-13
19554,20,95,5,2021-02-13
19559,24,54,5,2021-02-13
19564,5,24,0,2021-02-13
19603,33,77,-1,2021-02-13
19612,21,70,5,2021-02-13
15685,5,41,-1,2021-02-13
15686,29,139,9,2021-02-13
15687,47,237,14,2021-02-13
15688,38,142,11,2021-02-13
15690,444,1767,94,2021-02-13
15692,62,210,18,2021-02-13
15697,134,763,56,2021-02-13
15698,32,135,22,2021-02-13
15701,1448,6833,496,2021-02-13
15713,11,43,5,2021-02-13
15717,421,2116,135,2021-02-13
15725,59,226,16,2021-02-13
15732,59,308,15,2021-02-13
15747,99,383,18,2021-02-13
15748,280,1307,85,2021-02-13
15774,127,607,27,2021-02-13
15923,51,369,23,2021-02-13
16001,1622,9139,1258,2021-02-13
16002,550,2980,479,2021-02-13
16023,481,1216,132,2021-02-13
16027,10,79,18,2021-02-13
16033,236,1330,143,2021-02-13
16034,58,316,42,2021-02-13
16037,191,1120,101,2021-02-13
16045,32,272,29,2021-02-13
16046,910,4779,354,2021-02-13
16052,61,462,62,2021-02-13
16053,131,792,121,2021-02-13
16055,437,2000,168,2021-02-13
16056,254,1124,106,2021-02-13
16059,400,2147,201,2021-02-13
16063,321,2104,115,2021-02-13
16066,1356,7656,526,2021-02-13
16115,169,477,40,2021-02-13
16117,908,3302,227,2021-02-13
16120,104,367,42,2021-02-13
16123,87,400,41,2021-02-13
16136,57,142,11,2021-02-13
16141,68,293,17,2021-02-13
16157,123,562,52,2021-02-13
16201,1198,4204,268,2021-02-13
16210,65,193,15,2021-02-13
16212,17,76,-1,2021-02-13
16222,86,363,33,2021-02-13
16226,451,1758,154,2021-02-13
16228,18,93,8,2021-02-13
16229,250,1159,89,2021-02-13
16238,23,88,9,2021-02-13
16249,96,375,32,2021-02-13
16256,42,107,8,2021-02-13
16259,105,387,31,2021-02-13
16262,181,670,54,2021-02-13
16263,23,58,-1,2021-02-13
17016,50,253,12,2021-02-13
17010,13,55,-1,2021-02-13
17039,-1,12,-1,2021-02-13
17041,-1,19,0,2021-02-13
15006,16,67,-1,2021-02-13
15038,15,77,-1,2021-02-13
15047,16,79,-1,2021-02-13
15075,14,39,0,2021-02-13
15087,6,39,6,2021-02-13
15088,22,82,10,2021-02-13
15315,30,171,5,2021-02-13
15316,13,47,-1,2021-02-13
15325,18,118,9,2021-02-13
15348,16,87,16,2021-02-13
15351,31,137,7,2021-02-13
15358,37,191,13,2021-02-13
15378,-1,28,-1,2021-02-13
15379,5,35,6,2021-02-13
15420,6,73,-1,2021-02-13
15421,24,104,10,2021-02-13
15422,10,46,6,2021-02-13
15430,21,72,8,2021-02-13
15435,20,116,6,2021-02-13
15443,12,76,7,2021-02-13
15447,5,46,-1,2021-02-13
15448,-1,25,0,2021-02-13
15449,8,57,-1,2021-02-13
15455,16,45,13,2021-02-13
15460,5,26,-1,2021-02-13
15466,19,88,-1,2021-02-13
15467,12,31,-1,2021-02-13
15472,11,56,-1,2021-02-13
15476,11,43,-1,2021-02-13
15489,18,64,-1,2021-02-13
15502,8,69,-1,2021-02-13
15510,601,882,-1,2021-02-13
15520,20,47,10,2021-02-13
15532,8,26,-1,2021-02-13
15544,8,44,-1,2021-02-13
15547,31,140,11,2021-02-13
15560,11,48,7,2021-02-13
15561,8,39,6,2021-02-13
15625,7,26,-1,2021-02-13
15629,25,123,-1,2021-02-13
15633,8,52,-1,2021-02-13
15635,7,52,-1,2021-02-13
15638,7,59,5,2021-02-13
15640,8,42,7,2021-02-13
15660,12,55,-1,2021-02-13
15662,9,40,-1,2021-02-13
15676,20,111,11,2021-02-13
15689,6,12,-1,2021-02-13
15691,13,38,8,2021-02-13
15695,12,61,5,2021-02-13
15696,18,74,6,2021-02-13
15712,-1,18,-1,2021-02-13
15715,26,107,18,2021-02-13
15734,10,51,-1,2021-02-13
15736,28,102,5,2021-02-13
15738,15,55,0,2021-02-13
15020,27,57,-1,2021-02-13
15028,6,38,-1,2021-02-13
15069,0,11,0,2021-02-13
15072,8,27,-1,2021-02-13
15081,11,73,-1,2021-02-13
15091,0,17,0,2021-02-13
15095,-1,5,0,2021-02-13
15096,-1,0,0,2021-02-13
15123,-1,11,0,2021-02-13
15127,8,43,-1,2021-02-13
15134,7,25,0,2021-02-13
15230,-1,38,-1,2021-02-13
15240,-1,-1,-1,2021-02-13
15242,-1,13,-1,2021-02-13
15244,-1,10,-1,2021-02-13
15250,-1,-1,0,2021-02-13
15251,0,-1,0,2021-02-13
15252,0,-1,0,2021-02-13
15253,0,-1,0,2021-02-13
15254,-1,-1,0,2021-02-13
15255,0,0,0,2021-02-13
15257,0,-1,0,2021-02-13
15258,0,-1,0,2021-02-13
15259,0,-1,0,2021-02-13
15262,0,-1,0,2021-02-13
15264,0,-1,0,2021-02-13
15265,-1,-1,0,2021-02-13
15267,0,-1,0,2021-02-13
15268,0,-1,0,2021-02-13
15270,-1,0,0,2021-02-13
15272,0,-1,0,2021-02-13
15274,0,-1,0,2021-02-13
15276,0,-1,0,2021-02-13
15277,0,-1,0,2021-02-13
15278,0,0,0,2021-02-13
15279,0,-1,0,2021-02-13
15281,0,-1,0,2021-02-13
15282,171,742,12,2021-02-13
15283,0,-1,0,2021-02-13
15286,0,-1,0,2021-02-13
15289,15,810,-1,2021-02-13
15290,-1,-1,0,2021-02-13
15295,0,-1,0,2021-02-13
15336,-1,11,-1,2021-02-13
15339,0,-1,0,2021-02-13
15350,17,150,11,2021-02-13
15365,5,27,-1,2021-02-13
15366,9,40,-1,2021-02-13
15368,14,143,6,2021-02-13
15415,9,13,-1,2021-02-13
15416,7,45,-1,2021-02-13
15439,0,18,-1,2021-02-13
15454,13,39,-1,2021-02-13
15465,14,56,11,2021-02-13
15485,0,0,0,2021-02-13
15492,-1,23,0,2021-02-13
15548,-1,10,-1,2021-02-13
15549,8,11,-1,2021-02-13
15553,5,21,-1,2021-02-13
15565,-1,6,0,2021-02-13
15605,0,-1,0,2021-02-13
15606,0,-1,0,2021-02-13
15619,20,88,11,2021-02-13
15621,0,-1,0,2021-02-13
15624,25,96,7,2021-02-13
15664,-1,16,0,2021-02-13
15674,10,40,5,2021-02-13
15680,12,42,11,2021-02-13
15682,-1,-1,0,2021-02-13
15693,12,48,6,2021-02-13
15710,19,43,-1,2021-02-13
15723,-1,9,-1,2021-02-13
15727,6,43,-1,2021-02-13
15731,13,58,-1,2021-02-13
15733,-1,31,-1,2021-02-13
15737,34,134,7,2021-02-13
15741,-1,15,-1,2021-02-13
15745,25,77,6,2021-02-13
15746,70,60,9,2021-02-13
15752,-1,20,0,2021-02-13
15754,29,99,10,2021-02-13
15756,-1,33,-1,2021-02-13
15761,-1,18,0,2021-02-13
15779,106,294,-1,2021-02-13
15781,-1,23,0,2021-02-13
15783,-1,21,-1,2021-02-13
15822,0,0,0,2021-02-13
15831,7,33,8,2021-02-13
15841,6,41,5,2021-02-13
15847,-1,31,-1,2021-02-13
15863,-1,29,-1,2021-02-13
15907,5,11,0,2021-02-13
15915,0,0,0,2021-02-13
15921,39,232,19,2021-02-13
15922,16,65,12,2021-02-13
15925,9,65,-1,2021-02-13
15929,6,34,6,2021-02-13
15930,11,63,9,2021-02-13
15937,83,218,21,2021-02-13
15948,42,165,16,2021-02-13
15959,10,58,-1,2021-02-13
15962,13,57,8,2021-02-13
16003,12,49,-1,2021-02-13
16016,0,-1,0,2021-02-13
16017,-1,-1,0,2021-02-13
16018,0,0,0,2021-02-13
16021,-1,-1,0,2021-02-13
16024,17,69,15,2021-02-13
16029,30,145,21,2021-02-13
16035,5,16,-1,2021-02-13
16039,50,52,5,2021-02-13
16048,-1,14,5,2021-02-13
16054,14,56,6,2021-02-13
16058,0,6,-1,2021-02-13
16103,9,23,0,2021-02-13
16107,-1,19,0,2021-02-13
16108,0,-1,0,2021-02-13
16113,29,76,-1,2021-02-13
16132,15,64,6,2021-02-13
16140,-1,17,-1,2021-02-13
16151,-1,17,0,2021-02-13
16155,0,11,0,2021-02-13
16160,41,175,12,2021-02-13
16161,36,148,10,2021-02-13
16211,-1,12,-1,2021-02-13
16220,-1,20,-1,2021-02-13
16221,5,8,0,2021-02-13
16223,5,32,-1,2021-02-13
16230,30,90,14,2021-02-13
16236,20,62,-1,2021-02-13
16244,10,43,-1,2021-02-13
16245,13,40,-1,2021-02-13
16246,16,45,6,2021-02-13
16250,12,46,-1,2021-02-13
16257,0,-1,0,2021-02-13
16261,-1,-1,0,2021-02-13
16312,0,-1,0,2021-02-13
16322,-1,22,-1,2021-02-13
16328,8,19,0,2021-02-13
16343,16,73,5,2021-02-13
16344,20,97,-1,2021-02-13
16352,11,52,-1,2021-02-13
16361,-1,18,-1,2021-02-13
16366,0,0,0,2021-02-13
16367,0,-1,0,2021-02-13
16368,0,-1,0,2021-02-13
16369,0,0,0,2021-02-13
16370,-1,34,0,2021-02-13
16375,-1,7,0,2021-02-13
16388,0,-1,0,2021-02-13
16413,0,7,0,2021-02-13
16416,8,14,-1,2021-02-13
16422,16,67,5,2021-02-13
16427,14,46,-1,2021-02-13
16432,-1,-1,0,2021-02-13
16475,410,726,0,2021-02-13
16512,7,30,0,2021-02-13
16514,-1,16,0,2021-02-13
16515,0,-1,0,2021-02-13
16522,0,0,0,2021-02-13
16530,0,-1,0,2021-02-13
16531,0,0,0,2021-02-13
16534,0,-1,-1,2021-02-13
16538,0,0,0,2021-02-13
16541,32,37,0,2021-02-13
16544,-1,15,0,2021-02-13
16546,40,51,10,2021-02-13
16550,-1,-1,0,2021-02-13
16553,0,0,0,2021-02-13
16563,18,247,-1,2021-02-13
16603,7,27,-1,2021-02-13
16619,10,67,5,2021-02-13
16624,11,48,6,2021-02-13
16629,-1,20,0,2021-02-13
16631,-1,11,6,2021-02-13
16633,12,24,-1,2021-02-13
16638,8,18,0,2021-02-13
16644,16,57,-1,2021-02-13
16654,227,571,0,2021-02-13
16660,8,19,-1,2021-02-13
16663,11,36,-1,2021-02-13
16665,27,86,6,2021-02-13
16672,-1,31,-1,2021-02-13
16675,-1,19,-1,2021-02-13
16677,22,112,-1,2021-02-13
16681,8,40,-1,2021-02-13
16684,11,46,-1,2021-02-13
16694,10,56,-1,2021-02-13
16698,243,522,0,2021-02-13
16699,0,-1,0,2021-02-13
16725,19,48,-1,2021-02-13
16728,0,0,0,2021-02-13
16730,13,32,-1,2021-02-13
16733,5,30,-1,2021-02-13
16804,8,63,0,2021-02-13
16805,-1,6,0,2021-02-13
16825,18,55,-1,2021-02-13
16826,54,222,6,2021-02-13
16834,20,73,-1,2021-02-13
16835,11,85,-1,2021-02-13
16843,28,124,10,2021-02-13
16847,20,94,-1,2021-02-13
16848,28,82,5,2021-02-13
16849,27,91,-1,2021-02-13
16851,44,419,-1,2021-02-13
16853,111,387,5,2021-02-13
16855,12,57,0,2021-02-13
16856,28,53,6,2021-02-13
16868,21,314,-1,2021-02-13
16873,-1,13,0,2021-02-13
16910,5,10,-1,2021-02-13
16911,6,17,-1,2021-02-13
16945,0,-1,0,2021-02-13
17001,94,730,5,2021-02-13
