ZIP_CODE,Positive,Negative,Probable,date
19536,24,110,-1,2021-04-04
19538,-1,38,0,2021-04-04
19544,9,30,0,2021-04-04
19545,12,61,5,2021-04-04
19548,-1,38,0,2021-04-04
19554,29,111,7,2021-04-04
19559,32,64,8,2021-04-04
19564,6,29,-1,2021-04-04
19603,36,81,-1,2021-04-04
19612,24,68,8,2021-04-04
15685,5,45,-1,2021-04-04
15686,32,157,13,2021-04-04
15687,54,264,22,2021-04-04
15688,41,155,13,2021-04-04
15690,494,1915,115,2021-04-04
15692,65,221,19,2021-04-04
15697,161,807,79,2021-04-04
15698,35,147,25,2021-04-04
15701,1537,7404,601,2021-04-04
15713,12,46,5,2021-04-04
15717,457,2281,159,2021-04-04
15725,62,249,17,2021-04-04
15732,65,340,15,2021-04-04
15747,102,408,21,2021-04-04
15748,294,1434,97,2021-04-04
15774,144,676,39,2021-04-04
15923,52,396,26,2021-04-04
16001,1826,9976,1398,2021-04-04
16002,641,3284,532,2021-04-04
16023,515,1263,137,2021-04-04
16027,12,87,20,2021-04-04
16033,285,1482,170,2021-04-04
16034,67,360,48,2021-04-04
16037,223,1203,134,2021-04-04
16045,35,310,33,2021-04-04
16046,1041,5353,480,2021-04-04
16052,67,510,74,2021-04-04
16053,156,855,154,2021-04-04
16055,500,2190,216,2021-04-04
16056,291,1228,120,2021-04-04
16059,471,2351,251,2021-04-04
16063,374,2279,154,2021-04-04
16066,1618,8471,732,2021-04-04
16115,198,542,50,2021-04-04
16117,1052,3707,294,2021-04-04
16120,125,413,49,2021-04-04
16123,107,460,43,2021-04-04
16136,66,158,11,2021-04-04
16141,81,322,22,2021-04-04
16157,146,634,64,2021-04-04
16201,1294,4639,296,2021-04-04
16210,70,214,16,2021-04-04
16212,18,89,-1,2021-04-04
16222,93,418,36,2021-04-04
16226,480,1955,159,2021-04-04
16228,22,101,8,2021-04-04
16229,280,1284,107,2021-04-04
16238,26,96,10,2021-04-04
16249,111,413,35,2021-04-04
16256,42,119,9,2021-04-04
16259,108,421,37,2021-04-04
16262,198,723,56,2021-04-04
16263,25,63,-1,2021-04-04
17016,52,275,14,2021-04-04
17010,14,60,-1,2021-04-04
17039,-1,12,-1,2021-04-04
17041,5,24,-1,2021-04-04
15006,17,76,5,2021-04-04
15038,17,93,5,2021-04-04
15047,20,92,-1,2021-04-04
15075,16,46,0,2021-04-04
15087,6,39,6,2021-04-04
15088,28,96,11,2021-04-04
15315,39,181,9,2021-04-04
15316,14,53,-1,2021-04-04
15325,20,129,11,2021-04-04
15348,17,100,18,2021-04-04
15351,33,155,12,2021-04-04
15358,40,214,19,2021-04-04
15378,-1,35,-1,2021-04-04
15379,6,36,6,2021-04-04
15420,6,77,-1,2021-04-04
15421,26,122,12,2021-04-04
15422,10,49,9,2021-04-04
15430,23,80,8,2021-04-04
15435,20,121,6,2021-04-04
15443,13,85,9,2021-04-04
15447,5,48,-1,2021-04-04
15448,-1,26,0,2021-04-04
15449,8,60,-1,2021-04-04
15455,15,56,16,2021-04-04
15460,6,25,6,2021-04-04
15466,20,104,6,2021-04-04
15467,12,33,-1,2021-04-04
15472,13,61,-1,2021-04-04
15476,11,48,-1,2021-04-04
15489,20,69,5,2021-04-04
15502,10,71,-1,2021-04-04
15510,612,932,-1,2021-04-04
15520,21,55,11,2021-04-04
15532,12,36,-1,2021-04-04
15544,8,52,-1,2021-04-04
15547,34,151,14,2021-04-04
15560,12,55,8,2021-04-04
15561,10,42,6,2021-04-04
15625,9,30,-1,2021-04-04
15629,35,140,5,2021-04-04
15633,8,53,5,2021-04-04
15635,8,59,-1,2021-04-04
15638,9,63,7,2021-04-04
15640,10,47,8,2021-04-04
15660,15,60,-1,2021-04-04
15662,9,48,-1,2021-04-04
15676,25,124,13,2021-04-04
15689,6,14,-1,2021-04-04
15691,16,40,10,2021-04-04
15695,12,67,5,2021-04-04
15696,19,80,6,2021-04-04
15712,-1,19,-1,2021-04-04
15715,29,118,19,2021-04-04
15734,11,54,-1,2021-04-04
15736,30,109,7,2021-04-04
15738,15,57,-1,2021-04-04
15020,29,58,-1,2021-04-04
15028,8,43,-1,2021-04-04
15069,-1,10,0,2021-04-04
15072,8,28,-1,2021-04-04
15081,12,88,-1,2021-04-04
15091,-1,17,-1,2021-04-04
15095,-1,5,0,2021-04-04
15096,-1,0,0,2021-04-04
15123,-1,10,0,2021-04-04
15127,9,47,-1,2021-04-04
15134,7,30,0,2021-04-04
15230,-1,40,-1,2021-04-04
15240,-1,-1,-1,2021-04-04
15242,-1,13,-1,2021-04-04
15244,-1,9,-1,2021-04-04
15250,-1,-1,0,2021-04-04
15251,-1,-1,0,2021-04-04
15252,0,-1,0,2021-04-04
15253,0,-1,0,2021-04-04
15254,-1,-1,0,2021-04-04
15255,0,0,0,2021-04-04
15257,0,-1,0,2021-04-04
15258,0,-1,0,2021-04-04
15259,0,-1,0,2021-04-04
15262,0,-1,0,2021-04-04
15264,0,-1,0,2021-04-04
15265,-1,-1,0,2021-04-04
15267,0,-1,0,2021-04-04
15268,0,-1,0,2021-04-04
15270,-1,0,0,2021-04-04
15272,0,-1,0,2021-04-04
15274,0,-1,0,2021-04-04
15276,0,-1,0,2021-04-04
15277,0,-1,0,2021-04-04
15278,0,0,0,2021-04-04
15279,0,-1,0,2021-04-04
15281,0,-1,0,2021-04-04
15282,204,832,23,2021-04-04
15283,0,-1,0,2021-04-04
15286,0,-1,0,2021-04-04
15289,19,1339,-1,2021-04-04
15290,-1,-1,0,2021-04-04
15295,0,-1,0,2021-04-04
15336,6,12,-1,2021-04-04
15339,0,-1,0,2021-04-04
15350,20,158,14,2021-04-04
15365,5,31,-1,2021-04-04
15366,12,48,-1,2021-04-04
15368,17,151,10,2021-04-04
15415,10,14,-1,2021-04-04
15416,9,47,-1,2021-04-04
15439,0,20,-1,2021-04-04
15454,13,47,-1,2021-04-04
15465,16,68,11,2021-04-04
15485,0,0,0,2021-04-04
15492,-1,26,0,2021-04-04
15548,-1,9,-1,2021-04-04
15549,8,12,-1,2021-04-04
15553,5,22,-1,2021-04-04
15565,-1,6,0,2021-04-04
15605,0,-1,0,2021-04-04
15606,0,-1,0,2021-04-04
15619,21,96,16,2021-04-04
15621,-1,-1,0,2021-04-04
15624,27,106,13,2021-04-04
15664,-1,16,-1,2021-04-04
15674,11,42,5,2021-04-04
15680,12,44,12,2021-04-04
15682,-1,-1,0,2021-04-04
15693,13,55,5,2021-04-04
15710,19,46,-1,2021-04-04
15723,-1,9,-1,2021-04-04
15727,6,46,-1,2021-04-04
15731,13,62,-1,2021-04-04
15733,-1,31,-1,2021-04-04
15737,36,138,8,2021-04-04
15741,-1,16,-1,2021-04-04
15745,29,87,7,2021-04-04
15746,73,64,11,2021-04-04
15752,-1,21,0,2021-04-04
15754,30,112,11,2021-04-04
15756,-1,37,5,2021-04-04
15761,-1,20,0,2021-04-04
15779,107,302,-1,2021-04-04
15781,-1,24,0,2021-04-04
15783,-1,22,-1,2021-04-04
15822,0,0,0,2021-04-04
15831,7,38,10,2021-04-04
15841,7,45,5,2021-04-04
15847,-1,32,-1,2021-04-04
15863,-1,33,-1,2021-04-04
15907,5,14,0,2021-04-04
15915,0,0,0,2021-04-04
15921,40,261,19,2021-04-04
15922,17,68,12,2021-04-04
15925,9,67,-1,2021-04-04
15929,6,37,6,2021-04-04
15930,14,71,10,2021-04-04
15937,79,232,22,2021-04-04
15948,44,169,17,2021-04-04
15959,10,66,5,2021-04-04
15962,13,65,8,2021-04-04
16003,17,53,5,2021-04-04
16016,0,-1,0,2021-04-04
16017,-1,-1,0,2021-04-04
16018,0,0,0,2021-04-04
16021,-1,-1,0,2021-04-04
16024,18,72,15,2021-04-04
16029,34,152,25,2021-04-04
16035,6,15,-1,2021-04-04
16039,51,65,5,2021-04-04
16048,6,16,5,2021-04-04
16054,15,62,6,2021-04-04
16058,0,5,-1,2021-04-04
16103,11,24,0,2021-04-04
16107,6,19,0,2021-04-04
16108,0,-1,0,2021-04-04
16113,31,81,-1,2021-04-04
16132,15,71,10,2021-04-04
16140,-1,18,-1,2021-04-04
16151,-1,23,0,2021-04-04
16155,0,13,0,2021-04-04
16160,48,186,18,2021-04-04
16161,37,162,10,2021-04-04
16211,-1,14,-1,2021-04-04
16220,6,20,-1,2021-04-04
16221,5,8,0,2021-04-04
16223,6,36,-1,2021-04-04
16230,33,102,14,2021-04-04
16236,25,73,-1,2021-04-04
16244,11,50,-1,2021-04-04
16245,14,46,-1,2021-04-04
16246,17,51,8,2021-04-04
16250,13,52,-1,2021-04-04
16257,0,-1,0,2021-04-04
16261,-1,-1,0,2021-04-04
16312,0,-1,0,2021-04-04
16322,-1,24,-1,2021-04-04
16328,9,18,0,2021-04-04
16343,16,81,5,2021-04-04
16344,24,107,5,2021-04-04
16352,13,63,-1,2021-04-04
16361,-1,20,-1,2021-04-04
16366,0,0,0,2021-04-04
16367,0,-1,0,2021-04-04
16368,0,-1,0,2021-04-04
16369,0,0,0,2021-04-04
16370,-1,37,0,2021-04-04
16375,-1,8,0,2021-04-04
16388,0,-1,0,2021-04-04
16413,0,8,0,2021-04-04
16416,9,20,-1,2021-04-04
16422,19,74,8,2021-04-04
16427,18,54,-1,2021-04-04
16432,-1,-1,0,2021-04-04
16475,698,1199,0,2021-04-04
16512,8,27,0,2021-04-04
16514,-1,18,0,2021-04-04
16515,0,-1,0,2021-04-04
16522,0,0,0,2021-04-04
16530,0,-1,0,2021-04-04
16531,0,0,0,2021-04-04
16534,0,-1,-1,2021-04-04
16538,0,0,0,2021-04-04
16541,45,44,0,2021-04-04
16544,-1,15,0,2021-04-04
16546,42,66,10,2021-04-04
16550,-1,-1,0,2021-04-04
16553,0,0,0,2021-04-04
16563,18,265,-1,2021-04-04
16603,7,31,-1,2021-04-04
16619,12,82,7,2021-04-04
16624,11,51,9,2021-04-04
16629,-1,22,0,2021-04-04
16631,-1,12,6,2021-04-04
16633,12,27,-1,2021-04-04
16638,8,20,0,2021-04-04
16644,23,58,8,2021-04-04
16654,355,797,0,2021-04-04
16660,8,20,-1,2021-04-04
16663,16,38,-1,2021-04-04
16665,26,92,6,2021-04-04
16672,-1,40,-1,2021-04-04
16675,-1,21,-1,2021-04-04
16677,26,129,-1,2021-04-04
16681,12,48,-1,2021-04-04
16684,10,52,-1,2021-04-04
16694,11,63,5,2021-04-04
16698,249,578,0,2021-04-04
16699,0,-1,0,2021-04-04
16725,19,53,-1,2021-04-04
16728,0,-1,0,2021-04-04
16730,13,36,-1,2021-04-04
16733,5,31,-1,2021-04-04
16804,10,72,0,2021-04-04
16805,-1,7,0,2021-04-04
16825,22,60,10,2021-04-04
16826,72,241,8,2021-04-04
16834,25,73,-1,2021-04-04
16835,12,96,6,2021-04-04
16843,45,137,14,2021-04-04
16847,32,102,8,2021-04-04
16848,35,88,5,2021-04-04
16849,30,102,-1,2021-04-04
16851,55,459,5,2021-04-04
16853,123,419,6,2021-04-04
16855,19,60,10,2021-04-04
16856,29,53,6,2021-04-04
16868,27,336,-1,2021-04-04
16873,6,14,-1,2021-04-04
16910,5,12,-1,2021-04-04
16911,6,18,-1,2021-04-04
16945,0,-1,0,2021-04-04
17001,97,680,5,2021-04-04
