ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-17
19495,0,0,0,2021-10-17
19496,0,-1,0,2021-10-17
19511,13,52,0,2021-10-17
19516,11,14,0,2021-10-17
19519,-1,-1,0,2021-10-17
19523,15,76,7,2021-10-17
19535,12,29,5,2021-10-17
19536,31,137,-1,2021-10-17
19538,7,54,0,2021-10-17
19544,15,35,0,2021-10-17
19545,19,76,7,2021-10-17
19548,5,59,-1,2021-10-17
19554,44,148,8,2021-10-17
19559,38,86,8,2021-10-17
19564,9,41,-1,2021-10-17
19603,48,103,-1,2021-10-17
19612,34,88,9,2021-10-17
15685,10,54,10,2021-10-17
15686,66,211,31,2021-10-17
15687,73,348,48,2021-10-17
15688,57,204,31,2021-10-17
15690,747,2604,187,2021-10-17
15692,76,293,30,2021-10-17
15697,228,985,150,2021-10-17
15698,46,213,40,2021-10-17
15701,2156,10021,990,2021-10-17
15713,15,59,9,2021-10-17
15717,751,3153,270,2021-10-17
15725,84,368,39,2021-10-17
15732,135,449,45,2021-10-17
15747,132,540,47,2021-10-17
15748,459,1952,197,2021-10-17
15774,257,904,94,2021-10-17
15923,94,533,63,2021-10-17
16001,3505,13170,1793,2021-10-17
16002,1230,4403,698,2021-10-17
16023,719,1576,169,2021-10-17
16027,21,110,22,2021-10-17
16033,463,1965,252,2021-10-17
16034,160,489,56,2021-10-17
16037,353,1594,194,2021-10-17
16045,74,394,53,2021-10-17
16046,1452,7678,712,2021-10-17
16052,165,673,89,2021-10-17
16053,289,1163,194,2021-10-17
16055,810,2983,318,2021-10-17
16056,466,1583,167,2021-10-17
16059,707,3308,388,2021-10-17
16063,589,3014,238,2021-10-17
16066,2358,11967,1119,2021-10-17
16115,321,866,73,2021-10-17
16117,1556,5141,468,2021-10-17
16120,209,589,80,2021-10-17
16123,154,672,63,2021-10-17
16136,91,223,20,2021-10-17
16141,150,450,58,2021-10-17
16157,242,856,104,2021-10-17
16201,2164,5779,360,2021-10-17
16210,123,277,16,2021-10-17
16212,36,118,6,2021-10-17
16222,199,545,49,2021-10-17
16226,851,2477,183,2021-10-17
16228,37,130,9,2021-10-17
16229,425,1726,141,2021-10-17
16238,46,133,11,2021-10-17
16249,191,569,43,2021-10-17
16256,51,171,10,2021-10-17
16259,191,532,44,2021-10-17
16262,341,885,65,2021-10-17
16263,39,91,6,2021-10-17
17016,68,346,23,2021-10-17
17010,29,78,-1,2021-10-17
17039,-1,20,-1,2021-10-17
17041,7,37,-1,2021-10-17
15006,25,101,6,2021-10-17
15038,29,126,12,2021-10-17
15047,28,127,-1,2021-10-17
15075,20,68,-1,2021-10-17
15087,6,47,10,2021-10-17
15088,37,141,14,2021-10-17
15315,76,233,19,2021-10-17
15316,25,68,14,2021-10-17
15325,48,180,24,2021-10-17
15348,30,139,26,2021-10-17
15351,63,228,31,2021-10-17
15358,56,308,41,2021-10-17
15378,-1,47,-1,2021-10-17
15379,7,45,8,2021-10-17
15420,17,96,15,2021-10-17
15421,35,153,15,2021-10-17
15422,20,75,18,2021-10-17
15430,29,95,20,2021-10-17
15435,38,151,21,2021-10-17
15443,22,109,18,2021-10-17
15447,12,66,6,2021-10-17
15448,6,34,-1,2021-10-17
15449,16,80,8,2021-10-17
15455,26,70,19,2021-10-17
15460,7,29,8,2021-10-17
15466,29,129,13,2021-10-17
15467,13,43,-1,2021-10-17
15472,19,77,8,2021-10-17
15476,20,69,-1,2021-10-17
15489,22,87,17,2021-10-17
15502,12,94,-1,2021-10-17
15510,629,1367,-1,2021-10-17
15520,31,71,14,2021-10-17
15532,18,52,-1,2021-10-17
15544,13,72,6,2021-10-17
15547,61,168,23,2021-10-17
15560,19,77,11,2021-10-17
15561,14,55,11,2021-10-17
15625,12,39,6,2021-10-17
15629,56,182,12,2021-10-17
15633,14,68,16,2021-10-17
15635,12,64,-1,2021-10-17
15638,14,85,15,2021-10-17
15640,19,68,12,2021-10-17
15660,22,76,8,2021-10-17
15662,10,62,8,2021-10-17
15676,41,159,31,2021-10-17
15689,7,27,7,2021-10-17
15691,20,54,11,2021-10-17
15695,18,88,10,2021-10-17
15696,24,113,10,2021-10-17
15712,6,35,-1,2021-10-17
15715,44,150,27,2021-10-17
15734,18,74,5,2021-10-17
15736,49,165,10,2021-10-17
15738,22,66,-1,2021-10-17
15020,33,72,6,2021-10-17
15028,11,62,-1,2021-10-17
15069,-1,12,0,2021-10-17
15072,9,51,-1,2021-10-17
15081,24,122,12,2021-10-17
15091,-1,22,-1,2021-10-17
15095,-1,9,0,2021-10-17
15096,-1,0,0,2021-10-17
15123,-1,20,0,2021-10-17
15127,11,57,-1,2021-10-17
15134,8,33,0,2021-10-17
15230,8,38,-1,2021-10-17
15240,6,8,-1,2021-10-17
15242,-1,16,-1,2021-10-17
15244,5,10,-1,2021-10-17
15250,-1,-1,0,2021-10-17
15251,-1,-1,0,2021-10-17
15252,0,-1,0,2021-10-17
15253,0,-1,0,2021-10-17
15254,-1,-1,0,2021-10-17
15255,0,0,0,2021-10-17
15257,0,-1,0,2021-10-17
15258,0,-1,0,2021-10-17
15259,0,-1,0,2021-10-17
15262,0,-1,0,2021-10-17
15264,0,-1,0,2021-10-17
15265,-1,-1,0,2021-10-17
15267,0,-1,0,2021-10-17
15268,0,-1,0,2021-10-17
15270,-1,0,0,2021-10-17
15272,0,-1,0,2021-10-17
15274,0,-1,0,2021-10-17
15276,0,8,0,2021-10-17
15277,0,-1,0,2021-10-17
15278,0,0,0,2021-10-17
15279,0,-1,0,2021-10-17
15281,0,-1,0,2021-10-17
15282,301,1052,48,2021-10-17
15283,0,-1,0,2021-10-17
15286,0,-1,0,2021-10-17
15289,54,4133,11,2021-10-17
15290,-1,-1,0,2021-10-17
15295,0,-1,0,2021-10-17
15336,9,12,-1,2021-10-17
15339,0,-1,0,2021-10-17
15350,37,237,26,2021-10-17
15365,11,38,-1,2021-10-17
15366,16,63,-1,2021-10-17
15368,35,212,25,2021-10-17
15415,11,19,-1,2021-10-17
15416,11,66,5,2021-10-17
15439,-1,33,-1,2021-10-17
15454,22,67,7,2021-10-17
15465,26,100,13,2021-10-17
15485,0,-1,0,2021-10-17
15492,5,29,0,2021-10-17
15548,-1,9,-1,2021-10-17
15549,8,17,-1,2021-10-17
15553,6,33,5,2021-10-17
15565,6,7,0,2021-10-17
15605,0,6,0,2021-10-17
15606,0,6,0,2021-10-17
15619,26,122,18,2021-10-17
15621,-1,-1,0,2021-10-17
15624,36,136,24,2021-10-17
15664,5,18,-1,2021-10-17
15674,14,57,5,2021-10-17
15680,14,55,18,2021-10-17
15682,-1,6,0,2021-10-17
15693,14,65,6,2021-10-17
15710,23,67,6,2021-10-17
15723,5,9,-1,2021-10-17
15727,13,64,6,2021-10-17
15731,22,89,12,2021-10-17
15733,-1,38,-1,2021-10-17
15737,54,187,18,2021-10-17
15741,-1,28,-1,2021-10-17
15745,37,111,15,2021-10-17
15746,81,74,22,2021-10-17
15752,-1,25,0,2021-10-17
15754,53,147,19,2021-10-17
15756,5,46,9,2021-10-17
15761,5,26,-1,2021-10-17
15779,164,316,12,2021-10-17
15781,5,39,-1,2021-10-17
15783,11,32,5,2021-10-17
15822,0,0,0,2021-10-17
15831,18,43,13,2021-10-17
15841,10,53,10,2021-10-17
15847,10,36,7,2021-10-17
15863,7,53,13,2021-10-17
15907,5,15,-1,2021-10-17
15915,0,-1,0,2021-10-17
15921,65,328,40,2021-10-17
15922,22,79,19,2021-10-17
15925,14,81,5,2021-10-17
15929,7,46,8,2021-10-17
15930,27,93,17,2021-10-17
15937,96,274,37,2021-10-17
15948,53,201,20,2021-10-17
15959,14,71,10,2021-10-17
15962,21,81,11,2021-10-17
16003,23,104,5,2021-10-17
16016,0,-1,0,2021-10-17
16017,-1,-1,0,2021-10-17
16018,0,0,0,2021-10-17
16021,-1,8,0,2021-10-17
16024,30,85,16,2021-10-17
16029,64,193,41,2021-10-17
16035,13,20,-1,2021-10-17
16039,83,103,8,2021-10-17
16048,15,35,7,2021-10-17
16054,21,93,10,2021-10-17
16058,-1,6,-1,2021-10-17
16103,16,28,-1,2021-10-17
16107,6,28,-1,2021-10-17
16108,0,-1,0,2021-10-17
16113,43,114,5,2021-10-17
16132,24,102,17,2021-10-17
16140,6,26,7,2021-10-17
16151,9,26,-1,2021-10-17
16155,0,18,0,2021-10-17
16160,69,256,26,2021-10-17
16161,60,218,19,2021-10-17
16211,6,21,-1,2021-10-17
16220,8,24,-1,2021-10-17
16221,7,13,0,2021-10-17
16223,11,44,-1,2021-10-17
16230,52,123,16,2021-10-17
16236,35,104,-1,2021-10-17
16244,16,67,-1,2021-10-17
16245,25,48,-1,2021-10-17
16246,24,72,9,2021-10-17
16250,26,71,-1,2021-10-17
16257,0,-1,0,2021-10-17
16261,-1,-1,0,2021-10-17
16312,0,5,0,2021-10-17
16322,6,30,-1,2021-10-17
16328,20,41,-1,2021-10-17
16343,26,102,6,2021-10-17
16344,33,134,12,2021-10-17
16352,22,72,-1,2021-10-17
16361,11,27,5,2021-10-17
16366,0,0,0,2021-10-17
16367,0,-1,0,2021-10-17
16368,0,-1,0,2021-10-17
16369,0,0,0,2021-10-17
16370,8,55,0,2021-10-17
16375,5,13,0,2021-10-17
16388,0,-1,0,2021-10-17
16413,0,9,0,2021-10-17
16416,12,29,-1,2021-10-17
16422,30,98,16,2021-10-17
16427,26,74,5,2021-10-17
16432,-1,6,0,2021-10-17
16475,719,1408,-1,2021-10-17
16512,11,36,0,2021-10-17
16514,5,29,0,2021-10-17
16515,0,-1,0,2021-10-17
16522,0,0,0,2021-10-17
16530,0,-1,0,2021-10-17
16531,0,0,0,2021-10-17
16534,0,-1,-1,2021-10-17
16538,0,-1,0,2021-10-17
16541,58,78,0,2021-10-17
16544,-1,24,0,2021-10-17
16546,57,146,12,2021-10-17
16550,-1,-1,-1,2021-10-17
16553,0,0,0,2021-10-17
16563,28,375,-1,2021-10-17
16603,9,47,-1,2021-10-17
16619,32,112,10,2021-10-17
16624,20,53,15,2021-10-17
16629,7,25,-1,2021-10-17
16631,5,19,6,2021-10-17
16633,21,44,5,2021-10-17
16638,9,30,0,2021-10-17
16644,34,80,13,2021-10-17
16654,361,1368,0,2021-10-17
16660,11,23,-1,2021-10-17
16663,21,45,-1,2021-10-17
16665,37,112,15,2021-10-17
16672,10,56,-1,2021-10-17
16675,-1,22,5,2021-10-17
16677,44,175,-1,2021-10-17
16681,20,62,9,2021-10-17
16684,16,68,6,2021-10-17
16694,25,76,9,2021-10-17
16698,262,1011,0,2021-10-17
16699,0,-1,-1,2021-10-17
16725,31,67,-1,2021-10-17
16728,0,-1,0,2021-10-17
16730,19,49,-1,2021-10-17
16733,8,37,-1,2021-10-17
16804,12,99,0,2021-10-17
16805,0,12,0,2021-10-17
16825,32,88,12,2021-10-17
16826,125,322,12,2021-10-17
16834,36,97,7,2021-10-17
16835,30,117,7,2021-10-17
16843,88,206,19,2021-10-17
16847,54,128,13,2021-10-17
16848,48,114,5,2021-10-17
16849,51,124,8,2021-10-17
16851,71,588,15,2021-10-17
16853,165,477,11,2021-10-17
16855,31,81,14,2021-10-17
16856,31,71,8,2021-10-17
16868,35,392,5,2021-10-17
16873,9,18,-1,2021-10-17
16910,5,17,-1,2021-10-17
16911,7,25,-1,2021-10-17
16945,0,6,0,2021-10-17
17001,115,1154,9,2021-10-17
