ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-16
19535,12,24,5,2021-06-16
19536,26,121,-1,2021-06-16
19538,7,40,0,2021-06-16
19544,11,34,0,2021-06-16
19545,16,65,6,2021-06-16
19548,5,44,0,2021-06-16
19554,33,129,8,2021-06-16
19559,34,76,8,2021-06-16
19564,7,37,-1,2021-06-16
19603,44,90,-1,2021-06-16
19612,29,76,9,2021-06-16
15685,5,51,-1,2021-06-16
15686,43,186,18,2021-06-16
15687,63,297,31,2021-06-16
15688,41,180,18,2021-06-16
15690,563,2154,144,2021-06-16
15692,69,240,22,2021-06-16
15697,183,858,95,2021-06-16
15698,38,176,31,2021-06-16
15701,1705,8179,738,2021-06-16
15713,12,50,6,2021-06-16
15717,543,2591,193,2021-06-16
15725,69,297,25,2021-06-16
15732,85,389,31,2021-06-16
15747,106,458,31,2021-06-16
15748,342,1611,133,2021-06-16
15774,163,772,57,2021-06-16
15923,66,442,37,2021-06-16
16001,2077,11083,1475,2021-06-16
16002,769,3641,582,2021-06-16
16023,565,1342,142,2021-06-16
16027,12,94,21,2021-06-16
16033,336,1637,195,2021-06-16
16034,84,395,51,2021-06-16
16037,255,1296,166,2021-06-16
16045,42,335,40,2021-06-16
16046,1156,6019,580,2021-06-16
16052,88,578,79,2021-06-16
16053,185,941,168,2021-06-16
16055,555,2446,250,2021-06-16
16056,320,1329,141,2021-06-16
16059,533,2620,311,2021-06-16
16063,432,2463,194,2021-06-16
16066,1812,9476,907,2021-06-16
16115,227,649,61,2021-06-16
16117,1195,4149,354,2021-06-16
16120,139,469,55,2021-06-16
16123,123,514,53,2021-06-16
16136,70,180,12,2021-06-16
16141,103,352,26,2021-06-16
16157,173,694,78,2021-06-16
16201,1478,5027,311,2021-06-16
16210,93,225,15,2021-06-16
16212,23,105,-1,2021-06-16
16222,109,475,38,2021-06-16
16226,574,2153,170,2021-06-16
16228,26,111,9,2021-06-16
16229,320,1424,122,2021-06-16
16238,35,110,11,2021-06-16
16249,133,470,38,2021-06-16
16256,42,141,9,2021-06-16
16259,132,464,39,2021-06-16
16262,213,778,55,2021-06-16
16263,26,72,-1,2021-06-16
17016,59,297,18,2021-06-16
17010,19,69,-1,2021-06-16
17039,-1,14,-1,2021-06-16
17041,6,30,-1,2021-06-16
15006,20,87,5,2021-06-16
15038,16,109,6,2021-06-16
15047,22,109,-1,2021-06-16
15075,18,49,-1,2021-06-16
15087,6,41,9,2021-06-16
15088,32,107,11,2021-06-16
15315,51,204,14,2021-06-16
15316,17,58,8,2021-06-16
15325,25,155,12,2021-06-16
15348,21,119,18,2021-06-16
15351,40,188,16,2021-06-16
15358,44,251,25,2021-06-16
15378,-1,40,-1,2021-06-16
15379,6,39,7,2021-06-16
15420,13,87,10,2021-06-16
15421,26,131,13,2021-06-16
15422,14,57,11,2021-06-16
15430,24,85,13,2021-06-16
15435,24,130,10,2021-06-16
15443,15,90,11,2021-06-16
15447,6,59,-1,2021-06-16
15448,-1,31,0,2021-06-16
15449,14,64,7,2021-06-16
15455,17,63,18,2021-06-16
15460,7,29,7,2021-06-16
15466,24,107,10,2021-06-16
15467,12,34,-1,2021-06-16
15472,15,68,6,2021-06-16
15476,12,53,-1,2021-06-16
15489,20,74,6,2021-06-16
15502,12,73,-1,2021-06-16
15510,613,983,-1,2021-06-16
15520,23,62,12,2021-06-16
15532,18,45,-1,2021-06-16
15544,9,59,-1,2021-06-16
15547,37,154,18,2021-06-16
15560,16,61,9,2021-06-16
15561,10,47,7,2021-06-16
15625,11,32,6,2021-06-16
15629,45,148,10,2021-06-16
15633,11,57,6,2021-06-16
15635,12,57,-1,2021-06-16
15638,10,70,8,2021-06-16
15640,15,54,8,2021-06-16
15660,18,66,5,2021-06-16
15662,9,55,6,2021-06-16
15676,34,138,19,2021-06-16
15689,6,21,5,2021-06-16
15691,18,42,11,2021-06-16
15695,13,71,8,2021-06-16
15696,21,93,7,2021-06-16
15712,-1,24,-1,2021-06-16
15715,32,132,21,2021-06-16
15734,14,63,-1,2021-06-16
15736,34,133,9,2021-06-16
15738,19,57,-1,2021-06-16
15020,31,64,5,2021-06-16
15028,11,48,-1,2021-06-16
15069,-1,13,0,2021-06-16
15072,8,35,-1,2021-06-16
15081,13,97,5,2021-06-16
15091,-1,20,-1,2021-06-16
15095,-1,8,0,2021-06-16
15096,-1,0,0,2021-06-16
15123,-1,17,0,2021-06-16
15127,9,53,-1,2021-06-16
15134,8,29,0,2021-06-16
15230,-1,31,-1,2021-06-16
15240,-1,-1,-1,2021-06-16
15242,-1,14,-1,2021-06-16
15244,5,10,-1,2021-06-16
15250,-1,-1,0,2021-06-16
15251,-1,-1,0,2021-06-16
15252,0,-1,0,2021-06-16
15253,0,-1,0,2021-06-16
15254,-1,-1,0,2021-06-16
15255,0,0,0,2021-06-16
15257,0,-1,0,2021-06-16
15258,0,-1,0,2021-06-16
15259,0,-1,0,2021-06-16
15262,0,-1,0,2021-06-16
15264,0,-1,0,2021-06-16
15265,-1,-1,0,2021-06-16
15267,0,-1,0,2021-06-16
15268,0,-1,0,2021-06-16
15270,-1,0,0,2021-06-16
15272,0,-1,0,2021-06-16
15274,0,-1,0,2021-06-16
15276,0,5,0,2021-06-16
15277,0,-1,0,2021-06-16
15278,0,0,0,2021-06-16
15279,0,-1,0,2021-06-16
15281,0,-1,0,2021-06-16
15282,291,875,44,2021-06-16
15283,0,-1,0,2021-06-16
15286,0,-1,0,2021-06-16
15289,27,1654,10,2021-06-16
15290,-1,-1,0,2021-06-16
15295,0,-1,0,2021-06-16
15336,6,14,-1,2021-06-16
15339,0,-1,0,2021-06-16
15350,25,173,17,2021-06-16
15365,5,36,-1,2021-06-16
15366,14,51,-1,2021-06-16
15368,23,173,15,2021-06-16
15415,11,16,-1,2021-06-16
15416,10,52,-1,2021-06-16
15439,0,27,-1,2021-06-16
15454,19,51,5,2021-06-16
15465,17,79,12,2021-06-16
15485,0,-1,0,2021-06-16
15492,-1,26,0,2021-06-16
15548,-1,9,-1,2021-06-16
15549,8,13,-1,2021-06-16
15553,5,30,-1,2021-06-16
15565,-1,7,0,2021-06-16
15605,0,5,0,2021-06-16
15606,0,5,0,2021-06-16
15619,21,104,16,2021-06-16
15621,-1,-1,0,2021-06-16
15624,28,118,16,2021-06-16
15664,5,18,-1,2021-06-16
15674,12,45,5,2021-06-16
15680,14,46,14,2021-06-16
15682,-1,-1,0,2021-06-16
15693,13,62,6,2021-06-16
15710,20,52,5,2021-06-16
15723,-1,10,-1,2021-06-16
15727,10,56,5,2021-06-16
15731,17,72,9,2021-06-16
15733,-1,31,-1,2021-06-16
15737,43,159,16,2021-06-16
15741,-1,21,-1,2021-06-16
15745,31,97,10,2021-06-16
15746,73,72,14,2021-06-16
15752,-1,20,0,2021-06-16
15754,41,131,14,2021-06-16
15756,-1,39,8,2021-06-16
15761,-1,23,-1,2021-06-16
15779,108,315,6,2021-06-16
15781,-1,30,-1,2021-06-16
15783,7,25,-1,2021-06-16
15822,0,0,0,2021-06-16
15831,7,41,11,2021-06-16
15841,7,49,5,2021-06-16
15847,-1,34,-1,2021-06-16
15863,-1,37,-1,2021-06-16
15907,5,16,-1,2021-06-16
15915,0,0,0,2021-06-16
15921,49,287,26,2021-06-16
15922,19,72,13,2021-06-16
15925,12,69,-1,2021-06-16
15929,7,43,6,2021-06-16
15930,17,79,14,2021-06-16
15937,86,250,29,2021-06-16
15948,49,178,19,2021-06-16
15959,12,69,9,2021-06-16
15962,17,71,8,2021-06-16
16003,19,83,5,2021-06-16
16016,0,-1,0,2021-06-16
16017,-1,-1,0,2021-06-16
16018,0,0,0,2021-06-16
16021,-1,8,0,2021-06-16
16024,21,77,15,2021-06-16
16029,35,170,27,2021-06-16
16035,8,17,-1,2021-06-16
16039,81,72,8,2021-06-16
16048,7,20,6,2021-06-16
16054,15,66,6,2021-06-16
16058,0,5,-1,2021-06-16
16103,12,27,0,2021-06-16
16107,6,20,0,2021-06-16
16108,0,-1,0,2021-06-16
16113,33,92,6,2021-06-16
16132,17,87,12,2021-06-16
16140,-1,20,-1,2021-06-16
16151,-1,25,0,2021-06-16
16155,0,17,0,2021-06-16
16160,53,208,20,2021-06-16
16161,43,184,12,2021-06-16
16211,-1,17,-1,2021-06-16
16220,6,21,-1,2021-06-16
16221,5,9,0,2021-06-16
16223,7,39,-1,2021-06-16
16230,37,104,15,2021-06-16
16236,27,90,-1,2021-06-16
16244,16,57,-1,2021-06-16
16245,21,45,-1,2021-06-16
16246,17,62,8,2021-06-16
16250,16,59,-1,2021-06-16
16257,0,-1,0,2021-06-16
16261,-1,-1,0,2021-06-16
16312,0,5,0,2021-06-16
16322,5,23,-1,2021-06-16
16328,10,30,0,2021-06-16
16343,16,83,5,2021-06-16
16344,24,118,10,2021-06-16
16352,13,63,-1,2021-06-16
16361,-1,27,-1,2021-06-16
16366,0,0,0,2021-06-16
16367,0,-1,0,2021-06-16
16368,0,-1,0,2021-06-16
16369,0,0,0,2021-06-16
16370,-1,42,0,2021-06-16
16375,-1,9,0,2021-06-16
16388,0,-1,0,2021-06-16
16413,0,8,0,2021-06-16
16416,10,23,-1,2021-06-16
16422,20,86,12,2021-06-16
16427,22,64,-1,2021-06-16
16432,-1,6,0,2021-06-16
16475,706,1156,0,2021-06-16
16512,10,28,0,2021-06-16
16514,-1,21,0,2021-06-16
16515,0,-1,0,2021-06-16
16522,0,0,0,2021-06-16
16530,0,-1,0,2021-06-16
16531,0,0,0,2021-06-16
16534,0,-1,-1,2021-06-16
16538,0,0,0,2021-06-16
16541,46,60,0,2021-06-16
16544,-1,20,0,2021-06-16
16546,50,93,12,2021-06-16
16550,-1,-1,-1,2021-06-16
16553,0,0,0,2021-06-16
16563,23,290,-1,2021-06-16
16603,8,40,-1,2021-06-16
16619,16,96,8,2021-06-16
16624,17,52,12,2021-06-16
16629,5,25,0,2021-06-16
16631,-1,13,6,2021-06-16
16633,13,34,-1,2021-06-16
16638,8,23,0,2021-06-16
16644,31,72,13,2021-06-16
16654,356,860,0,2021-06-16
16660,9,22,-1,2021-06-16
16663,18,38,-1,2021-06-16
16665,31,94,14,2021-06-16
16672,7,46,-1,2021-06-16
16675,-1,22,-1,2021-06-16
16677,32,145,-1,2021-06-16
16681,13,58,6,2021-06-16
16684,11,61,5,2021-06-16
16694,14,64,7,2021-06-16
16698,248,595,0,2021-06-16
16699,0,-1,-1,2021-06-16
16725,20,60,-1,2021-06-16
16728,0,-1,0,2021-06-16
16730,13,40,-1,2021-06-16
16733,5,36,-1,2021-06-16
16804,12,83,0,2021-06-16
16805,0,10,0,2021-06-16
16825,27,72,10,2021-06-16
16826,87,268,12,2021-06-16
16834,32,84,-1,2021-06-16
16835,15,97,7,2021-06-16
16843,68,163,16,2021-06-16
16847,41,112,9,2021-06-16
16848,41,95,5,2021-06-16
16849,42,105,7,2021-06-16
16851,60,494,6,2021-06-16
16853,136,428,7,2021-06-16
16855,26,69,12,2021-06-16
16856,29,63,6,2021-06-16
16868,30,345,-1,2021-06-16
16873,9,16,-1,2021-06-16
16910,5,16,-1,2021-06-16
16911,6,22,-1,2021-06-16
16945,0,6,0,2021-06-16
17001,96,727,7,2021-06-16
