ZIP_CODE,Positive,Negative,Probable,date
18417,54,281,5,2021-06-27
18419,226,1271,55,2021-06-27
18421,346,1360,45,2021-06-27
18424,285,1677,37,2021-06-27
18425,63,493,13,2021-06-27
18426,230,1271,26,2021-06-27
18427,19,112,-1,2021-06-27
18428,693,4192,66,2021-06-27
18430,-1,25,0,2021-06-27
18431,724,4208,69,2021-06-27
18433,374,1900,85,2021-06-27
18434,245,1275,77,2021-06-27
18435,52,301,10,2021-06-27
18436,786,4092,170,2021-06-27
18437,13,53,-1,2021-06-27
18438,46,325,-1,2021-06-27
18439,22,147,6,2021-06-27
18441,7,53,-1,2021-06-27
18443,22,132,0,2021-06-27
18444,846,4058,124,2021-06-27
18445,94,623,15,2021-06-27
18446,184,913,43,2021-06-27
18447,625,3161,125,2021-06-27
18451,17,159,0,2021-06-27
18452,406,1584,105,2021-06-27
18453,43,295,-1,2021-06-27
18455,-1,27,0,2021-06-27
18456,15,122,-1,2021-06-27
18458,177,827,25,2021-06-27
18460,10,60,-1,2021-06-27
18461,14,63,-1,2021-06-27
18462,18,103,-1,2021-06-27
18463,13,54,0,2021-06-27
18464,94,469,8,2021-06-27
18465,68,331,-1,2021-06-27
18466,1383,5933,64,2021-06-27
18469,25,123,0,2021-06-27
18470,77,565,22,2021-06-27
18471,30,266,6,2021-06-27
18472,1166,2288,78,2021-06-27
18503,159,755,30,2021-06-27
18504,1497,6956,241,2021-06-27
18505,1694,6743,293,2021-06-27
18507,389,1882,69,2021-06-27
18508,946,3803,181,2021-06-27
18509,857,5041,226,2021-06-27
18510,1689,6552,181,2021-06-27
18512,740,3955,210,2021-06-27
18517,390,1937,73,2021-06-27
18518,628,2944,110,2021-06-27
18519,368,1686,63,2021-06-27
18603,1581,5563,208,2021-06-27
18610,426,1704,11,2021-06-27
18612,2434,7256,122,2021-06-27
18614,103,648,31,2021-06-27
18615,120,564,14,2021-06-27
18616,71,184,24,2021-06-27
18617,112,557,14,2021-06-27
18618,281,1248,13,2021-06-27
18619,9,45,-1,2021-06-27
18621,354,2271,53,2021-06-27
18622,16,85,-1,2021-06-27
18623,190,783,59,2021-06-27
18624,41,244,-1,2021-06-27
18628,17,69,-1,2021-06-27
18629,79,473,13,2021-06-27
18630,179,848,35,2021-06-27
18631,80,282,19,2021-06-27
18632,16,106,-1,2021-06-27
18634,1087,4655,124,2021-06-27
18635,310,1072,42,2021-06-27
18636,96,450,21,2021-06-27
18640,1332,5957,157,2021-06-27
18641,499,2097,66,2021-06-27
18642,310,1507,27,2021-06-27
18643,989,4328,130,2021-06-27
18644,564,2613,84,2021-06-27
18651,690,3134,57,2021-06-27
18655,432,1768,48,2021-06-27
18656,193,706,8,2021-06-27
18657,742,3393,141,2021-06-27
18660,241,1007,24,2021-06-27
18661,378,1859,16,2021-06-27
18701,153,754,23,2021-06-27
18702,3779,14505,303,2021-06-27
18704,2710,11852,228,2021-06-27
18705,1247,4875,110,2021-06-27
18706,1268,6073,106,2021-06-27
18707,1206,5635,97,2021-06-27
18708,694,3357,78,2021-06-27
18709,218,904,18,2021-06-27
18801,500,2556,82,2021-06-27
18810,646,2740,76,2021-06-27
18812,84,333,14,2021-06-27
18817,15,57,-1,2021-06-27
18818,66,240,23,2021-06-27
18821,90,233,8,2021-06-27
18822,165,821,21,2021-06-27
18823,11,67,-1,2021-06-27
18824,54,307,9,2021-06-27
18825,9,25,-1,2021-06-27
18826,81,467,22,2021-06-27
18828,25,72,-1,2021-06-27
18829,74,209,17,2021-06-27
18830,32,142,7,2021-06-27
18831,104,344,11,2021-06-27
18832,131,479,26,2021-06-27
18833,130,548,38,2021-06-27
18834,172,923,20,2021-06-27
18837,233,914,46,2021-06-27
18840,1054,4306,111,2021-06-27
18842,13,66,-1,2021-06-27
18844,126,463,13,2021-06-27
18845,19,96,-1,2021-06-27
18846,70,214,5,2021-06-27
18847,333,1148,29,2021-06-27
18848,616,2892,178,2021-06-27
18850,206,734,29,2021-06-27
18851,50,194,-1,2021-06-27
18853,295,1317,70,2021-06-27
18854,76,458,12,2021-06-27
18901,2177,13782,332,2021-06-27
18902,1341,9090,209,2021-06-27
18913,14,203,9,2021-06-27
18914,1502,8674,258,2021-06-27
18915,100,631,11,2021-06-27
18917,214,856,33,2021-06-27
18920,24,265,6,2021-06-27
18923,85,474,13,2021-06-27
18925,415,2680,73,2021-06-27
18927,14,128,-1,2021-06-27
18929,734,3620,87,2021-06-27
18930,158,959,11,2021-06-27
18932,38,214,6,2021-06-27
18933,5,92,-1,2021-06-27
18934,5,116,0,2021-06-27
18936,119,279,-1,2021-06-27
18938,682,5963,91,2021-06-27
18940,2104,14464,310,2021-06-27
18942,233,1162,31,2021-06-27
18944,2055,9852,253,2021-06-27
18947,385,2363,57,2021-06-27
18951,3138,13053,261,2021-06-27
18954,783,4062,155,2021-06-27
18955,226,759,28,2021-06-27
18960,1036,4942,116,2021-06-27
18964,1287,5659,122,2021-06-27
18966,3155,15202,590,2021-06-27
18969,1296,6151,150,2021-06-27
18972,154,1100,7,2021-06-27
18974,3486,16437,554,2021-06-27
18976,1748,8984,205,2021-06-27
18977,223,1897,33,2021-06-27
19001,1271,7295,204,2021-06-27
19002,1984,14970,299,2021-06-27
19003,712,6728,103,2021-06-27
19004,644,6969,54,2021-06-27
19006,2053,9465,274,2021-06-27
19007,2144,7951,261,2021-06-27
19008,1814,8413,281,2021-06-27
19009,54,530,9,2021-06-27
19010,1164,12074,248,2021-06-27
19012,484,2548,58,2021-06-27
19013,3222,13523,216,2021-06-27
19014,1712,8353,305,2021-06-27
19015,1286,6245,290,2021-06-27
19018,1943,8928,305,2021-06-27
19020,5419,20485,625,2021-06-27
19021,896,3478,115,2021-06-27
19022,348,1375,47,2021-06-27
19023,2223,8107,146,2021-06-27
19025,294,2916,34,2021-06-27
19026,2604,12259,413,2021-06-27
19027,1309,8168,159,2021-06-27
19029,383,1438,54,2021-06-27
19030,1153,4800,195,2021-06-27
19031,384,2735,81,2021-06-27
19032,638,2471,63,2021-06-27
19033,702,2972,139,2021-06-27
19034,429,3169,69,2021-06-27
19035,205,2657,28,2021-06-27
19036,1228,4983,175,2021-06-27
19038,2103,14053,312,2021-06-27
19040,1642,8466,289,2021-06-27
19041,317,3760,25,2021-06-27
19043,260,1090,62,2021-06-27
19044,1008,6071,215,2021-06-27
19046,1352,8557,201,2021-06-27
19047,3173,14759,507,2021-06-27
19050,2633,11610,194,2021-06-27
19053,2567,10624,482,2021-06-27
19054,1590,6541,295,2021-06-27
19055,1334,5173,248,2021-06-27
19056,1506,5853,241,2021-06-27
19057,1603,6213,283,2021-06-27
19060,902,4923,139,2021-06-27
19061,1638,7628,204,2021-06-27
19063,2629,16461,454,2021-06-27
19064,2065,10497,434,2021-06-27
19066,290,3451,32,2021-06-27
19067,3416,21717,613,2021-06-27
19070,590,2902,113,2021-06-27
19072,389,5289,58,2021-06-27
19073,1382,9950,228,2021-06-27
19074,555,2183,99,2021-06-27
19075,457,3200,89,2021-06-27
19076,683,2478,119,2021-06-27
19078,1017,4406,164,2021-06-27
19079,852,3530,66,2021-06-27
19081,559,4775,114,2021-06-27
19082,3456,14204,275,2021-06-27
19083,2514,15875,408,2021-06-27
19085,381,4937,77,2021-06-27
19086,871,5380,158,2021-06-27
19087,1616,15571,369,2021-06-27
19090,1575,8377,217,2021-06-27
19094,436,1695,63,2021-06-27
19095,691,3256,54,2021-06-27
19096,616,7630,76,2021-06-27
19102,339,3307,37,2021-06-27
19103,1325,13582,121,2021-06-27
19104,3875,24859,172,2021-06-27
19106,834,6542,69,2021-06-27
19107,1001,7320,52,2021-06-27
19111,6719,22733,556,2021-06-27
19112,9,51,0,2021-06-27
19113,-1,40,0,2021-06-27
19114,3089,10998,330,2021-06-27
19115,4042,12665,324,2021-06-27
19116,4013,12243,421,2021-06-27
19118,524,5021,46,2021-06-27
19119,1839,12731,145,2021-06-27
19120,6557,23051,357,2021-06-27
19121,3057,14484,163,2021-06-27
19122,2316,9561,96,2021-06-27
19123,1375,8562,105,2021-06-27
19124,6954,24764,443,2021-06-27
19125,1848,11817,151,2021-06-27
19126,1579,6421,107,2021-06-27
19127,431,3043,80,2021-06-27
19128,2465,15686,405,2021-06-27
19129,788,4874,88,2021-06-27
19130,1740,13802,194,2021-06-27
19131,3643,19469,254,2021-06-27
19132,2779,12960,107,2021-06-27
19133,2713,9803,101,2021-06-27
19134,5419,22350,360,2021-06-27
19135,3325,11659,287,2021-06-27
19136,4946,22480,334,2021-06-27
19137,787,2818,74,2021-06-27
19138,2710,11627,162,2021-06-27
19139,3697,19017,153,2021-06-27
19140,5088,20883,206,2021-06-27
19141,2679,11093,127,2021-06-27
19142,2560,10596,107,2021-06-27
19143,4921,27645,222,2021-06-27
19144,3495,18246,208,2021-06-27
19145,4941,18732,225,2021-06-27
19146,2654,20352,194,2021-06-27
19147,2397,17753,180,2021-06-27
19148,5242,19761,219,2021-06-27
19149,5114,17500,444,2021-06-27
19150,2125,9240,121,2021-06-27
19151,2676,12026,162,2021-06-27
19152,4081,12199,305,2021-06-27
19153,1092,4660,48,2021-06-27
19154,3686,12646,471,2021-06-27
19301,367,3324,77,2021-06-27
19310,226,891,30,2021-06-27
19311,759,3561,103,2021-06-27
19312,619,5704,149,2021-06-27
19317,536,4709,106,2021-06-27
19319,23,116,-1,2021-06-27
19320,4061,18492,825,2021-06-27
19330,396,1826,66,2021-06-27
19333,363,3649,92,2021-06-27
19335,3153,20399,790,2021-06-27
19341,914,7703,291,2021-06-27
19342,1504,8386,228,2021-06-27
19343,466,3032,149,2021-06-27
19344,932,4189,174,2021-06-27
19345,6,34,0,2021-06-27
19348,1595,9710,267,2021-06-27
19350,673,4853,80,2021-06-27
19352,634,3817,87,2021-06-27
19355,1578,13900,338,2021-06-27
19362,408,1748,55,2021-06-27
19363,1419,6136,244,2021-06-27
19365,519,2356,94,2021-06-27
19372,140,943,43,2021-06-27
19373,310,1159,46,2021-06-27
19374,132,387,6,2021-06-27
19380,3244,20167,664,2021-06-27
19382,3973,22338,624,2021-06-27
19383,77,132,18,2021-06-27
19390,1201,5911,237,2021-06-27
19401,3971,14724,538,2021-06-27
19403,3418,18673,673,2021-06-27
19405,378,1825,87,2021-06-27
19406,1680,11102,333,2021-06-27
19422,1093,8957,204,2021-06-27
19425,761,6336,228,2021-06-27
19426,2961,16831,633,2021-06-27
19428,1160,8302,330,2021-06-27
19435,18,91,11,2021-06-27
19436,13,278,0,2021-06-27
19438,1788,9938,203,2021-06-27
19440,1584,7306,174,2021-06-27
19444,666,5116,156,2021-06-27
19446,4341,25263,567,2021-06-27
19453,59,493,15,2021-06-27
19454,1615,11947,299,2021-06-27
19456,26,147,5,2021-06-27
19460,2466,17119,489,2021-06-27
19462,1097,6783,281,2021-06-27
19464,3713,19434,908,2021-06-27
19465,1086,6644,373,2021-06-27
19468,2008,10388,532,2021-06-27
19473,1191,6155,205,2021-06-27
19475,774,4789,192,2021-06-27
19477,70,266,12,2021-06-27
19492,96,1010,25,2021-06-27
19501,62,349,19,2021-06-27
19503,99,412,37,2021-06-27
19504,317,1603,91,2021-06-27
19505,204,1120,73,2021-06-27
19506,502,2053,151,2021-06-27
19507,236,746,52,2021-06-27
19508,973,4677,511,2021-06-27
19510,723,2559,201,2021-06-27
19512,1101,5015,427,2021-06-27
19518,1160,5674,442,2021-06-27
19520,274,1774,101,2021-06-27
19522,1052,4191,288,2021-06-27
19525,1073,5686,389,2021-06-27
19526,1114,3465,169,2021-06-27
19529,214,871,10,2021-06-27
19530,1073,3963,63,2021-06-27
19533,756,3241,253,2021-06-27
19534,187,558,15,2021-06-27
19539,355,1313,26,2021-06-27
19540,742,3372,323,2021-06-27
19541,353,1178,118,2021-06-27
19543,378,1951,119,2021-06-27
19547,263,1242,128,2021-06-27
19549,21,87,-1,2021-06-27
19550,83,218,-1,2021-06-27
19551,373,1354,159,2021-06-27
19555,316,1015,78,2021-06-27
19560,881,2909,293,2021-06-27
19562,253,1048,12,2021-06-27
19565,809,2811,266,2021-06-27
19567,480,1539,138,2021-06-27
19601,4184,12607,784,2021-06-27
19602,2241,7106,374,2021-06-27
19604,3171,8808,665,2021-06-27
19605,2255,7247,703,2021-06-27
19606,2837,11279,1198,2021-06-27
19607,1904,7455,819,2021-06-27
19608,1960,7519,868,2021-06-27
19609,884,3201,370,2021-06-27
19610,1125,5758,464,2021-06-27
19611,1274,4022,315,2021-06-27
15001,2013,8380,500,2021-06-27
15003,681,2768,170,2021-06-27
15004,12,67,5,2021-06-27
15005,566,2563,187,2021-06-27
15007,36,123,7,2021-06-27
15009,1489,4484,248,2021-06-27
15010,2102,7457,499,2021-06-27
15012,886,4273,531,2021-06-27
15014,291,1382,57,2021-06-27
15015,74,400,28,2021-06-27
15017,916,5212,671,2021-06-27
15018,57,223,26,2021-06-27
15019,72,401,26,2021-06-27
15021,322,1641,181,2021-06-27
15022,636,2850,290,2021-06-27
15024,643,2849,209,2021-06-27
15025,1301,5734,390,2021-06-27
15026,249,1039,84,2021-06-27
15027,125,573,43,2021-06-27
15030,81,328,17,2021-06-27
15031,29,149,12,2021-06-27
15032,6,42,0,2021-06-27
15033,236,1317,99,2021-06-27
15034,111,503,41,2021-06-27
15035,136,594,32,2021-06-27
15037,696,3027,258,2021-06-27
15042,481,1951,125,2021-06-27
15043,94,453,57,2021-06-27
15044,1660,8907,707,2021-06-27
15045,297,1251,66,2021-06-27
15046,136,627,91,2021-06-27
15049,60,284,11,2021-06-27
15050,145,572,61,2021-06-27
15051,30,120,9,2021-06-27
15052,237,817,62,2021-06-27
15053,13,51,11,2021-06-27
15054,19,144,14,2021-06-27
15055,71,409,35,2021-06-27
15056,49,301,23,2021-06-27
15057,742,4663,577,2021-06-27
15059,216,935,55,2021-06-27
15060,47,235,22,2021-06-27
15061,883,3718,208,2021-06-27
15062,421,2203,205,2021-06-27
15063,767,3326,264,2021-06-27
15064,25,101,17,2021-06-27
15065,723,3148,185,2021-06-27
15066,815,3242,209,2021-06-27
15067,141,544,55,2021-06-27
15068,2451,11145,652,2021-06-27
15071,577,3421,332,2021-06-27
15074,602,2799,111,2021-06-27
15076,55,280,29,2021-06-27
15077,6,36,-1,2021-06-27
15078,27,137,9,2021-06-27
15082,18,86,16,2021-06-27
15083,61,346,28,2021-06-27
15084,629,2756,205,2021-06-27
15085,536,2194,251,2021-06-27
15086,28,282,6,2021-06-27
15089,353,1578,185,2021-06-27
15090,1428,8110,492,2021-06-27
15101,1357,7715,516,2021-06-27
15102,1617,8845,799,2021-06-27
15104,579,2415,90,2021-06-27
15106,968,5565,483,2021-06-27
15108,2499,13576,1210,2021-06-27
15110,414,1584,53,2021-06-27
15112,233,976,38,2021-06-27
15116,837,4081,313,2021-06-27
15120,1349,5527,271,2021-06-27
15122,1457,6124,448,2021-06-27
15126,357,2010,187,2021-06-27
15129,593,3199,307,2021-06-27
15131,600,2499,159,2021-06-27
15132,1806,6897,247,2021-06-27
15133,475,1791,114,2021-06-27
15135,324,1403,104,2021-06-27
15136,1430,6725,490,2021-06-27
15137,662,3130,191,2021-06-27
15139,542,4065,107,2021-06-27
15140,187,890,70,2021-06-27
15142,84,681,52,2021-06-27
15143,1080,7122,414,2021-06-27
15144,231,1188,69,2021-06-27
15145,455,2158,147,2021-06-27
15146,2108,9487,620,2021-06-27
15147,1050,5015,251,2021-06-27
15148,166,649,51,2021-06-27
15201,665,5017,205,2021-06-27
15202,1154,6205,329,2021-06-27
15203,877,4233,254,2021-06-27
15204,492,2196,126,2021-06-27
15205,1536,7534,567,2021-06-27
15206,1635,11983,279,2021-06-27
15207,711,3547,113,2021-06-27
15208,558,3514,64,2021-06-27
15209,743,3627,233,2021-06-27
15210,1596,7021,414,2021-06-27
15211,721,3633,279,2021-06-27
15212,1795,9356,344,2021-06-27
15213,1459,10103,196,2021-06-27
15214,908,4576,195,2021-06-27
15215,528,4238,196,2021-06-27
15216,1205,7063,503,2021-06-27
15217,1199,12781,194,2021-06-27
15218,696,4798,140,2021-06-27
15219,1206,5210,108,2021-06-27
15220,1012,6151,452,2021-06-27
15221,1766,10027,349,2021-06-27
15222,303,2861,97,2021-06-27
15223,413,2094,135,2021-06-27
15224,517,3819,131,2021-06-27
15225,54,320,12,2021-06-27
15226,839,4428,336,2021-06-27
15227,2317,8756,759,2021-06-27
15228,804,6377,393,2021-06-27
15229,806,3983,237,2021-06-27
15231,-1,35,0,2021-06-27
15232,575,5641,142,2021-06-27
15233,209,968,29,2021-06-27
15234,960,4760,384,2021-06-27
15235,2255,10665,635,2021-06-27
15236,2472,9680,966,2021-06-27
15237,2517,14686,891,2021-06-27
15238,635,4814,208,2021-06-27
15239,1359,6119,522,2021-06-27
15241,1093,7811,652,2021-06-27
15243,781,5811,344,2021-06-27
15260,20,10,0,2021-06-27
15261,24,140,0,2021-06-27
15275,-1,30,0,2021-06-27
15301,2517,15901,1439,2021-06-27
15310,18,54,5,2021-06-27
15311,76,327,53,2021-06-27
15312,155,853,103,2021-06-27
15313,22,83,8,2021-06-27
15314,158,995,142,2021-06-27
15317,2326,13614,1549,2021-06-27
15320,362,1377,167,2021-06-27
15321,72,441,66,2021-06-27
15322,107,558,57,2021-06-27
15323,194,1123,137,2021-06-27
15324,33,217,16,2021-06-27
15327,101,377,27,2021-06-27
15329,68,371,46,2021-06-27
15330,237,1447,171,2021-06-27
15331,35,317,31,2021-06-27
15332,405,2133,252,2021-06-27
15333,95,564,79,2021-06-27
15334,7,31,5,2021-06-27
15337,29,141,10,2021-06-27
15338,125,420,53,2021-06-27
15340,58,350,44,2021-06-27
15341,59,182,16,2021-06-27
15342,233,1397,173,2021-06-27
15344,106,416,66,2021-06-27
15345,59,416,42,2021-06-27
15346,34,189,25,2021-06-27
15347,35,199,30,2021-06-27
15349,114,392,32,2021-06-27
15352,29,193,15,2021-06-27
15353,-1,19,-1,2021-06-27
15357,91,416,84,2021-06-27
15359,17,58,5,2021-06-27
15360,106,505,56,2021-06-27
15361,5,36,7,2021-06-27
15362,45,176,19,2021-06-27
15363,60,213,19,2021-06-27
15364,35,154,25,2021-06-27
15367,480,3157,381,2021-06-27
15370,931,4492,316,2021-06-27
15376,104,507,46,2021-06-27
15377,23,160,13,2021-06-27
15380,25,118,16,2021-06-27
15401,2530,9782,1003,2021-06-27
15410,57,184,25,2021-06-27
15411,41,146,7,2021-06-27
15412,16,101,15,2021-06-27
15413,37,152,16,2021-06-27
15417,413,2064,245,2021-06-27
15419,111,784,107,2021-06-27
15423,94,455,67,2021-06-27
15424,103,727,44,2021-06-27
15425,1103,4697,730,2021-06-27
15427,58,274,40,2021-06-27
15428,89,386,79,2021-06-27
15429,10,84,11,2021-06-27
15431,282,1177,174,2021-06-27
15432,17,143,12,2021-06-27
15433,36,204,30,2021-06-27
15434,19,62,8,2021-06-27
15436,241,769,99,2021-06-27
15437,152,880,41,2021-06-27
15438,129,531,56,2021-06-27
15440,23,75,9,2021-06-27
15442,125,572,77,2021-06-27
15444,29,132,11,2021-06-27
15445,214,765,78,2021-06-27
15446,16,127,22,2021-06-27
15450,124,830,22,2021-06-27
15451,42,193,18,2021-06-27
15456,173,708,97,2021-06-27
15458,154,570,69,2021-06-27
15459,145,407,66,2021-06-27
15461,248,1199,114,2021-06-27
15462,11,81,8,2021-06-27
15463,17,87,13,2021-06-27
15464,62,356,46,2021-06-27
15468,145,572,65,2021-06-27
15469,119,489,82,2021-06-27
15470,36,165,30,2021-06-27
15473,308,1037,145,2021-06-27
15474,101,511,31,2021-06-27
15475,56,324,29,2021-06-27
15477,37,215,30,2021-06-27
15478,411,1633,160,2021-06-27
15479,112,485,55,2021-06-27
15480,147,454,74,2021-06-27
15482,28,133,19,2021-06-27
15483,34,127,11,2021-06-27
15484,17,99,8,2021-06-27
15486,130,540,78,2021-06-27
15488,10,59,-1,2021-06-27
15490,31,131,17,2021-06-27
15501,1201,5220,512,2021-06-27
15540,11,69,9,2021-06-27
15551,45,153,26,2021-06-27
15557,281,901,95,2021-06-27
15601,4374,18086,2055,2021-06-27
15610,194,774,125,2021-06-27
15611,25,128,14,2021-06-27
15612,17,94,19,2021-06-27
15613,970,3453,278,2021-06-27
15615,27,84,9,2021-06-27
15616,5,43,-1,2021-06-27
15617,19,77,12,2021-06-27
15618,145,576,65,2021-06-27
15620,72,217,34,2021-06-27
15622,46,271,36,2021-06-27
15623,54,250,26,2021-06-27
15626,298,1373,165,2021-06-27
15627,428,1677,205,2021-06-27
15628,33,142,12,2021-06-27
15631,49,237,44,2021-06-27
15632,514,2529,279,2021-06-27
15634,44,170,31,2021-06-27
15636,270,1069,159,2021-06-27
15637,120,459,78,2021-06-27
15639,148,470,74,2021-06-27
15641,32,134,7,2021-06-27
15642,3196,12916,1682,2021-06-27
15644,1103,5132,668,2021-06-27
15646,7,51,8,2021-06-27
15647,17,88,8,2021-06-27
15650,1722,8482,962,2021-06-27
15655,29,166,18,2021-06-27
15656,629,2627,194,2021-06-27
15658,478,2417,204,2021-06-27
15661,33,156,23,2021-06-27
15663,28,99,19,2021-06-27
15665,110,378,69,2021-06-27
15666,944,3876,603,2021-06-27
15668,699,4040,358,2021-06-27
15670,186,790,89,2021-06-27
15671,53,167,48,2021-06-27
15672,189,849,116,2021-06-27
15673,80,330,25,2021-06-27
15675,56,255,36,2021-06-27
15677,9,118,10,2021-06-27
15678,33,178,13,2021-06-27
15679,126,739,111,2021-06-27
15681,258,1275,116,2021-06-27
15683,445,2156,348,2021-06-27
18349,5,62,0,2021-06-27
18351,32,135,0,2021-06-27
18356,26,191,-1,2021-06-27
18357,-1,34,0,2021-06-27
18410,8,29,-1,2021-06-27
18413,6,74,-1,2021-06-27
18416,0,8,0,2021-06-27
18420,14,52,-1,2021-06-27
18440,16,59,5,2021-06-27
18448,0,-1,0,2021-06-27
18449,0,-1,0,2021-06-27
18454,-1,35,0,2021-06-27
18457,10,57,-1,2021-06-27
18459,7,34,-1,2021-06-27
18473,12,126,-1,2021-06-27
18501,60,81,-1,2021-06-27
18502,-1,20,0,2021-06-27
18515,0,7,0,2021-06-27
18540,-1,-1,0,2021-06-27
18577,0,-1,0,2021-06-27
18601,13,40,0,2021-06-27
18602,22,132,0,2021-06-27
18611,-1,9,0,2021-06-27
18625,13,109,5,2021-06-27
18626,78,183,7,2021-06-27
18627,7,50,-1,2021-06-27
18653,-1,12,0,2021-06-27
18654,0,-1,0,2021-06-27
18690,-1,-1,0,2021-06-27
18703,15,95,-1,2021-06-27
18710,0,-1,0,2021-06-27
18711,111,218,16,2021-06-27
18762,0,0,0,2021-06-27
18764,-1,16,0,2021-06-27
18765,0,0,0,2021-06-27
18766,-1,58,24,2021-06-27
18767,0,-1,0,2021-06-27
18769,0,-1,0,2021-06-27
18773,0,-1,0,2021-06-27
18813,-1,14,0,2021-06-27
18814,-1,33,0,2021-06-27
18815,0,-1,0,2021-06-27
18816,-1,28,0,2021-06-27
15684,39,136,12,2021-06-27
18820,-1,6,0,2021-06-27
18827,0,0,0,2021-06-27
18843,7,36,0,2021-06-27
18910,6,93,-1,2021-06-27
18911,39,110,-1,2021-06-27
18912,17,153,-1,2021-06-27
18916,5,34,-1,2021-06-27
18918,-1,9,0,2021-06-27
18921,6,61,-1,2021-06-27
18922,5,27,0,2021-06-27
18928,9,101,0,2021-06-27
18931,11,92,-1,2021-06-27
18935,18,75,-1,2021-06-27
18943,5,53,-1,2021-06-27
18946,8,55,-1,2021-06-27
18949,18,77,-1,2021-06-27
18950,29,145,-1,2021-06-27
18953,13,62,-1,2021-06-27
18956,-1,34,0,2021-06-27
18957,5,40,-1,2021-06-27
18958,6,26,0,2021-06-27
18962,22,169,-1,2021-06-27
18963,19,143,-1,2021-06-27
18968,9,34,-1,2021-06-27
18970,59,248,-1,2021-06-27
18971,-1,38,0,2021-06-27
18979,8,26,0,2021-06-27
18980,25,140,-1,2021-06-27
18981,5,15,-1,2021-06-27
18991,-1,-1,0,2021-06-27
19016,9,41,0,2021-06-27
19017,22,127,-1,2021-06-27
19019,0,57,0,2021-06-27
19028,6,51,0,2021-06-27
19037,218,318,35,2021-06-27
19039,-1,46,-1,2021-06-27
19048,-1,8,0,2021-06-27
19049,-1,9,0,2021-06-27
19052,15,65,-1,2021-06-27
19058,10,44,-1,2021-06-27
19065,-1,29,0,2021-06-27
19080,-1,21,0,2021-06-27
19088,0,8,0,2021-06-27
19089,0,9,0,2021-06-27
19091,0,-1,0,2021-06-27
19092,-1,6,0,2021-06-27
19093,0,8,0,2021-06-27
19098,0,-1,0,2021-06-27
19099,0,-1,0,2021-06-27
19101,78,196,-1,2021-06-27
19105,22,79,0,2021-06-27
19108,6,27,0,2021-06-27
19109,-1,23,0,2021-06-27
19110,-1,23,0,2021-06-27
19155,-1,19,0,2021-06-27
19160,10,30,-1,2021-06-27
19161,-1,7,0,2021-06-27
19162,-1,-1,0,2021-06-27
19170,-1,6,0,2021-06-27
19171,0,9,0,2021-06-27
19172,-1,6,0,2021-06-27
19173,0,-1,0,2021-06-27
19175,0,-1,0,2021-06-27
19176,-1,13,0,2021-06-27
19177,0,-1,0,2021-06-27
19178,-1,6,0,2021-06-27
19179,0,-1,0,2021-06-27
19181,0,6,0,2021-06-27
19182,-1,10,0,2021-06-27
19183,-1,-1,0,2021-06-27
19184,-1,-1,0,2021-06-27
19185,-1,-1,0,2021-06-27
19187,0,0,0,2021-06-27
19188,-1,-1,0,2021-06-27
19190,0,5,0,2021-06-27
19191,5,5,0,2021-06-27
19192,-1,9,0,2021-06-27
19193,-1,8,0,2021-06-27
19194,-1,21,0,2021-06-27
19195,0,-1,0,2021-06-27
19196,-1,5,0,2021-06-27
19197,0,-1,0,2021-06-27
19244,0,-1,0,2021-06-27
19255,0,-1,0,2021-06-27
19316,5,48,-1,2021-06-27
19318,0,17,-1,2021-06-27
19331,-1,25,0,2021-06-27
19339,0,-1,0,2021-06-27
19340,0,6,0,2021-06-27
19346,7,9,0,2021-06-27
19347,-1,25,-1,2021-06-27
19351,-1,34,0,2021-06-27
19353,0,15,-1,2021-06-27
19354,-1,34,0,2021-06-27
19357,0,34,0,2021-06-27
19358,14,76,-1,2021-06-27
19360,-1,38,0,2021-06-27
19366,0,26,0,2021-06-27
19367,6,54,-1,2021-06-27
19369,26,121,-1,2021-06-27
19371,0,-1,0,2021-06-27
19375,21,193,-1,2021-06-27
19376,7,38,-1,2021-06-27
19381,-1,32,-1,2021-06-27
19395,-1,35,-1,2021-06-27
19397,0,-1,0,2021-06-27
19398,0,-1,0,2021-06-27
19399,0,32,-1,2021-06-27
19404,11,57,-1,2021-06-27
19407,5,29,0,2021-06-27
19408,-1,30,0,2021-06-27
19409,-1,8,0,2021-06-27
19415,0,0,0,2021-06-27
19421,11,121,-1,2021-06-27
19423,-1,41,0,2021-06-27
19424,-1,-1,0,2021-06-27
19429,-1,-1,0,2021-06-27
19430,9,35,0,2021-06-27
19432,-1,28,0,2021-06-27
19437,51,367,10,2021-06-27
19441,0,7,0,2021-06-27
19442,25,251,-1,2021-06-27
19443,-1,19,0,2021-06-27
19450,6,71,0,2021-06-27
19451,0,-1,0,2021-06-27
19455,0,-1,0,2021-06-27
19457,10,64,-1,2021-06-27
19470,5,61,-1,2021-06-27
19472,12,40,0,2021-06-27
19474,50,369,16,2021-06-27
19478,-1,37,-1,2021-06-27
19480,-1,29,-1,2021-06-27
19481,10,141,-1,2021-06-27
19482,-1,30,-1,2021-06-27
19484,0,10,0,2021-06-27
19486,6,66,0,2021-06-27
19490,84,256,9,2021-06-27
19493,0,-1,0,2021-06-27
19494,0,-1,0,2021-06-27
19495,0,0,0,2021-06-27
19496,0,-1,0,2021-06-27
19511,11,48,0,2021-06-27
19516,11,12,0,2021-06-27
19519,0,-1,0,2021-06-27
