ZIP_CODE,Positive,Negative,Probable,date
18419,195,1205,46,2021-04-25
18421,317,1265,42,2021-04-25
18424,256,1536,34,2021-04-25
18425,60,386,11,2021-04-25
18426,194,1180,22,2021-04-25
18427,15,96,-1,2021-04-25
18428,632,3857,50,2021-04-25
18430,0,23,0,2021-04-25
18431,661,3824,56,2021-04-25
18433,354,1769,80,2021-04-25
18434,234,1189,76,2021-04-25
18435,41,283,9,2021-04-25
18436,699,3702,150,2021-04-25
18437,13,50,-1,2021-04-25
18438,41,300,-1,2021-04-25
18439,20,115,6,2021-04-25
18441,7,48,-1,2021-04-25
18443,16,124,0,2021-04-25
18444,772,3800,114,2021-04-25
18445,75,573,14,2021-04-25
18446,158,838,41,2021-04-25
18447,590,2918,116,2021-04-25
18451,15,152,0,2021-04-25
18452,383,1484,100,2021-04-25
18453,40,260,-1,2021-04-25
18455,-1,26,0,2021-04-25
18456,12,107,-1,2021-04-25
18458,162,765,18,2021-04-25
18460,9,57,-1,2021-04-25
18461,13,59,-1,2021-04-25
18462,17,94,-1,2021-04-25
18463,13,47,0,2021-04-25
18464,87,414,8,2021-04-25
18465,63,310,-1,2021-04-25
18466,1253,5332,56,2021-04-25
18469,23,110,0,2021-04-25
18470,73,509,20,2021-04-25
18471,29,246,6,2021-04-25
18472,1120,1931,70,2021-04-25
18503,157,691,30,2021-04-25
18504,1383,6420,229,2021-04-25
18505,1580,6086,278,2021-04-25
18507,368,1689,69,2021-04-25
18508,872,3419,173,2021-04-25
18509,823,4652,214,2021-04-25
18510,1644,6060,170,2021-04-25
18512,694,3743,206,2021-04-25
18517,374,1897,70,2021-04-25
18518,595,2725,109,2021-04-25
18519,350,1565,59,2021-04-25
18603,1406,5051,192,2021-04-25
18610,385,1522,10,2021-04-25
18612,2374,6912,99,2021-04-25
18614,83,587,21,2021-04-25
18615,110,506,12,2021-04-25
18616,64,175,22,2021-04-25
18617,101,500,12,2021-04-25
18618,261,1151,11,2021-04-25
18619,9,46,-1,2021-04-25
18621,304,1783,47,2021-04-25
18622,16,79,-1,2021-04-25
18623,163,710,50,2021-04-25
18624,39,225,0,2021-04-25
18628,15,68,-1,2021-04-25
18629,66,428,11,2021-04-25
18630,159,775,29,2021-04-25
18631,69,256,17,2021-04-25
18632,13,95,-1,2021-04-25
18634,1037,4255,116,2021-04-25
18635,279,979,37,2021-04-25
18636,89,410,18,2021-04-25
18640,1252,5509,134,2021-04-25
18641,479,1944,61,2021-04-25
18642,283,1389,28,2021-04-25
18643,920,3996,124,2021-04-25
18644,525,2373,71,2021-04-25
18651,649,2805,49,2021-04-25
18655,391,1605,37,2021-04-25
18656,172,653,6,2021-04-25
18657,684,3134,133,2021-04-25
18660,228,902,21,2021-04-25
18661,353,1729,12,2021-04-25
18701,147,699,21,2021-04-25
18702,3464,13133,273,2021-04-25
18704,2546,10910,204,2021-04-25
18705,1159,4446,100,2021-04-25
18706,1158,5510,88,2021-04-25
18707,1141,5142,76,2021-04-25
18708,657,3123,61,2021-04-25
18709,200,819,11,2021-04-25
18801,435,2411,57,2021-04-25
18810,598,2570,69,2021-04-25
18812,82,307,14,2021-04-25
18817,13,53,-1,2021-04-25
18818,54,231,17,2021-04-25
18821,80,213,8,2021-04-25
18822,146,740,20,2021-04-25
18823,11,65,0,2021-04-25
18824,48,280,8,2021-04-25
18825,9,18,-1,2021-04-25
18826,68,429,17,2021-04-25
18828,24,62,-1,2021-04-25
18829,67,193,13,2021-04-25
18830,31,132,7,2021-04-25
18831,99,311,11,2021-04-25
18832,121,441,25,2021-04-25
18833,104,488,35,2021-04-25
18834,141,837,16,2021-04-25
18837,200,832,32,2021-04-25
18840,972,4017,98,2021-04-25
18842,12,58,-1,2021-04-25
18844,119,418,10,2021-04-25
18845,17,85,-1,2021-04-25
18846,57,203,-1,2021-04-25
18847,324,1073,22,2021-04-25
18848,568,2707,158,2021-04-25
18850,180,688,29,2021-04-25
18851,45,182,-1,2021-04-25
18853,269,1192,58,2021-04-25
18854,73,407,9,2021-04-25
18901,2095,12770,299,2021-04-25
18902,1297,8441,194,2021-04-25
18913,14,195,8,2021-04-25
18914,1442,8120,232,2021-04-25
18915,96,589,9,2021-04-25
18917,201,804,31,2021-04-25
18920,23,239,6,2021-04-25
18923,78,435,13,2021-04-25
18925,397,2474,71,2021-04-25
18927,13,109,0,2021-04-25
18929,705,3374,83,2021-04-25
18930,143,891,7,2021-04-25
18932,35,207,6,2021-04-25
18933,5,83,-1,2021-04-25
18934,5,105,0,2021-04-25
18936,119,276,-1,2021-04-25
18938,656,5511,83,2021-04-25
18940,2048,13196,284,2021-04-25
18942,221,1087,30,2021-04-25
18944,1956,9216,227,2021-04-25
18947,363,2168,52,2021-04-25
18951,2919,12202,239,2021-04-25
18954,772,3774,141,2021-04-25
18955,222,705,27,2021-04-25
18960,981,4585,104,2021-04-25
18964,1217,5186,109,2021-04-25
18966,3046,14065,539,2021-04-25
18969,1221,5680,134,2021-04-25
18972,141,1022,6,2021-04-25
18974,3314,15293,511,2021-04-25
18976,1699,8401,191,2021-04-25
18977,212,1733,32,2021-04-25
19001,1229,6791,190,2021-04-25
19002,1917,13937,279,2021-04-25
19003,693,6254,97,2021-04-25
19004,628,6244,51,2021-04-25
19006,1968,8594,250,2021-04-25
19007,2043,7184,233,2021-04-25
19008,1733,7785,264,2021-04-25
19009,51,554,9,2021-04-25
19010,1129,11234,229,2021-04-25
19012,455,2339,54,2021-04-25
19013,2950,11849,200,2021-04-25
19014,1632,7676,286,2021-04-25
19015,1205,5681,258,2021-04-25
19018,1819,8089,288,2021-04-25
19020,5179,18599,550,2021-04-25
19021,852,3130,104,2021-04-25
19022,312,1246,43,2021-04-25
19023,2084,7365,130,2021-04-25
19025,284,2661,31,2021-04-25
19026,2488,11326,376,2021-04-25
19027,1257,7533,134,2021-04-25
19029,359,1362,47,2021-04-25
19030,1090,4321,176,2021-04-25
19031,390,2748,78,2021-04-25
19032,607,2227,52,2021-04-25
19033,676,2784,132,2021-04-25
19034,420,2945,61,2021-04-25
19035,201,2384,26,2021-04-25
19036,1174,4608,176,2021-04-25
19038,2003,13143,278,2021-04-25
19040,1557,7907,251,2021-04-25
19041,317,3542,25,2021-04-25
19043,244,989,55,2021-04-25
19044,959,5638,201,2021-04-25
19046,1289,8116,199,2021-04-25
19047,3038,13435,431,2021-04-25
19050,2480,10619,173,2021-04-25
19053,2444,9655,410,2021-04-25
19054,1496,5924,260,2021-04-25
19055,1258,4637,235,2021-04-25
19056,1439,5262,218,2021-04-25
19057,1491,5577,252,2021-04-25
19060,872,4564,125,2021-04-25
19061,1558,6972,186,2021-04-25
19063,2519,15150,438,2021-04-25
19064,1968,9721,419,2021-04-25
19066,276,3048,31,2021-04-25
19067,3251,19591,553,2021-04-25
19070,569,2660,100,2021-04-25
19072,379,4775,57,2021-04-25
19073,1323,9228,205,2021-04-25
19074,533,2038,96,2021-04-25
19075,430,2969,83,2021-04-25
19076,667,2411,116,2021-04-25
19078,986,4118,157,2021-04-25
19079,782,3164,54,2021-04-25
19081,550,4405,110,2021-04-25
19082,3261,12282,232,2021-04-25
19083,2419,14680,385,2021-04-25
19085,363,4666,75,2021-04-25
19086,843,4973,150,2021-04-25
19087,1553,13938,343,2021-04-25
19090,1489,7756,196,2021-04-25
19094,421,1528,55,2021-04-25
19095,679,3036,41,2021-04-25
19096,591,6844,67,2021-04-25
19102,329,3088,34,2021-04-25
19103,1284,12787,119,2021-04-25
19104,3643,23432,157,2021-04-25
19106,785,6015,66,2021-04-25
19107,962,6772,49,2021-04-25
19111,6336,20613,472,2021-04-25
19112,9,44,0,2021-04-25
19113,-1,32,0,2021-04-25
19114,2972,10083,293,2021-04-25
19115,3842,11553,297,2021-04-25
19116,3805,10985,363,2021-04-25
19118,490,4426,40,2021-04-25
19119,1727,11883,123,2021-04-25
19120,6081,20604,290,2021-04-25
19121,2845,13361,134,2021-04-25
19122,2204,8774,86,2021-04-25
19123,1291,8066,99,2021-04-25
19124,6446,21979,371,2021-04-25
19125,1761,11105,141,2021-04-25
19126,1485,5889,83,2021-04-25
19127,417,2909,72,2021-04-25
19128,2379,14766,373,2021-04-25
19129,751,4601,77,2021-04-25
19130,1683,12893,183,2021-04-25
19131,3354,17818,208,2021-04-25
19132,2513,11732,84,2021-04-25
19133,2542,8639,89,2021-04-25
19134,5032,19842,311,2021-04-25
19135,3051,10386,246,2021-04-25
19136,4571,20195,289,2021-04-25
19137,743,2601,61,2021-04-25
19138,2496,10634,136,2021-04-25
19139,3400,17547,114,2021-04-25
19140,4698,18645,168,2021-04-25
19141,2459,10062,100,2021-04-25
19142,2372,9298,81,2021-04-25
19143,4517,25292,175,2021-04-25
19144,3212,15712,165,2021-04-25
19145,4687,17406,187,2021-04-25
19146,2506,19064,171,2021-04-25
19147,2295,16588,167,2021-04-25
19148,5052,18239,191,2021-04-25
19149,4768,15443,369,2021-04-25
19150,2030,8521,102,2021-04-25
19151,2471,10859,125,2021-04-25
19152,3835,11132,276,2021-04-25
19153,1006,4141,35,2021-04-25
19154,3533,11526,401,2021-04-25
19301,359,3032,68,2021-04-25
19310,214,807,28,2021-04-25
19311,737,3365,95,2021-04-25
19312,592,5205,142,2021-04-25
19317,510,4422,98,2021-04-25
19319,22,109,-1,2021-04-25
19320,3795,16981,693,2021-04-25
19330,371,1682,60,2021-04-25
19333,347,3313,85,2021-04-25
19335,2972,18409,684,2021-04-25
19341,859,6887,251,2021-04-25
19342,1415,7720,212,2021-04-25
19343,446,2773,130,2021-04-25
19344,877,3937,151,2021-04-25
19345,8,32,0,2021-04-25
19348,1543,9137,231,2021-04-25
19350,648,4598,74,2021-04-25
19352,609,3599,81,2021-04-25
19355,1519,12691,310,2021-04-25
19362,381,1596,49,2021-04-25
19363,1357,5651,220,2021-04-25
19365,486,2122,76,2021-04-25
19372,130,852,39,2021-04-25
19373,296,1069,45,2021-04-25
19374,136,355,5,2021-04-25
19380,3045,18644,583,2021-04-25
19382,3734,20503,560,2021-04-25
19383,67,127,10,2021-04-25
19390,1145,5634,230,2021-04-25
19401,3786,13642,480,2021-04-25
19403,3310,17181,616,2021-04-25
19405,336,1685,75,2021-04-25
19406,1595,10116,303,2021-04-25
19422,1063,8308,191,2021-04-25
19425,714,5573,194,2021-04-25
19426,2856,16290,590,2021-04-25
19428,1116,7477,316,2021-04-25
19435,18,83,11,2021-04-25
19436,13,274,0,2021-04-25
19438,1698,9383,184,2021-04-25
19440,1508,6757,151,2021-04-25
19444,654,4690,153,2021-04-25
19446,4201,23681,516,2021-04-25
19453,53,452,14,2021-04-25
19454,1574,11054,276,2021-04-25
19456,24,131,5,2021-04-25
19460,2352,15795,458,2021-04-25
19462,1080,6347,256,2021-04-25
19464,3454,17949,757,2021-04-25
19465,997,6064,329,2021-04-25
19468,1922,9781,470,2021-04-25
19473,1132,5747,185,2021-04-25
19475,745,4425,178,2021-04-25
19477,73,247,11,2021-04-25
19492,94,1048,23,2021-04-25
19501,61,319,19,2021-04-25
19503,92,376,34,2021-04-25
19504,285,1493,80,2021-04-25
19505,190,1010,63,2021-04-25
19506,457,1842,120,2021-04-25
19507,216,660,45,2021-04-25
19508,906,4287,443,2021-04-25
19510,691,2351,177,2021-04-25
19512,1032,4566,380,2021-04-25
19518,1081,5198,383,2021-04-25
19520,253,1637,89,2021-04-25
19522,989,3843,249,2021-04-25
19525,1004,5228,342,2021-04-25
19526,1038,3258,135,2021-04-25
19529,197,815,10,2021-04-25
19530,1017,3713,58,2021-04-25
19533,715,2904,213,2021-04-25
19534,178,526,13,2021-04-25
19539,336,1221,21,2021-04-25
19540,694,3109,284,2021-04-25
19541,327,1079,100,2021-04-25
19543,373,1809,109,2021-04-25
19547,244,1147,118,2021-04-25
19549,20,81,-1,2021-04-25
19550,81,212,-1,2021-04-25
19551,338,1229,136,2021-04-25
19555,297,950,67,2021-04-25
19560,832,2621,250,2021-04-25
19562,247,1019,12,2021-04-25
19565,778,2593,243,2021-04-25
19567,445,1390,115,2021-04-25
19601,3921,11377,629,2021-04-25
19602,2051,6361,310,2021-04-25
19604,2949,7894,539,2021-04-25
19605,2147,6726,606,2021-04-25
19606,2676,10403,1056,2021-04-25
19607,1786,6870,696,2021-04-25
19608,1896,6880,767,2021-04-25
19609,851,2929,317,2021-04-25
19610,1091,5330,392,2021-04-25
19611,1201,3600,266,2021-04-25
15001,1877,7539,446,2021-04-25
15003,624,2440,148,2021-04-25
15004,11,60,-1,2021-04-25
15005,523,2345,173,2021-04-25
15007,36,117,7,2021-04-25
15009,1426,4217,238,2021-04-25
15010,1986,6750,458,2021-04-25
15012,850,3954,472,2021-04-25
15014,283,1308,52,2021-04-25
15015,69,363,28,2021-04-25
15017,886,4822,649,2021-04-25
15018,54,207,24,2021-04-25
15019,72,369,26,2021-04-25
15021,313,1540,171,2021-04-25
15022,612,2648,266,2021-04-25
15024,616,2657,201,2021-04-25
15025,1241,5315,361,2021-04-25
15026,232,925,83,2021-04-25
15027,114,503,35,2021-04-25
15030,79,288,14,2021-04-25
15031,29,140,10,2021-04-25
15032,6,40,0,2021-04-25
15033,229,1226,95,2021-04-25
15034,108,461,37,2021-04-25
15035,131,523,31,2021-04-25
15037,659,2841,241,2021-04-25
15042,450,1789,110,2021-04-25
15043,81,405,52,2021-04-25
15044,1603,8058,657,2021-04-25
15045,274,1141,59,2021-04-25
15046,128,585,90,2021-04-25
15049,59,257,10,2021-04-25
15050,132,505,52,2021-04-25
15051,30,111,8,2021-04-25
15052,205,725,55,2021-04-25
15053,12,40,11,2021-04-25
15054,19,134,11,2021-04-25
15055,66,380,33,2021-04-25
15056,43,282,22,2021-04-25
15057,689,4216,541,2021-04-25
15059,198,818,49,2021-04-25
15060,44,219,20,2021-04-25
15061,822,3384,196,2021-04-25
15062,398,2080,179,2021-04-25
15063,742,3099,239,2021-04-25
15064,15,98,18,2021-04-25
15065,691,2878,176,2021-04-25
15066,770,2913,184,2021-04-25
15067,136,524,50,2021-04-25
15068,2352,10128,604,2021-04-25
15071,548,3161,310,2021-04-25
15074,561,2641,95,2021-04-25
15076,52,254,30,2021-04-25
15077,5,32,-1,2021-04-25
15078,27,128,7,2021-04-25
15082,16,77,13,2021-04-25
15083,57,258,28,2021-04-25
15084,593,2514,185,2021-04-25
15085,512,2025,222,2021-04-25
15086,29,308,6,2021-04-25
15089,329,1461,159,2021-04-25
15090,1376,7333,471,2021-04-25
15101,1315,7070,479,2021-04-25
15102,1536,8312,753,2021-04-25
15104,508,2199,84,2021-04-25
15106,891,5157,448,2021-04-25
15108,2368,12771,1135,2021-04-25
15110,373,1444,49,2021-04-25
15112,217,913,38,2021-04-25
15116,818,3744,294,2021-04-25
15120,1267,5172,237,2021-04-25
15122,1371,5717,423,2021-04-25
15126,332,1861,177,2021-04-25
15129,560,2965,284,2021-04-25
15131,568,2308,141,2021-04-25
15132,1668,6458,223,2021-04-25
15133,438,1662,104,2021-04-25
15135,309,1303,100,2021-04-25
15136,1336,6174,456,2021-04-25
15137,617,2870,168,2021-04-25
15139,528,3914,102,2021-04-25
15140,177,807,56,2021-04-25
15142,82,636,50,2021-04-25
15143,1038,6725,402,2021-04-25
15144,219,1079,66,2021-04-25
15145,437,1973,123,2021-04-25
15146,2031,8728,559,2021-04-25
15147,975,4675,220,2021-04-25
15148,154,592,46,2021-04-25
15201,642,4746,194,2021-04-25
15202,1089,5696,294,2021-04-25
15203,836,3992,238,2021-04-25
15204,455,2038,118,2021-04-25
15205,1437,6957,518,2021-04-25
15206,1559,11272,259,2021-04-25
15207,670,3324,106,2021-04-25
15208,513,3211,61,2021-04-25
15209,715,3350,208,2021-04-25
15210,1447,6513,377,2021-04-25
15211,683,3408,260,2021-04-25
15212,1673,8738,312,2021-04-25
15213,1404,9091,184,2021-04-25
15214,849,4320,184,2021-04-25
15215,512,3875,181,2021-04-25
15216,1158,6603,470,2021-04-25
15217,1152,11952,190,2021-04-25
15218,642,4521,123,2021-04-25
15219,1120,4775,100,2021-04-25
15220,930,5767,423,2021-04-25
15221,1638,9369,313,2021-04-25
15222,294,2701,88,2021-04-25
15223,407,1918,125,2021-04-25
15224,496,3642,123,2021-04-25
15225,46,292,12,2021-04-25
15226,788,4161,307,2021-04-25
15227,2217,8115,712,2021-04-25
15228,780,5882,366,2021-04-25
15229,774,3686,219,2021-04-25
15231,-1,30,0,2021-04-25
15232,549,5447,136,2021-04-25
15233,190,912,26,2021-04-25
15234,918,4501,366,2021-04-25
15235,2094,9774,573,2021-04-25
15236,2407,9098,909,2021-04-25
15237,2440,13364,854,2021-04-25
15238,616,4355,202,2021-04-25
15239,1285,5529,464,2021-04-25
15241,1006,7155,600,2021-04-25
15243,764,5316,323,2021-04-25
15260,20,6,0,2021-04-25
15261,25,85,0,2021-04-25
15275,-1,24,0,2021-04-25
15301,2351,14808,1290,2021-04-25
15310,15,52,-1,2021-04-25
15311,68,315,47,2021-04-25
15312,147,812,97,2021-04-25
15313,19,76,5,2021-04-25
15314,132,914,120,2021-04-25
15317,2200,12396,1470,2021-04-25
15320,346,1270,155,2021-04-25
15321,60,398,59,2021-04-25
15322,101,526,51,2021-04-25
15323,183,1033,126,2021-04-25
15324,27,196,16,2021-04-25
15327,94,354,25,2021-04-25
15329,56,343,42,2021-04-25
15330,215,1348,156,2021-04-25
15331,31,287,26,2021-04-25
15332,374,1990,227,2021-04-25
15333,91,517,72,2021-04-25
15334,7,29,5,2021-04-25
15337,25,134,10,2021-04-25
15338,121,395,51,2021-04-25
15340,53,324,42,2021-04-25
15341,56,161,16,2021-04-25
15342,216,1265,161,2021-04-25
15344,97,389,60,2021-04-25
15345,51,399,30,2021-04-25
15346,32,186,22,2021-04-25
15347,29,180,26,2021-04-25
15349,112,372,29,2021-04-25
15352,27,177,12,2021-04-25
15353,-1,19,-1,2021-04-25
15357,83,387,81,2021-04-25
15359,16,57,5,2021-04-25
15360,103,477,54,2021-04-25
15361,5,33,7,2021-04-25
15362,40,162,16,2021-04-25
15363,58,206,18,2021-04-25
15364,30,148,17,2021-04-25
15367,459,2880,359,2021-04-25
15370,889,4266,282,2021-04-25
15376,94,472,43,2021-04-25
15377,23,152,12,2021-04-25
15380,25,110,16,2021-04-25
15401,2369,9064,892,2021-04-25
15410,49,177,20,2021-04-25
15411,37,139,7,2021-04-25
15412,14,94,13,2021-04-25
15413,33,149,12,2021-04-25
15417,365,1913,207,2021-04-25
15419,102,729,97,2021-04-25
15423,89,435,58,2021-04-25
15424,100,666,40,2021-04-25
15425,1020,4353,645,2021-04-25
15427,55,245,34,2021-04-25
15428,88,365,66,2021-04-25
15429,9,75,11,2021-04-25
15431,263,1081,146,2021-04-25
15432,16,136,11,2021-04-25
15433,31,193,22,2021-04-25
15434,19,60,8,2021-04-25
15436,221,726,85,2021-04-25
15437,139,823,34,2021-04-25
15438,127,492,51,2021-04-25
15440,23,66,7,2021-04-25
15442,112,530,60,2021-04-25
15444,29,121,7,2021-04-25
15445,203,710,70,2021-04-25
15446,14,123,22,2021-04-25
15450,118,777,20,2021-04-25
15451,40,173,14,2021-04-25
15456,157,663,82,2021-04-25
15458,149,536,63,2021-04-25
15459,139,393,60,2021-04-25
15461,237,1110,101,2021-04-25
15462,10,65,6,2021-04-25
15463,17,78,10,2021-04-25
15464,59,317,44,2021-04-25
15468,138,545,55,2021-04-25
15469,115,443,71,2021-04-25
15470,32,150,27,2021-04-25
15473,301,967,133,2021-04-25
15474,93,477,25,2021-04-25
15475,49,297,25,2021-04-25
15477,36,196,26,2021-04-25
15478,365,1514,139,2021-04-25
15479,107,448,50,2021-04-25
15480,138,426,62,2021-04-25
15482,26,124,17,2021-04-25
15483,33,114,-1,2021-04-25
15484,15,94,7,2021-04-25
15486,128,494,68,2021-04-25
15488,8,52,-1,2021-04-25
15490,31,125,15,2021-04-25
15501,1121,4856,451,2021-04-25
15540,11,64,9,2021-04-25
15551,42,139,25,2021-04-25
15557,257,853,80,2021-04-25
15601,4117,16991,1947,2021-04-25
15610,184,722,121,2021-04-25
15611,24,114,12,2021-04-25
15612,13,94,17,2021-04-25
15613,905,3157,231,2021-04-25
15615,28,77,8,2021-04-25
15616,5,38,-1,2021-04-25
15617,16,69,11,2021-04-25
15618,137,526,58,2021-04-25
15620,68,200,29,2021-04-25
15622,42,250,32,2021-04-25
15623,51,241,22,2021-04-25
15626,281,1266,149,2021-04-25
15627,394,1562,191,2021-04-25
15628,32,130,12,2021-04-25
15631,44,212,42,2021-04-25
15632,497,2318,260,2021-04-25
15634,40,159,27,2021-04-25
15636,257,987,147,2021-04-25
15637,106,437,70,2021-04-25
15639,139,442,67,2021-04-25
15641,31,126,-1,2021-04-25
15642,3042,12077,1540,2021-04-25
15644,1052,4840,627,2021-04-25
15646,7,48,7,2021-04-25
15647,17,81,7,2021-04-25
15650,1624,7933,857,2021-04-25
15655,28,151,16,2021-04-25
15656,584,2419,173,2021-04-25
15658,454,2201,187,2021-04-25
15661,32,145,21,2021-04-25
15663,28,94,17,2021-04-25
15665,101,358,64,2021-04-25
15666,905,3572,554,2021-04-25
15668,668,3706,334,2021-04-25
15670,175,714,84,2021-04-25
15671,48,158,41,2021-04-25
15672,174,807,101,2021-04-25
15673,80,284,23,2021-04-25
15675,55,241,36,2021-04-25
15677,10,111,9,2021-04-25
15678,27,171,11,2021-04-25
15679,119,685,98,2021-04-25
15681,238,1178,98,2021-04-25
15683,417,2022,309,2021-04-25
18349,5,51,0,2021-04-25
18351,27,118,0,2021-04-25
18356,26,182,-1,2021-04-25
18357,-1,30,0,2021-04-25
18410,8,27,-1,2021-04-25
18413,6,67,0,2021-04-25
18416,0,8,0,2021-04-25
18420,14,49,-1,2021-04-25
18440,16,54,-1,2021-04-25
18448,0,-1,0,2021-04-25
18449,0,-1,0,2021-04-25
18454,-1,20,0,2021-04-25
18457,10,49,-1,2021-04-25
18459,5,31,-1,2021-04-25
18473,12,111,-1,2021-04-25
18501,60,71,-1,2021-04-25
18502,-1,13,0,2021-04-25
18515,0,6,0,2021-04-25
18540,-1,-1,0,2021-04-25
18577,0,-1,0,2021-04-25
18601,11,39,0,2021-04-25
18602,20,137,0,2021-04-25
18611,-1,8,0,2021-04-25
18625,11,99,5,2021-04-25
18626,77,176,8,2021-04-25
18627,7,42,0,2021-04-25
18653,-1,14,0,2021-04-25
18654,0,-1,0,2021-04-25
18690,-1,-1,0,2021-04-25
18703,15,80,-1,2021-04-25
18710,0,-1,0,2021-04-25
18711,111,213,16,2021-04-25
18762,0,0,0,2021-04-25
18764,-1,11,0,2021-04-25
18765,0,0,0,2021-04-25
18766,-1,49,24,2021-04-25
18767,0,-1,0,2021-04-25
18769,0,-1,0,2021-04-25
18773,0,0,0,2021-04-25
18813,-1,12,0,2021-04-25
18814,-1,26,0,2021-04-25
18815,0,-1,0,2021-04-25
18816,-1,25,0,2021-04-25
15684,37,121,11,2021-04-25
18820,-1,5,0,2021-04-25
18827,0,-1,0,2021-04-25
18843,6,32,0,2021-04-25
18910,-1,87,-1,2021-04-25
18911,35,104,-1,2021-04-25
18912,16,138,-1,2021-04-25
18916,6,32,-1,2021-04-25
18918,-1,9,0,2021-04-25
18921,-1,62,0,2021-04-25
18922,5,22,0,2021-04-25
18928,8,91,0,2021-04-25
18931,10,84,-1,2021-04-25
18935,14,72,-1,2021-04-25
18943,5,43,-1,2021-04-25
18946,8,43,-1,2021-04-25
18949,18,65,-1,2021-04-25
18950,28,131,-1,2021-04-25
18953,13,57,0,2021-04-25
18956,-1,28,0,2021-04-25
18957,-1,39,-1,2021-04-25
18958,6,24,0,2021-04-25
18962,21,155,-1,2021-04-25
18963,19,130,-1,2021-04-25
18968,9,33,-1,2021-04-25
18970,58,225,-1,2021-04-25
18971,-1,29,0,2021-04-25
18979,8,22,0,2021-04-25
18980,24,125,-1,2021-04-25
18981,5,13,-1,2021-04-25
18991,-1,-1,0,2021-04-25
19016,11,44,0,2021-04-25
19017,20,123,-1,2021-04-25
19019,0,46,0,2021-04-25
19028,7,45,0,2021-04-25
19037,228,228,35,2021-04-25
19039,-1,41,-1,2021-04-25
19048,-1,7,0,2021-04-25
19049,-1,9,0,2021-04-25
19052,14,57,-1,2021-04-25
19058,10,43,-1,2021-04-25
19065,-1,23,0,2021-04-25
19080,-1,19,0,2021-04-25
19088,0,7,0,2021-04-25
19089,0,6,0,2021-04-25
19091,0,-1,0,2021-04-25
19092,0,5,0,2021-04-25
19093,0,8,0,2021-04-25
19098,0,-1,0,2021-04-25
19099,0,-1,0,2021-04-25
19101,71,171,-1,2021-04-25
19105,21,72,0,2021-04-25
19108,5,20,0,2021-04-25
19109,-1,20,0,2021-04-25
19110,-1,21,0,2021-04-25
19155,-1,19,0,2021-04-25
19160,10,26,-1,2021-04-25
19161,-1,5,0,2021-04-25
19162,-1,-1,0,2021-04-25
19170,-1,-1,0,2021-04-25
19171,0,9,0,2021-04-25
19172,-1,-1,0,2021-04-25
19173,0,-1,0,2021-04-25
19175,0,0,0,2021-04-25
19176,-1,9,0,2021-04-25
19177,0,0,0,2021-04-25
19178,-1,5,0,2021-04-25
19179,0,-1,0,2021-04-25
19181,0,5,0,2021-04-25
19182,-1,8,0,2021-04-25
19183,-1,-1,0,2021-04-25
19184,-1,-1,0,2021-04-25
19185,0,-1,0,2021-04-25
19187,0,0,0,2021-04-25
19188,-1,-1,0,2021-04-25
19190,0,-1,0,2021-04-25
19191,-1,-1,0,2021-04-25
19192,-1,8,0,2021-04-25
19193,-1,-1,0,2021-04-25
19194,-1,18,0,2021-04-25
19195,0,-1,0,2021-04-25
19196,0,-1,0,2021-04-25
19197,0,-1,0,2021-04-25
19244,0,-1,0,2021-04-25
19255,0,-1,0,2021-04-25
19316,6,43,-1,2021-04-25
19318,0,17,-1,2021-04-25
19331,-1,22,0,2021-04-25
19339,0,-1,0,2021-04-25
19340,-1,6,0,2021-04-25
19346,7,9,0,2021-04-25
19347,-1,24,-1,2021-04-25
19351,-1,34,0,2021-04-25
19353,0,11,0,2021-04-25
19354,-1,33,0,2021-04-25
19357,0,32,0,2021-04-25
19358,14,68,-1,2021-04-25
19360,-1,31,0,2021-04-25
19366,0,21,0,2021-04-25
19367,7,48,-1,2021-04-25
19369,27,104,-1,2021-04-25
19371,0,-1,0,2021-04-25
19375,23,186,-1,2021-04-25
19376,8,36,-1,2021-04-25
19381,-1,31,-1,2021-04-25
19395,-1,32,-1,2021-04-25
19397,0,-1,0,2021-04-25
19398,0,-1,0,2021-04-25
19399,0,29,-1,2021-04-25
19404,10,57,-1,2021-04-25
19407,-1,27,0,2021-04-25
19408,-1,21,0,2021-04-25
19409,-1,7,0,2021-04-25
19415,0,0,0,2021-04-25
19421,14,110,-1,2021-04-25
19423,-1,32,0,2021-04-25
19424,-1,-1,0,2021-04-25
19429,-1,-1,0,2021-04-25
19430,8,32,0,2021-04-25
19432,5,26,0,2021-04-25
19437,48,332,10,2021-04-25
19441,0,7,0,2021-04-25
19442,28,235,-1,2021-04-25
19443,-1,17,0,2021-04-25
19450,7,69,0,2021-04-25
19451,0,-1,0,2021-04-25
19455,0,-1,0,2021-04-25
19457,12,57,-1,2021-04-25
19470,5,54,-1,2021-04-25
19472,12,35,0,2021-04-25
19474,45,341,16,2021-04-25
19478,-1,32,-1,2021-04-25
19480,-1,22,-1,2021-04-25
19481,10,130,-1,2021-04-25
19482,-1,24,-1,2021-04-25
19484,0,9,0,2021-04-25
19486,6,60,0,2021-04-25
19490,84,223,9,2021-04-25
19493,0,-1,0,2021-04-25
19494,0,-1,0,2021-04-25
19495,0,0,0,2021-04-25
19496,0,-1,0,2021-04-25
19511,10,46,0,2021-04-25
19516,10,12,0,2021-04-25
19519,0,-1,0,2021-04-25
19523,13,53,6,2021-04-25
19535,11,22,5,2021-04-25
