ZIP_CODE,Positive,Negative,Probable,date
18415,66,289,8,2021-07-30
18417,55,978,5,2021-07-30
18419,232,1318,56,2021-07-30
18421,346,1377,45,2021-07-30
18424,286,1733,37,2021-07-30
18425,65,546,13,2021-07-30
18426,234,1322,29,2021-07-30
18427,19,115,-1,2021-07-30
18428,702,4351,70,2021-07-30
18430,-1,26,0,2021-07-30
18431,735,4372,70,2021-07-30
18433,379,1971,85,2021-07-30
18434,246,1309,77,2021-07-30
18435,55,326,12,2021-07-30
18436,795,4247,172,2021-07-30
18437,13,56,-1,2021-07-30
18438,47,340,-1,2021-07-30
18439,34,196,6,2021-07-30
18441,7,53,-1,2021-07-30
18443,22,135,0,2021-07-30
18444,855,4165,126,2021-07-30
18445,96,655,15,2021-07-30
18446,186,946,43,2021-07-30
18447,631,3272,125,2021-07-30
18451,18,161,0,2021-07-30
18452,407,1626,105,2021-07-30
18453,43,299,-1,2021-07-30
18455,-1,28,0,2021-07-30
18456,15,126,-1,2021-07-30
18458,181,847,26,2021-07-30
18460,11,62,-1,2021-07-30
18461,15,70,-1,2021-07-30
18462,18,106,-1,2021-07-30
18463,13,54,0,2021-07-30
18464,96,489,8,2021-07-30
18465,70,340,-1,2021-07-30
18466,1423,6220,64,2021-07-30
18469,25,124,0,2021-07-30
18470,79,594,22,2021-07-30
18471,31,272,6,2021-07-30
18472,1166,2404,78,2021-07-30
18503,158,789,30,2021-07-30
18504,1511,7183,244,2021-07-30
18505,1718,7080,299,2021-07-30
18507,393,1956,69,2021-07-30
18508,951,3994,184,2021-07-30
18509,862,5285,225,2021-07-30
18510,1698,6704,181,2021-07-30
18512,742,4060,210,2021-07-30
18517,394,2014,73,2021-07-30
18518,633,3044,112,2021-07-30
18519,371,1735,63,2021-07-30
18603,1595,5717,208,2021-07-30
18610,433,1782,12,2021-07-30
18612,2442,7434,125,2021-07-30
18614,104,656,31,2021-07-30
18615,123,578,15,2021-07-30
18616,71,190,24,2021-07-30
18617,112,574,15,2021-07-30
18618,283,1292,14,2021-07-30
18619,9,50,-1,2021-07-30
18621,352,2315,53,2021-07-30
18622,17,90,-1,2021-07-30
18623,191,806,60,2021-07-30
18624,41,260,-1,2021-07-30
18628,17,72,-1,2021-07-30
18629,79,487,13,2021-07-30
18630,184,866,36,2021-07-30
18631,81,290,19,2021-07-30
18632,16,106,-1,2021-07-30
18634,1097,4796,131,2021-07-30
18635,318,1099,42,2021-07-30
18636,99,464,21,2021-07-30
18640,1339,6149,157,2021-07-30
18641,503,2151,66,2021-07-30
18642,315,1552,27,2021-07-30
18643,994,4447,130,2021-07-30
18644,566,2688,85,2021-07-30
18651,695,3223,59,2021-07-30
18655,433,1831,48,2021-07-30
18656,194,724,8,2021-07-30
18657,753,3510,142,2021-07-30
18660,249,1029,25,2021-07-30
18661,387,1908,18,2021-07-30
18701,155,787,23,2021-07-30
18702,3822,15095,310,2021-07-30
18704,2738,12218,230,2021-07-30
18705,1254,5036,114,2021-07-30
18706,1278,6251,108,2021-07-30
18707,1224,5839,97,2021-07-30
18708,695,3441,78,2021-07-30
18709,219,928,19,2021-07-30
18801,504,2637,81,2021-07-30
18810,654,2782,76,2021-07-30
18812,85,341,13,2021-07-30
18817,15,60,-1,2021-07-30
18818,67,245,24,2021-07-30
18821,92,241,8,2021-07-30
18822,165,841,21,2021-07-30
18823,11,70,-1,2021-07-30
18824,56,321,9,2021-07-30
18825,12,24,-1,2021-07-30
18826,82,483,22,2021-07-30
18828,25,75,-1,2021-07-30
18829,74,215,17,2021-07-30
18830,32,147,7,2021-07-30
18831,104,358,11,2021-07-30
18832,132,497,26,2021-07-30
18833,130,559,38,2021-07-30
18834,175,947,20,2021-07-30
18837,234,935,46,2021-07-30
18840,1056,4380,110,2021-07-30
18842,13,68,-1,2021-07-30
18844,127,484,13,2021-07-30
18845,19,97,-1,2021-07-30
18846,70,220,5,2021-07-30
18847,335,1185,29,2021-07-30
18848,620,2945,177,2021-07-30
18850,206,748,29,2021-07-30
18851,50,204,-1,2021-07-30
18853,295,1354,70,2021-07-30
18854,76,472,12,2021-07-30
18901,2190,14178,345,2021-07-30
18902,1360,9401,213,2021-07-30
18913,14,214,9,2021-07-30
18914,1537,8975,268,2021-07-30
18915,102,662,14,2021-07-30
18917,218,881,33,2021-07-30
18920,24,277,6,2021-07-30
18923,86,489,13,2021-07-30
18925,423,2801,74,2021-07-30
18927,15,129,-1,2021-07-30
18929,745,3780,87,2021-07-30
18930,162,981,11,2021-07-30
18932,39,223,6,2021-07-30
18933,5,98,-1,2021-07-30
18934,5,120,-1,2021-07-30
18936,119,273,-1,2021-07-30
18938,700,6209,94,2021-07-30
18940,2116,14954,320,2021-07-30
18942,235,1200,31,2021-07-30
18944,2093,10121,256,2021-07-30
18947,393,2462,57,2021-07-30
18951,3191,13477,266,2021-07-30
18954,789,4177,159,2021-07-30
18955,227,776,28,2021-07-30
18960,1048,5117,117,2021-07-30
18964,1299,5819,124,2021-07-30
18966,3176,15644,606,2021-07-30
18969,1309,6353,155,2021-07-30
18972,157,1146,8,2021-07-30
18974,3503,16987,569,2021-07-30
18976,1766,9264,208,2021-07-30
18977,226,1958,33,2021-07-30
19001,1285,7485,208,2021-07-30
19002,2007,15492,307,2021-07-30
19003,729,6956,104,2021-07-30
19004,655,8355,57,2021-07-30
19006,2061,9829,292,2021-07-30
19007,2158,8217,267,2021-07-30
19008,1834,8697,282,2021-07-30
19009,55,547,9,2021-07-30
19010,1177,12415,254,2021-07-30
19012,489,2658,62,2021-07-30
19013,3265,14086,220,2021-07-30
19014,1727,8649,309,2021-07-30
19015,1295,6503,295,2021-07-30
19018,1960,9302,315,2021-07-30
19020,5455,21304,643,2021-07-30
19021,908,3599,115,2021-07-30
19022,349,1439,48,2021-07-30
19023,2243,8443,151,2021-07-30
19025,301,3043,35,2021-07-30
19026,2626,12714,421,2021-07-30
19027,1320,8523,162,2021-07-30
19029,389,1520,54,2021-07-30
19030,1167,4951,198,2021-07-30
19031,386,2786,82,2021-07-30
19032,649,2592,66,2021-07-30
19033,706,3064,144,2021-07-30
19034,432,3251,69,2021-07-30
19035,208,2772,31,2021-07-30
19036,1235,5162,178,2021-07-30
19038,2121,14411,320,2021-07-30
19040,1658,8733,295,2021-07-30
19041,320,3841,26,2021-07-30
19043,259,1118,64,2021-07-30
19044,1018,6282,215,2021-07-30
19046,1353,8817,205,2021-07-30
19047,3191,15163,519,2021-07-30
19050,2653,12074,196,2021-07-30
19053,2587,10984,503,2021-07-30
19054,1601,6760,298,2021-07-30
19055,1343,5378,251,2021-07-30
19056,1516,6026,251,2021-07-30
19057,1609,6415,290,2021-07-30
19060,909,5104,140,2021-07-30
19061,1650,7958,204,2021-07-30
19063,2645,17042,466,2021-07-30
19064,2082,10830,442,2021-07-30
19066,302,3642,33,2021-07-30
19067,3457,22524,627,2021-07-30
19070,596,3028,116,2021-07-30
19072,394,5523,62,2021-07-30
19073,1393,10286,246,2021-07-30
19074,559,2259,103,2021-07-30
19075,461,3296,91,2021-07-30
19076,690,2564,123,2021-07-30
19078,1025,4561,167,2021-07-30
19079,859,3682,70,2021-07-30
19081,561,4921,115,2021-07-30
19082,3500,15126,281,2021-07-30
19083,2544,16398,421,2021-07-30
19085,384,5065,77,2021-07-30
19086,876,5570,159,2021-07-30
19087,1653,16203,378,2021-07-30
19090,1591,8643,223,2021-07-30
19094,437,1760,65,2021-07-30
19095,701,3374,59,2021-07-30
19096,630,7968,78,2021-07-30
19102,355,3435,37,2021-07-30
19103,1349,14006,124,2021-07-30
19104,3935,25504,180,2021-07-30
19106,849,6702,73,2021-07-30
19107,1028,7587,55,2021-07-30
19111,6772,23768,571,2021-07-30
19112,10,51,0,2021-07-30
19113,-1,42,0,2021-07-30
19114,3113,11366,337,2021-07-30
19115,4097,13295,339,2021-07-30
19116,4038,12782,436,2021-07-30
19118,535,5159,46,2021-07-30
19119,1857,13120,148,2021-07-30
19120,6627,24040,379,2021-07-30
19121,3115,14905,173,2021-07-30
19122,2348,9854,100,2021-07-30
19123,1394,8818,108,2021-07-30
19124,7021,25818,454,2021-07-30
19125,1878,12211,165,2021-07-30
19126,1592,6655,117,2021-07-30
19127,439,3104,81,2021-07-30
19128,2495,16111,417,2021-07-30
19129,801,5013,90,2021-07-30
19130,1779,14160,207,2021-07-30
19131,3681,20072,268,2021-07-30
19132,2817,13447,119,2021-07-30
19133,2747,10217,104,2021-07-30
19134,5474,23274,366,2021-07-30
19135,3355,12150,293,2021-07-30
19136,4984,23411,340,2021-07-30
19137,789,2921,74,2021-07-30
19138,2746,12047,171,2021-07-30
19139,3783,19624,160,2021-07-30
19140,5146,21690,211,2021-07-30
19141,2727,11494,129,2021-07-30
19142,2594,11107,110,2021-07-30
19143,5013,28681,235,2021-07-30
19144,3547,18864,221,2021-07-30
19145,5007,19300,232,2021-07-30
19146,2716,20959,213,2021-07-30
19147,2448,18268,188,2021-07-30
19148,5280,20333,232,2021-07-30
19149,5164,18442,453,2021-07-30
19150,2147,9596,130,2021-07-30
19151,2713,12541,177,2021-07-30
19152,4127,12819,308,2021-07-30
19153,1103,4918,48,2021-07-30
19154,3704,13010,480,2021-07-30
19301,375,3441,78,2021-07-30
19310,226,928,30,2021-07-30
19311,766,3675,105,2021-07-30
19312,622,5934,155,2021-07-30
19317,542,4880,108,2021-07-30
19319,23,117,-1,2021-07-30
19320,4109,19130,842,2021-07-30
19330,399,1892,68,2021-07-30
19333,374,3799,95,2021-07-30
19335,3176,21172,813,2021-07-30
19341,922,7998,294,2021-07-30
19342,1521,8721,235,2021-07-30
19343,473,3151,152,2021-07-30
19344,935,4330,177,2021-07-30
19345,6,32,0,2021-07-30
19348,1610,9975,274,2021-07-30
19350,682,4990,81,2021-07-30
19352,640,3900,88,2021-07-30
19355,1584,14496,342,2021-07-30
19362,411,1783,57,2021-07-30
19363,1434,6312,248,2021-07-30
19365,521,2449,96,2021-07-30
19372,141,959,46,2021-07-30
19373,319,1193,46,2021-07-30
19374,133,401,6,2021-07-30
19380,3270,20835,669,2021-07-30
19382,4007,23095,628,2021-07-30
19383,78,136,18,2021-07-30
19390,1203,6044,242,2021-07-30
19401,4004,15130,548,2021-07-30
19403,3460,19203,689,2021-07-30
19405,384,1903,87,2021-07-30
19406,1707,11526,346,2021-07-30
19422,1103,9240,213,2021-07-30
19425,769,6678,230,2021-07-30
19426,2978,17384,643,2021-07-30
19428,1193,8508,343,2021-07-30
19435,18,101,11,2021-07-30
19436,13,283,0,2021-07-30
19438,1812,10275,213,2021-07-30
19440,1601,7581,181,2021-07-30
19444,680,5284,161,2021-07-30
19446,4374,26003,578,2021-07-30
19453,59,511,15,2021-07-30
19454,1624,12347,308,2021-07-30
19456,27,154,6,2021-07-30
19460,2497,17656,498,2021-07-30
19462,1115,6995,291,2021-07-30
19464,3737,20005,924,2021-07-30
19465,1095,6841,382,2021-07-30
19468,2027,10708,548,2021-07-30
19473,1200,6364,208,2021-07-30
19475,778,4924,192,2021-07-30
19477,71,268,12,2021-07-30
19492,96,1021,25,2021-07-30
19501,63,366,19,2021-07-30
19503,99,427,37,2021-07-30
19504,323,1646,91,2021-07-30
19505,204,1150,72,2021-07-30
19506,506,2098,151,2021-07-30
19507,236,777,53,2021-07-30
19508,983,4788,519,2021-07-30
19510,724,2620,203,2021-07-30
19512,1108,5144,435,2021-07-30
19518,1167,5824,449,2021-07-30
19520,279,1839,101,2021-07-30
19522,1057,4308,293,2021-07-30
19525,1081,5859,396,2021-07-30
19526,1119,3547,172,2021-07-30
19529,214,900,10,2021-07-30
19530,1087,4067,64,2021-07-30
19533,760,3321,258,2021-07-30
19534,191,574,15,2021-07-30
19539,357,1351,26,2021-07-30
19540,745,3469,329,2021-07-30
19541,357,1209,119,2021-07-30
19543,382,2004,119,2021-07-30
19547,264,1272,131,2021-07-30
19549,22,86,-1,2021-07-30
19550,83,220,-1,2021-07-30
19551,377,1399,160,2021-07-30
19555,317,1040,78,2021-07-30
19560,887,3002,293,2021-07-30
19562,254,1068,14,2021-07-30
19565,813,2868,275,2021-07-30
19567,484,1604,141,2021-07-30
19601,4206,13088,795,2021-07-30
19602,2262,7335,380,2021-07-30
19604,3190,9147,674,2021-07-30
19605,2269,7450,706,2021-07-30
19606,2850,11623,1204,2021-07-30
19607,1916,7674,830,2021-07-30
19608,1974,7765,879,2021-07-30
19609,888,3284,379,2021-07-30
19610,1129,5950,472,2021-07-30
19611,1281,4146,320,2021-07-30
15001,2045,8712,507,2021-07-30
15003,695,2897,174,2021-07-30
15004,12,69,5,2021-07-30
15005,578,2662,192,2021-07-30
15007,36,127,7,2021-07-30
15009,1505,4666,255,2021-07-30
15010,2120,7709,503,2021-07-30
15012,898,4405,555,2021-07-30
15014,294,1387,56,2021-07-30
15015,74,419,30,2021-07-30
15017,934,5424,681,2021-07-30
15018,57,227,26,2021-07-30
15019,72,407,26,2021-07-30
15021,323,1690,186,2021-07-30
15022,641,2920,299,2021-07-30
15024,644,2918,212,2021-07-30
15025,1317,5898,392,2021-07-30
15026,253,1080,85,2021-07-30
15027,127,589,43,2021-07-30
15030,81,334,17,2021-07-30
15031,29,156,12,2021-07-30
15032,6,42,-1,2021-07-30
15033,239,1344,99,2021-07-30
15034,113,516,41,2021-07-30
15035,138,607,32,2021-07-30
15037,699,3104,259,2021-07-30
15042,484,2007,126,2021-07-30
15043,95,468,57,2021-07-30
15044,1672,9210,715,2021-07-30
15045,303,1287,66,2021-07-30
15046,138,646,93,2021-07-30
15049,60,288,11,2021-07-30
15050,147,589,61,2021-07-30
15051,30,122,9,2021-07-30
15052,238,837,63,2021-07-30
15053,13,54,11,2021-07-30
15054,20,149,14,2021-07-30
15055,71,423,35,2021-07-30
15056,49,326,23,2021-07-30
15057,747,4845,586,2021-07-30
15059,218,977,56,2021-07-30
15060,47,245,22,2021-07-30
15061,895,3854,211,2021-07-30
15062,424,2244,208,2021-07-30
15063,771,3401,272,2021-07-30
15064,25,105,17,2021-07-30
15065,726,3230,186,2021-07-30
15066,818,3350,209,2021-07-30
15067,141,550,55,2021-07-30
15068,2478,11427,662,2021-07-30
15071,590,3556,335,2021-07-30
15074,607,2864,117,2021-07-30
15076,55,285,29,2021-07-30
15077,6,36,-1,2021-07-30
15078,27,137,9,2021-07-30
15082,18,88,16,2021-07-30
15083,61,348,30,2021-07-30
15084,635,2823,205,2021-07-30
15085,540,2250,251,2021-07-30
15086,27,299,7,2021-07-30
15089,358,1613,186,2021-07-30
15090,1445,8453,501,2021-07-30
15101,1363,7929,524,2021-07-30
15102,1629,9129,815,2021-07-30
15104,581,2469,91,2021-07-30
15106,984,5776,491,2021-07-30
15108,2529,14029,1225,2021-07-30
15110,418,1607,54,2021-07-30
15112,234,989,38,2021-07-30
15116,840,4207,316,2021-07-30
15120,1360,5651,273,2021-07-30
15122,1466,6255,452,2021-07-30
15126,367,2083,192,2021-07-30
15129,595,3302,312,2021-07-30
15131,603,2542,160,2021-07-30
15132,1825,7019,250,2021-07-30
15133,476,1831,116,2021-07-30
15135,325,1437,104,2021-07-30
15136,1456,6918,494,2021-07-30
15137,665,3197,193,2021-07-30
15139,547,4141,114,2021-07-30
15140,188,915,71,2021-07-30
15142,86,712,52,2021-07-30
15143,1086,7430,421,2021-07-30
15144,235,1215,69,2021-07-30
15145,457,2224,152,2021-07-30
15146,2125,9759,627,2021-07-30
15147,1062,5134,260,2021-07-30
15148,170,662,54,2021-07-30
15201,673,5155,208,2021-07-30
15202,1181,6393,331,2021-07-30
15203,887,4351,257,2021-07-30
15204,504,2268,127,2021-07-30
15205,1559,7813,568,2021-07-30
15206,1662,12362,283,2021-07-30
15207,722,3628,117,2021-07-30
15208,563,3644,66,2021-07-30
15209,751,3703,238,2021-07-30
15210,1609,7219,418,2021-07-30
15211,727,3748,286,2021-07-30
15212,1814,9679,348,2021-07-30
15213,1466,10301,196,2021-07-30
15214,921,4710,201,2021-07-30
15215,529,4373,199,2021-07-30
15216,1213,7302,511,2021-07-30
15217,1218,13236,196,2021-07-30
15218,704,4957,148,2021-07-30
15219,1213,5397,110,2021-07-30
15220,1020,6375,456,2021-07-30
15221,1798,10310,358,2021-07-30
15222,311,2981,99,2021-07-30
15223,416,2143,138,2021-07-30
15224,520,3910,132,2021-07-30
15225,55,332,12,2021-07-30
15226,853,4560,341,2021-07-30
15227,2341,8962,767,2021-07-30
15228,813,6645,397,2021-07-30
15229,822,4107,246,2021-07-30
15231,-1,36,0,2021-07-30
15232,580,5787,146,2021-07-30
15233,216,994,29,2021-07-30
15234,977,4869,387,2021-07-30
15235,2281,10962,643,2021-07-30
15236,2491,9993,979,2021-07-30
15237,2535,15099,913,2021-07-30
15238,642,5015,210,2021-07-30
15239,1370,6277,526,2021-07-30
15241,1112,8138,666,2021-07-30
15243,794,6064,352,2021-07-30
15260,20,11,0,2021-07-30
15261,24,142,0,2021-07-30
15275,-1,37,0,2021-07-30
15301,2547,16328,1452,2021-07-30
15310,18,55,5,2021-07-30
15311,76,341,54,2021-07-30
15312,156,876,103,2021-07-30
15313,22,89,8,2021-07-30
15314,159,1023,144,2021-07-30
15317,2345,14105,1574,2021-07-30
15320,365,1401,172,2021-07-30
15321,72,466,67,2021-07-30
15322,110,568,57,2021-07-30
15323,195,1145,138,2021-07-30
15324,33,219,16,2021-07-30
15327,103,396,27,2021-07-30
15329,69,379,48,2021-07-30
15330,239,1490,175,2021-07-30
15331,35,321,32,2021-07-30
15332,415,2182,264,2021-07-30
15333,97,578,79,2021-07-30
15334,8,34,5,2021-07-30
15337,29,145,10,2021-07-30
15338,125,423,53,2021-07-30
15340,57,366,44,2021-07-30
15341,60,192,16,2021-07-30
15342,237,1438,175,2021-07-30
15344,106,427,69,2021-07-30
15345,60,422,43,2021-07-30
15346,34,197,26,2021-07-30
15347,35,205,30,2021-07-30
15349,116,409,32,2021-07-30
15352,29,198,15,2021-07-30
15353,-1,20,-1,2021-07-30
15357,91,422,84,2021-07-30
15359,17,58,5,2021-07-30
15360,107,518,56,2021-07-30
15361,5,38,7,2021-07-30
15362,45,179,19,2021-07-30
15363,60,217,20,2021-07-30
15364,35,154,25,2021-07-30
15367,486,3303,387,2021-07-30
15370,939,4612,318,2021-07-30
15376,104,522,46,2021-07-30
15377,23,171,13,2021-07-30
15380,25,118,16,2021-07-30
15401,2541,10019,1009,2021-07-30
15410,57,186,25,2021-07-30
15411,41,149,8,2021-07-30
15412,17,103,16,2021-07-30
15413,37,158,16,2021-07-30
15417,413,2112,249,2021-07-30
15419,112,800,107,2021-07-30
15423,96,467,68,2021-07-30
15424,103,739,44,2021-07-30
15425,1107,4838,735,2021-07-30
15427,58,283,41,2021-07-30
15428,90,401,81,2021-07-30
15429,10,84,11,2021-07-30
15431,285,1198,173,2021-07-30
15432,17,145,12,2021-07-30
15433,36,213,30,2021-07-30
15434,19,65,8,2021-07-30
15436,242,792,100,2021-07-30
15437,152,908,41,2021-07-30
15438,130,546,56,2021-07-30
15440,23,79,9,2021-07-30
15442,127,587,77,2021-07-30
15444,29,134,11,2021-07-30
15445,214,788,79,2021-07-30
15446,16,130,22,2021-07-30
15450,127,873,22,2021-07-30
15451,42,194,19,2021-07-30
15456,174,727,97,2021-07-30
15458,154,597,69,2021-07-30
15459,148,416,66,2021-07-30
15461,249,1220,114,2021-07-30
15462,11,82,10,2021-07-30
15463,18,90,13,2021-07-30
15464,63,365,46,2021-07-30
15468,147,592,65,2021-07-30
15469,119,501,83,2021-07-30
15470,36,170,30,2021-07-30
15473,309,1058,150,2021-07-30
15474,100,521,31,2021-07-30
15475,56,335,29,2021-07-30
15477,37,218,30,2021-07-30
15478,412,1668,162,2021-07-30
15479,112,493,55,2021-07-30
15480,147,463,74,2021-07-30
15482,29,137,19,2021-07-30
15483,34,130,11,2021-07-30
15484,17,104,8,2021-07-30
15486,133,552,80,2021-07-30
15488,10,60,-1,2021-07-30
15490,31,133,18,2021-07-30
15501,1206,5338,516,2021-07-30
15540,11,71,9,2021-07-30
15551,45,155,26,2021-07-30
15557,282,918,95,2021-07-30
15601,4401,18524,2079,2021-07-30
15610,194,790,126,2021-07-30
15611,25,128,14,2021-07-30
15612,17,95,19,2021-07-30
15613,976,3534,280,2021-07-30
15615,27,84,9,2021-07-30
15616,5,44,-1,2021-07-30
15617,19,84,12,2021-07-30
15618,145,591,65,2021-07-30
15620,72,219,34,2021-07-30
15622,47,277,36,2021-07-30
15623,54,252,26,2021-07-30
15626,300,1430,169,2021-07-30
15627,430,1711,205,2021-07-30
15628,34,147,13,2021-07-30
15631,50,241,47,2021-07-30
15632,520,2623,280,2021-07-30
15634,44,173,31,2021-07-30
15636,273,1106,159,2021-07-30
15637,121,470,78,2021-07-30
15639,148,477,74,2021-07-30
15641,32,139,7,2021-07-30
15642,3224,13226,1695,2021-07-30
15644,1110,5257,676,2021-07-30
15646,7,51,8,2021-07-30
15647,17,94,8,2021-07-30
15650,1732,8656,971,2021-07-30
15655,29,172,18,2021-07-30
15656,633,2685,196,2021-07-30
15658,480,2471,208,2021-07-30
15661,33,158,23,2021-07-30
15663,28,101,19,2021-07-30
15665,111,388,69,2021-07-30
15666,950,3974,609,2021-07-30
15668,703,4177,360,2021-07-30
15670,186,812,89,2021-07-30
15671,53,169,48,2021-07-30
15672,190,873,118,2021-07-30
15673,80,337,25,2021-07-30
15675,57,262,36,2021-07-30
15677,9,124,12,2021-07-30
15678,35,185,13,2021-07-30
15679,127,747,113,2021-07-30
15681,260,1295,119,2021-07-30
15683,446,2208,350,2021-07-30
18349,5,64,0,2021-07-30
18351,33,138,0,2021-07-30
18356,26,198,-1,2021-07-30
18357,-1,34,0,2021-07-30
18410,8,32,-1,2021-07-30
18413,6,75,-1,2021-07-30
18416,0,8,0,2021-07-30
18420,14,52,-1,2021-07-30
18440,16,61,5,2021-07-30
18448,0,-1,0,2021-07-30
18449,0,-1,0,2021-07-30
18454,-1,50,0,2021-07-30
18457,10,60,-1,2021-07-30
18459,7,35,-1,2021-07-30
18473,12,127,-1,2021-07-30
18501,60,79,-1,2021-07-30
18502,-1,21,0,2021-07-30
18515,0,6,0,2021-07-30
18540,-1,-1,0,2021-07-30
18577,0,-1,0,2021-07-30
18601,13,39,0,2021-07-30
18602,22,144,0,2021-07-30
18611,-1,9,0,2021-07-30
18625,13,111,5,2021-07-30
18626,78,186,7,2021-07-30
18627,7,51,-1,2021-07-30
18653,-1,13,0,2021-07-30
18654,0,-1,0,2021-07-30
18690,-1,-1,0,2021-07-30
18703,15,98,-1,2021-07-30
18710,0,-1,0,2021-07-30
18711,111,219,16,2021-07-30
18762,0,0,0,2021-07-30
18764,-1,16,0,2021-07-30
18765,0,0,0,2021-07-30
18766,-1,59,24,2021-07-30
18767,0,-1,0,2021-07-30
18769,0,-1,0,2021-07-30
18773,0,-1,0,2021-07-30
18813,-1,14,0,2021-07-30
18814,-1,33,0,2021-07-30
18815,0,-1,0,2021-07-30
18816,-1,29,0,2021-07-30
15684,40,140,13,2021-07-30
18820,-1,6,0,2021-07-30
18827,0,0,0,2021-07-30
18843,7,37,0,2021-07-30
18910,6,93,-1,2021-07-30
18911,40,110,-1,2021-07-30
18912,17,160,-1,2021-07-30
18916,5,34,-1,2021-07-30
18918,-1,9,0,2021-07-30
18921,6,62,-1,2021-07-30
18922,5,27,0,2021-07-30
18928,10,101,0,2021-07-30
18931,11,94,-1,2021-07-30
18935,18,79,-1,2021-07-30
18943,5,54,-1,2021-07-30
18946,8,56,-1,2021-07-30
18949,18,80,-1,2021-07-30
18950,29,151,-1,2021-07-30
18953,13,63,-1,2021-07-30
18956,-1,33,0,2021-07-30
18957,5,41,-1,2021-07-30
18958,6,26,0,2021-07-30
18962,22,173,-1,2021-07-30
18963,19,153,-1,2021-07-30
18968,9,35,-1,2021-07-30
18970,59,261,-1,2021-07-30
18971,-1,39,0,2021-07-30
18979,8,26,0,2021-07-30
18980,25,144,-1,2021-07-30
18981,5,16,-1,2021-07-30
18991,-1,-1,0,2021-07-30
19016,9,45,0,2021-07-30
19017,22,134,-1,2021-07-30
19019,0,58,0,2021-07-30
19028,7,53,0,2021-07-30
19037,218,319,35,2021-07-30
19039,-1,46,-1,2021-07-30
19048,-1,8,0,2021-07-30
19049,-1,9,0,2021-07-30
19052,15,66,-1,2021-07-30
19058,10,46,-1,2021-07-30
19065,-1,29,0,2021-07-30
19080,-1,21,0,2021-07-30
19088,0,8,0,2021-07-30
19089,0,9,0,2021-07-30
19091,0,-1,0,2021-07-30
19092,-1,6,0,2021-07-30
19093,0,8,0,2021-07-30
19098,0,-1,0,2021-07-30
19099,0,-1,0,2021-07-30
19101,79,200,-1,2021-07-30
19105,22,83,0,2021-07-30
19108,7,28,0,2021-07-30
19109,-1,24,0,2021-07-30
19110,-1,27,0,2021-07-30
19155,-1,19,0,2021-07-30
19160,10,30,-1,2021-07-30
19161,-1,7,0,2021-07-30
19162,-1,-1,0,2021-07-30
19170,-1,7,0,2021-07-30
19171,0,9,0,2021-07-30
19172,-1,6,0,2021-07-30
19173,0,-1,0,2021-07-30
19175,0,-1,0,2021-07-30
19176,-1,19,0,2021-07-30
19177,0,-1,0,2021-07-30
19178,-1,6,0,2021-07-30
19179,0,-1,0,2021-07-30
19181,0,7,0,2021-07-30
19182,-1,10,0,2021-07-30
19183,-1,-1,0,2021-07-30
19184,-1,5,0,2021-07-30
19185,-1,-1,0,2021-07-30
19187,0,-1,0,2021-07-30
19188,-1,-1,0,2021-07-30
19190,0,8,0,2021-07-30
19191,5,5,0,2021-07-30
19192,-1,9,0,2021-07-30
19193,-1,9,0,2021-07-30
19194,-1,22,0,2021-07-30
19195,0,-1,0,2021-07-30
19196,-1,5,0,2021-07-30
19197,0,-1,0,2021-07-30
19244,0,-1,0,2021-07-30
19255,0,-1,0,2021-07-30
19316,5,52,-1,2021-07-30
19318,0,17,-1,2021-07-30
19331,-1,25,0,2021-07-30
19339,0,-1,0,2021-07-30
19340,0,6,0,2021-07-30
19346,7,9,0,2021-07-30
19347,-1,25,-1,2021-07-30
19351,-1,35,0,2021-07-30
19353,0,15,-1,2021-07-30
19354,-1,36,0,2021-07-30
19357,0,34,0,2021-07-30
19358,14,82,-1,2021-07-30
19360,-1,39,0,2021-07-30
19366,0,26,0,2021-07-30
19367,6,57,-1,2021-07-30
19369,26,125,-1,2021-07-30
19371,0,-1,0,2021-07-30
19375,22,198,-1,2021-07-30
19376,7,39,-1,2021-07-30
19381,-1,32,-1,2021-07-30
19395,-1,36,-1,2021-07-30
19397,0,-1,0,2021-07-30
19398,0,5,0,2021-07-30
19399,0,33,-1,2021-07-30
19404,11,60,-1,2021-07-30
19407,5,29,0,2021-07-30
19408,-1,29,0,2021-07-30
19409,-1,8,0,2021-07-30
19415,0,0,0,2021-07-30
19421,11,122,-1,2021-07-30
19423,-1,44,0,2021-07-30
19424,-1,-1,0,2021-07-30
19429,-1,-1,0,2021-07-30
19430,9,38,0,2021-07-30
19432,-1,28,0,2021-07-30
19437,51,378,10,2021-07-30
19441,0,7,0,2021-07-30
19442,26,262,-1,2021-07-30
19443,-1,23,0,2021-07-30
19450,6,75,-1,2021-07-30
19451,0,-1,0,2021-07-30
19455,0,-1,0,2021-07-30
19457,10,66,-1,2021-07-30
19470,5,68,-1,2021-07-30
19472,12,47,0,2021-07-30
19474,54,369,16,2021-07-30
19478,-1,37,-1,2021-07-30
19480,-1,31,-1,2021-07-30
19481,10,147,-1,2021-07-30
19482,-1,31,-1,2021-07-30
19484,0,10,0,2021-07-30
19486,7,68,0,2021-07-30
19490,84,265,9,2021-07-30
19493,0,-1,0,2021-07-30
19494,0,-1,0,2021-07-30
19495,0,0,0,2021-07-30
19496,0,-1,0,2021-07-30
19511,11,49,0,2021-07-30
19516,11,12,0,2021-07-30
