ZIP_CODE,Positive,Negative,Probable,date
17033,566,4342,16,2020-12-26
17035,37,120,-1,2020-12-26
17036,720,5390,45,2020-12-26
17040,85,423,-1,2020-12-26
17042,2550,11175,224,2020-12-26
17045,114,480,15,2020-12-26
17046,1974,7769,140,2020-12-26
17047,68,381,-1,2020-12-26
17048,162,600,11,2020-12-26
17049,183,462,9,2020-12-26
17050,1346,8024,96,2020-12-26
17052,60,259,14,2020-12-26
17053,151,859,11,2020-12-26
17055,1550,11483,124,2020-12-26
17057,887,5347,36,2020-12-26
17058,77,357,66,2020-12-26
17063,162,657,7,2020-12-26
17066,249,966,33,2020-12-26
17067,786,2834,77,2020-12-26
17068,134,926,47,2020-12-26
17073,234,993,24,2020-12-26
17078,781,5269,62,2020-12-26
17082,160,468,16,2020-12-26
17086,155,348,8,2020-12-26
17090,149,833,11,2020-12-26
17094,103,357,-1,2020-12-26
17111,2296,9040,155,2020-12-26
17112,1371,7443,71,2020-12-26
17211,7,65,-1,2020-12-26
17212,28,126,7,2020-12-26
17213,10,75,-1,2020-12-26
17215,8,52,6,2020-12-26
17224,54,276,8,2020-12-26
17225,880,3760,98,2020-12-26
17228,33,169,25,2020-12-26
17229,30,179,15,2020-12-26
17233,144,951,108,2020-12-26
17240,93,344,7,2020-12-26
17244,85,290,7,2020-12-26
17255,38,170,10,2020-12-26
17260,110,184,11,2020-12-26
17262,33,109,5,2020-12-26
17267,61,558,23,2020-12-26
17268,1353,6044,123,2020-12-26
17302,77,515,5,2020-12-26
17304,131,604,16,2020-12-26
17309,49,351,5,2020-12-26
17314,118,952,11,2020-12-26
17316,321,1622,31,2020-12-26
17320,187,1665,18,2020-12-26
17322,201,1105,27,2020-12-26
17324,116,796,17,2020-12-26
17327,216,1562,34,2020-12-26
17331,1972,12866,205,2020-12-26
17339,223,1256,11,2020-12-26
17340,357,2435,36,2020-12-26
17349,250,1870,39,2020-12-26
17353,104,667,10,2020-12-26
17356,1017,5158,111,2020-12-26
17362,438,2677,39,2020-12-26
17363,241,1950,43,2020-12-26
17365,84,453,13,2020-12-26
17402,2554,11507,189,2020-12-26
17403,2249,10302,290,2020-12-26
17404,1767,9416,222,2020-12-26
17408,1030,5947,142,2020-12-26
17509,160,730,-1,2020-12-26
17516,160,1006,8,2020-12-26
17517,644,3054,103,2020-12-26
17519,293,974,21,2020-12-26
17527,205,1020,-1,2020-12-26
17532,74,616,5,2020-12-26
17540,465,2105,19,2020-12-26
17543,2021,11964,122,2020-12-26
17545,955,4891,60,2020-12-26
17552,846,4834,28,2020-12-26
17555,197,995,20,2020-12-26
17557,642,2875,31,2020-12-26
17562,147,605,6,2020-12-26
17569,263,1112,30,2020-12-26
17572,99,443,5,2020-12-26
17578,316,1222,51,2020-12-26
17601,2447,14717,87,2020-12-26
17602,3435,16067,90,2020-12-26
17603,3589,19375,120,2020-12-26
17702,344,1596,46,2020-12-26
17723,-1,7,0,2020-12-26
17728,182,718,15,2020-12-26
17729,-1,20,0,2020-12-26
17737,208,954,21,2020-12-26
17744,87,439,8,2020-12-26
17747,114,349,8,2020-12-26
17752,118,619,24,2020-12-26
17754,594,1975,73,2020-12-26
17760,11,77,10,2020-12-26
17763,-1,30,0,2020-12-26
17772,83,323,5,2020-12-26
17774,30,153,-1,2020-12-26
17777,260,934,28,2020-12-26
17778,0,10,0,2020-12-26
17801,715,3192,67,2020-12-26
17810,88,1016,11,2020-12-26
17812,70,230,10,2020-12-26
17813,111,458,11,2020-12-26
17823,50,150,-1,2020-12-26
17824,174,794,10,2020-12-26
17830,92,321,6,2020-12-26
17837,521,7450,70,2020-12-26
17841,261,744,9,2020-12-26
17842,356,1141,47,2020-12-26
17844,277,1114,55,2020-12-26
17845,73,396,11,2020-12-26
17846,99,745,5,2020-12-26
17847,470,1758,51,2020-12-26
17853,113,350,14,2020-12-26
17859,118,668,-1,2020-12-26
17870,597,3805,76,2020-12-26
17889,96,407,20,2020-12-26
17921,232,1183,17,2020-12-26
17922,199,991,10,2020-12-26
17941,36,127,-1,2020-12-26
17960,142,743,-1,2020-12-26
17961,304,1645,51,2020-12-26
17967,87,489,6,2020-12-26
17972,635,2553,30,2020-12-26
17985,58,244,5,2020-12-26
18011,208,1347,-1,2020-12-26
18013,579,3988,35,2020-12-26
18014,389,2810,18,2020-12-26
18015,1990,10575,74,2020-12-26
18036,583,3548,27,2020-12-26
18045,1339,8395,31,2020-12-26
18053,85,526,-1,2020-12-26
18054,147,1102,-1,2020-12-26
18062,1008,6539,20,2020-12-26
18064,1107,7262,39,2020-12-26
18066,168,1318,-1,2020-12-26
18073,361,2562,30,2020-12-26
18074,152,1267,11,2020-12-26
18201,2461,7109,90,2020-12-26
18202,856,3277,78,2020-12-26
18210,242,1764,-1,2020-12-26
18214,88,487,6,2020-12-26
18222,435,2206,26,2020-12-26
18224,233,1418,14,2020-12-26
18240,156,920,0,2020-12-26
18249,184,897,14,2020-12-26
18255,189,1182,-1,2020-12-26
18301,1106,6686,23,2020-12-26
18302,548,4029,14,2020-12-26
18324,254,2216,16,2020-12-26
18325,55,513,-1,2020-12-26
18326,90,996,0,2020-12-26
18328,130,1640,15,2020-12-26
18337,354,3244,27,2020-12-26
18347,79,587,-1,2020-12-26
18353,394,2730,-1,2020-12-26
18403,248,1640,26,2020-12-26
18405,45,363,-1,2020-12-26
18407,419,3224,39,2020-12-26
18411,598,5203,76,2020-12-26
18414,106,1245,13,2020-12-26
18419,79,908,8,2020-12-26
18421,159,921,8,2020-12-26
18425,30,257,-1,2020-12-26
18426,75,795,-1,2020-12-26
18433,141,1305,21,2020-12-26
18438,16,200,-1,2020-12-26
18439,12,91,-1,2020-12-26
18445,32,385,6,2020-12-26
18447,252,2143,36,2020-12-26
18453,8,181,0,2020-12-26
18458,49,541,-1,2020-12-26
18465,24,200,0,2020-12-26
18466,496,3450,16,2020-12-26
18470,29,348,6,2020-12-26
18603,676,3642,74,2020-12-26
18610,161,1022,-1,2020-12-26
18612,1588,5519,37,2020-12-26
18616,15,159,0,2020-12-26
18618,111,801,-1,2020-12-26
18621,143,1448,8,2020-12-26
18623,56,507,18,2020-12-26
18624,15,144,0,2020-12-26
18629,36,285,-1,2020-12-26
18630,47,528,11,2020-12-26
18635,123,668,17,2020-12-26
18636,32,294,5,2020-12-26
18640,692,3940,58,2020-12-26
18656,70,455,-1,2020-12-26
18660,91,651,-1,2020-12-26
18706,567,3601,28,2020-12-26
18707,661,3664,34,2020-12-26
18708,383,2239,22,2020-12-26
18810,326,2006,27,2020-12-26
18812,33,210,-1,2020-12-26
18818,23,164,-1,2020-12-26
18822,54,539,-1,2020-12-26
18829,28,134,-1,2020-12-26
18831,50,232,-1,2020-12-26
18832,68,339,8,2020-12-26
18834,49,545,8,2020-12-26
18840,501,3141,36,2020-12-26
18854,39,296,5,2020-12-26
18902,652,5979,48,2020-12-26
18938,363,3791,36,2020-12-26
18940,1121,9196,65,2020-12-26
18942,84,768,10,2020-12-26
18944,898,6398,43,2020-12-26
18947,154,1530,10,2020-12-26
19002,1147,10589,82,2020-12-26
19030,570,2852,38,2020-12-26
19063,1599,11681,91,2020-12-26
19067,1724,12873,123,2020-12-26
19311,452,2404,24,2020-12-26
19330,202,1161,7,2020-12-26
19335,1646,13006,110,2020-12-26
19342,799,5674,37,2020-12-26
19343,236,1924,25,2020-12-26
19344,513,2838,31,2020-12-26
19348,918,6713,46,2020-12-26
19352,290,2587,23,2020-12-26
19355,881,9476,69,2020-12-26
19363,742,3983,71,2020-12-26
19380,1745,13578,108,2020-12-26
19382,2252,14956,138,2020-12-26
19390,610,3917,44,2020-12-26
19426,1484,11653,87,2020-12-26
19446,2379,17886,70,2020-12-26
19454,874,8041,34,2020-12-26
19460,1184,11421,79,2020-12-26
19464,1674,13114,104,2020-12-26
19473,531,3960,33,2020-12-26
19504,133,1043,19,2020-12-26
19507,125,443,8,2020-12-26
19512,498,3131,77,2020-12-26
19518,571,3652,43,2020-12-26
19520,122,1113,15,2020-12-26
19522,496,2736,34,2020-12-26
19526,439,2300,21,2020-12-26
19529,94,586,-1,2020-12-26
19530,539,2722,21,2020-12-26
19533,408,1845,41,2020-12-26
19534,69,392,-1,2020-12-26
19539,142,881,6,2020-12-26
19540,400,2219,40,2020-12-26
19547,110,790,13,2020-12-26
19551,193,891,15,2020-12-26
19565,460,2035,41,2020-12-26
19605,1312,5135,85,2020-12-26
19608,1250,5001,106,2020-12-26
15001,1050,5017,172,2020-12-26
15010,1183,4436,192,2020-12-26
15012,522,2999,157,2020-12-26
15019,36,234,7,2020-12-26
15024,351,2094,85,2020-12-26
15026,122,648,32,2020-12-26
15043,47,268,20,2020-12-26
15044,912,6074,197,2020-12-26
15050,50,341,19,2020-12-26
15063,456,2310,95,2020-12-26
15066,452,1973,59,2020-12-26
15068,1469,7751,223,2020-12-26
15071,252,2211,117,2020-12-26
15084,348,1844,58,2020-12-26
15089,239,1083,65,2020-12-26
15090,748,5354,139,2020-12-26
15101,826,5318,125,2020-12-26
15108,1282,8968,447,2020-12-26
15205,780,5057,232,2020-12-26
15235,1205,7361,176,2020-12-26
15237,1423,9958,298,2020-12-26
15311,31,224,10,2020-12-26
15312,91,563,35,2020-12-26
15317,1258,8716,604,2020-12-26
15320,190,927,58,2020-12-26
15330,102,975,57,2020-12-26
15332,211,1395,81,2020-12-26
15337,17,93,5,2020-12-26
15338,57,294,14,2020-12-26
15349,63,276,-1,2020-12-26
15352,14,133,6,2020-12-26
15360,51,334,19,2020-12-26
15362,23,106,-1,2020-12-26
15364,21,97,-1,2020-12-26
15376,50,333,15,2020-12-26
15377,7,104,-1,2020-12-26
15380,16,82,7,2020-12-26
15401,1499,6742,385,2020-12-26
15417,214,1379,71,2020-12-26
15425,649,3218,252,2020-12-26
15431,167,787,62,2020-12-26
15437,99,651,9,2020-12-26
15464,27,222,15,2020-12-26
15468,86,393,18,2020-12-26
15469,58,361,33,2020-12-26
15470,20,121,10,2020-12-26
15473,161,756,54,2020-12-26
15478,203,1082,47,2020-12-26
15479,56,356,12,2020-12-26
15480,89,337,22,2020-12-26
15540,9,47,-1,2020-12-26
15610,119,567,41,2020-12-26
15618,97,398,18,2020-12-26
15622,28,190,12,2020-12-26
15627,250,1214,91,2020-12-26
15632,315,1763,112,2020-12-26
15644,687,3730,248,2020-12-26
15656,377,1779,69,2020-12-26
15670,115,542,42,2020-12-26
15679,71,534,27,2020-12-26
15683,252,1549,101,2020-12-26
15687,36,208,6,2020-12-26
15690,319,1518,49,2020-12-26
15725,38,203,5,2020-12-26
15747,80,341,11,2020-12-26
15923,37,310,11,2020-12-26
16033,158,1149,78,2020-12-26
16034,39,256,29,2020-12-26
16037,146,954,67,2020-12-26
16046,613,4095,165,2020-12-26
16055,298,1669,91,2020-12-26
16059,258,1870,115,2020-12-26
16115,104,364,22,2020-12-26
16117,600,2759,127,2020-12-26
16120,68,284,17,2020-12-26
16157,84,475,24,2020-12-26
16222,51,303,20,2020-12-26
16226,276,1497,82,2020-12-26
16229,163,949,54,2020-12-26
16249,68,306,19,2020-12-26
16256,34,91,-1,2020-12-26
16259,68,343,12,2020-12-26
15522,650,1927,177,2020-12-26
15530,254,1340,44,2020-12-26
15531,120,705,41,2020-12-26
15535,55,229,16,2020-12-26
15537,406,1220,140,2020-12-26
15541,145,652,33,2020-12-26
15552,239,1187,60,2020-12-26
15563,105,529,42,2020-12-26
15724,85,374,22,2020-12-26
15728,105,534,40,2020-12-26
15757,46,167,18,2020-12-26
15767,352,1879,121,2020-12-26
15825,360,1644,127,2020-12-26
15832,5,32,0,2020-12-26
15834,80,691,34,2020-12-26
15851,135,750,68,2020-12-26
15853,160,1074,54,2020-12-26
15860,27,144,5,2020-12-26
15870,25,146,13,2020-12-26
15931,777,3124,129,2020-12-26
15944,92,619,28,2020-12-26
16049,91,387,36,2020-12-26
16057,361,1742,152,2020-12-26
16101,1345,5983,324,2020-12-26
16125,675,3800,92,2020-12-26
16137,536,2239,86,2020-12-26
16142,246,829,35,2020-12-26
16239,181,846,21,2020-12-26
16242,201,640,53,2020-12-26
16248,105,455,56,2020-12-26
16254,98,644,67,2020-12-26
16301,505,2249,89,2020-12-26
16313,43,227,-1,2020-12-26
16314,194,725,64,2020-12-26
16323,591,2459,131,2020-12-26
16335,1119,6254,326,2020-12-26
16340,44,215,-1,2020-12-26
16353,58,288,20,2020-12-26
16354,437,1537,33,2020-12-26
16365,567,3443,63,2020-12-26
16373,117,360,40,2020-12-26
16374,35,189,6,2020-12-26
16403,831,1395,31,2020-12-26
16404,82,309,8,2020-12-26
16406,177,952,118,2020-12-26
16438,184,954,20,2020-12-26
16441,293,1409,40,2020-12-26
16601,1692,7025,254,2020-12-26
16652,1073,6014,137,2020-12-26
16669,114,446,23,2020-12-26
16686,634,2960,89,2020-12-26
16693,176,1190,26,2020-12-26
16701,516,3535,112,2020-12-26
16720,26,140,9,2020-12-26
16735,186,772,27,2020-12-26
16749,131,941,10,2020-12-26
16822,108,379,-1,2020-12-26
16823,1381,8824,66,2020-12-26
16830,433,2509,89,2020-12-26
16833,159,848,39,2020-12-26
16836,27,130,-1,2020-12-26
16841,206,1065,16,2020-12-26
16845,124,638,-1,2020-12-26
16866,504,1819,27,2020-12-26
16870,228,2187,27,2020-12-26
16875,157,885,15,2020-12-26
16901,512,2047,49,2020-12-26
16914,89,408,9,2020-12-26
16915,204,1063,29,2020-12-26
16922,49,241,-1,2020-12-26
16923,42,109,0,2020-12-26
16933,220,961,16,2020-12-26
16935,42,170,6,2020-12-26
16947,262,1129,20,2020-12-26
16948,46,164,0,2020-12-26
16950,115,462,-1,2020-12-26
17003,379,2253,34,2020-12-26
17015,809,4273,83,2020-12-26
17038,388,1504,41,2020-12-26
17044,1448,5040,60,2020-12-26
17051,261,825,29,2020-12-26
17059,418,1429,32,2020-12-26
17062,134,563,9,2020-12-26
17074,214,1090,22,2020-12-26
17202,1477,5015,172,2020-12-26
17222,453,1958,59,2020-12-26
17236,291,1565,59,2020-12-26
17238,55,329,30,2020-12-26
17241,358,2155,68,2020-12-26
17243,114,299,40,2020-12-26
17257,1058,3812,130,2020-12-26
17264,81,390,24,2020-12-26
17307,212,1112,28,2020-12-26
17315,1073,5491,133,2020-12-26
17325,990,9193,90,2020-12-26
17406,999,5290,103,2020-12-26
17522,1554,7591,198,2020-12-26
17566,426,2393,8,2020-12-26
17701,1574,7883,210,2020-12-26
17724,189,865,25,2020-12-26
17740,625,2128,33,2020-12-26
17745,820,3791,55,2020-12-26
17751,293,1267,30,2020-12-26
17756,829,2647,57,2020-12-26
17758,15,130,5,2020-12-26
17764,48,317,31,2020-12-26
17765,53,160,-1,2020-12-26
17771,83,391,11,2020-12-26
17776,12,40,-1,2020-12-26
17814,110,861,9,2020-12-26
17815,981,5477,43,2020-12-26
17820,183,1047,12,2020-12-26
17821,758,4244,89,2020-12-26
17860,81,384,-1,2020-12-26
17872,391,1794,15,2020-12-26
17901,1176,5649,68,2020-12-26
17938,94,381,6,2020-12-26
17963,342,1599,22,2020-12-26
17980,167,561,11,2020-12-26
18058,286,2043,10,2020-12-26
18229,263,1904,8,2020-12-26
18235,793,4353,31,2020-12-26
18252,535,2743,15,2020-12-26
18360,1135,7481,24,2020-12-26
18417,13,164,-1,2020-12-26
18424,103,1068,10,2020-12-26
18428,275,2716,5,2020-12-26
18431,249,2637,11,2020-12-26
18436,295,2618,48,2020-12-26
18444,339,2773,39,2020-12-26
18446,57,607,15,2020-12-26
18472,646,1478,43,2020-12-26
18614,38,414,11,2020-12-26
18655,191,1119,17,2020-12-26
18657,316,2244,52,2020-12-26
18661,190,1291,5,2020-12-26
18702,1868,8823,122,2020-12-26
18801,145,1815,17,2020-12-26
18826,29,312,8,2020-12-26
18833,40,355,6,2020-12-26
18837,77,624,8,2020-12-26
18847,193,683,10,2020-12-26
18848,337,2105,50,2020-12-26
18850,94,539,17,2020-12-26
18853,111,892,16,2020-12-26
18951,1327,8986,79,2020-12-26
19320,2217,12072,99,2020-12-26
19506,275,1254,15,2020-12-26
19508,459,3070,49,2020-12-26
15021,199,1127,80,2020-12-26
15057,358,2810,179,2020-12-26
15301,1428,10728,473,2020-12-26
15323,86,722,29,2020-12-26
15329,26,235,15,2020-12-26
15341,23,121,5,2020-12-26
15370,515,3218,103,2020-12-26
15424,61,513,15,2020-12-26
15501,726,3638,231,2020-12-26
15557,140,619,25,2020-12-26
15601,2639,13507,929,2020-12-26
15613,530,2360,77,2020-12-26
15642,1901,9289,691,2020-12-26
15650,1066,5486,395,2020-12-26
15658,257,1650,79,2020-12-26
15666,616,2813,205,2020-12-26
15681,160,947,40,2020-12-26
15701,1207,5933,381,2020-12-26
15717,319,1840,76,2020-12-26
15748,223,1117,59,2020-12-26
15774,85,512,17,2020-12-26
16001,977,7937,725,2020-12-26
16002,341,2552,284,2020-12-26
16201,845,3591,149,2020-12-26
