ZIP_CODE,Positive,Negative,Probable,date
18415,72,289,8,2021-08-31
18417,59,1030,5,2021-08-31
18419,245,1369,59,2021-08-31
18421,357,1414,48,2021-08-31
18424,302,1832,39,2021-08-31
18425,71,571,14,2021-08-31
18426,239,1375,33,2021-08-31
18427,20,121,-1,2021-08-31
18428,772,4505,84,2021-08-31
18430,-1,27,0,2021-08-31
18431,806,4497,95,2021-08-31
18433,390,2049,84,2021-08-31
18434,253,1367,76,2021-08-31
18435,57,346,12,2021-08-31
18436,873,4409,190,2021-08-31
18437,13,66,-1,2021-08-31
18438,54,352,-1,2021-08-31
18439,37,232,6,2021-08-31
18441,8,56,-1,2021-08-31
18443,27,134,-1,2021-08-31
18444,890,4374,129,2021-08-31
18445,101,692,17,2021-08-31
18446,211,993,47,2021-08-31
18447,675,3384,124,2021-08-31
18451,19,166,0,2021-08-31
18452,428,1699,106,2021-08-31
18453,43,305,-1,2021-08-31
18455,-1,29,0,2021-08-31
18456,17,127,-1,2021-08-31
18458,192,882,31,2021-08-31
18460,11,62,-1,2021-08-31
18461,16,73,-1,2021-08-31
18462,19,110,-1,2021-08-31
18463,13,56,0,2021-08-31
18464,104,514,9,2021-08-31
18465,72,353,-1,2021-08-31
18466,1550,6540,61,2021-08-31
18469,30,126,-1,2021-08-31
18470,79,620,22,2021-08-31
18471,33,290,5,2021-08-31
18472,1182,2517,78,2021-08-31
18503,161,810,31,2021-08-31
18504,1582,7546,258,2021-08-31
18505,1777,7421,303,2021-08-31
18507,422,2055,71,2021-08-31
18508,996,4177,186,2021-08-31
18509,897,5548,232,2021-08-31
18510,1729,6899,185,2021-08-31
18512,781,4230,220,2021-08-31
18517,410,2085,74,2021-08-31
18518,672,3168,118,2021-08-31
18519,390,1820,63,2021-08-31
18603,1690,6017,219,2021-08-31
18610,458,1854,14,2021-08-31
18612,2503,7743,146,2021-08-31
18614,113,685,31,2021-08-31
18615,126,599,16,2021-08-31
18616,77,194,24,2021-08-31
18617,129,594,15,2021-08-31
18618,302,1340,16,2021-08-31
18619,9,52,-1,2021-08-31
18621,376,2380,58,2021-08-31
18622,17,100,-1,2021-08-31
18623,216,844,65,2021-08-31
18624,45,273,-1,2021-08-31
18628,18,74,-1,2021-08-31
18629,79,514,16,2021-08-31
18630,188,909,36,2021-08-31
18631,86,302,19,2021-08-31
18632,16,112,-1,2021-08-31
18634,1157,5011,148,2021-08-31
18635,342,1163,43,2021-08-31
18636,108,484,23,2021-08-31
18640,1432,6438,175,2021-08-31
18641,522,2261,69,2021-08-31
18642,341,1633,32,2021-08-31
18643,1055,4618,135,2021-08-31
18644,598,2802,88,2021-08-31
18651,732,3382,65,2021-08-31
18655,454,1908,53,2021-08-31
18656,201,754,8,2021-08-31
18657,790,3658,147,2021-08-31
18660,263,1078,24,2021-08-31
18661,410,1980,26,2021-08-31
18701,160,824,24,2021-08-31
18702,3987,15854,342,2021-08-31
18704,2861,12701,263,2021-08-31
18705,1332,5288,134,2021-08-31
18706,1352,6509,122,2021-08-31
18707,1311,6103,112,2021-08-31
18708,724,3583,86,2021-08-31
18709,225,971,23,2021-08-31
18801,535,2747,83,2021-08-31
18810,679,2846,76,2021-08-31
18812,90,353,13,2021-08-31
18817,16,65,-1,2021-08-31
18818,70,247,24,2021-08-31
18821,95,254,9,2021-08-31
18822,170,884,22,2021-08-31
18823,12,72,-1,2021-08-31
18824,59,328,10,2021-08-31
18825,12,25,-1,2021-08-31
18826,85,512,21,2021-08-31
18828,29,81,-1,2021-08-31
18829,75,225,17,2021-08-31
18830,35,156,7,2021-08-31
18831,110,370,11,2021-08-31
18832,133,510,27,2021-08-31
18833,130,575,38,2021-08-31
18834,185,994,21,2021-08-31
18837,238,968,47,2021-08-31
18840,1086,4514,110,2021-08-31
18842,13,69,-1,2021-08-31
18844,134,502,15,2021-08-31
18845,19,100,-1,2021-08-31
18846,71,227,5,2021-08-31
18847,352,1248,33,2021-08-31
18848,635,3026,180,2021-08-31
18850,208,771,29,2021-08-31
18851,52,210,7,2021-08-31
18853,312,1396,71,2021-08-31
18854,76,487,12,2021-08-31
18901,2311,14855,394,2021-08-31
18902,1463,9986,219,2021-08-31
18913,14,222,9,2021-08-31
18914,1636,9418,291,2021-08-31
18915,106,717,15,2021-08-31
18917,233,912,33,2021-08-31
18920,28,287,6,2021-08-31
18923,89,516,13,2021-08-31
18925,447,2963,73,2021-08-31
18927,19,130,-1,2021-08-31
18929,779,3972,96,2021-08-31
18930,170,1014,13,2021-08-31
18932,45,242,7,2021-08-31
18933,6,104,-1,2021-08-31
18934,5,127,-1,2021-08-31
18936,119,279,-1,2021-08-31
18938,755,6578,98,2021-08-31
18940,2239,15759,361,2021-08-31
18942,252,1255,31,2021-08-31
18944,2253,10600,262,2021-08-31
18947,432,2609,57,2021-08-31
18951,3408,14062,275,2021-08-31
18954,839,4386,179,2021-08-31
18955,232,814,28,2021-08-31
18960,1118,5355,127,2021-08-31
18964,1359,6048,139,2021-08-31
18966,3343,16354,671,2021-08-31
18969,1391,6608,171,2021-08-31
18972,163,1186,9,2021-08-31
18974,3659,17721,608,2021-08-31
18976,1858,9786,220,2021-08-31
18977,237,2074,43,2021-08-31
19001,1370,7873,229,2021-08-31
19002,2123,16271,340,2021-08-31
19003,767,7345,111,2021-08-31
19004,702,9063,60,2021-08-31
19006,2139,10310,320,2021-08-31
19007,2209,8566,302,2021-08-31
19008,1925,9042,319,2021-08-31
19009,56,574,10,2021-08-31
19010,1257,12993,268,2021-08-31
19012,516,2799,66,2021-08-31
19013,3463,14797,260,2021-08-31
19014,1819,9027,327,2021-08-31
19015,1355,6794,325,2021-08-31
19018,2050,9735,342,2021-08-31
19020,5657,22272,677,2021-08-31
19021,961,3751,123,2021-08-31
19022,365,1513,51,2021-08-31
19023,2340,8869,164,2021-08-31
19025,332,3246,42,2021-08-31
19026,2737,13344,457,2021-08-31
19027,1386,9054,175,2021-08-31
19029,401,1595,60,2021-08-31
19030,1206,5196,219,2021-08-31
19031,403,2922,86,2021-08-31
19032,678,2735,74,2021-08-31
19033,737,3182,157,2021-08-31
19034,453,3431,73,2021-08-31
19035,225,2904,35,2021-08-31
19036,1273,5386,191,2021-08-31
19038,2223,15163,348,2021-08-31
19040,1763,9101,347,2021-08-31
19041,331,4029,31,2021-08-31
19043,264,1157,67,2021-08-31
19044,1067,6593,229,2021-08-31
19046,1418,9285,221,2021-08-31
19047,3309,15899,556,2021-08-31
19050,2758,12658,221,2021-08-31
19053,2674,11524,565,2021-08-31
19054,1658,7022,322,2021-08-31
19055,1392,5634,267,2021-08-31
19056,1596,6310,279,2021-08-31
19057,1666,6694,304,2021-08-31
19060,957,5373,143,2021-08-31
19061,1742,8420,211,2021-08-31
19063,2791,17978,513,2021-08-31
19064,2163,11290,480,2021-08-31
19066,336,3958,38,2021-08-31
19067,3628,23892,673,2021-08-31
19070,612,3159,131,2021-08-31
19072,420,5868,67,2021-08-31
19073,1497,10807,275,2021-08-31
19074,573,2360,109,2021-08-31
19075,474,3466,95,2021-08-31
19076,702,2679,132,2021-08-31
19078,1081,4761,178,2021-08-31
19079,901,3868,75,2021-08-31
19081,589,5386,117,2021-08-31
19082,3654,16105,308,2021-08-31
19083,2669,17217,446,2021-08-31
19085,412,5270,81,2021-08-31
19086,910,5913,168,2021-08-31
19087,1772,17119,425,2021-08-31
19090,1671,9121,251,2021-08-31
19094,451,1830,69,2021-08-31
19095,722,3585,67,2021-08-31
19096,675,8517,83,2021-08-31
19102,399,3681,43,2021-08-31
19103,1502,15066,143,2021-08-31
19104,4445,29258,190,2021-08-31
19106,909,7049,82,2021-08-31
19107,1111,7949,67,2021-08-31
19111,7189,24979,611,2021-08-31
19112,11,52,0,2021-08-31
19113,7,44,0,2021-08-31
19114,3315,11951,357,2021-08-31
19115,4358,13956,358,2021-08-31
19116,4277,13452,473,2021-08-31
19118,597,5573,53,2021-08-31
19119,2081,13802,174,2021-08-31
19120,7229,25170,405,2021-08-31
19121,3447,15508,196,2021-08-31
19122,2586,10292,115,2021-08-31
19123,1533,9255,120,2021-08-31
19124,7507,27087,490,2021-08-31
19125,2047,12875,191,2021-08-31
19126,1876,6952,125,2021-08-31
19127,468,3223,91,2021-08-31
19128,2696,16753,468,2021-08-31
19129,865,5266,94,2021-08-31
19130,1962,14796,236,2021-08-31
19131,4109,20850,306,2021-08-31
19132,3011,14074,126,2021-08-31
19133,2931,10685,116,2021-08-31
19134,5813,24269,397,2021-08-31
19135,3594,12770,314,2021-08-31
19136,5290,24434,382,2021-08-31
19137,842,3071,78,2021-08-31
19138,3033,12669,195,2021-08-31
19139,4239,20464,187,2021-08-31
19140,5536,22710,223,2021-08-31
19141,3049,12079,148,2021-08-31
19142,2912,11653,123,2021-08-31
19143,5653,30019,264,2021-08-31
19144,3967,19661,242,2021-08-31
19145,5335,20101,266,2021-08-31
19146,3082,22041,252,2021-08-31
19147,2672,19190,224,2021-08-31
19148,5801,21199,266,2021-08-31
19149,5492,19411,478,2021-08-31
19150,2373,10047,156,2021-08-31
19151,2969,13094,198,2021-08-31
19152,4462,13490,329,2021-08-31
19153,1217,5177,54,2021-08-31
19154,3873,13615,514,2021-08-31
19301,397,3679,82,2021-08-31
19310,234,955,34,2021-08-31
19311,806,3845,127,2021-08-31
19312,647,6284,162,2021-08-31
19317,582,5190,109,2021-08-31
19319,23,127,-1,2021-08-31
19320,4334,20177,918,2021-08-31
19330,432,1975,75,2021-08-31
19333,391,4050,102,2021-08-31
19335,3354,22550,898,2021-08-31
19341,977,8603,315,2021-08-31
19342,1587,9203,241,2021-08-31
19343,494,3332,168,2021-08-31
19344,970,4538,195,2021-08-31
19345,6,33,0,2021-08-31
19348,1707,10560,303,2021-08-31
19350,727,5196,94,2021-08-31
19352,668,4070,101,2021-08-31
19355,1684,15391,374,2021-08-31
19362,436,1855,62,2021-08-31
19363,1509,6623,256,2021-08-31
19365,540,2591,106,2021-08-31
19372,146,1015,48,2021-08-31
19373,333,1260,47,2021-08-31
19374,135,425,8,2021-08-31
19380,3448,22023,725,2021-08-31
19382,4262,24359,671,2021-08-31
19383,78,143,19,2021-08-31
19390,1267,6288,258,2021-08-31
19401,4140,15868,618,2021-08-31
19403,3630,20170,763,2021-08-31
19405,415,1981,116,2021-08-31
19406,1791,12245,385,2021-08-31
19422,1175,9743,243,2021-08-31
19425,820,7212,251,2021-08-31
19426,3107,18351,704,2021-08-31
19428,1257,8996,393,2021-08-31
19435,21,104,11,2021-08-31
19436,14,289,0,2021-08-31
19438,1912,10741,233,2021-08-31
19440,1677,7991,193,2021-08-31
19444,716,5536,171,2021-08-31
19446,4571,27320,640,2021-08-31
19453,60,539,17,2021-08-31
19454,1725,12999,345,2021-08-31
19456,28,161,7,2021-08-31
19460,2649,18729,553,2021-08-31
19462,1163,7344,328,2021-08-31
19464,3957,20880,1047,2021-08-31
19465,1154,7162,423,2021-08-31
19468,2122,11253,598,2021-08-31
19473,1255,6660,224,2021-08-31
19475,824,5164,211,2021-08-31
19477,72,277,12,2021-08-31
19492,98,1037,28,2021-08-31
19501,69,386,23,2021-08-31
19503,100,447,37,2021-08-31
19504,344,1731,99,2021-08-31
19505,212,1203,78,2021-08-31
19506,523,2187,168,2021-08-31
19507,260,830,53,2021-08-31
19508,1017,4994,562,2021-08-31
19510,753,2739,215,2021-08-31
19512,1153,5418,469,2021-08-31
19518,1226,6099,482,2021-08-31
19520,303,1959,110,2021-08-31
19522,1090,4504,304,2021-08-31
19525,1152,6172,435,2021-08-31
19526,1147,3693,197,2021-08-31
19529,227,936,10,2021-08-31
19530,1124,4200,66,2021-08-31
19533,777,3425,261,2021-08-31
19534,199,596,18,2021-08-31
19539,380,1413,29,2021-08-31
19540,785,3631,352,2021-08-31
19541,374,1267,130,2021-08-31
19543,410,2106,131,2021-08-31
19547,282,1346,138,2021-08-31
19549,23,89,5,2021-08-31
19550,83,222,5,2021-08-31
19551,391,1469,169,2021-08-31
19555,328,1085,86,2021-08-31
19560,909,3158,309,2021-08-31
19562,266,1096,16,2021-08-31
19565,839,3020,300,2021-08-31
19567,508,1687,155,2021-08-31
19601,4344,13761,836,2021-08-31
19602,2333,7691,399,2021-08-31
19604,3279,9585,702,2021-08-31
19605,2344,7765,754,2021-08-31
19606,2975,12137,1299,2021-08-31
19607,1985,8040,886,2021-08-31
19608,2044,8118,926,2021-08-31
19609,926,3459,407,2021-08-31
19610,1165,6233,499,2021-08-31
19611,1317,4325,342,2021-08-31
15001,2221,9187,558,2021-08-31
15003,749,3073,183,2021-08-31
15004,13,76,8,2021-08-31
15005,626,2819,209,2021-08-31
15007,36,131,7,2021-08-31
15009,1620,4869,293,2021-08-31
15010,2250,8159,561,2021-08-31
15012,957,4596,607,2021-08-31
15014,310,1434,64,2021-08-31
15015,83,448,31,2021-08-31
15017,979,5753,710,2021-08-31
15018,58,243,27,2021-08-31
15019,76,423,26,2021-08-31
15021,334,1764,196,2021-08-31
15022,692,3077,331,2021-08-31
15024,679,3064,224,2021-08-31
15025,1376,6157,416,2021-08-31
15026,280,1162,92,2021-08-31
15027,136,634,46,2021-08-31
15030,82,349,18,2021-08-31
15031,30,167,13,2021-08-31
15032,6,42,-1,2021-08-31
15033,245,1416,105,2021-08-31
15034,118,538,51,2021-08-31
15035,147,636,43,2021-08-31
15037,736,3272,277,2021-08-31
15042,522,2113,145,2021-08-31
15043,105,495,65,2021-08-31
15044,1798,9815,767,2021-08-31
15045,323,1342,74,2021-08-31
15046,146,682,95,2021-08-31
15049,68,313,13,2021-08-31
15050,156,613,64,2021-08-31
15051,30,126,9,2021-08-31
15052,252,876,68,2021-08-31
15053,15,56,11,2021-08-31
15054,21,160,14,2021-08-31
15055,75,448,38,2021-08-31
15056,52,342,24,2021-08-31
15057,809,5188,638,2021-08-31
15059,239,1031,68,2021-08-31
15060,51,262,25,2021-08-31
15061,988,4080,237,2021-08-31
15062,449,2331,227,2021-08-31
15063,826,3539,310,2021-08-31
15064,25,112,18,2021-08-31
15065,758,3389,214,2021-08-31
15066,856,3514,218,2021-08-31
15067,143,579,60,2021-08-31
15068,2631,11924,728,2021-08-31
15071,640,3778,361,2021-08-31
15074,662,3010,132,2021-08-31
15076,57,300,31,2021-08-31
15077,6,37,-1,2021-08-31
15078,28,137,10,2021-08-31
15082,19,91,18,2021-08-31
15083,63,362,32,2021-08-31
15084,676,2931,224,2021-08-31
15085,568,2356,270,2021-08-31
15086,31,325,7,2021-08-31
15089,371,1676,198,2021-08-31
15090,1552,9070,558,2021-08-31
15101,1455,8432,576,2021-08-31
15102,1710,9758,868,2021-08-31
15104,610,2576,97,2021-08-31
15106,1041,6148,549,2021-08-31
15108,2691,14863,1322,2021-08-31
15110,446,1680,59,2021-08-31
15112,246,1045,39,2021-08-31
15116,884,4465,344,2021-08-31
15120,1429,5961,292,2021-08-31
15122,1532,6538,489,2021-08-31
15126,398,2214,208,2021-08-31
15129,646,3464,340,2021-08-31
15131,625,2658,163,2021-08-31
15132,1890,7283,262,2021-08-31
15133,504,1940,125,2021-08-31
15135,352,1498,109,2021-08-31
15136,1572,7331,541,2021-08-31
15137,696,3325,209,2021-08-31
15139,580,4304,127,2021-08-31
15140,198,959,73,2021-08-31
15142,97,741,65,2021-08-31
15143,1155,8004,439,2021-08-31
15144,250,1267,71,2021-08-31
15145,481,2315,159,2021-08-31
15146,2222,10308,685,2021-08-31
15147,1127,5383,284,2021-08-31
15148,186,685,62,2021-08-31
15201,723,5451,220,2021-08-31
15202,1274,6811,352,2021-08-31
15203,931,4578,271,2021-08-31
15204,539,2381,134,2021-08-31
15205,1673,8376,607,2021-08-31
15206,1764,13362,301,2021-08-31
15207,769,3781,128,2021-08-31
15208,594,3878,69,2021-08-31
15209,784,3887,262,2021-08-31
15210,1719,7551,449,2021-08-31
15211,762,3954,308,2021-08-31
15212,1921,10193,375,2021-08-31
15213,1510,11350,205,2021-08-31
15214,984,4930,221,2021-08-31
15215,573,4665,209,2021-08-31
15216,1301,7815,551,2021-08-31
15217,1305,14937,205,2021-08-31
15218,735,5282,162,2021-08-31
15219,1305,5749,316,2021-08-31
15220,1101,6764,495,2021-08-31
15221,1896,10932,385,2021-08-31
15222,342,3155,106,2021-08-31
15223,438,2234,146,2021-08-31
15224,554,4214,141,2021-08-31
15225,57,349,12,2021-08-31
15226,897,4806,364,2021-08-31
15227,2437,9449,836,2021-08-31
15228,871,7119,431,2021-08-31
15229,887,4374,282,2021-08-31
15231,-1,53,0,2021-08-31
15232,615,6652,150,2021-08-31
15233,225,1045,35,2021-08-31
15234,1023,5159,408,2021-08-31
15235,2384,11552,724,2021-08-31
15236,2614,10548,1052,2021-08-31
15237,2696,16022,1007,2021-08-31
15238,681,5373,235,2021-08-31
15239,1448,6584,565,2021-08-31
15241,1179,8718,710,2021-08-31
15243,835,6454,372,2021-08-31
15260,20,13,0,2021-08-31
15261,24,146,0,2021-08-31
15275,-1,53,-1,2021-08-31
15301,2705,17038,1580,2021-08-31
15310,19,61,9,2021-08-31
15311,85,361,60,2021-08-31
15312,171,913,116,2021-08-31
15313,24,94,11,2021-08-31
15314,169,1082,149,2021-08-31
15317,2492,14983,1694,2021-08-31
15320,380,1473,190,2021-08-31
15321,78,500,70,2021-08-31
15322,117,591,61,2021-08-31
15323,203,1199,155,2021-08-31
15324,36,232,17,2021-08-31
15327,105,414,30,2021-08-31
15329,73,391,52,2021-08-31
15330,253,1561,200,2021-08-31
15331,38,333,36,2021-08-31
15332,440,2295,282,2021-08-31
15333,104,597,84,2021-08-31
15334,9,37,7,2021-08-31
15337,29,152,13,2021-08-31
15338,128,442,59,2021-08-31
15340,61,388,49,2021-08-31
15341,63,196,21,2021-08-31
15342,264,1514,193,2021-08-31
15344,116,437,81,2021-08-31
15345,68,438,50,2021-08-31
15346,38,205,28,2021-08-31
15347,38,220,31,2021-08-31
15349,120,430,37,2021-08-31
15352,36,204,17,2021-08-31
15353,-1,19,-1,2021-08-31
15357,99,436,87,2021-08-31
15359,17,59,5,2021-08-31
15360,109,539,63,2021-08-31
15361,5,45,7,2021-08-31
15362,46,192,27,2021-08-31
15363,59,231,21,2021-08-31
15364,37,165,26,2021-08-31
15367,514,3469,406,2021-08-31
15370,969,4801,351,2021-08-31
15376,110,532,54,2021-08-31
15377,26,180,14,2021-08-31
15380,29,123,20,2021-08-31
15401,2599,10459,1068,2021-08-31
15410,57,195,29,2021-08-31
15411,42,154,10,2021-08-31
15412,20,106,18,2021-08-31
15413,39,166,18,2021-08-31
15417,434,2203,271,2021-08-31
15419,115,845,112,2021-08-31
15423,102,490,71,2021-08-31
15424,114,754,49,2021-08-31
15425,1141,5027,800,2021-08-31
15427,63,299,43,2021-08-31
15428,95,421,83,2021-08-31
15429,10,86,12,2021-08-31
15431,302,1246,187,2021-08-31
15432,17,152,12,2021-08-31
15433,41,227,32,2021-08-31
15434,21,66,9,2021-08-31
15436,247,817,109,2021-08-31
15437,162,994,45,2021-08-31
15438,138,568,60,2021-08-31
15440,26,78,9,2021-08-31
15442,131,597,92,2021-08-31
15444,29,140,12,2021-08-31
15445,219,821,96,2021-08-31
15446,16,135,25,2021-08-31
15450,128,905,22,2021-08-31
15451,43,203,20,2021-08-31
15456,179,755,104,2021-08-31
15458,162,617,69,2021-08-31
15459,149,434,71,2021-08-31
15461,263,1271,121,2021-08-31
15462,11,85,12,2021-08-31
15463,21,94,13,2021-08-31
15464,64,377,49,2021-08-31
15468,153,611,71,2021-08-31
15469,124,522,93,2021-08-31
15470,36,181,31,2021-08-31
15473,317,1112,155,2021-08-31
15474,107,537,34,2021-08-31
15475,57,347,31,2021-08-31
15477,39,224,31,2021-08-31
15478,433,1739,176,2021-08-31
15479,119,512,63,2021-08-31
15480,152,487,77,2021-08-31
15482,31,150,20,2021-08-31
15483,37,144,13,2021-08-31
15484,17,107,8,2021-08-31
15486,138,575,92,2021-08-31
15488,12,61,-1,2021-08-31
15490,37,137,25,2021-08-31
15501,1256,5540,538,2021-08-31
15540,11,72,9,2021-08-31
15551,46,164,26,2021-08-31
15557,298,948,105,2021-08-31
15601,4598,19184,2251,2021-08-31
15610,196,824,135,2021-08-31
15611,26,132,16,2021-08-31
15612,21,97,19,2021-08-31
15613,1017,3714,310,2021-08-31
15615,31,87,9,2021-08-31
15616,5,49,5,2021-08-31
15617,20,83,13,2021-08-31
15618,152,619,71,2021-08-31
15620,73,234,35,2021-08-31
15622,50,291,42,2021-08-31
15623,54,263,28,2021-08-31
15626,321,1516,177,2021-08-31
15627,450,1786,217,2021-08-31
15628,35,157,13,2021-08-31
15631,53,246,48,2021-08-31
15632,555,2753,290,2021-08-31
15634,45,175,32,2021-08-31
15636,289,1163,170,2021-08-31
15637,130,489,86,2021-08-31
15639,154,488,80,2021-08-31
15641,32,154,7,2021-08-31
15642,3367,13885,1796,2021-08-31
15644,1165,5449,745,2021-08-31
15646,7,57,8,2021-08-31
15647,17,97,10,2021-08-31
15650,1791,8917,1047,2021-08-31
15655,29,183,23,2021-08-31
15656,667,2821,209,2021-08-31
15658,495,2578,230,2021-08-31
15661,35,158,26,2021-08-31
15663,28,112,19,2021-08-31
15665,112,413,70,2021-08-31
15666,984,4133,647,2021-08-31
15668,755,4461,381,2021-08-31
15670,193,864,98,2021-08-31
15671,53,177,49,2021-08-31
15672,205,905,129,2021-08-31
15673,85,349,27,2021-08-31
15675,59,270,38,2021-08-31
15677,10,133,14,2021-08-31
15678,41,188,15,2021-08-31
15679,139,770,127,2021-08-31
15681,275,1339,134,2021-08-31
15683,465,2287,362,2021-08-31
18349,5,64,-1,2021-08-31
18351,36,144,0,2021-08-31
18356,28,206,-1,2021-08-31
18357,-1,41,0,2021-08-31
18410,8,35,-1,2021-08-31
18413,6,77,-1,2021-08-31
18416,0,8,0,2021-08-31
18420,14,56,-1,2021-08-31
18440,17,72,6,2021-08-31
18448,0,-1,0,2021-08-31
18449,0,-1,0,2021-08-31
18454,-1,49,0,2021-08-31
18457,12,60,-1,2021-08-31
18459,7,37,-1,2021-08-31
18473,15,129,-1,2021-08-31
18501,60,79,-1,2021-08-31
18502,-1,21,0,2021-08-31
18515,0,6,0,2021-08-31
18540,-1,-1,0,2021-08-31
18577,0,-1,0,2021-08-31
18601,13,41,0,2021-08-31
18602,23,151,-1,2021-08-31
18611,-1,9,0,2021-08-31
18625,13,118,5,2021-08-31
18626,78,192,7,2021-08-31
18627,7,52,-1,2021-08-31
18653,-1,13,0,2021-08-31
18654,0,-1,0,2021-08-31
18690,-1,-1,0,2021-08-31
18703,16,107,-1,2021-08-31
18710,0,-1,0,2021-08-31
18711,111,224,17,2021-08-31
18762,0,0,0,2021-08-31
18764,-1,16,0,2021-08-31
18765,0,0,0,2021-08-31
18766,-1,65,25,2021-08-31
18767,0,-1,0,2021-08-31
18769,0,-1,0,2021-08-31
18773,0,-1,0,2021-08-31
18813,-1,14,0,2021-08-31
18814,-1,35,0,2021-08-31
18815,0,-1,0,2021-08-31
18816,-1,32,0,2021-08-31
15684,41,151,16,2021-08-31
18820,-1,6,0,2021-08-31
18827,0,0,0,2021-08-31
18843,7,39,0,2021-08-31
18910,6,94,-1,2021-08-31
18911,40,112,-1,2021-08-31
18912,17,166,-1,2021-08-31
18916,5,35,0,2021-08-31
18918,-1,10,0,2021-08-31
18921,6,64,-1,2021-08-31
18922,5,28,0,2021-08-31
18928,12,104,0,2021-08-31
18931,11,96,-1,2021-08-31
18935,21,81,-1,2021-08-31
18943,5,57,-1,2021-08-31
18946,8,63,-1,2021-08-31
18949,18,87,-1,2021-08-31
18950,29,162,-1,2021-08-31
18953,13,65,-1,2021-08-31
18956,-1,37,0,2021-08-31
18957,6,43,-1,2021-08-31
18958,7,28,0,2021-08-31
18962,23,181,-1,2021-08-31
18963,19,160,-1,2021-08-31
18968,9,36,-1,2021-08-31
18970,61,268,-1,2021-08-31
18971,-1,42,0,2021-08-31
18979,8,27,0,2021-08-31
18980,29,147,-1,2021-08-31
18981,6,17,-1,2021-08-31
18991,-1,-1,0,2021-08-31
19016,9,47,0,2021-08-31
19017,23,143,-1,2021-08-31
19019,0,61,0,2021-08-31
19028,7,54,0,2021-08-31
19037,220,313,35,2021-08-31
19039,-1,50,-1,2021-08-31
19048,-1,8,0,2021-08-31
19049,-1,10,0,2021-08-31
19052,16,71,-1,2021-08-31
19058,11,45,-1,2021-08-31
19065,-1,32,0,2021-08-31
19080,-1,22,0,2021-08-31
19088,0,9,0,2021-08-31
19089,0,9,0,2021-08-31
19091,0,5,0,2021-08-31
19092,-1,7,0,2021-08-31
19093,0,9,0,2021-08-31
19098,0,-1,0,2021-08-31
19099,0,-1,0,2021-08-31
19101,93,205,-1,2021-08-31
19105,19,85,0,2021-08-31
19108,6,30,0,2021-08-31
19109,-1,24,0,2021-08-31
19110,5,29,0,2021-08-31
19155,-1,20,0,2021-08-31
19160,8,32,-1,2021-08-31
19161,0,7,0,2021-08-31
19162,-1,-1,0,2021-08-31
19170,-1,7,0,2021-08-31
19171,0,9,0,2021-08-31
19172,-1,8,0,2021-08-31
19173,0,-1,0,2021-08-31
19175,0,-1,0,2021-08-31
19176,-1,24,0,2021-08-31
19177,0,-1,0,2021-08-31
19178,0,6,0,2021-08-31
19179,0,-1,0,2021-08-31
19181,0,7,0,2021-08-31
19182,-1,11,0,2021-08-31
19183,-1,-1,0,2021-08-31
19184,-1,5,0,2021-08-31
19185,-1,-1,0,2021-08-31
19187,0,-1,0,2021-08-31
19188,0,-1,0,2021-08-31
19190,0,8,0,2021-08-31
19191,-1,5,0,2021-08-31
19192,-1,9,0,2021-08-31
19193,-1,9,0,2021-08-31
19194,-1,22,0,2021-08-31
19195,0,-1,0,2021-08-31
19196,0,5,0,2021-08-31
19197,0,-1,0,2021-08-31
19244,0,-1,0,2021-08-31
19255,0,-1,0,2021-08-31
19316,5,56,-1,2021-08-31
19318,0,19,-1,2021-08-31
19331,-1,28,-1,2021-08-31
19339,0,-1,0,2021-08-31
19340,0,7,0,2021-08-31
19346,7,10,0,2021-08-31
19347,-1,30,-1,2021-08-31
19351,-1,37,0,2021-08-31
19353,0,17,-1,2021-08-31
19354,-1,37,0,2021-08-31
19357,0,35,0,2021-08-31
19358,14,90,-1,2021-08-31
19360,-1,43,0,2021-08-31
19366,0,28,-1,2021-08-31
19367,8,58,-1,2021-08-31
19369,27,126,-1,2021-08-31
19371,0,-1,0,2021-08-31
19375,23,208,-1,2021-08-31
19376,8,42,-1,2021-08-31
19381,-1,30,-1,2021-08-31
19395,-1,36,-1,2021-08-31
19397,0,-1,0,2021-08-31
19398,0,5,0,2021-08-31
19399,0,34,-1,2021-08-31
19404,12,65,-1,2021-08-31
19407,5,31,0,2021-08-31
19408,-1,31,0,2021-08-31
19409,-1,8,0,2021-08-31
19415,0,0,0,2021-08-31
19421,11,125,-1,2021-08-31
19423,-1,44,0,2021-08-31
19424,-1,-1,0,2021-08-31
19429,-1,-1,0,2021-08-31
19430,10,39,0,2021-08-31
19432,-1,30,0,2021-08-31
19437,55,397,14,2021-08-31
19441,0,7,0,2021-08-31
19442,27,270,-1,2021-08-31
19443,-1,23,0,2021-08-31
19450,10,75,0,2021-08-31
19451,0,-1,0,2021-08-31
19455,0,-1,0,2021-08-31
19457,10,69,-1,2021-08-31
19470,5,74,-1,2021-08-31
19472,12,52,0,2021-08-31
19474,59,390,20,2021-08-31
19478,-1,39,-1,2021-08-31
19480,-1,32,-1,2021-08-31
19481,10,154,-1,2021-08-31
19482,-1,35,-1,2021-08-31
19484,0,10,0,2021-08-31
19486,7,71,0,2021-08-31
19490,85,276,9,2021-08-31
19493,0,-1,0,2021-08-31
19494,0,-1,0,2021-08-31
19495,0,0,0,2021-08-31
19496,0,-1,0,2021-08-31
19511,11,49,0,2021-08-31
