ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-24
19535,12,25,5,2021-06-24
19536,26,121,-1,2021-06-24
19538,7,40,0,2021-06-24
19544,11,34,0,2021-06-24
19545,16,65,6,2021-06-24
19548,5,44,0,2021-06-24
19554,33,129,8,2021-06-24
19559,34,76,8,2021-06-24
19564,7,37,-1,2021-06-24
19603,45,91,-1,2021-06-24
19612,29,76,9,2021-06-24
15685,5,51,-1,2021-06-24
15686,43,186,18,2021-06-24
15687,63,296,31,2021-06-24
15688,41,180,18,2021-06-24
15690,564,2178,143,2021-06-24
15692,69,242,22,2021-06-24
15697,184,863,95,2021-06-24
15698,38,178,31,2021-06-24
15701,1705,8232,738,2021-06-24
15713,14,52,6,2021-06-24
15717,546,2615,191,2021-06-24
15725,69,300,25,2021-06-24
15732,85,392,31,2021-06-24
15747,106,460,31,2021-06-24
15748,342,1624,132,2021-06-24
15774,163,779,57,2021-06-24
15923,66,451,37,2021-06-24
16001,2080,11159,1476,2021-06-24
16002,769,3677,583,2021-06-24
16023,566,1348,142,2021-06-24
16027,12,96,21,2021-06-24
16033,336,1657,195,2021-06-24
16034,84,397,51,2021-06-24
16037,259,1306,166,2021-06-24
16045,42,343,41,2021-06-24
16046,1157,6102,580,2021-06-24
16052,88,581,79,2021-06-24
16053,185,957,168,2021-06-24
16055,555,2465,250,2021-06-24
16056,320,1343,141,2021-06-24
16059,533,2651,313,2021-06-24
16063,432,2494,195,2021-06-24
16066,1819,9576,909,2021-06-24
16115,227,668,62,2021-06-24
16117,1197,4197,355,2021-06-24
16120,139,469,55,2021-06-24
16123,123,521,53,2021-06-24
16136,70,184,12,2021-06-24
16141,103,363,26,2021-06-24
16157,174,705,78,2021-06-24
16201,1478,5051,311,2021-06-24
16210,93,226,15,2021-06-24
16212,23,105,-1,2021-06-24
16222,109,479,38,2021-06-24
16226,574,2170,170,2021-06-24
16228,26,111,9,2021-06-24
16229,320,1439,122,2021-06-24
16238,35,111,11,2021-06-24
16249,133,475,38,2021-06-24
16256,42,142,9,2021-06-24
16259,132,465,39,2021-06-24
16262,213,780,55,2021-06-24
16263,26,73,-1,2021-06-24
17016,59,297,18,2021-06-24
17010,19,69,-1,2021-06-24
17039,-1,14,-1,2021-06-24
17041,6,30,-1,2021-06-24
15006,20,88,5,2021-06-24
15038,16,109,6,2021-06-24
15047,22,109,-1,2021-06-24
15075,18,50,-1,2021-06-24
15087,6,40,9,2021-06-24
15088,32,108,11,2021-06-24
15315,54,206,14,2021-06-24
15316,17,58,8,2021-06-24
15325,26,156,12,2021-06-24
15348,21,119,18,2021-06-24
15351,40,191,16,2021-06-24
15358,44,253,25,2021-06-24
15378,-1,40,-1,2021-06-24
15379,6,40,7,2021-06-24
15420,13,87,10,2021-06-24
15421,26,131,13,2021-06-24
15422,14,57,11,2021-06-24
15430,24,85,13,2021-06-24
15435,24,132,10,2021-06-24
15443,15,91,11,2021-06-24
15447,6,59,-1,2021-06-24
15448,-1,31,0,2021-06-24
15449,15,65,7,2021-06-24
15455,17,63,18,2021-06-24
15460,7,29,7,2021-06-24
15466,24,109,10,2021-06-24
15467,12,35,-1,2021-06-24
15472,15,68,6,2021-06-24
15476,12,53,-1,2021-06-24
15489,20,74,6,2021-06-24
15502,12,75,-1,2021-06-24
15510,613,999,-1,2021-06-24
15520,23,62,12,2021-06-24
15532,18,45,-1,2021-06-24
15544,9,60,-1,2021-06-24
15547,37,156,18,2021-06-24
15560,16,61,9,2021-06-24
15561,10,47,7,2021-06-24
15625,11,32,6,2021-06-24
15629,45,149,10,2021-06-24
15633,11,57,6,2021-06-24
15635,12,57,-1,2021-06-24
15638,10,70,8,2021-06-24
15640,15,55,8,2021-06-24
15660,18,69,5,2021-06-24
15662,9,54,6,2021-06-24
15676,34,141,19,2021-06-24
15689,6,21,5,2021-06-24
15691,18,42,11,2021-06-24
15695,13,71,8,2021-06-24
15696,21,95,7,2021-06-24
15712,-1,24,-1,2021-06-24
15715,32,135,21,2021-06-24
15734,14,66,-1,2021-06-24
15736,34,135,9,2021-06-24
15738,19,60,-1,2021-06-24
15020,31,64,5,2021-06-24
15028,11,49,-1,2021-06-24
15069,-1,13,0,2021-06-24
15072,8,36,-1,2021-06-24
15081,14,96,5,2021-06-24
15091,-1,21,-1,2021-06-24
15095,-1,8,0,2021-06-24
15096,-1,0,0,2021-06-24
15123,-1,17,0,2021-06-24
15127,9,53,-1,2021-06-24
15134,8,29,0,2021-06-24
15230,-1,32,-1,2021-06-24
15240,-1,-1,-1,2021-06-24
15242,-1,14,-1,2021-06-24
15244,5,10,-1,2021-06-24
15250,-1,-1,0,2021-06-24
15251,-1,-1,0,2021-06-24
15252,0,-1,0,2021-06-24
15253,0,-1,0,2021-06-24
15254,-1,-1,0,2021-06-24
15255,0,0,0,2021-06-24
15257,0,-1,0,2021-06-24
15258,0,-1,0,2021-06-24
15259,0,-1,0,2021-06-24
15262,0,-1,0,2021-06-24
15264,0,-1,0,2021-06-24
15265,-1,-1,0,2021-06-24
15267,0,-1,0,2021-06-24
15268,0,-1,0,2021-06-24
15270,-1,0,0,2021-06-24
15272,0,-1,0,2021-06-24
15274,0,-1,0,2021-06-24
15276,0,5,0,2021-06-24
15277,0,-1,0,2021-06-24
15278,0,0,0,2021-06-24
15279,0,-1,0,2021-06-24
15281,0,-1,0,2021-06-24
15282,291,882,44,2021-06-24
15283,0,-1,0,2021-06-24
15286,0,-1,0,2021-06-24
15289,27,1655,10,2021-06-24
15290,-1,-1,0,2021-06-24
15295,0,-1,0,2021-06-24
15336,6,14,-1,2021-06-24
15339,0,-1,0,2021-06-24
15350,25,173,17,2021-06-24
15365,5,36,-1,2021-06-24
15366,14,52,-1,2021-06-24
15368,23,176,15,2021-06-24
15415,11,16,-1,2021-06-24
15416,10,53,-1,2021-06-24
15439,0,27,-1,2021-06-24
15454,19,51,5,2021-06-24
15465,18,80,12,2021-06-24
15485,0,-1,0,2021-06-24
15492,-1,27,0,2021-06-24
15548,-1,9,-1,2021-06-24
15549,8,13,-1,2021-06-24
15553,5,31,-1,2021-06-24
15565,-1,7,0,2021-06-24
15605,0,5,0,2021-06-24
15606,0,5,0,2021-06-24
15619,21,104,16,2021-06-24
15621,-1,-1,0,2021-06-24
15624,28,118,16,2021-06-24
15664,5,18,-1,2021-06-24
15674,12,46,5,2021-06-24
15680,14,48,14,2021-06-24
15682,-1,-1,0,2021-06-24
15693,13,62,6,2021-06-24
15710,20,53,5,2021-06-24
15723,-1,10,-1,2021-06-24
15727,10,56,5,2021-06-24
15731,17,73,9,2021-06-24
15733,-1,31,-1,2021-06-24
15737,43,159,16,2021-06-24
15741,-1,21,-1,2021-06-24
15745,31,97,10,2021-06-24
15746,73,73,14,2021-06-24
15752,-1,20,0,2021-06-24
15754,41,130,14,2021-06-24
15756,-1,40,8,2021-06-24
15761,-1,23,-1,2021-06-24
15779,108,316,6,2021-06-24
15781,-1,30,-1,2021-06-24
15783,7,26,-1,2021-06-24
15822,0,0,0,2021-06-24
15831,7,41,11,2021-06-24
15841,7,49,5,2021-06-24
15847,-1,34,-1,2021-06-24
15863,-1,38,-1,2021-06-24
15907,5,16,-1,2021-06-24
15915,0,0,0,2021-06-24
15921,49,289,26,2021-06-24
15922,19,72,13,2021-06-24
15925,12,69,-1,2021-06-24
15929,7,43,6,2021-06-24
15930,17,78,14,2021-06-24
15937,86,250,29,2021-06-24
15948,49,178,19,2021-06-24
15959,12,69,9,2021-06-24
15962,17,72,8,2021-06-24
16003,19,84,5,2021-06-24
16016,0,-1,0,2021-06-24
16017,-1,-1,0,2021-06-24
16018,0,0,0,2021-06-24
16021,-1,8,0,2021-06-24
16024,21,78,15,2021-06-24
16029,35,170,27,2021-06-24
16035,8,17,-1,2021-06-24
16039,81,76,8,2021-06-24
16048,7,20,6,2021-06-24
16054,15,68,6,2021-06-24
16058,0,5,-1,2021-06-24
16103,12,27,0,2021-06-24
16107,6,21,0,2021-06-24
16108,0,-1,0,2021-06-24
16113,33,97,6,2021-06-24
16132,17,90,12,2021-06-24
16140,-1,21,-1,2021-06-24
16151,-1,25,0,2021-06-24
16155,0,17,0,2021-06-24
16160,53,211,20,2021-06-24
16161,43,188,12,2021-06-24
16211,-1,17,-1,2021-06-24
16220,6,21,-1,2021-06-24
16221,5,9,0,2021-06-24
16223,7,39,-1,2021-06-24
16230,37,104,15,2021-06-24
16236,27,90,-1,2021-06-24
16244,16,56,-1,2021-06-24
16245,21,45,-1,2021-06-24
16246,17,63,8,2021-06-24
16250,16,59,-1,2021-06-24
16257,0,-1,0,2021-06-24
16261,-1,-1,0,2021-06-24
16312,0,5,0,2021-06-24
16322,5,24,-1,2021-06-24
16328,10,30,0,2021-06-24
16343,16,83,5,2021-06-24
16344,24,119,10,2021-06-24
16352,13,65,-1,2021-06-24
16361,-1,25,-1,2021-06-24
16366,0,0,0,2021-06-24
16367,0,-1,0,2021-06-24
16368,0,-1,0,2021-06-24
16369,0,0,0,2021-06-24
16370,-1,43,0,2021-06-24
16375,-1,9,0,2021-06-24
16388,0,-1,0,2021-06-24
16413,0,8,0,2021-06-24
16416,10,24,-1,2021-06-24
16422,20,88,12,2021-06-24
16427,22,64,-1,2021-06-24
16432,-1,6,0,2021-06-24
16475,706,1159,0,2021-06-24
16512,10,28,0,2021-06-24
16514,-1,22,0,2021-06-24
16515,0,-1,0,2021-06-24
16522,0,0,0,2021-06-24
16530,0,-1,0,2021-06-24
16531,0,0,0,2021-06-24
16534,0,-1,-1,2021-06-24
16538,0,0,0,2021-06-24
16541,46,61,0,2021-06-24
16544,-1,20,0,2021-06-24
16546,50,95,12,2021-06-24
16550,-1,-1,-1,2021-06-24
16553,0,0,0,2021-06-24
16563,23,290,-1,2021-06-24
16603,8,43,-1,2021-06-24
16619,16,98,8,2021-06-24
16624,17,52,12,2021-06-24
16629,5,25,0,2021-06-24
16631,-1,13,6,2021-06-24
16633,13,34,-1,2021-06-24
16638,8,24,0,2021-06-24
16644,31,74,13,2021-06-24
16654,357,917,0,2021-06-24
16660,9,22,-1,2021-06-24
16663,18,38,-1,2021-06-24
16665,31,94,14,2021-06-24
16672,7,47,-1,2021-06-24
16675,-1,21,-1,2021-06-24
16677,32,147,-1,2021-06-24
16681,13,58,6,2021-06-24
16684,11,61,5,2021-06-24
16694,14,64,7,2021-06-24
16698,248,604,0,2021-06-24
16699,0,-1,-1,2021-06-24
16725,20,60,-1,2021-06-24
16728,0,-1,0,2021-06-24
16730,13,40,-1,2021-06-24
16733,5,36,-1,2021-06-24
16804,12,84,0,2021-06-24
16805,0,10,0,2021-06-24
16825,27,73,10,2021-06-24
16826,87,268,12,2021-06-24
16834,32,85,-1,2021-06-24
16835,15,98,7,2021-06-24
16843,68,165,16,2021-06-24
16847,41,113,9,2021-06-24
16848,41,95,5,2021-06-24
16849,42,106,7,2021-06-24
16851,60,497,6,2021-06-24
16853,136,431,7,2021-06-24
16855,26,70,12,2021-06-24
16856,29,63,6,2021-06-24
16868,30,348,-1,2021-06-24
16873,9,16,-1,2021-06-24
16910,5,16,-1,2021-06-24
16911,6,22,-1,2021-06-24
16945,0,6,0,2021-06-24
17001,96,727,7,2021-06-24
