ZIP_CODE,Positive,Negative,Probable,date
18419,213,1232,50,2021-05-14
18421,343,1298,45,2021-05-14
18424,277,1586,37,2021-05-14
18425,62,403,11,2021-05-14
18426,222,1214,24,2021-05-14
18427,18,102,-1,2021-05-14
18428,676,3994,56,2021-05-14
18430,-1,24,0,2021-05-14
18431,705,3977,63,2021-05-14
18433,363,1821,79,2021-05-14
18434,239,1229,75,2021-05-14
18435,44,293,9,2021-05-14
18436,752,3901,160,2021-05-14
18437,13,51,-1,2021-05-14
18438,42,308,-1,2021-05-14
18439,21,121,6,2021-05-14
18441,7,47,-1,2021-05-14
18443,19,123,-1,2021-05-14
18444,828,3860,117,2021-05-14
18445,88,596,15,2021-05-14
18446,178,878,41,2021-05-14
18447,617,3006,118,2021-05-14
18451,17,154,0,2021-05-14
18452,395,1522,102,2021-05-14
18453,42,276,-1,2021-05-14
18455,-1,25,0,2021-05-14
18456,14,115,-1,2021-05-14
18458,174,788,23,2021-05-14
18460,9,57,-1,2021-05-14
18461,14,63,-1,2021-05-14
18462,18,100,-1,2021-05-14
18463,13,51,0,2021-05-14
18464,93,436,8,2021-05-14
18465,67,318,-1,2021-05-14
18466,1344,5549,64,2021-05-14
18469,23,117,0,2021-05-14
18470,75,538,20,2021-05-14
18471,30,253,6,2021-05-14
18472,1151,2038,72,2021-05-14
18503,157,736,30,2021-05-14
18504,1467,6609,238,2021-05-14
18505,1664,6330,282,2021-05-14
18507,384,1789,68,2021-05-14
18508,919,3557,179,2021-05-14
18509,846,4754,223,2021-05-14
18510,1676,6209,178,2021-05-14
18512,727,3833,209,2021-05-14
18517,386,1942,73,2021-05-14
18518,614,2811,111,2021-05-14
18519,363,1605,60,2021-05-14
18603,1518,5291,200,2021-05-14
18610,418,1586,11,2021-05-14
18612,2421,6972,114,2021-05-14
18614,99,615,27,2021-05-14
18615,117,522,13,2021-05-14
18616,70,176,24,2021-05-14
18617,108,519,13,2021-05-14
18618,271,1199,12,2021-05-14
18619,9,44,-1,2021-05-14
18621,342,1877,53,2021-05-14
18622,16,80,-1,2021-05-14
18623,179,745,55,2021-05-14
18624,39,231,0,2021-05-14
18628,17,67,-1,2021-05-14
18629,73,444,9,2021-05-14
18630,166,798,31,2021-05-14
18631,72,268,17,2021-05-14
18632,14,102,-1,2021-05-14
18634,1068,4419,122,2021-05-14
18635,293,1005,41,2021-05-14
18636,94,426,20,2021-05-14
18640,1314,5685,146,2021-05-14
18641,496,2004,65,2021-05-14
18642,302,1435,27,2021-05-14
18643,969,4128,129,2021-05-14
18644,548,2475,82,2021-05-14
18651,680,2942,55,2021-05-14
18655,420,1678,41,2021-05-14
18656,186,689,7,2021-05-14
18657,707,3239,136,2021-05-14
18660,240,937,22,2021-05-14
18661,378,1758,15,2021-05-14
18701,152,718,21,2021-05-14
18702,3651,13611,288,2021-05-14
18704,2654,11305,219,2021-05-14
18705,1220,4611,107,2021-05-14
18706,1216,5729,99,2021-05-14
18707,1174,5344,81,2021-05-14
18708,687,3197,76,2021-05-14
18709,212,853,15,2021-05-14
18801,476,2490,73,2021-05-14
18810,626,2623,70,2021-05-14
18812,83,324,14,2021-05-14
18817,13,57,-1,2021-05-14
18818,59,231,23,2021-05-14
18821,91,225,8,2021-05-14
18822,157,775,21,2021-05-14
18823,11,65,0,2021-05-14
18824,51,293,8,2021-05-14
18825,9,23,-1,2021-05-14
18826,81,450,18,2021-05-14
18828,24,67,-1,2021-05-14
18829,72,197,14,2021-05-14
18830,31,136,7,2021-05-14
18831,103,323,11,2021-05-14
18832,125,458,27,2021-05-14
18833,117,510,36,2021-05-14
18834,165,885,20,2021-05-14
18837,225,862,40,2021-05-14
18840,1029,4115,109,2021-05-14
18842,13,65,-1,2021-05-14
18844,123,439,10,2021-05-14
18845,17,90,-1,2021-05-14
18846,69,202,5,2021-05-14
18847,341,1133,28,2021-05-14
18848,593,2766,170,2021-05-14
18850,191,704,30,2021-05-14
18851,49,184,-1,2021-05-14
18853,282,1231,66,2021-05-14
18854,75,428,10,2021-05-14
18901,2144,13095,319,2021-05-14
18902,1326,8665,203,2021-05-14
18913,14,197,9,2021-05-14
18914,1487,8331,249,2021-05-14
18915,100,599,11,2021-05-14
18917,210,825,33,2021-05-14
18920,24,249,6,2021-05-14
18923,83,447,13,2021-05-14
18925,411,2535,72,2021-05-14
18927,13,114,-1,2021-05-14
18929,723,3465,83,2021-05-14
18930,153,904,10,2021-05-14
18932,37,210,6,2021-05-14
18933,5,86,-1,2021-05-14
18934,5,107,0,2021-05-14
18936,119,284,-1,2021-05-14
18938,680,5657,88,2021-05-14
18940,2094,13540,303,2021-05-14
18942,229,1109,31,2021-05-14
18944,2028,9447,243,2021-05-14
18947,375,2227,54,2021-05-14
18951,3076,12522,259,2021-05-14
18954,780,3890,152,2021-05-14
18955,225,728,27,2021-05-14
18960,1029,4750,111,2021-05-14
18964,1257,5363,120,2021-05-14
18966,3133,14567,576,2021-05-14
18969,1273,5879,145,2021-05-14
18972,151,1054,7,2021-05-14
18974,3450,15742,542,2021-05-14
18976,1744,8632,202,2021-05-14
18977,220,1790,33,2021-05-14
19001,1262,6970,202,2021-05-14
19002,1962,14337,295,2021-05-14
19003,711,6411,100,2021-05-14
19004,645,6499,52,2021-05-14
19006,2040,9007,266,2021-05-14
19007,2114,7512,252,2021-05-14
19008,1773,7973,277,2021-05-14
19009,54,523,9,2021-05-14
19010,1146,11462,238,2021-05-14
19012,480,2427,57,2021-05-14
19013,3124,12740,208,2021-05-14
19014,1684,7977,295,2021-05-14
19015,1254,5918,279,2021-05-14
19018,1899,8375,295,2021-05-14
19020,5373,19391,599,2021-05-14
19021,888,3285,112,2021-05-14
19022,330,1300,48,2021-05-14
19023,2182,7668,136,2021-05-14
19025,292,2744,33,2021-05-14
19026,2563,11653,404,2021-05-14
19027,1302,7798,148,2021-05-14
19029,375,1381,51,2021-05-14
19030,1144,4507,187,2021-05-14
19031,392,2669,79,2021-05-14
19032,630,2315,60,2021-05-14
19033,693,2863,138,2021-05-14
19034,428,3034,64,2021-05-14
19035,202,2448,27,2021-05-14
19036,1205,4758,177,2021-05-14
19038,2078,13493,312,2021-05-14
19040,1631,8124,275,2021-05-14
19041,317,3599,25,2021-05-14
19043,257,1035,59,2021-05-14
19044,987,5814,213,2021-05-14
19046,1339,8372,195,2021-05-14
19047,3150,14009,487,2021-05-14
19050,2579,11023,186,2021-05-14
19053,2540,10030,469,2021-05-14
19054,1561,6176,276,2021-05-14
19055,1324,4852,244,2021-05-14
19056,1491,5515,239,2021-05-14
19057,1575,5863,265,2021-05-14
19060,890,4701,140,2021-05-14
19061,1607,7270,198,2021-05-14
19063,2566,15750,441,2021-05-14
19064,2007,10033,433,2021-05-14
19066,288,3139,31,2021-05-14
19067,3372,20347,589,2021-05-14
19070,579,2758,109,2021-05-14
19072,383,4899,59,2021-05-14
19073,1356,9436,225,2021-05-14
19074,546,2090,99,2021-05-14
19075,454,3071,88,2021-05-14
19076,678,2468,120,2021-05-14
19078,1000,4238,161,2021-05-14
19079,825,3295,57,2021-05-14
19081,551,4550,113,2021-05-14
19082,3390,13030,255,2021-05-14
19083,2480,15158,405,2021-05-14
19085,377,4781,75,2021-05-14
19086,862,5167,158,2021-05-14
19087,1595,14359,354,2021-05-14
19090,1548,8030,211,2021-05-14
19094,433,1602,61,2021-05-14
19095,697,3134,49,2021-05-14
19096,601,7127,75,2021-05-14
19102,336,3165,35,2021-05-14
19103,1307,13036,120,2021-05-14
19104,3805,23763,167,2021-05-14
19106,791,6207,68,2021-05-14
19107,982,6958,50,2021-05-14
19111,6549,21414,522,2021-05-14
19112,9,44,0,2021-05-14
19113,-1,35,0,2021-05-14
19114,3042,10461,308,2021-05-14
19115,3972,11946,306,2021-05-14
19116,3917,11407,403,2021-05-14
19118,504,4551,46,2021-05-14
19119,1786,12141,132,2021-05-14
19120,6353,21592,336,2021-05-14
19121,2968,13858,148,2021-05-14
19122,2269,9007,95,2021-05-14
19123,1333,8243,102,2021-05-14
19124,6771,23111,412,2021-05-14
19125,1810,11317,145,2021-05-14
19126,1542,6113,85,2021-05-14
19127,427,2953,77,2021-05-14
19128,2423,15119,390,2021-05-14
19129,774,4713,84,2021-05-14
19130,1714,13243,186,2021-05-14
19131,3535,18510,238,2021-05-14
19132,2671,12176,100,2021-05-14
19133,2637,9094,101,2021-05-14
19134,5257,20989,346,2021-05-14
19135,3230,10873,269,2021-05-14
19136,4792,20933,310,2021-05-14
19137,771,2686,64,2021-05-14
19138,2637,11015,159,2021-05-14
19139,3579,18178,137,2021-05-14
19140,4939,19512,191,2021-05-14
19141,2583,10408,119,2021-05-14
19142,2493,9806,95,2021-05-14
19143,4766,26261,204,2021-05-14
19144,3401,16357,192,2021-05-14
19145,4841,17932,209,2021-05-14
19146,2588,19527,183,2021-05-14
19147,2349,17019,175,2021-05-14
19148,5177,18795,213,2021-05-14
19149,4969,16243,424,2021-05-14
19150,2082,8827,116,2021-05-14
19151,2579,11314,152,2021-05-14
19152,3952,11560,289,2021-05-14
19153,1063,4342,40,2021-05-14
19154,3639,11996,435,2021-05-14
19301,367,3135,73,2021-05-14
19310,219,839,29,2021-05-14
19311,748,3459,97,2021-05-14
19312,614,5378,148,2021-05-14
19317,523,4511,104,2021-05-14
19319,22,112,-1,2021-05-14
19320,3962,17646,766,2021-05-14
19330,389,1736,63,2021-05-14
19333,361,3434,92,2021-05-14
19335,3092,19239,757,2021-05-14
19341,893,7198,278,2021-05-14
19342,1468,7978,223,2021-05-14
19343,462,2886,145,2021-05-14
19344,919,4060,169,2021-05-14
19345,8,34,0,2021-05-14
19348,1571,9372,245,2021-05-14
19350,663,4687,78,2021-05-14
19352,626,3694,84,2021-05-14
19355,1556,13093,330,2021-05-14
19362,396,1657,54,2021-05-14
19363,1402,5829,231,2021-05-14
19365,508,2207,91,2021-05-14
19372,136,896,42,2021-05-14
19373,307,1098,46,2021-05-14
19374,138,369,5,2021-05-14
19380,3168,19399,650,2021-05-14
19382,3882,21193,612,2021-05-14
19383,71,130,17,2021-05-14
19390,1173,5716,232,2021-05-14
19401,3939,14141,531,2021-05-14
19403,3384,17702,646,2021-05-14
19405,376,1744,84,2021-05-14
19406,1645,10463,327,2021-05-14
19422,1081,8537,201,2021-05-14
19425,748,5869,223,2021-05-14
19426,2937,16252,623,2021-05-14
19428,1140,7692,323,2021-05-14
19435,18,84,11,2021-05-14
19436,13,277,0,2021-05-14
19438,1750,9567,195,2021-05-14
19440,1575,6956,159,2021-05-14
19444,667,4834,156,2021-05-14
19446,4296,24299,549,2021-05-14
19453,57,471,14,2021-05-14
19454,1613,11475,286,2021-05-14
19456,24,136,5,2021-05-14
19460,2432,16337,480,2021-05-14
19462,1101,6563,271,2021-05-14
19464,3633,18582,865,2021-05-14
19465,1051,6316,355,2021-05-14
19468,1992,10080,513,2021-05-14
19473,1174,5893,195,2021-05-14
19475,765,4602,188,2021-05-14
19477,72,232,12,2021-05-14
19492,96,1043,25,2021-05-14
19501,62,334,19,2021-05-14
19503,98,394,36,2021-05-14
19504,309,1514,87,2021-05-14
19505,198,1058,69,2021-05-14
19506,494,1921,143,2021-05-14
19507,227,703,51,2021-05-14
19508,956,4456,480,2021-05-14
19510,714,2407,193,2021-05-14
19512,1084,4739,411,2021-05-14
19518,1136,5375,421,2021-05-14
19520,270,1672,97,2021-05-14
19522,1030,3981,272,2021-05-14
19525,1050,5439,371,2021-05-14
19526,1094,3345,162,2021-05-14
19529,203,829,10,2021-05-14
19530,1056,3827,61,2021-05-14
19533,743,2998,244,2021-05-14
19534,184,536,15,2021-05-14
19539,352,1245,26,2021-05-14
19540,723,3235,302,2021-05-14
19541,346,1119,114,2021-05-14
19543,377,1876,119,2021-05-14
19547,260,1192,126,2021-05-14
19549,21,84,-1,2021-05-14
19550,82,218,-1,2021-05-14
19551,357,1288,150,2021-05-14
19555,308,976,73,2021-05-14
19560,867,2758,280,2021-05-14
19562,253,1032,11,2021-05-14
19565,800,2692,257,2021-05-14
19567,467,1438,125,2021-05-14
19601,4115,11898,718,2021-05-14
19602,2180,6662,349,2021-05-14
19604,3094,8314,617,2021-05-14
19605,2227,7001,662,2021-05-14
19606,2794,10786,1145,2021-05-14
19607,1869,7128,761,2021-05-14
19608,1936,7126,818,2021-05-14
19609,869,3042,343,2021-05-14
19610,1108,5482,424,2021-05-14
19611,1257,3777,292,2021-05-14
15001,1961,7837,486,2021-05-14
15003,659,2588,160,2021-05-14
15004,12,66,-1,2021-05-14
15005,556,2441,182,2021-05-14
15007,36,119,7,2021-05-14
15009,1469,4338,244,2021-05-14
15010,2051,7023,486,2021-05-14
15012,867,4088,504,2021-05-14
15014,287,1339,58,2021-05-14
15015,71,370,28,2021-05-14
15017,903,4991,663,2021-05-14
15018,56,209,25,2021-05-14
15019,72,382,26,2021-05-14
15021,321,1569,179,2021-05-14
15022,624,2721,279,2021-05-14
15024,637,2728,206,2021-05-14
15025,1280,5471,374,2021-05-14
15026,240,970,86,2021-05-14
15027,118,537,43,2021-05-14
15030,81,302,14,2021-05-14
15031,29,143,10,2021-05-14
15032,6,40,0,2021-05-14
15033,234,1269,99,2021-05-14
15034,110,472,40,2021-05-14
15035,134,552,32,2021-05-14
15037,686,2937,251,2021-05-14
15042,474,1849,120,2021-05-14
15043,90,424,56,2021-05-14
15044,1644,8348,694,2021-05-14
15045,293,1175,66,2021-05-14
15046,131,602,90,2021-05-14
15049,60,265,11,2021-05-14
15050,138,520,55,2021-05-14
15051,30,114,8,2021-05-14
15052,223,767,59,2021-05-14
15053,12,45,11,2021-05-14
15054,19,137,12,2021-05-14
15055,68,386,35,2021-05-14
15056,47,283,22,2021-05-14
15057,717,4369,563,2021-05-14
15059,211,860,53,2021-05-14
15060,47,221,22,2021-05-14
15061,856,3486,203,2021-05-14
15062,416,2144,191,2021-05-14
15063,761,3171,251,2021-05-14
15064,18,101,17,2021-05-14
15065,714,2985,182,2021-05-14
15066,799,3030,203,2021-05-14
15067,138,532,51,2021-05-14
15068,2413,10449,630,2021-05-14
15071,565,3227,322,2021-05-14
15074,581,2657,105,2021-05-14
15076,55,267,29,2021-05-14
15077,5,33,-1,2021-05-14
15078,27,132,9,2021-05-14
15082,18,80,16,2021-05-14
15083,58,262,28,2021-05-14
15084,616,2597,194,2021-05-14
15085,526,2083,239,2021-05-14
15086,29,315,6,2021-05-14
15089,346,1521,168,2021-05-14
15090,1412,7591,487,2021-05-14
15101,1344,7295,507,2021-05-14
15102,1594,8568,782,2021-05-14
15104,548,2305,88,2021-05-14
15106,945,5342,463,2021-05-14
15108,2454,13060,1180,2021-05-14
15110,396,1523,53,2021-05-14
15112,224,943,38,2021-05-14
15116,831,3851,306,2021-05-14
15120,1327,5295,257,2021-05-14
15122,1435,5870,442,2021-05-14
15126,348,1905,184,2021-05-14
15129,588,3057,301,2021-05-14
15131,592,2389,152,2021-05-14
15132,1775,6623,240,2021-05-14
15133,462,1711,110,2021-05-14
15135,317,1335,103,2021-05-14
15136,1402,6354,475,2021-05-14
15137,646,2956,176,2021-05-14
15139,537,3963,103,2021-05-14
15140,183,826,62,2021-05-14
15142,85,655,51,2021-05-14
15143,1064,6790,407,2021-05-14
15144,229,1107,69,2021-05-14
15145,453,2019,133,2021-05-14
15146,2078,8992,589,2021-05-14
15147,1019,4775,234,2021-05-14
15148,162,619,51,2021-05-14
15201,657,4822,200,2021-05-14
15202,1139,5858,310,2021-05-14
15203,863,4058,250,2021-05-14
15204,486,2094,124,2021-05-14
15205,1509,7145,549,2021-05-14
15206,1606,11522,269,2021-05-14
15207,694,3378,111,2021-05-14
15208,538,3336,64,2021-05-14
15209,738,3437,225,2021-05-14
15210,1541,6719,400,2021-05-14
15211,708,3498,267,2021-05-14
15212,1765,8985,334,2021-05-14
15213,1436,9828,196,2021-05-14
15214,886,4395,192,2021-05-14
15215,522,3969,191,2021-05-14
15216,1194,6788,494,2021-05-14
15217,1190,12200,194,2021-05-14
15218,688,4617,134,2021-05-14
15219,1170,4925,105,2021-05-14
15220,997,5953,448,2021-05-14
15221,1720,9609,333,2021-05-14
15222,303,2769,94,2021-05-14
15223,409,1980,131,2021-05-14
15224,509,3695,126,2021-05-14
15225,46,307,12,2021-05-14
15226,831,4249,324,2021-05-14
15227,2279,8413,732,2021-05-14
15228,799,6041,383,2021-05-14
15229,798,3782,231,2021-05-14
15231,-1,31,0,2021-05-14
15232,559,5517,139,2021-05-14
15233,203,933,28,2021-05-14
15234,945,4582,379,2021-05-14
15235,2195,10121,620,2021-05-14
15236,2453,9347,938,2021-05-14
15237,2495,13788,881,2021-05-14
15238,627,4478,203,2021-05-14
15239,1326,5700,503,2021-05-14
15241,1056,7345,632,2021-05-14
15243,776,5574,335,2021-05-14
15260,20,8,0,2021-05-14
15261,24,82,0,2021-05-14
15275,-1,25,0,2021-05-14
15301,2450,15183,1376,2021-05-14
15310,17,54,-1,2021-05-14
15311,75,315,49,2021-05-14
15312,153,827,99,2021-05-14
15313,20,77,5,2021-05-14
15314,142,950,127,2021-05-14
15317,2275,12840,1515,2021-05-14
15320,356,1315,159,2021-05-14
15321,68,421,64,2021-05-14
15322,103,538,55,2021-05-14
15323,192,1065,131,2021-05-14
15324,30,204,16,2021-05-14
15327,97,363,25,2021-05-14
15329,63,353,44,2021-05-14
15330,227,1381,162,2021-05-14
15331,34,297,26,2021-05-14
15332,399,2063,244,2021-05-14
15333,94,531,78,2021-05-14
15334,7,30,5,2021-05-14
15337,26,136,10,2021-05-14
15338,123,406,52,2021-05-14
15340,55,333,46,2021-05-14
15341,57,166,16,2021-05-14
15342,227,1313,166,2021-05-14
15344,100,404,64,2021-05-14
15345,54,403,33,2021-05-14
15346,33,188,23,2021-05-14
15347,33,195,26,2021-05-14
15349,112,376,29,2021-05-14
15352,27,183,14,2021-05-14
15353,-1,19,-1,2021-05-14
15357,87,402,81,2021-05-14
15359,16,57,5,2021-05-14
15360,103,490,56,2021-05-14
15361,5,34,7,2021-05-14
15362,41,171,17,2021-05-14
15363,60,204,18,2021-05-14
15364,31,153,21,2021-05-14
15367,472,2999,378,2021-05-14
15370,908,4362,290,2021-05-14
15376,99,493,45,2021-05-14
15377,23,158,12,2021-05-14
15380,25,116,16,2021-05-14
15401,2446,9324,958,2021-05-14
15410,52,182,21,2021-05-14
15411,38,144,5,2021-05-14
15412,15,96,15,2021-05-14
15413,35,149,13,2021-05-14
15417,391,1966,218,2021-05-14
15419,108,752,104,2021-05-14
15423,91,442,61,2021-05-14
15424,101,696,44,2021-05-14
15425,1076,4499,681,2021-05-14
15427,59,257,39,2021-05-14
15428,88,373,74,2021-05-14
15429,9,77,11,2021-05-14
15431,268,1122,158,2021-05-14
15432,16,137,12,2021-05-14
15433,32,199,24,2021-05-14
15434,19,60,8,2021-05-14
15436,233,735,95,2021-05-14
15437,150,850,37,2021-05-14
15438,128,515,52,2021-05-14
15440,23,72,9,2021-05-14
15442,117,555,67,2021-05-14
15444,29,126,8,2021-05-14
15445,209,728,73,2021-05-14
15446,15,123,22,2021-05-14
15450,120,797,21,2021-05-14
15451,42,186,16,2021-05-14
15456,167,678,88,2021-05-14
15458,154,548,64,2021-05-14
15459,141,402,62,2021-05-14
15461,239,1146,108,2021-05-14
15462,10,71,8,2021-05-14
15463,17,80,10,2021-05-14
15464,62,339,45,2021-05-14
15468,143,565,61,2021-05-14
15469,118,462,77,2021-05-14
15470,34,158,27,2021-05-14
15473,304,994,142,2021-05-14
15474,94,486,29,2021-05-14
15475,51,311,28,2021-05-14
15477,36,205,29,2021-05-14
15478,387,1573,152,2021-05-14
15479,109,461,53,2021-05-14
15480,144,439,66,2021-05-14
15482,28,124,19,2021-05-14
15483,33,116,10,2021-05-14
15484,16,95,7,2021-05-14
15486,128,518,73,2021-05-14
15488,10,56,-1,2021-05-14
15490,31,129,17,2021-05-14
15501,1177,5002,490,2021-05-14
15540,11,67,9,2021-05-14
15551,45,146,26,2021-05-14
15557,268,874,87,2021-05-14
15601,4300,17279,1986,2021-05-14
15610,187,750,123,2021-05-14
15611,26,121,14,2021-05-14
15612,16,91,18,2021-05-14
15613,945,3235,262,2021-05-14
15615,27,81,8,2021-05-14
15616,5,39,-1,2021-05-14
15617,17,73,11,2021-05-14
15618,140,539,63,2021-05-14
15620,71,211,32,2021-05-14
15622,43,253,35,2021-05-14
15623,54,244,25,2021-05-14
15626,292,1305,155,2021-05-14
15627,419,1622,199,2021-05-14
15628,33,134,12,2021-05-14
15631,46,223,42,2021-05-14
15632,504,2387,266,2021-05-14
15634,41,160,28,2021-05-14
15636,269,1017,153,2021-05-14
15637,117,438,76,2021-05-14
15639,148,450,71,2021-05-14
15641,32,132,-1,2021-05-14
15642,3136,12339,1617,2021-05-14
15644,1082,4952,653,2021-05-14
15646,7,50,8,2021-05-14
15647,17,82,8,2021-05-14
15650,1697,8229,928,2021-05-14
15655,28,156,17,2021-05-14
15656,613,2485,184,2021-05-14
15658,476,2292,198,2021-05-14
15661,33,151,22,2021-05-14
15663,28,96,18,2021-05-14
15665,109,365,65,2021-05-14
15666,933,3709,582,2021-05-14
15668,690,3810,346,2021-05-14
15670,183,741,88,2021-05-14
15671,50,161,44,2021-05-14
15672,181,824,109,2021-05-14
15673,80,301,24,2021-05-14
15675,55,247,36,2021-05-14
15677,9,115,9,2021-05-14
15678,33,174,13,2021-05-14
15679,122,707,106,2021-05-14
15681,252,1223,110,2021-05-14
15683,438,2101,329,2021-05-14
18349,5,57,0,2021-05-14
18351,28,122,0,2021-05-14
18356,26,183,-1,2021-05-14
18357,-1,34,0,2021-05-14
18410,8,29,-1,2021-05-14
18413,6,70,-1,2021-05-14
18416,0,8,0,2021-05-14
18420,14,50,-1,2021-05-14
18440,16,55,-1,2021-05-14
18448,0,-1,0,2021-05-14
18449,0,-1,0,2021-05-14
18454,-1,22,0,2021-05-14
18457,10,53,-1,2021-05-14
18459,7,31,-1,2021-05-14
18473,12,117,-1,2021-05-14
18501,60,77,-1,2021-05-14
18502,-1,17,0,2021-05-14
18515,0,7,0,2021-05-14
18540,-1,-1,0,2021-05-14
18577,0,-1,0,2021-05-14
18601,12,39,0,2021-05-14
18602,21,138,0,2021-05-14
18611,-1,9,0,2021-05-14
18625,12,103,5,2021-05-14
18626,78,173,8,2021-05-14
18627,7,46,-1,2021-05-14
18653,-1,13,0,2021-05-14
18654,0,-1,0,2021-05-14
18690,-1,-1,0,2021-05-14
18703,15,85,-1,2021-05-14
18710,0,-1,0,2021-05-14
18711,111,223,16,2021-05-14
18762,0,0,0,2021-05-14
18764,-1,11,0,2021-05-14
18765,0,0,0,2021-05-14
18766,-1,53,24,2021-05-14
18767,0,-1,0,2021-05-14
18769,0,-1,0,2021-05-14
18773,0,-1,0,2021-05-14
18813,-1,12,0,2021-05-14
18814,-1,29,0,2021-05-14
18815,0,-1,0,2021-05-14
18816,-1,26,0,2021-05-14
15684,39,124,11,2021-05-14
18820,-1,5,0,2021-05-14
18827,0,0,0,2021-05-14
18843,7,32,0,2021-05-14
18910,6,91,-1,2021-05-14
18911,36,107,-1,2021-05-14
18912,16,145,-1,2021-05-14
18916,6,31,-1,2021-05-14
18918,-1,9,0,2021-05-14
18921,6,60,-1,2021-05-14
18922,5,23,0,2021-05-14
18928,8,94,0,2021-05-14
18931,11,88,-1,2021-05-14
18935,16,74,-1,2021-05-14
18943,5,45,-1,2021-05-14
18946,8,46,-1,2021-05-14
18949,18,69,-1,2021-05-14
18950,29,133,-1,2021-05-14
18953,13,62,0,2021-05-14
18956,-1,29,0,2021-05-14
18957,-1,39,-1,2021-05-14
18958,6,24,0,2021-05-14
18962,21,160,-1,2021-05-14
18963,19,137,-1,2021-05-14
18968,9,33,-1,2021-05-14
18970,59,235,-1,2021-05-14
18971,-1,33,0,2021-05-14
18979,8,23,0,2021-05-14
18980,25,135,-1,2021-05-14
18981,5,15,-1,2021-05-14
18991,-1,-1,0,2021-05-14
19016,12,43,0,2021-05-14
19017,23,125,-1,2021-05-14
19019,0,51,0,2021-05-14
19028,7,47,0,2021-05-14
19037,228,225,35,2021-05-14
19039,-1,42,-1,2021-05-14
19048,-1,7,0,2021-05-14
19049,-1,9,0,2021-05-14
19052,14,57,-1,2021-05-14
19058,10,42,-1,2021-05-14
19065,-1,25,0,2021-05-14
19080,-1,20,0,2021-05-14
19088,0,8,0,2021-05-14
19089,0,8,0,2021-05-14
19091,0,-1,0,2021-05-14
19092,0,6,0,2021-05-14
19093,0,8,0,2021-05-14
19098,0,-1,0,2021-05-14
19099,0,-1,0,2021-05-14
19101,75,180,-1,2021-05-14
19105,21,78,0,2021-05-14
19108,5,20,0,2021-05-14
19109,-1,21,0,2021-05-14
19110,-1,22,0,2021-05-14
19155,-1,19,0,2021-05-14
19160,10,28,-1,2021-05-14
19161,-1,7,0,2021-05-14
19162,-1,-1,0,2021-05-14
19170,-1,5,0,2021-05-14
19171,0,9,0,2021-05-14
19172,-1,-1,0,2021-05-14
19173,0,-1,0,2021-05-14
19175,0,-1,0,2021-05-14
19176,-1,11,0,2021-05-14
19177,0,0,0,2021-05-14
19178,-1,5,0,2021-05-14
19179,0,-1,0,2021-05-14
19181,0,5,0,2021-05-14
19182,-1,8,0,2021-05-14
19183,-1,-1,0,2021-05-14
19184,-1,-1,0,2021-05-14
19185,-1,-1,0,2021-05-14
19187,0,0,0,2021-05-14
19188,-1,-1,0,2021-05-14
19190,0,-1,0,2021-05-14
19191,-1,5,0,2021-05-14
19192,-1,8,0,2021-05-14
19193,-1,6,0,2021-05-14
19194,-1,18,0,2021-05-14
19195,0,-1,0,2021-05-14
19196,0,-1,0,2021-05-14
19197,0,-1,0,2021-05-14
19244,0,-1,0,2021-05-14
19255,0,-1,0,2021-05-14
19316,6,45,-1,2021-05-14
19318,0,17,-1,2021-05-14
19331,-1,23,0,2021-05-14
19339,0,-1,0,2021-05-14
19340,-1,6,0,2021-05-14
19346,7,9,0,2021-05-14
19347,-1,25,-1,2021-05-14
19351,-1,34,0,2021-05-14
19353,0,12,-1,2021-05-14
19354,-1,33,0,2021-05-14
19357,0,30,0,2021-05-14
19358,15,68,-1,2021-05-14
19360,-1,35,0,2021-05-14
19366,0,21,0,2021-05-14
19367,7,51,-1,2021-05-14
19369,28,113,-1,2021-05-14
19371,0,-1,0,2021-05-14
19375,24,192,-1,2021-05-14
19376,8,36,-1,2021-05-14
19381,-1,30,-1,2021-05-14
19395,-1,34,-1,2021-05-14
19397,0,-1,0,2021-05-14
19398,0,-1,0,2021-05-14
19399,0,29,-1,2021-05-14
19404,11,57,-1,2021-05-14
19407,5,28,0,2021-05-14
19408,-1,24,0,2021-05-14
19409,-1,7,0,2021-05-14
19415,0,0,0,2021-05-14
19421,14,113,-1,2021-05-14
19423,-1,34,0,2021-05-14
19424,-1,-1,0,2021-05-14
19429,-1,-1,0,2021-05-14
19430,9,34,0,2021-05-14
19432,5,26,0,2021-05-14
19437,48,348,10,2021-05-14
19441,0,7,0,2021-05-14
19442,28,241,-1,2021-05-14
19443,-1,18,0,2021-05-14
19450,7,71,0,2021-05-14
19451,0,-1,0,2021-05-14
19455,0,-1,0,2021-05-14
19457,13,61,-1,2021-05-14
19470,5,56,-1,2021-05-14
19472,12,37,0,2021-05-14
19474,51,345,16,2021-05-14
19478,-1,36,-1,2021-05-14
19480,-1,24,-1,2021-05-14
19481,10,135,-1,2021-05-14
19482,-1,26,-1,2021-05-14
19484,0,8,0,2021-05-14
19486,6,61,0,2021-05-14
19490,84,231,9,2021-05-14
19493,0,-1,0,2021-05-14
19494,0,-1,0,2021-05-14
19495,0,0,0,2021-05-14
19496,0,-1,0,2021-05-14
19511,10,45,0,2021-05-14
19516,11,11,0,2021-05-14
19519,0,-1,0,2021-05-14
19523,13,55,6,2021-05-14
