ZIP_CODE,Positive,Negative,Probable,date
18419,159,1149,40,2021-04-01
18421,280,1232,26,2021-04-01
18424,227,1464,29,2021-04-01
18425,51,367,8,2021-04-01
18426,180,1107,17,2021-04-01
18427,13,86,-1,2021-04-01
18428,549,3671,39,2021-04-01
18430,0,22,0,2021-04-01
18431,585,3632,46,2021-04-01
18433,304,1696,62,2021-04-01
18434,209,1142,69,2021-04-01
18435,38,272,9,2021-04-01
18436,612,3540,120,2021-04-01
18437,13,49,0,2021-04-01
18438,35,285,-1,2021-04-01
18439,14,112,5,2021-04-01
18441,6,43,-1,2021-04-01
18443,12,116,0,2021-04-01
18444,693,3606,94,2021-04-01
18445,65,542,10,2021-04-01
18446,137,781,35,2021-04-01
18447,533,2777,105,2021-04-01
18451,12,147,0,2021-04-01
18452,347,1429,101,2021-04-01
18453,31,241,-1,2021-04-01
18455,0,25,0,2021-04-01
18456,11,99,-1,2021-04-01
18458,144,731,14,2021-04-01
18460,9,53,-1,2021-04-01
18461,8,58,-1,2021-04-01
18462,12,89,-1,2021-04-01
18463,13,46,0,2021-04-01
18464,82,390,8,2021-04-01
18465,47,289,-1,2021-04-01
18466,1037,4951,48,2021-04-01
18469,23,103,0,2021-04-01
18470,61,477,16,2021-04-01
18471,27,234,6,2021-04-01
18472,1087,1801,59,2021-04-01
18503,144,675,24,2021-04-01
18504,1220,6148,203,2021-04-01
18505,1440,5759,234,2021-04-01
18507,333,1605,64,2021-04-01
18508,766,3262,141,2021-04-01
18509,740,4419,186,2021-04-01
18510,1544,5695,155,2021-04-01
18512,629,3584,180,2021-04-01
18517,343,1827,65,2021-04-01
18518,535,2608,100,2021-04-01
18519,313,1495,51,2021-04-01
18603,1278,4800,187,2021-04-01
18610,341,1419,8,2021-04-01
18612,2269,6595,76,2021-04-01
18614,67,542,17,2021-04-01
18615,85,487,10,2021-04-01
18616,54,163,21,2021-04-01
18617,91,470,11,2021-04-01
18618,223,1098,8,2021-04-01
18619,7,42,0,2021-04-01
18621,260,1667,41,2021-04-01
18622,15,73,-1,2021-04-01
18623,114,664,38,2021-04-01
18624,28,210,0,2021-04-01
18628,13,64,-1,2021-04-01
18629,53,396,-1,2021-04-01
18630,125,707,24,2021-04-01
18631,62,240,15,2021-04-01
18632,12,89,-1,2021-04-01
18634,953,4045,103,2021-04-01
18635,267,914,36,2021-04-01
18636,71,383,17,2021-04-01
18640,1124,5193,115,2021-04-01
18641,438,1849,56,2021-04-01
18642,256,1327,23,2021-04-01
18643,845,3797,115,2021-04-01
18644,475,2256,68,2021-04-01
18651,560,2620,39,2021-04-01
18655,342,1487,34,2021-04-01
18656,147,602,-1,2021-04-01
18657,575,2965,97,2021-04-01
18660,197,857,20,2021-04-01
18661,325,1637,13,2021-04-01
18701,136,690,21,2021-04-01
18702,3170,12332,230,2021-04-01
18704,2299,10346,173,2021-04-01
18705,1045,4223,88,2021-04-01
18706,1051,5166,71,2021-04-01
18707,1075,4886,66,2021-04-01
18708,618,2942,50,2021-04-01
18709,186,787,8,2021-04-01
18801,365,2308,42,2021-04-01
18810,513,2466,63,2021-04-01
18812,77,298,14,2021-04-01
18817,13,45,-1,2021-04-01
18818,47,213,15,2021-04-01
18821,77,201,8,2021-04-01
18822,129,711,16,2021-04-01
18823,8,61,0,2021-04-01
18824,42,257,6,2021-04-01
18825,9,17,-1,2021-04-01
18826,59,403,13,2021-04-01
18828,12,58,-1,2021-04-01
18829,60,188,12,2021-04-01
18830,23,124,7,2021-04-01
18831,79,301,11,2021-04-01
18832,101,418,16,2021-04-01
18833,82,468,24,2021-04-01
18834,124,769,16,2021-04-01
18837,155,791,27,2021-04-01
18840,834,3823,91,2021-04-01
18842,11,55,-1,2021-04-01
18844,88,402,8,2021-04-01
18845,15,78,-1,2021-04-01
18846,43,194,-1,2021-04-01
18847,294,992,18,2021-04-01
18848,480,2601,114,2021-04-01
18850,157,651,29,2021-04-01
18851,36,169,-1,2021-04-01
18853,208,1133,44,2021-04-01
18854,69,386,8,2021-04-01
18901,1970,12140,250,2021-04-01
18902,1151,8038,148,2021-04-01
18913,13,189,6,2021-04-01
18914,1299,7699,191,2021-04-01
18915,88,548,8,2021-04-01
18917,180,774,26,2021-04-01
18920,22,221,5,2021-04-01
18923,73,419,10,2021-04-01
18925,379,2339,51,2021-04-01
18927,13,103,0,2021-04-01
18929,635,3248,63,2021-04-01
18930,128,854,-1,2021-04-01
18932,32,191,5,2021-04-01
18933,-1,80,-1,2021-04-01
18934,5,104,0,2021-04-01
18936,118,265,-1,2021-04-01
18938,613,5270,69,2021-04-01
18940,1864,12517,236,2021-04-01
18942,201,1042,29,2021-04-01
18944,1689,8811,165,2021-04-01
18947,325,2064,30,2021-04-01
18951,2572,11658,199,2021-04-01
18954,709,3533,110,2021-04-01
18955,206,690,27,2021-04-01
18960,857,4327,83,2021-04-01
18964,1057,4916,80,2021-04-01
18966,2809,13303,431,2021-04-01
18969,1063,5363,101,2021-04-01
18972,120,975,5,2021-04-01
18974,2981,14595,412,2021-04-01
18976,1554,8009,162,2021-04-01
18977,186,1661,27,2021-04-01
19001,1112,6504,140,2021-04-01
19002,1788,13407,250,2021-04-01
19003,630,6026,89,2021-04-01
19004,587,5909,51,2021-04-01
19006,1837,8216,201,2021-04-01
19007,1831,6764,196,2021-04-01
19008,1622,7406,240,2021-04-01
19009,48,531,8,2021-04-01
19010,1033,10838,193,2021-04-01
19012,420,2231,46,2021-04-01
19013,2568,10911,141,2021-04-01
19014,1434,7257,242,2021-04-01
19015,1043,5360,204,2021-04-01
19018,1673,7683,247,2021-04-01
19020,4743,17507,449,2021-04-01
19021,773,2902,85,2021-04-01
19022,290,1164,35,2021-04-01
19023,1864,6986,96,2021-04-01
19025,272,2534,24,2021-04-01
19026,2284,10809,316,2021-04-01
19027,1155,7198,117,2021-04-01
19029,314,1273,37,2021-04-01
19030,999,4081,144,2021-04-01
19031,366,2657,70,2021-04-01
19032,554,2069,38,2021-04-01
19033,635,2651,122,2021-04-01
19034,389,2822,54,2021-04-01
19035,195,2289,21,2021-04-01
19036,1058,4384,154,2021-04-01
19038,1841,12745,219,2021-04-01
19040,1413,7616,210,2021-04-01
19041,295,3410,22,2021-04-01
19043,220,937,41,2021-04-01
19044,867,5365,156,2021-04-01
19046,1199,7783,163,2021-04-01
19047,2769,12622,351,2021-04-01
19050,2269,10088,130,2021-04-01
19053,2197,9081,292,2021-04-01
19054,1315,5521,212,2021-04-01
19055,1108,4356,193,2021-04-01
19056,1268,4961,171,2021-04-01
19057,1334,5176,196,2021-04-01
19060,786,4342,109,2021-04-01
19061,1338,6541,152,2021-04-01
19063,2351,14533,376,2021-04-01
19064,1831,9349,374,2021-04-01
19066,255,2913,27,2021-04-01
19067,2964,18465,448,2021-04-01
19070,521,2499,79,2021-04-01
19072,347,4562,52,2021-04-01
19073,1226,8812,180,2021-04-01
19074,482,1914,81,2021-04-01
19075,402,2818,70,2021-04-01
19076,615,2290,98,2021-04-01
19078,910,3930,133,2021-04-01
19079,719,2978,47,2021-04-01
19081,498,4220,96,2021-04-01
19082,2981,11403,195,2021-04-01
19083,2234,14061,314,2021-04-01
19085,339,4443,68,2021-04-01
19086,799,4779,134,2021-04-01
19087,1394,13320,273,2021-04-01
19090,1351,7375,155,2021-04-01
19094,378,1414,54,2021-04-01
19095,642,2988,34,2021-04-01
19096,552,6528,54,2021-04-01
19102,303,2983,30,2021-04-01
19103,1195,12363,107,2021-04-01
19104,3158,23096,120,2021-04-01
19106,750,5825,60,2021-04-01
19107,889,6532,44,2021-04-01
19111,5771,19490,382,2021-04-01
19112,8,43,0,2021-04-01
19113,-1,31,0,2021-04-01
19114,2717,9572,256,2021-04-01
19115,3567,10973,243,2021-04-01
19116,3542,10484,289,2021-04-01
19118,457,4303,35,2021-04-01
19119,1574,11496,79,2021-04-01
19120,5500,19389,232,2021-04-01
19121,2538,12804,94,2021-04-01
19122,2043,8468,74,2021-04-01
19123,1186,7835,84,2021-04-01
19124,5841,20721,275,2021-04-01
19125,1608,10716,116,2021-04-01
19126,1359,5656,60,2021-04-01
19127,375,2807,62,2021-04-01
19128,2217,14171,311,2021-04-01
19129,664,4360,60,2021-04-01
19130,1595,12425,154,2021-04-01
19131,3000,16974,144,2021-04-01
19132,2227,11181,55,2021-04-01
19133,2253,8175,65,2021-04-01
19134,4489,18719,243,2021-04-01
19135,2714,9785,200,2021-04-01
19136,4143,19344,228,2021-04-01
19137,674,2483,54,2021-04-01
19138,2212,10081,75,2021-04-01
19139,3004,16756,81,2021-04-01
19140,4236,17586,127,2021-04-01
19141,2145,9563,67,2021-04-01
19142,2106,8783,58,2021-04-01
19143,3961,24207,122,2021-04-01
19144,2841,14867,115,2021-04-01
19145,4332,16726,149,2021-04-01
19146,2274,18483,137,2021-04-01
19147,2145,16009,142,2021-04-01
19148,4728,17588,154,2021-04-01
19149,4251,14451,300,2021-04-01
19150,1825,8204,66,2021-04-01
19151,2227,10251,78,2021-04-01
19152,3535,10523,213,2021-04-01
19153,906,3891,25,2021-04-01
19154,3206,10838,335,2021-04-01
19301,324,2934,54,2021-04-01
19310,199,767,25,2021-04-01
19311,685,3219,72,2021-04-01
19312,539,4956,116,2021-04-01
19317,452,4276,73,2021-04-01
19319,21,107,-1,2021-04-01
19320,3456,15907,516,2021-04-01
19330,348,1583,45,2021-04-01
19333,303,3141,63,2021-04-01
19335,2676,17345,535,2021-04-01
19341,775,6471,212,2021-04-01
19342,1280,7335,174,2021-04-01
19343,390,2605,100,2021-04-01
19344,778,3690,108,2021-04-01
19345,8,31,0,2021-04-01
19348,1449,8820,196,2021-04-01
19350,568,4422,65,2021-04-01
19352,569,3400,74,2021-04-01
19355,1377,12103,271,2021-04-01
19362,349,1495,41,2021-04-01
19363,1259,5319,194,2021-04-01
19365,433,1992,54,2021-04-01
19372,119,796,26,2021-04-01
19373,284,1029,42,2021-04-01
19374,131,333,-1,2021-04-01
19380,2792,17619,480,2021-04-01
19382,3401,19453,471,2021-04-01
19383,60,129,8,2021-04-01
19390,1081,5354,200,2021-04-01
19401,3578,13026,395,2021-04-01
19403,3068,16413,517,2021-04-01
19405,311,1617,47,2021-04-01
19406,1445,9569,244,2021-04-01
19422,958,7972,161,2021-04-01
19425,661,5273,163,2021-04-01
19426,2614,15247,477,2021-04-01
19428,1020,7199,264,2021-04-01
19435,17,70,9,2021-04-01
19436,13,272,0,2021-04-01
19438,1523,9066,141,2021-04-01
19440,1339,6416,122,2021-04-01
19444,603,4497,131,2021-04-01
19446,3770,22721,413,2021-04-01
19453,45,420,10,2021-04-01
19454,1452,10534,231,2021-04-01
19456,25,122,-1,2021-04-01
19460,2081,14929,385,2021-04-01
19462,1002,6087,210,2021-04-01
19464,3060,17008,563,2021-04-01
19465,860,5692,256,2021-04-01
19468,1762,9320,371,2021-04-01
19473,995,5404,155,2021-04-01
19475,660,4190,143,2021-04-01
19477,71,263,7,2021-04-01
19492,86,1015,18,2021-04-01
19501,52,314,15,2021-04-01
19503,76,352,29,2021-04-01
19504,244,1418,60,2021-04-01
19505,172,958,54,2021-04-01
19506,411,1735,82,2021-04-01
19507,204,635,34,2021-04-01
19508,795,4059,344,2021-04-01
19510,627,2258,150,2021-04-01
19512,921,4284,307,2021-04-01
19518,1005,4921,304,2021-04-01
19520,234,1533,75,2021-04-01
19522,902,3683,201,2021-04-01
19525,870,4933,268,2021-04-01
19526,955,3139,123,2021-04-01
19529,168,778,9,2021-04-01
19530,951,3518,53,2021-04-01
19533,670,2633,186,2021-04-01
19534,156,503,11,2021-04-01
19539,320,1171,22,2021-04-01
19540,621,2935,215,2021-04-01
19541,286,1021,88,2021-04-01
19543,341,1697,96,2021-04-01
19547,223,1114,104,2021-04-01
19549,19,77,-1,2021-04-01
19550,73,202,-1,2021-04-01
19551,300,1186,108,2021-04-01
19555,267,912,60,2021-04-01
19560,762,2458,211,2021-04-01
19562,230,983,9,2021-04-01
19565,740,2478,192,2021-04-01
19567,410,1316,87,2021-04-01
19601,3644,10759,520,2021-04-01
19602,1928,5995,246,2021-04-01
19604,2797,7434,444,2021-04-01
19605,1983,6367,503,2021-04-01
19606,2426,9814,850,2021-04-01
19607,1604,6531,579,2021-04-01
19608,1781,6529,620,2021-04-01
19609,769,2776,250,2021-04-01
19610,1025,5103,314,2021-04-01
19611,1120,3433,207,2021-04-01
15001,1750,7179,390,2021-04-01
15003,578,2324,112,2021-04-01
15004,9,55,-1,2021-04-01
15005,494,2265,141,2021-04-01
15007,36,111,7,2021-04-01
15009,1359,4070,212,2021-04-01
15010,1820,6384,401,2021-04-01
15012,813,3767,391,2021-04-01
15014,259,1224,51,2021-04-01
15015,65,341,21,2021-04-01
15017,821,4577,563,2021-04-01
15018,44,194,23,2021-04-01
15019,66,333,22,2021-04-01
15021,293,1448,150,2021-04-01
15022,574,2529,244,2021-04-01
15024,591,2566,181,2021-04-01
15025,1142,5022,304,2021-04-01
15026,208,895,71,2021-04-01
15027,102,482,28,2021-04-01
15030,76,275,11,2021-04-01
15031,29,137,10,2021-04-01
15032,6,38,-1,2021-04-01
15033,218,1165,84,2021-04-01
15034,98,432,27,2021-04-01
15035,111,501,26,2021-04-01
15037,592,2738,202,2021-04-01
15042,397,1700,88,2021-04-01
15043,69,384,39,2021-04-01
15044,1509,7779,550,2021-04-01
15045,223,1090,50,2021-04-01
15046,117,566,77,2021-04-01
15049,56,248,11,2021-04-01
15050,120,495,47,2021-04-01
15051,28,104,-1,2021-04-01
15052,162,668,42,2021-04-01
15053,12,35,11,2021-04-01
15054,19,122,11,2021-04-01
15055,64,351,26,2021-04-01
15056,42,270,21,2021-04-01
15057,612,3933,467,2021-04-01
15059,167,771,38,2021-04-01
15060,42,203,18,2021-04-01
15061,763,3225,163,2021-04-01
15062,376,1966,149,2021-04-01
15063,694,2962,206,2021-04-01
15064,13,95,17,2021-04-01
15065,641,2743,156,2021-04-01
15066,700,2801,150,2021-04-01
15067,120,487,42,2021-04-01
15068,2184,9735,523,2021-04-01
15071,492,3006,278,2021-04-01
15074,511,2528,86,2021-04-01
15076,49,246,27,2021-04-01
15077,5,26,-1,2021-04-01
15078,23,120,6,2021-04-01
15082,16,71,11,2021-04-01
15083,54,255,22,2021-04-01
15084,556,2406,154,2021-04-01
15085,438,1935,193,2021-04-01
15086,26,298,5,2021-04-01
15089,314,1394,134,2021-04-01
15090,1291,6979,379,2021-04-01
15101,1251,6763,375,2021-04-01
15102,1415,7875,646,2021-04-01
15104,429,2086,70,2021-04-01
15106,821,4928,395,2021-04-01
15108,2153,12103,1008,2021-04-01
15110,293,1353,33,2021-04-01
15112,182,858,26,2021-04-01
15116,762,3608,237,2021-04-01
15120,1101,4972,206,2021-04-01
15122,1218,5458,353,2021-04-01
15126,296,1766,165,2021-04-01
15129,490,2805,228,2021-04-01
15131,506,2220,134,2021-04-01
15132,1477,6239,188,2021-04-01
15133,397,1583,88,2021-04-01
15135,279,1257,95,2021-04-01
15136,1209,5866,382,2021-04-01
15137,557,2762,132,2021-04-01
15139,517,3786,90,2021-04-01
15140,143,762,49,2021-04-01
15142,75,605,46,2021-04-01
15143,966,6580,345,2021-04-01
15144,205,1044,60,2021-04-01
15145,377,1842,93,2021-04-01
15146,1892,8422,487,2021-04-01
15147,892,4503,181,2021-04-01
15148,135,556,36,2021-04-01
15201,588,4589,181,2021-04-01
15202,956,5444,235,2021-04-01
15203,758,3894,213,2021-04-01
15204,408,1951,92,2021-04-01
15205,1297,6727,467,2021-04-01
15206,1408,10864,215,2021-04-01
15207,596,3234,88,2021-04-01
15208,448,3076,48,2021-04-01
15209,668,3227,172,2021-04-01
15210,1267,6213,318,2021-04-01
15211,600,3299,229,2021-04-01
15212,1488,8398,237,2021-04-01
15213,1190,8274,146,2021-04-01
15214,762,4148,138,2021-04-01
15215,476,3731,139,2021-04-01
15216,1037,6265,422,2021-04-01
15217,1060,11515,171,2021-04-01
15218,579,4404,104,2021-04-01
15219,1027,4612,71,2021-04-01
15220,852,5354,387,2021-04-01
15221,1448,8962,255,2021-04-01
15222,269,2734,80,2021-04-01
15223,379,1826,103,2021-04-01
15224,437,3542,110,2021-04-01
15225,42,285,11,2021-04-01
15226,707,4022,250,2021-04-01
15227,2097,7739,641,2021-04-01
15228,707,5558,332,2021-04-01
15229,715,3525,171,2021-04-01
15231,-1,27,0,2021-04-01
15232,503,5129,113,2021-04-01
15233,169,882,20,2021-04-01
15234,867,4309,323,2021-04-01
15235,1852,9349,487,2021-04-01
15236,2275,8650,810,2021-04-01
15237,2275,12743,632,2021-04-01
15238,585,4140,183,2021-04-01
15239,1204,5309,402,2021-04-01
15241,906,6717,503,2021-04-01
15243,710,5074,287,2021-04-01
15260,20,6,0,2021-04-01
15261,23,74,0,2021-04-01
15275,-1,24,0,2021-04-01
15301,2180,13384,1148,2021-04-01
15310,15,49,-1,2021-04-01
15311,54,283,46,2021-04-01
15312,136,714,84,2021-04-01
15313,18,66,-1,2021-04-01
15314,123,839,98,2021-04-01
15317,2019,12016,1320,2021-04-01
15320,321,1168,141,2021-04-01
15321,55,365,55,2021-04-01
15322,88,478,48,2021-04-01
15323,164,906,102,2021-04-01
15324,24,183,16,2021-04-01
15327,91,335,20,2021-04-01
15329,52,305,33,2021-04-01
15330,200,1249,138,2021-04-01
15331,28,258,24,2021-04-01
15332,336,1872,192,2021-04-01
15333,83,477,63,2021-04-01
15334,6,26,-1,2021-04-01
15337,24,117,7,2021-04-01
15338,97,373,41,2021-04-01
15340,48,290,33,2021-04-01
15341,53,145,14,2021-04-01
15342,198,1164,151,2021-04-01
15344,91,352,49,2021-04-01
15345,49,360,29,2021-04-01
15346,32,163,18,2021-04-01
15347,24,163,26,2021-04-01
15349,111,350,26,2021-04-01
15352,23,160,9,2021-04-01
15353,-1,17,0,2021-04-01
15357,80,357,71,2021-04-01
15359,14,56,5,2021-04-01
15360,94,434,51,2021-04-01
15361,-1,32,6,2021-04-01
15362,40,147,14,2021-04-01
15363,53,187,15,2021-04-01
15364,30,131,16,2021-04-01
15367,417,2754,326,2021-04-01
15370,849,3970,253,2021-04-01
15376,88,417,38,2021-04-01
15377,21,129,9,2021-04-01
15380,24,104,16,2021-04-01
15401,2225,8648,812,2021-04-01
15410,47,163,17,2021-04-01
15411,36,128,5,2021-04-01
15412,12,87,10,2021-04-01
15413,31,143,6,2021-04-01
15417,337,1798,188,2021-04-01
15419,95,699,82,2021-04-01
15423,80,420,43,2021-04-01
15424,95,649,39,2021-04-01
15425,940,4184,566,2021-04-01
15427,51,229,29,2021-04-01
15428,82,345,64,2021-04-01
15429,9,70,10,2021-04-01
15431,252,1025,136,2021-04-01
15432,15,131,11,2021-04-01
15433,30,190,16,2021-04-01
15434,16,60,8,2021-04-01
15436,185,691,66,2021-04-01
15437,134,777,25,2021-04-01
15438,119,478,47,2021-04-01
15440,23,64,5,2021-04-01
15442,104,503,54,2021-04-01
15444,24,119,7,2021-04-01
15445,190,685,67,2021-04-01
15446,14,117,18,2021-04-01
15450,115,732,19,2021-04-01
15451,35,166,8,2021-04-01
15456,145,622,75,2021-04-01
15458,135,507,53,2021-04-01
15459,136,373,50,2021-04-01
15461,216,1051,89,2021-04-01
15462,10,60,5,2021-04-01
15463,17,76,8,2021-04-01
15464,56,298,35,2021-04-01
15468,128,518,48,2021-04-01
15469,109,427,61,2021-04-01
15470,30,143,21,2021-04-01
15473,285,922,122,2021-04-01
15474,83,455,21,2021-04-01
15475,45,278,23,2021-04-01
15477,36,181,24,2021-04-01
15478,324,1435,112,2021-04-01
15479,102,427,46,2021-04-01
15480,131,403,59,2021-04-01
15482,26,122,17,2021-04-01
15483,33,109,-1,2021-04-01
15484,15,89,7,2021-04-01
15486,122,472,60,2021-04-01
15488,8,50,-1,2021-04-01
15490,28,120,12,2021-04-01
15501,1054,4737,405,2021-04-01
15540,13,58,9,2021-04-01
15551,42,138,24,2021-04-01
15557,232,824,70,2021-04-01
15601,3825,16401,1746,2021-04-01
15610,172,686,98,2021-04-01
15611,19,104,11,2021-04-01
15612,12,90,14,2021-04-01
15613,855,3037,192,2021-04-01
15615,28,73,7,2021-04-01
15616,5,38,-1,2021-04-01
15617,15,64,11,2021-04-01
15618,131,504,46,2021-04-01
15620,62,193,24,2021-04-01
15622,39,246,26,2021-04-01
15623,41,235,16,2021-04-01
15626,267,1221,131,2021-04-01
15627,359,1493,169,2021-04-01
15628,29,122,11,2021-04-01
15631,38,196,39,2021-04-01
15632,465,2232,243,2021-04-01
15634,39,144,23,2021-04-01
15636,232,953,123,2021-04-01
15637,102,419,60,2021-04-01
15639,125,411,61,2021-04-01
15641,29,122,-1,2021-04-01
15642,2824,11608,1378,2021-04-01
15644,985,4635,561,2021-04-01
15646,7,45,5,2021-04-01
15647,17,76,5,2021-04-01
15650,1503,7639,741,2021-04-01
15655,28,143,17,2021-04-01
15656,538,2316,147,2021-04-01
15658,405,2119,149,2021-04-01
15661,28,135,17,2021-04-01
15663,26,89,16,2021-04-01
15665,100,344,60,2021-04-01
15666,830,3448,459,2021-04-01
15668,626,3580,285,2021-04-01
15670,162,684,74,2021-04-01
15671,46,156,38,2021-04-01
15672,162,784,88,2021-04-01
15673,78,267,20,2021-04-01
15675,49,225,34,2021-04-01
15677,10,104,7,2021-04-01
15678,23,162,10,2021-04-01
15679,105,667,80,2021-04-01
15681,225,1142,81,2021-04-01
15683,369,1924,239,2021-04-01
18349,-1,46,0,2021-04-01
18351,23,111,0,2021-04-01
18356,23,177,-1,2021-04-01
18357,-1,30,0,2021-04-01
18410,7,26,-1,2021-04-01
18413,6,63,0,2021-04-01
18416,0,7,0,2021-04-01
18420,13,47,-1,2021-04-01
18440,14,47,-1,2021-04-01
18448,0,-1,0,2021-04-01
18449,0,-1,0,2021-04-01
18454,-1,17,0,2021-04-01
18457,8,42,-1,2021-04-01
18459,5,31,0,2021-04-01
18473,12,108,-1,2021-04-01
18501,60,68,-1,2021-04-01
18502,-1,12,0,2021-04-01
18515,0,6,0,2021-04-01
18540,-1,-1,0,2021-04-01
18577,0,-1,0,2021-04-01
18601,11,36,0,2021-04-01
18602,18,132,0,2021-04-01
18611,-1,8,0,2021-04-01
18625,11,97,5,2021-04-01
18626,75,174,8,2021-04-01
18627,7,39,0,2021-04-01
18653,-1,16,0,2021-04-01
18654,0,-1,0,2021-04-01
18690,-1,-1,0,2021-04-01
18703,14,74,-1,2021-04-01
18710,0,-1,0,2021-04-01
18711,106,169,14,2021-04-01
18762,0,0,0,2021-04-01
18764,-1,9,0,2021-04-01
18765,0,0,0,2021-04-01
18766,-1,41,25,2021-04-01
18767,0,-1,0,2021-04-01
18769,0,-1,0,2021-04-01
18773,0,0,0,2021-04-01
18813,-1,12,0,2021-04-01
18814,-1,24,0,2021-04-01
18815,0,-1,0,2021-04-01
18816,-1,24,0,2021-04-01
15684,32,121,11,2021-04-01
18820,-1,-1,0,2021-04-01
18827,0,-1,0,2021-04-01
18843,-1,31,0,2021-04-01
18910,-1,82,-1,2021-04-01
18911,33,103,-1,2021-04-01
18912,16,128,-1,2021-04-01
18916,6,32,-1,2021-04-01
18918,-1,8,0,2021-04-01
18921,-1,55,0,2021-04-01
18922,5,22,0,2021-04-01
18928,8,85,0,2021-04-01
18931,9,78,-1,2021-04-01
18935,13,66,-1,2021-04-01
18943,5,44,0,2021-04-01
18946,-1,39,-1,2021-04-01
18949,16,62,-1,2021-04-01
18950,28,128,-1,2021-04-01
18953,11,56,0,2021-04-01
18956,-1,27,0,2021-04-01
18957,-1,37,-1,2021-04-01
18958,5,23,0,2021-04-01
18962,18,146,-1,2021-04-01
18963,19,122,-1,2021-04-01
18968,8,28,-1,2021-04-01
18970,52,216,0,2021-04-01
18971,5,27,0,2021-04-01
18979,8,22,0,2021-04-01
18980,21,119,-1,2021-04-01
18981,5,13,-1,2021-04-01
18991,-1,-1,0,2021-04-01
19016,11,38,0,2021-04-01
19017,20,112,-1,2021-04-01
19019,0,44,0,2021-04-01
19028,7,43,0,2021-04-01
19037,227,220,35,2021-04-01
19039,-1,43,-1,2021-04-01
19048,-1,6,0,2021-04-01
19049,-1,9,0,2021-04-01
19052,13,54,-1,2021-04-01
19058,10,40,0,2021-04-01
19065,-1,21,0,2021-04-01
19080,-1,19,0,2021-04-01
19088,0,8,0,2021-04-01
19089,0,6,0,2021-04-01
19091,0,-1,0,2021-04-01
19092,0,5,0,2021-04-01
19093,0,6,0,2021-04-01
19098,0,-1,0,2021-04-01
19099,0,-1,0,2021-04-01
19101,67,162,-1,2021-04-01
19105,18,71,0,2021-04-01
19108,-1,19,0,2021-04-01
19109,-1,19,0,2021-04-01
19110,-1,19,0,2021-04-01
19155,-1,19,0,2021-04-01
19160,10,26,-1,2021-04-01
19161,-1,-1,0,2021-04-01
19162,-1,-1,0,2021-04-01
19170,-1,-1,0,2021-04-01
19171,0,7,0,2021-04-01
19172,-1,-1,0,2021-04-01
19173,0,0,0,2021-04-01
19175,0,0,0,2021-04-01
19176,-1,8,0,2021-04-01
19177,0,0,0,2021-04-01
19178,-1,5,0,2021-04-01
19179,0,5,0,2021-04-01
19181,0,5,0,2021-04-01
19182,-1,8,0,2021-04-01
19183,-1,-1,0,2021-04-01
19184,-1,-1,0,2021-04-01
19185,0,-1,0,2021-04-01
19187,0,0,0,2021-04-01
19188,-1,-1,0,2021-04-01
19190,0,-1,0,2021-04-01
19191,-1,-1,0,2021-04-01
19192,-1,6,0,2021-04-01
19193,-1,-1,0,2021-04-01
19194,0,17,0,2021-04-01
19195,0,-1,0,2021-04-01
19196,0,-1,0,2021-04-01
19197,0,-1,0,2021-04-01
19244,0,-1,0,2021-04-01
19255,0,-1,0,2021-04-01
19316,6,43,-1,2021-04-01
19318,0,16,-1,2021-04-01
19331,-1,22,0,2021-04-01
19339,0,-1,0,2021-04-01
19340,-1,6,0,2021-04-01
19346,7,8,0,2021-04-01
19347,-1,22,-1,2021-04-01
19351,-1,28,0,2021-04-01
19353,0,10,0,2021-04-01
19354,-1,30,0,2021-04-01
19357,0,27,0,2021-04-01
19358,13,70,-1,2021-04-01
19360,-1,29,0,2021-04-01
19366,0,21,0,2021-04-01
19367,7,46,-1,2021-04-01
19369,24,91,-1,2021-04-01
19371,0,-1,0,2021-04-01
19375,19,167,-1,2021-04-01
19376,5,33,0,2021-04-01
19381,-1,31,-1,2021-04-01
19395,-1,31,-1,2021-04-01
19397,0,-1,0,2021-04-01
19398,0,-1,0,2021-04-01
19399,0,26,-1,2021-04-01
19404,10,53,-1,2021-04-01
19407,-1,25,0,2021-04-01
19408,-1,18,0,2021-04-01
19409,-1,8,0,2021-04-01
19415,0,0,0,2021-04-01
19421,14,105,-1,2021-04-01
19423,-1,30,0,2021-04-01
19424,-1,-1,0,2021-04-01
19429,-1,-1,0,2021-04-01
19430,8,28,0,2021-04-01
19432,5,23,0,2021-04-01
19437,46,309,9,2021-04-01
19441,0,7,0,2021-04-01
19442,27,225,-1,2021-04-01
19443,-1,18,0,2021-04-01
19450,7,64,0,2021-04-01
19451,0,-1,0,2021-04-01
19455,0,-1,0,2021-04-01
19457,11,53,-1,2021-04-01
19470,5,49,0,2021-04-01
19472,8,31,0,2021-04-01
19474,41,322,14,2021-04-01
19478,-1,29,-1,2021-04-01
19480,-1,20,-1,2021-04-01
19481,10,127,0,2021-04-01
19482,-1,25,-1,2021-04-01
19484,0,7,0,2021-04-01
19486,6,55,0,2021-04-01
19490,75,214,6,2021-04-01
19493,0,-1,0,2021-04-01
19494,0,-1,0,2021-04-01
19495,0,0,0,2021-04-01
19496,0,-1,0,2021-04-01
19511,10,43,0,2021-04-01
19516,10,12,0,2021-04-01
19519,0,-1,0,2021-04-01
19523,11,54,-1,2021-04-01
19535,11,21,5,2021-04-01
19536,23,110,-1,2021-04-01
