ZIP_CODE,Positive,Negative,Probable,date
18371,173,372,5,2022-02-20
18372,505,1281,12,2022-02-20
18403,1083,2812,231,2022-02-20
18405,381,822,69,2022-02-20
18407,2381,5924,544,2022-02-20
18411,3000,10013,651,2022-02-20
18414,689,2302,125,2022-02-20
18415,130,365,44,2022-02-20
18417,132,1099,21,2022-02-20
18419,658,1617,144,2022-02-20
18421,750,1697,172,2022-02-20
18424,768,2208,141,2022-02-20
18425,191,681,34,2022-02-20
18426,510,1699,123,2022-02-20
18427,41,149,18,2022-02-20
18428,1624,5418,360,2022-02-20
18430,9,28,-1,2022-02-20
18431,1893,5352,398,2022-02-20
18433,915,2404,200,2022-02-20
18434,553,1564,151,2022-02-20
18435,107,433,38,2022-02-20
18436,1835,5402,503,2022-02-20
18437,30,82,8,2022-02-20
18438,120,455,26,2022-02-20
18439,69,314,13,2022-02-20
18441,36,66,-1,2022-02-20
18443,59,163,11,2022-02-20
18444,1783,5161,433,2022-02-20
18445,282,859,63,2022-02-20
18446,612,1193,92,2022-02-20
18447,1383,4018,336,2022-02-20
18451,37,197,10,2022-02-20
18452,822,2029,228,2022-02-20
18453,119,352,28,2022-02-20
18455,-1,42,-1,2022-02-20
18456,52,140,15,2022-02-20
18458,404,1072,68,2022-02-20
18460,24,84,-1,2022-02-20
18461,24,92,12,2022-02-20
18462,63,144,11,2022-02-20
18463,26,71,6,2022-02-20
18464,184,631,38,2022-02-20
18465,224,459,19,2022-02-20
18466,3750,7450,102,2022-02-20
18469,54,148,12,2022-02-20
18470,235,804,46,2022-02-20
18471,68,343,17,2022-02-20
18472,1739,3835,191,2022-02-20
18503,278,908,53,2022-02-20
18504,3508,8824,775,2022-02-20
18505,3710,8729,839,2022-02-20
18507,840,2367,148,2022-02-20
18508,1981,4939,421,2022-02-20
18509,1965,6464,522,2022-02-20
18510,2686,7766,464,2022-02-20
18512,1639,4899,476,2022-02-20
18517,907,2407,185,2022-02-20
18518,1427,3610,250,2022-02-20
18519,794,2155,160,2022-02-20
18603,4097,7157,438,2022-02-20
18610,1046,2131,36,2022-02-20
18612,4083,9214,311,2022-02-20
18614,316,859,58,2022-02-20
18615,267,695,36,2022-02-20
18616,141,224,29,2022-02-20
18617,325,700,34,2022-02-20
18618,653,1513,42,2022-02-20
18619,28,60,-1,2022-02-20
18621,772,2466,118,2022-02-20
18622,40,107,9,2022-02-20
18623,471,962,100,2022-02-20
18624,88,347,-1,2022-02-20
18628,37,95,5,2022-02-20
18629,224,601,36,2022-02-20
18630,488,1095,77,2022-02-20
18631,188,358,30,2022-02-20
18632,53,127,5,2022-02-20
18634,2621,5892,308,2022-02-20
18635,851,1382,79,2022-02-20
18636,243,542,46,2022-02-20
18640,3271,7591,328,2022-02-20
18641,1156,2625,123,2022-02-20
18642,796,1858,76,2022-02-20
18643,2328,5319,260,2022-02-20
18644,1288,3237,164,2022-02-20
18651,1764,3921,244,2022-02-20
18655,977,2243,158,2022-02-20
18656,412,897,32,2022-02-20
18657,1793,4374,321,2022-02-20
18660,623,1309,65,2022-02-20
18661,899,2288,87,2022-02-20
18701,335,942,51,2022-02-20
18702,8655,18773,869,2022-02-20
18704,5925,14557,657,2022-02-20
18705,2891,6155,294,2022-02-20
18706,3047,7509,410,2022-02-20
18707,3072,7053,270,2022-02-20
18708,1486,4149,156,2022-02-20
18709,521,1125,64,2022-02-20
18801,1465,3268,134,2022-02-20
18810,1855,3090,99,2022-02-20
18812,167,445,16,2022-02-20
18817,34,77,5,2022-02-20
18818,146,314,27,2022-02-20
18821,210,308,17,2022-02-20
18822,576,1086,45,2022-02-20
18823,45,85,-1,2022-02-20
18824,198,431,22,2022-02-20
18825,40,35,-1,2022-02-20
18826,296,621,34,2022-02-20
18828,54,110,-1,2022-02-20
18829,156,278,23,2022-02-20
18830,84,204,11,2022-02-20
18831,275,466,15,2022-02-20
18832,315,585,48,2022-02-20
18833,325,676,55,2022-02-20
18834,596,1219,46,2022-02-20
18837,592,1091,64,2022-02-20
18840,2797,5148,136,2022-02-20
18842,43,84,-1,2022-02-20
18844,278,616,30,2022-02-20
18845,55,126,9,2022-02-20
18846,137,291,16,2022-02-20
18847,1108,1595,54,2022-02-20
18848,1612,3382,326,2022-02-20
18850,548,887,49,2022-02-20
18851,132,243,10,2022-02-20
18853,763,1638,122,2022-02-20
18854,258,553,33,2022-02-20
18901,3908,16821,912,2022-02-20
18902,2752,11589,471,2022-02-20
18913,25,260,10,2022-02-20
18914,2875,10939,725,2022-02-20
18915,233,887,50,2022-02-20
18917,432,1001,63,2022-02-20
18920,61,325,9,2022-02-20
18923,174,577,22,2022-02-20
18925,824,3496,144,2022-02-20
18927,38,150,8,2022-02-20
18929,1328,4625,214,2022-02-20
18930,341,1141,37,2022-02-20
18932,95,289,20,2022-02-20
18933,8,123,-1,2022-02-20
18934,15,141,-1,2022-02-20
18936,182,587,50,2022-02-20
18938,1424,7761,218,2022-02-20
18940,4156,18708,739,2022-02-20
18942,471,1451,65,2022-02-20
18944,4180,12081,651,2022-02-20
18947,833,2976,115,2022-02-20
18951,7093,15886,739,2022-02-20
18954,1479,5131,324,2022-02-20
18955,421,848,65,2022-02-20
18960,2233,6154,346,2022-02-20
18964,2429,6901,452,2022-02-20
18966,5869,18849,1271,2022-02-20
18969,2706,7418,454,2022-02-20
18972,332,1311,31,2022-02-20
18974,6353,20327,1123,2022-02-20
18976,3181,11356,413,2022-02-20
18977,441,2500,91,2022-02-20
19001,2659,9256,524,2022-02-20
19002,4048,18854,784,2022-02-20
19003,1674,8707,235,2022-02-20
19004,1714,10764,173,2022-02-20
19006,3800,12054,654,2022-02-20
19007,3744,9765,806,2022-02-20
19008,3579,10368,610,2022-02-20
19009,116,605,43,2022-02-20
19010,2350,15022,510,2022-02-20
19012,936,3332,141,2022-02-20
19013,6754,17999,647,2022-02-20
19014,3707,10188,558,2022-02-20
19015,2740,7848,590,2022-02-20
19018,3825,11163,716,2022-02-20
19020,9906,26927,1511,2022-02-20
19021,1775,4400,292,2022-02-20
19022,702,1747,114,2022-02-20
19023,4135,10302,378,2022-02-20
19025,758,3846,94,2022-02-20
19026,5130,15253,885,2022-02-20
19027,2561,10667,372,2022-02-20
19029,729,1827,116,2022-02-20
19030,2224,6005,521,2022-02-20
19031,737,3320,162,2022-02-20
19032,1270,3175,156,2022-02-20
19033,1327,3594,252,2022-02-20
19034,874,4026,149,2022-02-20
19035,488,3376,68,2022-02-20
19036,2339,6087,368,2022-02-20
19038,4297,17824,852,2022-02-20
19040,3113,10621,583,2022-02-20
19041,668,4696,77,2022-02-20
19043,481,1317,111,2022-02-20
19044,2160,7877,439,2022-02-20
19046,2574,10839,448,2022-02-20
19047,5590,18481,1326,2022-02-20
19050,5063,14818,505,2022-02-20
19053,4550,13389,1193,2022-02-20
19054,3057,8309,781,2022-02-20
19055,2502,6432,645,2022-02-20
19056,2859,7300,661,2022-02-20
19057,3057,7801,740,2022-02-20
19060,1884,6374,254,2022-02-20
19061,3911,9768,436,2022-02-20
19063,5501,20773,947,2022-02-20
19064,4102,12621,846,2022-02-20
19066,799,4680,92,2022-02-20
19067,7080,28930,1566,2022-02-20
19070,1171,3545,243,2022-02-20
19072,956,6978,170,2022-02-20
19073,2966,12612,542,2022-02-20
19074,1032,2634,213,2022-02-20
19075,889,4144,196,2022-02-20
19076,1270,2979,253,2022-02-20
19078,1949,5398,349,2022-02-20
19079,1745,4496,170,2022-02-20
19081,1158,6218,314,2022-02-20
19082,6788,19821,610,2022-02-20
19083,5221,19570,820,2022-02-20
19085,903,5778,154,2022-02-20
19086,1758,6952,340,2022-02-20
19087,3482,20284,1036,2022-02-20
19090,3338,10667,588,2022-02-20
19094,887,2151,140,2022-02-20
19095,1167,4204,283,2022-02-20
19096,1529,10281,173,2022-02-20
19102,831,4542,129,2022-02-20
19103,3207,18013,360,2022-02-20
19104,10169,34767,527,2022-02-20
19106,1816,8338,256,2022-02-20
19107,2217,9831,167,2022-02-20
19111,11552,29488,1456,2022-02-20
19112,18,72,-1,2022-02-20
19113,10,60,0,2022-02-20
19114,5738,14060,720,2022-02-20
19115,6800,16582,876,2022-02-20
19116,6768,15697,1055,2022-02-20
19118,1053,6657,162,2022-02-20
19119,3677,15801,481,2022-02-20
19120,11381,29729,1152,2022-02-20
19121,6271,18137,513,2022-02-20
19122,4358,11800,322,2022-02-20
19123,3031,10680,314,2022-02-20
19124,12953,32793,1314,2022-02-20
19125,3912,14780,425,2022-02-20
19126,3001,7943,376,2022-02-20
19127,869,3595,196,2022-02-20
19128,4932,19331,1078,2022-02-20
19129,1552,6057,222,2022-02-20
19130,3723,17311,568,2022-02-20
19131,7506,23944,826,2022-02-20
19132,5692,16651,437,2022-02-20
19133,4914,12872,344,2022-02-20
19134,10211,28667,941,2022-02-20
19135,6254,15249,762,2022-02-20
19136,9362,28120,922,2022-02-20
19137,1388,3636,191,2022-02-20
19138,5330,14742,669,2022-02-20
19139,8406,23712,569,2022-02-20
19140,9441,27151,691,2022-02-20
19141,5116,14073,546,2022-02-20
19142,5407,14207,421,2022-02-20
19143,11376,35431,858,2022-02-20
19144,7016,23036,751,2022-02-20
19145,9073,23187,723,2022-02-20
19146,6385,25563,638,2022-02-20
19147,5191,22745,565,2022-02-20
19148,9287,25264,748,2022-02-20
19149,9002,24095,1118,2022-02-20
19150,3967,11411,466,2022-02-20
19151,5689,15162,615,2022-02-20
19152,6955,15951,701,2022-02-20
19153,2192,6266,167,2022-02-20
19154,6599,16037,958,2022-02-20
19301,795,4493,235,2022-02-20
19310,454,1123,67,2022-02-20
19311,1417,4474,296,2022-02-20
19312,1254,7490,412,2022-02-20
19317,1305,6189,213,2022-02-20
19319,34,159,8,2022-02-20
19320,8446,23666,2239,2022-02-20
19330,874,2321,166,2022-02-20
19333,781,4789,263,2022-02-20
19335,6687,27602,2394,2022-02-20
19341,2235,11008,847,2022-02-20
19342,2896,10930,434,2022-02-20
19343,987,4031,419,2022-02-20
19344,1809,5183,495,2022-02-20
19345,6,22,0,2022-02-20
19348,3140,12510,742,2022-02-20
19350,1447,5931,273,2022-02-20
19352,1382,4697,269,2022-02-20
19355,3553,18926,981,2022-02-20
19362,838,2246,130,2022-02-20
19363,2896,7973,508,2022-02-20
19365,1136,3045,276,2022-02-20
19372,359,1201,121,2022-02-20
19373,531,1483,68,2022-02-20
19374,179,492,34,2022-02-20
19380,6471,26232,1547,2022-02-20
19382,7628,28630,1435,2022-02-20
19383,147,218,382,2022-02-20
19390,2321,7270,531,2022-02-20
19401,6686,18677,1652,2022-02-20
19403,6386,23814,1726,2022-02-20
19405,784,2348,236,2022-02-20
19406,3508,15242,1007,2022-02-20
19422,2249,11616,575,2022-02-20
19425,1893,9315,665,2022-02-20
19426,5664,21817,1603,2022-02-20
19428,2626,10560,804,2022-02-20
19435,35,117,19,2022-02-20
19436,18,315,7,2022-02-20
19438,3568,12408,478,2022-02-20
19440,2955,9515,467,2022-02-20
19444,1446,6466,341,2022-02-20
19446,8663,32010,1586,2022-02-20
19453,138,626,58,2022-02-20
19454,3384,15582,788,2022-02-20
19456,44,179,18,2022-02-20
19460,5347,22641,1469,2022-02-20
19462,2247,8714,756,2022-02-20
19464,8047,24199,2774,2022-02-20
19465,2435,8375,987,2022-02-20
19468,4345,13475,1248,2022-02-20
19473,2386,7631,510,2022-02-20
19475,1665,6088,589,2022-02-20
19477,84,287,12,2022-02-20
19492,158,1023,58,2022-02-20
19501,195,457,39,2022-02-20
19503,221,521,62,2022-02-20
19504,799,2040,213,2022-02-20
19505,481,1399,167,2022-02-20
19506,1240,2578,299,2022-02-20
19507,571,995,84,2022-02-20
19508,2384,5855,1019,2022-02-20
19510,1435,3142,396,2022-02-20
19512,2477,6367,953,2022-02-20
19518,2574,7161,976,2022-02-20
19520,635,2381,191,2022-02-20
19522,2355,5149,527,2022-02-20
19525,2594,7367,841,2022-02-20
19526,2622,4173,391,2022-02-20
19529,597,1072,26,2022-02-20
19530,2386,5051,169,2022-02-20
19533,1490,3855,471,2022-02-20
19534,430,663,38,2022-02-20
19539,824,1591,68,2022-02-20
19540,1729,4270,649,2022-02-20
19541,838,1443,246,2022-02-20
19543,852,2441,253,2022-02-20
19547,652,1569,238,2022-02-20
19549,67,100,8,2022-02-20
19550,122,230,8,2022-02-20
19551,821,1702,305,2022-02-20
19555,713,1228,149,2022-02-20
19560,1816,3671,532,2022-02-20
19562,519,1192,42,2022-02-20
19565,1586,3388,557,2022-02-20
19567,1001,2035,258,2022-02-20
19601,8239,16808,1554,2022-02-20
19602,4617,9351,736,2022-02-20
19604,6094,12046,1329,2022-02-20
19605,4396,9031,1275,2022-02-20
19606,6197,14135,2363,2022-02-20
19607,4083,9325,1561,2022-02-20
19608,4070,9594,1752,2022-02-20
19609,1833,4079,759,2022-02-20
19610,2290,7412,951,2022-02-20
19611,2522,5092,636,2022-02-20
15001,5501,11955,1337,2022-02-20
15003,2061,4090,423,2022-02-20
15004,35,94,19,2022-02-20
15005,1591,3584,388,2022-02-20
15007,54,149,15,2022-02-20
15009,3494,6123,620,2022-02-20
15010,5321,10582,1103,2022-02-20
15012,2274,5584,1405,2022-02-20
15014,647,1594,149,2022-02-20
15015,198,549,50,2022-02-20
15017,3019,7324,1247,2022-02-20
15018,142,307,56,2022-02-20
15019,220,523,73,2022-02-20
15021,869,2150,458,2022-02-20
15022,1547,3666,745,2022-02-20
15024,1464,3655,466,2022-02-20
15025,3316,7318,884,2022-02-20
15026,659,1472,216,2022-02-20
15027,374,781,105,2022-02-20
15030,187,410,47,2022-02-20
15031,96,203,41,2022-02-20
15032,20,46,-1,2022-02-20
15033,662,1696,309,2022-02-20
15034,279,595,79,2022-02-20
15035,373,787,86,2022-02-20
15037,1929,3878,606,2022-02-20
15042,1264,2682,324,2022-02-20
15043,329,610,135,2022-02-20
15044,4203,12123,1499,2022-02-20
15045,874,1703,167,2022-02-20
15046,357,857,188,2022-02-20
15049,166,352,34,2022-02-20
15050,395,749,124,2022-02-20
15051,60,171,17,2022-02-20
15052,656,1061,150,2022-02-20
15053,40,70,15,2022-02-20
15054,60,190,29,2022-02-20
15055,240,572,69,2022-02-20
15056,137,438,46,2022-02-20
15057,2867,6940,1173,2022-02-20
15059,674,1370,160,2022-02-20
15060,141,342,54,2022-02-20
15061,2374,5139,542,2022-02-20
15062,1071,2774,469,2022-02-20
15063,1940,4297,720,2022-02-20
15064,75,147,35,2022-02-20
15065,1899,3997,489,2022-02-20
15066,2146,4304,582,2022-02-20
15067,333,724,129,2022-02-20
15068,6100,14224,1668,2022-02-20
15071,1841,4868,688,2022-02-20
15074,1634,3617,335,2022-02-20
15076,135,349,58,2022-02-20
15077,30,41,-1,2022-02-20
15078,61,158,37,2022-02-20
15082,75,116,25,2022-02-20
15083,150,414,67,2022-02-20
15084,1542,3492,484,2022-02-20
15085,1268,2897,522,2022-02-20
15086,97,379,19,2022-02-20
15089,859,2028,463,2022-02-20
15090,3859,11508,963,2022-02-20
15101,3476,10456,1169,2022-02-20
15102,4855,12509,1673,2022-02-20
15104,1360,3044,187,2022-02-20
15106,3103,7681,987,2022-02-20
15108,6789,18423,2697,2022-02-20
15110,1027,1969,133,2022-02-20
15112,582,1304,84,2022-02-20
15116,2180,5521,620,2022-02-20
15120,3414,7087,529,2022-02-20
15122,3777,7616,888,2022-02-20
15126,1108,2811,432,2022-02-20
15129,1779,4219,654,2022-02-20
15131,1515,3054,367,2022-02-20
15132,4289,8305,588,2022-02-20
15133,1344,2310,265,2022-02-20
15135,1040,1753,249,2022-02-20
15136,3896,9094,1092,2022-02-20
15137,1678,3906,449,2022-02-20
15139,1211,4784,258,2022-02-20
15140,491,1144,158,2022-02-20
15142,298,948,123,2022-02-20
15143,2963,10282,808,2022-02-20
15144,647,1505,168,2022-02-20
15145,1171,2758,356,2022-02-20
15146,4878,12583,1524,2022-02-20
15147,2562,6538,631,2022-02-20
15148,423,825,125,2022-02-20
15201,2089,6730,401,2022-02-20
15202,3293,8402,746,2022-02-20
15203,2020,5492,389,2022-02-20
15204,1463,3024,285,2022-02-20
15205,4277,10493,1140,2022-02-20
15206,4703,16487,643,2022-02-20
15207,1954,4638,278,2022-02-20
15208,1500,4921,166,2022-02-20
15209,1976,4773,498,2022-02-20
15210,4352,9277,873,2022-02-20
15211,1933,4594,475,2022-02-20
15212,4802,12333,768,2022-02-20
15213,3108,15031,350,2022-02-20
15214,2335,5903,444,2022-02-20
15215,1618,5817,450,2022-02-20
15216,3646,9976,1012,2022-02-20
15217,4243,18454,414,2022-02-20
15218,2030,6604,308,2022-02-20
15219,2834,7453,1045,2022-02-20
15220,3098,8534,932,2022-02-20
15221,4752,13360,778,2022-02-20
15222,888,4073,188,2022-02-20
15223,1120,2722,329,2022-02-20
15224,1559,5270,236,2022-02-20
15225,145,445,39,2022-02-20
15226,2309,5890,672,2022-02-20
15227,5271,11477,1509,2022-02-20
15228,2618,9108,841,2022-02-20
15229,2230,5474,595,2022-02-20
15231,-1,88,0,2022-02-20
15232,1685,8138,291,2022-02-20
15233,522,1307,64,2022-02-20
15234,2375,6380,839,2022-02-20
15235,5439,14015,1541,2022-02-20
15236,5600,13293,1888,2022-02-20
15237,6761,19933,1919,2022-02-20
15238,1577,6779,451,2022-02-20
15239,3288,8117,1277,2022-02-20
15241,3434,11351,1227,2022-02-20
15243,2219,7926,683,2022-02-20
15260,22,21,0,2022-02-20
15261,45,187,0,2022-02-20
15275,18,105,-1,2022-02-20
15301,8052,20584,3352,2022-02-20
15310,37,75,22,2022-02-20
15311,194,429,102,2022-02-20
15312,486,1133,246,2022-02-20
15313,51,106,34,2022-02-20
15314,521,1308,329,2022-02-20
15317,8324,19524,2874,2022-02-20
15320,750,1688,492,2022-02-20
15321,283,676,130,2022-02-20
15322,255,686,178,2022-02-20
15323,570,1449,338,2022-02-20
15324,102,261,61,2022-02-20
15327,207,452,83,2022-02-20
15329,197,456,131,2022-02-20
15330,848,2041,376,2022-02-20
15331,143,363,84,2022-02-20
15332,1192,2841,511,2022-02-20
15333,277,666,202,2022-02-20
15334,20,43,12,2022-02-20
15337,79,194,45,2022-02-20
15338,265,509,103,2022-02-20
15340,202,502,104,2022-02-20
15341,135,230,56,2022-02-20
15342,913,2015,335,2022-02-20
15344,226,513,172,2022-02-20
15345,201,487,129,2022-02-20
15346,78,232,78,2022-02-20
15347,128,296,48,2022-02-20
15349,214,505,82,2022-02-20
15352,104,251,43,2022-02-20
15353,6,22,5,2022-02-20
15357,211,472,183,2022-02-20
15359,41,87,15,2022-02-20
15360,262,644,151,2022-02-20
15361,20,56,18,2022-02-20
15362,100,235,51,2022-02-20
15363,161,307,44,2022-02-20
15364,94,198,57,2022-02-20
15367,1660,4356,689,2022-02-20
15370,2341,6356,866,2022-02-20
15376,260,606,152,2022-02-20
15377,81,202,55,2022-02-20
15380,71,187,34,2022-02-20
15401,5231,12063,2319,2022-02-20
15410,118,234,45,2022-02-20
15411,87,172,22,2022-02-20
15412,37,124,30,2022-02-20
15413,97,181,53,2022-02-20
15417,1045,2607,629,2022-02-20
15419,322,1034,243,2022-02-20
15423,237,600,139,2022-02-20
15424,307,846,129,2022-02-20
15425,2378,5879,1709,2022-02-20
15427,133,349,83,2022-02-20
15428,213,512,177,2022-02-20
15429,29,94,30,2022-02-20
15431,614,1439,422,2022-02-20
15432,46,179,39,2022-02-20
15433,88,255,75,2022-02-20
15434,45,89,17,2022-02-20
15436,483,896,243,2022-02-20
15437,309,1167,148,2022-02-20
15438,303,681,183,2022-02-20
15440,60,94,32,2022-02-20
15442,296,689,176,2022-02-20
15444,58,178,30,2022-02-20
15445,430,937,220,2022-02-20
15446,33,153,57,2022-02-20
15450,331,1517,45,2022-02-20
15451,113,249,45,2022-02-20
15456,371,923,233,2022-02-20
15458,348,724,152,2022-02-20
15459,266,469,141,2022-02-20
15461,664,1453,293,2022-02-20
15462,31,103,29,2022-02-20
15463,64,123,26,2022-02-20
15464,147,436,136,2022-02-20
15468,311,674,185,2022-02-20
15469,255,605,210,2022-02-20
15470,75,215,54,2022-02-20
15473,617,1310,296,2022-02-20
15474,269,593,90,2022-02-20
15475,149,424,77,2022-02-20
15477,97,281,79,2022-02-20
15478,946,1938,448,2022-02-20
15479,282,592,157,2022-02-20
15480,280,600,154,2022-02-20
15482,69,168,57,2022-02-20
15483,60,166,36,2022-02-20
15484,49,119,20,2022-02-20
15486,299,699,191,2022-02-20
15488,21,69,13,2022-02-20
15490,67,167,60,2022-02-20
15501,3001,6676,1090,2022-02-20
15540,38,96,18,2022-02-20
15551,111,178,47,2022-02-20
15557,592,1073,241,2022-02-20
15601,8801,22494,4792,2022-02-20
15610,392,1046,299,2022-02-20
15611,49,147,36,2022-02-20
15612,48,111,40,2022-02-20
15613,2201,4509,697,2022-02-20
15615,60,92,17,2022-02-20
15616,9,59,12,2022-02-20
15617,34,94,26,2022-02-20
15618,346,757,171,2022-02-20
15620,142,256,84,2022-02-20
15622,113,364,95,2022-02-20
15623,111,298,62,2022-02-20
15626,643,1882,371,2022-02-20
15627,885,2106,600,2022-02-20
15628,80,171,46,2022-02-20
15631,100,293,116,2022-02-20
15632,1174,3485,641,2022-02-20
15634,78,196,65,2022-02-20
15636,552,1414,315,2022-02-20
15637,281,559,156,2022-02-20
15639,275,574,188,2022-02-20
15641,91,161,17,2022-02-20
15642,7224,16402,3460,2022-02-20
15644,2411,6399,1479,2022-02-20
15646,17,76,14,2022-02-20
15647,40,108,23,2022-02-20
15650,3645,10318,2345,2022-02-20
15655,61,210,41,2022-02-20
15656,1705,3380,466,2022-02-20
15658,936,3169,531,2022-02-20
15661,77,205,47,2022-02-20
15663,51,127,41,2022-02-20
15665,203,487,127,2022-02-20
15666,1927,4902,1492,2022-02-20
15668,1700,5532,846,2022-02-20
15670,466,1061,241,2022-02-20
15671,101,209,82,2022-02-20
15672,407,1057,286,2022-02-20
15673,199,438,73,2022-02-20
15675,134,322,71,2022-02-20
15677,30,167,39,2022-02-20
15678,84,209,45,2022-02-20
15679,334,913,288,2022-02-20
15681,571,1531,339,2022-02-20
15683,980,2722,851,2022-02-20
18349,14,84,-1,2022-02-20
18351,80,149,-1,2022-02-20
18356,73,238,-1,2022-02-20
18357,9,53,0,2022-02-20
18410,17,37,-1,2022-02-20
18413,22,94,-1,2022-02-20
18416,0,6,0,2022-02-20
18420,17,69,-1,2022-02-20
18440,26,91,11,2022-02-20
18448,0,-1,0,2022-02-20
18449,0,-1,0,2022-02-20
18454,-1,59,-1,2022-02-20
18457,24,72,7,2022-02-20
18459,10,38,-1,2022-02-20
18473,34,146,-1,2022-02-20
18501,78,75,5,2022-02-20
18502,5,23,-1,2022-02-20
18515,0,9,0,2022-02-20
18540,-1,5,0,2022-02-20
18577,0,-1,0,2022-02-20
18601,12,34,-1,2022-02-20
18602,46,180,7,2022-02-20
18611,-1,15,0,2022-02-20
18625,34,126,9,2022-02-20
18626,135,194,20,2022-02-20
18627,12,60,-1,2022-02-20
18653,6,16,-1,2022-02-20
18654,0,-1,0,2022-02-20
18690,-1,-1,0,2022-02-20
18703,44,119,-1,2022-02-20
18710,-1,-1,0,2022-02-20
18711,129,213,60,2022-02-20
18762,0,0,0,2022-02-20
18764,-1,22,0,2022-02-20
18765,0,0,0,2022-02-20
18766,30,109,101,2022-02-20
18767,0,-1,0,2022-02-20
18769,0,-1,0,2022-02-20
18773,0,-1,0,2022-02-20
18813,6,20,0,2022-02-20
18814,18,41,-1,2022-02-20
18815,0,-1,0,2022-02-20
18816,11,34,0,2022-02-20
15684,80,182,38,2022-02-20
18820,-1,6,0,2022-02-20
18827,0,0,0,2022-02-20
18843,15,49,0,2022-02-20
18910,20,100,7,2022-02-20
18911,62,129,7,2022-02-20
18912,32,195,6,2022-02-20
18916,18,40,0,2022-02-20
18918,5,9,0,2022-02-20
18921,15,66,-1,2022-02-20
18922,6,34,0,2022-02-20
18928,20,110,-1,2022-02-20
18931,21,184,-1,2022-02-20
18935,40,86,-1,2022-02-20
18943,11,67,-1,2022-02-20
18946,13,68,-1,2022-02-20
18949,34,103,-1,2022-02-20
18950,41,187,-1,2022-02-20
18953,16,71,-1,2022-02-20
18956,6,52,0,2022-02-20
18957,9,54,-1,2022-02-20
18958,11,33,0,2022-02-20
18962,67,203,10,2022-02-20
18963,22,199,-1,2022-02-20
18968,19,49,-1,2022-02-20
18970,147,274,8,2022-02-20
18971,8,45,0,2022-02-20
18979,12,34,0,2022-02-20
18980,45,165,8,2022-02-20
18981,11,21,-1,2022-02-20
18991,-1,-1,0,2022-02-20
19016,16,62,-1,2022-02-20
19017,39,169,-1,2022-02-20
19019,0,72,0,2022-02-20
19028,11,65,-1,2022-02-20
19037,265,275,32,2022-02-20
19039,-1,59,-1,2022-02-20
19048,-1,9,0,2022-02-20
19049,-1,10,0,2022-02-20
19052,24,84,-1,2022-02-20
19058,15,50,-1,2022-02-20
19065,9,33,-1,2022-02-20
19080,-1,21,0,2022-02-20
19088,0,9,-1,2022-02-20
19089,-1,10,0,2022-02-20
19091,0,5,0,2022-02-20
19092,-1,12,0,2022-02-20
19093,0,11,0,2022-02-20
19098,-1,-1,-1,2022-02-20
19099,0,5,0,2022-02-20
19101,129,235,9,2022-02-20
19105,37,108,-1,2022-02-20
19108,12,30,-1,2022-02-20
19109,6,41,0,2022-02-20
19110,9,39,-1,2022-02-20
19155,5,22,0,2022-02-20
19160,11,40,-1,2022-02-20
19161,0,10,-1,2022-02-20
19162,-1,-1,0,2022-02-20
19170,5,6,-1,2022-02-20
19171,0,10,0,2022-02-20
19172,-1,8,0,2022-02-20
19173,-1,-1,0,2022-02-20
19175,0,-1,0,2022-02-20
19176,8,40,0,2022-02-20
19177,0,-1,0,2022-02-20
19178,-1,6,0,2022-02-20
19179,0,5,0,2022-02-20
19181,0,5,0,2022-02-20
19182,-1,14,0,2022-02-20
19183,-1,5,0,2022-02-20
19184,-1,6,0,2022-02-20
19185,-1,-1,0,2022-02-20
19187,0,-1,0,2022-02-20
19188,0,5,0,2022-02-20
19190,-1,11,0,2022-02-20
19191,-1,7,0,2022-02-20
19192,-1,9,0,2022-02-20
19193,-1,12,-1,2022-02-20
19194,-1,25,0,2022-02-20
19195,-1,-1,0,2022-02-20
19196,0,6,0,2022-02-20
19197,0,-1,0,2022-02-20
19244,0,-1,0,2022-02-20
19255,0,-1,0,2022-02-20
19316,12,67,-1,2022-02-20
19318,0,17,-1,2022-02-20
19331,5,38,-1,2022-02-20
19339,0,6,0,2022-02-20
19340,-1,7,0,2022-02-20
19346,9,15,-1,2022-02-20
19347,13,35,-1,2022-02-20
19351,7,43,-1,2022-02-20
19353,-1,22,-1,2022-02-20
19354,-1,42,0,2022-02-20
19357,-1,38,-1,2022-02-20
19358,29,101,6,2022-02-20
19360,6,53,-1,2022-02-20
19366,0,27,-1,2022-02-20
19367,18,74,7,2022-02-20
19369,42,149,-1,2022-02-20
19371,0,-1,-1,2022-02-20
19375,45,251,7,2022-02-20
19376,16,50,-1,2022-02-20
19381,7,40,-1,2022-02-20
19395,6,44,-1,2022-02-20
19397,0,-1,0,2022-02-20
19398,0,5,0,2022-02-20
19399,-1,43,-1,2022-02-20
19404,19,69,-1,2022-02-20
19407,9,38,0,2022-02-20
19408,7,36,-1,2022-02-20
19409,-1,10,0,2022-02-20
19415,0,-1,0,2022-02-20
19421,13,138,5,2022-02-20
19423,-1,54,0,2022-02-20
19424,-1,-1,-1,2022-02-20
19429,-1,5,-1,2022-02-20
19430,16,51,-1,2022-02-20
19432,5,40,0,2022-02-20
19437,88,471,22,2022-02-20
19441,-1,7,0,2022-02-20
19442,44,313,9,2022-02-20
19443,6,46,0,2022-02-20
19450,17,91,0,2022-02-20
19451,0,-1,0,2022-02-20
