ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-17
19535,12,24,5,2021-06-17
19536,26,121,-1,2021-06-17
19538,7,40,0,2021-06-17
19544,11,34,0,2021-06-17
19545,16,66,6,2021-06-17
19548,5,44,0,2021-06-17
19554,33,129,8,2021-06-17
19559,34,76,8,2021-06-17
19564,7,37,-1,2021-06-17
19603,44,90,-1,2021-06-17
19612,29,76,9,2021-06-17
15685,5,51,-1,2021-06-17
15686,43,186,18,2021-06-17
15687,63,296,31,2021-06-17
15688,41,180,18,2021-06-17
15690,563,2159,144,2021-06-17
15692,69,241,22,2021-06-17
15697,184,859,95,2021-06-17
15698,38,177,31,2021-06-17
15701,1704,8190,738,2021-06-17
15713,12,50,6,2021-06-17
15717,544,2596,192,2021-06-17
15725,69,298,25,2021-06-17
15732,85,389,31,2021-06-17
15747,106,460,31,2021-06-17
15748,342,1614,133,2021-06-17
15774,163,773,57,2021-06-17
15923,66,443,37,2021-06-17
16001,2077,11111,1475,2021-06-17
16002,769,3656,582,2021-06-17
16023,565,1345,142,2021-06-17
16027,12,94,21,2021-06-17
16033,336,1644,195,2021-06-17
16034,84,395,51,2021-06-17
16037,255,1301,166,2021-06-17
16045,42,336,40,2021-06-17
16046,1156,6054,580,2021-06-17
16052,88,579,79,2021-06-17
16053,185,947,168,2021-06-17
16055,555,2454,250,2021-06-17
16056,320,1334,141,2021-06-17
16059,533,2638,311,2021-06-17
16063,432,2480,194,2021-06-17
16066,1814,9523,907,2021-06-17
16115,227,655,61,2021-06-17
16117,1195,4168,354,2021-06-17
16120,139,469,55,2021-06-17
16123,123,516,53,2021-06-17
16136,70,180,12,2021-06-17
16141,103,356,26,2021-06-17
16157,173,699,78,2021-06-17
16201,1478,5042,311,2021-06-17
16210,93,225,15,2021-06-17
16212,23,105,-1,2021-06-17
16222,109,475,38,2021-06-17
16226,574,2158,170,2021-06-17
16228,26,111,9,2021-06-17
16229,320,1430,122,2021-06-17
16238,35,110,11,2021-06-17
16249,133,470,38,2021-06-17
16256,42,141,9,2021-06-17
16259,132,464,39,2021-06-17
16262,213,778,55,2021-06-17
16263,26,73,-1,2021-06-17
17016,59,297,18,2021-06-17
17010,19,69,-1,2021-06-17
17039,-1,14,-1,2021-06-17
17041,6,30,-1,2021-06-17
15006,20,89,5,2021-06-17
15038,16,109,6,2021-06-17
15047,22,109,-1,2021-06-17
15075,18,49,-1,2021-06-17
15087,6,41,9,2021-06-17
15088,32,107,11,2021-06-17
15315,52,203,14,2021-06-17
15316,17,58,8,2021-06-17
15325,25,155,12,2021-06-17
15348,21,119,18,2021-06-17
15351,40,189,16,2021-06-17
15358,44,251,25,2021-06-17
15378,-1,40,-1,2021-06-17
15379,6,39,7,2021-06-17
15420,13,87,10,2021-06-17
15421,26,131,13,2021-06-17
15422,14,57,11,2021-06-17
15430,24,85,13,2021-06-17
15435,24,130,10,2021-06-17
15443,15,90,11,2021-06-17
15447,6,59,-1,2021-06-17
15448,-1,31,0,2021-06-17
15449,14,64,7,2021-06-17
15455,17,63,18,2021-06-17
15460,7,29,7,2021-06-17
15466,24,108,10,2021-06-17
15467,12,34,-1,2021-06-17
15472,15,68,6,2021-06-17
15476,12,53,-1,2021-06-17
15489,20,74,6,2021-06-17
15502,12,73,-1,2021-06-17
15510,613,995,-1,2021-06-17
15520,23,62,12,2021-06-17
15532,18,45,-1,2021-06-17
15544,9,59,-1,2021-06-17
15547,37,155,18,2021-06-17
15560,16,61,9,2021-06-17
15561,10,47,7,2021-06-17
15625,11,32,6,2021-06-17
15629,45,149,10,2021-06-17
15633,11,57,6,2021-06-17
15635,12,57,-1,2021-06-17
15638,10,70,8,2021-06-17
15640,15,54,8,2021-06-17
15660,18,66,5,2021-06-17
15662,9,55,6,2021-06-17
15676,34,140,19,2021-06-17
15689,6,21,5,2021-06-17
15691,18,42,11,2021-06-17
15695,13,71,8,2021-06-17
15696,21,94,7,2021-06-17
15712,-1,24,-1,2021-06-17
15715,32,132,21,2021-06-17
15734,14,63,-1,2021-06-17
15736,34,135,9,2021-06-17
15738,19,57,-1,2021-06-17
15020,31,64,5,2021-06-17
15028,11,48,-1,2021-06-17
15069,-1,13,0,2021-06-17
15072,8,35,-1,2021-06-17
15081,13,97,5,2021-06-17
15091,-1,21,-1,2021-06-17
15095,-1,8,0,2021-06-17
15096,-1,0,0,2021-06-17
15123,-1,17,0,2021-06-17
15127,9,53,-1,2021-06-17
15134,8,29,0,2021-06-17
15230,-1,31,-1,2021-06-17
15240,-1,-1,-1,2021-06-17
15242,-1,14,-1,2021-06-17
15244,5,10,-1,2021-06-17
15250,-1,-1,0,2021-06-17
15251,-1,-1,0,2021-06-17
15252,0,-1,0,2021-06-17
15253,0,-1,0,2021-06-17
15254,-1,-1,0,2021-06-17
15255,0,0,0,2021-06-17
15257,0,-1,0,2021-06-17
15258,0,-1,0,2021-06-17
15259,0,-1,0,2021-06-17
15262,0,-1,0,2021-06-17
15264,0,-1,0,2021-06-17
15265,-1,-1,0,2021-06-17
15267,0,-1,0,2021-06-17
15268,0,-1,0,2021-06-17
15270,-1,0,0,2021-06-17
15272,0,-1,0,2021-06-17
15274,0,-1,0,2021-06-17
15276,0,5,0,2021-06-17
15277,0,-1,0,2021-06-17
15278,0,0,0,2021-06-17
15279,0,-1,0,2021-06-17
15281,0,-1,0,2021-06-17
15282,291,876,44,2021-06-17
15283,0,-1,0,2021-06-17
15286,0,-1,0,2021-06-17
15289,27,1654,10,2021-06-17
15290,-1,-1,0,2021-06-17
15295,0,-1,0,2021-06-17
15336,6,14,-1,2021-06-17
15339,0,-1,0,2021-06-17
15350,25,173,17,2021-06-17
15365,5,36,-1,2021-06-17
15366,14,51,-1,2021-06-17
15368,23,173,15,2021-06-17
15415,11,16,-1,2021-06-17
15416,10,52,-1,2021-06-17
15439,0,27,-1,2021-06-17
15454,19,51,5,2021-06-17
15465,17,80,12,2021-06-17
15485,0,-1,0,2021-06-17
15492,-1,27,0,2021-06-17
15548,-1,9,-1,2021-06-17
15549,8,13,-1,2021-06-17
15553,5,31,-1,2021-06-17
15565,-1,7,0,2021-06-17
15605,0,5,0,2021-06-17
15606,0,5,0,2021-06-17
15619,21,104,16,2021-06-17
15621,-1,-1,0,2021-06-17
15624,28,118,16,2021-06-17
15664,5,18,-1,2021-06-17
15674,12,45,5,2021-06-17
15680,14,48,14,2021-06-17
15682,-1,-1,0,2021-06-17
15693,13,62,6,2021-06-17
15710,20,52,5,2021-06-17
15723,-1,10,-1,2021-06-17
15727,10,56,5,2021-06-17
15731,17,73,9,2021-06-17
15733,-1,31,-1,2021-06-17
15737,43,159,16,2021-06-17
15741,-1,21,-1,2021-06-17
15745,31,97,10,2021-06-17
15746,73,73,14,2021-06-17
15752,-1,20,0,2021-06-17
15754,41,131,14,2021-06-17
15756,-1,40,8,2021-06-17
15761,-1,23,-1,2021-06-17
15779,108,315,6,2021-06-17
15781,-1,30,-1,2021-06-17
15783,7,26,-1,2021-06-17
15822,0,0,0,2021-06-17
15831,7,41,11,2021-06-17
15841,7,49,5,2021-06-17
15847,-1,34,-1,2021-06-17
15863,-1,37,-1,2021-06-17
15907,5,16,-1,2021-06-17
15915,0,0,0,2021-06-17
15921,49,287,26,2021-06-17
15922,19,72,13,2021-06-17
15925,12,69,-1,2021-06-17
15929,7,43,6,2021-06-17
15930,17,79,14,2021-06-17
15937,86,250,29,2021-06-17
15948,49,178,19,2021-06-17
15959,12,69,9,2021-06-17
15962,17,71,8,2021-06-17
16003,19,84,5,2021-06-17
16016,0,-1,0,2021-06-17
16017,-1,-1,0,2021-06-17
16018,0,0,0,2021-06-17
16021,-1,8,0,2021-06-17
16024,21,78,15,2021-06-17
16029,35,170,27,2021-06-17
16035,8,17,-1,2021-06-17
16039,81,72,8,2021-06-17
16048,7,20,6,2021-06-17
16054,15,66,6,2021-06-17
16058,0,5,-1,2021-06-17
16103,12,27,0,2021-06-17
16107,6,20,0,2021-06-17
16108,0,-1,0,2021-06-17
16113,33,95,6,2021-06-17
16132,17,88,12,2021-06-17
16140,-1,21,-1,2021-06-17
16151,-1,25,0,2021-06-17
16155,0,17,0,2021-06-17
16160,53,209,20,2021-06-17
16161,43,187,12,2021-06-17
16211,-1,17,-1,2021-06-17
16220,6,21,-1,2021-06-17
16221,5,9,0,2021-06-17
16223,7,39,-1,2021-06-17
16230,37,104,15,2021-06-17
16236,27,90,-1,2021-06-17
16244,16,57,-1,2021-06-17
16245,21,45,-1,2021-06-17
16246,17,63,8,2021-06-17
16250,16,59,-1,2021-06-17
16257,0,-1,0,2021-06-17
16261,-1,-1,0,2021-06-17
16312,0,5,0,2021-06-17
16322,5,24,-1,2021-06-17
16328,10,30,0,2021-06-17
16343,16,83,5,2021-06-17
16344,24,118,10,2021-06-17
16352,13,63,-1,2021-06-17
16361,-1,27,-1,2021-06-17
16366,0,0,0,2021-06-17
16367,0,-1,0,2021-06-17
16368,0,-1,0,2021-06-17
16369,0,0,0,2021-06-17
16370,-1,42,0,2021-06-17
16375,-1,9,0,2021-06-17
16388,0,-1,0,2021-06-17
16413,0,8,0,2021-06-17
16416,10,23,-1,2021-06-17
16422,20,86,12,2021-06-17
16427,22,64,-1,2021-06-17
16432,-1,6,0,2021-06-17
16475,706,1156,0,2021-06-17
16512,10,28,0,2021-06-17
16514,-1,21,0,2021-06-17
16515,0,-1,0,2021-06-17
16522,0,0,0,2021-06-17
16530,0,-1,0,2021-06-17
16531,0,0,0,2021-06-17
16534,0,-1,-1,2021-06-17
16538,0,0,0,2021-06-17
16541,46,60,0,2021-06-17
16544,-1,20,0,2021-06-17
16546,50,94,12,2021-06-17
16550,-1,-1,-1,2021-06-17
16553,0,0,0,2021-06-17
16563,23,290,-1,2021-06-17
16603,8,40,-1,2021-06-17
16619,16,96,8,2021-06-17
16624,17,52,12,2021-06-17
16629,5,25,0,2021-06-17
16631,-1,13,6,2021-06-17
16633,13,34,-1,2021-06-17
16638,8,23,0,2021-06-17
16644,31,72,13,2021-06-17
16654,356,869,0,2021-06-17
16660,9,22,-1,2021-06-17
16663,18,38,-1,2021-06-17
16665,31,94,14,2021-06-17
16672,7,46,-1,2021-06-17
16675,-1,22,-1,2021-06-17
16677,32,146,-1,2021-06-17
16681,13,58,6,2021-06-17
16684,11,61,5,2021-06-17
16694,14,64,7,2021-06-17
16698,248,595,0,2021-06-17
16699,0,-1,-1,2021-06-17
16725,20,60,-1,2021-06-17
16728,0,-1,0,2021-06-17
16730,13,40,-1,2021-06-17
16733,5,36,-1,2021-06-17
16804,12,83,0,2021-06-17
16805,0,10,0,2021-06-17
16825,27,73,10,2021-06-17
16826,87,268,12,2021-06-17
16834,32,84,-1,2021-06-17
16835,15,97,7,2021-06-17
16843,68,163,16,2021-06-17
16847,41,112,9,2021-06-17
16848,41,95,5,2021-06-17
16849,42,105,7,2021-06-17
16851,60,495,6,2021-06-17
16853,136,430,7,2021-06-17
16855,26,69,12,2021-06-17
16856,29,63,6,2021-06-17
16868,30,346,-1,2021-06-17
16873,9,16,-1,2021-06-17
16910,5,16,-1,2021-06-17
16911,6,22,-1,2021-06-17
16945,0,6,0,2021-06-17
17001,96,727,7,2021-06-17
