ZIP_CODE,Positive,Negative,Probable,date
18405,268,805,34,2021-12-03
18407,1373,5789,328,2021-12-03
18411,1878,9692,378,2021-12-03
18414,417,2247,86,2021-12-03
18415,90,336,18,2021-12-03
18417,95,1086,11,2021-12-03
18419,392,1598,90,2021-12-03
18421,466,1644,87,2021-12-03
18424,434,2163,66,2021-12-03
18425,120,664,23,2021-12-03
18426,321,1615,63,2021-12-03
18427,25,139,9,2021-12-03
18428,1102,5255,189,2021-12-03
18430,5,30,0,2021-12-03
18431,1268,5151,243,2021-12-03
18433,548,2328,132,2021-12-03
18434,330,1554,100,2021-12-03
18435,75,406,19,2021-12-03
18436,1203,5120,319,2021-12-03
18437,20,81,-1,2021-12-03
18438,79,422,16,2021-12-03
18439,46,301,9,2021-12-03
18441,23,64,-1,2021-12-03
18443,37,156,7,2021-12-03
18444,1172,5033,237,2021-12-03
18445,165,812,35,2021-12-03
18446,367,1192,74,2021-12-03
18447,897,3895,199,2021-12-03
18451,29,190,-1,2021-12-03
18452,535,1952,158,2021-12-03
18453,79,343,14,2021-12-03
18455,-1,38,0,2021-12-03
18456,34,132,6,2021-12-03
18458,272,1018,41,2021-12-03
18460,17,76,-1,2021-12-03
18461,16,85,-1,2021-12-03
18462,39,142,-1,2021-12-03
18463,17,66,-1,2021-12-03
18464,129,605,23,2021-12-03
18465,139,426,10,2021-12-03
18466,2053,7518,64,2021-12-03
18469,38,145,7,2021-12-03
18470,147,729,34,2021-12-03
18471,45,333,8,2021-12-03
18472,1398,3479,115,2021-12-03
18503,178,908,38,2021-12-03
18504,2110,8804,407,2021-12-03
18505,2245,8677,434,2021-12-03
18507,558,2310,91,2021-12-03
18508,1253,4875,248,2021-12-03
18509,1137,6433,297,2021-12-03
18510,1959,7595,239,2021-12-03
18512,985,4826,302,2021-12-03
18517,549,2381,102,2021-12-03
18518,923,3622,158,2021-12-03
18519,510,2092,99,2021-12-03
18603,2666,7119,315,2021-12-03
18610,627,2130,21,2021-12-03
18612,3081,8909,217,2021-12-03
18614,192,807,45,2021-12-03
18615,191,677,27,2021-12-03
18616,89,223,29,2021-12-03
18617,211,693,27,2021-12-03
18618,449,1486,25,2021-12-03
18619,14,63,-1,2021-12-03
18621,525,2486,90,2021-12-03
18622,28,102,8,2021-12-03
18623,323,964,86,2021-12-03
18624,61,312,-1,2021-12-03
18628,28,89,-1,2021-12-03
18629,137,599,28,2021-12-03
18630,312,1077,58,2021-12-03
18631,108,350,23,2021-12-03
18632,30,122,5,2021-12-03
18634,1696,5853,223,2021-12-03
18635,560,1371,63,2021-12-03
18636,177,535,33,2021-12-03
18640,2076,7484,227,2021-12-03
18641,707,2638,85,2021-12-03
18642,497,1849,50,2021-12-03
18643,1578,5261,188,2021-12-03
18644,864,3202,119,2021-12-03
18651,1091,3921,136,2021-12-03
18655,648,2182,98,2021-12-03
18656,296,882,18,2021-12-03
18657,1168,4263,221,2021-12-03
18660,393,1259,44,2021-12-03
18661,603,2258,54,2021-12-03
18701,214,937,33,2021-12-03
18702,5431,18569,495,2021-12-03
18704,3795,14405,405,2021-12-03
18705,1867,6066,213,2021-12-03
18706,1898,7487,213,2021-12-03
18707,1913,6998,164,2021-12-03
18708,985,4051,124,2021-12-03
18709,329,1119,35,2021-12-03
18801,889,3192,114,2021-12-03
18810,1072,3131,97,2021-12-03
18812,119,401,14,2021-12-03
18817,19,81,5,2021-12-03
18818,91,289,26,2021-12-03
18821,140,296,12,2021-12-03
18822,342,1035,32,2021-12-03
18823,25,80,-1,2021-12-03
18824,109,402,18,2021-12-03
18825,28,30,-1,2021-12-03
18826,168,613,28,2021-12-03
18828,44,102,-1,2021-12-03
18829,111,263,18,2021-12-03
18830,52,181,8,2021-12-03
18831,163,430,13,2021-12-03
18832,194,576,38,2021-12-03
18833,206,656,46,2021-12-03
18834,366,1178,29,2021-12-03
18837,360,1106,54,2021-12-03
18840,1584,5223,128,2021-12-03
18842,33,80,-1,2021-12-03
18844,204,581,26,2021-12-03
18845,34,113,6,2021-12-03
18846,93,268,12,2021-12-03
18847,654,1489,44,2021-12-03
18848,990,3331,269,2021-12-03
18850,296,886,37,2021-12-03
18851,75,242,10,2021-12-03
18853,458,1587,98,2021-12-03
18854,138,542,21,2021-12-03
18901,2769,16512,521,2021-12-03
18902,1872,11293,304,2021-12-03
18913,15,250,10,2021-12-03
18914,2018,10736,407,2021-12-03
18915,128,862,19,2021-12-03
18917,307,985,44,2021-12-03
18920,36,313,7,2021-12-03
18923,126,571,16,2021-12-03
18925,546,3397,91,2021-12-03
18927,26,147,5,2021-12-03
18929,965,4480,126,2021-12-03
18930,215,1115,21,2021-12-03
18932,64,270,12,2021-12-03
18933,7,116,-1,2021-12-03
18934,7,141,-1,2021-12-03
18936,123,303,5,2021-12-03
18938,931,7475,127,2021-12-03
18940,2732,17915,454,2021-12-03
18942,323,1440,42,2021-12-03
18944,3005,11974,391,2021-12-03
18947,578,2891,66,2021-12-03
18951,4578,15932,364,2021-12-03
18954,1015,4950,224,2021-12-03
18955,298,864,41,2021-12-03
18960,1534,6037,217,2021-12-03
18964,1695,6845,213,2021-12-03
18966,3989,18392,845,2021-12-03
18969,1900,7435,239,2021-12-03
18972,215,1299,11,2021-12-03
18974,4405,19818,760,2021-12-03
18976,2176,11024,272,2021-12-03
18977,286,2367,51,2021-12-03
19001,1610,9110,286,2021-12-03
19002,2639,18361,459,2021-12-03
19003,900,8406,130,2021-12-03
19004,914,10321,82,2021-12-03
19006,2492,11620,399,2021-12-03
19007,2501,9751,440,2021-12-03
19008,2331,10129,381,2021-12-03
19009,66,619,14,2021-12-03
19010,1459,14668,310,2021-12-03
19012,591,3256,76,2021-12-03
19013,4291,17646,375,2021-12-03
19014,2226,10132,411,2021-12-03
19015,1626,7851,393,2021-12-03
19018,2388,11102,418,2021-12-03
19020,6619,26053,881,2021-12-03
19021,1133,4326,162,2021-12-03
19022,449,1747,72,2021-12-03
19023,2706,10157,217,2021-12-03
19025,424,3687,57,2021-12-03
19026,3151,15129,572,2021-12-03
19027,1579,10356,230,2021-12-03
19029,465,1816,72,2021-12-03
19030,1419,5971,287,2021-12-03
19031,475,3201,105,2021-12-03
19032,778,3185,93,2021-12-03
19033,884,3545,192,2021-12-03
19034,563,3893,93,2021-12-03
19035,279,3226,50,2021-12-03
19036,1510,6109,233,2021-12-03
19038,2637,17363,443,2021-12-03
19040,2094,10343,418,2021-12-03
19041,398,4531,37,2021-12-03
19043,309,1313,78,2021-12-03
19044,1366,7593,303,2021-12-03
19046,1642,10550,268,2021-12-03
19047,3864,17847,762,2021-12-03
19050,3083,14486,281,2021-12-03
19053,3098,13124,710,2021-12-03
19054,1981,8173,446,2021-12-03
19055,1637,6347,366,2021-12-03
19056,1889,7208,374,2021-12-03
19057,1968,7712,438,2021-12-03
19060,1120,6140,185,2021-12-03
19061,2248,9737,269,2021-12-03
19063,3351,20307,657,2021-12-03
19064,2673,12562,584,2021-12-03
19066,416,4485,47,2021-12-03
19067,4359,27677,885,2021-12-03
19070,733,3558,159,2021-12-03
19072,498,6675,81,2021-12-03
19073,1794,12177,358,2021-12-03
19074,690,2664,149,2021-12-03
19075,575,3980,129,2021-12-03
19076,805,2987,174,2021-12-03
19078,1278,5378,234,2021-12-03
19079,1046,4467,92,2021-12-03
19081,724,6124,166,2021-12-03
19082,4214,19149,362,2021-12-03
19083,3148,19345,541,2021-12-03
19085,517,5698,102,2021-12-03
19086,1110,6816,225,2021-12-03
19087,2119,19562,543,2021-12-03
19090,2049,10442,313,2021-12-03
19094,566,2125,90,2021-12-03
19095,801,4067,84,2021-12-03
19096,813,9831,106,2021-12-03
19102,485,4354,65,2021-12-03
19103,1806,17584,186,2021-12-03
19104,5237,35754,235,2021-12-03
19106,1043,8023,111,2021-12-03
19107,1271,9234,86,2021-12-03
19111,8105,28875,790,2021-12-03
19112,11,58,-1,2021-12-03
19113,7,56,0,2021-12-03
19114,3836,13796,447,2021-12-03
19115,4887,16096,463,2021-12-03
19116,4783,15398,580,2021-12-03
19118,666,6358,78,2021-12-03
19119,2353,15483,237,2021-12-03
19120,8051,29084,566,2021-12-03
19121,3979,17797,283,2021-12-03
19122,2871,11622,161,2021-12-03
19123,1781,10397,160,2021-12-03
19124,8769,31943,667,2021-12-03
19125,2397,14476,240,2021-12-03
19126,2104,7892,169,2021-12-03
19127,546,3543,120,2021-12-03
19128,3153,18945,584,2021-12-03
19129,1000,5863,122,2021-12-03
19130,2292,16773,334,2021-12-03
19131,4690,23806,428,2021-12-03
19132,3554,16415,201,2021-12-03
19133,3385,12511,186,2021-12-03
19134,6718,27910,532,2021-12-03
19135,4192,14978,420,2021-12-03
19136,6261,27857,490,2021-12-03
19137,970,3525,109,2021-12-03
19138,3521,14617,331,2021-12-03
19139,4987,23553,267,2021-12-03
19140,6413,26547,343,2021-12-03
19141,3486,13920,221,2021-12-03
19142,3338,13733,191,2021-12-03
19143,6695,34983,374,2021-12-03
19144,4628,22681,354,2021-12-03
19145,6093,22746,381,2021-12-03
19146,3685,25147,355,2021-12-03
19147,3126,22059,307,2021-12-03
19148,6396,24366,395,2021-12-03
19149,6196,22837,614,2021-12-03
19150,2619,11269,215,2021-12-03
19151,3408,15132,279,2021-12-03
19152,5053,15389,418,2021-12-03
19153,1369,6100,66,2021-12-03
19154,4439,15665,602,2021-12-03
19301,487,4275,107,2021-12-03
19310,306,1108,43,2021-12-03
19311,933,4330,183,2021-12-03
19312,775,7148,217,2021-12-03
19317,727,5920,146,2021-12-03
19319,24,149,-1,2021-12-03
19320,5436,23289,1364,2021-12-03
19330,582,2266,115,2021-12-03
19333,463,4617,143,2021-12-03
19335,4246,26476,1348,2021-12-03
19341,1247,10318,456,2021-12-03
19342,1896,10516,309,2021-12-03
19343,633,3910,242,2021-12-03
19344,1273,5109,312,2021-12-03
19345,6,20,0,2021-12-03
19348,2014,12040,480,2021-12-03
19350,911,5814,168,2021-12-03
19352,857,4622,166,2021-12-03
19355,2113,18004,544,2021-12-03
19362,578,2175,96,2021-12-03
19363,1953,7732,347,2021-12-03
19365,731,3010,174,2021-12-03
19372,195,1175,72,2021-12-03
19373,378,1441,56,2021-12-03
19374,148,470,15,2021-12-03
19380,4191,25270,972,2021-12-03
19382,5077,27731,915,2021-12-03
19383,96,184,40,2021-12-03
19390,1520,7103,361,2021-12-03
19401,4760,18360,812,2021-12-03
19403,4364,23205,998,2021-12-03
19405,518,2305,146,2021-12-03
19406,2104,14451,508,2021-12-03
19422,1463,11245,310,2021-12-03
19425,1049,8770,357,2021-12-03
19426,3741,21348,936,2021-12-03
19428,1603,10379,501,2021-12-03
19435,25,114,14,2021-12-03
19436,14,312,0,2021-12-03
19438,2468,12168,310,2021-12-03
19440,2016,9380,258,2021-12-03
19444,881,6302,212,2021-12-03
19446,5683,31466,871,2021-12-03
19453,82,617,24,2021-12-03
19454,2117,15101,457,2021-12-03
19456,29,182,8,2021-12-03
19460,3317,21847,832,2021-12-03
19462,1393,8475,432,2021-12-03
19464,5107,24317,1465,2021-12-03
19465,1521,8234,623,2021-12-03
19468,2654,13123,786,2021-12-03
19473,1611,7516,304,2021-12-03
19475,1034,5977,346,2021-12-03
19477,69,289,13,2021-12-03
19492,128,1052,39,2021-12-03
19501,112,432,29,2021-12-03
19503,132,530,53,2021-12-03
19504,532,1992,146,2021-12-03
19505,319,1376,112,2021-12-03
19506,755,2569,227,2021-12-03
19507,357,985,67,2021-12-03
19508,1472,5842,708,2021-12-03
19510,938,3120,278,2021-12-03
19512,1563,6285,632,2021-12-03
19518,1685,7101,644,2021-12-03
19520,414,2271,149,2021-12-03
19522,1524,5082,385,2021-12-03
19525,1593,7245,567,2021-12-03
19526,1622,4216,279,2021-12-03
19529,368,1067,17,2021-12-03
19530,1539,5022,95,2021-12-03
19533,1014,3831,367,2021-12-03
19534,290,667,26,2021-12-03
19539,527,1594,40,2021-12-03
19540,1098,4179,458,2021-12-03
19541,544,1432,180,2021-12-03
19543,589,2365,176,2021-12-03
19547,389,1555,178,2021-12-03
19549,43,105,9,2021-12-03
19550,98,244,6,2021-12-03
19551,516,1660,205,2021-12-03
19555,426,1241,116,2021-12-03
19560,1141,3676,370,2021-12-03
19562,349,1202,28,2021-12-03
19565,1072,3430,393,2021-12-03
19567,666,1987,178,2021-12-03
19601,5218,16242,1016,2021-12-03
19602,2856,9063,473,2021-12-03
19604,3869,11615,843,2021-12-03
19605,2852,9041,888,2021-12-03
19606,3947,14005,1619,2021-12-03
19607,2548,9291,1073,2021-12-03
19608,2645,9456,1182,2021-12-03
19609,1182,4100,496,2021-12-03
19610,1474,7218,647,2021-12-03
19611,1640,5053,424,2021-12-03
15001,3550,11545,917,2021-12-03
15003,1287,3933,273,2021-12-03
15004,20,91,12,2021-12-03
15005,971,3426,289,2021-12-03
15007,41,148,9,2021-12-03
15009,2374,5998,461,2021-12-03
15010,3505,10087,797,2021-12-03
15012,1455,5455,988,2021-12-03
15014,464,1573,103,2021-12-03
15015,119,531,35,2021-12-03
15017,1504,7089,908,2021-12-03
15018,101,293,41,2021-12-03
15019,121,516,50,2021-12-03
15021,516,2083,318,2021-12-03
15022,992,3581,515,2021-12-03
15024,942,3561,331,2021-12-03
15025,2003,7239,632,2021-12-03
15026,397,1426,143,2021-12-03
15027,250,755,75,2021-12-03
15030,117,412,29,2021-12-03
15031,45,209,24,2021-12-03
15032,9,48,-1,2021-12-03
15033,402,1708,178,2021-12-03
15034,175,606,62,2021-12-03
15035,195,775,58,2021-12-03
15037,1187,3832,434,2021-12-03
15042,831,2571,216,2021-12-03
15043,212,594,110,2021-12-03
15044,2551,11700,1040,2021-12-03
15045,491,1663,124,2021-12-03
15046,220,838,132,2021-12-03
15049,100,359,17,2021-12-03
15050,263,746,102,2021-12-03
15051,36,159,9,2021-12-03
15052,407,1044,106,2021-12-03
15053,25,70,12,2021-12-03
15054,31,184,21,2021-12-03
15055,122,553,52,2021-12-03
15056,74,417,29,2021-12-03
15057,1315,6689,864,2021-12-03
15059,426,1319,118,2021-12-03
15060,76,323,33,2021-12-03
15061,1593,4998,380,2021-12-03
15062,668,2727,331,2021-12-03
15063,1169,4269,479,2021-12-03
15064,38,140,21,2021-12-03
15065,1223,3946,358,2021-12-03
15066,1388,4281,396,2021-12-03
15067,216,705,95,2021-12-03
15068,3975,14046,1178,2021-12-03
15071,957,4603,492,2021-12-03
15074,1083,3544,225,2021-12-03
15076,83,346,43,2021-12-03
15077,15,46,-1,2021-12-03
15078,45,159,19,2021-12-03
15082,33,118,22,2021-12-03
15083,99,401,52,2021-12-03
15084,1018,3410,364,2021-12-03
15085,821,2827,386,2021-12-03
15086,51,367,12,2021-12-03
15089,557,1986,340,2021-12-03
15090,2168,10876,696,2021-12-03
15101,1983,9982,790,2021-12-03
15102,2483,11868,1212,2021-12-03
15104,809,3021,132,2021-12-03
15106,1577,7494,748,2021-12-03
15108,3886,17821,1872,2021-12-03
15110,620,1977,97,2021-12-03
15112,332,1319,59,2021-12-03
15116,1224,5283,446,2021-12-03
15120,1969,6991,380,2021-12-03
15122,2132,7561,713,2021-12-03
15126,593,2707,302,2021-12-03
15129,913,4166,475,2021-12-03
15131,908,3022,254,2021-12-03
15132,2639,8338,380,2021-12-03
15133,801,2310,204,2021-12-03
15135,594,1801,177,2021-12-03
15136,2209,8830,793,2021-12-03
15137,985,3841,314,2021-12-03
15139,751,4736,177,2021-12-03
15140,292,1116,108,2021-12-03
15142,136,922,80,2021-12-03
15143,1675,9630,552,2021-12-03
15144,410,1480,114,2021-12-03
15145,675,2752,230,2021-12-03
15146,2951,12230,999,2021-12-03
15147,1572,6355,414,2021-12-03
15148,253,831,88,2021-12-03
15201,1011,6421,304,2021-12-03
15202,1846,8148,498,2021-12-03
15203,1140,5363,310,2021-12-03
15204,766,2985,210,2021-12-03
15205,2252,10062,836,2021-12-03
15206,2356,15839,423,2021-12-03
15207,1025,4553,189,2021-12-03
15208,823,4713,102,2021-12-03
15209,1067,4625,376,2021-12-03
15210,2327,9124,628,2021-12-03
15211,1017,4549,378,2021-12-03
15212,2611,12139,524,2021-12-03
15213,1754,13349,266,2021-12-03
15214,1302,5820,309,2021-12-03
15215,802,5558,322,2021-12-03
15216,1784,9559,732,2021-12-03
15217,2108,17764,285,2021-12-03
15218,1058,6319,223,2021-12-03
15219,1633,7082,508,2021-12-03
15220,1569,8108,671,2021-12-03
15221,2558,12932,549,2021-12-03
15222,465,3818,126,2021-12-03
15223,635,2688,212,2021-12-03
15224,754,5030,186,2021-12-03
15225,77,422,25,2021-12-03
15226,1208,5686,493,2021-12-03
15227,3091,11253,1090,2021-12-03
15228,1168,8607,570,2021-12-03
15229,1253,5208,410,2021-12-03
15231,-1,68,0,2021-12-03
15232,805,7748,199,2021-12-03
15233,294,1211,42,2021-12-03
15234,1332,6130,565,2021-12-03
15235,3185,13725,1030,2021-12-03
15236,3283,12834,1368,2021-12-03
15237,3820,18927,1381,2021-12-03
15238,936,6338,316,2021-12-03
15239,2115,7848,884,2021-12-03
15241,1679,10791,924,2021-12-03
15243,1177,7558,501,2021-12-03
15260,20,18,0,2021-12-03
15261,25,153,0,2021-12-03
15275,11,90,-1,2021-12-03
15301,4676,20174,2523,2021-12-03
15310,29,67,18,2021-12-03
15311,130,428,84,2021-12-03
15312,310,1071,183,2021-12-03
15313,34,105,18,2021-12-03
15314,306,1267,227,2021-12-03
15317,4044,18889,2227,2021-12-03
15320,548,1641,328,2021-12-03
15321,119,636,101,2021-12-03
15322,174,687,124,2021-12-03
15323,388,1422,277,2021-12-03
15324,64,262,39,2021-12-03
15327,148,455,56,2021-12-03
15329,125,437,92,2021-12-03
15330,485,1943,297,2021-12-03
15331,83,375,59,2021-12-03
15332,663,2799,385,2021-12-03
15333,176,660,134,2021-12-03
15334,11,48,8,2021-12-03
15337,50,185,28,2021-12-03
15338,175,511,76,2021-12-03
15340,104,487,75,2021-12-03
15341,96,222,41,2021-12-03
15342,460,1938,277,2021-12-03
15344,169,519,123,2021-12-03
15345,120,497,82,2021-12-03
15346,56,236,41,2021-12-03
15347,62,260,38,2021-12-03
15349,157,491,56,2021-12-03
15352,74,249,36,2021-12-03
15353,-1,20,-1,2021-12-03
15357,157,479,130,2021-12-03
15359,30,75,14,2021-12-03
15360,171,643,104,2021-12-03
15361,10,58,13,2021-12-03
15362,70,231,35,2021-12-03
15363,103,290,28,2021-12-03
15364,58,197,45,2021-12-03
15367,772,4240,522,2021-12-03
15370,1604,6139,615,2021-12-03
15376,174,627,92,2021-12-03
15377,60,202,31,2021-12-03
15380,42,167,27,2021-12-03
15401,3497,12030,1526,2021-12-03
15410,85,224,38,2021-12-03
15411,65,175,19,2021-12-03
15412,30,118,28,2021-12-03
15413,62,187,34,2021-12-03
15417,695,2594,432,2021-12-03
15419,199,1012,173,2021-12-03
15423,160,574,106,2021-12-03
15424,192,851,90,2021-12-03
15425,1628,5752,1256,2021-12-03
15427,94,338,62,2021-12-03
15428,136,497,139,2021-12-03
15429,18,97,18,2021-12-03
15431,429,1439,314,2021-12-03
15432,31,168,25,2021-12-03
15433,60,264,55,2021-12-03
15434,31,87,11,2021-12-03
15436,357,911,163,2021-12-03
15437,207,1117,70,2021-12-03
15438,218,659,126,2021-12-03
15440,47,89,26,2021-12-03
15442,194,695,130,2021-12-03
15444,38,170,23,2021-12-03
15445,285,941,148,2021-12-03
15446,24,147,41,2021-12-03
15450,160,1468,34,2021-12-03
15451,82,245,35,2021-12-03
15456,258,884,160,2021-12-03
15458,231,700,106,2021-12-03
15459,187,478,93,2021-12-03
15461,411,1487,187,2021-12-03
15462,16,106,21,2021-12-03
15463,39,123,22,2021-12-03
15464,108,425,88,2021-12-03
15468,216,681,118,2021-12-03
15469,180,594,168,2021-12-03
15470,53,207,45,2021-12-03
15473,434,1293,221,2021-12-03
15474,168,609,65,2021-12-03
15475,99,404,51,2021-12-03
15477,66,260,56,2021-12-03
15478,655,1965,285,2021-12-03
15479,180,601,110,2021-12-03
15480,200,590,98,2021-12-03
15482,45,175,37,2021-12-03
15483,47,160,20,2021-12-03
15484,35,115,12,2021-12-03
15486,217,677,151,2021-12-03
15488,14,67,8,2021-12-03
15490,47,159,51,2021-12-03
15501,1828,6554,764,2021-12-03
15540,23,86,16,2021-12-03
15551,79,170,46,2021-12-03
15557,410,1072,168,2021-12-03
15601,5939,21980,3288,2021-12-03
15610,279,975,209,2021-12-03
15611,30,148,23,2021-12-03
15612,29,110,28,2021-12-03
15613,1509,4389,502,2021-12-03
15615,43,96,12,2021-12-03
15616,5,56,9,2021-12-03
15617,23,90,19,2021-12-03
15618,232,737,125,2021-12-03
15620,84,275,57,2021-12-03
15622,76,348,68,2021-12-03
15623,70,295,39,2021-12-03
15626,433,1803,259,2021-12-03
15627,606,2076,392,2021-12-03
15628,54,166,28,2021-12-03
15631,74,279,90,2021-12-03
15632,773,3323,446,2021-12-03
15634,54,195,50,2021-12-03
15636,391,1357,225,2021-12-03
15637,164,569,118,2021-12-03
15639,204,571,133,2021-12-03
15641,56,176,13,2021-12-03
15642,4541,16122,2462,2021-12-03
15644,1594,6240,1074,2021-12-03
15646,12,70,11,2021-12-03
15647,25,112,14,2021-12-03
15650,2324,10201,1568,2021-12-03
15655,43,204,30,2021-12-03
15656,1139,3298,342,2021-12-03
15658,626,3045,369,2021-12-03
15661,48,195,35,2021-12-03
15663,36,124,31,2021-12-03
15665,141,477,92,2021-12-03
15666,1318,4797,1071,2021-12-03
15668,1089,5277,577,2021-12-03
15670,285,1039,159,2021-12-03
15671,71,203,70,2021-12-03
15672,279,1038,202,2021-12-03
15673,139,421,52,2021-12-03
15675,89,303,52,2021-12-03
15677,22,157,29,2021-12-03
15678,59,206,24,2021-12-03
15679,221,879,215,2021-12-03
15681,392,1537,213,2021-12-03
15683,672,2632,607,2021-12-03
18349,5,77,-1,2021-12-03
18351,54,156,0,2021-12-03
18356,44,238,-1,2021-12-03
18357,5,50,0,2021-12-03
18410,10,41,-1,2021-12-03
18413,15,88,-1,2021-12-03
18416,0,7,0,2021-12-03
18420,16,61,-1,2021-12-03
18440,17,85,6,2021-12-03
18448,0,-1,0,2021-12-03
18449,0,-1,0,2021-12-03
18454,-1,58,0,2021-12-03
18457,15,75,-1,2021-12-03
18459,7,41,-1,2021-12-03
18473,23,145,-1,2021-12-03
18501,63,72,-1,2021-12-03
18502,-1,24,-1,2021-12-03
18515,0,9,0,2021-12-03
18540,-1,5,0,2021-12-03
18577,0,-1,0,2021-12-03
18601,12,37,0,2021-12-03
18602,30,172,-1,2021-12-03
18611,-1,14,0,2021-12-03
18625,20,127,6,2021-12-03
18626,86,208,10,2021-12-03
18627,6,59,-1,2021-12-03
18653,-1,15,0,2021-12-03
18654,0,-1,0,2021-12-03
18690,-1,-1,0,2021-12-03
18703,23,120,-1,2021-12-03
18710,0,-1,0,2021-12-03
18711,117,219,27,2021-12-03
18762,0,0,0,2021-12-03
18764,-1,21,0,2021-12-03
18765,0,0,0,2021-12-03
18766,10,97,38,2021-12-03
18767,0,-1,0,2021-12-03
18769,0,-1,0,2021-12-03
18773,0,-1,0,2021-12-03
18813,-1,18,0,2021-12-03
18814,6,43,-1,2021-12-03
18815,0,-1,0,2021-12-03
18816,6,32,0,2021-12-03
15684,51,172,30,2021-12-03
18820,-1,6,0,2021-12-03
18827,0,0,0,2021-12-03
18843,12,46,0,2021-12-03
18910,11,99,-1,2021-12-03
18911,50,126,-1,2021-12-03
18912,23,187,-1,2021-12-03
18916,13,38,0,2021-12-03
18918,-1,11,0,2021-12-03
18921,9,63,-1,2021-12-03
18922,5,33,0,2021-12-03
18928,13,112,0,2021-12-03
18931,13,139,-1,2021-12-03
18935,24,93,-1,2021-12-03
18943,5,63,-1,2021-12-03
18946,9,70,-1,2021-12-03
18949,24,98,-1,2021-12-03
18950,30,181,-1,2021-12-03
18953,13,71,-1,2021-12-03
18956,5,50,0,2021-12-03
18957,8,52,-1,2021-12-03
18958,10,31,0,2021-12-03
18962,43,201,-1,2021-12-03
18963,19,187,-1,2021-12-03
18968,13,44,-1,2021-12-03
18970,87,293,-1,2021-12-03
18971,7,44,0,2021-12-03
18979,9,35,0,2021-12-03
18980,34,158,5,2021-12-03
18981,8,17,-1,2021-12-03
18991,-1,-1,0,2021-12-03
19016,11,61,0,2021-12-03
19017,24,165,-1,2021-12-03
19019,0,71,0,2021-12-03
19028,7,62,-1,2021-12-03
19037,226,311,37,2021-12-03
19039,-1,58,-1,2021-12-03
19048,-1,9,0,2021-12-03
19049,-1,10,0,2021-12-03
19052,17,79,-1,2021-12-03
19058,11,49,-1,2021-12-03
19065,8,32,0,2021-12-03
19080,-1,23,0,2021-12-03
19088,0,9,0,2021-12-03
19089,0,10,0,2021-12-03
19091,0,6,0,2021-12-03
19092,-1,11,0,2021-12-03
19093,0,12,0,2021-12-03
19098,0,-1,0,2021-12-03
19099,0,-1,0,2021-12-03
19101,96,230,5,2021-12-03
19105,21,101,-1,2021-12-03
19108,7,33,-1,2021-12-03
19109,-1,35,0,2021-12-03
19110,6,40,0,2021-12-03
19155,-1,21,0,2021-12-03
19160,9,40,-1,2021-12-03
19161,0,7,-1,2021-12-03
19162,-1,-1,0,2021-12-03
19170,-1,8,0,2021-12-03
19171,0,9,0,2021-12-03
19172,-1,10,0,2021-12-03
19173,-1,-1,0,2021-12-03
19175,0,-1,0,2021-12-03
19176,7,42,0,2021-12-03
19177,0,-1,0,2021-12-03
19178,0,6,0,2021-12-03
19179,0,-1,0,2021-12-03
19181,0,6,0,2021-12-03
19182,-1,13,0,2021-12-03
19183,-1,5,0,2021-12-03
19184,-1,5,0,2021-12-03
19185,-1,-1,0,2021-12-03
19187,0,-1,0,2021-12-03
19188,0,5,0,2021-12-03
19190,0,10,0,2021-12-03
19191,-1,7,0,2021-12-03
19192,-1,10,0,2021-12-03
19193,-1,12,0,2021-12-03
19194,-1,23,0,2021-12-03
19195,0,-1,0,2021-12-03
19196,0,6,0,2021-12-03
19197,0,-1,0,2021-12-03
19244,0,-1,0,2021-12-03
19255,0,-1,0,2021-12-03
19316,7,62,-1,2021-12-03
19318,0,18,-1,2021-12-03
19331,-1,32,-1,2021-12-03
19339,0,-1,0,2021-12-03
19340,0,8,0,2021-12-03
19346,7,14,-1,2021-12-03
19347,-1,34,-1,2021-12-03
19351,5,39,0,2021-12-03
19353,-1,20,-1,2021-12-03
19354,-1,42,0,2021-12-03
19357,0,38,0,2021-12-03
19358,21,101,-1,2021-12-03
19360,5,48,-1,2021-12-03
19366,0,28,-1,2021-12-03
19367,12,70,-1,2021-12-03
19369,30,150,-1,2021-12-03
19371,0,-1,0,2021-12-03
19375,27,242,5,2021-12-03
19376,12,48,-1,2021-12-03
19381,-1,40,-1,2021-12-03
19395,-1,42,-1,2021-12-03
19397,0,-1,0,2021-12-03
19398,0,5,0,2021-12-03
19399,-1,39,-1,2021-12-03
19404,13,70,-1,2021-12-03
19407,5,39,0,2021-12-03
19408,-1,36,0,2021-12-03
19409,-1,10,0,2021-12-03
19415,0,0,0,2021-12-03
19421,11,139,-1,2021-12-03
19423,-1,54,0,2021-12-03
19424,-1,-1,0,2021-12-03
19429,-1,5,0,2021-12-03
19430,12,48,0,2021-12-03
19432,-1,37,0,2021-12-03
19437,65,448,14,2021-12-03
19441,0,7,0,2021-12-03
19442,31,292,-1,2021-12-03
19443,5,43,0,2021-12-03
19450,11,87,0,2021-12-03
19451,0,-1,0,2021-12-03
19455,0,-1,0,2021-12-03
19457,11,75,-1,2021-12-03
19470,11,80,-1,2021-12-03
19472,16,61,0,2021-12-03
19474,75,438,22,2021-12-03
19478,-1,42,-1,2021-12-03
19480,-1,35,-1,2021-12-03
19481,12,177,-1,2021-12-03
19482,-1,42,-1,2021-12-03
