ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-19
19457,22,70,10,2022-03-19
19470,15,85,-1,2022-03-19
19472,24,69,-1,2022-03-19
19474,109,454,30,2022-03-19
19478,7,47,-1,2022-03-19
19480,6,36,-1,2022-03-19
19481,18,187,6,2022-03-19
19482,5,44,-1,2022-03-19
19484,0,9,0,2022-03-19
19486,17,78,0,2022-03-19
19490,100,281,26,2022-03-19
19493,0,6,0,2022-03-19
19494,0,-1,0,2022-03-19
19495,0,-1,0,2022-03-19
19496,0,-1,-1,2022-03-19
19511,25,58,-1,2022-03-19
19516,16,15,0,2022-03-19
19519,-1,-1,0,2022-03-19
19523,23,77,12,2022-03-19
19535,19,30,5,2022-03-19
19536,76,137,-1,2022-03-19
19538,17,52,0,2022-03-19
19544,31,34,-1,2022-03-19
19545,33,82,13,2022-03-19
19548,8,57,-1,2022-03-19
19554,92,163,9,2022-03-19
19559,57,98,9,2022-03-19
19564,24,48,-1,2022-03-19
19603,67,113,5,2022-03-19
19612,55,93,11,2022-03-19
15685,17,54,15,2022-03-19
15686,113,240,52,2022-03-19
15687,146,404,112,2022-03-19
15688,86,221,68,2022-03-19
15690,1501,2870,318,2022-03-19
15692,135,314,52,2022-03-19
15697,412,1000,281,2022-03-19
15698,86,226,63,2022-03-19
15701,4494,11149,1963,2022-03-19
15713,31,63,19,2022-03-19
15717,1550,3404,485,2022-03-19
15725,161,419,62,2022-03-19
15732,250,498,102,2022-03-19
15747,302,581,100,2022-03-19
15748,1067,2102,388,2022-03-19
15774,503,968,198,2022-03-19
15923,202,560,111,2022-03-19
16001,7198,13977,2356,2022-03-19
16002,2471,4692,908,2022-03-19
16023,1156,1736,216,2022-03-19
16027,49,128,27,2022-03-19
16033,909,2192,380,2022-03-19
16034,351,509,61,2022-03-19
16037,756,1787,282,2022-03-19
16045,193,426,82,2022-03-19
16046,2979,8806,1169,2022-03-19
16052,348,751,114,2022-03-19
16053,629,1298,246,2022-03-19
16055,1662,3210,428,2022-03-19
16056,924,1687,236,2022-03-19
16059,1381,3642,627,2022-03-19
16063,1302,3361,404,2022-03-19
16066,4853,13756,1839,2022-03-19
16115,623,962,131,2022-03-19
16117,3054,5644,779,2022-03-19
16120,366,670,110,2022-03-19
16123,341,726,91,2022-03-19
16136,174,264,33,2022-03-19
16141,261,516,86,2022-03-19
16157,483,932,181,2022-03-19
16201,3967,6224,483,2022-03-19
16210,209,305,20,2022-03-19
16212,84,125,8,2022-03-19
16222,397,598,70,2022-03-19
16226,1671,2679,224,2022-03-19
16228,91,132,9,2022-03-19
16229,905,1806,228,2022-03-19
16238,84,135,10,2022-03-19
16249,345,646,61,2022-03-19
16256,108,196,22,2022-03-19
16259,372,593,54,2022-03-19
16262,642,937,86,2022-03-19
16263,79,87,10,2022-03-19
17016,102,375,32,2022-03-19
17010,46,84,-1,2022-03-19
17039,6,23,-1,2022-03-19
17041,14,32,5,2022-03-19
15006,44,120,17,2022-03-19
15038,53,134,27,2022-03-19
15047,80,122,18,2022-03-19
15075,32,70,-1,2022-03-19
15087,19,48,14,2022-03-19
15088,88,154,27,2022-03-19
15315,120,235,41,2022-03-19
15316,43,67,25,2022-03-19
15325,86,187,66,2022-03-19
15348,54,146,48,2022-03-19
15351,103,253,56,2022-03-19
15358,122,321,86,2022-03-19
15378,16,53,6,2022-03-19
15379,19,46,8,2022-03-19
15420,34,104,16,2022-03-19
15421,51,177,25,2022-03-19
15422,32,85,25,2022-03-19
15430,56,104,34,2022-03-19
15435,69,155,35,2022-03-19
15443,42,117,29,2022-03-19
15447,24,60,20,2022-03-19
15448,12,37,17,2022-03-19
15449,23,86,16,2022-03-19
15455,37,84,35,2022-03-19
15460,13,28,12,2022-03-19
15466,65,138,20,2022-03-19
15467,24,46,-1,2022-03-19
15472,36,75,21,2022-03-19
15476,44,69,12,2022-03-19
15489,45,100,27,2022-03-19
15502,29,112,12,2022-03-19
15510,830,1553,7,2022-03-19
15520,49,75,17,2022-03-19
15532,30,57,-1,2022-03-19
15544,40,74,19,2022-03-19
15547,101,177,50,2022-03-19
15560,33,80,16,2022-03-19
15561,25,56,18,2022-03-19
15625,22,45,9,2022-03-19
15629,103,199,31,2022-03-19
15633,39,69,28,2022-03-19
15635,24,68,17,2022-03-19
15638,28,88,29,2022-03-19
15640,39,70,23,2022-03-19
15660,47,75,26,2022-03-19
15662,22,74,17,2022-03-19
15676,60,166,47,2022-03-19
15689,12,26,9,2022-03-19
15691,35,50,14,2022-03-19
15695,30,102,19,2022-03-19
15696,37,127,28,2022-03-19
15712,10,28,9,2022-03-19
15715,95,189,41,2022-03-19
15734,39,91,18,2022-03-19
15736,90,184,14,2022-03-19
15738,41,76,9,2022-03-19
15020,52,71,18,2022-03-19
15028,23,66,5,2022-03-19
15069,-1,11,0,2022-03-19
15072,19,60,10,2022-03-19
15081,59,162,17,2022-03-19
15091,-1,21,-1,2022-03-19
15095,5,7,0,2022-03-19
15096,-1,0,0,2022-03-19
15123,-1,23,0,2022-03-19
15127,19,63,-1,2022-03-19
15134,16,31,-1,2022-03-19
15230,19,45,6,2022-03-19
15240,28,11,-1,2022-03-19
15242,7,14,0,2022-03-19
15244,6,14,-1,2022-03-19
15250,-1,-1,0,2022-03-19
15251,-1,-1,0,2022-03-19
15252,0,-1,0,2022-03-19
15253,-1,-1,0,2022-03-19
15254,-1,-1,0,2022-03-19
15255,0,0,0,2022-03-19
15257,-1,-1,0,2022-03-19
15258,0,-1,0,2022-03-19
15259,0,-1,0,2022-03-19
15262,-1,-1,0,2022-03-19
15264,0,-1,0,2022-03-19
15265,-1,-1,0,2022-03-19
15267,0,-1,0,2022-03-19
15268,0,-1,0,2022-03-19
15270,-1,0,0,2022-03-19
15272,0,-1,0,2022-03-19
15274,0,-1,0,2022-03-19
15276,0,7,0,2022-03-19
15277,-1,-1,0,2022-03-19
15278,0,0,0,2022-03-19
15279,0,-1,0,2022-03-19
15281,-1,-1,0,2022-03-19
15282,460,1673,107,2022-03-19
15283,0,-1,0,2022-03-19
15286,0,-1,0,2022-03-19
15289,250,3894,10,2022-03-19
15290,-1,-1,0,2022-03-19
15295,0,-1,0,2022-03-19
15336,13,13,-1,2022-03-19
15339,0,-1,0,2022-03-19
15350,108,245,45,2022-03-19
15365,20,39,8,2022-03-19
15366,25,70,10,2022-03-19
15368,69,216,60,2022-03-19
15415,15,22,-1,2022-03-19
15416,29,62,14,2022-03-19
15439,11,38,-1,2022-03-19
15454,46,65,10,2022-03-19
15465,40,105,22,2022-03-19
15485,0,-1,0,2022-03-19
15492,9,34,-1,2022-03-19
15548,8,12,-1,2022-03-19
15549,13,22,-1,2022-03-19
15553,13,44,9,2022-03-19
15565,9,9,0,2022-03-19
15605,0,5,0,2022-03-19
15606,0,5,0,2022-03-19
15619,44,127,31,2022-03-19
15621,-1,-1,-1,2022-03-19
15624,62,143,46,2022-03-19
15664,5,22,5,2022-03-19
15674,20,61,21,2022-03-19
15680,29,64,20,2022-03-19
15682,-1,8,0,2022-03-19
15693,31,72,20,2022-03-19
15710,44,70,14,2022-03-19
15723,10,12,-1,2022-03-19
15727,28,61,14,2022-03-19
15731,55,96,15,2022-03-19
15733,15,52,-1,2022-03-19
15737,93,199,38,2022-03-19
15741,14,30,5,2022-03-19
15745,72,115,26,2022-03-19
15746,115,81,31,2022-03-19
15752,7,30,-1,2022-03-19
15754,96,167,36,2022-03-19
15756,22,49,14,2022-03-19
15761,9,30,-1,2022-03-19
15779,239,301,124,2022-03-19
15781,13,50,-1,2022-03-19
15783,22,26,10,2022-03-19
15822,0,0,0,2022-03-19
15831,25,41,26,2022-03-19
15841,24,55,20,2022-03-19
15847,22,47,11,2022-03-19
15863,25,61,20,2022-03-19
15907,10,19,-1,2022-03-19
15915,0,-1,0,2022-03-19
15921,171,295,81,2022-03-19
15922,32,77,28,2022-03-19
15925,34,72,14,2022-03-19
15929,23,38,12,2022-03-19
15930,41,106,27,2022-03-19
15937,159,288,70,2022-03-19
15948,90,211,54,2022-03-19
15959,24,71,17,2022-03-19
15962,39,91,16,2022-03-19
16003,38,98,6,2022-03-19
16016,-1,-1,0,2022-03-19
16017,-1,-1,0,2022-03-19
16018,-1,0,0,2022-03-19
16021,-1,7,-1,2022-03-19
16024,50,86,26,2022-03-19
16029,143,208,45,2022-03-19
16035,20,25,-1,2022-03-19
16039,97,143,8,2022-03-19
16048,25,36,7,2022-03-19
16054,44,100,14,2022-03-19
16058,-1,6,-1,2022-03-19
16103,22,28,-1,2022-03-19
16107,11,29,6,2022-03-19
16108,-1,-1,0,2022-03-19
16113,70,128,15,2022-03-19
16132,42,115,28,2022-03-19
16140,8,28,9,2022-03-19
16151,15,27,6,2022-03-19
16155,0,22,0,2022-03-19
16160,116,262,55,2022-03-19
16161,106,236,37,2022-03-19
16211,18,27,-1,2022-03-19
16220,15,24,5,2022-03-19
16221,11,14,0,2022-03-19
16223,27,54,-1,2022-03-19
16230,102,148,19,2022-03-19
16236,68,106,5,2022-03-19
16244,49,67,10,2022-03-19
16245,41,56,-1,2022-03-19
16246,47,78,14,2022-03-19
16250,50,78,-1,2022-03-19
16257,0,0,0,2022-03-19
16261,-1,-1,0,2022-03-19
16312,-1,5,0,2022-03-19
16322,16,41,5,2022-03-19
16328,30,52,-1,2022-03-19
16343,60,124,11,2022-03-19
16344,74,153,24,2022-03-19
16352,38,82,12,2022-03-19
16361,21,29,-1,2022-03-19
16366,0,0,0,2022-03-19
16367,-1,-1,0,2022-03-19
16368,0,-1,0,2022-03-19
16369,0,0,0,2022-03-19
16370,25,66,0,2022-03-19
16375,7,15,0,2022-03-19
16388,0,-1,0,2022-03-19
16413,0,10,0,2022-03-19
16416,19,36,-1,2022-03-19
16422,72,112,18,2022-03-19
16427,41,86,5,2022-03-19
16432,-1,6,0,2022-03-19
16475,920,1389,-1,2022-03-19
16512,26,35,0,2022-03-19
16514,10,34,0,2022-03-19
16515,0,-1,0,2022-03-19
16522,0,0,0,2022-03-19
16530,0,-1,0,2022-03-19
16531,-1,-1,0,2022-03-19
16534,-1,-1,0,2022-03-19
16538,0,-1,0,2022-03-19
16541,92,97,-1,2022-03-19
16544,8,24,0,2022-03-19
16546,62,211,14,2022-03-19
16550,-1,-1,-1,2022-03-19
16553,0,-1,0,2022-03-19
16563,57,381,5,2022-03-19
16603,22,56,7,2022-03-19
16619,52,124,17,2022-03-19
16624,37,58,22,2022-03-19
16629,8,23,-1,2022-03-19
16631,11,19,7,2022-03-19
16633,36,53,5,2022-03-19
16638,19,24,-1,2022-03-19
16644,53,82,26,2022-03-19
16654,601,2575,-1,2022-03-19
16660,16,23,-1,2022-03-19
16663,30,46,-1,2022-03-19
16665,64,122,23,2022-03-19
16672,25,55,-1,2022-03-19
16675,6,26,10,2022-03-19
16677,81,186,5,2022-03-19
16681,43,66,11,2022-03-19
16684,30,72,7,2022-03-19
16694,49,83,18,2022-03-19
16698,430,1486,-1,2022-03-19
16699,0,-1,-1,2022-03-19
16725,37,73,8,2022-03-19
16728,-1,0,0,2022-03-19
16730,29,47,-1,2022-03-19
16733,17,48,6,2022-03-19
16804,20,96,-1,2022-03-19
16805,-1,21,0,2022-03-19
16825,53,98,18,2022-03-19
16826,245,339,16,2022-03-19
16834,54,112,10,2022-03-19
16835,59,128,8,2022-03-19
16843,150,233,36,2022-03-19
16847,105,140,20,2022-03-19
16848,90,112,6,2022-03-19
16849,88,129,24,2022-03-19
16851,158,617,25,2022-03-19
16853,285,487,20,2022-03-19
16855,54,92,18,2022-03-19
16856,51,82,10,2022-03-19
16868,97,408,11,2022-03-19
16873,11,19,7,2022-03-19
16910,13,19,-1,2022-03-19
16911,17,29,-1,2022-03-19
16945,0,6,0,2022-03-19
17001,199,1543,15,2022-03-19
