ZIP_CODE,Positive,Negative,Probable,date
17035,38,124,-1,2020-12-30
17036,757,5448,48,2020-12-30
17040,89,423,-1,2020-12-30
17042,2705,11260,248,2020-12-30
17045,125,478,19,2020-12-30
17046,2047,7852,160,2020-12-30
17047,71,384,-1,2020-12-30
17048,169,606,11,2020-12-30
17049,188,467,9,2020-12-30
17050,1390,8137,99,2020-12-30
17052,61,263,17,2020-12-30
17053,159,871,13,2020-12-30
17055,1623,11592,130,2020-12-30
17057,947,5397,43,2020-12-30
17058,80,356,69,2020-12-30
17063,172,669,6,2020-12-30
17066,256,976,37,2020-12-30
17067,809,2870,86,2020-12-30
17068,143,931,56,2020-12-30
17073,238,1010,28,2020-12-30
17078,810,5350,65,2020-12-30
17082,170,471,15,2020-12-30
17086,157,351,9,2020-12-30
17090,159,852,11,2020-12-30
17094,107,359,-1,2020-12-30
17111,2373,9120,169,2020-12-30
17112,1432,7582,82,2020-12-30
17211,7,69,-1,2020-12-30
17212,30,130,7,2020-12-30
17213,13,76,-1,2020-12-30
17215,8,53,6,2020-12-30
17224,56,285,9,2020-12-30
17225,928,3813,104,2020-12-30
17228,33,173,26,2020-12-30
17229,31,197,17,2020-12-30
17233,152,967,113,2020-12-30
17240,94,352,10,2020-12-30
17244,91,296,7,2020-12-30
17255,42,171,11,2020-12-30
17260,114,187,15,2020-12-30
17262,34,113,5,2020-12-30
17267,64,565,27,2020-12-30
17268,1428,6153,128,2020-12-30
17302,79,528,5,2020-12-30
17304,139,608,17,2020-12-30
17309,50,358,6,2020-12-30
17314,121,975,14,2020-12-30
17316,342,1648,36,2020-12-30
17320,203,1684,23,2020-12-30
17322,207,1131,28,2020-12-30
17324,125,807,18,2020-12-30
17327,222,1577,38,2020-12-30
17331,2102,12966,234,2020-12-30
17339,237,1283,15,2020-12-30
17340,384,2445,45,2020-12-30
17349,262,1890,44,2020-12-30
17353,115,671,10,2020-12-30
17356,1054,5220,119,2020-12-30
17362,470,2706,44,2020-12-30
17363,250,1992,44,2020-12-30
17365,88,460,13,2020-12-30
17402,2685,11647,201,2020-12-30
17403,2352,10378,307,2020-12-30
17404,1837,9511,249,2020-12-30
17408,1076,5999,163,2020-12-30
17509,163,751,-1,2020-12-30
17516,172,1020,9,2020-12-30
17517,654,3097,111,2020-12-30
17519,308,984,24,2020-12-30
17527,210,1032,7,2020-12-30
17532,76,623,5,2020-12-30
17540,483,2144,20,2020-12-30
17543,2117,12131,132,2020-12-30
17545,992,4944,63,2020-12-30
17552,875,4903,33,2020-12-30
17555,207,1012,22,2020-12-30
17557,678,2909,32,2020-12-30
17562,148,614,8,2020-12-30
17569,276,1126,33,2020-12-30
17572,105,444,5,2020-12-30
17578,324,1243,55,2020-12-30
17601,2538,14901,96,2020-12-30
17602,3558,16219,107,2020-12-30
17603,3706,19595,137,2020-12-30
17702,369,1624,52,2020-12-30
17723,-1,7,0,2020-12-30
17728,196,726,18,2020-12-30
17729,-1,20,0,2020-12-30
17737,224,963,24,2020-12-30
17744,96,435,8,2020-12-30
17747,118,356,8,2020-12-30
17752,129,624,27,2020-12-30
17754,643,1994,90,2020-12-30
17760,11,79,10,2020-12-30
17763,-1,30,0,2020-12-30
17772,85,330,6,2020-12-30
17774,32,152,-1,2020-12-30
17777,272,945,28,2020-12-30
17778,0,10,0,2020-12-30
17801,757,3243,76,2020-12-30
17810,93,1023,12,2020-12-30
17812,74,229,10,2020-12-30
17813,113,461,12,2020-12-30
17823,50,151,-1,2020-12-30
17824,184,810,11,2020-12-30
17830,94,320,5,2020-12-30
17837,535,7463,78,2020-12-30
17841,271,754,9,2020-12-30
17842,377,1146,47,2020-12-30
17844,288,1116,57,2020-12-30
17845,78,401,15,2020-12-30
17846,111,758,5,2020-12-30
17847,484,1772,53,2020-12-30
17853,114,350,15,2020-12-30
17859,128,682,-1,2020-12-30
17870,622,3833,80,2020-12-30
17889,100,407,21,2020-12-30
17921,259,1188,22,2020-12-30
17922,211,999,10,2020-12-30
17941,39,127,-1,2020-12-30
17960,151,765,5,2020-12-30
17961,326,1647,71,2020-12-30
17967,90,494,6,2020-12-30
17972,674,2583,32,2020-12-30
17985,63,246,6,2020-12-30
18011,219,1368,-1,2020-12-30
18013,609,4037,34,2020-12-30
18014,413,2833,19,2020-12-30
18015,2052,10668,75,2020-12-30
18036,620,3599,30,2020-12-30
18045,1398,8502,34,2020-12-30
18053,89,528,-1,2020-12-30
18054,152,1122,-1,2020-12-30
18062,1072,6616,25,2020-12-30
18064,1146,7340,42,2020-12-30
18066,183,1349,-1,2020-12-30
18073,377,2587,32,2020-12-30
18074,163,1272,13,2020-12-30
18201,2508,7175,93,2020-12-30
18202,880,3309,82,2020-12-30
18210,250,1788,-1,2020-12-30
18214,93,493,7,2020-12-30
18222,451,2226,29,2020-12-30
18224,239,1446,15,2020-12-30
18240,169,937,0,2020-12-30
18249,187,914,13,2020-12-30
18255,205,1205,-1,2020-12-30
18301,1170,6776,23,2020-12-30
18302,575,4083,14,2020-12-30
18324,271,2242,16,2020-12-30
18325,58,522,-1,2020-12-30
18326,99,1008,0,2020-12-30
18328,132,1664,19,2020-12-30
18337,375,3283,29,2020-12-30
18347,84,592,-1,2020-12-30
18353,415,2754,5,2020-12-30
18403,260,1668,36,2020-12-30
18405,47,373,-1,2020-12-30
18407,426,3259,39,2020-12-30
18411,622,5282,93,2020-12-30
18414,113,1260,16,2020-12-30
18419,81,920,13,2020-12-30
18421,166,931,11,2020-12-30
18425,30,258,-1,2020-12-30
18426,78,813,-1,2020-12-30
18433,151,1321,22,2020-12-30
18438,17,201,-1,2020-12-30
18439,12,92,-1,2020-12-30
18445,35,394,6,2020-12-30
18447,277,2187,41,2020-12-30
18453,10,183,0,2020-12-30
18458,50,550,-1,2020-12-30
18465,27,200,-1,2020-12-30
18466,512,3501,18,2020-12-30
18470,31,356,7,2020-12-30
18603,728,3690,78,2020-12-30
18610,167,1035,-1,2020-12-30
18612,1752,5468,36,2020-12-30
18616,17,158,0,2020-12-30
18618,116,812,5,2020-12-30
18621,152,1448,7,2020-12-30
18623,62,511,19,2020-12-30
18624,15,148,0,2020-12-30
18629,38,292,-1,2020-12-30
18630,49,538,11,2020-12-30
18635,128,679,17,2020-12-30
18636,33,298,5,2020-12-30
18640,708,4009,63,2020-12-30
18656,71,462,-1,2020-12-30
18660,101,666,5,2020-12-30
18706,588,3717,28,2020-12-30
18707,690,3745,36,2020-12-30
18708,400,2294,23,2020-12-30
18810,335,2021,28,2020-12-30
18812,37,215,-1,2020-12-30
18818,26,165,-1,2020-12-30
18822,56,545,-1,2020-12-30
18829,28,138,-1,2020-12-30
18831,51,234,-1,2020-12-30
18832,71,340,7,2020-12-30
18834,49,559,8,2020-12-30
18840,523,3160,38,2020-12-30
18854,39,297,5,2020-12-30
18902,672,6076,51,2020-12-30
18938,385,3830,37,2020-12-30
18940,1186,9280,76,2020-12-30
18942,91,786,10,2020-12-30
18944,947,6474,52,2020-12-30
18947,158,1553,12,2020-12-30
19002,1164,10689,92,2020-12-30
19030,591,2895,44,2020-12-30
19063,1663,11795,151,2020-12-30
19067,1793,13017,140,2020-12-30
19311,467,2467,26,2020-12-30
19330,211,1179,9,2020-12-30
19335,1699,13168,139,2020-12-30
19342,819,5731,52,2020-12-30
19343,247,1944,31,2020-12-30
19344,527,2847,43,2020-12-30
19348,956,6826,50,2020-12-30
19352,305,2631,24,2020-12-30
19355,896,9568,81,2020-12-30
19363,775,4037,77,2020-12-30
19380,1813,13741,133,2020-12-30
19382,2323,15148,149,2020-12-30
19390,640,3986,77,2020-12-30
19426,1534,11817,126,2020-12-30
19446,2479,18081,93,2020-12-30
19454,914,8164,46,2020-12-30
19460,1228,11548,106,2020-12-30
19464,1748,13244,124,2020-12-30
19473,555,4016,42,2020-12-30
19504,144,1066,20,2020-12-30
19507,131,451,12,2020-12-30
19512,531,3186,88,2020-12-30
19518,621,3689,61,2020-12-30
19520,127,1132,15,2020-12-30
19522,518,2772,40,2020-12-30
19526,467,2327,24,2020-12-30
19529,99,593,-1,2020-12-30
19530,574,2779,23,2020-12-30
19533,438,1847,49,2020-12-30
19534,73,395,-1,2020-12-30
19539,154,897,6,2020-12-30
19540,411,2249,50,2020-12-30
19547,118,811,15,2020-12-30
19551,203,901,22,2020-12-30
19565,479,2051,50,2020-12-30
19605,1349,5184,93,2020-12-30
19608,1287,5077,132,2020-12-30
15001,1086,5108,188,2020-12-30
15010,1213,4501,198,2020-12-30
15012,547,3031,179,2020-12-30
15019,37,232,12,2020-12-30
15024,368,2132,92,2020-12-30
15026,126,660,34,2020-12-30
15043,48,274,20,2020-12-30
15044,952,6135,223,2020-12-30
15050,55,351,23,2020-12-30
15063,470,2331,100,2020-12-30
15066,471,1991,67,2020-12-30
15068,1533,7819,244,2020-12-30
15071,266,2245,129,2020-12-30
15084,355,1864,67,2020-12-30
15089,242,1099,69,2020-12-30
15090,784,5427,146,2020-12-30
15101,852,5393,136,2020-12-30
15108,1332,9090,494,2020-12-30
15205,806,5159,246,2020-12-30
15235,1241,7459,197,2020-12-30
15237,1482,10056,323,2020-12-30
15311,32,224,13,2020-12-30
15312,93,565,37,2020-12-30
15317,1294,8794,640,2020-12-30
15320,207,929,67,2020-12-30
15330,108,988,62,2020-12-30
15332,219,1409,83,2020-12-30
15337,17,93,6,2020-12-30
15338,61,294,14,2020-12-30
15349,65,278,9,2020-12-30
15352,15,135,6,2020-12-30
15360,54,334,26,2020-12-30
15362,24,107,-1,2020-12-30
15364,22,98,7,2020-12-30
15376,51,333,18,2020-12-30
15377,10,106,-1,2020-12-30
15380,17,81,9,2020-12-30
15401,1594,6790,446,2020-12-30
15417,220,1392,82,2020-12-30
15425,669,3249,280,2020-12-30
15431,174,794,70,2020-12-30
15437,103,657,16,2020-12-30
15464,28,223,15,2020-12-30
15468,90,402,18,2020-12-30
15469,59,366,34,2020-12-30
15470,22,119,14,2020-12-30
15473,172,763,55,2020-12-30
15478,220,1101,49,2020-12-30
15479,60,359,13,2020-12-30
15480,97,335,24,2020-12-30
15540,9,47,-1,2020-12-30
15610,125,573,46,2020-12-30
15618,98,405,19,2020-12-30
15622,28,192,15,2020-12-30
15627,259,1222,93,2020-12-30
15632,329,1773,125,2020-12-30
15644,709,3765,275,2020-12-30
15656,389,1791,80,2020-12-30
15670,116,549,41,2020-12-30
15679,74,537,26,2020-12-30
15683,271,1559,121,2020-12-30
15687,37,209,6,2020-12-30
15690,330,1530,57,2020-12-30
15725,40,203,6,2020-12-30
15747,82,337,11,2020-12-30
15923,37,313,12,2020-12-30
16033,167,1158,84,2020-12-30
16034,42,259,30,2020-12-30
16037,147,970,72,2020-12-30
16046,641,4133,187,2020-12-30
16055,310,1699,96,2020-12-30
16059,268,1891,127,2020-12-30
16115,108,370,25,2020-12-30
16117,628,2779,139,2020-12-30
16120,70,286,19,2020-12-30
16157,85,481,26,2020-12-30
16222,54,304,26,2020-12-30
16226,296,1506,94,2020-12-30
16229,170,957,56,2020-12-30
16249,73,306,19,2020-12-30
16256,34,93,-1,2020-12-30
16259,71,345,16,2020-12-30
15522,656,1928,189,2020-12-30
15530,261,1336,51,2020-12-30
15531,125,711,45,2020-12-30
15535,57,231,17,2020-12-30
15537,412,1230,145,2020-12-30
15541,147,656,39,2020-12-30
15552,246,1193,67,2020-12-30
15563,109,535,45,2020-12-30
15724,85,374,22,2020-12-30
15728,106,536,40,2020-12-30
15757,48,173,18,2020-12-30
15767,355,1899,124,2020-12-30
15825,380,1649,134,2020-12-30
15832,5,32,0,2020-12-30
15834,86,704,34,2020-12-30
15851,142,764,72,2020-12-30
15853,172,1086,59,2020-12-30
15860,28,147,7,2020-12-30
15870,26,147,13,2020-12-30
15931,782,3185,136,2020-12-30
15944,99,625,28,2020-12-30
16049,91,390,37,2020-12-30
16057,368,1763,155,2020-12-30
16101,1383,6060,338,2020-12-30
16125,695,3841,100,2020-12-30
16137,551,2278,93,2020-12-30
16142,251,838,35,2020-12-30
16239,192,843,26,2020-12-30
16242,210,641,56,2020-12-30
16248,107,455,63,2020-12-30
16254,102,681,70,2020-12-30
16301,526,2269,96,2020-12-30
16313,44,227,-1,2020-12-30
16314,197,735,66,2020-12-30
16323,610,2480,135,2020-12-30
16335,1161,6290,336,2020-12-30
16340,48,215,5,2020-12-30
16353,58,288,21,2020-12-30
16354,458,1588,33,2020-12-30
16365,597,3461,82,2020-12-30
16373,120,365,39,2020-12-30
16374,37,190,6,2020-12-30
16403,843,1395,34,2020-12-30
16404,86,317,9,2020-12-30
16406,178,953,122,2020-12-30
16438,191,964,23,2020-12-30
16441,300,1436,44,2020-12-30
16601,1719,7049,278,2020-12-30
16652,1153,6075,158,2020-12-30
16669,121,446,28,2020-12-30
16686,648,2981,93,2020-12-30
16693,188,1276,31,2020-12-30
16701,552,3553,116,2020-12-30
16720,34,144,12,2020-12-30
16735,197,782,26,2020-12-30
16749,146,935,11,2020-12-30
16822,116,377,8,2020-12-30
16823,1447,8884,73,2020-12-30
16830,474,2521,107,2020-12-30
16833,169,857,43,2020-12-30
16836,28,132,-1,2020-12-30
16841,217,1066,20,2020-12-30
16845,129,635,-1,2020-12-30
16866,530,1839,29,2020-12-30
16870,241,2222,28,2020-12-30
16875,161,896,18,2020-12-30
16901,524,2067,51,2020-12-30
16914,91,409,9,2020-12-30
16915,210,1093,30,2020-12-30
16922,49,252,-1,2020-12-30
16923,43,110,0,2020-12-30
16933,230,973,16,2020-12-30
16935,42,173,6,2020-12-30
16947,277,1130,25,2020-12-30
16948,46,168,-1,2020-12-30
16950,119,467,5,2020-12-30
17003,401,2294,40,2020-12-30
17015,836,4312,95,2020-12-30
17038,405,1509,48,2020-12-30
17044,1501,5093,68,2020-12-30
17051,278,841,30,2020-12-30
17059,439,1436,33,2020-12-30
17062,146,580,9,2020-12-30
17074,226,1104,22,2020-12-30
17202,1525,5087,185,2020-12-30
17222,473,2001,74,2020-12-30
17236,301,1601,63,2020-12-30
17238,57,332,31,2020-12-30
17241,374,2171,74,2020-12-30
17243,114,300,41,2020-12-30
17257,1098,3909,139,2020-12-30
17264,89,395,26,2020-12-30
17307,227,1134,30,2020-12-30
17315,1132,5556,150,2020-12-30
17325,1071,9247,94,2020-12-30
17406,1034,5360,109,2020-12-30
17522,1610,7680,216,2020-12-30
17566,443,2419,9,2020-12-30
17701,1661,7941,257,2020-12-30
17724,191,872,26,2020-12-30
17740,652,2159,35,2020-12-30
17745,862,3835,58,2020-12-30
17751,314,1275,30,2020-12-30
17756,856,2672,60,2020-12-30
17758,15,138,5,2020-12-30
17764,49,320,33,2020-12-30
17765,56,163,-1,2020-12-30
17771,87,404,12,2020-12-30
17776,12,41,-1,2020-12-30
17814,121,872,9,2020-12-30
17815,1057,5562,42,2020-12-30
17820,194,1064,12,2020-12-30
17821,832,4337,89,2020-12-30
17860,88,392,-1,2020-12-30
17872,403,1810,18,2020-12-30
17901,1257,5719,81,2020-12-30
17938,97,393,6,2020-12-30
17963,364,1614,22,2020-12-30
17980,176,563,11,2020-12-30
18058,339,2031,11,2020-12-30
18229,282,1921,8,2020-12-30
18235,847,4409,35,2020-12-30
18252,560,2763,20,2020-12-30
18360,1171,7579,25,2020-12-30
18417,14,167,-1,2020-12-30
18424,107,1080,10,2020-12-30
18428,283,2762,5,2020-12-30
18431,264,2668,13,2020-12-30
18436,314,2646,52,2020-12-30
18444,365,2808,41,2020-12-30
18446,67,619,16,2020-12-30
18472,715,1432,43,2020-12-30
18614,41,421,11,2020-12-30
18655,212,1133,18,2020-12-30
18657,338,2291,56,2020-12-30
18661,193,1318,5,2020-12-30
18702,1939,8965,133,2020-12-30
18801,156,1853,18,2020-12-30
18826,30,317,8,2020-12-30
18833,48,354,7,2020-12-30
18837,77,627,8,2020-12-30
18847,199,694,10,2020-12-30
18848,344,2123,53,2020-12-30
18850,96,540,18,2020-12-30
18853,117,904,17,2020-12-30
18951,1396,9060,89,2020-12-30
19320,2288,12217,117,2020-12-30
19506,287,1263,18,2020-12-30
19508,481,3110,60,2020-12-30
15021,205,1137,89,2020-12-30
15057,367,2837,190,2020-12-30
15301,1459,10778,532,2020-12-30
15323,92,726,38,2020-12-30
15329,26,238,17,2020-12-30
15341,24,121,7,2020-12-30
15370,551,3228,111,2020-12-30
15424,61,515,15,2020-12-30
15501,741,3665,257,2020-12-30
15557,144,622,31,2020-12-30
15601,2780,13625,995,2020-12-30
15613,557,2378,86,2020-12-30
15642,1968,9390,731,2020-12-30
15650,1105,5537,421,2020-12-30
15658,279,1663,83,2020-12-30
15666,635,2847,227,2020-12-30
15681,162,957,42,2020-12-30
15701,1230,6000,390,2020-12-30
15717,328,1856,80,2020-12-30
15748,228,1125,60,2020-12-30
15774,89,517,18,2020-12-30
16001,1072,7963,788,2020-12-30
16002,355,2580,302,2020-12-30
16201,878,3630,177,2020-12-30
