ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-11-04
19495,0,0,0,2021-11-04
19496,0,-1,0,2021-11-04
19511,13,52,0,2021-11-04
19516,12,13,0,2021-11-04
19519,-1,-1,0,2021-11-04
19523,15,76,7,2021-11-04
19535,12,29,5,2021-11-04
19536,31,139,-1,2021-11-04
19538,8,53,0,2021-11-04
19544,17,36,0,2021-11-04
19545,21,77,7,2021-11-04
19548,5,59,-1,2021-11-04
19554,47,154,8,2021-11-04
19559,41,91,8,2021-11-04
19564,11,45,-1,2021-11-04
19603,48,104,-1,2021-11-04
19612,37,88,9,2021-11-04
15685,10,58,10,2021-11-04
15686,66,220,33,2021-11-04
15687,75,357,57,2021-11-04
15688,60,207,35,2021-11-04
15690,807,2680,202,2021-11-04
15692,78,294,30,2021-11-04
15697,236,1005,163,2021-11-04
15698,51,221,45,2021-11-04
15701,2308,10313,1033,2021-11-04
15713,20,61,10,2021-11-04
15717,817,3220,293,2021-11-04
15725,94,377,44,2021-11-04
15732,146,465,53,2021-11-04
15747,141,545,50,2021-11-04
15748,521,1987,222,2021-11-04
15774,270,934,102,2021-11-04
15923,101,545,65,2021-11-04
16001,3727,13394,1841,2021-11-04
16002,1306,4470,724,2021-11-04
16023,752,1603,172,2021-11-04
16027,27,113,25,2021-11-04
16033,498,2016,260,2021-11-04
16034,178,499,57,2021-11-04
16037,377,1618,206,2021-11-04
16045,79,406,57,2021-11-04
16046,1541,7903,747,2021-11-04
16052,183,683,88,2021-11-04
16053,311,1186,200,2021-11-04
16055,865,3059,331,2021-11-04
16056,506,1604,181,2021-11-04
16059,750,3375,412,2021-11-04
16063,634,3084,254,2021-11-04
16066,2471,12287,1173,2021-11-04
16115,357,887,75,2021-11-04
16117,1628,5275,495,2021-11-04
16120,225,606,85,2021-11-04
16123,162,688,67,2021-11-04
16136,99,231,21,2021-11-04
16141,160,464,63,2021-11-04
16157,257,871,114,2021-11-04
16201,2295,5939,373,2021-11-04
16210,136,286,16,2021-11-04
16212,41,120,6,2021-11-04
16222,231,552,51,2021-11-04
16226,921,2544,186,2021-11-04
16228,45,131,9,2021-11-04
16229,454,1765,153,2021-11-04
16238,50,135,11,2021-11-04
16249,205,586,44,2021-11-04
16256,54,170,10,2021-11-04
16259,213,542,44,2021-11-04
16262,374,905,68,2021-11-04
16263,43,91,6,2021-11-04
17016,71,349,23,2021-11-04
17010,29,79,-1,2021-11-04
17039,-1,22,-1,2021-11-04
17041,8,35,-1,2021-11-04
15006,25,104,6,2021-11-04
15038,29,129,12,2021-11-04
15047,30,132,8,2021-11-04
15075,21,69,-1,2021-11-04
15087,6,49,10,2021-11-04
15088,45,145,15,2021-11-04
15315,78,239,20,2021-11-04
15316,26,68,16,2021-11-04
15325,49,181,33,2021-11-04
15348,30,141,26,2021-11-04
15351,66,229,36,2021-11-04
15358,59,320,43,2021-11-04
15378,6,52,-1,2021-11-04
15379,7,46,8,2021-11-04
15420,17,98,15,2021-11-04
15421,38,159,15,2021-11-04
15422,22,78,21,2021-11-04
15430,31,94,21,2021-11-04
15435,39,155,21,2021-11-04
15443,25,109,19,2021-11-04
15447,13,66,6,2021-11-04
15448,6,34,-1,2021-11-04
15449,16,83,9,2021-11-04
15455,26,75,19,2021-11-04
15460,7,29,8,2021-11-04
15466,30,135,14,2021-11-04
15467,13,44,-1,2021-11-04
15472,22,77,8,2021-11-04
15476,23,68,-1,2021-11-04
15489,22,91,18,2021-11-04
15502,12,98,-1,2021-11-04
15510,638,1430,-1,2021-11-04
15520,34,70,16,2021-11-04
15532,18,52,-1,2021-11-04
15544,14,78,9,2021-11-04
15547,64,171,26,2021-11-04
15560,19,76,13,2021-11-04
15561,15,57,11,2021-11-04
15625,13,40,6,2021-11-04
15629,65,183,13,2021-11-04
15633,15,68,18,2021-11-04
15635,12,67,6,2021-11-04
15638,15,86,19,2021-11-04
15640,19,69,12,2021-11-04
15660,22,79,8,2021-11-04
15662,12,69,8,2021-11-04
15676,41,159,32,2021-11-04
15689,7,27,7,2021-11-04
15691,21,54,11,2021-11-04
15695,18,93,10,2021-11-04
15696,24,119,11,2021-11-04
15712,6,36,-1,2021-11-04
15715,52,155,30,2021-11-04
15734,18,74,7,2021-11-04
15736,51,167,9,2021-11-04
15738,24,68,8,2021-11-04
15020,33,76,7,2021-11-04
15028,11,62,-1,2021-11-04
15069,-1,11,0,2021-11-04
15072,9,54,-1,2021-11-04
15081,24,131,12,2021-11-04
15091,-1,23,-1,2021-11-04
15095,-1,9,0,2021-11-04
15096,-1,0,0,2021-11-04
15123,-1,20,0,2021-11-04
15127,11,58,-1,2021-11-04
15134,9,34,0,2021-11-04
15230,8,39,-1,2021-11-04
15240,8,8,-1,2021-11-04
15242,5,16,-1,2021-11-04
15244,5,11,-1,2021-11-04
15250,-1,-1,0,2021-11-04
15251,-1,-1,0,2021-11-04
15252,0,-1,0,2021-11-04
15253,0,-1,0,2021-11-04
15254,-1,-1,0,2021-11-04
15255,0,0,0,2021-11-04
15257,0,-1,0,2021-11-04
15258,0,-1,0,2021-11-04
15259,0,-1,0,2021-11-04
15262,0,-1,0,2021-11-04
15264,0,-1,0,2021-11-04
15265,-1,-1,0,2021-11-04
15267,0,-1,0,2021-11-04
15268,0,-1,0,2021-11-04
15270,-1,0,0,2021-11-04
15272,0,-1,0,2021-11-04
15274,0,-1,0,2021-11-04
15276,0,8,0,2021-11-04
15277,0,-1,0,2021-11-04
15278,0,0,0,2021-11-04
15279,0,-1,0,2021-11-04
15281,0,-1,0,2021-11-04
15282,302,1073,49,2021-11-04
15283,0,-1,0,2021-11-04
15286,0,-1,0,2021-11-04
15289,57,4128,11,2021-11-04
15290,-1,-1,0,2021-11-04
15295,0,-1,0,2021-11-04
15336,9,12,-1,2021-11-04
15339,0,-1,0,2021-11-04
15350,41,249,27,2021-11-04
15365,11,38,-1,2021-11-04
15366,16,63,-1,2021-11-04
15368,38,220,29,2021-11-04
15415,11,20,-1,2021-11-04
15416,13,67,6,2021-11-04
15439,-1,33,-1,2021-11-04
15454,22,67,8,2021-11-04
15465,26,102,15,2021-11-04
15485,0,-1,0,2021-11-04
15492,5,30,0,2021-11-04
15548,-1,12,-1,2021-11-04
15549,8,17,-1,2021-11-04
15553,7,34,7,2021-11-04
15565,6,7,0,2021-11-04
15605,0,6,0,2021-11-04
15606,0,6,0,2021-11-04
15619,28,118,20,2021-11-04
15621,-1,-1,-1,2021-11-04
15624,36,140,25,2021-11-04
15664,5,19,-1,2021-11-04
15674,14,57,5,2021-11-04
15680,19,56,18,2021-11-04
15682,-1,7,0,2021-11-04
15693,14,67,6,2021-11-04
15710,24,67,6,2021-11-04
15723,5,10,-1,2021-11-04
15727,15,65,6,2021-11-04
15731,24,90,12,2021-11-04
15733,-1,37,5,2021-11-04
15737,56,194,19,2021-11-04
15741,-1,29,-1,2021-11-04
15745,39,117,16,2021-11-04
15746,83,79,23,2021-11-04
15752,-1,24,-1,2021-11-04
15754,58,149,20,2021-11-04
15756,6,44,9,2021-11-04
15761,5,30,-1,2021-11-04
15779,164,318,14,2021-11-04
15781,5,42,-1,2021-11-04
15783,12,32,6,2021-11-04
15822,0,0,0,2021-11-04
15831,19,43,13,2021-11-04
15841,10,54,11,2021-11-04
15847,10,38,7,2021-11-04
15863,7,56,13,2021-11-04
15907,6,15,-1,2021-11-04
15915,0,-1,0,2021-11-04
15921,73,331,41,2021-11-04
15922,23,78,20,2021-11-04
15925,14,81,6,2021-11-04
15929,12,42,9,2021-11-04
15930,27,96,19,2021-11-04
15937,98,282,37,2021-11-04
15948,56,203,22,2021-11-04
15959,15,75,10,2021-11-04
15962,21,83,11,2021-11-04
16003,23,103,6,2021-11-04
16016,0,-1,0,2021-11-04
16017,-1,-1,0,2021-11-04
16018,0,0,0,2021-11-04
16021,-1,8,0,2021-11-04
16024,32,91,18,2021-11-04
16029,70,194,41,2021-11-04
16035,13,20,-1,2021-11-04
16039,85,113,8,2021-11-04
16048,16,35,7,2021-11-04
16054,32,95,11,2021-11-04
16058,-1,6,-1,2021-11-04
16103,17,28,-1,2021-11-04
16107,6,27,-1,2021-11-04
16108,0,-1,0,2021-11-04
16113,45,117,5,2021-11-04
16132,25,107,17,2021-11-04
16140,6,26,7,2021-11-04
16151,10,25,5,2021-11-04
16155,0,19,0,2021-11-04
16160,71,260,29,2021-11-04
16161,62,223,22,2021-11-04
16211,6,24,-1,2021-11-04
16220,10,23,5,2021-11-04
16221,7,13,0,2021-11-04
16223,11,46,5,2021-11-04
16230,54,131,16,2021-11-04
16236,38,104,-1,2021-11-04
16244,16,69,-1,2021-11-04
16245,25,49,-1,2021-11-04
16246,25,74,9,2021-11-04
16250,26,75,-1,2021-11-04
16257,0,-1,0,2021-11-04
16261,-1,-1,0,2021-11-04
16312,0,-1,0,2021-11-04
16322,6,31,-1,2021-11-04
16328,20,43,-1,2021-11-04
16343,34,101,6,2021-11-04
16344,35,141,13,2021-11-04
16352,28,75,-1,2021-11-04
16361,17,26,5,2021-11-04
16366,0,0,0,2021-11-04
16367,0,-1,0,2021-11-04
16368,0,-1,0,2021-11-04
16369,0,0,0,2021-11-04
16370,8,57,0,2021-11-04
16375,6,13,0,2021-11-04
16388,0,-1,0,2021-11-04
16413,0,9,0,2021-11-04
16416,16,27,-1,2021-11-04
16422,31,104,16,2021-11-04
16427,29,75,5,2021-11-04
16432,-1,7,0,2021-11-04
16475,721,1419,-1,2021-11-04
16512,12,37,0,2021-11-04
16514,5,31,0,2021-11-04
16515,0,-1,0,2021-11-04
16522,0,0,0,2021-11-04
16530,0,-1,0,2021-11-04
16531,-1,-1,0,2021-11-04
16534,-1,-1,0,2021-11-04
16538,0,-1,0,2021-11-04
16541,59,80,0,2021-11-04
16544,-1,23,-1,2021-11-04
16546,57,149,12,2021-11-04
16550,-1,-1,-1,2021-11-04
16553,0,0,0,2021-11-04
16563,28,380,-1,2021-11-04
16603,11,48,5,2021-11-04
16619,34,113,12,2021-11-04
16624,21,54,15,2021-11-04
16629,6,25,-1,2021-11-04
16631,8,19,6,2021-11-04
16633,22,47,5,2021-11-04
16638,10,31,0,2021-11-04
16644,34,80,15,2021-11-04
16654,363,1659,0,2021-11-04
16660,11,25,-1,2021-11-04
16663,22,44,-1,2021-11-04
16665,39,114,17,2021-11-04
16672,15,58,-1,2021-11-04
16675,-1,21,8,2021-11-04
16677,45,177,-1,2021-11-04
16681,21,64,8,2021-11-04
16684,17,72,6,2021-11-04
16694,29,78,10,2021-11-04
16698,267,1139,0,2021-11-04
16699,0,-1,-1,2021-11-04
16725,31,68,-1,2021-11-04
16728,0,-1,0,2021-11-04
16730,21,49,-1,2021-11-04
16733,8,42,-1,2021-11-04
16804,12,101,0,2021-11-04
16805,0,14,0,2021-11-04
16825,33,91,13,2021-11-04
16826,132,330,13,2021-11-04
16834,41,100,7,2021-11-04
16835,33,117,7,2021-11-04
16843,91,211,23,2021-11-04
16847,57,130,15,2021-11-04
16848,49,120,5,2021-11-04
16849,54,127,9,2021-11-04
16851,82,598,15,2021-11-04
16853,169,488,12,2021-11-04
16855,31,82,15,2021-11-04
16856,31,71,8,2021-11-04
16868,38,402,6,2021-11-04
16873,11,18,-1,2021-11-04
16910,6,18,-1,2021-11-04
16911,8,25,-1,2021-11-04
16945,0,6,0,2021-11-04
17001,117,1236,11,2021-11-04
