ZIP_CODE,Positive,Negative,Probable,date
15628,24,106,9,2021-01-22
15631,32,166,30,2021-01-22
15634,33,127,18,2021-01-22
15641,22,109,-1,2021-01-22
15646,-1,44,-1,2021-01-22
15647,13,66,5,2021-01-22
15661,20,119,11,2021-01-22
15663,24,68,9,2021-01-22
15665,85,293,44,2021-01-22
15671,40,138,28,2021-01-22
15673,63,230,14,2021-01-22
15675,37,201,29,2021-01-22
15678,20,145,8,2021-01-22
15684,24,92,8,2021-01-22
15685,-1,37,-1,2021-01-22
15688,36,136,9,2021-01-22
15692,58,201,17,2021-01-22
15697,127,740,53,2021-01-22
15698,29,125,18,2021-01-22
15713,11,43,5,2021-01-22
16027,10,71,14,2021-01-22
16045,22,249,29,2021-01-22
16136,53,133,8,2021-01-22
16212,17,69,-1,2021-01-22
16228,17,88,8,2021-01-22
16238,23,82,9,2021-01-22
16263,21,54,-1,2021-01-22
17016,48,240,12,2021-01-22
17010,10,57,-1,2021-01-22
17039,-1,11,-1,2021-01-22
17041,-1,18,0,2021-01-22
15006,15,66,-1,2021-01-22
15038,13,70,-1,2021-01-22
15047,16,76,-1,2021-01-22
15075,14,36,0,2021-01-22
15087,6,33,5,2021-01-22
15088,18,76,9,2021-01-22
15315,27,153,-1,2021-01-22
15316,9,48,-1,2021-01-22
15325,16,107,9,2021-01-22
15348,13,81,15,2021-01-22
15351,29,133,6,2021-01-22
15358,36,179,12,2021-01-22
15378,-1,25,-1,2021-01-22
15379,5,32,5,2021-01-22
15420,5,69,-1,2021-01-22
15421,23,97,9,2021-01-22
15422,10,42,5,2021-01-22
15430,18,62,6,2021-01-22
15435,19,106,6,2021-01-22
15447,5,39,-1,2021-01-22
15448,-1,21,0,2021-01-22
15449,7,47,-1,2021-01-22
15455,15,43,11,2021-01-22
15460,5,26,-1,2021-01-22
15466,17,80,-1,2021-01-22
15467,12,30,-1,2021-01-22
15472,11,53,-1,2021-01-22
15476,10,39,-1,2021-01-22
15489,18,57,-1,2021-01-22
15510,601,869,-1,2021-01-22
15520,20,43,7,2021-01-22
15532,7,29,0,2021-01-22
15544,8,45,-1,2021-01-22
15547,30,135,9,2021-01-22
15560,10,47,6,2021-01-22
15561,8,37,6,2021-01-22
15625,7,25,-1,2021-01-22
15629,22,119,-1,2021-01-22
15633,7,48,-1,2021-01-22
15635,6,52,-1,2021-01-22
15638,7,55,-1,2021-01-22
15640,7,40,7,2021-01-22
15660,12,54,-1,2021-01-22
15662,9,36,-1,2021-01-22
15676,19,104,10,2021-01-22
15689,-1,12,-1,2021-01-22
15691,11,35,7,2021-01-22
15695,12,57,5,2021-01-22
15696,18,66,5,2021-01-22
15712,-1,19,-1,2021-01-22
15715,26,98,18,2021-01-22
15734,9,47,-1,2021-01-22
15738,14,51,0,2021-01-22
17622,-1,-1,0,2021-01-22
17699,0,0,0,2021-01-22
17703,6,24,0,2021-01-22
17705,0,0,0,2021-01-22
17720,5,15,-1,2021-01-22
17726,-1,13,0,2021-01-22
17730,10,32,-1,2021-01-22
17735,-1,10,0,2021-01-22
17739,0,-1,0,2021-01-22
17748,25,103,5,2021-01-22
17749,6,42,-1,2021-01-22
17750,-1,17,0,2021-01-22
17762,16,47,-1,2021-01-22
17769,-1,-1,0,2021-01-22
17779,6,53,0,2021-01-22
17822,-1,13,-1,2021-01-22
17829,-1,9,-1,2021-01-22
17831,-1,17,0,2021-01-22
17833,18,42,-1,2021-01-22
17843,-1,-1,0,2021-01-22
17858,-1,8,0,2021-01-22
17861,10,12,5,2021-01-22
17862,31,49,6,2021-01-22
17865,5,11,0,2021-01-22
17880,-1,10,0,2021-01-22
17882,-1,8,-1,2021-01-22
17883,0,0,0,2021-01-22
17884,12,50,0,2021-01-22
17885,0,6,0,2021-01-22
17887,430,1304,-1,2021-01-22
17920,7,33,-1,2021-01-22
17932,361,524,0,2021-01-22
17933,17,48,0,2021-01-22
17936,37,120,7,2021-01-22
17943,12,34,-1,2021-01-22
17944,9,47,-1,2021-01-22
17945,-1,22,0,2021-01-22
17946,8,38,-1,2021-01-22
17949,7,55,0,2021-01-22
17951,23,74,-1,2021-01-22
17952,17,72,-1,2021-01-22
17953,32,111,-1,2021-01-22
17966,0,-1,0,2021-01-22
17979,10,20,-1,2021-01-22
17982,41,78,0,2021-01-22
18001,-1,5,0,2021-01-22
18002,-1,30,0,2021-01-22
18003,-1,-1,0,2021-01-22
18012,7,44,0,2021-01-22
18016,17,67,0,2021-01-22
18025,0,-1,0,2021-01-22
18030,36,120,0,2021-01-22
18039,-1,40,-1,2021-01-22
18043,10,47,0,2021-01-22
18044,8,39,0,2021-01-22
18046,9,44,0,2021-01-22
18060,-1,31,0,2021-01-22
18065,9,68,0,2021-01-22
18068,-1,32,0,2021-01-22
18079,14,78,-1,2021-01-22
18081,10,111,-1,2021-01-22
18084,6,51,0,2021-01-22
18086,9,26,0,2021-01-22
18098,0,-1,0,2021-01-22
18099,0,0,0,2021-01-22
18105,29,147,-1,2021-01-22
18195,-1,7,0,2021-01-22
18212,9,24,-1,2021-01-22
18221,-1,42,0,2021-01-22
18223,10,36,-1,2021-01-22
18231,33,102,-1,2021-01-22
18234,16,54,-1,2021-01-22
18239,7,26,0,2021-01-22
18241,17,119,6,2021-01-22
18242,5,65,-1,2021-01-22
18244,15,52,0,2021-01-22
18247,5,22,0,2021-01-22
18251,9,31,-1,2021-01-22
18256,11,44,-1,2021-01-22
18320,13,55,0,2021-01-22
18323,8,119,0,2021-01-22
18335,23,160,-1,2021-01-22
18341,0,5,0,2021-01-22
18342,-1,44,-1,2021-01-22
18348,0,10,0,2021-01-22
15521,98,278,31,2021-01-22
15722,149,463,46,2021-01-22
15730,-1,7,-1,2021-01-22
15762,38,176,10,2021-01-22
15823,44,181,28,2021-01-22
15840,49,249,29,2021-01-22
15845,114,480,62,2021-01-22
15848,26,109,19,2021-01-22
15902,489,3102,116,2021-01-22
15920,40,218,11,2021-01-22
15927,56,313,27,2021-01-22
15928,108,538,62,2021-01-22
15943,245,1136,66,2021-01-22
15949,20,160,17,2021-01-22
15952,49,359,33,2021-01-22
15954,96,493,22,2021-01-22
15955,96,454,58,2021-01-22
15956,135,751,50,2021-01-22
15957,15,104,7,2021-01-22
15958,112,488,45,2021-01-22
16028,80,318,31,2021-01-22
16040,24,130,22,2021-01-22
16050,49,255,43,2021-01-22
16110,19,77,-1,2021-01-22
16111,40,122,15,2021-01-22
16112,63,268,23,2021-01-22
16114,13,104,5,2021-01-22
16116,128,488,34,2021-01-22
16121,266,958,49,2021-01-22
16130,83,295,18,2021-01-22
16133,52,216,6,2021-01-22
16146,602,2978,157,2021-01-22
16217,-1,32,0,2021-01-22
16218,61,190,21,2021-01-22
16224,61,206,20,2021-01-22
16235,46,197,43,2021-01-22
16311,12,66,9,2021-01-22
16321,7,22,0,2021-01-22
16326,10,65,6,2021-01-22
16329,20,57,-1,2021-01-22
16332,-1,25,-1,2021-01-22
16334,19,64,9,2021-01-22
16346,121,436,32,2021-01-22
16364,39,134,18,2021-01-22
16402,33,89,-1,2021-01-22
16405,22,101,-1,2021-01-22
16410,69,252,11,2021-01-22
16411,60,213,6,2021-01-22
16421,145,423,8,2021-01-22
16423,164,740,10,2021-01-22
16426,170,644,18,2021-01-22
16440,43,134,14,2021-01-22
16443,53,198,5,2021-01-22
16502,789,3173,87,2021-01-22
16506,1168,4972,126,2021-01-22
16507,484,1850,38,2021-01-22
16511,699,2443,64,2021-01-22
16602,1629,6168,334,2021-01-22
16613,90,309,11,2021-01-22
16616,-1,21,-1,2021-01-22
16621,41,111,10,2021-01-22
16622,19,39,6,2021-01-22
16623,18,87,5,2021-01-22
16625,148,697,67,2021-01-22
16630,281,1048,64,2021-01-22
16634,14,66,-1,2021-01-22
16636,52,154,8,2021-01-22
16637,135,489,30,2021-01-22
16640,50,209,16,2021-01-22
16641,139,548,39,2021-01-22
16645,12,22,0,2021-01-22
16646,197,610,26,2021-01-22
16659,12,33,-1,2021-01-22
16667,82,229,23,2021-01-22
16674,29,92,18,2021-01-22
16679,26,117,8,2021-01-22
16680,36,69,-1,2021-01-22
16683,6,102,6,2021-01-22
16685,29,35,7,2021-01-22
16689,12,81,12,2021-01-22
16692,36,168,8,2021-01-22
16695,52,178,19,2021-01-22
16726,17,98,8,2021-01-22
16727,12,84,-1,2021-01-22
16729,25,146,6,2021-01-22
16732,13,74,-1,2021-01-22
16745,31,96,-1,2021-01-22
16750,14,79,-1,2021-01-22
16820,44,238,9,2021-01-22
16827,180,1912,18,2021-01-22
16829,52,171,9,2021-01-22
16832,21,96,-1,2021-01-22
16850,8,8,0,2021-01-22
16852,15,72,-1,2021-01-22
16859,38,125,-1,2021-01-22
16860,18,87,-1,2021-01-22
16861,16,52,-1,2021-01-22
16863,35,112,10,2021-01-22
16864,7,22,0,2021-01-22
16877,76,409,9,2021-01-22
16920,76,417,17,2021-01-22
16926,46,165,-1,2021-01-22
16927,24,64,5,2021-01-22
16932,34,131,0,2021-01-22
16937,7,25,-1,2021-01-22
17002,33,77,-1,2021-01-22
17011,1674,9691,143,2021-01-22
17017,64,279,-1,2021-01-22
17026,198,733,28,2021-01-22
17030,30,122,-1,2021-01-22
17037,39,124,-1,2021-01-22
17060,68,226,12,2021-01-22
17061,416,1384,21,2021-01-22
17065,190,806,26,2021-01-22
17070,726,3652,80,2021-01-22
17071,0,0,0,2021-01-22
17084,321,911,9,2021-01-22
17087,186,529,17,2021-01-22
17097,32,85,0,2021-01-22
17098,84,405,6,2021-01-22
17104,1050,3576,30,2021-01-22
17109,1537,5280,88,2021-01-22
17110,1605,6263,53,2021-01-22
17113,568,2323,29,2021-01-22
17201,2105,6653,246,2021-01-22
17219,16,46,-1,2021-01-22
17220,31,78,-1,2021-01-22
17221,31,115,5,2021-01-22
17223,12,78,7,2021-01-22
17239,6,31,-1,2021-01-22
17246,10,41,-1,2021-01-22
17252,185,676,28,2021-01-22
17265,17,61,0,2021-01-22
17271,20,70,-1,2021-01-22
17301,234,1033,27,2021-01-22
17313,678,3093,97,2021-01-22
17319,486,2252,67,2021-01-22
17321,65,411,11,2021-01-22
17329,129,529,22,2021-01-22
17345,375,1858,81,2021-01-22
17347,343,1583,47,2021-01-22
17350,801,3246,90,2021-01-22
17352,32,269,-1,2021-01-22
17360,281,1537,36,2021-01-22
17361,281,1746,38,2021-01-22
17364,219,891,24,2021-01-22
17366,300,1326,47,2021-01-22
17368,414,1952,36,2021-01-22
17370,239,1362,44,2021-01-22
17372,205,778,31,2021-01-22
17502,110,615,-1,2021-01-22
17505,56,198,-1,2021-01-22
17512,1194,5407,78,2021-01-22
17518,39,201,-1,2021-01-22
17529,158,527,6,2021-01-22
17535,86,406,7,2021-01-22
17536,85,450,-1,2021-01-22
17538,425,1986,12,2021-01-22
17547,457,2298,9,2021-01-22
17551,582,2662,22,2021-01-22
17560,229,1166,9,2021-01-22
17563,163,691,-1,2021-01-22
17565,108,626,15,2021-01-22
17579,340,1311,14,2021-01-22
17582,109,517,6,2021-01-22
17584,526,3013,32,2021-01-22
17727,-1,6,-1,2021-01-22
17768,13,50,-1,2021-01-22
17835,-1,8,-1,2021-01-22
17836,8,29,-1,2021-01-22
17851,529,1681,23,2021-01-22
17856,119,448,41,2021-01-22
17857,452,2733,106,2021-01-22
17864,94,213,7,2021-01-22
17866,883,4509,32,2021-01-22
17867,13,20,0,2021-01-22
17878,66,362,10,2021-01-22
17888,22,59,0,2021-01-22
17923,19,88,-1,2021-01-22
17931,435,1908,50,2021-01-22
17948,246,979,10,2021-01-22
17959,88,317,0,2021-01-22
17964,33,140,6,2021-01-22
17968,21,49,0,2021-01-22
17970,195,716,24,2021-01-22
17976,495,1399,36,2021-01-22
17978,9,56,-1,2021-01-22
17981,159,576,84,2021-01-22
17983,85,267,10,2021-01-22
18017,2896,12384,102,2021-01-22
18018,2241,9788,75,2021-01-22
18020,1296,6450,35,2021-01-22
18031,671,3040,13,2021-01-22
18034,477,2576,5,2021-01-22
18037,470,1935,14,2021-01-22
18038,176,750,-1,2021-01-22
18040,837,5231,22,2021-01-22
18041,250,1375,5,2021-01-22
18042,2716,13734,222,2021-01-22
18049,1002,5262,37,2021-01-22
18051,185,931,-1,2021-01-22
18052,2280,8247,129,2021-01-22
18055,698,3621,21,2021-01-22
18067,1245,5317,37,2021-01-22
18069,455,2321,17,2021-01-22
18071,723,2807,17,2021-01-22
18072,308,1750,11,2021-01-22
18077,66,682,-1,2021-01-22
18078,368,1932,19,2021-01-22
18080,658,2980,18,2021-01-22
18088,467,2245,8,2021-01-22
18091,238,1545,6,2021-01-22
18092,156,793,7,2021-01-22
18102,5150,15349,53,2021-01-22
18103,3916,14090,68,2021-01-22
18104,3081,13605,127,2021-01-22
18106,487,2326,16,2021-01-22
18109,1892,6155,20,2021-01-22
18211,84,294,0,2021-01-22
18216,86,318,-1,2021-01-22
18220,9,61,-1,2021-01-22
18237,228,798,10,2021-01-22
18248,32,125,-1,2021-01-22
18250,194,887,-1,2021-01-22
18321,96,469,-1,2021-01-22
18322,134,693,-1,2021-01-22
18330,477,2251,7,2021-01-22
18332,122,776,-1,2021-01-22
18334,161,959,-1,2021-01-22
18336,144,621,12,2021-01-22
18340,6,38,-1,2021-01-22
18343,158,996,6,2021-01-22
18344,173,915,-1,2021-01-22
18346,144,736,5,2021-01-22
18350,58,522,-1,2021-01-22
18354,49,308,0,2021-01-22
18355,54,314,-1,2021-01-22
18370,43,265,0,2021-01-22
18371,35,193,-1,2021-01-22
18372,104,685,-1,2021-01-22
18415,26,182,-1,2021-01-22
18434,166,930,40,2021-01-22
18435,26,207,5,2021-01-22
18437,11,32,0,2021-01-22
18441,5,39,-1,2021-01-22
18443,8,97,0,2021-01-22
18451,10,118,0,2021-01-22
18455,0,19,0,2021-01-22
18456,8,82,0,2021-01-22
18460,8,46,-1,2021-01-22
18461,-1,46,0,2021-01-22
18462,9,68,0,2021-01-22
18463,10,42,0,2021-01-22
18464,41,334,-1,2021-01-22
18469,18,85,0,2021-01-22
18504,901,5216,122,2021-01-22
18505,1117,4898,157,2021-01-22
18507,227,1305,38,2021-01-22
18508,576,2783,103,2021-01-22
18512,481,3081,124,2021-01-22
18615,62,410,-1,2021-01-22
18619,8,29,0,2021-01-22
18628,13,59,-1,2021-01-22
18632,11,74,-1,2021-01-22
18634,731,3331,78,2021-01-22
18641,324,1587,40,2021-01-22
18642,198,1107,22,2021-01-22
18643,634,3196,89,2021-01-22
18644,350,1897,43,2021-01-22
18651,400,2170,25,2021-01-22
18704,1720,8491,125,2021-01-22
18705,804,3543,70,2021-01-22
18821,63,170,-1,2021-01-22
18823,5,55,0,2021-01-22
18824,30,212,-1,2021-01-22
18825,6,16,-1,2021-01-22
18828,-1,48,0,2021-01-22
18830,17,100,-1,2021-01-22
18842,6,50,-1,2021-01-22
18844,45,326,5,2021-01-22
18845,10,57,-1,2021-01-22
18846,29,166,-1,2021-01-22
18851,29,144,-1,2021-01-22
18901,1566,10367,128,2021-01-22
18914,987,6487,77,2021-01-22
18920,16,181,-1,2021-01-22
18923,48,355,9,2021-01-22
18925,260,1876,32,2021-01-22
18929,473,2679,32,2021-01-22
18930,74,736,-1,2021-01-22
18933,-1,66,-1,2021-01-22
18936,116,236,0,2021-01-22
18954,579,2955,44,2021-01-22
18960,655,3658,37,2021-01-22
18964,826,4149,33,2021-01-22
18966,2191,11105,188,2021-01-22
18969,820,4483,45,2021-01-22
18972,84,809,-1,2021-01-22
18974,2251,12345,208,2021-01-22
18976,1255,6821,99,2021-01-22
18977,130,1322,14,2021-01-22
19001,895,5635,54,2021-01-22
19006,1473,7066,78,2021-01-22
19007,1388,5222,94,2021-01-22
19008,1324,6351,159,2021-01-22
19010,816,8770,128,2021-01-22
19013,2168,9426,84,2021-01-22
19014,1067,6343,177,2021-01-22
19020,3728,14072,247,2021-01-22
19025,184,2117,10,2021-01-22
19026,1866,9374,159,2021-01-22
19027,912,6223,54,2021-01-22
19029,228,1113,24,2021-01-22
19034,295,2468,26,2021-01-22
19035,166,2012,13,2021-01-22
19038,1486,11013,97,2021-01-22
19040,1070,6433,105,2021-01-22
19041,221,3031,16,2021-01-22
19044,659,4531,71,2021-01-22
19046,966,6744,76,2021-01-22
19047,2238,10375,150,2021-01-22
19050,1938,8768,66,2021-01-22
19053,1688,7561,130,2021-01-22
19054,1003,4442,81,2021-01-22
19056,965,4029,62,2021-01-22
19057,976,4165,77,2021-01-22
19060,595,3721,64,2021-01-22
19061,953,5585,99,2021-01-22
19064,1514,8114,232,2021-01-22
19073,918,7597,106,2021-01-22
19083,1762,12331,195,2021-01-22
19085,253,4017,50,2021-01-22
19086,656,4158,94,2021-01-22
19087,1009,11322,131,2021-01-22
19090,1055,6321,51,2021-01-22
19096,454,5553,30,2021-01-22
19111,4745,16471,177,2021-01-22
19114,2155,8108,129,2021-01-22
19115,2944,9299,110,2021-01-22
19124,4831,17359,137,2021-01-22
19128,1851,12329,167,2021-01-22
19131,2544,14912,71,2021-01-22
19136,3330,16323,124,2021-01-22
19145,3472,14712,72,2021-01-22
19153,752,3293,15,2021-01-22
19154,2614,9212,161,2021-01-22
19301,274,2534,30,2021-01-22
19310,152,625,11,2021-01-22
19312,423,4251,53,2021-01-22
19317,348,3684,33,2021-01-22
19333,235,2665,26,2021-01-22
19341,584,5191,106,2021-01-22
19350,471,3908,40,2021-01-22
19362,290,1217,23,2021-01-22
19365,335,1660,23,2021-01-22
19373,241,864,11,2021-01-22
19401,2939,11434,181,2021-01-22
19403,2542,14111,269,2021-01-22
19406,1129,8080,104,2021-01-22
19422,742,6926,91,2021-01-22
19425,523,4463,85,2021-01-22
19428,791,6223,139,2021-01-22
19438,1230,7863,72,2021-01-22
19440,1069,5442,37,2021-01-22
19444,461,3907,66,2021-01-22
19462,801,5312,106,2021-01-22
19465,695,4721,140,2021-01-22
19468,1352,7924,170,2021-01-22
19475,470,3569,74,2021-01-22
19505,135,803,29,2021-01-22
19510,499,1937,63,2021-01-22
19525,661,4098,146,2021-01-22
19541,210,858,27,2021-01-22
19543,265,1442,51,2021-01-22
19555,192,774,19,2021-01-22
19560,633,2080,90,2021-01-22
19567,338,1091,39,2021-01-22
19601,3063,8987,225,2021-01-22
19604,2412,6194,184,2021-01-22
19606,1928,8324,370,2021-01-22
19607,1253,5480,254,2021-01-22
19609,648,2323,114,2021-01-22
19610,841,4406,158,2021-01-22
15003,444,1886,70,2021-01-22
15005,391,1905,97,2021-01-22
15009,1133,3239,149,2021-01-22
15017,641,3836,409,2021-01-22
15018,39,165,16,2021-01-22
15022,482,2180,174,2021-01-22
15025,928,4346,214,2021-01-22
15030,62,237,9,2021-01-22
15033,192,1004,65,2021-01-22
15037,493,2333,143,2021-01-22
15042,312,1423,46,2021-01-22
15052,135,513,27,2021-01-22
15059,135,625,22,2021-01-22
15061,569,2707,126,2021-01-22
15065,539,2350,108,2021-01-22
15067,103,429,27,2021-01-22
15071,381,2537,212,2021-01-22
15074,397,2087,66,2021-01-22
15083,46,222,15,2021-01-22
15085,375,1626,130,2021-01-22
15086,22,268,-1,2021-01-22
15102,1078,6510,462,2021-01-22
15106,621,4081,283,2021-01-22
15116,620,3101,170,2021-01-22
15120,819,4224,128,2021-01-22
15122,911,4622,196,2021-01-22
15126,228,1471,117,2021-01-22
15129,368,2319,165,2021-01-22
15131,383,1881,99,2021-01-22
15132,1023,5534,134,2021-01-22
15135,203,1079,61,2021-01-22
15136,944,4921,246,2021-01-22
15137,443,2405,86,2021-01-22
15143,758,5428,244,2021-01-22
15145,283,1587,52,2021-01-22
15146,1581,7365,336,2021-01-22
15147,727,3897,126,2021-01-22
15148,107,488,24,2021-01-22
15202,770,4664,154,2021-01-22
15206,1158,9524,154,2021-01-22
15207,502,2800,61,2021-01-22
15209,548,2817,105,2021-01-22
15210,983,5326,207,2021-01-22
15212,1179,7282,156,2021-01-22
15213,994,6438,100,2021-01-22
15214,586,3650,95,2021-01-22
15215,386,3256,101,2021-01-22
15216,770,5326,294,2021-01-22
15217,756,9192,121,2021-01-22
15219,636,3733,40,2021-01-22
15220,659,4405,315,2021-01-22
15221,1151,7832,173,2021-01-22
15223,293,1587,63,2021-01-22
15226,544,3493,170,2021-01-22
15227,1837,6740,479,2021-01-22
15228,569,4665,244,2021-01-22
15229,573,3058,109,2021-01-22
15231,0,11,0,2021-01-22
15234,720,3686,242,2021-01-22
15236,1951,7292,580,2021-01-22
15238,501,3543,123,2021-01-22
15239,997,4560,291,2021-01-22
15241,703,5587,367,2021-01-22
15310,7,43,-1,2021-01-22
15314,106,732,74,2021-01-22
15322,69,410,31,2021-01-22
15327,70,266,15,2021-01-22
15333,75,418,41,2021-01-22
15340,38,248,24,2021-01-22
15342,167,995,116,2021-01-22
15344,74,301,43,2021-01-22
15345,43,319,24,2021-01-22
15357,68,306,54,2021-01-22
15367,325,2208,243,2021-01-22
15410,40,142,16,2021-01-22
15411,31,110,-1,2021-01-22
15423,64,369,34,2021-01-22
15427,38,200,12,2021-01-22
15428,68,287,46,2021-01-22
15433,25,158,13,2021-01-22
15436,164,605,45,2021-01-22
15438,111,401,38,2021-01-22
15440,21,58,-1,2021-01-22
15442,94,431,40,2021-01-22
15445,170,602,48,2021-01-22
15451,32,141,8,2021-01-22
15456,126,542,54,2021-01-22
15458,112,439,45,2021-01-22
15459,129,353,46,2021-01-22
15461,169,893,51,2021-01-22
15474,61,396,20,2021-01-22
15486,112,394,43,2021-01-22
15490,24,103,8,2021-01-22
15551,30,119,13,2021-01-22
15626,207,1065,87,2021-01-22
15636,197,790,85,2021-01-22
15637,93,349,50,2021-01-22
15639,110,364,43,2021-01-22
15655,25,121,13,2021-01-22
15668,499,3085,181,2021-01-22
15672,131,652,58,2021-01-22
15677,9,88,7,2021-01-22
15686,27,127,7,2021-01-22
15732,58,296,10,2021-01-22
16023,461,1152,117,2021-01-22
16052,54,425,59,2021-01-22
16053,116,725,108,2021-01-22
16056,233,1062,88,2021-01-22
16063,295,2021,99,2021-01-22
16066,1251,7268,425,2021-01-22
16123,80,388,33,2021-01-22
16141,61,272,9,2021-01-22
16210,60,172,14,2021-01-22
16262,165,634,49,2021-01-22
15443,10,65,-1,2021-01-22
15502,8,66,0,2021-01-22
15736,27,101,-1,2021-01-22
15533,50,192,22,2021-01-22
15534,35,112,14,2021-01-22
15536,20,75,12,2021-01-22
15538,30,124,10,2021-01-22
15542,82,215,14,2021-01-22
15545,148,376,46,2021-01-22
15550,80,275,24,2021-01-22
15554,124,369,40,2021-01-22
15558,94,329,8,2021-01-22
15559,106,287,28,2021-01-22
15714,301,1430,64,2021-01-22
15729,52,224,18,2021-01-22
15742,65,142,16,2021-01-22
15753,21,60,-1,2021-01-22
15759,80,359,31,2021-01-22
15765,54,276,16,2021-01-22
15771,39,105,8,2021-01-22
15772,50,231,8,2021-01-22
15801,779,4017,421,2021-01-22
15821,7,14,-1,2021-01-22
15824,154,748,139,2021-01-22
15828,6,34,-1,2021-01-22
15829,36,186,31,2021-01-22
15846,71,449,93,2021-01-22
15849,24,175,21,2021-01-22
15856,31,99,17,2021-01-22
15857,503,1999,388,2021-01-22
15861,6,10,-1,2021-01-22
15864,69,281,38,2021-01-22
15868,58,219,36,2021-01-22
15904,826,4198,296,2021-01-22
15905,1111,5890,314,2021-01-22
15906,455,2923,104,2021-01-22
15909,297,1436,72,2021-01-22
15924,54,236,21,2021-01-22
15926,139,571,41,2021-01-22
15935,151,652,57,2021-01-22
15936,67,356,24,2021-01-22
15938,176,685,40,2021-01-22
15940,393,1030,212,2021-01-22
15942,92,528,43,2021-01-22
15946,403,1797,145,2021-01-22
15961,42,202,17,2021-01-22
15963,459,2739,288,2021-01-22
16020,40,162,23,2021-01-22
16025,271,1001,186,2021-01-22
16038,178,592,50,2021-01-22
16041,63,304,49,2021-01-22
16051,70,483,59,2021-01-22
16061,70,395,64,2021-01-22
16102,223,998,67,2021-01-22
16105,797,3198,202,2021-01-22
16124,68,336,15,2021-01-22
16127,771,2829,268,2021-01-22
16131,32,143,8,2021-01-22
16134,140,726,26,2021-01-22
16143,139,466,47,2021-01-22
16145,130,420,29,2021-01-22
16148,1044,3850,311,2021-01-22
16150,332,1517,82,2021-01-22
16153,99,438,29,2021-01-22
16154,94,484,19,2021-01-22
16156,105,447,35,2021-01-22
16159,202,815,47,2021-01-22
16214,313,1379,150,2021-01-22
16232,141,598,72,2021-01-22
16233,34,138,22,2021-01-22
16240,51,192,29,2021-01-22
16255,192,343,44,2021-01-22
16258,67,303,45,2021-01-22
16260,8,36,-1,2021-01-22
16316,201,952,112,2021-01-22
16317,71,207,15,2021-01-22
16319,48,172,20,2021-01-22
16327,110,398,43,2021-01-22
16341,97,284,6,2021-01-22
16342,201,677,19,2021-01-22
16345,111,502,8,2021-01-22
16347,67,318,8,2021-01-22
16350,89,299,8,2021-01-22
16351,43,238,7,2021-01-22
16360,41,203,8,2021-01-22
16362,26,176,9,2021-01-22
16371,173,825,116,2021-01-22
16401,159,564,19,2021-01-22
16407,593,1672,108,2021-01-22
16412,409,1829,79,2021-01-22
16415,440,2041,52,2021-01-22
16417,461,1475,83,2021-01-22
16420,13,104,6,2021-01-22
16424,191,674,35,2021-01-22
16428,507,2196,34,2021-01-22
16433,312,1092,81,2021-01-22
16434,82,230,7,2021-01-22
16435,44,253,16,2021-01-22
16436,36,88,11,2021-01-22
16442,112,386,9,2021-01-22
16505,709,3654,66,2021-01-22
16509,1287,6058,219,2021-01-22
16510,1158,4665,124,2021-01-22
16611,137,463,41,2021-01-22
16627,91,332,16,2021-01-22
16635,639,3092,162,2021-01-22
16639,54,156,8,2021-01-22
16647,51,136,12,2021-01-22
16648,1141,3958,303,2021-01-22
16650,82,269,15,2021-01-22
16651,172,642,14,2021-01-22
16655,96,260,47,2021-01-22
16656,59,189,12,2021-01-22
16657,62,243,16,2021-01-22
16661,44,150,-1,2021-01-22
16662,290,1332,85,2021-01-22
16664,71,272,16,2021-01-22
16666,112,590,19,2021-01-22
16668,217,800,42,2021-01-22
16673,258,1028,77,2021-01-22
16678,125,472,39,2021-01-22
16691,15,60,8,2021-01-22
16724,6,25,-1,2021-01-22
16731,107,447,19,2021-01-22
16734,-1,24,-1,2021-01-22
16738,86,696,169,2021-01-22
16740,41,186,13,2021-01-22
16743,160,733,14,2021-01-22
16746,37,216,-1,2021-01-22
16748,117,386,20,2021-01-22
16801,3662,17694,209,2021-01-22
16803,852,9654,83,2021-01-22
16828,199,1254,24,2021-01-22
16838,81,246,32,2021-01-22
16839,31,91,-1,2021-01-22
16844,132,689,11,2021-01-22
16858,205,753,16,2021-01-22
16865,65,497,-1,2021-01-22
16871,-1,11,0,2021-01-22
16872,47,220,6,2021-01-22
16874,79,351,6,2021-01-22
16878,103,336,7,2021-01-22
16881,92,310,23,2021-01-22
16882,7,67,0,2021-01-22
16912,124,417,9,2021-01-22
16917,71,254,5,2021-01-22
16921,29,70,-1,2021-01-22
16925,187,670,20,2021-01-22
16928,67,211,7,2021-01-22
16929,97,421,8,2021-01-22
16930,59,154,6,2021-01-22
16936,100,373,13,2021-01-22
16938,29,102,-1,2021-01-22
16942,30,141,-1,2021-01-22
16943,14,60,0,2021-01-22
16946,110,498,9,2021-01-22
17004,385,831,23,2021-01-22
17006,27,149,6,2021-01-22
17007,275,1131,24,2021-01-22
17013,1720,8536,285,2021-01-22
17018,197,844,10,2021-01-22
17019,819,3762,95,2021-01-22
17020,416,1585,50,2021-01-22
17021,35,144,7,2021-01-22
17022,1634,9220,65,2021-01-22
17023,146,550,9,2021-01-22
17024,69,309,7,2021-01-22
17025,759,3601,77,2021-01-22
17028,158,689,16,2021-01-22
17032,368,1363,29,2021-01-22
17033,798,5012,40,2021-01-22
17035,43,132,-1,2021-01-22
