ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-21
19519,0,-1,0,2021-08-21
19523,14,66,6,2021-08-21
19535,12,26,5,2021-08-21
19536,30,127,-1,2021-08-21
19538,7,49,0,2021-08-21
19544,11,34,0,2021-08-21
19545,17,70,6,2021-08-21
19548,5,51,0,2021-08-21
19554,34,133,8,2021-08-21
19559,35,81,8,2021-08-21
19564,7,39,-1,2021-08-21
19603,45,94,-1,2021-08-21
19612,30,84,9,2021-08-21
15685,5,53,-1,2021-08-21
15686,44,188,22,2021-08-21
15687,64,319,32,2021-08-21
15688,43,185,19,2021-08-21
15690,592,2283,149,2021-08-21
15692,69,262,24,2021-08-21
15697,191,893,106,2021-08-21
15698,41,194,32,2021-08-21
15701,1747,8712,794,2021-08-21
15713,14,54,8,2021-08-21
15717,586,2767,214,2021-08-21
15725,70,317,27,2021-08-21
15732,88,408,31,2021-08-21
15747,107,484,33,2021-08-21
15748,356,1711,151,2021-08-21
15774,170,812,67,2021-08-21
15923,67,478,40,2021-08-21
16001,2222,11842,1514,2021-08-21
16002,824,3897,605,2021-08-21
16023,579,1405,147,2021-08-21
16027,12,104,21,2021-08-21
16033,351,1737,206,2021-08-21
16034,94,422,53,2021-08-21
16037,272,1395,172,2021-08-21
16045,48,356,43,2021-08-21
16046,1220,6697,618,2021-08-21
16052,93,610,79,2021-08-21
16053,194,1025,171,2021-08-21
16055,570,2615,265,2021-08-21
16056,336,1392,145,2021-08-21
16059,551,2853,330,2021-08-21
16063,450,2655,199,2021-08-21
16066,1919,10294,960,2021-08-21
16115,229,717,63,2021-08-21
16117,1242,4432,374,2021-08-21
16120,146,503,56,2021-08-21
16123,127,554,58,2021-08-21
16136,72,194,14,2021-08-21
16141,106,393,30,2021-08-21
16157,190,745,88,2021-08-21
16201,1523,5225,322,2021-08-21
16210,95,240,15,2021-08-21
16212,24,111,-1,2021-08-21
16222,114,493,39,2021-08-21
16226,600,2263,172,2021-08-21
16228,26,114,9,2021-08-21
16229,326,1516,122,2021-08-21
16238,36,115,11,2021-08-21
16249,137,489,40,2021-08-21
16256,43,150,9,2021-08-21
16259,139,478,39,2021-08-21
16262,219,803,56,2021-08-21
16263,26,76,-1,2021-08-21
17016,62,323,20,2021-08-21
17010,20,75,-1,2021-08-21
17039,-1,15,-1,2021-08-21
17041,6,31,-1,2021-08-21
15006,20,92,5,2021-08-21
15038,16,112,7,2021-08-21
15047,22,114,-1,2021-08-21
15075,18,53,-1,2021-08-21
15087,6,42,9,2021-08-21
15088,32,111,11,2021-08-21
15315,59,215,14,2021-08-21
15316,18,59,8,2021-08-21
15325,31,163,15,2021-08-21
15348,22,123,18,2021-08-21
15351,45,202,17,2021-08-21
15358,45,264,26,2021-08-21
15378,-1,40,-1,2021-08-21
15379,6,40,7,2021-08-21
15420,14,87,10,2021-08-21
15421,27,137,14,2021-08-21
15422,15,62,11,2021-08-21
15430,25,83,14,2021-08-21
15435,25,135,12,2021-08-21
15443,15,97,13,2021-08-21
15447,6,60,-1,2021-08-21
15448,-1,31,0,2021-08-21
15449,15,69,7,2021-08-21
15455,18,67,19,2021-08-21
15460,7,29,7,2021-08-21
15466,28,115,10,2021-08-21
15467,12,40,-1,2021-08-21
15472,16,70,6,2021-08-21
15476,13,60,-1,2021-08-21
15489,20,80,6,2021-08-21
15502,12,82,-1,2021-08-21
15510,617,1029,-1,2021-08-21
15520,24,66,12,2021-08-21
15532,18,47,-1,2021-08-21
15544,9,63,-1,2021-08-21
15547,37,165,18,2021-08-21
15560,16,61,11,2021-08-21
15561,10,49,9,2021-08-21
15625,12,34,6,2021-08-21
15629,46,156,10,2021-08-21
15633,11,65,6,2021-08-21
15635,12,60,-1,2021-08-21
15638,10,72,8,2021-08-21
15640,17,59,8,2021-08-21
15660,19,68,6,2021-08-21
15662,10,59,7,2021-08-21
15676,36,146,20,2021-08-21
15689,6,23,5,2021-08-21
15691,19,44,11,2021-08-21
15695,15,71,9,2021-08-21
15696,21,102,7,2021-08-21
15712,-1,26,-1,2021-08-21
15715,32,142,21,2021-08-21
15734,14,70,-1,2021-08-21
15736,34,139,9,2021-08-21
15738,19,63,-1,2021-08-21
15020,31,66,5,2021-08-21
15028,11,54,-1,2021-08-21
15069,-1,13,0,2021-08-21
15072,8,42,-1,2021-08-21
15081,18,102,8,2021-08-21
15091,-1,21,-1,2021-08-21
15095,-1,9,0,2021-08-21
15096,-1,0,0,2021-08-21
15123,-1,17,0,2021-08-21
15127,9,55,-1,2021-08-21
15134,8,30,0,2021-08-21
15230,5,34,-1,2021-08-21
15240,-1,8,-1,2021-08-21
15242,-1,15,-1,2021-08-21
15244,5,10,-1,2021-08-21
15250,-1,-1,0,2021-08-21
15251,-1,-1,0,2021-08-21
15252,0,-1,0,2021-08-21
15253,0,-1,0,2021-08-21
15254,-1,-1,0,2021-08-21
15255,0,0,0,2021-08-21
15257,0,-1,0,2021-08-21
15258,0,-1,0,2021-08-21
15259,0,-1,0,2021-08-21
15262,0,-1,0,2021-08-21
15264,0,-1,0,2021-08-21
15265,-1,-1,0,2021-08-21
15267,0,-1,0,2021-08-21
15268,0,-1,0,2021-08-21
15270,-1,0,0,2021-08-21
15272,0,-1,0,2021-08-21
15274,0,-1,0,2021-08-21
15276,0,6,0,2021-08-21
15277,0,-1,0,2021-08-21
15278,0,0,0,2021-08-21
15279,0,-1,0,2021-08-21
15281,0,-1,0,2021-08-21
15282,296,933,45,2021-08-21
15283,0,-1,0,2021-08-21
15286,0,-1,0,2021-08-21
15289,27,1795,10,2021-08-21
15290,-1,-1,0,2021-08-21
15295,0,-1,0,2021-08-21
15336,7,14,-1,2021-08-21
15339,0,-1,0,2021-08-21
15350,26,184,18,2021-08-21
15365,6,36,-1,2021-08-21
15366,14,55,-1,2021-08-21
15368,23,180,16,2021-08-21
15415,11,16,-1,2021-08-21
15416,10,53,-1,2021-08-21
15439,0,29,-1,2021-08-21
15454,19,57,5,2021-08-21
15465,18,88,12,2021-08-21
15485,0,-1,0,2021-08-21
15492,-1,28,-1,2021-08-21
15548,-1,9,-1,2021-08-21
15549,8,14,-1,2021-08-21
15553,5,30,-1,2021-08-21
15565,-1,7,0,2021-08-21
15605,0,5,0,2021-08-21
15606,0,5,0,2021-08-21
15619,22,107,17,2021-08-21
15621,-1,-1,0,2021-08-21
15624,29,125,16,2021-08-21
15664,5,18,-1,2021-08-21
15674,14,51,5,2021-08-21
15680,14,49,15,2021-08-21
15682,-1,-1,0,2021-08-21
15693,14,62,6,2021-08-21
15710,21,57,5,2021-08-21
15723,-1,10,-1,2021-08-21
15727,10,57,6,2021-08-21
15731,18,82,11,2021-08-21
15733,-1,33,-1,2021-08-21
15737,44,171,16,2021-08-21
15741,-1,23,-1,2021-08-21
15745,31,101,10,2021-08-21
15746,73,76,14,2021-08-21
15752,-1,21,0,2021-08-21
15754,41,135,15,2021-08-21
15756,-1,42,8,2021-08-21
15761,-1,25,-1,2021-08-21
15779,118,319,6,2021-08-21
15781,-1,33,-1,2021-08-21
15783,7,27,5,2021-08-21
15822,0,0,0,2021-08-21
15831,7,42,11,2021-08-21
15841,8,51,5,2021-08-21
15847,-1,34,5,2021-08-21
15863,-1,41,5,2021-08-21
15907,5,16,-1,2021-08-21
15915,0,-1,0,2021-08-21
15921,49,295,26,2021-08-21
15922,19,71,16,2021-08-21
15925,12,72,-1,2021-08-21
15929,7,43,7,2021-08-21
15930,18,84,14,2021-08-21
15937,90,249,31,2021-08-21
15948,49,179,20,2021-08-21
15959,12,71,9,2021-08-21
15962,18,73,9,2021-08-21
16003,19,94,5,2021-08-21
16016,0,-1,0,2021-08-21
16017,-1,-1,0,2021-08-21
16018,0,0,0,2021-08-21
16021,-1,8,0,2021-08-21
16024,23,79,15,2021-08-21
16029,37,183,35,2021-08-21
16035,8,17,-1,2021-08-21
16039,81,95,8,2021-08-21
16048,7,22,6,2021-08-21
16054,15,75,7,2021-08-21
16058,0,5,-1,2021-08-21
16103,12,28,0,2021-08-21
16107,6,25,0,2021-08-21
16108,0,-1,0,2021-08-21
16113,34,101,6,2021-08-21
16132,19,91,13,2021-08-21
16140,-1,22,-1,2021-08-21
16151,5,25,-1,2021-08-21
16155,0,17,0,2021-08-21
16160,57,227,24,2021-08-21
16161,49,188,15,2021-08-21
16211,-1,18,-1,2021-08-21
16220,6,22,-1,2021-08-21
16221,5,10,0,2021-08-21
16223,8,39,-1,2021-08-21
16230,40,108,15,2021-08-21
16236,27,90,-1,2021-08-21
16244,16,58,-1,2021-08-21
16245,23,46,-1,2021-08-21
16246,22,67,8,2021-08-21
16250,16,65,-1,2021-08-21
16257,0,-1,0,2021-08-21
16261,-1,-1,0,2021-08-21
16312,0,5,0,2021-08-21
16322,5,29,-1,2021-08-21
16328,10,30,0,2021-08-21
16343,16,91,5,2021-08-21
16344,24,121,12,2021-08-21
16352,13,68,-1,2021-08-21
16361,-1,26,-1,2021-08-21
16366,0,0,0,2021-08-21
16367,0,-1,0,2021-08-21
16368,0,-1,0,2021-08-21
16369,0,0,0,2021-08-21
16370,-1,48,0,2021-08-21
16375,-1,10,0,2021-08-21
16388,0,-1,0,2021-08-21
16413,0,8,0,2021-08-21
16416,10,28,-1,2021-08-21
16422,20,91,13,2021-08-21
16427,22,66,-1,2021-08-21
16432,-1,6,0,2021-08-21
16475,711,1189,-1,2021-08-21
16512,10,32,0,2021-08-21
16514,-1,26,0,2021-08-21
16515,0,-1,0,2021-08-21
16522,0,0,0,2021-08-21
16530,0,-1,0,2021-08-21
16531,0,0,0,2021-08-21
16534,0,-1,-1,2021-08-21
16538,0,0,0,2021-08-21
16541,49,65,0,2021-08-21
16544,-1,21,0,2021-08-21
16546,51,114,12,2021-08-21
16550,-1,-1,-1,2021-08-21
16553,0,0,0,2021-08-21
16563,23,298,-1,2021-08-21
16603,8,46,-1,2021-08-21
16619,17,105,9,2021-08-21
16624,17,53,13,2021-08-21
16629,5,25,0,2021-08-21
16631,-1,13,6,2021-08-21
16633,13,36,5,2021-08-21
16638,8,26,0,2021-08-21
16644,31,78,13,2021-08-21
16654,357,951,0,2021-08-21
16660,9,23,-1,2021-08-21
16663,19,39,-1,2021-08-21
16665,31,97,14,2021-08-21
16672,7,49,-1,2021-08-21
16675,-1,22,-1,2021-08-21
16677,33,164,-1,2021-08-21
16681,15,60,6,2021-08-21
16684,11,63,5,2021-08-21
16694,15,67,7,2021-08-21
16698,248,657,0,2021-08-21
16699,0,-1,-1,2021-08-21
16725,21,58,-1,2021-08-21
16728,0,-1,0,2021-08-21
16730,14,41,-1,2021-08-21
16733,5,37,-1,2021-08-21
16804,12,94,0,2021-08-21
16805,0,11,0,2021-08-21
16825,27,78,10,2021-08-21
16826,92,289,12,2021-08-21
16834,32,95,-1,2021-08-21
16835,17,110,7,2021-08-21
16843,71,173,17,2021-08-21
16847,46,118,9,2021-08-21
16848,41,103,5,2021-08-21
16849,44,117,7,2021-08-21
16851,66,535,7,2021-08-21
16853,139,452,8,2021-08-21
16855,27,76,12,2021-08-21
16856,31,62,6,2021-08-21
16868,33,367,-1,2021-08-21
16873,9,17,-1,2021-08-21
16910,5,16,-1,2021-08-21
16911,6,25,-1,2021-08-21
16945,0,6,0,2021-08-21
17001,96,730,8,2021-08-21
