ZIP_CODE,Positive,Negative,Probable,date
18414,329,2062,56,2021-09-27
18415,79,299,9,2021-09-27
18417,75,1046,6,2021-09-27
18419,285,1461,65,2021-09-27
18421,376,1477,55,2021-09-27
18424,341,1952,47,2021-09-27
18425,79,594,16,2021-09-27
18426,251,1446,41,2021-09-27
18427,22,122,6,2021-09-27
18428,868,4738,108,2021-09-27
18430,-1,26,0,2021-09-27
18431,943,4662,116,2021-09-27
18433,422,2149,89,2021-09-27
18434,272,1446,79,2021-09-27
18435,64,359,15,2021-09-27
18436,939,4639,219,2021-09-27
18437,15,70,-1,2021-09-27
18438,60,372,6,2021-09-27
18439,40,273,6,2021-09-27
18441,11,59,-1,2021-09-27
18443,33,141,-1,2021-09-27
18444,972,4587,161,2021-09-27
18445,119,725,22,2021-09-27
18446,247,1056,51,2021-09-27
18447,731,3578,144,2021-09-27
18451,23,176,-1,2021-09-27
18452,451,1783,117,2021-09-27
18453,46,323,5,2021-09-27
18455,-1,30,0,2021-09-27
18456,21,126,-1,2021-09-27
18458,207,936,33,2021-09-27
18460,14,72,-1,2021-09-27
18461,17,76,-1,2021-09-27
18462,27,114,-1,2021-09-27
18463,13,60,0,2021-09-27
18464,110,539,10,2021-09-27
18465,78,367,-1,2021-09-27
18466,1679,6888,63,2021-09-27
18469,33,130,-1,2021-09-27
18470,85,665,23,2021-09-27
18471,35,303,5,2021-09-27
18472,1234,2866,88,2021-09-27
18503,166,832,32,2021-09-27
18504,1710,8010,294,2021-09-27
18505,1906,7851,337,2021-09-27
18507,448,2142,76,2021-09-27
18508,1083,4423,211,2021-09-27
18509,948,5855,245,2021-09-27
18510,1767,7158,198,2021-09-27
18512,829,4449,243,2021-09-27
18517,448,2161,81,2021-09-27
18518,741,3313,130,2021-09-27
18519,430,1916,74,2021-09-27
18603,1865,6496,232,2021-09-27
18610,494,1970,17,2021-09-27
18612,2635,8202,160,2021-09-27
18614,140,732,36,2021-09-27
18615,134,630,18,2021-09-27
18616,78,213,24,2021-09-27
18617,148,633,18,2021-09-27
18618,341,1398,16,2021-09-27
18619,10,60,-1,2021-09-27
18621,419,2446,72,2021-09-27
18622,22,100,5,2021-09-27
18623,244,874,75,2021-09-27
18624,47,292,-1,2021-09-27
18628,26,80,-1,2021-09-27
18629,99,549,21,2021-09-27
18630,223,983,43,2021-09-27
18631,94,314,20,2021-09-27
18632,21,116,-1,2021-09-27
18634,1276,5280,160,2021-09-27
18635,379,1230,47,2021-09-27
18636,129,506,26,2021-09-27
18640,1548,6834,184,2021-09-27
18641,556,2406,72,2021-09-27
18642,372,1719,37,2021-09-27
18643,1142,4872,146,2021-09-27
18644,654,2912,92,2021-09-27
18651,837,3555,84,2021-09-27
18655,498,2018,68,2021-09-27
18656,223,797,10,2021-09-27
18657,882,3921,169,2021-09-27
18660,285,1131,28,2021-09-27
18661,462,2053,32,2021-09-27
18701,170,854,28,2021-09-27
18702,4313,16693,390,2021-09-27
18704,3117,13250,289,2021-09-27
18705,1449,5570,151,2021-09-27
18706,1480,6805,143,2021-09-27
18707,1405,6386,118,2021-09-27
18708,796,3743,95,2021-09-27
18709,254,1024,25,2021-09-27
18801,585,2890,88,2021-09-27
18810,727,2952,79,2021-09-27
18812,98,368,13,2021-09-27
18817,16,67,5,2021-09-27
18818,71,257,24,2021-09-27
18821,100,274,9,2021-09-27
18822,199,915,24,2021-09-27
18823,14,79,-1,2021-09-27
18824,64,361,11,2021-09-27
18825,14,29,-1,2021-09-27
18826,110,549,23,2021-09-27
18828,36,84,-1,2021-09-27
18829,79,235,17,2021-09-27
18830,40,161,8,2021-09-27
18831,116,388,11,2021-09-27
18832,137,536,30,2021-09-27
18833,152,603,40,2021-09-27
18834,214,1075,21,2021-09-27
18837,248,1004,50,2021-09-27
18840,1154,4714,115,2021-09-27
18842,20,72,-1,2021-09-27
18844,154,536,15,2021-09-27
18845,21,104,-1,2021-09-27
18846,78,235,8,2021-09-27
18847,392,1340,35,2021-09-27
18848,663,3138,203,2021-09-27
18850,222,796,30,2021-09-27
18851,60,219,8,2021-09-27
18853,340,1456,82,2021-09-27
18854,89,497,15,2021-09-27
18901,2413,15435,404,2021-09-27
18902,1570,10422,231,2021-09-27
18913,14,234,9,2021-09-27
18914,1715,9818,303,2021-09-27
18915,110,756,16,2021-09-27
18917,243,946,34,2021-09-27
18920,28,292,6,2021-09-27
18923,98,539,13,2021-09-27
18925,470,3095,77,2021-09-27
18927,20,134,-1,2021-09-27
18929,826,4128,101,2021-09-27
18930,182,1039,15,2021-09-27
18932,52,255,9,2021-09-27
18933,6,109,-1,2021-09-27
18934,5,131,-1,2021-09-27
18936,120,286,-1,2021-09-27
18938,797,6847,105,2021-09-27
18940,2389,16485,375,2021-09-27
18942,270,1290,33,2021-09-27
18944,2380,11092,279,2021-09-27
18947,452,2719,58,2021-09-27
18951,3782,14732,292,2021-09-27
18954,880,4563,191,2021-09-27
18955,247,848,31,2021-09-27
18960,1212,5564,147,2021-09-27
18964,1455,6327,153,2021-09-27
18966,3502,16997,708,2021-09-27
18969,1525,6886,180,2021-09-27
18972,172,1218,10,2021-09-27
18974,3856,18357,647,2021-09-27
18976,1955,10137,232,2021-09-27
18977,256,2180,42,2021-09-27
19001,1432,8259,242,2021-09-27
19002,2228,16863,366,2021-09-27
19003,807,7742,117,2021-09-27
19004,754,9494,71,2021-09-27
19006,2260,10727,343,2021-09-27
19007,2286,8884,327,2021-09-27
19008,2020,9388,353,2021-09-27
19009,60,598,11,2021-09-27
19010,1341,13721,283,2021-09-27
19012,532,2938,71,2021-09-27
19013,3768,15802,283,2021-09-27
19014,1909,9375,358,2021-09-27
19015,1425,7142,342,2021-09-27
19018,2130,10179,364,2021-09-27
19020,5971,23384,732,2021-09-27
19021,1006,3900,129,2021-09-27
19022,386,1592,58,2021-09-27
19023,2452,9264,182,2021-09-27
19025,354,3366,45,2021-09-27
19026,2850,13965,488,2021-09-27
19027,1432,9446,190,2021-09-27
19029,418,1654,65,2021-09-27
19030,1261,5445,239,2021-09-27
19031,422,2984,88,2021-09-27
19032,706,2867,76,2021-09-27
19033,767,3323,165,2021-09-27
19034,476,3555,76,2021-09-27
19035,244,3018,40,2021-09-27
19036,1334,5578,203,2021-09-27
19038,2355,15832,372,2021-09-27
19040,1827,9473,376,2021-09-27
19041,354,4237,35,2021-09-27
19043,273,1215,68,2021-09-27
19044,1134,6936,250,2021-09-27
19046,1492,9662,230,2021-09-27
19047,3458,16501,607,2021-09-27
19050,2875,13213,243,2021-09-27
19053,2805,12000,598,2021-09-27
19054,1748,7357,363,2021-09-27
19055,1456,5864,288,2021-09-27
19056,1671,6589,299,2021-09-27
19057,1745,6982,352,2021-09-27
19060,1009,5614,157,2021-09-27
19061,1879,8850,228,2021-09-27
19063,2894,18771,540,2021-09-27
19064,2270,11750,516,2021-09-27
19066,361,4138,42,2021-09-27
19067,3825,25107,721,2021-09-27
19070,642,3303,138,2021-09-27
19072,444,6153,72,2021-09-27
19073,1573,11246,296,2021-09-27
19074,600,2455,116,2021-09-27
19075,502,3611,107,2021-09-27
19076,723,2793,141,2021-09-27
19078,1125,4985,190,2021-09-27
19079,935,4036,78,2021-09-27
19081,626,5700,134,2021-09-27
19082,3861,17069,322,2021-09-27
19083,2778,18000,475,2021-09-27
19085,462,5404,87,2021-09-27
19086,956,6252,183,2021-09-27
19087,1885,17922,451,2021-09-27
19090,1791,9504,274,2021-09-27
19094,477,1905,76,2021-09-27
19095,753,3733,71,2021-09-27
19096,716,9046,89,2021-09-27
19102,440,3936,50,2021-09-27
19103,1636,16290,152,2021-09-27
19104,4700,33356,204,2021-09-27
19106,947,7375,83,2021-09-27
19107,1151,8388,70,2021-09-27
19111,7426,26153,651,2021-09-27
19112,11,51,0,2021-09-27
19113,7,44,0,2021-09-27
19114,3458,12517,389,2021-09-27
19115,4532,14604,385,2021-09-27
19116,4413,14063,502,2021-09-27
19118,617,5903,60,2021-09-27
19119,2164,14406,189,2021-09-27
19120,7487,26333,452,2021-09-27
19121,3623,16234,218,2021-09-27
19122,2660,10711,127,2021-09-27
19123,1600,9616,131,2021-09-27
19124,7824,28504,533,2021-09-27
19125,2151,13449,199,2021-09-27
19126,1935,7317,131,2021-09-27
19127,484,3331,98,2021-09-27
19128,2820,17505,500,2021-09-27
19129,901,5448,98,2021-09-27
19130,2049,15489,254,2021-09-27
19131,4265,21792,334,2021-09-27
19132,3181,14755,145,2021-09-27
19133,3056,11225,144,2021-09-27
19134,6055,25312,417,2021-09-27
19135,3780,13400,345,2021-09-27
19136,5544,25475,402,2021-09-27
19137,869,3226,82,2021-09-27
19138,3179,13249,238,2021-09-27
19139,4464,21527,204,2021-09-27
19140,5786,23857,247,2021-09-27
19141,3200,12658,172,2021-09-27
19142,3052,12258,139,2021-09-27
19143,5968,31729,285,2021-09-27
19144,4156,20548,275,2021-09-27
19145,5554,20942,289,2021-09-27
19146,3277,23301,281,2021-09-27
19147,2819,20262,235,2021-09-27
19148,5985,22241,306,2021-09-27
19149,5675,20409,516,2021-09-27
19150,2452,10436,177,2021-09-27
19151,3107,13788,220,2021-09-27
19152,4604,14066,352,2021-09-27
19153,1266,5431,56,2021-09-27
19154,4009,14188,539,2021-09-27
19301,437,3865,89,2021-09-27
19310,257,1005,36,2021-09-27
19311,847,4023,141,2021-09-27
19312,678,6589,179,2021-09-27
19317,614,5454,117,2021-09-27
19319,23,133,-1,2021-09-27
19320,4591,21257,1053,2021-09-27
19330,471,2058,80,2021-09-27
19333,423,4224,111,2021-09-27
19335,3580,23737,1035,2021-09-27
19341,1058,9132,344,2021-09-27
19342,1666,9608,266,2021-09-27
19343,521,3508,186,2021-09-27
19344,1054,4715,229,2021-09-27
19345,6,34,0,2021-09-27
19348,1787,11047,346,2021-09-27
19350,782,5428,111,2021-09-27
19352,725,4271,122,2021-09-27
19355,1786,16174,409,2021-09-27
19362,463,1958,69,2021-09-27
19363,1627,7034,281,2021-09-27
19365,587,2707,124,2021-09-27
19372,159,1088,52,2021-09-27
19373,340,1308,47,2021-09-27
19374,145,434,12,2021-09-27
19380,3656,22987,808,2021-09-27
19382,4529,25397,748,2021-09-27
19383,88,165,26,2021-09-27
19390,1340,6589,291,2021-09-27
19401,4296,16684,670,2021-09-27
19403,3775,21088,829,2021-09-27
19405,439,2081,125,2021-09-27
19406,1873,12888,426,2021-09-27
19422,1269,10224,262,2021-09-27
19425,886,7666,269,2021-09-27
19426,3231,19393,765,2021-09-27
19428,1357,9511,423,2021-09-27
19435,21,109,11,2021-09-27
19436,14,299,0,2021-09-27
19438,2063,11156,260,2021-09-27
19440,1771,8454,202,2021-09-27
19444,763,5775,180,2021-09-27
19446,4828,28680,705,2021-09-27
19453,64,558,17,2021-09-27
19454,1806,13663,361,2021-09-27
19456,30,166,7,2021-09-27
19460,2807,19670,624,2021-09-27
19462,1220,7685,360,2021-09-27
19464,4248,22179,1161,2021-09-27
19465,1224,7462,451,2021-09-27
19468,2221,11796,652,2021-09-27
19473,1330,6882,253,2021-09-27
19475,872,5403,240,2021-09-27
19477,72,279,12,2021-09-27
19492,100,1051,28,2021-09-27
19501,84,407,26,2021-09-27
19503,108,487,44,2021-09-27
19504,394,1832,107,2021-09-27
19505,233,1272,86,2021-09-27
19506,563,2305,178,2021-09-27
19507,280,881,58,2021-09-27
19508,1109,5265,607,2021-09-27
19510,785,2868,224,2021-09-27
19512,1216,5731,509,2021-09-27
19518,1339,6449,517,2021-09-27
19520,332,2075,115,2021-09-27
19522,1201,4686,316,2021-09-27
19525,1251,6559,460,2021-09-27
19526,1231,3863,222,2021-09-27
19529,249,980,11,2021-09-27
19530,1266,4477,75,2021-09-27
19533,809,3544,280,2021-09-27
19534,222,613,20,2021-09-27
19539,416,1475,33,2021-09-27
19540,833,3820,383,2021-09-27
19541,404,1330,139,2021-09-27
19543,449,2207,149,2021-09-27
19547,302,1410,147,2021-09-27
19549,24,96,5,2021-09-27
19550,83,230,5,2021-09-27
19551,415,1549,181,2021-09-27
19555,346,1134,97,2021-09-27
19560,960,3358,321,2021-09-27
19562,286,1141,16,2021-09-27
19565,892,3159,348,2021-09-27
19567,538,1795,156,2021-09-27
19601,4540,14597,890,2021-09-27
19602,2451,8204,425,2021-09-27
19604,3411,10246,741,2021-09-27
19605,2470,8234,784,2021-09-27
19606,3160,12741,1374,2021-09-27
19607,2115,8467,935,2021-09-27
19608,2150,8510,996,2021-09-27
19609,975,3692,423,2021-09-27
19610,1225,6533,531,2021-09-27
19611,1393,4543,370,2021-09-27
15001,2547,9945,636,2021-09-27
15003,863,3410,199,2021-09-27
15004,16,79,8,2021-09-27
15005,695,3069,222,2021-09-27
15007,39,139,8,2021-09-27
15009,1834,5333,357,2021-09-27
15010,2551,8862,623,2021-09-27
15012,1057,4969,687,2021-09-27
15014,349,1498,70,2021-09-27
15015,91,471,34,2021-09-27
15017,1089,6293,745,2021-09-27
15018,67,271,29,2021-09-27
15019,91,450,35,2021-09-27
15021,383,1891,225,2021-09-27
15022,765,3288,372,2021-09-27
15024,738,3282,248,2021-09-27
15025,1479,6614,449,2021-09-27
15026,299,1254,94,2021-09-27
15027,173,690,49,2021-09-27
15030,87,369,19,2021-09-27
15031,33,182,15,2021-09-27
15032,6,45,-1,2021-09-27
15033,279,1540,117,2021-09-27
15034,128,565,55,2021-09-27
15035,149,693,44,2021-09-27
15037,839,3514,305,2021-09-27
15042,610,2287,167,2021-09-27
15043,142,524,81,2021-09-27
15044,2000,10532,835,2021-09-27
15045,361,1489,94,2021-09-27
15046,166,730,105,2021-09-27
15049,76,329,12,2021-09-27
15050,180,659,73,2021-09-27
15051,36,132,9,2021-09-27
15052,286,936,77,2021-09-27
15053,16,61,11,2021-09-27
15054,23,172,17,2021-09-27
15055,83,492,40,2021-09-27
15056,57,365,26,2021-09-27
15057,923,5769,685,2021-09-27
15059,283,1146,84,2021-09-27
15060,54,286,30,2021-09-27
15061,1134,4350,267,2021-09-27
15062,492,2483,237,2021-09-27
15063,890,3867,337,2021-09-27
15064,29,124,19,2021-09-27
15065,908,3618,265,2021-09-27
15066,989,3849,264,2021-09-27
15067,161,631,69,2021-09-27
15068,2892,12763,812,2021-09-27
15071,736,4088,394,2021-09-27
15074,777,3233,155,2021-09-27
15076,60,316,34,2021-09-27
15077,7,38,-1,2021-09-27
15078,33,149,11,2021-09-27
15082,20,100,19,2021-09-27
15083,66,389,32,2021-09-27
15084,749,3142,268,2021-09-27
15085,627,2519,286,2021-09-27
15086,36,345,9,2021-09-27
15089,405,1807,231,2021-09-27
15090,1709,9685,590,2021-09-27
15101,1558,9025,628,2021-09-27
15102,1914,10504,983,2021-09-27
15104,687,2712,114,2021-09-27
15106,1178,6656,604,2021-09-27
15108,3018,15992,1424,2021-09-27
15110,498,1805,69,2021-09-27
15112,278,1155,44,2021-09-27
15116,964,4767,367,2021-09-27
15120,1537,6320,320,2021-09-27
15122,1660,6958,532,2021-09-27
15126,459,2384,229,2021-09-27
15129,715,3740,376,2021-09-27
15131,702,2823,193,2021-09-27
15132,2074,7663,301,2021-09-27
15133,573,2098,154,2021-09-27
15135,396,1636,126,2021-09-27
15136,1715,7855,575,2021-09-27
15137,755,3514,242,2021-09-27
15139,619,4466,140,2021-09-27
15140,222,1009,80,2021-09-27
15142,105,799,69,2021-09-27
15143,1291,8537,462,2021-09-27
15144,276,1328,77,2021-09-27
15145,531,2470,172,2021-09-27
15146,2386,10913,741,2021-09-27
15147,1227,5751,319,2021-09-27
15148,200,732,65,2021-09-27
15201,777,5802,240,2021-09-27
15202,1426,7276,380,2021-09-27
15203,979,4851,280,2021-09-27
15204,596,2576,145,2021-09-27
15205,1818,8904,654,2021-09-27
15206,1905,14386,324,2021-09-27
15207,815,4056,133,2021-09-27
15208,657,4130,76,2021-09-27
15209,834,4126,282,2021-09-27
15210,1869,8065,483,2021-09-27
15211,824,4150,320,2021-09-27
15212,2081,10930,418,2021-09-27
15213,1584,12540,226,2021-09-27
15214,1059,5196,243,2021-09-27
15215,610,5008,234,2021-09-27
15216,1406,8419,577,2021-09-27
15217,1437,16208,225,2021-09-27
15218,813,5616,182,2021-09-27
15219,1402,6176,386,2021-09-27
15220,1222,7249,550,2021-09-27
15221,2080,11628,431,2021-09-27
15222,375,3340,114,2021-09-27
15223,478,2403,158,2021-09-27
15224,608,4509,149,2021-09-27
15225,60,376,13,2021-09-27
15226,975,5121,388,2021-09-27
15227,2556,10028,890,2021-09-27
15228,924,7657,460,2021-09-27
15229,962,4647,315,2021-09-27
15231,-1,55,0,2021-09-27
15232,668,7300,164,2021-09-27
15233,249,1100,37,2021-09-27
15234,1092,5474,434,2021-09-27
15235,2584,12341,815,2021-09-27
15236,2735,11366,1108,2021-09-27
15237,2929,17064,1096,2021-09-27
15238,750,5675,252,2021-09-27
15239,1561,7167,620,2021-09-27
15241,1255,9491,757,2021-09-27
15243,929,6911,410,2021-09-27
15260,20,15,0,2021-09-27
15261,25,148,0,2021-09-27
15275,6,76,-1,2021-09-27
15301,3223,18301,1855,2021-09-27
15310,22,59,12,2021-09-27
15311,92,382,69,2021-09-27
15312,209,983,133,2021-09-27
15313,28,92,16,2021-09-27
15314,190,1180,166,2021-09-27
15317,2867,16553,1849,2021-09-27
15320,421,1558,223,2021-09-27
15321,93,554,79,2021-09-27
15322,129,632,77,2021-09-27
15323,249,1309,176,2021-09-27
15324,49,249,22,2021-09-27
15327,116,433,37,2021-09-27
15329,84,419,63,2021-09-27
15330,303,1720,221,2021-09-27
15331,43,349,40,2021-09-27
15332,480,2531,311,2021-09-27
15333,129,625,98,2021-09-27
15334,9,42,8,2021-09-27
15337,32,162,16,2021-09-27
15338,142,469,63,2021-09-27
15340,66,415,57,2021-09-27
15341,80,213,23,2021-09-27
15342,313,1689,221,2021-09-27
15344,125,460,95,2021-09-27
15345,81,459,68,2021-09-27
15346,42,215,32,2021-09-27
15347,45,233,31,2021-09-27
15349,130,461,39,2021-09-27
15352,45,230,20,2021-09-27
15353,-1,20,-1,2021-09-27
15357,111,455,98,2021-09-27
15359,20,67,6,2021-09-27
15360,124,585,73,2021-09-27
15361,5,51,8,2021-09-27
15362,55,213,31,2021-09-27
15363,68,256,22,2021-09-27
15364,39,181,31,2021-09-27
15367,567,3759,433,2021-09-27
15370,1133,5355,425,2021-09-27
15376,135,586,67,2021-09-27
15377,32,185,17,2021-09-27
15380,33,145,24,2021-09-27
15401,2779,11045,1150,2021-09-27
15410,65,210,31,2021-09-27
15411,49,163,10,2021-09-27
15412,22,115,22,2021-09-27
15413,46,179,19,2021-09-27
15417,496,2355,319,2021-09-27
15419,142,931,132,2021-09-27
15423,120,527,85,2021-09-27
15424,126,791,55,2021-09-27
15425,1243,5330,886,2021-09-27
15427,74,318,50,2021-09-27
15428,100,453,99,2021-09-27
15429,11,89,14,2021-09-27
15431,333,1331,220,2021-09-27
15432,20,161,14,2021-09-27
15433,49,241,39,2021-09-27
15434,22,76,10,2021-09-27
15436,266,873,116,2021-09-27
15437,170,1052,46,2021-09-27
15438,152,599,73,2021-09-27
15440,27,82,13,2021-09-27
15442,143,646,101,2021-09-27
15444,34,152,14,2021-09-27
15445,234,869,99,2021-09-27
15446,18,138,27,2021-09-27
15450,131,1160,24,2021-09-27
15451,50,215,23,2021-09-27
15456,192,799,113,2021-09-27
15458,169,655,75,2021-09-27
15459,152,460,72,2021-09-27
15461,289,1341,136,2021-09-27
15462,13,95,14,2021-09-27
15463,25,103,17,2021-09-27
15464,75,406,54,2021-09-27
15468,167,639,82,2021-09-27
15469,136,549,109,2021-09-27
15470,37,185,33,2021-09-27
15473,332,1191,165,2021-09-27
15474,118,570,43,2021-09-27
15475,63,369,33,2021-09-27
15477,46,239,45,2021-09-27
15478,477,1835,210,2021-09-27
15479,136,541,74,2021-09-27
15480,158,517,80,2021-09-27
15482,32,160,21,2021-09-27
15483,37,152,15,2021-09-27
15484,23,105,10,2021-09-27
15486,155,613,100,2021-09-27
15488,12,63,-1,2021-09-27
15490,41,146,29,2021-09-27
15501,1412,6017,611,2021-09-27
15540,14,78,9,2021-09-27
15551,57,165,34,2021-09-27
15557,322,994,120,2021-09-27
15601,4920,20304,2503,2021-09-27
15610,211,888,146,2021-09-27
15611,26,138,19,2021-09-27
15612,26,102,20,2021-09-27
15613,1184,3970,370,2021-09-27
15615,34,91,10,2021-09-27
15616,5,53,5,2021-09-27
15617,20,89,13,2021-09-27
15618,178,661,85,2021-09-27
15620,74,244,39,2021-09-27
15622,62,310,43,2021-09-27
15623,55,281,30,2021-09-27
15626,352,1638,202,2021-09-27
15627,484,1933,250,2021-09-27
15628,38,160,16,2021-09-27
15631,55,260,54,2021-09-27
15632,616,2995,330,2021-09-27
15634,46,186,37,2021-09-27
15636,306,1256,173,2021-09-27
15637,141,520,95,2021-09-27
15639,163,522,96,2021-09-27
15641,40,169,9,2021-09-27
15642,3639,14693,1949,2021-09-27
15644,1252,5803,812,2021-09-27
15646,7,64,8,2021-09-27
15647,19,102,12,2021-09-27
15650,1918,9405,1173,2021-09-27
15655,30,187,28,2021-09-27
15656,763,3062,251,2021-09-27
15658,534,2747,254,2021-09-27
15661,40,175,27,2021-09-27
15663,30,117,24,2021-09-27
15665,116,450,73,2021-09-27
15666,1046,4407,746,2021-09-27
15668,856,4835,432,2021-09-27
15670,211,941,111,2021-09-27
15671,59,189,54,2021-09-27
15672,223,974,145,2021-09-27
15673,96,384,31,2021-09-27
15675,65,287,39,2021-09-27
15677,15,142,17,2021-09-27
15678,44,199,16,2021-09-27
15679,154,832,146,2021-09-27
15681,298,1428,154,2021-09-27
15683,507,2440,427,2021-09-27
18349,6,69,-1,2021-09-27
18351,39,149,0,2021-09-27
18356,37,223,-1,2021-09-27
18357,-1,45,0,2021-09-27
18410,8,37,-1,2021-09-27
18413,7,81,-1,2021-09-27
18416,0,8,0,2021-09-27
18420,15,57,-1,2021-09-27
18440,17,73,6,2021-09-27
18448,0,-1,0,2021-09-27
18449,0,-1,0,2021-09-27
18454,-1,53,0,2021-09-27
18457,12,63,-1,2021-09-27
18459,7,38,-1,2021-09-27
18473,16,133,-1,2021-09-27
18501,60,80,-1,2021-09-27
18502,-1,22,0,2021-09-27
18515,0,7,0,2021-09-27
18540,-1,5,0,2021-09-27
18577,0,-1,0,2021-09-27
18601,13,41,0,2021-09-27
18602,24,161,-1,2021-09-27
18611,-1,13,0,2021-09-27
18625,16,124,6,2021-09-27
18626,85,201,8,2021-09-27
18627,7,54,-1,2021-09-27
18653,-1,13,0,2021-09-27
18654,0,-1,0,2021-09-27
18690,-1,5,0,2021-09-27
18703,20,111,-1,2021-09-27
18710,0,-1,0,2021-09-27
18711,112,224,19,2021-09-27
18762,0,0,0,2021-09-27
18764,-1,18,0,2021-09-27
18765,0,0,0,2021-09-27
18766,-1,75,32,2021-09-27
18767,0,-1,0,2021-09-27
18769,0,-1,0,2021-09-27
18773,0,-1,0,2021-09-27
18813,-1,18,0,2021-09-27
18814,-1,37,-1,2021-09-27
18815,0,-1,0,2021-09-27
18816,-1,33,0,2021-09-27
15684,42,158,18,2021-09-27
18820,-1,6,0,2021-09-27
18827,0,0,0,2021-09-27
18843,7,41,0,2021-09-27
18910,7,95,-1,2021-09-27
18911,40,115,-1,2021-09-27
18912,20,175,-1,2021-09-27
18916,7,36,0,2021-09-27
18918,-1,10,0,2021-09-27
18921,6,67,-1,2021-09-27
18922,5,30,0,2021-09-27
18928,12,106,0,2021-09-27
18931,13,125,-1,2021-09-27
18935,22,87,-1,2021-09-27
18943,5,59,-1,2021-09-27
18946,8,65,-1,2021-09-27
18949,18,90,-1,2021-09-27
18950,29,173,-1,2021-09-27
18953,13,66,-1,2021-09-27
18956,-1,40,0,2021-09-27
18957,6,46,-1,2021-09-27
18958,7,29,0,2021-09-27
18962,28,190,-1,2021-09-27
18963,19,165,-1,2021-09-27
18968,9,40,-1,2021-09-27
18970,71,276,-1,2021-09-27
18971,7,43,0,2021-09-27
18979,9,30,0,2021-09-27
18980,29,153,-1,2021-09-27
18981,7,16,-1,2021-09-27
18991,-1,-1,0,2021-09-27
19016,9,53,0,2021-09-27
19017,23,151,-1,2021-09-27
19019,0,66,0,2021-09-27
19028,7,54,-1,2021-09-27
19037,220,315,35,2021-09-27
19039,-1,54,-1,2021-09-27
19048,-1,8,0,2021-09-27
19049,-1,10,0,2021-09-27
19052,17,72,-1,2021-09-27
19058,12,45,-1,2021-09-27
19065,5,31,0,2021-09-27
19080,-1,22,0,2021-09-27
19088,0,8,0,2021-09-27
19089,0,9,0,2021-09-27
19091,0,5,0,2021-09-27
19092,-1,7,0,2021-09-27
19093,0,10,0,2021-09-27
19098,0,-1,0,2021-09-27
19099,0,-1,0,2021-09-27
19101,92,212,-1,2021-09-27
19105,19,91,0,2021-09-27
19108,6,32,0,2021-09-27
19109,-1,25,0,2021-09-27
19110,5,33,0,2021-09-27
19155,-1,20,0,2021-09-27
19160,9,34,-1,2021-09-27
19161,0,7,0,2021-09-27
19162,-1,-1,0,2021-09-27
19170,-1,7,0,2021-09-27
19171,0,9,0,2021-09-27
19172,-1,8,0,2021-09-27
19173,-1,-1,0,2021-09-27
19175,0,-1,0,2021-09-27
19176,-1,29,0,2021-09-27
19177,0,-1,0,2021-09-27
19178,0,6,0,2021-09-27
19179,0,-1,0,2021-09-27
19181,0,7,0,2021-09-27
19182,-1,13,0,2021-09-27
19183,-1,-1,0,2021-09-27
19184,-1,5,0,2021-09-27
19185,-1,-1,0,2021-09-27
19187,0,-1,0,2021-09-27
19188,0,5,0,2021-09-27
19190,0,9,0,2021-09-27
19191,-1,6,0,2021-09-27
19192,-1,10,0,2021-09-27
19193,-1,9,0,2021-09-27
19194,-1,23,0,2021-09-27
19195,0,-1,0,2021-09-27
19196,0,5,0,2021-09-27
19197,0,-1,0,2021-09-27
19244,0,-1,0,2021-09-27
19255,0,-1,0,2021-09-27
19316,6,58,-1,2021-09-27
19318,0,19,-1,2021-09-27
19331,-1,29,-1,2021-09-27
19339,0,-1,0,2021-09-27
19340,0,7,0,2021-09-27
19346,7,10,-1,2021-09-27
19347,-1,32,-1,2021-09-27
19351,-1,38,0,2021-09-27
19353,0,17,-1,2021-09-27
19354,-1,37,0,2021-09-27
19357,0,35,0,2021-09-27
19358,14,94,-1,2021-09-27
19360,-1,47,0,2021-09-27
19366,0,28,-1,2021-09-27
19367,10,61,-1,2021-09-27
19369,28,131,-1,2021-09-27
19371,0,-1,0,2021-09-27
19375,24,217,-1,2021-09-27
19376,10,44,-1,2021-09-27
19381,-1,31,-1,2021-09-27
19395,-1,38,-1,2021-09-27
19397,0,-1,0,2021-09-27
19398,0,5,0,2021-09-27
19399,0,37,-1,2021-09-27
19404,13,66,-1,2021-09-27
19407,5,33,0,2021-09-27
19408,-1,31,0,2021-09-27
19409,-1,9,0,2021-09-27
19415,0,0,0,2021-09-27
19421,11,133,-1,2021-09-27
19423,-1,44,0,2021-09-27
19424,-1,-1,0,2021-09-27
19429,-1,-1,0,2021-09-27
19430,11,41,-1,2021-09-27
19432,-1,32,0,2021-09-27
19437,57,417,14,2021-09-27
19441,0,7,0,2021-09-27
19442,29,278,-1,2021-09-27
19443,-1,39,0,2021-09-27
19450,10,81,0,2021-09-27
19451,0,-1,0,2021-09-27
19455,0,-1,0,2021-09-27
19457,11,72,5,2021-09-27
19470,7,73,-1,2021-09-27
19472,12,56,0,2021-09-27
19474,63,405,20,2021-09-27
19478,-1,40,-1,2021-09-27
19480,-1,33,-1,2021-09-27
19481,10,165,-1,2021-09-27
19482,-1,36,-1,2021-09-27
19484,0,10,0,2021-09-27
19486,10,72,0,2021-09-27
19490,88,278,13,2021-09-27
19493,0,5,0,2021-09-27
19494,0,-1,0,2021-09-27
19495,0,0,0,2021-09-27
