ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-18
19495,0,0,0,2021-10-18
19496,0,-1,0,2021-10-18
19511,13,52,0,2021-10-18
19516,11,14,0,2021-10-18
19519,-1,-1,0,2021-10-18
19523,15,76,7,2021-10-18
19535,12,29,5,2021-10-18
19536,31,137,-1,2021-10-18
19538,7,54,0,2021-10-18
19544,15,35,0,2021-10-18
19545,19,76,7,2021-10-18
19548,5,59,-1,2021-10-18
19554,44,148,8,2021-10-18
19559,38,87,8,2021-10-18
19564,9,42,-1,2021-10-18
19603,48,103,-1,2021-10-18
19612,34,88,9,2021-10-18
15685,10,54,10,2021-10-18
15686,66,210,31,2021-10-18
15687,73,348,49,2021-10-18
15688,57,204,31,2021-10-18
15690,751,2605,187,2021-10-18
15692,76,293,30,2021-10-18
15697,229,982,151,2021-10-18
15698,46,215,40,2021-10-18
15701,2163,10039,989,2021-10-18
15713,15,59,9,2021-10-18
15717,754,3154,271,2021-10-18
15725,84,368,39,2021-10-18
15732,135,450,45,2021-10-18
15747,132,540,47,2021-10-18
15748,459,1953,197,2021-10-18
15774,258,906,94,2021-10-18
15923,94,533,63,2021-10-18
16001,3521,13182,1796,2021-10-18
16002,1232,4408,701,2021-10-18
16023,721,1575,169,2021-10-18
16027,21,110,23,2021-10-18
16033,464,1969,252,2021-10-18
16034,160,490,56,2021-10-18
16037,354,1595,194,2021-10-18
16045,74,394,53,2021-10-18
16046,1457,7687,715,2021-10-18
16052,166,673,89,2021-10-18
16053,290,1166,194,2021-10-18
16055,813,2986,318,2021-10-18
16056,468,1587,168,2021-10-18
16059,709,3310,388,2021-10-18
16063,594,3017,238,2021-10-18
16066,2372,11988,1124,2021-10-18
16115,321,867,73,2021-10-18
16117,1560,5158,470,2021-10-18
16120,210,589,80,2021-10-18
16123,155,674,63,2021-10-18
16136,91,223,20,2021-10-18
16141,150,450,58,2021-10-18
16157,243,859,104,2021-10-18
16201,2167,5788,359,2021-10-18
16210,123,278,16,2021-10-18
16212,36,119,6,2021-10-18
16222,199,545,49,2021-10-18
16226,853,2479,183,2021-10-18
16228,37,130,9,2021-10-18
16229,426,1728,141,2021-10-18
16238,46,133,11,2021-10-18
16249,191,570,43,2021-10-18
16256,52,171,10,2021-10-18
16259,192,533,44,2021-10-18
16262,341,887,65,2021-10-18
16263,39,91,6,2021-10-18
17016,68,346,23,2021-10-18
17010,29,78,-1,2021-10-18
17039,-1,20,-1,2021-10-18
17041,7,37,-1,2021-10-18
15006,25,101,6,2021-10-18
15038,29,126,12,2021-10-18
15047,28,128,-1,2021-10-18
15075,20,69,-1,2021-10-18
15087,6,47,10,2021-10-18
15088,37,141,14,2021-10-18
15315,76,232,19,2021-10-18
15316,25,68,14,2021-10-18
15325,48,180,24,2021-10-18
15348,30,139,26,2021-10-18
15351,63,228,31,2021-10-18
15358,56,309,41,2021-10-18
15378,-1,47,-1,2021-10-18
15379,7,45,8,2021-10-18
15420,17,96,15,2021-10-18
15421,36,153,15,2021-10-18
15422,20,75,18,2021-10-18
15430,29,95,20,2021-10-18
15435,38,151,21,2021-10-18
15443,22,109,18,2021-10-18
15447,12,66,6,2021-10-18
15448,6,34,-1,2021-10-18
15449,16,80,8,2021-10-18
15455,26,70,19,2021-10-18
15460,7,29,8,2021-10-18
15466,29,129,13,2021-10-18
15467,13,43,-1,2021-10-18
15472,19,77,8,2021-10-18
15476,20,69,-1,2021-10-18
15489,22,89,17,2021-10-18
15502,12,94,-1,2021-10-18
15510,629,1366,-1,2021-10-18
15520,31,71,14,2021-10-18
15532,18,52,-1,2021-10-18
15544,13,72,6,2021-10-18
15547,61,168,23,2021-10-18
15560,19,77,11,2021-10-18
15561,14,55,11,2021-10-18
15625,12,39,6,2021-10-18
15629,58,181,12,2021-10-18
15633,14,68,17,2021-10-18
15635,12,64,-1,2021-10-18
15638,14,85,15,2021-10-18
15640,19,68,12,2021-10-18
15660,22,76,8,2021-10-18
15662,10,62,8,2021-10-18
15676,41,159,31,2021-10-18
15689,7,27,7,2021-10-18
15691,20,54,11,2021-10-18
15695,18,88,10,2021-10-18
15696,24,113,10,2021-10-18
15712,6,35,-1,2021-10-18
15715,44,150,27,2021-10-18
15734,18,74,5,2021-10-18
15736,49,165,10,2021-10-18
15738,22,66,-1,2021-10-18
15020,33,72,6,2021-10-18
15028,11,62,-1,2021-10-18
15069,-1,12,0,2021-10-18
15072,9,51,-1,2021-10-18
15081,24,122,12,2021-10-18
15091,-1,22,-1,2021-10-18
15095,-1,9,0,2021-10-18
15096,-1,0,0,2021-10-18
15123,-1,20,0,2021-10-18
15127,11,57,-1,2021-10-18
15134,8,33,0,2021-10-18
15230,8,38,-1,2021-10-18
15240,6,8,-1,2021-10-18
15242,-1,16,-1,2021-10-18
15244,5,10,-1,2021-10-18
15250,-1,-1,0,2021-10-18
15251,-1,-1,0,2021-10-18
15252,0,-1,0,2021-10-18
15253,0,-1,0,2021-10-18
15254,-1,-1,0,2021-10-18
15255,0,0,0,2021-10-18
15257,0,-1,0,2021-10-18
15258,0,-1,0,2021-10-18
15259,0,-1,0,2021-10-18
15262,0,-1,0,2021-10-18
15264,0,-1,0,2021-10-18
15265,-1,-1,0,2021-10-18
15267,0,-1,0,2021-10-18
15268,0,-1,0,2021-10-18
15270,-1,0,0,2021-10-18
15272,0,-1,0,2021-10-18
15274,0,-1,0,2021-10-18
15276,0,8,0,2021-10-18
15277,0,-1,0,2021-10-18
15278,0,0,0,2021-10-18
15279,0,-1,0,2021-10-18
15281,0,-1,0,2021-10-18
15282,301,1053,48,2021-10-18
15283,0,-1,0,2021-10-18
15286,0,-1,0,2021-10-18
15289,54,4133,11,2021-10-18
15290,-1,-1,0,2021-10-18
15295,0,-1,0,2021-10-18
15336,9,12,-1,2021-10-18
15339,0,-1,0,2021-10-18
15350,37,237,26,2021-10-18
15365,11,38,-1,2021-10-18
15366,16,63,-1,2021-10-18
15368,35,212,25,2021-10-18
15415,11,19,-1,2021-10-18
15416,11,66,5,2021-10-18
15439,-1,33,-1,2021-10-18
15454,22,67,7,2021-10-18
15465,26,100,13,2021-10-18
15485,0,-1,0,2021-10-18
15492,5,29,0,2021-10-18
15548,-1,9,-1,2021-10-18
15549,8,17,-1,2021-10-18
15553,6,34,5,2021-10-18
15565,6,7,0,2021-10-18
15605,0,6,0,2021-10-18
15606,0,6,0,2021-10-18
15619,26,122,18,2021-10-18
15621,-1,-1,0,2021-10-18
15624,36,137,24,2021-10-18
15664,5,19,-1,2021-10-18
15674,14,57,5,2021-10-18
15680,14,55,18,2021-10-18
15682,-1,6,0,2021-10-18
15693,14,65,6,2021-10-18
15710,23,67,6,2021-10-18
15723,5,9,-1,2021-10-18
15727,13,64,6,2021-10-18
15731,22,89,12,2021-10-18
15733,-1,38,-1,2021-10-18
15737,54,187,18,2021-10-18
15741,-1,28,-1,2021-10-18
15745,37,111,15,2021-10-18
15746,81,74,22,2021-10-18
15752,-1,25,0,2021-10-18
15754,53,147,19,2021-10-18
15756,5,46,9,2021-10-18
15761,5,27,-1,2021-10-18
15779,164,317,12,2021-10-18
15781,5,39,-1,2021-10-18
15783,11,32,5,2021-10-18
15822,0,0,0,2021-10-18
15831,18,43,13,2021-10-18
15841,10,53,10,2021-10-18
15847,10,36,7,2021-10-18
15863,7,53,13,2021-10-18
15907,5,15,-1,2021-10-18
15915,0,-1,0,2021-10-18
15921,65,328,40,2021-10-18
15922,22,79,19,2021-10-18
15925,14,81,5,2021-10-18
15929,7,46,8,2021-10-18
15930,27,93,17,2021-10-18
15937,96,275,37,2021-10-18
15948,53,201,20,2021-10-18
15959,14,71,10,2021-10-18
15962,21,81,11,2021-10-18
16003,23,104,5,2021-10-18
16016,0,-1,0,2021-10-18
16017,-1,-1,0,2021-10-18
16018,0,0,0,2021-10-18
16021,-1,8,0,2021-10-18
16024,31,86,16,2021-10-18
16029,64,194,41,2021-10-18
16035,13,20,-1,2021-10-18
16039,83,103,8,2021-10-18
16048,15,35,7,2021-10-18
16054,22,94,10,2021-10-18
16058,-1,6,-1,2021-10-18
16103,17,28,-1,2021-10-18
16107,6,28,-1,2021-10-18
16108,0,-1,0,2021-10-18
16113,43,114,5,2021-10-18
16132,24,103,17,2021-10-18
16140,6,26,7,2021-10-18
16151,9,26,-1,2021-10-18
16155,0,18,0,2021-10-18
16160,69,257,26,2021-10-18
16161,60,218,19,2021-10-18
16211,6,21,-1,2021-10-18
16220,8,24,-1,2021-10-18
16221,7,13,0,2021-10-18
16223,11,44,-1,2021-10-18
16230,52,123,16,2021-10-18
16236,35,104,-1,2021-10-18
16244,16,67,-1,2021-10-18
16245,25,48,-1,2021-10-18
16246,24,72,9,2021-10-18
16250,26,71,-1,2021-10-18
16257,0,-1,0,2021-10-18
16261,-1,-1,0,2021-10-18
16312,0,5,0,2021-10-18
16322,6,30,-1,2021-10-18
16328,20,41,-1,2021-10-18
16343,26,103,6,2021-10-18
16344,33,135,12,2021-10-18
16352,22,72,-1,2021-10-18
16361,12,27,5,2021-10-18
16366,0,0,0,2021-10-18
16367,0,-1,0,2021-10-18
16368,0,-1,0,2021-10-18
16369,0,0,0,2021-10-18
16370,8,55,0,2021-10-18
16375,5,13,0,2021-10-18
16388,0,-1,0,2021-10-18
16413,0,9,0,2021-10-18
16416,12,29,-1,2021-10-18
16422,30,98,16,2021-10-18
16427,26,74,5,2021-10-18
16432,-1,6,0,2021-10-18
16475,719,1412,-1,2021-10-18
16512,11,36,0,2021-10-18
16514,5,29,0,2021-10-18
16515,0,-1,0,2021-10-18
16522,0,0,0,2021-10-18
16530,0,-1,0,2021-10-18
16531,0,0,0,2021-10-18
16534,0,-1,-1,2021-10-18
16538,0,-1,0,2021-10-18
16541,58,78,0,2021-10-18
16544,-1,24,0,2021-10-18
16546,57,146,12,2021-10-18
16550,-1,-1,-1,2021-10-18
16553,0,0,0,2021-10-18
16563,28,375,-1,2021-10-18
16603,9,47,-1,2021-10-18
16619,32,111,11,2021-10-18
16624,20,53,15,2021-10-18
16629,7,25,-1,2021-10-18
16631,5,19,6,2021-10-18
16633,21,44,5,2021-10-18
16638,9,30,0,2021-10-18
16644,34,80,13,2021-10-18
16654,361,1368,0,2021-10-18
16660,11,23,-1,2021-10-18
16663,21,45,-1,2021-10-18
16665,37,112,15,2021-10-18
16672,10,56,-1,2021-10-18
16675,-1,22,5,2021-10-18
16677,44,175,-1,2021-10-18
16681,20,62,9,2021-10-18
16684,16,69,6,2021-10-18
16694,25,76,9,2021-10-18
16698,262,1012,0,2021-10-18
16699,0,-1,-1,2021-10-18
16725,31,67,-1,2021-10-18
16728,0,-1,0,2021-10-18
16730,20,48,-1,2021-10-18
16733,8,37,-1,2021-10-18
16804,12,99,0,2021-10-18
16805,0,12,0,2021-10-18
16825,32,88,13,2021-10-18
16826,126,321,12,2021-10-18
16834,36,97,7,2021-10-18
16835,30,117,7,2021-10-18
16843,88,206,19,2021-10-18
16847,54,128,13,2021-10-18
16848,48,114,5,2021-10-18
16849,51,124,8,2021-10-18
16851,71,588,15,2021-10-18
16853,165,477,11,2021-10-18
16855,31,81,14,2021-10-18
16856,31,71,8,2021-10-18
16868,35,393,5,2021-10-18
16873,9,18,-1,2021-10-18
16910,5,17,-1,2021-10-18
16911,7,25,-1,2021-10-18
16945,0,6,0,2021-10-18
17001,115,1164,9,2021-10-18
