ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-07
19470,15,84,-1,2022-02-07
19472,24,65,-1,2022-02-07
19474,107,449,30,2022-02-07
19478,7,48,-1,2022-02-07
19480,6,36,-1,2022-02-07
19481,18,184,6,2022-02-07
19482,5,45,-1,2022-02-07
19484,0,9,0,2022-02-07
19486,16,75,0,2022-02-07
19490,100,281,26,2022-02-07
19493,0,6,0,2022-02-07
19494,0,-1,0,2022-02-07
19495,0,-1,0,2022-02-07
19496,0,-1,-1,2022-02-07
19511,25,55,-1,2022-02-07
19516,16,13,0,2022-02-07
19519,-1,-1,0,2022-02-07
19523,23,76,12,2022-02-07
19535,19,30,5,2022-02-07
19536,71,141,-1,2022-02-07
19538,17,51,0,2022-02-07
19544,30,34,-1,2022-02-07
19545,33,82,12,2022-02-07
19548,8,57,-1,2022-02-07
19554,89,161,9,2022-02-07
19559,56,97,9,2022-02-07
19564,27,48,-1,2022-02-07
19603,68,109,-1,2022-02-07
19612,54,90,11,2022-02-07
15685,17,53,15,2022-02-07
15686,109,235,51,2022-02-07
15687,136,398,112,2022-02-07
15688,83,228,63,2022-02-07
15690,1465,2818,314,2022-02-07
15692,134,310,47,2022-02-07
15697,404,992,272,2022-02-07
15698,85,225,61,2022-02-07
15701,4314,10936,1845,2022-02-07
15713,30,64,18,2022-02-07
15717,1469,3344,468,2022-02-07
15725,158,404,61,2022-02-07
15732,251,499,99,2022-02-07
15747,294,573,93,2022-02-07
15748,1022,2070,369,2022-02-07
15774,487,953,187,2022-02-07
15923,182,555,107,2022-02-07
16001,6969,13716,2330,2022-02-07
16002,2409,4599,902,2022-02-07
16023,1121,1681,212,2022-02-07
16027,47,129,27,2022-02-07
16033,896,2154,374,2022-02-07
16034,345,498,61,2022-02-07
16037,739,1782,276,2022-02-07
16045,188,414,78,2022-02-07
16046,2911,8683,1135,2022-02-07
16052,348,739,112,2022-02-07
16053,612,1263,243,2022-02-07
16055,1630,3175,420,2022-02-07
16056,899,1666,228,2022-02-07
16059,1364,3581,613,2022-02-07
16063,1277,3329,394,2022-02-07
16066,4743,13531,1792,2022-02-07
16115,595,941,129,2022-02-07
16117,2998,5559,769,2022-02-07
16120,360,657,109,2022-02-07
16123,328,721,104,2022-02-07
16136,172,255,33,2022-02-07
16141,249,508,85,2022-02-07
16157,463,916,182,2022-02-07
16201,3833,6154,470,2022-02-07
16210,205,297,18,2022-02-07
16212,81,123,8,2022-02-07
16222,378,588,74,2022-02-07
16226,1628,2655,217,2022-02-07
16228,91,129,9,2022-02-07
16229,887,1786,220,2022-02-07
16238,80,134,11,2022-02-07
16249,333,635,59,2022-02-07
16256,107,188,21,2022-02-07
16259,360,588,53,2022-02-07
16262,628,924,84,2022-02-07
16263,75,87,9,2022-02-07
17016,101,368,31,2022-02-07
17010,46,82,-1,2022-02-07
17039,5,23,-1,2022-02-07
17041,14,31,5,2022-02-07
15006,43,113,17,2022-02-07
15038,53,128,27,2022-02-07
15047,77,123,18,2022-02-07
15075,32,68,-1,2022-02-07
15087,15,48,15,2022-02-07
15088,88,148,26,2022-02-07
15315,152,234,41,2022-02-07
15316,38,65,26,2022-02-07
15325,78,189,60,2022-02-07
15348,51,146,46,2022-02-07
15351,97,248,55,2022-02-07
15358,121,317,84,2022-02-07
15378,14,54,6,2022-02-07
15379,18,47,8,2022-02-07
15420,34,102,16,2022-02-07
15421,55,176,24,2022-02-07
15422,31,84,25,2022-02-07
15430,55,102,32,2022-02-07
15435,66,156,34,2022-02-07
15443,40,117,29,2022-02-07
15447,24,58,20,2022-02-07
15448,12,37,16,2022-02-07
15449,23,85,16,2022-02-07
15455,35,83,34,2022-02-07
15460,13,27,12,2022-02-07
15466,61,138,20,2022-02-07
15467,20,46,-1,2022-02-07
15472,35,73,21,2022-02-07
15476,41,68,10,2022-02-07
15489,45,97,26,2022-02-07
15502,25,111,11,2022-02-07
15510,814,1515,7,2022-02-07
15520,49,74,16,2022-02-07
15532,25,57,-1,2022-02-07
15544,40,72,19,2022-02-07
15547,103,177,49,2022-02-07
15560,33,74,16,2022-02-07
15561,25,56,17,2022-02-07
15625,21,44,9,2022-02-07
15629,97,204,27,2022-02-07
15633,35,65,29,2022-02-07
15635,24,67,17,2022-02-07
15638,28,86,29,2022-02-07
15640,38,68,22,2022-02-07
15660,47,72,23,2022-02-07
15662,19,71,17,2022-02-07
15676,60,161,47,2022-02-07
15689,10,26,9,2022-02-07
15691,35,51,13,2022-02-07
15695,29,99,20,2022-02-07
15696,37,126,27,2022-02-07
15712,9,28,9,2022-02-07
15715,89,185,40,2022-02-07
15734,34,89,15,2022-02-07
15736,88,181,14,2022-02-07
15738,40,72,9,2022-02-07
15020,51,73,18,2022-02-07
15028,22,64,-1,2022-02-07
15069,-1,11,0,2022-02-07
15072,18,59,10,2022-02-07
15081,56,157,17,2022-02-07
15091,-1,21,-1,2022-02-07
15095,-1,7,0,2022-02-07
15096,-1,0,0,2022-02-07
15123,-1,24,0,2022-02-07
15127,19,63,-1,2022-02-07
15134,17,30,-1,2022-02-07
15230,19,44,5,2022-02-07
15240,25,11,-1,2022-02-07
15242,7,13,0,2022-02-07
15244,6,13,-1,2022-02-07
15250,-1,-1,0,2022-02-07
15251,-1,-1,0,2022-02-07
15252,0,-1,0,2022-02-07
15253,-1,-1,0,2022-02-07
15254,-1,-1,0,2022-02-07
15255,0,0,0,2022-02-07
15257,-1,-1,0,2022-02-07
15258,0,-1,0,2022-02-07
15259,0,-1,0,2022-02-07
15262,0,-1,0,2022-02-07
15264,0,-1,0,2022-02-07
15265,-1,-1,0,2022-02-07
15267,0,-1,0,2022-02-07
15268,0,-1,0,2022-02-07
15270,-1,0,0,2022-02-07
15272,0,-1,0,2022-02-07
15274,0,-1,0,2022-02-07
15276,0,7,0,2022-02-07
15277,-1,-1,0,2022-02-07
15278,0,0,0,2022-02-07
15279,0,-1,0,2022-02-07
15281,-1,-1,0,2022-02-07
15282,340,1311,63,2022-02-07
15283,0,-1,0,2022-02-07
15286,0,-1,0,2022-02-07
15289,140,4003,12,2022-02-07
15290,-1,-1,0,2022-02-07
15295,0,-1,0,2022-02-07
15336,13,13,-1,2022-02-07
15339,0,-1,0,2022-02-07
15350,106,240,45,2022-02-07
15365,20,38,8,2022-02-07
15366,25,69,10,2022-02-07
15368,71,219,59,2022-02-07
15415,15,22,-1,2022-02-07
15416,27,62,14,2022-02-07
15439,11,37,-1,2022-02-07
15454,42,68,10,2022-02-07
15465,39,102,18,2022-02-07
15485,0,-1,0,2022-02-07
15492,8,33,-1,2022-02-07
15548,8,12,-1,2022-02-07
15549,11,22,-1,2022-02-07
15553,13,42,9,2022-02-07
15565,8,8,0,2022-02-07
15605,0,5,0,2022-02-07
15606,0,5,0,2022-02-07
15619,43,125,31,2022-02-07
15621,-1,-1,-1,2022-02-07
15624,60,138,45,2022-02-07
15664,5,21,5,2022-02-07
15674,17,62,18,2022-02-07
15680,29,63,19,2022-02-07
15682,-1,8,0,2022-02-07
15693,31,69,18,2022-02-07
15710,40,66,13,2022-02-07
15723,10,13,-1,2022-02-07
15727,25,64,12,2022-02-07
15731,54,97,15,2022-02-07
15733,13,48,-1,2022-02-07
15737,90,198,36,2022-02-07
15741,14,28,5,2022-02-07
15745,70,113,26,2022-02-07
15746,102,82,26,2022-02-07
15752,6,29,-1,2022-02-07
15754,90,163,35,2022-02-07
15756,19,49,14,2022-02-07
15761,9,29,-1,2022-02-07
15779,233,300,120,2022-02-07
15781,12,50,-1,2022-02-07
15783,21,27,9,2022-02-07
15822,0,0,0,2022-02-07
15831,25,39,26,2022-02-07
15841,22,56,19,2022-02-07
15847,21,47,10,2022-02-07
15863,21,61,19,2022-02-07
15907,10,18,-1,2022-02-07
15915,0,-1,0,2022-02-07
15921,162,302,78,2022-02-07
15922,30,78,27,2022-02-07
15925,32,73,14,2022-02-07
15929,22,37,11,2022-02-07
15930,40,105,26,2022-02-07
15937,158,280,67,2022-02-07
15948,87,211,48,2022-02-07
15959,24,70,17,2022-02-07
15962,39,86,16,2022-02-07
16003,40,98,6,2022-02-07
16016,-1,-1,0,2022-02-07
16017,-1,-1,0,2022-02-07
16018,-1,0,0,2022-02-07
16021,-1,7,-1,2022-02-07
16024,47,88,26,2022-02-07
16029,142,205,45,2022-02-07
16035,19,25,-1,2022-02-07
16039,97,134,8,2022-02-07
16048,25,36,7,2022-02-07
16054,44,100,14,2022-02-07
16058,-1,6,-1,2022-02-07
16103,22,28,-1,2022-02-07
16107,10,28,6,2022-02-07
16108,-1,-1,0,2022-02-07
16113,68,128,15,2022-02-07
16132,40,112,28,2022-02-07
16140,8,28,9,2022-02-07
16151,14,27,6,2022-02-07
16155,0,20,0,2022-02-07
16160,115,258,53,2022-02-07
16161,105,232,36,2022-02-07
16211,18,27,-1,2022-02-07
16220,15,22,5,2022-02-07
16221,11,14,0,2022-02-07
16223,26,53,-1,2022-02-07
16230,98,145,19,2022-02-07
16236,64,103,5,2022-02-07
16244,48,66,10,2022-02-07
16245,41,55,-1,2022-02-07
16246,45,76,15,2022-02-07
16250,49,77,-1,2022-02-07
16257,0,0,0,2022-02-07
16261,-1,-1,0,2022-02-07
16312,-1,-1,0,2022-02-07
16322,16,41,-1,2022-02-07
16328,29,53,-1,2022-02-07
16343,60,122,11,2022-02-07
16344,72,153,23,2022-02-07
16352,36,79,11,2022-02-07
16361,21,29,-1,2022-02-07
16366,0,0,0,2022-02-07
16367,-1,-1,0,2022-02-07
16368,0,-1,0,2022-02-07
16369,0,0,0,2022-02-07
16370,25,66,0,2022-02-07
16375,6,15,0,2022-02-07
16388,0,-1,0,2022-02-07
16413,0,9,0,2022-02-07
16416,19,34,-1,2022-02-07
16422,69,108,18,2022-02-07
16427,41,84,5,2022-02-07
16432,-1,6,0,2022-02-07
16475,907,1384,-1,2022-02-07
16512,25,34,0,2022-02-07
16514,10,33,0,2022-02-07
16515,0,-1,0,2022-02-07
16522,0,0,0,2022-02-07
16530,0,-1,0,2022-02-07
16531,-1,-1,0,2022-02-07
16534,-1,-1,0,2022-02-07
16538,0,-1,0,2022-02-07
16541,89,90,-1,2022-02-07
16544,7,24,-1,2022-02-07
16546,62,191,14,2022-02-07
16550,-1,-1,-1,2022-02-07
16553,0,-1,0,2022-02-07
16563,57,370,5,2022-02-07
16603,21,55,7,2022-02-07
16619,49,121,17,2022-02-07
16624,37,58,22,2022-02-07
16629,8,23,-1,2022-02-07
16631,11,19,7,2022-02-07
16633,36,50,5,2022-02-07
16638,19,25,0,2022-02-07
16644,53,80,25,2022-02-07
16654,590,2388,-1,2022-02-07
16660,16,23,-1,2022-02-07
16663,30,44,-1,2022-02-07
16665,63,122,23,2022-02-07
16672,25,55,5,2022-02-07
16675,6,27,9,2022-02-07
16677,74,182,6,2022-02-07
16681,38,65,10,2022-02-07
16684,29,71,7,2022-02-07
16694,46,83,18,2022-02-07
16698,426,1397,-1,2022-02-07
16699,0,-1,-1,2022-02-07
16725,37,70,7,2022-02-07
16728,-1,0,0,2022-02-07
16730,29,47,-1,2022-02-07
16733,16,49,5,2022-02-07
16804,20,94,-1,2022-02-07
16805,-1,20,0,2022-02-07
16825,50,94,19,2022-02-07
16826,238,332,15,2022-02-07
16834,54,109,10,2022-02-07
16835,59,121,8,2022-02-07
16843,152,220,36,2022-02-07
16847,102,138,20,2022-02-07
16848,89,111,6,2022-02-07
16849,87,120,23,2022-02-07
16851,154,606,24,2022-02-07
16853,275,485,19,2022-02-07
16855,50,91,18,2022-02-07
16856,51,77,10,2022-02-07
16868,92,402,11,2022-02-07
16873,11,19,6,2022-02-07
16910,13,17,-1,2022-02-07
16911,17,27,-1,2022-02-07
16945,0,6,0,2022-02-07
17001,196,1492,15,2022-02-07
