ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-15
19545,9,55,5,2021-02-15
19548,-1,36,0,2021-02-15
19554,21,95,5,2021-02-15
19559,25,54,5,2021-02-15
19564,5,24,0,2021-02-15
19603,33,76,-1,2021-02-15
19612,21,71,5,2021-02-15
15685,5,41,-1,2021-02-15
15686,30,139,9,2021-02-15
15687,47,240,14,2021-02-15
15688,38,141,12,2021-02-15
15690,448,1776,94,2021-02-15
15692,62,211,18,2021-02-15
15697,135,766,56,2021-02-15
15698,32,138,22,2021-02-15
15701,1451,6849,499,2021-02-15
15713,11,43,5,2021-02-15
15717,423,2122,137,2021-02-15
15725,59,227,16,2021-02-15
15732,59,310,15,2021-02-15
15747,99,386,18,2021-02-15
15748,280,1309,85,2021-02-15
15774,128,611,28,2021-02-15
15923,51,369,23,2021-02-15
16001,1623,9156,1266,2021-02-15
16002,552,2990,481,2021-02-15
16023,482,1222,131,2021-02-15
16027,10,79,18,2021-02-15
16033,239,1334,143,2021-02-15
16034,58,319,42,2021-02-15
16037,193,1127,104,2021-02-15
16045,32,273,29,2021-02-15
16046,914,4815,357,2021-02-15
16052,61,464,62,2021-02-15
16053,131,792,122,2021-02-15
16055,440,2006,172,2021-02-15
16056,253,1128,106,2021-02-15
16059,404,2155,201,2021-02-15
16063,324,2108,120,2021-02-15
16066,1363,7689,533,2021-02-15
16115,170,482,40,2021-02-15
16117,916,3334,229,2021-02-15
16120,104,370,42,2021-02-15
16123,87,407,41,2021-02-15
16136,57,143,11,2021-02-15
16141,68,294,17,2021-02-15
16157,123,562,54,2021-02-15
16201,1200,4218,268,2021-02-15
16210,65,194,15,2021-02-15
16212,17,78,-1,2021-02-15
16222,87,365,33,2021-02-15
16226,454,1763,154,2021-02-15
16228,18,94,8,2021-02-15
16229,252,1165,90,2021-02-15
16238,23,89,9,2021-02-15
16249,97,376,32,2021-02-15
16256,42,108,8,2021-02-15
16259,105,388,31,2021-02-15
16262,182,674,54,2021-02-15
16263,23,58,-1,2021-02-15
17016,50,255,12,2021-02-15
17010,13,55,-1,2021-02-15
17039,-1,12,-1,2021-02-15
17041,-1,19,0,2021-02-15
15006,16,67,-1,2021-02-15
15038,15,77,-1,2021-02-15
15047,16,80,-1,2021-02-15
15075,14,40,0,2021-02-15
15087,6,40,6,2021-02-15
15088,23,82,9,2021-02-15
15315,31,171,5,2021-02-15
15316,13,47,-1,2021-02-15
15325,18,118,9,2021-02-15
15348,16,87,16,2021-02-15
15351,31,138,7,2021-02-15
15358,37,191,14,2021-02-15
15378,-1,28,-1,2021-02-15
15379,5,35,6,2021-02-15
15420,6,73,-1,2021-02-15
15421,24,104,10,2021-02-15
15422,10,46,6,2021-02-15
15430,21,72,8,2021-02-15
15435,20,117,6,2021-02-15
15443,12,77,7,2021-02-15
15447,5,46,-1,2021-02-15
15448,-1,25,0,2021-02-15
15449,8,57,-1,2021-02-15
15455,15,46,13,2021-02-15
15460,5,26,-1,2021-02-15
15466,19,88,-1,2021-02-15
15467,12,31,-1,2021-02-15
15472,11,56,-1,2021-02-15
15476,11,43,-1,2021-02-15
15489,18,65,-1,2021-02-15
15502,8,69,-1,2021-02-15
15510,601,883,-1,2021-02-15
15520,20,48,10,2021-02-15
15532,8,26,-1,2021-02-15
15544,8,44,-1,2021-02-15
15547,31,141,11,2021-02-15
15560,11,48,7,2021-02-15
15561,8,39,6,2021-02-15
15625,7,26,-1,2021-02-15
15629,26,123,-1,2021-02-15
15633,8,52,-1,2021-02-15
15635,7,52,-1,2021-02-15
15638,7,59,5,2021-02-15
15640,8,42,7,2021-02-15
15660,12,55,-1,2021-02-15
15662,9,40,-1,2021-02-15
15676,20,111,11,2021-02-15
15689,6,12,-1,2021-02-15
15691,13,39,8,2021-02-15
15695,12,61,5,2021-02-15
15696,19,74,6,2021-02-15
15712,-1,18,-1,2021-02-15
15715,27,106,18,2021-02-15
15734,10,51,-1,2021-02-15
15736,28,102,5,2021-02-15
15738,15,55,0,2021-02-15
15020,27,57,-1,2021-02-15
15028,7,38,-1,2021-02-15
15069,0,11,0,2021-02-15
15072,8,27,-1,2021-02-15
15081,11,73,-1,2021-02-15
15091,0,17,0,2021-02-15
15095,-1,5,0,2021-02-15
15096,-1,0,0,2021-02-15
15123,-1,11,0,2021-02-15
15127,8,43,-1,2021-02-15
15134,7,24,0,2021-02-15
15230,-1,37,-1,2021-02-15
15240,-1,-1,-1,2021-02-15
15242,-1,14,-1,2021-02-15
15244,-1,10,-1,2021-02-15
15250,-1,-1,0,2021-02-15
15251,0,-1,0,2021-02-15
15252,0,-1,0,2021-02-15
15253,0,-1,0,2021-02-15
15254,-1,-1,0,2021-02-15
15255,0,0,0,2021-02-15
15257,0,-1,0,2021-02-15
15258,0,-1,0,2021-02-15
15259,0,-1,0,2021-02-15
15262,0,-1,0,2021-02-15
15264,0,-1,0,2021-02-15
15265,-1,-1,0,2021-02-15
15267,0,-1,0,2021-02-15
15268,0,-1,0,2021-02-15
15270,-1,0,0,2021-02-15
15272,0,-1,0,2021-02-15
15274,0,-1,0,2021-02-15
15276,0,-1,0,2021-02-15
15277,0,-1,0,2021-02-15
15278,0,0,0,2021-02-15
15279,0,-1,0,2021-02-15
15281,0,-1,0,2021-02-15
15282,171,739,12,2021-02-15
15283,0,-1,0,2021-02-15
15286,0,-1,0,2021-02-15
15289,15,760,-1,2021-02-15
15290,-1,-1,0,2021-02-15
15295,0,-1,0,2021-02-15
15336,-1,11,-1,2021-02-15
15339,0,-1,0,2021-02-15
15350,17,150,11,2021-02-15
15365,5,27,-1,2021-02-15
15366,9,40,-1,2021-02-15
15368,16,143,6,2021-02-15
15415,9,13,-1,2021-02-15
15416,7,44,-1,2021-02-15
15439,0,18,-1,2021-02-15
15454,13,40,-1,2021-02-15
15465,14,56,11,2021-02-15
15485,0,0,0,2021-02-15
15492,-1,23,0,2021-02-15
15548,-1,10,-1,2021-02-15
15549,8,11,-1,2021-02-15
15553,5,21,-1,2021-02-15
15565,-1,6,0,2021-02-15
15605,0,-1,0,2021-02-15
15606,0,-1,0,2021-02-15
15619,20,91,11,2021-02-15
15621,0,-1,0,2021-02-15
15624,25,96,7,2021-02-15
15664,-1,16,0,2021-02-15
15674,10,40,5,2021-02-15
15680,12,42,11,2021-02-15
15682,-1,-1,0,2021-02-15
15693,12,48,6,2021-02-15
15710,19,43,-1,2021-02-15
15723,-1,9,-1,2021-02-15
15727,6,43,-1,2021-02-15
15731,13,59,-1,2021-02-15
15733,-1,31,-1,2021-02-15
15737,34,134,7,2021-02-15
15741,-1,15,-1,2021-02-15
15745,25,77,6,2021-02-15
15746,70,60,9,2021-02-15
15752,-1,20,0,2021-02-15
15754,29,99,10,2021-02-15
15756,-1,33,-1,2021-02-15
15761,-1,18,0,2021-02-15
15779,106,294,-1,2021-02-15
15781,-1,23,0,2021-02-15
15783,-1,21,-1,2021-02-15
15822,0,0,0,2021-02-15
15831,7,33,8,2021-02-15
15841,6,41,5,2021-02-15
15847,-1,32,-1,2021-02-15
15863,-1,29,-1,2021-02-15
15907,5,11,0,2021-02-15
15915,0,0,0,2021-02-15
15921,39,232,19,2021-02-15
15922,16,65,12,2021-02-15
15925,9,65,-1,2021-02-15
15929,6,34,6,2021-02-15
15930,11,64,9,2021-02-15
15937,83,218,22,2021-02-15
15948,42,166,16,2021-02-15
15959,10,58,-1,2021-02-15
15962,13,57,8,2021-02-15
16003,12,49,-1,2021-02-15
16016,0,-1,0,2021-02-15
16017,-1,-1,0,2021-02-15
16018,0,0,0,2021-02-15
16021,-1,-1,0,2021-02-15
16024,17,69,15,2021-02-15
16029,30,145,21,2021-02-15
16035,5,16,-1,2021-02-15
16039,50,52,5,2021-02-15
16048,-1,14,5,2021-02-15
16054,14,56,6,2021-02-15
16058,0,6,-1,2021-02-15
16103,9,23,0,2021-02-15
16107,5,19,0,2021-02-15
16108,0,-1,0,2021-02-15
16113,29,76,-1,2021-02-15
16132,15,64,6,2021-02-15
16140,-1,17,-1,2021-02-15
16151,-1,17,0,2021-02-15
16155,0,11,0,2021-02-15
16160,42,175,12,2021-02-15
16161,37,148,10,2021-02-15
16211,-1,12,-1,2021-02-15
16220,-1,20,-1,2021-02-15
16221,5,8,0,2021-02-15
16223,5,32,-1,2021-02-15
16230,31,90,14,2021-02-15
16236,20,63,-1,2021-02-15
16244,10,43,-1,2021-02-15
16245,13,40,-1,2021-02-15
16246,16,45,6,2021-02-15
16250,12,46,-1,2021-02-15
16257,0,-1,0,2021-02-15
16261,-1,-1,0,2021-02-15
16312,0,-1,0,2021-02-15
16322,-1,22,-1,2021-02-15
16328,8,19,0,2021-02-15
16343,16,73,5,2021-02-15
16344,20,98,-1,2021-02-15
16352,11,53,-1,2021-02-15
16361,-1,18,-1,2021-02-15
16366,0,0,0,2021-02-15
16367,0,-1,0,2021-02-15
16368,0,-1,0,2021-02-15
16369,0,0,0,2021-02-15
16370,-1,34,0,2021-02-15
16375,-1,7,0,2021-02-15
16388,0,-1,0,2021-02-15
16413,0,7,0,2021-02-15
16416,8,14,-1,2021-02-15
16422,16,67,5,2021-02-15
16427,14,47,-1,2021-02-15
16432,-1,-1,0,2021-02-15
16475,422,728,0,2021-02-15
16512,7,29,0,2021-02-15
16514,-1,16,0,2021-02-15
16515,0,-1,0,2021-02-15
16522,0,0,0,2021-02-15
16530,0,-1,0,2021-02-15
16531,0,0,0,2021-02-15
16534,0,-1,-1,2021-02-15
16538,0,0,0,2021-02-15
16541,36,38,0,2021-02-15
16544,-1,15,0,2021-02-15
16546,40,52,10,2021-02-15
16550,-1,-1,0,2021-02-15
16553,0,0,0,2021-02-15
16563,20,254,-1,2021-02-15
16603,7,27,-1,2021-02-15
16619,10,67,5,2021-02-15
16624,11,48,6,2021-02-15
16629,-1,20,0,2021-02-15
16631,-1,11,6,2021-02-15
16633,13,24,-1,2021-02-15
16638,8,18,0,2021-02-15
16644,18,55,-1,2021-02-15
16654,228,572,0,2021-02-15
16660,8,19,-1,2021-02-15
16663,12,36,-1,2021-02-15
16665,27,86,6,2021-02-15
16672,-1,31,-1,2021-02-15
16675,-1,19,-1,2021-02-15
16677,22,112,-1,2021-02-15
16681,8,42,-1,2021-02-15
16684,11,46,-1,2021-02-15
16694,10,56,-1,2021-02-15
16698,244,522,0,2021-02-15
16699,0,-1,0,2021-02-15
16725,19,48,-1,2021-02-15
16728,0,0,0,2021-02-15
16730,13,34,-1,2021-02-15
16733,5,30,-1,2021-02-15
16804,8,63,0,2021-02-15
16805,-1,6,0,2021-02-15
16825,18,55,-1,2021-02-15
16826,54,224,6,2021-02-15
16834,20,73,-1,2021-02-15
16835,11,85,-1,2021-02-15
16843,29,124,10,2021-02-15
16847,20,94,-1,2021-02-15
16848,28,82,5,2021-02-15
16849,27,91,-1,2021-02-15
16851,44,423,-1,2021-02-15
16853,111,388,5,2021-02-15
16855,12,57,0,2021-02-15
16856,28,52,6,2021-02-15
16868,22,314,-1,2021-02-15
16873,-1,13,0,2021-02-15
16910,5,10,-1,2021-02-15
16911,6,17,-1,2021-02-15
16945,0,-1,0,2021-02-15
17001,94,730,5,2021-02-15
