ZIP_CODE,Positive,Negative,Probable,date
18415,66,289,8,2021-08-02
18417,55,978,5,2021-08-02
18419,232,1325,59,2021-08-02
18421,347,1380,45,2021-08-02
18424,287,1737,37,2021-08-02
18425,68,551,13,2021-08-02
18426,234,1326,29,2021-08-02
18427,19,115,-1,2021-08-02
18428,703,4371,70,2021-08-02
18430,-1,26,0,2021-08-02
18431,737,4393,70,2021-08-02
18433,379,1973,85,2021-08-02
18434,247,1312,77,2021-08-02
18435,55,327,12,2021-08-02
18436,798,4260,174,2021-08-02
18437,13,56,-1,2021-08-02
18438,47,342,-1,2021-08-02
18439,34,197,6,2021-08-02
18441,7,53,-1,2021-08-02
18443,22,135,0,2021-08-02
18444,857,4174,127,2021-08-02
18445,96,659,15,2021-08-02
18446,187,951,43,2021-08-02
18447,632,3278,126,2021-08-02
18451,18,162,0,2021-08-02
18452,409,1631,105,2021-08-02
18453,43,299,-1,2021-08-02
18455,-1,28,0,2021-08-02
18456,15,127,-1,2021-08-02
18458,183,848,26,2021-08-02
18460,11,62,-1,2021-08-02
18461,15,71,-1,2021-08-02
18462,18,107,-1,2021-08-02
18463,13,54,0,2021-08-02
18464,98,490,8,2021-08-02
18465,70,340,-1,2021-08-02
18466,1431,6240,65,2021-08-02
18469,25,124,0,2021-08-02
18470,79,598,22,2021-08-02
18471,31,272,6,2021-08-02
18472,1166,2408,78,2021-08-02
18503,158,789,30,2021-08-02
18504,1515,7211,244,2021-08-02
18505,1721,7101,300,2021-08-02
18507,393,1966,69,2021-08-02
18508,952,4014,185,2021-08-02
18509,862,5302,226,2021-08-02
18510,1701,6718,181,2021-08-02
18512,743,4072,211,2021-08-02
18517,395,2015,73,2021-08-02
18518,637,3053,112,2021-08-02
18519,373,1738,63,2021-08-02
18603,1596,5740,208,2021-08-02
18610,434,1789,12,2021-08-02
18612,2442,7448,125,2021-08-02
18614,105,656,31,2021-08-02
18615,123,581,15,2021-08-02
18616,71,190,24,2021-08-02
18617,113,573,16,2021-08-02
18618,283,1295,14,2021-08-02
18619,9,50,-1,2021-08-02
18621,352,2320,53,2021-08-02
18622,17,90,-1,2021-08-02
18623,191,811,60,2021-08-02
18624,41,260,-1,2021-08-02
18628,17,72,-1,2021-08-02
18629,79,490,13,2021-08-02
18630,186,869,36,2021-08-02
18631,82,292,19,2021-08-02
18632,16,107,-1,2021-08-02
18634,1102,4808,132,2021-08-02
18635,318,1101,42,2021-08-02
18636,99,464,21,2021-08-02
18640,1341,6167,159,2021-08-02
18641,506,2163,67,2021-08-02
18642,316,1557,29,2021-08-02
18643,998,4457,132,2021-08-02
18644,568,2695,85,2021-08-02
18651,700,3236,59,2021-08-02
18655,435,1836,48,2021-08-02
18656,194,726,8,2021-08-02
18657,756,3522,142,2021-08-02
18660,249,1031,25,2021-08-02
18661,387,1911,18,2021-08-02
18701,155,788,23,2021-08-02
18702,3830,15158,311,2021-08-02
18704,2744,12240,230,2021-08-02
18705,1259,5049,114,2021-08-02
18706,1282,6268,110,2021-08-02
18707,1230,5860,100,2021-08-02
18708,695,3450,78,2021-08-02
18709,220,932,19,2021-08-02
18801,505,2640,81,2021-08-02
18810,654,2788,76,2021-08-02
18812,85,343,13,2021-08-02
18817,15,60,-1,2021-08-02
18818,67,245,24,2021-08-02
18821,92,242,8,2021-08-02
18822,165,843,21,2021-08-02
18823,11,70,-1,2021-08-02
18824,56,322,9,2021-08-02
18825,12,24,-1,2021-08-02
18826,82,484,22,2021-08-02
18828,25,75,-1,2021-08-02
18829,74,215,17,2021-08-02
18830,32,147,7,2021-08-02
18831,104,359,11,2021-08-02
18832,132,498,26,2021-08-02
18833,130,559,38,2021-08-02
18834,175,947,20,2021-08-02
18837,234,935,46,2021-08-02
18840,1057,4385,110,2021-08-02
18842,13,69,-1,2021-08-02
18844,127,485,13,2021-08-02
18845,19,97,-1,2021-08-02
18846,70,220,5,2021-08-02
18847,335,1188,29,2021-08-02
18848,620,2951,177,2021-08-02
18850,206,750,29,2021-08-02
18851,50,205,-1,2021-08-02
18853,297,1354,70,2021-08-02
18854,76,474,12,2021-08-02
18901,2191,14226,358,2021-08-02
18902,1363,9433,212,2021-08-02
18913,14,214,9,2021-08-02
18914,1538,9006,269,2021-08-02
18915,102,664,15,2021-08-02
18917,219,882,33,2021-08-02
18920,24,277,6,2021-08-02
18923,86,493,13,2021-08-02
18925,424,2811,77,2021-08-02
18927,15,129,-1,2021-08-02
18929,748,3793,87,2021-08-02
18930,162,983,11,2021-08-02
18932,39,223,6,2021-08-02
18933,5,99,-1,2021-08-02
18934,5,125,-1,2021-08-02
18936,119,273,-1,2021-08-02
18938,706,6228,94,2021-08-02
18940,2122,15022,324,2021-08-02
18942,237,1201,31,2021-08-02
18944,2098,10160,256,2021-08-02
18947,395,2473,57,2021-08-02
18951,3198,13529,266,2021-08-02
18954,790,4190,160,2021-08-02
18955,227,778,28,2021-08-02
18960,1050,5130,117,2021-08-02
18964,1301,5840,123,2021-08-02
18966,3183,15691,612,2021-08-02
18969,1316,6388,157,2021-08-02
18972,157,1150,8,2021-08-02
18974,3508,17053,571,2021-08-02
18976,1770,9306,208,2021-08-02
18977,227,1960,36,2021-08-02
19001,1285,7520,208,2021-08-02
19002,2016,15535,310,2021-08-02
19003,732,6984,104,2021-08-02
19004,655,8394,57,2021-08-02
19006,2066,9857,299,2021-08-02
19007,2168,8238,267,2021-08-02
19008,1838,8723,283,2021-08-02
19009,55,549,9,2021-08-02
19010,1187,12466,254,2021-08-02
19012,489,2676,63,2021-08-02
19013,3274,14118,221,2021-08-02
19014,1730,8667,310,2021-08-02
19015,1296,6529,296,2021-08-02
19018,1964,9345,316,2021-08-02
19020,5473,21369,643,2021-08-02
19021,910,3608,115,2021-08-02
19022,349,1440,48,2021-08-02
19023,2248,8474,153,2021-08-02
19025,303,3056,36,2021-08-02
19026,2632,12759,424,2021-08-02
19027,1323,8559,162,2021-08-02
19029,391,1523,55,2021-08-02
19030,1168,4968,199,2021-08-02
19031,388,2797,82,2021-08-02
19032,652,2597,66,2021-08-02
19033,707,3076,146,2021-08-02
19034,433,3267,70,2021-08-02
19035,211,2778,33,2021-08-02
19036,1237,5185,178,2021-08-02
19038,2130,14466,323,2021-08-02
19040,1665,8764,296,2021-08-02
19041,320,3865,28,2021-08-02
19043,259,1118,64,2021-08-02
19044,1021,6306,215,2021-08-02
19046,1356,8857,207,2021-08-02
19047,3194,15216,522,2021-08-02
19050,2657,12108,197,2021-08-02
19053,2589,11032,506,2021-08-02
19054,1605,6784,300,2021-08-02
19055,1346,5402,251,2021-08-02
19056,1519,6048,251,2021-08-02
19057,1611,6430,290,2021-08-02
19060,911,5126,140,2021-08-02
19061,1655,7990,206,2021-08-02
19063,2657,17103,467,2021-08-02
19064,2083,10880,446,2021-08-02
19066,303,3679,33,2021-08-02
19067,3470,22619,632,2021-08-02
19070,597,3039,118,2021-08-02
19072,397,5555,64,2021-08-02
19073,1398,10330,247,2021-08-02
19074,559,2267,102,2021-08-02
19075,461,3309,91,2021-08-02
19076,691,2567,123,2021-08-02
19078,1028,4575,168,2021-08-02
19079,859,3694,70,2021-08-02
19081,563,4936,115,2021-08-02
19082,3508,15191,281,2021-08-02
19083,2548,16476,422,2021-08-02
19085,384,5085,77,2021-08-02
19086,877,5609,159,2021-08-02
19087,1662,16265,386,2021-08-02
19090,1599,8673,224,2021-08-02
19094,437,1770,67,2021-08-02
19095,702,3385,59,2021-08-02
19096,638,8016,78,2021-08-02
19102,357,3444,37,2021-08-02
19103,1353,14050,124,2021-08-02
19104,3946,25552,184,2021-08-02
19106,852,6733,74,2021-08-02
19107,1032,7605,56,2021-08-02
19111,6783,23858,572,2021-08-02
19112,10,51,0,2021-08-02
19113,-1,43,0,2021-08-02
19114,3114,11420,337,2021-08-02
19115,4103,13343,339,2021-08-02
19116,4044,12832,439,2021-08-02
19118,536,5180,46,2021-08-02
19119,1859,13171,149,2021-08-02
19120,6646,24104,380,2021-08-02
19121,3126,14953,173,2021-08-02
19122,2355,9883,100,2021-08-02
19123,1400,8847,108,2021-08-02
19124,7041,25920,453,2021-08-02
19125,1887,12258,164,2021-08-02
19126,1595,6683,119,2021-08-02
19127,438,3112,81,2021-08-02
19128,2501,16147,420,2021-08-02
19129,803,5026,91,2021-08-02
19130,1788,14197,207,2021-08-02
19131,3681,20123,270,2021-08-02
19132,2821,13479,120,2021-08-02
19133,2752,10253,104,2021-08-02
19134,5483,23339,367,2021-08-02
19135,3366,12209,293,2021-08-02
19136,4996,23503,340,2021-08-02
19137,790,2926,74,2021-08-02
19138,2757,12093,172,2021-08-02
19139,3793,19664,161,2021-08-02
19140,5161,21749,211,2021-08-02
19141,2732,11510,129,2021-08-02
19142,2603,11130,110,2021-08-02
19143,5029,28747,239,2021-08-02
19144,3555,18913,220,2021-08-02
19145,5020,19341,233,2021-08-02
19146,2730,21008,211,2021-08-02
19147,2451,18341,189,2021-08-02
19148,5290,20374,234,2021-08-02
19149,5168,18510,453,2021-08-02
19150,2162,9632,131,2021-08-02
19151,2720,12571,178,2021-08-02
19152,4135,12879,308,2021-08-02
19153,1105,4929,48,2021-08-02
19154,3708,13046,482,2021-08-02
19301,376,3472,78,2021-08-02
19310,226,930,30,2021-08-02
19311,770,3695,106,2021-08-02
19312,622,5959,155,2021-08-02
19317,543,4903,107,2021-08-02
19319,23,118,-1,2021-08-02
19320,4126,19222,845,2021-08-02
19330,401,1897,68,2021-08-02
19333,374,3819,95,2021-08-02
19335,3179,21275,817,2021-08-02
19341,926,8060,297,2021-08-02
19342,1526,8756,235,2021-08-02
19343,474,3171,154,2021-08-02
19344,936,4345,180,2021-08-02
19345,6,33,0,2021-08-02
19348,1611,10014,274,2021-08-02
19350,685,5004,81,2021-08-02
19352,643,3906,89,2021-08-02
19355,1591,14573,343,2021-08-02
19362,412,1794,57,2021-08-02
19363,1437,6329,246,2021-08-02
19365,523,2460,96,2021-08-02
19372,141,965,46,2021-08-02
19373,321,1197,46,2021-08-02
19374,133,404,8,2021-08-02
19380,3277,20928,671,2021-08-02
19382,4015,23196,629,2021-08-02
19383,78,136,18,2021-08-02
19390,1204,6055,242,2021-08-02
19401,4011,15194,551,2021-08-02
19403,3466,19283,697,2021-08-02
19405,386,1913,88,2021-08-02
19406,1716,11573,351,2021-08-02
19422,1109,9274,211,2021-08-02
19425,772,6713,230,2021-08-02
19426,3001,17484,646,2021-08-02
19428,1197,8542,348,2021-08-02
19435,18,101,11,2021-08-02
19436,14,283,0,2021-08-02
19438,1816,10318,218,2021-08-02
19440,1605,7607,181,2021-08-02
19444,681,5304,162,2021-08-02
19446,4379,26110,585,2021-08-02
19453,59,512,15,2021-08-02
19454,1626,12402,310,2021-08-02
19456,27,157,6,2021-08-02
19460,2507,17723,499,2021-08-02
19462,1119,7020,294,2021-08-02
19464,3748,20077,927,2021-08-02
19465,1098,6863,383,2021-08-02
19468,2033,10745,550,2021-08-02
19473,1204,6381,211,2021-08-02
19475,779,4941,192,2021-08-02
19477,71,269,12,2021-08-02
19492,96,1022,25,2021-08-02
19501,63,367,19,2021-08-02
19503,99,428,37,2021-08-02
19504,324,1653,91,2021-08-02
19505,204,1151,72,2021-08-02
19506,507,2101,151,2021-08-02
19507,236,780,53,2021-08-02
19508,983,4801,519,2021-08-02
19510,724,2626,203,2021-08-02
19512,1108,5166,435,2021-08-02
19518,1169,5837,451,2021-08-02
19520,281,1848,102,2021-08-02
19522,1060,4321,294,2021-08-02
19525,1086,5876,396,2021-08-02
19526,1119,3562,173,2021-08-02
19529,214,901,10,2021-08-02
19530,1087,4080,64,2021-08-02
19533,760,3330,258,2021-08-02
19534,191,575,15,2021-08-02
19539,357,1362,26,2021-08-02
19540,745,3490,330,2021-08-02
19541,357,1213,119,2021-08-02
19543,382,2008,120,2021-08-02
19547,264,1278,131,2021-08-02
19549,22,86,-1,2021-08-02
19550,83,220,-1,2021-08-02
19551,378,1402,160,2021-08-02
19555,317,1043,79,2021-08-02
19560,887,3015,296,2021-08-02
19562,254,1067,14,2021-08-02
19565,814,2885,276,2021-08-02
19567,485,1608,141,2021-08-02
19601,4214,13140,798,2021-08-02
19602,2267,7361,382,2021-08-02
19604,3194,9187,676,2021-08-02
19605,2273,7469,707,2021-08-02
19606,2857,11654,1209,2021-08-02
19607,1918,7696,830,2021-08-02
19608,1979,7795,880,2021-08-02
19609,893,3301,378,2021-08-02
19610,1129,5966,473,2021-08-02
19611,1282,4162,322,2021-08-02
15001,2053,8733,516,2021-08-02
15003,699,2911,175,2021-08-02
15004,12,69,5,2021-08-02
15005,580,2672,193,2021-08-02
15007,36,127,7,2021-08-02
15009,1511,4677,261,2021-08-02
15010,2123,7734,508,2021-08-02
15012,898,4411,556,2021-08-02
15014,298,1387,56,2021-08-02
15015,75,421,29,2021-08-02
15017,937,5445,684,2021-08-02
15018,57,229,26,2021-08-02
15019,72,408,26,2021-08-02
15021,323,1689,187,2021-08-02
15022,643,2926,299,2021-08-02
15024,644,2922,211,2021-08-02
15025,1320,5909,395,2021-08-02
15026,254,1087,85,2021-08-02
15027,127,591,43,2021-08-02
15030,81,335,17,2021-08-02
15031,29,156,12,2021-08-02
15032,6,42,-1,2021-08-02
15033,239,1350,99,2021-08-02
15034,113,518,41,2021-08-02
15035,138,609,34,2021-08-02
15037,700,3113,260,2021-08-02
15042,485,2013,128,2021-08-02
15043,95,469,57,2021-08-02
15044,1676,9244,720,2021-08-02
15045,303,1289,66,2021-08-02
15046,138,651,93,2021-08-02
15049,60,290,11,2021-08-02
15050,147,589,61,2021-08-02
15051,30,122,9,2021-08-02
15052,238,841,63,2021-08-02
15053,13,54,11,2021-08-02
15054,20,149,14,2021-08-02
15055,71,424,35,2021-08-02
15056,49,326,23,2021-08-02
15057,749,4871,589,2021-08-02
15059,218,978,56,2021-08-02
15060,47,247,23,2021-08-02
15061,898,3864,212,2021-08-02
15062,426,2245,209,2021-08-02
15063,772,3405,276,2021-08-02
15064,25,106,17,2021-08-02
15065,726,3242,188,2021-08-02
15066,818,3360,209,2021-08-02
15067,141,552,55,2021-08-02
15068,2481,11455,665,2021-08-02
15071,593,3577,339,2021-08-02
15074,607,2869,119,2021-08-02
15076,55,285,29,2021-08-02
15077,6,36,-1,2021-08-02
15078,27,137,9,2021-08-02
15082,18,88,16,2021-08-02
15083,61,349,30,2021-08-02
15084,636,2832,205,2021-08-02
15085,542,2255,253,2021-08-02
15086,27,303,7,2021-08-02
15089,358,1617,186,2021-08-02
15090,1457,8478,506,2021-08-02
15101,1369,7956,528,2021-08-02
15102,1632,9173,817,2021-08-02
15104,581,2481,92,2021-08-02
15106,989,5800,498,2021-08-02
15108,2536,14092,1235,2021-08-02
15110,419,1608,54,2021-08-02
15112,234,992,38,2021-08-02
15116,840,4216,318,2021-08-02
15120,1365,5664,275,2021-08-02
15122,1468,6280,455,2021-08-02
15126,368,2087,192,2021-08-02
15129,596,3318,315,2021-08-02
15131,604,2552,160,2021-08-02
15132,1832,7033,251,2021-08-02
15133,476,1841,116,2021-08-02
15135,326,1440,104,2021-08-02
15136,1464,6946,494,2021-08-02
15137,669,3204,194,2021-08-02
15139,549,4143,115,2021-08-02
15140,189,916,71,2021-08-02
15142,86,716,52,2021-08-02
15143,1086,7460,422,2021-08-02
15144,235,1219,69,2021-08-02
15145,460,2231,152,2021-08-02
15146,2127,9789,629,2021-08-02
15147,1064,5145,261,2021-08-02
15148,171,665,54,2021-08-02
15201,674,5168,210,2021-08-02
15202,1186,6432,331,2021-08-02
15203,891,4356,258,2021-08-02
15204,507,2277,127,2021-08-02
15205,1562,7842,568,2021-08-02
15206,1668,12393,284,2021-08-02
15207,725,3641,118,2021-08-02
15208,564,3650,66,2021-08-02
15209,753,3703,239,2021-08-02
15210,1615,7242,418,2021-08-02
15211,728,3765,286,2021-08-02
15212,1821,9722,349,2021-08-02
15213,1469,10309,196,2021-08-02
15214,923,4726,203,2021-08-02
15215,533,4392,200,2021-08-02
15216,1215,7340,513,2021-08-02
15217,1221,13286,195,2021-08-02
15218,705,4974,148,2021-08-02
15219,1214,5413,110,2021-08-02
15220,1022,6399,460,2021-08-02
15221,1798,10350,359,2021-08-02
15222,312,2990,100,2021-08-02
15223,416,2149,138,2021-08-02
15224,521,3919,133,2021-08-02
15225,55,332,12,2021-08-02
15226,855,4577,343,2021-08-02
15227,2344,8987,773,2021-08-02
15228,817,6673,402,2021-08-02
15229,822,4122,248,2021-08-02
15231,-1,36,0,2021-08-02
15232,580,5803,147,2021-08-02
15233,219,996,30,2021-08-02
15234,978,4881,390,2021-08-02
15235,2284,11015,648,2021-08-02
15236,2496,10030,984,2021-08-02
15237,2544,15152,920,2021-08-02
15238,644,5047,210,2021-08-02
15239,1375,6295,527,2021-08-02
15241,1114,8187,668,2021-08-02
15243,796,6086,352,2021-08-02
15260,20,11,0,2021-08-02
15261,24,142,0,2021-08-02
15275,-1,38,0,2021-08-02
15301,2550,16351,1454,2021-08-02
15310,18,55,5,2021-08-02
15311,76,342,54,2021-08-02
15312,156,878,103,2021-08-02
15313,22,89,8,2021-08-02
15314,159,1024,144,2021-08-02
15317,2352,14169,1585,2021-08-02
15320,365,1405,172,2021-08-02
15321,72,468,67,2021-08-02
15322,111,569,57,2021-08-02
15323,195,1145,138,2021-08-02
15324,33,220,16,2021-08-02
15327,103,396,28,2021-08-02
15329,69,379,48,2021-08-02
15330,239,1491,176,2021-08-02
15331,35,323,32,2021-08-02
15332,416,2191,266,2021-08-02
15333,100,575,79,2021-08-02
15334,8,34,5,2021-08-02
15337,29,145,10,2021-08-02
15338,125,423,53,2021-08-02
15340,57,366,44,2021-08-02
15341,60,192,18,2021-08-02
15342,238,1445,175,2021-08-02
15344,106,427,69,2021-08-02
15345,60,422,45,2021-08-02
15346,34,197,27,2021-08-02
15347,35,206,30,2021-08-02
15349,116,409,32,2021-08-02
15352,29,198,15,2021-08-02
15353,-1,20,-1,2021-08-02
15357,91,422,84,2021-08-02
15359,17,58,5,2021-08-02
15360,107,519,56,2021-08-02
15361,5,38,7,2021-08-02
15362,45,179,19,2021-08-02
15363,60,221,20,2021-08-02
15364,35,154,25,2021-08-02
15367,488,3323,387,2021-08-02
15370,940,4620,321,2021-08-02
15376,104,523,46,2021-08-02
15377,23,171,13,2021-08-02
15380,25,118,16,2021-08-02
15401,2543,10073,1010,2021-08-02
15410,57,187,25,2021-08-02
15411,41,149,8,2021-08-02
15412,18,103,16,2021-08-02
15413,37,160,16,2021-08-02
15417,415,2121,250,2021-08-02
15419,112,804,107,2021-08-02
15423,96,467,68,2021-08-02
15424,103,744,44,2021-08-02
15425,1109,4850,736,2021-08-02
15427,58,284,41,2021-08-02
15428,90,401,81,2021-08-02
15429,10,84,11,2021-08-02
15431,285,1204,174,2021-08-02
15432,17,147,12,2021-08-02
15433,36,215,30,2021-08-02
15434,19,65,8,2021-08-02
15436,242,795,101,2021-08-02
15437,152,912,41,2021-08-02
15438,130,548,56,2021-08-02
15440,23,79,9,2021-08-02
15442,128,588,79,2021-08-02
15444,29,134,11,2021-08-02
15445,214,797,80,2021-08-02
15446,16,130,22,2021-08-02
15450,127,878,22,2021-08-02
15451,42,195,19,2021-08-02
15456,174,734,98,2021-08-02
15458,156,598,69,2021-08-02
15459,148,418,66,2021-08-02
15461,249,1225,114,2021-08-02
15462,11,82,10,2021-08-02
15463,18,90,13,2021-08-02
15464,63,366,46,2021-08-02
15468,148,592,65,2021-08-02
15469,119,502,83,2021-08-02
15470,36,171,30,2021-08-02
15473,309,1067,150,2021-08-02
15474,100,521,31,2021-08-02
15475,56,338,29,2021-08-02
15477,37,218,30,2021-08-02
15478,413,1671,163,2021-08-02
15479,112,494,55,2021-08-02
15480,147,468,74,2021-08-02
15482,29,141,19,2021-08-02
15483,34,131,11,2021-08-02
15484,17,105,8,2021-08-02
15486,134,554,80,2021-08-02
15488,10,60,-1,2021-08-02
15490,31,133,18,2021-08-02
15501,1208,5346,516,2021-08-02
15540,11,71,9,2021-08-02
15551,45,155,26,2021-08-02
15557,282,918,95,2021-08-02
15601,4417,18583,2090,2021-08-02
15610,194,794,126,2021-08-02
15611,25,128,14,2021-08-02
15612,17,95,19,2021-08-02
15613,977,3538,280,2021-08-02
15615,27,84,9,2021-08-02
15616,5,44,-1,2021-08-02
15617,19,84,12,2021-08-02
15618,145,592,65,2021-08-02
15620,72,220,34,2021-08-02
15622,47,278,36,2021-08-02
15623,54,252,27,2021-08-02
15626,302,1432,169,2021-08-02
15627,431,1715,206,2021-08-02
15628,34,148,13,2021-08-02
15631,50,241,47,2021-08-02
15632,520,2631,281,2021-08-02
15634,44,174,31,2021-08-02
15636,273,1111,159,2021-08-02
15637,121,470,78,2021-08-02
15639,148,477,74,2021-08-02
15641,32,141,7,2021-08-02
15642,3226,13263,1699,2021-08-02
15644,1110,5272,680,2021-08-02
15646,7,51,8,2021-08-02
15647,17,94,8,2021-08-02
15650,1735,8663,979,2021-08-02
15655,29,174,18,2021-08-02
15656,634,2695,197,2021-08-02
15658,481,2476,209,2021-08-02
15661,33,158,23,2021-08-02
15663,28,102,19,2021-08-02
15665,111,389,69,2021-08-02
15666,951,3977,610,2021-08-02
15668,706,4188,359,2021-08-02
15670,186,814,89,2021-08-02
15671,53,169,48,2021-08-02
15672,190,872,118,2021-08-02
15673,80,340,25,2021-08-02
15675,57,263,36,2021-08-02
15677,9,125,12,2021-08-02
15678,35,185,13,2021-08-02
15679,127,747,114,2021-08-02
15681,261,1298,119,2021-08-02
15683,448,2212,351,2021-08-02
18349,5,64,0,2021-08-02
18351,33,138,0,2021-08-02
18356,26,199,-1,2021-08-02
18357,-1,39,0,2021-08-02
18410,8,32,-1,2021-08-02
18413,6,75,-1,2021-08-02
18416,0,8,0,2021-08-02
18420,14,52,-1,2021-08-02
18440,16,61,5,2021-08-02
18448,0,-1,0,2021-08-02
18449,0,-1,0,2021-08-02
18454,-1,50,0,2021-08-02
18457,10,60,-1,2021-08-02
18459,7,35,-1,2021-08-02
18473,12,128,-1,2021-08-02
18501,60,79,-1,2021-08-02
18502,-1,21,0,2021-08-02
18515,0,6,0,2021-08-02
18540,-1,-1,0,2021-08-02
18577,0,-1,0,2021-08-02
18601,13,39,0,2021-08-02
18602,22,144,0,2021-08-02
18611,-1,9,0,2021-08-02
18625,13,113,5,2021-08-02
18626,78,186,7,2021-08-02
18627,7,51,-1,2021-08-02
18653,-1,13,0,2021-08-02
18654,0,-1,0,2021-08-02
18690,-1,-1,0,2021-08-02
18703,15,99,-1,2021-08-02
18710,0,-1,0,2021-08-02
18711,111,219,16,2021-08-02
18762,0,0,0,2021-08-02
18764,-1,16,0,2021-08-02
18765,0,0,0,2021-08-02
18766,-1,59,24,2021-08-02
18767,0,-1,0,2021-08-02
18769,0,-1,0,2021-08-02
18773,0,-1,0,2021-08-02
18813,-1,14,0,2021-08-02
18814,-1,33,0,2021-08-02
18815,0,-1,0,2021-08-02
18816,-1,29,0,2021-08-02
15684,40,141,13,2021-08-02
18820,-1,6,0,2021-08-02
18827,0,0,0,2021-08-02
18843,7,37,0,2021-08-02
18910,6,93,-1,2021-08-02
18911,40,110,-1,2021-08-02
18912,17,161,-1,2021-08-02
18916,5,34,-1,2021-08-02
18918,-1,9,0,2021-08-02
18921,6,62,-1,2021-08-02
18922,5,27,0,2021-08-02
18928,10,102,0,2021-08-02
18931,11,94,-1,2021-08-02
18935,18,80,-1,2021-08-02
18943,5,54,-1,2021-08-02
18946,8,56,-1,2021-08-02
18949,18,80,-1,2021-08-02
18950,29,151,-1,2021-08-02
18953,13,63,-1,2021-08-02
18956,-1,34,0,2021-08-02
18957,5,42,-1,2021-08-02
18958,6,26,0,2021-08-02
18962,22,173,-1,2021-08-02
18963,19,153,-1,2021-08-02
18968,9,35,-1,2021-08-02
18970,59,261,-1,2021-08-02
18971,-1,39,0,2021-08-02
18979,8,26,0,2021-08-02
18980,25,144,-1,2021-08-02
18981,5,16,-1,2021-08-02
18991,-1,-1,0,2021-08-02
19016,9,45,0,2021-08-02
19017,22,135,-1,2021-08-02
19019,0,59,0,2021-08-02
19028,7,53,0,2021-08-02
19037,218,320,35,2021-08-02
19039,-1,46,-1,2021-08-02
19048,-1,8,0,2021-08-02
19049,-1,9,0,2021-08-02
19052,15,66,-1,2021-08-02
19058,11,46,-1,2021-08-02
19065,-1,29,0,2021-08-02
19080,-1,21,0,2021-08-02
19088,0,8,0,2021-08-02
19089,0,9,0,2021-08-02
19091,0,-1,0,2021-08-02
19092,-1,7,0,2021-08-02
19093,0,8,0,2021-08-02
19098,0,-1,0,2021-08-02
19099,0,-1,0,2021-08-02
19101,79,201,-1,2021-08-02
19105,22,83,0,2021-08-02
19108,7,28,0,2021-08-02
19109,-1,24,0,2021-08-02
19110,-1,27,0,2021-08-02
19155,-1,19,0,2021-08-02
19160,10,30,-1,2021-08-02
19161,-1,7,0,2021-08-02
19162,-1,-1,0,2021-08-02
19170,-1,7,0,2021-08-02
19171,0,9,0,2021-08-02
19172,-1,6,0,2021-08-02
19173,0,-1,0,2021-08-02
19175,0,-1,0,2021-08-02
19176,-1,20,0,2021-08-02
19177,0,-1,0,2021-08-02
19178,-1,6,0,2021-08-02
19179,0,-1,0,2021-08-02
19181,0,7,0,2021-08-02
19182,-1,10,0,2021-08-02
19183,-1,-1,0,2021-08-02
19184,-1,5,0,2021-08-02
19185,-1,-1,0,2021-08-02
19187,0,-1,0,2021-08-02
19188,-1,-1,0,2021-08-02
19190,0,8,0,2021-08-02
19191,5,5,0,2021-08-02
19192,-1,9,0,2021-08-02
19193,-1,9,0,2021-08-02
19194,-1,22,0,2021-08-02
19195,0,-1,0,2021-08-02
19196,-1,5,0,2021-08-02
19197,0,-1,0,2021-08-02
19244,0,-1,0,2021-08-02
19255,0,-1,0,2021-08-02
19316,5,52,-1,2021-08-02
19318,0,17,-1,2021-08-02
19331,-1,26,0,2021-08-02
19339,0,-1,0,2021-08-02
19340,0,6,0,2021-08-02
19346,7,9,0,2021-08-02
19347,-1,25,-1,2021-08-02
19351,-1,35,0,2021-08-02
19353,0,15,-1,2021-08-02
19354,-1,36,0,2021-08-02
19357,0,34,0,2021-08-02
19358,14,82,-1,2021-08-02
19360,-1,39,0,2021-08-02
19366,0,26,0,2021-08-02
19367,6,57,-1,2021-08-02
19369,26,125,-1,2021-08-02
19371,0,-1,0,2021-08-02
19375,22,198,-1,2021-08-02
19376,7,39,-1,2021-08-02
19381,-1,32,-1,2021-08-02
19395,-1,36,-1,2021-08-02
19397,0,-1,0,2021-08-02
19398,0,5,0,2021-08-02
19399,0,33,-1,2021-08-02
19404,11,61,-1,2021-08-02
19407,6,29,0,2021-08-02
19408,-1,29,0,2021-08-02
19409,-1,8,0,2021-08-02
19415,0,0,0,2021-08-02
19421,11,122,-1,2021-08-02
19423,-1,44,0,2021-08-02
19424,-1,-1,0,2021-08-02
19429,-1,-1,0,2021-08-02
19430,9,38,0,2021-08-02
19432,-1,28,0,2021-08-02
19437,51,379,10,2021-08-02
19441,0,7,0,2021-08-02
19442,26,263,-1,2021-08-02
19443,-1,23,0,2021-08-02
19450,6,75,-1,2021-08-02
19451,0,-1,0,2021-08-02
19455,0,-1,0,2021-08-02
19457,10,66,-1,2021-08-02
19470,5,68,-1,2021-08-02
19472,12,47,0,2021-08-02
19474,54,372,16,2021-08-02
19478,-1,37,-1,2021-08-02
19480,-1,31,-1,2021-08-02
19481,10,147,-1,2021-08-02
19482,-1,31,-1,2021-08-02
19484,0,10,0,2021-08-02
19486,7,68,0,2021-08-02
19490,84,266,9,2021-08-02
19493,0,-1,0,2021-08-02
19494,0,-1,0,2021-08-02
19495,0,0,0,2021-08-02
19496,0,-1,0,2021-08-02
19511,11,49,0,2021-08-02
19516,11,12,0,2021-08-02
