ZIP_CODE,Positive,Negative,Probable,date
19538,-1,35,0,2021-03-13
19544,9,27,0,2021-03-13
19545,11,57,5,2021-03-13
19548,-1,38,0,2021-03-13
19554,26,99,7,2021-03-13
19559,30,57,7,2021-03-13
19564,6,27,-1,2021-03-13
19603,34,77,-1,2021-03-13
19612,24,70,6,2021-03-13
15685,6,43,-1,2021-03-13
15686,32,150,10,2021-03-13
15687,50,252,20,2021-03-13
15688,39,149,13,2021-03-13
15690,469,1856,106,2021-03-13
15692,63,221,18,2021-03-13
15697,142,780,62,2021-03-13
15698,32,143,24,2021-03-13
15701,1500,7226,550,2021-03-13
15713,11,44,5,2021-03-13
15717,436,2216,150,2021-03-13
15725,62,240,17,2021-03-13
15732,62,322,15,2021-03-13
15747,100,400,19,2021-03-13
15748,288,1377,90,2021-03-13
15774,132,648,32,2021-03-13
15923,52,382,26,2021-03-13
16001,1709,9600,1331,2021-03-13
16002,590,3155,509,2021-03-13
16023,496,1228,138,2021-03-13
16027,11,84,20,2021-03-13
16033,262,1400,155,2021-03-13
16034,61,340,46,2021-03-13
16037,198,1168,121,2021-03-13
16045,32,292,30,2021-03-13
16046,972,5098,414,2021-03-13
16052,63,493,67,2021-03-13
16053,145,830,136,2021-03-13
16055,463,2121,193,2021-03-13
16056,266,1184,116,2021-03-13
16059,435,2267,224,2021-03-13
16063,352,2201,145,2021-03-13
16066,1489,8077,637,2021-03-13
16115,184,517,47,2021-03-13
16117,997,3550,277,2021-03-13
16120,116,407,45,2021-03-13
16123,98,447,41,2021-03-13
16136,64,154,11,2021-03-13
16141,76,315,18,2021-03-13
16157,141,598,60,2021-03-13
16201,1239,4463,280,2021-03-13
16210,66,205,16,2021-03-13
16212,17,88,-1,2021-03-13
16222,89,395,34,2021-03-13
16226,467,1868,157,2021-03-13
16228,18,95,8,2021-03-13
16229,259,1229,98,2021-03-13
16238,25,91,10,2021-03-13
16249,101,396,34,2021-03-13
16256,42,115,9,2021-03-13
16259,106,406,32,2021-03-13
16262,187,704,56,2021-03-13
16263,23,60,-1,2021-03-13
17016,51,266,13,2021-03-13
17010,14,59,-1,2021-03-13
17039,-1,12,-1,2021-03-13
17041,-1,22,0,2021-03-13
15006,16,71,5,2021-03-13
15038,17,89,5,2021-03-13
15047,19,84,-1,2021-03-13
15075,15,42,0,2021-03-13
15087,6,39,6,2021-03-13
15088,26,91,8,2021-03-13
15315,37,176,6,2021-03-13
15316,14,49,-1,2021-03-13
15325,18,118,10,2021-03-13
15348,17,95,17,2021-03-13
15351,31,147,11,2021-03-13
15358,38,202,18,2021-03-13
15378,-1,31,-1,2021-03-13
15379,6,34,6,2021-03-13
15420,6,76,-1,2021-03-13
15421,24,119,10,2021-03-13
15422,10,49,8,2021-03-13
15430,23,75,8,2021-03-13
15435,20,119,6,2021-03-13
15443,13,84,8,2021-03-13
15447,5,47,-1,2021-03-13
15448,-1,26,0,2021-03-13
15449,8,60,-1,2021-03-13
15455,16,53,17,2021-03-13
15460,5,27,-1,2021-03-13
15466,19,97,-1,2021-03-13
15467,12,34,-1,2021-03-13
15472,11,57,-1,2021-03-13
15476,11,47,-1,2021-03-13
15489,19,66,-1,2021-03-13
15502,10,70,-1,2021-03-13
15510,606,900,-1,2021-03-13
15520,21,53,11,2021-03-13
15532,10,33,-1,2021-03-13
15544,8,47,-1,2021-03-13
15547,32,146,12,2021-03-13
15560,11,50,7,2021-03-13
15561,8,41,6,2021-03-13
15625,7,28,-1,2021-03-13
15629,28,129,5,2021-03-13
15633,8,53,-1,2021-03-13
15635,8,58,-1,2021-03-13
15638,8,59,6,2021-03-13
15640,9,43,7,2021-03-13
15660,13,59,-1,2021-03-13
15662,9,44,-1,2021-03-13
15676,23,120,11,2021-03-13
15689,6,14,-1,2021-03-13
15691,14,40,9,2021-03-13
15695,12,65,5,2021-03-13
15696,19,80,6,2021-03-13
15712,-1,18,-1,2021-03-13
15715,27,112,18,2021-03-13
15734,10,51,-1,2021-03-13
15736,28,104,5,2021-03-13
15738,15,57,0,2021-03-13
15020,29,58,-1,2021-03-13
15028,7,40,-1,2021-03-13
15069,-1,10,0,2021-03-13
15072,8,28,-1,2021-03-13
15081,12,80,-1,2021-03-13
15091,-1,17,-1,2021-03-13
15095,-1,5,0,2021-03-13
15096,-1,0,0,2021-03-13
15123,-1,10,0,2021-03-13
15127,9,45,-1,2021-03-13
15134,7,24,0,2021-03-13
15230,-1,40,-1,2021-03-13
15240,-1,-1,-1,2021-03-13
15242,-1,14,-1,2021-03-13
15244,-1,10,-1,2021-03-13
15250,-1,-1,0,2021-03-13
15251,0,-1,0,2021-03-13
15252,0,-1,0,2021-03-13
15253,0,-1,0,2021-03-13
15254,-1,-1,0,2021-03-13
15255,0,0,0,2021-03-13
15257,0,-1,0,2021-03-13
15258,0,-1,0,2021-03-13
15259,0,-1,0,2021-03-13
15262,0,-1,0,2021-03-13
15264,0,-1,0,2021-03-13
15265,-1,-1,0,2021-03-13
15267,0,-1,0,2021-03-13
15268,0,-1,0,2021-03-13
15270,-1,0,0,2021-03-13
15272,0,-1,0,2021-03-13
15274,0,-1,0,2021-03-13
15276,0,-1,0,2021-03-13
15277,0,-1,0,2021-03-13
15278,0,0,0,2021-03-13
15279,0,-1,0,2021-03-13
15281,0,-1,0,2021-03-13
15282,182,787,16,2021-03-13
15283,0,-1,0,2021-03-13
15286,0,-1,0,2021-03-13
15289,15,769,-1,2021-03-13
15290,-1,-1,0,2021-03-13
15295,0,-1,0,2021-03-13
15336,5,12,-1,2021-03-13
15339,0,-1,0,2021-03-13
15350,20,152,12,2021-03-13
15365,5,30,-1,2021-03-13
15366,11,44,-1,2021-03-13
15368,17,148,8,2021-03-13
15415,10,14,-1,2021-03-13
15416,7,44,-1,2021-03-13
15439,0,18,-1,2021-03-13
15454,13,44,-1,2021-03-13
15465,15,60,11,2021-03-13
15485,0,0,0,2021-03-13
15492,-1,24,0,2021-03-13
15548,-1,9,-1,2021-03-13
15549,8,12,-1,2021-03-13
15553,5,21,-1,2021-03-13
15565,-1,6,0,2021-03-13
15605,0,-1,0,2021-03-13
15606,0,-1,0,2021-03-13
15619,20,94,13,2021-03-13
15621,-1,-1,0,2021-03-13
15624,26,102,9,2021-03-13
15664,-1,16,-1,2021-03-13
15674,10,41,5,2021-03-13
15680,12,43,12,2021-03-13
15682,-1,-1,0,2021-03-13
15693,13,51,5,2021-03-13
15710,19,44,-1,2021-03-13
15723,-1,10,-1,2021-03-13
15727,6,45,-1,2021-03-13
15731,13,61,-1,2021-03-13
15733,-1,31,-1,2021-03-13
15737,34,137,7,2021-03-13
15741,-1,15,-1,2021-03-13
15745,27,81,7,2021-03-13
15746,73,61,11,2021-03-13
15752,-1,20,0,2021-03-13
15754,30,108,10,2021-03-13
15756,-1,36,-1,2021-03-13
15761,-1,20,0,2021-03-13
15779,107,301,-1,2021-03-13
15781,-1,23,0,2021-03-13
15783,-1,22,-1,2021-03-13
15822,0,0,0,2021-03-13
15831,7,35,9,2021-03-13
15841,7,42,5,2021-03-13
15847,-1,31,-1,2021-03-13
15863,-1,29,-1,2021-03-13
15907,5,13,0,2021-03-13
15915,0,0,0,2021-03-13
15921,40,249,19,2021-03-13
15922,17,66,12,2021-03-13
15925,9,67,-1,2021-03-13
15929,6,35,6,2021-03-13
15930,14,69,9,2021-03-13
15937,79,229,22,2021-03-13
15948,43,166,18,2021-03-13
15959,10,62,-1,2021-03-13
15962,13,62,8,2021-03-13
16003,14,50,-1,2021-03-13
16016,0,-1,0,2021-03-13
16017,-1,-1,0,2021-03-13
16018,0,0,0,2021-03-13
16021,-1,-1,0,2021-03-13
16024,18,71,15,2021-03-13
16029,32,147,25,2021-03-13
16035,6,15,-1,2021-03-13
16039,50,62,5,2021-03-13
16048,-1,15,5,2021-03-13
16054,14,60,7,2021-03-13
16058,0,5,-1,2021-03-13
16103,10,24,0,2021-03-13
16107,6,21,0,2021-03-13
16108,0,-1,0,2021-03-13
16113,30,78,-1,2021-03-13
16132,15,66,9,2021-03-13
16140,-1,18,-1,2021-03-13
16151,-1,19,0,2021-03-13
16155,0,13,0,2021-03-13
16160,45,181,16,2021-03-13
16161,37,158,10,2021-03-13
16211,-1,14,-1,2021-03-13
16220,5,21,-1,2021-03-13
16221,5,8,0,2021-03-13
16223,6,36,-1,2021-03-13
16230,33,96,14,2021-03-13
16236,22,66,-1,2021-03-13
16244,10,46,-1,2021-03-13
16245,14,42,-1,2021-03-13
16246,16,50,6,2021-03-13
16250,13,49,-1,2021-03-13
16257,0,-1,0,2021-03-13
16261,-1,-1,0,2021-03-13
16312,0,-1,0,2021-03-13
16322,-1,23,-1,2021-03-13
16328,9,18,0,2021-03-13
16343,16,77,5,2021-03-13
16344,23,100,5,2021-03-13
16352,12,59,-1,2021-03-13
16361,-1,20,-1,2021-03-13
16366,0,0,0,2021-03-13
16367,0,-1,0,2021-03-13
16368,0,-1,0,2021-03-13
16369,0,0,0,2021-03-13
16370,-1,36,0,2021-03-13
16375,-1,7,0,2021-03-13
16388,0,-1,0,2021-03-13
16413,0,8,0,2021-03-13
16416,9,18,-1,2021-03-13
16422,17,71,6,2021-03-13
16427,15,53,-1,2021-03-13
16432,-1,-1,0,2021-03-13
16475,686,1188,0,2021-03-13
16512,7,28,0,2021-03-13
16514,-1,18,0,2021-03-13
16515,0,-1,0,2021-03-13
16522,0,0,0,2021-03-13
16530,0,-1,0,2021-03-13
16531,0,0,0,2021-03-13
16534,0,-1,-1,2021-03-13
16538,0,0,0,2021-03-13
16541,43,44,0,2021-03-13
16544,-1,16,0,2021-03-13
16546,42,60,10,2021-03-13
16550,-1,-1,0,2021-03-13
16553,0,0,0,2021-03-13
16563,20,267,-1,2021-03-13
16603,7,27,-1,2021-03-13
16619,12,74,5,2021-03-13
16624,11,50,6,2021-03-13
16629,-1,21,0,2021-03-13
16631,-1,11,6,2021-03-13
16633,12,26,-1,2021-03-13
16638,8,19,0,2021-03-13
16644,19,58,5,2021-03-13
16654,355,781,0,2021-03-13
16660,8,19,-1,2021-03-13
16663,14,37,-1,2021-03-13
16665,26,87,6,2021-03-13
16672,-1,34,-1,2021-03-13
16675,-1,21,-1,2021-03-13
16677,22,120,-1,2021-03-13
16681,8,46,-1,2021-03-13
16684,10,46,-1,2021-03-13
16694,10,59,5,2021-03-13
16698,247,547,0,2021-03-13
16699,0,-1,0,2021-03-13
16725,19,49,-1,2021-03-13
16728,0,-1,0,2021-03-13
16730,13,36,-1,2021-03-13
16733,5,30,-1,2021-03-13
16804,8,68,0,2021-03-13
16805,-1,7,0,2021-03-13
16825,19,56,9,2021-03-13
16826,66,231,6,2021-03-13
16834,23,73,-1,2021-03-13
16835,11,86,6,2021-03-13
16843,34,136,11,2021-03-13
16847,27,97,5,2021-03-13
16848,30,84,5,2021-03-13
16849,29,98,-1,2021-03-13
16851,51,445,5,2021-03-13
16853,118,397,6,2021-03-13
16855,12,60,8,2021-03-13
16856,28,53,6,2021-03-13
16868,26,321,-1,2021-03-13
16873,6,13,-1,2021-03-13
16910,5,11,-1,2021-03-13
16911,6,17,-1,2021-03-13
16945,0,-1,0,2021-03-13
17001,97,678,5,2021-03-13
