ZIP_CODE,Positive,Negative,Probable,date
19523,13,63,6,2021-07-18
19535,12,25,5,2021-07-18
19536,26,121,-1,2021-07-18
19538,7,47,0,2021-07-18
19544,11,34,0,2021-07-18
19545,16,65,6,2021-07-18
19548,5,45,0,2021-07-18
19554,33,129,8,2021-07-18
19559,34,76,8,2021-07-18
19564,7,38,-1,2021-07-18
19603,45,93,-1,2021-07-18
19612,29,79,9,2021-07-18
15685,5,52,-1,2021-07-18
15686,43,187,18,2021-07-18
15687,63,305,31,2021-07-18
15688,41,183,18,2021-07-18
15690,566,2207,143,2021-07-18
15692,69,246,22,2021-07-18
15697,184,871,96,2021-07-18
15698,38,188,32,2021-07-18
15701,1707,8387,748,2021-07-18
15713,14,52,6,2021-07-18
15717,548,2673,193,2021-07-18
15725,69,301,25,2021-07-18
15732,85,396,31,2021-07-18
15747,106,464,31,2021-07-18
15748,344,1651,135,2021-07-18
15774,163,788,57,2021-07-18
15923,66,453,37,2021-07-18
16001,2087,11347,1478,2021-07-18
16002,773,3746,586,2021-07-18
16023,567,1359,142,2021-07-18
16027,12,99,21,2021-07-18
16033,338,1683,198,2021-07-18
16034,85,402,51,2021-07-18
16037,263,1329,170,2021-07-18
16045,42,343,41,2021-07-18
16046,1162,6274,588,2021-07-18
16052,88,588,79,2021-07-18
16053,187,976,168,2021-07-18
16055,555,2510,249,2021-07-18
16056,321,1357,141,2021-07-18
16059,535,2703,315,2021-07-18
16063,432,2543,198,2021-07-18
16066,1830,9810,917,2021-07-18
16115,227,683,62,2021-07-18
16117,1201,4258,356,2021-07-18
16120,142,479,55,2021-07-18
16123,123,534,53,2021-07-18
16136,70,186,12,2021-07-18
16141,105,372,29,2021-07-18
16157,176,720,78,2021-07-18
16201,1478,5086,311,2021-07-18
16210,93,235,15,2021-07-18
16212,23,105,-1,2021-07-18
16222,109,483,38,2021-07-18
16226,574,2195,170,2021-07-18
16228,26,111,9,2021-07-18
16229,320,1454,122,2021-07-18
16238,35,112,11,2021-07-18
16249,133,483,38,2021-07-18
16256,42,148,9,2021-07-18
16259,132,468,39,2021-07-18
16262,213,784,55,2021-07-18
16263,26,74,-1,2021-07-18
17016,59,306,18,2021-07-18
17010,19,71,-1,2021-07-18
17039,-1,14,-1,2021-07-18
17041,6,31,-1,2021-07-18
15006,20,90,5,2021-07-18
15038,16,109,6,2021-07-18
15047,22,108,-1,2021-07-18
15075,18,52,-1,2021-07-18
15087,6,41,9,2021-07-18
15088,32,109,11,2021-07-18
15315,56,208,14,2021-07-18
15316,17,59,8,2021-07-18
15325,26,158,12,2021-07-18
15348,21,121,18,2021-07-18
15351,42,193,16,2021-07-18
15358,44,258,25,2021-07-18
15378,-1,40,-1,2021-07-18
15379,6,40,7,2021-07-18
15420,13,88,10,2021-07-18
15421,26,133,13,2021-07-18
15422,14,62,11,2021-07-18
15430,24,84,13,2021-07-18
15435,24,134,11,2021-07-18
15443,15,93,11,2021-07-18
15447,6,59,-1,2021-07-18
15448,-1,31,0,2021-07-18
15449,15,65,7,2021-07-18
15455,18,62,18,2021-07-18
15460,7,29,7,2021-07-18
15466,24,112,10,2021-07-18
15467,12,36,-1,2021-07-18
15472,15,69,6,2021-07-18
15476,12,55,-1,2021-07-18
15489,20,74,6,2021-07-18
15502,12,76,-1,2021-07-18
15510,616,1018,-1,2021-07-18
15520,23,64,12,2021-07-18
15532,18,46,-1,2021-07-18
15544,9,61,-1,2021-07-18
15547,37,158,18,2021-07-18
15560,16,61,9,2021-07-18
15561,10,47,7,2021-07-18
15625,11,33,6,2021-07-18
15629,45,150,10,2021-07-18
15633,11,60,6,2021-07-18
15635,12,58,-1,2021-07-18
15638,10,70,8,2021-07-18
15640,15,56,8,2021-07-18
15660,18,68,5,2021-07-18
15662,9,56,7,2021-07-18
15676,34,142,19,2021-07-18
15689,6,22,5,2021-07-18
15691,18,44,11,2021-07-18
15695,13,71,8,2021-07-18
15696,21,99,7,2021-07-18
15712,-1,25,-1,2021-07-18
15715,32,137,21,2021-07-18
15734,14,67,-1,2021-07-18
15736,34,135,9,2021-07-18
15738,19,61,-1,2021-07-18
15020,31,65,5,2021-07-18
15028,11,52,-1,2021-07-18
15069,-1,13,0,2021-07-18
15072,8,38,-1,2021-07-18
15081,15,98,7,2021-07-18
15091,-1,21,-1,2021-07-18
15095,-1,8,0,2021-07-18
15096,-1,0,0,2021-07-18
15123,-1,17,0,2021-07-18
15127,9,54,-1,2021-07-18
15134,8,29,0,2021-07-18
15230,-1,32,-1,2021-07-18
15240,-1,-1,-1,2021-07-18
15242,-1,14,-1,2021-07-18
15244,5,10,-1,2021-07-18
15250,-1,-1,0,2021-07-18
15251,-1,-1,0,2021-07-18
15252,0,-1,0,2021-07-18
15253,0,-1,0,2021-07-18
15254,-1,-1,0,2021-07-18
15255,0,0,0,2021-07-18
15257,0,-1,0,2021-07-18
15258,0,-1,0,2021-07-18
15259,0,-1,0,2021-07-18
15262,0,-1,0,2021-07-18
15264,0,-1,0,2021-07-18
15265,-1,-1,0,2021-07-18
15267,0,-1,0,2021-07-18
15268,0,-1,0,2021-07-18
15270,-1,0,0,2021-07-18
15272,0,-1,0,2021-07-18
15274,0,-1,0,2021-07-18
15276,0,6,0,2021-07-18
15277,0,-1,0,2021-07-18
15278,0,0,0,2021-07-18
15279,0,-1,0,2021-07-18
15281,0,-1,0,2021-07-18
15282,291,894,44,2021-07-18
15283,0,-1,0,2021-07-18
15286,0,-1,0,2021-07-18
15289,27,1658,10,2021-07-18
15290,-1,-1,0,2021-07-18
15295,0,-1,0,2021-07-18
15336,6,14,-1,2021-07-18
15339,0,-1,0,2021-07-18
15350,25,180,17,2021-07-18
15365,5,36,-1,2021-07-18
15366,14,52,-1,2021-07-18
15368,23,177,15,2021-07-18
15415,11,16,-1,2021-07-18
15416,10,53,-1,2021-07-18
15439,0,27,-1,2021-07-18
15454,19,56,5,2021-07-18
15465,18,81,12,2021-07-18
15485,0,-1,0,2021-07-18
15492,-1,28,0,2021-07-18
15548,-1,9,-1,2021-07-18
15549,8,13,-1,2021-07-18
15553,5,31,-1,2021-07-18
15565,-1,7,0,2021-07-18
15605,0,5,0,2021-07-18
15606,0,5,0,2021-07-18
15619,21,106,16,2021-07-18
15621,-1,-1,0,2021-07-18
15624,28,120,16,2021-07-18
15664,5,18,-1,2021-07-18
15674,12,48,5,2021-07-18
15680,14,49,15,2021-07-18
15682,-1,-1,0,2021-07-18
15693,13,62,6,2021-07-18
15710,20,54,5,2021-07-18
15723,-1,10,-1,2021-07-18
15727,10,56,5,2021-07-18
15731,17,79,9,2021-07-18
15733,-1,31,-1,2021-07-18
15737,43,163,16,2021-07-18
15741,-1,22,-1,2021-07-18
15745,31,98,10,2021-07-18
15746,73,74,14,2021-07-18
15752,-1,21,0,2021-07-18
15754,41,135,14,2021-07-18
15756,-1,40,8,2021-07-18
15761,-1,23,-1,2021-07-18
15779,108,317,6,2021-07-18
15781,-1,31,-1,2021-07-18
15783,7,26,-1,2021-07-18
15822,0,0,0,2021-07-18
15831,7,41,11,2021-07-18
15841,7,50,5,2021-07-18
15847,-1,34,5,2021-07-18
15863,-1,41,-1,2021-07-18
15907,5,16,-1,2021-07-18
15915,0,0,0,2021-07-18
15921,49,290,26,2021-07-18
15922,19,73,13,2021-07-18
15925,12,69,-1,2021-07-18
15929,7,43,6,2021-07-18
15930,17,79,14,2021-07-18
15937,86,250,29,2021-07-18
15948,49,179,19,2021-07-18
15959,12,70,9,2021-07-18
15962,17,72,8,2021-07-18
16003,19,88,5,2021-07-18
16016,0,-1,0,2021-07-18
16017,-1,-1,0,2021-07-18
16018,0,0,0,2021-07-18
16021,-1,8,0,2021-07-18
16024,21,78,15,2021-07-18
16029,35,175,27,2021-07-18
16035,8,17,-1,2021-07-18
16039,81,82,8,2021-07-18
16048,7,20,6,2021-07-18
16054,15,70,6,2021-07-18
16058,0,5,-1,2021-07-18
16103,12,27,0,2021-07-18
16107,6,25,0,2021-07-18
16108,0,-1,0,2021-07-18
16113,33,98,6,2021-07-18
16132,17,90,12,2021-07-18
16140,-1,21,-1,2021-07-18
16151,-1,26,0,2021-07-18
16155,0,17,0,2021-07-18
16160,53,212,20,2021-07-18
16161,43,189,12,2021-07-18
16211,-1,18,-1,2021-07-18
16220,6,22,-1,2021-07-18
16221,5,9,0,2021-07-18
16223,7,39,-1,2021-07-18
16230,37,104,15,2021-07-18
16236,27,90,-1,2021-07-18
16244,16,57,-1,2021-07-18
16245,21,45,-1,2021-07-18
16246,17,66,8,2021-07-18
16250,16,61,-1,2021-07-18
16257,0,-1,0,2021-07-18
16261,-1,-1,0,2021-07-18
16312,0,5,0,2021-07-18
16322,5,25,-1,2021-07-18
16328,10,30,0,2021-07-18
16343,16,86,5,2021-07-18
16344,24,121,11,2021-07-18
16352,13,67,-1,2021-07-18
16361,-1,25,-1,2021-07-18
16366,0,0,0,2021-07-18
16367,0,-1,0,2021-07-18
16368,0,-1,0,2021-07-18
16369,0,0,0,2021-07-18
16370,-1,44,0,2021-07-18
16375,-1,9,0,2021-07-18
16388,0,-1,0,2021-07-18
16413,0,8,0,2021-07-18
16416,10,24,-1,2021-07-18
16422,20,88,12,2021-07-18
16427,22,64,-1,2021-07-18
16432,-1,6,0,2021-07-18
16475,709,1163,0,2021-07-18
16512,10,29,0,2021-07-18
16514,-1,23,0,2021-07-18
16515,0,-1,0,2021-07-18
16522,0,0,0,2021-07-18
16530,0,-1,0,2021-07-18
16531,0,0,0,2021-07-18
16534,0,-1,-1,2021-07-18
16538,0,0,0,2021-07-18
16541,46,62,0,2021-07-18
16544,-1,20,0,2021-07-18
16546,50,110,12,2021-07-18
16550,-1,-1,-1,2021-07-18
16553,0,0,0,2021-07-18
16563,23,290,-1,2021-07-18
16603,8,44,-1,2021-07-18
16619,16,98,8,2021-07-18
16624,17,52,12,2021-07-18
16629,5,25,0,2021-07-18
16631,-1,13,6,2021-07-18
16633,13,34,-1,2021-07-18
16638,8,25,0,2021-07-18
16644,31,77,13,2021-07-18
16654,357,935,0,2021-07-18
16660,9,23,-1,2021-07-18
16663,19,39,-1,2021-07-18
16665,31,96,14,2021-07-18
16672,7,47,-1,2021-07-18
16675,-1,21,-1,2021-07-18
16677,32,152,-1,2021-07-18
16681,13,59,6,2021-07-18
16684,11,60,5,2021-07-18
16694,14,64,7,2021-07-18
16698,248,627,0,2021-07-18
16699,0,-1,-1,2021-07-18
16725,20,60,-1,2021-07-18
16728,0,-1,0,2021-07-18
16730,13,40,-1,2021-07-18
16733,5,36,-1,2021-07-18
16804,12,88,0,2021-07-18
16805,0,10,0,2021-07-18
16825,27,75,10,2021-07-18
16826,87,279,12,2021-07-18
16834,32,91,-1,2021-07-18
16835,15,100,7,2021-07-18
16843,68,169,16,2021-07-18
16847,41,115,9,2021-07-18
16848,41,100,5,2021-07-18
16849,42,110,7,2021-07-18
16851,60,509,6,2021-07-18
16853,138,437,7,2021-07-18
16855,26,72,12,2021-07-18
16856,29,62,6,2021-07-18
16868,31,355,-1,2021-07-18
16873,9,17,-1,2021-07-18
16910,5,16,-1,2021-07-18
16911,6,23,-1,2021-07-18
16945,0,6,0,2021-07-18
17001,96,733,7,2021-07-18
